tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15438,06/09/2020T05:00:00 ,137217,48,139,14,24,43,1,19034,40,269
15439,06/09/2020T05:10:00 ,137217,48,139,14,24,43,1,19034,40,269
15440,06/09/2020T05:20:00 ,137217,48,139,14,24,43,1,19034,40,269
15441,06/09/2020T05:30:00 ,137217,48,139,14,24,43,1,19034,40,269
15442,06/09/2020T05:40:00 ,137217,48,139,14,24,43,1,19034,40,269
15443,06/09/2020T05:50:00 ,137217,48,139,14,24,43,1,19034,40,269
15444,06/09/2020T06:00:00 ,137217,48,139,14,23,43,1,19035,40,268
15445,06/09/2020T06:10:00 ,137217,48,139,14,23,43,1,19035,40,268
15446,06/09/2020T06:20:00 ,137217,48,139,14,23,43,1,19035,40,268
15447,06/09/2020T06:30:00 ,137217,47,140,14,23,43,1,19035,40,268
15448,06/09/2020T06:40:00 ,137217,47,140,14,23,43,1,19035,40,268
15449,06/09/2020T06:50:00 ,137217,47,140,14,23,43,1,19035,40,268
15450,06/09/2020T07:00:00 ,137217,47,140,14,23,43,1,19035,40,268
15451,06/09/2020T07:10:00 ,137217,47,140,14,22,44,1,19035,40,268
15452,06/09/2020T07:20:00 ,137217,47,140,14,21,44,1,19036,40,267
15453,06/09/2020T07:30:00 ,137217,46,140,15,21,44,1,19036,40,267
15454,06/09/2020T07:40:00 ,137217,45,141,15,21,44,1,19036,40,267
15455,06/09/2020T07:50:00 ,137217,45,140,15,20,44,1,19038,40,265
15456,06/09/2020T08:00:00 ,137216,45,140,16,20,44,1,19038,40,266
15457,06/09/2020T08:10:00 ,137216,45,140,16,20,44,1,19038,40,266
15458,06/09/2020T08:20:00 ,137216,45,140,16,20,44,1,19038,40,266
15459,06/09/2020T08:30:00 ,137216,45,140,16,20,43,2,19038,40,266
15460,06/09/2020T08:40:00 ,137216,45,138,16,20,43,2,19040,40,264
15461,06/09/2020T08:50:00 ,137216,44,138,16,20,43,2,19041,40,263
15462,06/09/2020T09:00:00 ,137216,44,138,16,20,43,2,19041,40,263
15463,06/09/2020T09:10:00 ,137216,44,138,16,20,43,2,19041,40,263
15464,06/09/2020T09:20:00 ,137216,44,137,16,20,43,2,19042,40,262
15465,06/09/2020T09:30:00 ,137216,43,138,16,20,43,2,19042,40,262
15466,06/09/2020T09:40:00 ,137215,44,138,16,20,43,2,19042,40,263
15467,06/09/2020T09:50:00 ,137215,44,137,16,20,43,2,19043,40,262
15468,06/09/2020T10:00:00 ,137215,43,138,16,20,43,2,19043,40,262
15469,06/09/2020T10:10:00 ,137215,43,138,15,21,43,2,19043,40,262
15470,06/09/2020T10:20:00 ,137215,42,139,15,21,43,2,19043,40,262
15471,06/09/2020T10:30:00 ,137214,43,139,14,22,43,2,19043,40,263
15472,06/09/2020T10:40:00 ,137214,42,139,14,22,43,2,19044,40,262
15473,06/09/2020T10:50:00 ,137214,42,138,14,22,43,2,19045,40,261
15474,06/09/2020T11:00:00 ,137214,42,138,14,22,43,2,19045,40,261
15475,06/09/2020T11:10:00 ,137214,42,138,13,23,43,2,19045,40,261
15476,06/09/2020T11:20:00 ,137214,42,137,13,23,43,2,19046,40,260
15477,06/09/2020T11:30:00 ,137212,44,137,13,23,43,2,19046,40,262
15478,06/09/2020T11:40:00 ,137212,44,137,13,22,43,2,19047,40,261
15479,06/09/2020T11:50:00 ,137212,44,137,13,22,43,2,19047,40,261
15480,06/09/2020T12:00:00 ,137212,44,137,13,22,43,2,19047,40,261
15481,06/09/2020T12:10:00 ,137212,43,138,13,22,43,2,19047,40,261
15482,06/09/2020T12:20:00 ,137211,44,138,13,22,43,2,19047,40,262
15483,06/09/2020T12:30:00 ,137210,45,138,13,22,43,2,19047,40,263
15484,06/09/2020T12:40:00 ,137210,45,138,13,22,43,2,19047,40,263
15485,06/09/2020T12:50:00 ,137210,45,138,13,22,43,2,19047,40,263
15486,06/09/2020T13:00:00 ,137210,45,138,13,22,43,2,19047,40,263
15487,06/09/2020T13:10:00 ,137209,46,138,13,22,43,2,19047,40,264
15488,06/09/2020T13:20:00 ,137209,46,138,12,23,43,2,19047,40,264
15489,06/09/2020T13:30:00 ,137208,47,138,12,23,43,2,19047,40,265
15490,06/09/2020T13:40:00 ,137208,47,138,12,23,43,2,19047,40,265
15491,06/09/2020T13:50:00 ,137208,47,138,12,23,43,2,19047,40,265
15492,06/09/2020T14:00:00 ,137208,46,139,12,23,43,2,19047,40,265
15493,06/09/2020T14:10:00 ,137208,46,139,12,23,43,2,19047,40,265
15494,06/09/2020T14:20:00 ,137208,46,138,12,23,43,2,19048,40,264
15495,06/09/2020T14:30:00 ,137208,46,138,11,24,43,2,19048,40,264
15496,06/09/2020T14:40:00 ,137208,46,138,11,24,43,2,19048,40,264
15497,06/09/2020T14:50:00 ,137208,46,138,11,24,43,2,19048,40,264
15498,06/09/2020T15:00:00 ,137208,46,138,11,24,43,2,19048,40,264
15499,06/09/2020T15:10:00 ,137208,46,138,11,23,44,2,19048,40,264
15500,06/09/2020T15:20:00 ,137208,46,138,11,23,44,2,19048,40,264
15501,06/09/2020T15:30:00 ,137207,47,138,11,23,44,2,19048,40,265
15502,06/09/2020T15:40:00 ,137207,47,138,11,23,44,2,19048,40,265
15503,06/09/2020T15:50:00 ,137206,48,138,11,23,44,2,19048,40,266
15504,06/09/2020T16:00:00 ,137206,48,138,11,23,44,2,19048,40,266
15505,06/09/2020T16:10:00 ,137206,48,138,11,23,44,2,19048,40,266
15506,06/09/2020T16:20:00 ,137206,48,138,11,23,44,2,19048,40,266
15507,06/09/2020T16:30:00 ,137205,49,138,11,23,44,2,19048,40,267
15508,06/09/2020T16:40:00 ,137205,49,138,11,23,44,2,19048,40,267
15509,06/09/2020T16:50:00 ,137204,50,138,11,23,44,2,19048,40,268
15510,06/09/2020T17:00:00 ,137204,50,138,11,23,44,2,19048,40,268
15511,06/09/2020T17:10:00 ,137203,51,138,11,23,44,2,19048,40,269
15512,06/09/2020T17:20:00 ,137203,51,138,11,23,44,2,19048,40,269
15513,06/09/2020T17:30:00 ,137203,51,137,11,23,44,2,19049,40,268
15514,06/09/2020T17:40:00 ,137203,51,136,11,23,44,2,19050,40,267
15515,06/09/2020T17:50:00 ,137203,50,136,12,23,44,2,19050,40,267
15516,06/09/2020T18:00:00 ,137203,50,136,12,23,44,2,19050,40,267
15517,06/09/2020T18:10:00 ,137203,50,136,12,23,44,2,19050,40,267
15518,06/09/2020T18:20:00 ,137203,50,135,12,23,44,2,19051,40,266
15519,06/09/2020T18:30:00 ,137203,49,136,12,23,43,2,19052,40,265
15520,06/09/2020T18:40:00 ,137203,49,136,12,23,43,2,19052,40,265
15521,06/09/2020T18:50:00 ,137203,49,136,12,23,43,2,19052,40,265
15522,06/09/2020T19:00:00 ,137203,49,136,12,23,43,2,19052,40,265
15523,06/09/2020T19:10:00 ,137203,49,136,12,23,43,2,19052,40,265
15524,06/09/2020T19:20:00 ,137203,49,136,12,23,43,2,19052,40,265
15525,06/09/2020T19:30:00 ,137203,48,137,12,23,43,2,19052,40,265
15526,06/09/2020T19:40:00 ,137203,48,137,12,23,43,2,19052,40,265
15527,06/09/2020T19:50:00 ,137203,48,137,12,22,44,2,19052,40,265
15528,06/09/2020T20:00:00 ,137203,48,137,12,22,44,2,19052,40,265
15529,06/09/2020T20:10:00 ,137203,48,136,12,22,44,2,19053,40,264
15530,06/09/2020T20:20:00 ,137203,48,135,12,22,44,2,19054,40,263
15531,06/09/2020T20:30:00 ,137203,48,135,11,23,44,2,19054,40,263
15532,06/09/2020T20:40:00 ,137203,47,135,12,23,44,2,19054,40,263
15533,06/09/2020T20:50:00 ,137203,47,135,12,23,44,2,19054,40,263
15534,06/09/2020T21:00:00 ,137203,47,134,12,23,44,2,19055,40,262
15535,06/09/2020T21:10:00 ,137203,47,134,11,24,44,2,19055,40,262
15536,06/09/2020T21:20:00 ,137203,47,134,11,24,44,2,19055,40,262
15537,06/09/2020T21:30:00 ,137203,47,134,11,24,44,2,19055,40,262
15538,06/09/2020T21:40:00 ,137203,47,134,11,24,44,2,19055,40,262
15539,06/09/2020T21:50:00 ,137203,47,133,11,24,44,2,19056,40,261
15540,06/09/2020T22:00:00 ,137203,47,133,11,24,44,2,19056,40,261
15541,06/09/2020T22:10:00 ,137203,47,133,11,24,44,2,19056,40,261
15542,06/09/2020T22:20:00 ,137203,46,133,12,24,44,2,19056,40,261
15543,06/09/2020T22:30:00 ,137203,46,132,12,24,44,2,19057,40,260
15544,06/09/2020T22:40:00 ,137202,47,132,12,24,44,2,19057,40,261
15545,06/09/2020T22:50:00 ,137202,47,132,12,24,43,2,19058,40,260
15546,06/09/2020T23:00:00 ,137202,47,132,12,24,43,2,19058,40,260
15547,06/09/2020T23:10:00 ,137202,47,132,12,24,43,2,19058,40,260
15548,06/09/2020T23:20:00 ,137202,47,132,11,25,43,2,19058,40,260
15549,06/09/2020T23:30:00 ,137202,47,131,11,25,43,2,19059,40,259
15550,06/09/2020T23:40:00 ,137202,47,131,11,25,43,2,19059,40,259
15551,06/09/2020T23:50:00 ,137202,47,130,11,25,43,2,19060,40,258
15552,06/10/2020T00:00:00 ,137202,47,130,11,25,43,2,19060,40,258
15553,06/10/2020T00:10:00 ,137202,47,129,11,25,43,2,19061,40,257
15554,06/10/2020T00:20:00 ,137202,46,130,11,25,43,2,19061,40,257
15555,06/10/2020T00:30:00 ,137202,46,130,11,25,43,2,19061,40,257
15556,06/10/2020T00:40:00 ,137202,46,130,11,24,43,2,19062,40,256
15557,06/10/2020T00:50:00 ,137202,46,130,11,24,43,2,19062,40,256
15558,06/10/2020T01:00:00 ,137202,46,130,11,24,43,2,19062,40,256
15559,06/10/2020T01:10:00 ,137202,46,129,11,24,43,2,19063,40,255
15560,06/10/2020T01:20:00 ,137202,46,129,11,24,42,2,19064,40,254
15561,06/10/2020T01:30:00 ,137202,46,129,11,24,42,2,19064,40,254
15562,06/10/2020T01:40:00 ,137202,46,129,11,24,42,2,19064,40,254
15563,06/10/2020T01:50:00 ,137202,45,130,11,24,42,2,19064,40,254
15564,06/10/2020T02:00:00 ,137202,45,129,10,25,42,2,19065,40,253
15565,06/10/2020T02:10:00 ,137202,45,129,10,25,42,2,19065,40,253
15566,06/10/2020T02:20:00 ,137202,45,129,10,25,42,2,19065,40,253
15567,06/10/2020T02:30:00 ,137202,45,127,10,25,42,2,19067,40,251
15568,06/10/2020T02:40:00 ,137202,44,128,10,25,42,2,19067,40,251
15569,06/10/2020T02:50:00 ,137202,44,128,10,25,42,2,19067,40,251
15570,06/10/2020T03:00:00 ,137202,44,128,10,25,42,2,19067,40,251
15571,06/10/2020T03:10:00 ,137202,43,129,10,25,42,2,19067,40,251
15572,06/10/2020T03:20:00 ,137202,43,127,10,25,42,2,19069,40,249
15573,06/10/2020T03:30:00 ,137202,43,127,10,25,42,2,19069,40,249
15574,06/10/2020T03:40:00 ,137202,43,127,10,25,42,2,19069,40,249
15575,06/10/2020T03:50:00 ,137202,43,126,10,25,42,2,19070,40,248
15576,06/10/2020T04:00:00 ,137202,43,126,10,25,42,2,19070,40,248
15577,06/10/2020T04:10:00 ,137202,43,126,10,25,42,2,19070,40,248
15578,06/10/2020T04:20:00 ,137202,43,126,10,25,42,2,19070,40,248
15579,06/10/2020T04:30:00 ,137202,42,127,10,25,42,2,19070,40,248
15580,06/10/2020T04:40:00 ,137202,41,128,10,25,42,2,19070,40,248
15581,06/10/2020T04:50:00 ,137202,41,127,10,25,42,2,19071,40,247
15582,06/10/2020T05:00:00 ,137202,41,127,10,25,42,2,19071,40,247
15583,06/10/2020T05:10:00 ,137202,41,125,10,25,42,2,19073,40,245
15584,06/10/2020T05:20:00 ,137202,41,124,10,25,41,2,19075,40,243
15585,06/10/2020T05:30:00 ,137202,41,124,10,25,41,2,19075,40,243
15586,06/10/2020T05:40:00 ,137202,41,124,10,25,41,2,19075,40,243
15587,06/10/2020T05:50:00 ,137202,39,125,11,25,41,2,19075,40,243
15588,06/10/2020T06:00:00 ,137202,39,125,11,25,41,2,19075,40,243
15589,06/10/2020T06:10:00 ,137202,39,123,11,25,41,2,19077,40,241
15590,06/10/2020T06:20:00 ,137202,39,122,11,25,41,2,19078,40,240
15591,06/10/2020T06:30:00 ,137202,39,122,11,25,41,2,19078,40,240
15592,06/10/2020T06:40:00 ,137202,39,122,11,25,41,2,19078,40,240
15593,06/10/2020T06:50:00 ,137202,39,122,11,25,41,2,19078,40,240
15594,06/10/2020T07:00:00 ,137202,39,122,11,25,41,2,19078,40,240
15595,06/10/2020T07:10:00 ,137202,39,122,11,25,41,2,19078,40,240
15596,06/10/2020T07:20:00 ,137202,39,121,11,25,41,2,19079,40,239
15597,06/10/2020T07:30:00 ,137202,39,121,11,25,41,2,19079,40,239
15598,06/10/2020T07:40:00 ,137202,39,121,11,25,41,2,19079,40,239
15599,06/10/2020T07:50:00 ,137202,39,121,10,26,41,2,19079,40,239
15600,06/10/2020T08:00:00 ,137202,39,121,10,26,41,2,19079,40,239
15601,06/10/2020T08:10:00 ,137202,39,121,10,26,41,2,19079,40,239
15602,06/10/2020T08:20:00 ,137202,39,121,10,26,41,2,19079,40,239
15603,06/10/2020T08:30:00 ,137202,39,121,10,26,41,2,19079,40,239
15604,06/10/2020T08:40:00 ,137202,39,121,10,26,41,2,19079,40,239
15605,06/10/2020T08:50:00 ,137202,39,121,10,26,41,2,19079,40,239
15606,06/10/2020T09:00:00 ,137201,40,121,10,26,41,2,19079,40,240
15607,06/10/2020T09:10:00 ,137200,41,120,10,26,41,2,19080,40,240
15608,06/10/2020T09:20:00 ,137200,41,120,10,26,41,2,19080,40,240
15609,06/10/2020T09:30:00 ,137200,41,120,10,26,41,2,19080,40,240
15610,06/10/2020T09:40:00 ,137200,41,118,10,26,41,2,19082,40,238
15611,06/10/2020T09:50:00 ,137200,41,118,10,26,41,2,19082,40,238
15612,06/10/2020T10:00:00 ,137200,41,118,10,26,41,2,19082,40,238
15613,06/10/2020T10:10:00 ,137200,41,117,10,26,41,2,19083,40,237
15614,06/10/2020T10:20:00 ,137200,41,117,10,26,41,2,19083,40,237
15615,06/10/2020T10:30:00 ,137200,41,117,10,26,41,2,19083,40,237
15616,06/10/2020T10:40:00 ,137199,42,117,10,26,41,2,19083,40,238
15617,06/10/2020T10:50:00 ,137199,41,118,10,26,41,2,19083,40,238
15618,06/10/2020T11:00:00 ,137198,42,117,10,26,41,2,19084,40,238
15619,06/10/2020T11:10:00 ,137198,42,117,10,26,41,2,19084,40,238
15620,06/10/2020T11:20:00 ,137198,42,117,10,26,41,2,19084,40,238
15621,06/10/2020T11:30:00 ,137198,42,117,10,26,41,2,19084,40,238
15622,06/10/2020T11:40:00 ,137198,41,118,10,26,41,2,19084,40,238
15623,06/10/2020T11:50:00 ,137196,43,118,10,26,42,1,19084,40,240
15624,06/10/2020T12:00:00 ,137195,44,118,10,26,42,1,19084,40,241
15625,06/10/2020T12:10:00 ,137195,44,118,10,25,42,1,19085,40,240
15626,06/10/2020T12:20:00 ,137195,44,118,10,25,42,1,19085,40,240
15627,06/10/2020T12:30:00 ,137195,44,117,10,24,42,1,19087,40,238
15628,06/10/2020T12:40:00 ,137194,45,117,10,24,42,1,19087,40,239
15629,06/10/2020T12:50:00 ,137194,45,116,10,24,42,1,19088,40,238
15630,06/10/2020T13:00:00 ,137194,45,116,10,24,42,1,19088,40,238
15631,06/10/2020T13:10:00 ,137194,45,116,10,24,42,1,19088,40,238
15632,06/10/2020T13:20:00 ,137194,45,116,9,25,42,1,19088,40,238
15633,06/10/2020T13:30:00 ,137194,45,116,8,26,42,1,19088,40,238
15634,06/10/2020T13:40:00 ,137194,45,116,8,26,42,1,19088,40,238
15635,06/10/2020T13:50:00 ,137194,44,117,8,26,42,1,19088,40,238
15636,06/10/2020T14:00:00 ,137193,44,118,8,26,42,1,19088,40,239
15637,06/10/2020T14:10:00 ,137193,42,120,8,26,42,1,19088,40,239
15638,06/10/2020T14:20:00 ,137192,42,121,8,26,42,1,19088,40,240
15639,06/10/2020T14:30:00 ,137192,42,121,8,26,42,1,19088,40,240
15640,06/10/2020T14:40:00 ,137192,42,120,8,26,42,1,19089,40,239
15641,06/10/2020T14:50:00 ,137192,42,119,8,26,42,1,19090,40,238
15642,06/10/2020T15:00:00 ,137192,42,119,7,27,42,1,19090,40,238
15643,06/10/2020T15:10:00 ,137192,42,119,7,27,42,1,19090,40,238
15644,06/10/2020T15:20:00 ,137191,43,119,7,27,42,1,19090,40,239
15645,06/10/2020T15:30:00 ,137191,43,119,7,27,42,1,19090,40,239
15646,06/10/2020T15:40:00 ,137190,43,119,7,27,42,1,19091,40,239
15647,06/10/2020T15:50:00 ,137190,43,119,7,27,42,1,19091,40,239
15648,06/10/2020T16:00:00 ,137190,42,120,7,27,42,1,19091,40,239
15649,06/10/2020T16:10:00 ,137189,42,121,7,27,42,1,19091,40,240
15650,06/10/2020T16:20:00 ,137189,42,120,7,27,42,1,19092,40,239
15651,06/10/2020T16:30:00 ,137188,43,120,7,27,42,1,19092,40,240
15652,06/10/2020T16:40:00 ,137188,43,120,7,27,42,1,19092,40,240
15653,06/10/2020T16:50:00 ,137187,44,119,7,27,42,1,19093,40,240
15654,06/10/2020T17:00:00 ,137187,44,119,7,27,42,1,19093,40,240
15655,06/10/2020T17:10:00 ,137187,44,119,7,27,42,1,19093,40,240
15656,06/10/2020T17:20:00 ,137187,44,119,7,27,42,1,19093,40,240
15657,06/10/2020T17:30:00 ,137187,44,119,7,27,42,1,19093,40,240
15658,06/10/2020T17:40:00 ,137187,44,119,7,27,42,1,19093,40,240
15659,06/10/2020T17:50:00 ,137187,44,119,7,27,42,1,19093,40,240
15660,06/10/2020T18:00:00 ,137187,44,119,7,27,42,1,19093,40,240
15661,06/10/2020T18:10:00 ,137187,44,118,7,27,42,1,19094,40,239
15662,06/10/2020T18:20:00 ,137187,44,118,7,27,42,1,19094,40,239
15663,06/10/2020T18:30:00 ,137187,44,118,7,27,42,1,19094,40,239
15664,06/10/2020T18:40:00 ,137187,44,118,7,27,42,1,19094,40,239
15665,06/10/2020T18:50:00 ,137187,44,117,7,27,42,1,19095,40,238
15666,06/10/2020T19:00:00 ,137187,44,117,7,27,42,1,19095,40,238
15667,06/10/2020T19:10:00 ,137187,44,117,7,27,42,1,19095,40,238
15668,06/10/2020T19:20:00 ,137187,44,117,7,27,42,1,19095,40,238
15669,06/10/2020T19:30:00 ,137187,43,118,7,27,42,1,19095,40,238
15670,06/10/2020T19:40:00 ,137187,42,119,7,27,42,1,19095,40,238
15671,06/10/2020T19:50:00 ,137186,43,119,7,27,42,1,19095,40,239
15672,06/10/2020T20:00:00 ,137186,43,119,6,28,42,1,19095,40,239
15673,06/10/2020T20:10:00 ,137186,43,119,6,28,42,1,19095,40,239
15674,06/10/2020T20:20:00 ,137186,43,119,6,28,42,1,19095,40,239
15675,06/10/2020T20:30:00 ,137186,43,116,6,28,42,1,19098,40,236
15676,06/10/2020T20:40:00 ,137186,43,116,6,28,42,1,19098,40,236
15677,06/10/2020T20:50:00 ,137186,43,115,6,28,42,1,19099,40,235
15678,06/10/2020T21:00:00 ,137186,43,115,6,28,42,1,19099,40,235
15679,06/10/2020T21:10:00 ,137186,43,115,6,28,42,1,19099,40,235
15680,06/10/2020T21:20:00 ,137186,43,115,6,28,42,1,19099,40,235
15681,06/10/2020T21:30:00 ,137186,43,115,6,28,42,1,19099,40,235
15682,06/10/2020T21:40:00 ,137186,43,115,6,28,42,1,19099,40,235
15683,06/10/2020T21:50:00 ,137186,43,115,6,28,42,1,19099,40,235
15684,06/10/2020T22:00:00 ,137186,43,115,6,28,42,1,19099,40,235
15685,06/10/2020T22:10:00 ,137186,43,115,6,28,42,1,19099,40,235
15686,06/10/2020T22:20:00 ,137186,43,115,6,27,42,1,19100,40,234
15687,06/10/2020T22:30:00 ,137186,43,115,6,27,42,1,19100,40,234
15688,06/10/2020T22:40:00 ,137186,43,115,6,27,42,1,19100,40,234
15689,06/10/2020T22:50:00 ,137186,43,115,6,27,42,1,19100,40,234
15690,06/10/2020T23:00:00 ,137186,43,114,5,28,42,1,19101,40,233
15691,06/10/2020T23:10:00 ,137186,43,114,5,28,42,1,19101,40,233
15692,06/10/2020T23:20:00 ,137186,43,114,5,28,42,1,19101,40,233
15693,06/10/2020T23:30:00 ,137186,43,114,5,28,42,1,19101,40,233
15694,06/10/2020T23:40:00 ,137186,43,114,5,28,42,1,19101,40,233
15695,06/10/2020T23:50:00 ,137186,43,114,5,28,42,1,19101,40,233
15696,06/11/2020T00:00:00 ,137186,43,113,5,28,42,1,19102,40,232
15697,06/11/2020T00:10:00 ,137186,43,113,5,28,42,1,19102,40,232
15698,06/11/2020T00:20:00 ,137186,43,113,5,28,42,1,19102,40,232
15699,06/11/2020T00:30:00 ,137186,42,114,5,28,42,1,19102,40,232
15700,06/11/2020T00:40:00 ,137186,42,114,5,28,42,1,19102,40,232
15701,06/11/2020T00:50:00 ,137186,42,114,5,28,42,1,19102,40,232
15702,06/11/2020T01:00:00 ,137186,42,114,5,28,42,1,19102,40,232
15703,06/11/2020T01:10:00 ,137186,42,114,5,28,42,1,19102,40,232
15704,06/11/2020T01:20:00 ,137186,42,114,5,28,42,1,19102,40,232
15705,06/11/2020T01:30:00 ,137186,42,114,5,28,42,1,19102,40,232
15706,06/11/2020T01:40:00 ,137186,42,114,5,28,42,1,19102,40,232
15707,06/11/2020T01:50:00 ,137186,42,114,5,28,42,1,19102,40,232
15708,06/11/2020T02:00:00 ,137186,41,114,6,28,42,1,19102,40,232
15709,06/11/2020T02:10:00 ,137186,41,114,6,28,42,1,19102,40,232
15710,06/11/2020T02:20:00 ,137186,41,114,6,28,41,1,19103,40,231
15711,06/11/2020T02:30:00 ,137186,41,113,6,28,41,1,19104,40,230
15712,06/11/2020T02:40:00 ,137186,41,113,6,28,41,1,19104,40,230
15713,06/11/2020T02:50:00 ,137186,41,112,6,28,41,1,19105,40,229
15714,06/11/2020T03:00:00 ,137186,41,112,6,28,41,1,19105,40,229
15715,06/11/2020T03:10:00 ,137186,41,112,6,28,41,1,19105,40,229
15716,06/11/2020T03:20:00 ,137186,41,112,6,28,41,1,19105,40,229
15717,06/11/2020T03:30:00 ,137186,40,111,6,28,41,1,19107,40,227
15718,06/11/2020T03:40:00 ,137186,40,111,6,28,41,1,19107,40,227
15719,06/11/2020T03:50:00 ,137186,40,111,6,28,41,1,19107,40,227
15720,06/11/2020T04:00:00 ,137186,40,111,6,28,41,1,19107,40,227
15721,06/11/2020T04:10:00 ,137186,40,111,6,28,41,1,19107,40,227
15722,06/11/2020T04:20:00 ,137186,40,111,6,28,41,1,19107,40,227
15723,06/11/2020T04:30:00 ,137186,40,110,6,28,41,1,19108,40,226
15724,06/11/2020T04:40:00 ,137186,39,111,6,28,41,1,19108,40,226
15725,06/11/2020T04:50:00 ,137186,39,111,6,27,40,1,19110,40,224
15726,06/11/2020T05:00:00 ,137186,39,111,6,27,40,1,19110,40,224
15727,06/11/2020T05:10:00 ,137186,39,111,6,27,40,1,19110,40,224
15728,06/11/2020T05:20:00 ,137186,39,111,6,27,40,1,19110,40,224
15729,06/11/2020T05:30:00 ,137186,39,110,6,27,40,1,19111,40,223
15730,06/11/2020T05:40:00 ,137186,39,110,6,27,40,1,19111,40,223
15731,06/11/2020T05:50:00 ,137186,39,110,6,27,40,1,19111,40,223
15732,06/11/2020T06:00:00 ,137186,39,108,6,26,40,1,19114,40,220
15733,06/11/2020T06:10:00 ,137186,38,109,6,26,40,1,19114,40,220
15734,06/11/2020T06:20:00 ,137186,38,109,6,26,40,1,19114,40,220
15735,06/11/2020T06:30:00 ,137186,38,109,6,26,40,1,19114,40,220
15736,06/11/2020T06:40:00 ,137185,39,109,6,26,40,1,19114,40,221
15737,06/11/2020T06:50:00 ,137185,39,109,6,26,40,1,19114,40,221
15738,06/11/2020T07:00:00 ,137185,39,108,6,24,40,1,19117,40,218
15739,06/11/2020T07:10:00 ,137185,39,108,6,24,40,1,19117,40,218
15740,06/11/2020T07:20:00 ,137185,39,107,6,24,40,1,19118,40,217
15741,06/11/2020T07:30:00 ,137185,39,107,5,25,40,1,19118,40,217
15742,06/11/2020T07:40:00 ,137185,38,104,6,25,40,1,19121,40,214
15743,06/11/2020T07:50:00 ,137185,38,103,6,25,40,1,19122,40,213
15744,06/11/2020T08:00:00 ,137185,38,103,6,25,40,1,19122,40,213
15745,06/11/2020T08:10:00 ,137185,38,103,6,25,40,1,19122,40,213
15746,06/11/2020T08:20:00 ,137185,38,103,6,24,39,1,19124,40,211
15747,06/11/2020T08:30:00 ,137185,38,103,6,24,39,1,19124,40,211
15748,06/11/2020T08:40:00 ,137185,38,103,6,24,39,1,19124,40,211
15749,06/11/2020T08:50:00 ,137184,39,103,6,24,39,1,19124,40,212
15750,06/11/2020T09:00:00 ,137184,39,103,6,24,39,1,19124,40,212
15751,06/11/2020T09:10:00 ,137184,39,103,6,24,39,1,19124,40,212
15752,06/11/2020T09:20:00 ,137184,39,103,6,24,39,1,19124,40,212
15753,06/11/2020T09:30:00 ,137184,39,103,6,24,39,1,19124,40,212
15754,06/11/2020T09:40:00 ,137183,40,102,6,24,39,1,19125,40,212
15755,06/11/2020T09:50:00 ,137183,40,102,6,24,39,1,19125,40,212
15756,06/11/2020T10:00:00 ,137183,40,102,6,24,39,1,19125,40,212
15757,06/11/2020T10:10:00 ,137183,40,101,6,24,39,1,19126,40,211
15758,06/11/2020T10:20:00 ,137183,39,101,7,24,39,1,19126,40,211
15759,06/11/2020T10:30:00 ,137183,39,101,7,24,39,1,19126,40,211
15760,06/11/2020T10:40:00 ,137183,39,101,7,24,39,1,19126,40,211
15761,06/11/2020T10:50:00 ,137183,39,101,7,24,39,1,19126,40,211
15762,06/11/2020T11:00:00 ,137183,39,101,7,24,39,1,19126,40,211
15763,06/11/2020T11:10:00 ,137183,39,101,7,24,39,1,19126,40,211
15764,06/11/2020T11:20:00 ,137181,41,101,7,24,39,1,19126,40,213
15765,06/11/2020T11:30:00 ,137181,41,101,7,24,39,1,19126,40,213
15766,06/11/2020T11:40:00 ,137180,42,101,7,24,39,1,19126,40,214
15767,06/11/2020T11:50:00 ,137180,42,100,7,24,39,1,19127,40,213
15768,06/11/2020T12:00:00 ,137180,42,100,7,24,39,1,19127,40,213
15769,06/11/2020T12:10:00 ,137180,42,100,7,24,39,1,19127,40,213
15770,06/11/2020T12:20:00 ,137180,42,100,7,24,39,1,19127,40,213
15771,06/11/2020T12:30:00 ,137179,43,100,7,24,39,1,19127,40,214
15772,06/11/2020T12:40:00 ,137178,44,99,7,23,39,1,19129,40,213
15773,06/11/2020T12:50:00 ,137178,44,99,7,23,39,1,19129,40,213
15774,06/11/2020T13:00:00 ,137178,44,99,7,23,39,1,19129,40,213
15775,06/11/2020T13:10:00 ,137178,44,99,7,23,39,1,19129,40,213
15776,06/11/2020T13:20:00 ,137178,43,100,7,22,39,1,19130,40,212
15777,06/11/2020T13:30:00 ,137178,43,100,7,22,39,1,19130,40,212
15778,06/11/2020T13:40:00 ,137177,44,100,7,22,39,1,19130,40,213
15779,06/11/2020T13:50:00 ,137177,44,99,7,22,39,1,19131,40,212
15780,06/11/2020T14:00:00 ,137176,45,99,7,22,39,1,19131,40,213
15781,06/11/2020T14:10:00 ,137176,45,99,7,22,39,1,19131,40,213
15782,06/11/2020T14:20:00 ,137176,45,99,7,22,39,1,19131,40,213
15783,06/11/2020T14:30:00 ,137176,45,99,7,22,39,1,19131,40,213
15784,06/11/2020T14:40:00 ,137176,45,98,7,22,39,1,19132,40,212
