tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12882,05/22/2020T11:00:00 ,57455,1413,52,218,6400,149,682,17738,9465,6379,1003,6261,5655,1361,12093,7519,774,107,2149,11447,13690,6238,5419,6194,1263,14784,2999,977,605,448,985,324,410,0,0,0,54
12883,05/22/2020T11:10:00 ,58371,1415,52,219,6412,150,687,17776,9468,6374,1004,6266,5660,1361,12125,7538,773,107,2152,11415,13555,6257,5279,5774,1500,14254,2962,977,604,448,985,325,411,0,0,0,54
12884,05/22/2020T11:20:00 ,58194,1414,52,217,6406,150,688,17743,9474,6372,1002,6251,5655,1360,12111,7529,768,107,2158,11418,13424,6304,5604,6223,1660,13569,3038,988,604,449,1068,325,331,0,0,0,54
12885,05/22/2020T11:30:00 ,58366,1408,52,216,6378,149,686,17652,9416,6349,995,6214,5627,1347,12039,7481,764,106,2149,11285,13198,6575,5910,6252,1445,13945,3030,983,599,402,982,324,332,0,0,0,54
12886,05/22/2020T11:40:00 ,59477,1416,51,215,6350,150,686,17606,9386,6317,993,6187,5614,1343,12006,7460,759,106,2142,10675,12575,7087,6985,6181,1389,13026,3016,979,599,308,974,322,276,0,0,0,54
12887,05/22/2020T11:50:00 ,60890,1406,51,213,6239,147,678,17259,9200,6195,970,6062,5515,1311,11774,7302,741,106,2095,10040,11965,7574,7714,6970,2318,11819,2905,963,587,303,764,313,267,0,0,0,54
12888,05/22/2020T12:00:00 ,62958,1331,47,201,5834,131,628,16071,8550,5788,915,5668,5124,1210,11000,6828,689,102,1945,8438,10327,9200,9721,10377,3236,11013,2276,863,547,287,768,332,251,0,0,0,54
12889,05/22/2020T12:10:00 ,65950,1317,44,197,5723,131,617,15788,8414,5704,907,5565,5050,1187,10816,6716,676,102,1920,8112,10240,11440,7842,8897,3090,11256,2092,838,538,183,728,329,247,0,0,0,54
12890,05/22/2020T12:20:00 ,70472,1306,42,195,5612,131,605,15525,8281,5595,887,5499,4974,1169,10581,6609,669,101,1885,7917,9922,12459,7030,7654,2472,10292,1982,818,523,179,704,322,244,0,0,0,54
12891,05/22/2020T12:30:00 ,72708,1297,41,195,5579,130,598,15403,8275,5565,888,5460,4940,1168,10480,6563,663,99,1864,7995,9823,13743,6012,5467,2571,10249,2034,825,521,177,762,321,240,0,0,0,54
12892,05/22/2020T12:40:00 ,72521,1294,39,192,5539,129,590,15261,8137,5500,877,5395,4884,1155,10378,6502,657,97,1844,7572,9482,14781,7453,5529,2234,9715,2031,819,514,174,802,320,239,0,0,0,54
12893,05/22/2020T12:50:00 ,72392,1283,38,189,5490,129,583,15074,8058,5458,858,5341,4811,1137,10237,6449,653,96,1818,7457,9292,14785,8044,5939,2338,9814,2004,807,504,174,854,319,231,0,0,0,54
12894,05/22/2020T13:00:00 ,70765,1282,37,194,5535,135,584,15207,8120,5486,866,5387,4857,1157,10350,6516,655,95,1843,7605,9648,14758,8526,6204,2601,9321,1896,808,491,178,991,322,236,0,0,0,54
12895,05/22/2020T13:10:00 ,71317,1289,38,198,5590,137,593,15383,8216,5561,876,5460,4929,1164,10483,6599,660,96,1877,7592,9578,14362,7190,5572,2982,10009,1911,816,506,178,935,323,236,0,0,0,54
12896,05/22/2020T13:20:00 ,72008,1298,41,197,5666,139,600,15573,8309,5631,889,5491,4999,1177,10618,6684,663,96,1902,7615,9559,13757,7081,4206,3131,10260,1993,835,513,178,979,328,240,0,0,0,54
12897,05/22/2020T13:30:00 ,70169,1308,41,200,5751,139,605,15798,8418,5717,897,5565,5058,1192,10755,6761,682,98,1932,7811,9860,12545,7550,5803,2546,10274,2059,851,530,183,935,332,291,0,0,0,54
12898,05/22/2020T13:40:00 ,66490,1326,42,203,5865,139,614,16122,8567,5829,918,5668,5171,1216,10995,6869,707,99,1966,7740,9753,11240,9133,7632,2832,10364,2028,850,538,268,786,338,348,0,0,0,54
12899,05/22/2020T13:50:00 ,63856,1331,43,203,5895,139,621,16248,8631,5892,922,5731,5198,1229,11103,6926,716,99,1976,7775,9549,9204,10460,10287,2880,10831,1890,842,545,187,757,342,348,0,0,0,54
12900,05/22/2020T14:00:00 ,61286,1368,46,203,6062,137,634,16718,8928,6058,947,5896,5328,1268,11413,7089,740,103,2008,8325,10136,8117,9181,9972,3434,12127,1973,865,563,182,878,313,358,0,0,0,54
12901,05/22/2020T14:10:00 ,61407,1362,45,207,6061,137,635,16769,8960,6060,953,5900,5344,1260,11458,7116,747,103,2020,8161,10212,7730,8558,9501,3834,13045,2038,869,569,183,770,309,333,0,0,0,54
12902,05/22/2020T14:20:00 ,61032,1362,45,205,6069,138,634,16810,8983,6066,952,5905,5348,1272,11481,7127,750,101,2019,7530,9417,7350,9156,9060,5241,13099,2297,888,569,184,926,306,334,0,0,0,54
12903,05/22/2020T14:30:00 ,60192,1361,45,206,6100,138,640,16862,9022,6096,960,5938,5380,1274,11557,7163,748,101,2024,7227,9059,7186,10184,7485,5511,14253,2594,916,574,184,1032,307,337,0,0,0,54
12904,05/22/2020T14:40:00 ,60505,1352,44,203,6070,136,641,16825,9004,6085,956,5921,5364,1269,11506,7147,744,100,2019,7083,8921,6932,10565,6696,5888,14544,2730,933,573,186,1029,347,338,0,0,0,54
12905,05/22/2020T14:50:00 ,61339,1361,44,202,6055,136,638,16778,8970,6076,954,5903,5346,1265,11466,7133,748,100,2015,6856,8527,6446,12255,6575,4950,14583,2671,935,572,188,887,345,337,0,0,0,54
12906,05/22/2020T15:00:00 ,60450,1359,43,201,6026,135,637,16723,8893,6030,948,5847,5304,1253,11396,7065,735,99,2001,6655,8036,6229,13371,8023,4398,14831,2448,904,564,188,1205,342,317,0,0,0,54
12907,05/22/2020T15:10:00 ,61859,1355,42,196,5986,135,632,16627,8827,5994,939,5802,5276,1243,11310,7016,728,97,1993,6379,7669,6140,12587,7978,4394,15447,2507,900,556,187,1200,338,317,0,0,0,54
12908,05/22/2020T15:20:00 ,62754,1345,41,194,5961,134,627,16563,8788,5969,934,5772,5245,1243,11250,6980,722,97,1989,6352,7603,6397,13667,6698,3791,15670,2389,889,552,185,1200,337,318,0,0,0,54
12909,05/22/2020T15:30:00 ,63932,1330,40,194,5954,133,624,16490,8772,5958,932,5761,5231,1229,11216,6952,717,98,1987,5979,7159,6658,12543,6817,4064,15058,3094,957,548,185,1392,335,317,0,0,0,54
12910,05/22/2020T15:40:00 ,64188,1323,40,193,5910,134,621,16418,8727,5907,925,5738,5195,1226,11160,6921,714,98,1977,5473,6552,6493,14283,6627,4239,14870,2879,929,544,185,1518,333,316,0,0,0,54
12911,05/22/2020T15:50:00 ,62542,1317,40,189,5857,134,611,16266,8652,5866,920,5692,5149,1210,11062,6869,710,95,1964,5204,6303,6387,16061,8714,4121,14771,2263,868,541,183,1451,330,314,0,0,0,54
12912,05/22/2020T16:00:00 ,60082,1316,37,184,5722,129,600,15894,8440,5710,905,5569,5009,1174,10780,6678,690,95,1922,3522,4391,6078,20274,11563,5430,13964,2780,900,524,175,1483,326,310,0,0,0,54
12913,05/22/2020T16:10:00 ,63847,1295,37,175,5566,126,582,15468,8203,5562,881,5412,4875,1146,10449,6511,678,91,1864,3000,3506,6587,19292,11126,6150,13844,2634,873,509,171,1576,320,300,0,0,0,54
12914,05/22/2020T16:20:00 ,68017,1287,36,175,5524,125,579,15354,8145,5517,874,5372,4825,1137,10372,6473,673,91,1845,2831,3317,6854,17203,10451,5400,13819,2557,865,507,170,1691,276,294,0,0,0,54
12915,05/22/2020T16:30:00 ,69836,1264,36,167,5375,122,560,14935,7916,5349,848,5228,4692,1105,10071,6312,648,87,1789,2512,3013,6488,18371,11073,4452,14200,2503,849,497,163,1633,272,290,0,0,0,54
12916,05/22/2020T16:40:00 ,71522,1249,33,163,5263,121,546,14610,7749,5223,834,5124,4598,1081,9872,6191,637,86,1754,2352,2716,6113,17583,12008,4428,14820,2188,813,485,159,1735,316,284,0,0,0,54
12917,05/22/2020T16:50:00 ,72601,1249,33,161,5213,118,540,14461,7662,5171,825,5066,4555,1067,9776,6136,625,85,1738,2212,2502,5800,17315,12702,5224,13784,2202,812,478,159,1750,317,317,0,0,0,54
12918,05/22/2020T17:00:00 ,74820,1196,31,150,4905,113,498,13544,7194,4854,783,4773,4295,995,9220,5778,586,79,1629,1978,2152,5963,17704,16647,4711,11693,2253,805,451,153,1803,499,401,0,0,0,54
12919,05/22/2020T17:10:00 ,79910,755,16,60,1728,48,179,4834,2656,1746,265,1706,1517,373,3375,2022,227,15,593,1144,1454,3233,17225,15892,4482,7528,747,440,165,58,1638,330,234,11200,23610,11251,54
12920,05/22/2020T17:20:00 ,83186,737,14,57,1626,47,174,4591,2536,1663,253,1605,1434,355,3219,1928,211,14,563,974,1340,3371,15289,15580,4685,7723,664,425,154,55,1568,325,229,11200,23610,11251,54
12921,05/22/2020T17:30:00 ,85401,725,13,53,1547,42,162,4301,2366,1557,235,1502,1351,339,3026,1798,202,12,529,895,1464,3150,15678,14844,4593,7291,737,424,137,53,1602,344,222,11200,23610,11251,54
12922,05/22/2020T17:40:00 ,89015,706,13,47,1419,37,146,3954,2182,1428,214,1376,1239,313,2742,1645,182,12,486,818,1472,3227,14512,13950,4541,7423,763,417,126,48,1585,339,218,11200,23610,11251,54
12923,05/22/2020T17:50:00 ,91798,691,13,45,1354,37,141,3715,2045,1349,197,1322,1185,297,2590,1553,174,13,458,803,1457,3055,15119,13554,4164,6272,723,403,116,46,1363,332,211,11200,23610,11251,54
12924,05/22/2020T18:00:00 ,96038,648,10,31,1092,28,104,2929,1617,1080,160,1066,955,235,2107,1262,132,9,355,647,1305,2809,14303,14847,4291,5157,820,395,97,36,1447,318,265,11200,23610,11251,54
12925,05/22/2020T18:10:00 ,101156,629,7,28,932,22,80,2475,1402,912,140,903,786,192,1793,1061,116,8,293,515,1175,2881,13348,12874,4794,4409,772,388,79,31,1925,316,153,11200,23610,11251,54
12926,05/22/2020T18:20:00 ,104708,624,7,27,893,22,74,2397,1349,886,131,870,757,184,1742,1031,112,8,287,518,1236,3000,12721,10851,4377,3914,727,384,79,30,2181,316,152,11200,23610,11251,54
12927,05/22/2020T18:30:00 ,105385,610,7,25,817,19,66,2215,1239,811,128,784,689,166,1620,964,100,8,258,506,1226,2976,11852,12253,4076,3517,822,394,71,107,2165,416,303,11200,23610,11251,54
12928,05/22/2020T18:40:00 ,108195,597,7,19,730,16,61,1968,1095,719,110,687,621,149,1439,839,84,5,224,392,1130,3217,12374,11571,3495,2945,650,356,62,104,2130,307,297,11200,23610,11251,54
12929,05/22/2020T18:50:00 ,110357,585,6,16,652,15,52,1774,978,632,97,602,544,138,1266,752,74,4,201,356,992,3557,11726,12092,3229,2540,528,342,54,102,1879,158,295,11200,23610,11251,54
12930,05/22/2020T19:00:00 ,117976,569,6,16,539,14,43,1462,792,502,71,498,450,115,1014,599,62,5,167,306,897,3582,9577,9927,2189,1917,387,313,40,15,1913,344,288,11200,23610,11251,54
12931,05/22/2020T19:10:00 ,120802,556,6,16,498,12,42,1318,723,454,60,459,402,101,914,550,50,6,156,286,887,4168,8475,8992,1956,1520,375,308,35,13,1832,339,284,11200,23610,11251,54
12932,05/22/2020T19:20:00 ,123116,553,5,16,492,12,42,1300,709,450,60,455,405,99,906,545,52,6,153,285,1001,4011,7504,7614,2507,1220,306,307,36,13,1794,338,283,11200,23610,11251,54
12933,05/22/2020T19:30:00 ,124363,552,4,16,473,12,37,1215,675,426,54,435,385,95,859,513,49,6,140,277,793,4602,7343,6575,1768,1305,305,305,35,127,2024,544,283,11200,23610,11251,54
12934,05/22/2020T19:40:00 ,124797,547,3,16,426,10,30,1115,630,388,54,397,347,94,801,460,42,5,127,239,938,4673,7630,6099,1740,1554,117,283,32,128,1943,720,210,11200,23610,11251,54
12935,05/22/2020T19:50:00 ,125167,544,3,14,391,8,27,1011,577,363,51,370,316,86,745,426,39,5,114,226,880,4680,8135,6114,1661,1173,108,281,29,276,1743,823,209,11200,23610,11251,54
12936,05/22/2020T20:00:00 ,126130,544,3,14,358,8,23,922,530,325,46,330,300,87,676,380,34,5,102,242,1055,4441,8269,5868,880,960,179,280,24,276,1693,1402,209,11200,23610,11251,54
12937,05/22/2020T20:10:00 ,127910,532,3,14,347,8,23,882,519,321,44,317,295,83,669,362,33,5,102,233,1051,4378,8083,4962,898,739,175,278,26,276,1416,1402,209,11200,23610,11251,54
12938,05/22/2020T20:20:00 ,129551,530,3,13,329,8,22,833,491,311,42,301,281,77,642,345,33,4,93,226,1036,4928,7964,3358,868,794,168,277,25,276,1311,1402,53,11200,23610,11251,54
12939,05/22/2020T20:30:00 ,130640,527,3,13,313,8,21,807,472,299,41,291,274,75,619,326,32,4,84,224,1034,5624,7001,2617,1010,675,162,277,25,276,1255,1515,51,11200,23610,11251,54
12940,05/22/2020T20:40:00 ,132809,533,3,12,291,8,21,724,421,274,34,258,246,70,559,303,27,4,77,219,1028,5674,6303,2453,528,652,66,271,24,273,867,1513,50,11200,23610,11251,54
12941,05/22/2020T20:50:00 ,133053,533,3,12,291,8,21,716,416,270,32,258,245,69,550,301,27,4,77,217,708,5275,5877,3221,749,650,66,271,24,273,866,1462,50,11200,23610,11251,54
12942,05/22/2020T21:00:00 ,133601,525,2,12,251,7,20,628,344,233,29,216,215,64,467,257,22,4,59,170,522,4976,5588,4034,1221,466,59,265,21,156,671,1441,49,11200,23610,11251,54
12943,05/22/2020T21:10:00 ,134635,523,2,12,240,6,20,607,345,227,29,212,211,60,457,246,21,4,57,168,439,5031,4774,4180,908,541,62,262,21,156,470,1621,48,11200,23610,11251,54
12944,05/22/2020T21:20:00 ,136481,523,2,12,229,6,21,594,335,222,28,206,206,62,448,241,21,4,57,166,353,5070,4763,2629,880,535,59,264,22,156,363,1589,48,11200,23610,11251,54
12945,05/22/2020T21:30:00 ,136980,523,3,12,235,6,22,615,342,233,29,212,209,63,463,247,22,4,59,142,338,4931,4584,2641,842,394,62,265,22,156,422,1469,48,11200,23610,11251,54
12946,05/22/2020T21:40:00 ,137938,524,3,10,234,6,21,615,344,235,29,214,212,64,463,250,23,4,58,141,246,4131,4936,2434,904,476,62,261,22,156,260,1270,49,11200,23610,11251,54
12947,05/22/2020T21:50:00 ,137814,525,3,10,247,6,22,632,360,237,29,224,214,65,469,264,23,4,58,141,202,3463,5751,2770,698,377,65,260,23,157,212,1221,49,11200,23610,11251,54
12948,05/22/2020T22:00:00 ,139955,518,2,9,215,4,21,515,312,201,25,201,186,54,403,232,20,3,48,134,134,3048,4355,3382,620,280,55,253,20,158,14,1170,48,11200,23610,11251,54
12949,05/22/2020T22:10:00 ,141973,514,2,9,192,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2797,3381,2620,815,311,51,252,19,157,14,1168,45,11200,23610,11251,54
12950,05/22/2020T22:20:00 ,143040,513,2,7,181,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2389,3193,2745,737,238,45,249,17,8,14,1052,43,11200,23610,11251,54
12951,05/22/2020T22:30:00 ,144793,512,2,6,171,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2443,1926,2462,855,219,44,247,17,7,13,872,6,11200,23610,11251,54
12952,05/22/2020T22:40:00 ,145664,510,2,5,156,3,14,363,223,141,19,141,135,45,298,171,14,4,38,126,117,2130,1416,2355,1012,206,40,248,16,6,99,873,5,11200,23610,11251,54
12953,05/22/2020T22:50:00 ,146433,509,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2694,838,190,38,247,14,6,99,363,5,11200,23610,11251,54
12954,05/22/2020T23:00:00 ,147792,505,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2537,543,142,28,240,12,6,94,228,3,11200,23610,11251,54
12955,05/22/2020T23:10:00 ,149000,504,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2589,539,121,22,238,12,5,94,120,3,11200,23610,11251,54
12956,05/22/2020T23:20:00 ,149630,504,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2419,595,118,20,238,11,5,90,120,3,11200,23610,11251,54
12957,05/22/2020T23:30:00 ,150527,504,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2124,476,118,20,238,11,5,90,1,3,11200,23610,11251,54
12958,05/22/2020T23:40:00 ,151370,503,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1328,355,113,20,238,11,5,89,1,3,11200,23610,11251,54
12959,05/22/2020T23:50:00 ,151918,503,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,239,11,5,3,1,3,11199,23610,11251,54
12960,05/23/2020T00:00:00 ,152779,497,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,235,8,4,2,1,3,11199,23610,11251,54
12961,05/23/2020T00:10:00 ,153247,497,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,235,8,4,2,1,3,11199,23610,11251,54
12962,05/23/2020T00:20:00 ,153432,496,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,235,7,4,2,1,3,11199,23610,11251,54
12963,05/23/2020T00:30:00 ,153822,496,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,235,7,4,2,1,3,11199,23610,11251,54
12964,05/23/2020T00:40:00 ,153931,496,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,235,7,4,2,1,3,11199,23610,11251,54
12965,05/23/2020T00:50:00 ,153879,496,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,235,7,4,2,1,3,11199,23610,11251,54
12966,05/23/2020T01:00:00 ,154011,498,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,235,7,4,2,2,4,11199,23610,11251,54
12967,05/23/2020T01:10:00 ,153985,497,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,235,8,4,3,1,3,11199,23610,11251,54
12968,05/23/2020T01:20:00 ,154027,497,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,236,8,4,3,1,3,11199,23610,11251,54
12969,05/23/2020T01:30:00 ,154178,497,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,236,8,4,3,1,3,11199,23610,11251,54
12970,05/23/2020T01:40:00 ,154178,497,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,236,8,4,3,1,3,11199,23610,11251,54
12971,05/23/2020T01:50:00 ,154230,497,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,237,8,4,3,1,3,11199,23610,11251,54
12972,05/23/2020T02:00:00 ,154381,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12973,05/23/2020T02:10:00 ,154300,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12974,05/23/2020T02:20:00 ,154398,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12975,05/23/2020T02:30:00 ,154398,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12976,05/23/2020T02:40:00 ,154438,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12977,05/23/2020T02:50:00 ,154597,499,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,239,8,4,3,2,4,11199,23610,11251,54
12978,05/23/2020T03:00:00 ,154597,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12979,05/23/2020T03:10:00 ,154597,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12980,05/23/2020T03:20:00 ,154597,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12981,05/23/2020T03:30:00 ,154557,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12982,05/23/2020T03:40:00 ,154557,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12983,05/23/2020T03:50:00 ,154637,499,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,239,8,4,3,3,4,11199,23610,11251,54
12984,05/23/2020T04:00:00 ,154365,503,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,239,10,5,6,3,5,11199,23610,11251,54
12985,05/23/2020T04:10:00 ,154513,503,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,239,10,5,6,3,5,11199,23610,11251,54
12986,05/23/2020T04:20:00 ,154329,503,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,239,10,5,6,3,5,11199,23610,11251,54
12987,05/23/2020T04:30:00 ,154104,504,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,240,10,5,8,4,5,11199,23610,11251,54
12988,05/23/2020T04:40:00 ,154011,505,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,104,182,122,22,241,10,5,9,4,5,11199,23610,11251,54
12989,05/23/2020T04:50:00 ,153831,505,1,2,83,5,7,230,124,92,12,98,76,21,154,107,12,2,22,44,48,79,129,274,211,130,22,241,11,5,9,4,5,11199,23610,11251,54
12990,05/23/2020T05:00:00 ,153342,506,1,4,96,5,8,253,137,109,15,105,85,26,176,119,14,2,24,46,49,88,133,534,269,140,29,242,13,6,10,5,5,11199,23610,11251,54
12991,05/23/2020T05:10:00 ,153147,510,1,4,113,5,11,292,148,124,15,118,93,29,204,130,15,3,26,46,52,94,308,436,198,150,35,244,16,6,11,6,6,11199,23610,11251,54
12992,05/23/2020T05:20:00 ,152163,511,1,4,127,7,13,317,172,142,20,138,103,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,246,18,6,12,8,7,11199,23610,11251,54
12993,05/23/2020T05:30:00 ,151179,513,1,5,152,8,14,388,205,165,22,166,124,38,267,167,18,2,43,54,61,128,466,1550,321,188,45,245,20,8,17,9,7,11199,23610,11251,54
12994,05/23/2020T05:40:00 ,149913,523,2,6,185,9,17,467,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,1999,349,214,54,245,20,12,18,12,10,11199,23610,11251,54
12995,05/23/2020T05:50:00 ,149463,528,2,7,213,10,23,561,294,230,30,226,174,52,405,254,28,3,67,126,104,183,614,1759,583,265,68,249,21,13,19,12,11,11199,23609,11251,54
12996,05/23/2020T06:00:00 ,148779,540,2,13,285,11,35,774,431,310,48,293,244,64,577,341,39,6,91,139,115,239,375,1480,529,382,103,256,23,14,25,20,14,11199,23609,11251,54
12997,05/23/2020T06:10:00 ,147468,544,2,13,290,10,38,801,458,314,52,310,261,69,597,355,39,6,97,143,113,254,534,2313,663,393,106,257,25,13,24,21,14,11199,23609,11251,54
12998,05/23/2020T06:20:00 ,145551,547,2,14,313,10,41,862,491,332,53,326,281,80,635,388,41,7,106,151,116,265,1118,2938,978,485,110,255,26,14,23,21,16,11199,23609,11251,55
12999,05/23/2020T06:30:00 ,141853,557,2,16,361,12,47,997,568,392,58,372,324,91,722,444,55,8,130,170,170,308,1351,4869,1579,635,127,260,28,17,31,25,17,11199,23609,11251,55
13000,05/23/2020T06:40:00 ,137622,564,4,18,396,13,53,1101,625,433,66,404,362,99,794,481,57,10,139,178,173,346,2271,6570,2682,604,135,263,35,21,34,26,17,11199,23609,11251,55
13001,05/23/2020T06:50:00 ,133488,575,4,20,492,14,61,1305,732,534,79,481,447,123,973,574,66,12,163,244,232,458,3729,6753,3602,801,209,272,42,22,39,29,21,11199,23609,11251,55
13002,05/23/2020T07:00:00 ,125392,608,6,29,711,17,94,1964,1062,762,116,698,645,169,1390,859,96,13,245,337,325,660,4392,8709,5434,1071,273,305,63,29,55,37,30,11199,23609,11251,55
13003,05/23/2020T07:10:00 ,121850,622,8,31,789,17,99,2153,1173,833,131,768,703,182,1537,946,100,14,267,508,475,769,4658,8589,7094,1435,302,301,72,33,58,40,33,11200,23612,11253,55
13004,05/23/2020T07:20:00 ,116461,640,10,34,896,23,111,2449,1323,957,150,898,801,207,1736,1084,118,14,312,537,503,872,5154,8903,10029,1452,332,312,85,38,64,44,41,11200,23612,11253,55
13005,05/23/2020T07:30:00 ,107126,660,13,37,1073,34,130,2985,1645,1142,180,1072,975,256,2062,1290,144,19,366,896,866,942,6125,11700,12199,1598,401,334,100,39,82,48,51,11200,23612,11253,55
13006,05/23/2020T07:40:00 ,96584,1091,28,126,4198,96,448,11574,6100,4212,689,4079,3680,875,7869,4991,507,79,1382,2376,2260,3635,9000,14080,13651,5823,1396,657,376,128,285,212,168,0,0,0,55
13007,05/23/2020T07:50:00 ,88505,1119,32,132,4379,99,470,12172,6450,4401,713,4278,3865,919,8269,5209,529,82,1453,4559,4850,4051,9600,15766,11287,6040,1524,679,396,133,301,216,177,0,0,0,55
13008,05/23/2020T08:00:00 ,84591,1193,33,149,4844,118,518,13531,7176,4866,785,4769,4283,1050,9202,5745,586,89,1625,9001,10400,4202,5782,13276,4200,6774,1745,748,456,155,327,236,200,0,0,0,55
13009,05/23/2020T08:10:00 ,83393,1215,34,157,5046,118,550,14090,7423,5057,822,4948,4461,1097,9567,5959,611,92,1689,10226,11663,4373,4255,10971,3470,7157,1993,788,472,157,344,249,208,0,0,0,55
13010,05/23/2020T08:20:00 ,81485,1243,36,163,5181,120,560,14512,7621,5192,848,5093,4594,1129,9797,6119,629,95,1727,10584,12178,4505,4358,9870,3315,7403,2029,802,486,160,355,256,210,0,0,0,55
13011,05/23/2020T08:30:00 ,78649,1283,37,175,5392,129,580,15099,7959,5425,879,5318,4786,1168,10207,6388,660,99,1813,10981,12726,4699,3769,8754,3108,7940,2260,839,503,167,370,271,222,0,0,0,55
13012,05/23/2020T08:40:00 ,76187,1298,40,182,5495,130,597,15393,8144,5519,893,5458,4889,1185,10441,6527,672,99,1862,11294,12998,4792,4004,8987,2701,8120,2304,856,520,174,388,280,226,0,0,0,55
13013,05/23/2020T08:50:00 ,73502,1320,41,194,5672,133,625,15878,8394,5704,917,5620,5023,1219,10757,6716,689,100,1917,11413,13128,4939,3920,9121,2453,8440,2306,863,538,183,400,296,234,0,0,0,55
