tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14817,06/04/2020T21:30:00 ,136956,402,2,6,260,29,22,579,337,241,23,250,320,56,485,291,43,7,77,142,353,4808,4612,2638,790,299,58,186,23,158,437,1438,31,11213,23626,11263,249
14818,06/04/2020T21:40:00 ,138083,402,2,6,260,29,22,574,339,238,23,248,315,56,489,290,44,6,77,142,255,4085,4832,2417,852,370,58,187,24,158,236,1208,32,11213,23626,11263,249
14819,06/04/2020T21:50:00 ,137898,404,2,6,266,30,21,600,348,243,26,253,317,53,490,291,45,5,78,141,209,3392,5637,2827,674,287,62,187,24,158,199,1154,32,11213,23626,11263,249
14820,06/04/2020T22:00:00 ,139948,393,2,5,226,24,19,511,299,217,22,221,270,44,419,255,36,3,61,127,137,2844,4364,3512,622,208,51,184,21,157,14,1111,32,11213,23626,11263,249
14821,06/04/2020T22:10:00 ,141929,391,2,5,205,23,18,457,260,202,19,202,246,40,383,225,35,3,50,117,132,2630,3390,2751,828,255,49,182,18,156,13,1111,32,11213,23626,11263,249
14822,06/04/2020T22:20:00 ,143036,391,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3200,2826,734,181,47,182,17,3,13,992,32,11213,23626,11263,249
14823,06/04/2020T22:30:00 ,144793,391,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1966,2489,851,169,45,180,17,3,13,807,3,11213,23626,11263,249
14824,06/04/2020T22:40:00 ,145679,387,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2418,1025,160,42,178,16,3,98,807,1,11213,23626,11263,249
14825,06/04/2020T22:50:00 ,146407,387,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1509,2719,846,144,39,179,16,2,96,314,1,11213,23626,11263,249
14826,06/04/2020T23:00:00 ,147659,383,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1670,2584,567,105,30,178,13,1,92,196,1,11213,23626,11263,249
14827,06/04/2020T23:10:00 ,148869,382,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2546,587,94,29,177,12,1,92,107,1,11213,23626,11263,249
14828,06/04/2020T23:20:00 ,149561,381,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,175,10,1,92,107,1,11213,23626,11263,249
14829,06/04/2020T23:30:00 ,150480,381,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,175,10,1,92,0,1,11213,23626,11263,249
14830,06/04/2020T23:40:00 ,151396,381,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,175,10,1,92,0,1,11213,23626,11263,249
14831,06/04/2020T23:50:00 ,151876,381,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,175,10,1,7,0,1,11213,23626,11263,249
14832,06/05/2020T00:00:00 ,152752,378,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,174,8,1,4,0,1,11213,23626,11263,249
14833,06/05/2020T00:10:00 ,153196,378,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,174,8,1,4,0,1,11213,23626,11263,249
14834,06/05/2020T00:20:00 ,153378,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,171,5,1,4,0,1,11213,23626,11263,249
14835,06/05/2020T00:30:00 ,153784,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,171,5,1,4,0,1,11213,23626,11263,249
14836,06/05/2020T00:40:00 ,153885,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,171,5,1,4,0,1,11213,23626,11263,249
14837,06/05/2020T00:50:00 ,153829,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,171,5,1,4,0,1,11213,23626,11263,249
14838,06/05/2020T01:00:00 ,153963,379,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,171,6,1,5,0,1,11213,23626,11263,249
14839,06/05/2020T01:10:00 ,153966,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,171,5,1,4,0,1,11213,23626,11263,249
14840,06/05/2020T01:20:00 ,154001,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,171,5,1,4,0,1,11213,23626,11263,249
14841,06/05/2020T01:30:00 ,154134,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,171,5,1,4,0,1,11213,23626,11263,249
14842,06/05/2020T01:40:00 ,154134,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,171,5,1,4,0,1,11213,23626,11263,249
14843,06/05/2020T01:50:00 ,154190,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,171,5,1,4,0,1,11213,23626,11263,249
14844,06/05/2020T02:00:00 ,154348,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14845,06/05/2020T02:10:00 ,154260,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14846,06/05/2020T02:20:00 ,154343,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14847,06/05/2020T02:30:00 ,154343,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14848,06/05/2020T02:40:00 ,154386,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14849,06/05/2020T02:50:00 ,154555,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,171,6,1,5,0,1,11213,23626,11263,249
14850,06/05/2020T03:00:00 ,154555,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14851,06/05/2020T03:10:00 ,154555,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14852,06/05/2020T03:20:00 ,154555,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14853,06/05/2020T03:30:00 ,154504,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14854,06/05/2020T03:40:00 ,154504,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14855,06/05/2020T03:50:00 ,154587,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,171,7,1,5,1,1,11213,23626,11263,249
14856,06/05/2020T04:00:00 ,154316,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,171,11,5,6,1,2,11213,23626,11263,249
14857,06/05/2020T04:10:00 ,154460,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,171,11,5,6,1,2,11213,23626,11263,249
14858,06/05/2020T04:20:00 ,154259,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,171,11,5,6,1,2,11213,23626,11263,249
14859,06/05/2020T04:30:00 ,154041,376,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,172,12,5,7,1,2,11213,23626,11263,249
14860,06/05/2020T04:40:00 ,153948,377,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,173,12,5,8,1,2,11213,23626,11263,249
14861,06/05/2020T04:50:00 ,153782,377,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,173,12,6,8,1,2,11213,23626,11263,249
14862,06/05/2020T05:00:00 ,153297,378,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,283,110,34,173,13,6,9,1,2,11213,23626,11263,249
14863,06/05/2020T05:10:00 ,153081,382,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,222,117,36,175,15,7,11,1,3,11213,23626,11263,249
14864,06/05/2020T05:20:00 ,152059,382,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,356,129,38,176,16,8,12,1,4,11213,23626,11263,249
14865,06/05/2020T05:30:00 ,151091,388,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,49,103,425,1581,346,159,43,179,24,8,14,1,5,11213,23626,11263,249
14866,06/05/2020T05:40:00 ,149752,393,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,78,123,717,2072,390,196,47,182,27,9,15,3,6,11213,23626,11263,249
14867,06/05/2020T05:50:00 ,149321,401,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,84,147,639,1762,635,236,57,188,35,9,15,3,6,11213,23626,11263,249
14868,06/05/2020T06:00:00 ,148602,413,7,2,350,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,103,189,403,1492,588,354,75,194,47,12,20,3,7,11213,23626,11263,249
14869,06/05/2020T06:10:00 ,147281,417,7,2,362,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,112,204,554,2315,697,370,76,196,47,14,23,3,7,11213,23626,11263,249
14870,06/05/2020T06:20:00 ,145393,420,7,3,377,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,113,214,1168,2915,1007,445,83,197,52,15,23,3,7,11213,23626,11263,249
14871,06/05/2020T06:30:00 ,141679,430,9,3,431,29,56,980,524,328,36,407,462,87,850,435,54,10,133,145,172,267,1377,4900,1549,594,104,198,57,17,25,3,8,11213,23626,11263,249
14872,06/05/2020T06:40:00 ,137535,438,9,3,468,34,59,1070,575,364,38,457,506,94,923,464,62,10,150,154,176,290,2283,6567,2647,546,115,200,63,19,28,3,9,11213,23626,11263,249
14873,06/05/2020T06:50:00 ,133433,451,9,3,576,44,71,1242,707,453,50,539,621,121,1116,569,70,12,176,219,234,367,3663,6779,3592,697,187,213,70,22,37,3,13,11213,23626,11263,249
14874,06/05/2020T07:00:00 ,125443,487,9,4,809,69,107,1852,1039,690,77,781,908,172,1626,833,99,16,250,317,299,519,4346,8659,5368,894,246,233,106,29,52,3,17,11213,23626,11263,249
14875,06/05/2020T07:10:00 ,121815,498,11,4,893,74,116,2025,1127,751,80,856,999,189,1762,901,112,17,277,467,477,605,4614,8734,7009,1212,268,235,120,31,57,3,18,11213,23628,11263,249
14876,06/05/2020T07:20:00 ,116331,521,13,4,1035,86,128,2308,1293,864,92,989,1146,225,2013,1033,129,21,309,485,513,697,5111,9034,9994,1176,304,241,139,32,68,4,19,11213,23628,11263,249
14877,06/05/2020T07:30:00 ,106849,552,13,4,1277,105,149,2769,1536,1035,109,1199,1403,263,2410,1272,152,24,384,848,907,763,6118,11808,12207,1288,352,254,161,36,85,4,21,11213,23628,11263,249
14878,06/05/2020T07:40:00 ,96361,1048,51,24,4967,375,575,10508,5551,4054,419,4457,5323,902,8630,4945,616,108,1369,2450,2272,2908,8924,14161,13619,4823,1296,597,621,115,311,19,62,0,0,0,249
14879,06/05/2020T07:50:00 ,88377,1078,56,26,5198,396,600,11024,5865,4268,439,4695,5586,943,9076,5153,636,111,1435,4676,4899,3275,9553,15620,11247,4952,1455,625,668,122,322,19,66,0,0,0,249
14880,06/05/2020T08:00:00 ,84510,1159,60,30,5773,432,659,12273,6558,4730,502,5193,6197,1018,10078,5700,710,115,1612,9092,10419,3385,5687,13002,4252,5607,1684,701,740,136,356,23,68,0,0,0,249
14881,06/05/2020T08:10:00 ,83301,1184,65,30,6012,457,679,12721,6829,4918,518,5401,6427,1058,10462,5918,735,119,1663,10304,11761,3549,4247,10658,3528,5856,1946,733,771,144,372,23,72,0,0,0,249
14882,06/05/2020T08:20:00 ,81439,1204,69,30,6176,477,702,13065,7046,5041,542,5566,6605,1081,10777,6087,754,123,1713,10640,12239,3646,4301,9525,3363,6077,1989,745,796,151,391,25,76,0,0,0,249
14883,06/05/2020T08:30:00 ,78465,1246,71,32,6417,507,737,13638,7328,5246,575,5780,6859,1114,11200,6353,780,125,1784,11047,12773,3796,3846,8681,3045,6517,2215,781,837,155,402,27,82,0,0,0,249
14884,06/05/2020T08:40:00 ,76147,1260,73,32,6529,513,756,13932,7472,5366,599,5910,7019,1146,11455,6474,793,127,1832,11380,13055,3880,3992,8900,2598,6632,2257,791,851,159,422,27,82,0,0,0,249
14885,06/05/2020T08:50:00 ,73348,1286,74,35,6755,533,776,14376,7699,5544,616,6097,7220,1186,11820,6666,827,134,1898,11528,13203,4001,3905,9046,2312,6952,2223,807,879,172,430,28,85,0,0,0,249
14886,06/05/2020T09:00:00 ,69374,1339,79,39,7029,559,800,15026,8106,5844,652,6390,7569,1238,12378,6965,864,139,1996,11618,13341,4139,4906,7098,1860,7660,2754,868,911,179,622,30,89,0,0,0,249
14887,06/05/2020T09:10:00 ,67310,1328,80,40,7064,560,801,15100,8146,5878,653,6422,7619,1247,12429,7009,871,138,2011,11626,13344,4163,5260,6148,3039,8771,2698,868,914,180,624,31,89,0,0,0,249
14888,06/05/2020T09:20:00 ,66850,1361,81,40,7143,569,812,15304,8254,5951,665,6498,7732,1266,12589,7093,881,138,2032,11641,13479,4390,5065,4692,2117,9787,3125,929,929,180,747,32,89,0,0,0,249
14889,06/05/2020T09:30:00 ,65527,1375,83,41,7213,573,820,15486,8342,6019,676,6554,7808,1283,12739,7166,883,140,2057,11665,13885,4527,5708,3457,1590,10396,3346,964,940,181,894,33,90,0,0,0,249
14890,06/05/2020T09:40:00 ,64088,1374,84,41,7260,578,826,15603,8407,6060,681,6600,7863,1294,12818,7224,889,141,2067,11678,13935,4620,5346,4011,1813,10915,3031,933,944,184,1030,33,90,0,0,0,249
14891,06/05/2020T09:50:00 ,61567,1380,84,41,7293,578,831,15679,8446,6086,682,6628,7902,1301,12875,7245,896,141,2073,11647,13952,4461,6737,4638,2592,10594,2759,904,950,188,1132,33,146,0,0,0,249
14892,06/05/2020T10:00:00 ,58697,1396,86,42,7338,581,837,15782,8507,6132,685,6672,7970,1307,12967,7288,904,140,2095,11560,14072,4616,7440,5113,2141,11505,3262,932,957,187,1071,33,146,0,0,0,249
14893,06/05/2020T10:10:00 ,57345,1395,86,41,7350,584,838,15852,8532,6158,685,6699,8019,1311,13019,7309,909,139,2111,11569,14013,4592,7011,5534,1924,12591,3246,929,956,387,1066,33,228,0,0,0,249
14894,06/05/2020T10:20:00 ,56622,1395,86,41,7364,585,839,15877,8538,6156,684,6712,8036,1313,13036,7325,912,140,2115,11603,14032,4947,6853,6187,1793,12317,3358,944,958,387,1045,33,228,0,0,0,249
14895,06/05/2020T10:30:00 ,56268,1399,86,41,7399,587,842,15947,8580,6178,685,6733,8069,1315,13087,7347,914,140,2119,11607,14172,4970,6917,5940,1776,12122,3536,960,963,387,1114,33,228,0,0,0,249
14896,06/05/2020T10:40:00 ,55155,1406,86,41,7430,589,844,16008,8624,6196,688,6761,8100,1323,13133,7382,915,140,2125,11615,14125,5284,5866,6248,1585,13319,3729,976,963,426,1116,34,229,0,0,0,249
14897,06/05/2020T10:50:00 ,56276,1406,85,41,7435,587,846,16017,8636,6198,688,6767,8107,1324,13136,7386,914,140,2121,11613,14080,5206,5760,5654,1452,13377,3558,968,965,426,1029,34,229,0,0,0,249
14898,06/05/2020T11:00:00 ,57158,1399,86,41,7445,590,848,16083,8676,6209,689,6792,8147,1321,13181,7399,911,141,2136,11537,13806,5171,5479,6105,1204,13365,2935,916,965,426,1037,33,230,0,0,0,249
14899,06/05/2020T11:10:00 ,57993,1395,86,43,7441,591,850,16079,8682,6208,693,6807,8145,1324,13187,7404,912,142,2139,11488,13676,5194,5356,5853,1495,12785,2892,913,963,426,1036,34,229,0,0,0,249
14900,06/05/2020T11:20:00 ,57864,1393,86,42,7431,586,844,16068,8676,6207,694,6802,8137,1321,13162,7388,910,142,2132,11484,13567,5261,5628,6282,1680,12063,2978,928,957,426,1140,33,149,0,0,0,249
14901,06/05/2020T11:30:00 ,58004,1391,86,43,7394,583,841,15987,8626,6177,688,6754,8098,1303,13097,7354,909,141,2111,11368,13350,5553,5837,6331,1418,12558,2946,938,952,389,1051,34,149,0,0,0,249
14902,06/05/2020T11:40:00 ,59086,1404,86,43,7369,580,839,15925,8590,6164,684,6728,8082,1305,13058,7338,902,140,2110,10714,12711,6039,7026,6390,1412,11451,2939,933,944,293,1049,34,93,0,0,0,249
14903,06/05/2020T11:50:00 ,60543,1386,85,42,7223,566,825,15583,8423,6040,668,6592,7944,1282,12789,7202,884,139,2076,10097,12108,6569,7616,7241,2350,10257,2862,911,920,287,828,32,91,0,0,0,249
14904,06/05/2020T12:00:00 ,62657,1329,79,41,6722,517,780,14535,7844,5628,615,6187,7436,1212,11915,6709,832,127,1926,8489,10447,8297,9725,10594,3179,9494,2215,814,852,278,833,68,85,0,0,0,249
14905,06/05/2020T12:10:00 ,65753,1315,77,39,6628,505,770,14312,7701,5545,606,6067,7298,1202,11698,6615,819,125,1894,8161,10382,10699,7694,8982,3008,9789,2030,788,841,170,795,69,84,0,0,0,249
14906,06/05/2020T12:20:00 ,70228,1299,74,40,6516,497,757,14053,7566,5450,594,5956,7183,1183,11501,6527,814,122,1856,7901,10020,11713,6982,7702,2458,8911,1889,775,832,165,744,69,84,0,0,0,249
14907,06/05/2020T12:30:00 ,72462,1299,73,38,6499,507,753,13960,7521,5396,594,5929,7151,1187,11398,6482,809,124,1851,7997,9935,12946,6029,5331,2631,8873,1942,779,816,167,829,68,85,0,0,0,249
14908,06/05/2020T12:40:00 ,72246,1291,70,37,6439,504,743,13837,7436,5325,594,5855,7103,1174,11268,6424,803,123,1830,7597,9535,14082,7390,5416,2335,8297,1930,774,821,163,870,66,83,0,0,0,249
14909,06/05/2020T12:50:00 ,72092,1285,70,37,6385,497,733,13673,7365,5265,589,5795,7007,1156,11153,6356,797,123,1801,7475,9343,14054,7820,5929,2410,8498,1926,765,822,160,931,65,84,0,0,0,249
14910,06/05/2020T13:00:00 ,70545,1293,71,34,6423,505,745,13811,7441,5309,605,5859,7095,1155,11234,6410,788,125,1812,7599,9678,13768,8589,6190,2590,8016,1827,760,835,160,1041,65,83,0,0,0,249
14911,06/05/2020T13:10:00 ,71069,1304,74,35,6517,515,757,13976,7508,5374,612,5950,7179,1172,11389,6506,805,126,1833,7562,9612,13370,7189,5609,2988,8688,1843,758,852,162,978,65,84,0,0,0,249
14912,06/05/2020T13:20:00 ,71726,1304,74,35,6575,521,760,14136,7593,5425,623,6012,7257,1191,11550,6591,820,128,1857,7634,9591,12767,7195,4248,3122,8833,1920,769,869,161,1025,65,84,0,0,0,249
14913,06/05/2020T13:30:00 ,69959,1310,75,35,6658,523,764,14341,7682,5509,633,6101,7357,1205,11732,6661,832,130,1887,7849,9884,11593,7688,5678,2547,8877,1966,776,887,167,971,66,118,0,0,0,249
14914,06/05/2020T13:40:00 ,66329,1327,79,39,6793,531,778,14628,7864,5621,635,6198,7488,1223,11956,6771,850,131,1935,7785,9812,10251,9089,7681,2751,8988,1941,779,903,248,816,66,175,0,0,0,249
14915,06/05/2020T13:50:00 ,63753,1330,79,40,6838,533,785,14774,7939,5661,638,6244,7529,1229,12068,6834,853,132,1939,7815,9644,8234,10407,10261,2881,9369,1787,769,905,173,777,66,175,0,0,0,249
14916,06/05/2020T14:00:00 ,61113,1349,80,40,7028,548,805,15207,8163,5864,652,6411,7727,1263,12410,7035,872,134,1995,8373,10248,7225,8942,9992,3543,10569,1892,787,924,177,884,33,176,0,0,0,249
14917,06/05/2020T14:10:00 ,61291,1348,81,41,7052,556,806,15236,8198,5892,654,6407,7736,1263,12422,7063,875,136,2006,8223,10338,6876,8469,9366,3866,11430,1969,794,924,175,783,32,153,0,0,0,249
14918,06/05/2020T14:20:00 ,60947,1352,82,41,7065,557,808,15256,8219,5903,659,6408,7748,1262,12426,7065,882,137,2014,7593,9550,6497,9048,8794,5321,11538,2243,820,918,176,948,31,153,0,0,0,249
14919,06/05/2020T14:30:00 ,60250,1353,82,41,7093,559,812,15317,8266,5932,662,6445,7791,1265,12489,7099,883,136,2021,7278,9211,6253,10019,7191,5581,12679,2572,854,922,176,1045,31,153,0,0,0,249
14920,06/05/2020T14:40:00 ,60500,1341,81,41,7075,559,807,15278,8247,5901,660,6420,7750,1259,12445,7065,877,136,2012,7138,9066,5940,10534,6434,5938,12995,2735,866,915,175,1046,75,150,0,0,0,249
14921,06/05/2020T14:50:00 ,61310,1341,81,41,7058,555,804,15223,8218,5887,659,6402,7722,1258,12415,7049,877,135,2006,6937,8631,5367,12196,6538,5079,12960,2653,857,909,176,892,75,150,0,0,0,249
14922,06/05/2020T15:00:00 ,60441,1336,80,42,7022,549,790,15106,8109,5855,652,6359,7664,1244,12296,6997,876,134,1983,6704,8175,5123,13357,8139,4409,13258,2413,835,899,175,1226,75,138,0,0,0,249
14923,06/05/2020T15:10:00 ,61819,1332,80,42,6994,549,786,14985,8049,5824,650,6310,7619,1234,12236,6951,876,132,1971,6456,7807,5070,12542,8160,4331,13817,2495,844,893,173,1225,74,135,0,0,0,249
14924,06/05/2020T15:20:00 ,62838,1327,80,42,6972,545,782,14926,8007,5811,646,6273,7584,1227,12176,6913,874,132,1962,6423,7743,5381,13658,6664,3801,13954,2389,835,892,170,1226,74,134,0,0,0,249
14925,06/05/2020T15:30:00 ,64048,1326,80,42,6940,543,782,14882,7977,5795,644,6258,7572,1224,12118,6898,875,132,1951,6051,7294,5639,12549,6658,4074,13379,3133,904,896,171,1418,74,134,0,0,0,249
14926,06/05/2020T15:40:00 ,64237,1322,79,42,6891,534,777,14795,7937,5774,641,6222,7525,1215,12066,6858,874,132,1943,5539,6722,5458,14389,6490,4259,13156,2898,870,887,170,1550,75,134,0,0,0,249
14927,06/05/2020T15:50:00 ,62573,1315,78,40,6846,524,768,14672,7872,5724,638,6175,7462,1205,11970,6802,864,131,1921,5251,6474,5356,16172,8685,4207,12970,2232,808,877,170,1471,75,133,0,0,0,249
14928,06/05/2020T16:00:00 ,59894,1295,75,39,6681,511,751,14333,7666,5583,623,6010,7278,1168,11676,6632,846,130,1880,3620,4474,4971,20714,11559,5384,12416,2722,841,858,166,1458,75,132,0,0,0,249
14929,06/05/2020T16:10:00 ,63911,1277,72,37,6509,501,732,13949,7451,5416,610,5834,7087,1139,11376,6460,824,127,1828,3118,3526,5497,19613,11015,6145,12277,2567,808,834,164,1552,75,130,0,0,0,249
14930,06/05/2020T16:20:00 ,68256,1270,72,37,6458,498,726,13830,7378,5374,603,5798,7033,1131,11284,6421,819,127,1810,2933,3346,5752,17474,10383,5270,12278,2487,796,827,162,1667,31,130,0,0,0,249
14931,06/05/2020T16:30:00 ,70005,1241,70,35,6287,486,709,13437,7164,5227,591,5634,6833,1102,10924,6227,796,126,1758,2573,3073,5475,18511,11019,4429,12772,2436,783,801,155,1624,30,128,0,0,0,249
14932,06/05/2020T16:40:00 ,71809,1229,70,35,6166,475,695,13133,6996,5097,578,5509,6689,1080,10700,6095,777,123,1721,2393,2819,5123,17651,11915,4468,13373,2114,747,789,154,1727,85,126,0,0,0,249
14933,06/05/2020T16:50:00 ,72934,1219,68,36,6093,468,688,12995,6913,5052,577,5449,6612,1067,10601,6030,769,123,1698,2250,2572,4800,17336,12734,5256,12336,2109,746,783,152,1756,85,154,0,0,0,249
14934,06/05/2020T17:00:00 ,75084,1150,61,35,5749,444,652,12243,6509,4761,529,5077,6187,1008,9956,5665,726,117,1585,2019,2240,5037,17675,16717,4683,10431,2162,736,730,140,1814,256,283,0,0,0,249
14935,06/05/2020T17:10:00 ,80127,634,20,12,1983,173,213,4453,2397,1707,212,1804,2223,367,3620,1963,250,35,596,1152,1539,2831,17082,15941,4443,7130,729,352,265,64,1619,240,181,11214,23628,11262,249
14936,06/05/2020T17:20:00 ,83387,625,19,12,1882,160,202,4214,2280,1619,198,1708,2129,347,3410,1861,237,33,570,1015,1427,3010,15216,15545,4542,7426,643,339,253,62,1565,240,181,11214,23628,11262,249
14937,06/05/2020T17:30:00 ,85525,612,14,11,1765,144,189,3972,2158,1508,188,1602,2006,328,3213,1749,218,33,542,933,1524,2794,15660,14680,4544,7063,725,333,224,57,1602,259,182,11214,23628,11262,249
14938,06/05/2020T17:40:00 ,89044,589,14,10,1621,131,167,3631,1975,1390,170,1472,1841,300,2930,1604,201,29,495,850,1542,2919,14536,13903,4432,7188,757,327,199,53,1599,258,180,11214,23628,11262,249
14939,06/05/2020T17:50:00 ,91731,579,13,10,1525,121,160,3447,1855,1309,157,1407,1746,287,2754,1505,189,27,466,831,1539,2727,15028,13769,4102,6023,713,316,183,48,1355,257,178,11214,23628,11262,249
14940,06/05/2020T18:00:00 ,96059,534,12,9,1252,99,137,2731,1452,1070,122,1133,1400,227,2189,1201,159,23,368,697,1378,2466,14337,14788,4273,4943,865,292,140,33,1449,256,263,11214,23628,11262,249
14941,06/05/2020T18:10:00 ,101180,506,8,8,1077,83,120,2339,1271,900,102,941,1176,192,1867,1039,133,22,315,537,1256,2552,13502,12765,4812,4185,808,276,113,32,1857,255,128,11214,23628,11262,249
14942,06/05/2020T18:20:00 ,104696,502,8,8,1054,79,113,2233,1238,871,101,920,1147,186,1786,997,129,21,301,526,1313,2654,12704,10946,4401,3703,769,275,113,31,2150,255,127,11214,23628,11262,249
14943,06/05/2020T18:30:00 ,105445,490,7,8,962,71,96,2055,1125,802,92,847,1063,167,1656,906,120,21,285,509,1295,2664,11994,12169,4075,3302,840,277,101,104,2181,351,277,11214,23628,11262,249
14944,06/05/2020T18:40:00 ,108358,471,4,7,859,64,81,1834,998,697,76,753,935,148,1473,806,111,19,260,368,1160,2961,12447,11458,3439,2797,645,263,90,99,2141,259,276,11214,23628,11262,249
14945,06/05/2020T18:50:00 ,110457,456,4,5,778,55,70,1633,890,616,64,673,836,133,1294,733,101,16,229,330,1033,3348,11657,12162,3174,2341,534,247,78,97,1915,122,276,11214,23628,11262,249
14946,06/05/2020T19:00:00 ,118066,440,2,5,656,49,60,1333,736,519,53,554,682,111,1078,624,84,15,185,289,955,3443,9289,9892,2154,1806,403,225,64,16,1974,319,276,11214,23628,11262,249
