tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13080,05/23/2020T20:00:00 ,128203,422,1,6,344,35,22,809,469,278,28,328,392,78,673,375,61,10,120,227,1047,3980,7674,5380,847,776,165,374,23,267,1605,1304,173,11199,23593,11245,177
13081,05/23/2020T20:10:00 ,129848,403,1,6,325,32,22,780,448,272,27,321,372,78,651,365,56,8,116,224,1045,3936,7479,4583,865,561,163,374,21,268,1369,1304,173,11199,23593,11245,177
13082,05/23/2020T20:20:00 ,131477,400,1,6,309,30,21,741,428,258,27,310,350,73,623,349,56,8,111,222,1022,4516,7245,3024,821,631,161,372,21,268,1280,1304,31,11199,23593,11245,177
13083,05/23/2020T20:30:00 ,132510,400,1,6,299,30,20,715,414,254,26,300,335,72,605,338,54,8,108,219,1020,5173,6419,2162,985,521,156,371,21,267,1225,1431,31,11199,23593,11245,177
13084,05/23/2020T20:40:00 ,134497,414,1,6,274,30,16,655,375,230,24,268,300,65,546,306,46,8,98,210,1014,5121,5829,2068,544,518,71,359,21,265,855,1431,31,11199,23593,11245,177
13085,05/23/2020T20:50:00 ,134616,414,1,6,270,30,15,650,371,230,24,263,297,65,536,305,46,8,98,210,680,4770,5484,2855,767,505,68,359,20,265,855,1383,30,11199,23593,11245,177
13086,05/23/2020T21:00:00 ,134986,411,1,6,235,28,15,558,328,203,23,229,260,55,465,271,41,8,80,162,474,4544,5244,3749,1122,360,58,358,16,151,690,1336,29,11199,23593,11245,177
13087,05/23/2020T21:10:00 ,135992,411,1,6,225,27,13,549,306,204,22,219,253,54,444,263,41,8,78,160,418,4645,4398,3895,859,423,55,356,16,151,480,1495,29,11199,23593,11245,177
13088,05/23/2020T21:20:00 ,137584,411,2,6,210,27,13,534,310,204,22,221,251,55,445,255,40,7,77,161,350,4649,4463,2561,769,414,54,356,15,150,374,1478,28,11199,23593,11245,177
13089,05/23/2020T21:30:00 ,138299,412,2,6,217,28,16,548,314,206,23,228,260,56,459,262,43,7,77,142,330,4489,4296,2418,730,265,57,357,15,150,404,1352,28,11199,23593,11245,177
13090,05/23/2020T21:40:00 ,139349,412,2,6,217,28,16,543,316,205,23,225,255,56,463,261,44,6,77,142,241,3782,4513,2223,784,330,57,358,16,150,220,1147,29,11199,23593,11245,177
13091,05/23/2020T21:50:00 ,139159,413,2,6,225,29,15,567,325,210,26,231,256,53,465,263,45,5,78,141,201,3147,5251,2606,632,253,61,358,16,150,183,1095,29,11199,23593,11245,177
13092,05/23/2020T22:00:00 ,141005,405,2,5,193,23,14,485,278,185,22,203,213,44,397,227,36,3,61,127,133,2646,4095,3253,592,180,51,355,13,149,14,1058,29,11199,23593,11245,177
13093,05/23/2020T22:10:00 ,142885,404,2,5,176,22,13,433,246,172,19,184,195,40,364,200,35,3,50,117,128,2447,3161,2524,783,227,49,353,11,148,13,1058,29,11199,23593,11245,177
13094,05/23/2020T22:20:00 ,143940,404,2,4,164,20,13,406,228,156,19,170,187,36,338,181,29,3,47,115,126,2071,2991,2599,688,158,47,353,11,3,13,945,29,11199,23593,11245,177
13095,05/23/2020T22:30:00 ,145574,404,2,4,151,19,13,390,219,145,19,158,179,32,315,169,24,3,46,113,126,2124,1828,2292,803,147,45,351,11,3,13,771,3,11199,23593,11245,177
13096,05/23/2020T22:40:00 ,146378,401,2,4,129,15,13,355,201,134,18,143,173,32,281,155,19,3,41,112,121,1867,1304,2224,961,138,42,350,11,3,94,771,1,11199,23593,11245,177
13097,05/23/2020T22:50:00 ,147048,401,2,4,121,15,12,325,185,119,16,134,162,29,258,140,19,3,35,109,117,1582,1414,2543,802,122,39,349,11,2,92,285,1,11199,23593,11245,177
13098,05/23/2020T23:00:00 ,148231,398,1,4,86,9,11,238,129,88,9,102,116,22,195,102,17,2,21,104,112,1273,1552,2400,534,89,30,347,9,1,88,174,1,11199,23593,11245,178
13099,05/23/2020T23:10:00 ,149344,397,1,4,78,8,9,211,118,79,8,92,99,20,180,94,16,1,18,101,106,1006,927,2387,541,80,29,346,8,1,88,97,1,11199,23593,11245,178
13100,05/23/2020T23:20:00 ,149974,396,1,4,69,8,8,192,99,73,7,82,90,19,165,87,16,1,18,100,106,975,560,2229,579,72,28,344,6,1,88,97,1,11199,23593,11245,178
13101,05/23/2020T23:30:00 ,150838,396,1,4,69,8,8,192,99,73,7,82,90,19,165,87,16,1,18,100,106,884,303,1910,479,72,28,344,6,1,88,0,1,11199,23593,11245,178
13102,05/23/2020T23:40:00 ,151688,396,1,3,67,7,7,174,97,73,6,76,85,17,156,83,15,1,17,100,106,713,632,1130,314,64,27,344,6,1,88,0,1,11199,23593,11245,178
13103,05/23/2020T23:50:00 ,152111,396,1,3,67,7,7,174,97,73,6,76,85,17,156,83,15,1,17,100,106,713,855,686,193,64,27,344,6,1,7,0,1,11199,23593,11245,178
13104,05/24/2020T00:00:00 ,146572,392,1,0,29,0,3,65,49,24,1,31,44,2,64,35,4,1,13,10,9,4048,1880,2620,0,29,10,339,0,3,4,108,105,11199,23593,11245,178
13105,05/24/2020T00:10:00 ,147725,392,1,0,29,0,3,65,49,24,1,31,44,2,64,35,4,1,13,10,9,4124,1928,1270,73,29,10,339,0,3,4,108,105,11199,23593,11245,178
13106,05/24/2020T00:20:00 ,148255,392,1,0,29,0,3,65,49,24,1,31,44,2,64,35,4,1,13,10,9,3972,1860,960,73,29,10,339,0,3,4,108,105,11199,23593,11245,178
13107,05/24/2020T00:30:00 ,148850,392,1,0,29,0,3,65,49,24,1,31,44,2,64,35,4,1,13,10,9,3895,1542,679,154,29,10,339,0,3,4,108,105,11199,23593,11245,178
13108,05/24/2020T00:40:00 ,149138,392,1,0,23,0,2,56,44,20,1,29,35,2,56,34,4,1,13,10,9,3598,1535,749,154,22,9,338,0,3,4,108,105,11199,23593,11245,178
13109,05/24/2020T00:50:00 ,149440,392,1,0,23,0,2,56,44,20,1,29,35,2,56,34,4,1,13,10,9,3212,1339,782,401,22,9,338,0,3,4,108,105,11199,23593,11245,178
13110,05/24/2020T01:00:00 ,150438,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,2751,847,1187,198,13,7,336,0,2,2,108,0,11199,23593,11245,178
13111,05/24/2020T01:10:00 ,150452,391,1,0,17,1,2,40,32,16,1,21,15,4,48,27,3,1,9,7,7,2754,775,1196,198,18,8,338,0,3,2,108,0,11199,23593,11245,178
13112,05/24/2020T01:20:00 ,150889,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,2559,860,1023,198,13,7,336,0,2,2,0,0,11199,23593,11245,178
13113,05/24/2020T01:30:00 ,151224,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,2367,716,1024,198,13,7,336,0,2,2,0,0,11199,23593,11245,178
13114,05/24/2020T01:40:00 ,151593,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,2367,716,655,198,13,7,336,0,2,2,0,0,11199,23593,11245,178
13115,05/24/2020T01:50:00 ,151789,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,2367,716,552,105,13,7,336,0,2,2,0,0,11199,23593,11245,178
13116,05/24/2020T02:00:00 ,152240,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1713,795,229,552,13,7,336,0,2,2,0,0,11199,23593,11245,178
13117,05/24/2020T02:10:00 ,152317,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1570,880,112,552,111,7,336,0,2,2,0,0,11199,23593,11245,178
13118,05/24/2020T02:20:00 ,152334,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1570,880,176,471,111,7,337,0,2,2,0,0,11199,23593,11244,178
13119,05/24/2020T02:30:00 ,152501,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1371,519,596,444,111,7,337,0,2,2,0,0,11199,23593,11244,178
13120,05/24/2020T02:40:00 ,152559,391,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1371,460,694,444,13,7,338,0,2,2,0,0,11199,23593,11244,178
13121,05/24/2020T02:50:00 ,152366,390,1,0,14,0,2,31,28,15,1,16,13,2,42,25,3,1,9,6,6,1297,460,962,444,13,7,338,0,2,2,0,0,11199,23593,11244,178
13122,05/24/2020T03:00:00 ,152962,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,1052,343,1034,78,19,9,338,1,2,2,1,0,11199,23593,11244,178
13123,05/24/2020T03:10:00 ,153255,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,895,300,1018,0,19,9,339,1,2,2,1,0,11199,23593,11244,178
13124,05/24/2020T03:20:00 ,153392,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,935,0,927,214,19,9,339,1,2,2,1,0,11199,23593,11244,178
13125,05/24/2020T03:30:00 ,153463,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,887,0,835,283,19,9,339,1,2,2,1,0,11199,23593,11244,178
13126,05/24/2020T03:40:00 ,153736,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,829,0,562,341,19,9,339,1,2,2,1,0,11199,23593,11244,178
13127,05/24/2020T03:50:00 ,154219,390,1,0,16,0,2,43,33,18,2,17,17,3,49,32,5,1,12,8,6,797,0,168,283,19,9,340,1,2,2,1,0,11199,23593,11244,178
13128,05/24/2020T04:00:00 ,154464,389,1,0,26,0,4,74,37,17,4,24,21,7,71,33,2,1,16,6,8,751,56,65,27,31,12,337,4,3,2,2,1,11199,23593,11244,178
13129,05/24/2020T04:10:00 ,154499,389,1,0,26,0,4,74,37,17,4,24,21,7,71,33,2,1,16,6,8,751,56,57,0,31,12,337,4,3,2,2,1,11199,23593,11244,178
13130,05/24/2020T04:20:00 ,154366,389,1,0,26,0,4,74,37,17,4,24,21,7,71,33,2,1,16,6,8,751,89,157,0,31,12,337,4,3,2,2,1,11199,23593,11244,178
13131,05/24/2020T04:30:00 ,154190,389,1,0,26,0,4,74,37,17,4,24,21,7,71,33,2,1,16,6,8,751,89,270,32,62,12,337,4,3,2,2,1,11199,23593,11244,178
13132,05/24/2020T04:40:00 ,154025,389,1,0,26,0,4,74,37,17,4,24,21,7,71,33,2,1,16,6,8,751,128,396,63,31,12,337,4,3,2,2,1,11199,23593,11244,178
13133,05/24/2020T04:50:00 ,153750,391,1,0,37,0,4,87,46,23,4,28,24,9,83,37,3,1,16,8,11,691,286,494,63,34,14,337,5,3,3,2,1,11199,23593,11244,178
13134,05/24/2020T05:00:00 ,153464,394,1,0,47,0,6,115,58,34,4,39,34,11,101,50,5,1,20,12,11,696,171,682,130,42,15,337,6,3,4,2,1,11199,23593,11244,178
13135,05/24/2020T05:10:00 ,153405,394,1,0,62,0,7,136,71,41,6,46,43,15,113,55,9,2,26,13,14,472,171,738,236,49,16,337,8,3,4,2,1,11199,23593,11244,178
13136,05/24/2020T05:20:00 ,153234,394,1,0,64,0,7,145,77,47,7,47,48,17,117,58,10,3,26,15,14,473,226,776,236,82,17,337,8,3,4,2,1,11199,23593,11244,178
13137,05/24/2020T05:30:00 ,152895,394,1,0,67,0,7,151,83,52,7,52,50,17,134,61,11,3,27,16,14,325,215,1207,241,89,20,337,8,4,4,2,1,11199,23593,11244,179
13138,05/24/2020T05:40:00 ,152763,398,1,0,83,0,8,199,102,67,8,69,81,20,164,78,15,3,30,18,16,253,219,1270,137,106,23,338,12,4,6,2,2,11199,23593,11244,179
13139,05/24/2020T05:50:00 ,152435,400,1,0,90,2,8,225,116,74,9,76,92,22,182,86,16,3,35,22,18,217,281,1394,179,119,23,341,13,5,6,2,3,11199,23593,11244,179
13140,05/24/2020T06:00:00 ,152470,404,2,0,137,9,17,328,190,109,15,144,153,32,290,151,25,4,54,44,28,160,149,655,323,172,43,347,17,7,10,2,4,11199,23593,11244,179
13141,05/24/2020T06:10:00 ,152031,404,2,0,137,9,17,328,190,109,15,144,153,32,290,151,25,4,54,44,28,147,126,1067,417,141,43,347,17,7,10,2,4,11199,23593,11244,179
13142,05/24/2020T06:20:00 ,151806,407,2,0,149,9,17,351,202,124,18,157,162,35,318,166,25,4,59,46,28,153,254,998,370,201,46,347,17,7,11,2,4,11199,23593,11244,179
13143,05/24/2020T06:30:00 ,151628,412,2,0,167,11,18,408,227,139,19,182,183,36,356,195,29,4,66,51,31,113,493,567,524,186,53,351,20,7,11,2,4,11199,23593,11244,179
13144,05/24/2020T06:40:00 ,151177,412,2,1,174,13,18,424,238,143,20,194,194,41,369,200,30,4,70,54,35,118,611,719,585,199,54,351,21,7,11,2,4,11199,23593,11244,179
13145,05/24/2020T06:50:00 ,150907,415,2,1,199,15,19,475,262,163,23,222,217,51,421,231,33,4,81,61,38,126,561,802,487,220,59,354,21,7,11,2,5,11199,23593,11244,179
13146,05/24/2020T07:00:00 ,149647,422,1,1,247,23,21,580,322,202,23,267,260,63,527,279,45,5,92,76,42,149,768,1323,347,277,71,357,30,6,14,2,5,11199,23593,11244,180
13147,05/24/2020T07:10:00 ,149335,423,1,1,263,23,23,601,331,209,24,268,270,67,545,291,47,5,98,77,46,157,777,1438,395,287,74,358,32,6,14,3,5,11199,23593,11244,180
13148,05/24/2020T07:20:00 ,148893,425,1,1,264,23,24,620,343,212,24,274,277,68,558,298,48,5,99,82,48,162,896,1447,555,351,75,360,32,6,15,3,5,11199,23593,11244,180
13149,05/24/2020T07:30:00 ,146969,426,1,1,272,23,24,642,351,220,26,284,287,72,575,306,50,4,99,90,47,172,1723,2295,700,336,78,359,32,7,15,3,5,11199,23593,11244,180
13150,05/24/2020T07:40:00 ,145976,430,1,1,280,25,24,677,367,230,26,300,299,75,603,319,56,4,105,96,51,184,2248,2346,891,372,82,358,33,8,18,3,6,11199,23593,11244,180
13151,05/24/2020T07:50:00 ,145102,432,1,1,304,27,27,725,399,249,26,329,320,78,655,344,59,6,112,278,253,196,2544,2237,777,492,88,362,34,8,20,3,6,11199,23593,11244,180
13152,05/24/2020T08:00:00 ,143835,440,1,1,369,31,31,860,469,301,34,402,394,91,781,404,64,7,133,332,313,238,2267,2291,738,1017,188,378,41,10,23,4,6,11199,23593,11244,180
13153,05/24/2020T08:10:00 ,143711,445,2,1,417,38,37,939,517,328,36,438,429,100,860,437,71,8,145,336,352,299,1834,1932,680,1435,198,380,43,11,25,4,6,11199,23593,11244,180
13154,05/24/2020T08:20:00 ,142414,445,3,1,429,38,38,970,528,334,38,446,440,102,875,444,71,8,150,338,354,303,2290,2821,672,1269,200,382,44,11,26,4,6,11199,23593,11244,180
13155,05/24/2020T08:30:00 ,140970,437,3,1,419,36,37,962,518,326,39,434,437,102,867,434,72,8,149,336,461,329,2029,3664,1359,1394,200,380,43,11,26,4,6,11199,23593,11244,181
13156,05/24/2020T08:40:00 ,139451,442,5,1,448,40,39,1029,545,347,43,458,482,108,930,454,75,8,160,344,468,408,2796,4439,931,1356,207,383,47,12,28,3,6,11199,23593,11244,181
13157,05/24/2020T08:50:00 ,137770,448,5,1,457,42,40,1064,565,360,43,474,491,111,961,468,79,8,162,345,472,417,4145,4144,804,1496,533,412,48,13,106,3,6,11199,23593,11244,181
13158,05/24/2020T09:00:00 ,133789,455,5,1,480,46,44,1137,601,391,48,497,516,117,1031,492,80,9,174,356,482,452,6327,5082,892,1546,732,438,54,13,169,4,33,11199,23593,11244,181
13159,05/24/2020T09:10:00 ,132545,456,6,1,485,46,44,1146,612,396,49,504,521,119,1040,505,82,9,175,385,503,455,5959,5584,836,2546,734,438,54,13,208,4,33,11199,23593,11244,181
13160,05/24/2020T09:20:00 ,130607,456,6,1,497,46,45,1163,620,403,51,506,526,122,1052,520,84,9,178,386,504,491,6963,6447,943,2144,737,438,58,189,263,5,33,11199,23593,11244,181
13161,05/24/2020T09:30:00 ,128089,458,6,1,500,46,45,1176,629,411,51,515,533,123,1063,527,84,9,183,390,506,590,8125,7120,938,2636,415,409,58,416,403,5,33,11199,23593,11244,181
13162,05/24/2020T09:40:00 ,125335,460,6,2,522,47,50,1212,658,428,53,533,558,127,1096,548,88,9,187,371,491,662,9582,6711,1481,3486,419,410,60,417,404,5,75,11199,23593,11244,181
13163,05/24/2020T09:50:00 ,123061,458,6,2,531,47,51,1230,666,434,53,543,571,130,1111,562,89,9,192,374,492,614,10576,6558,2109,3541,289,397,63,1077,577,5,75,11199,23593,11244,181
13164,05/24/2020T10:00:00 ,115821,461,6,3,560,49,54,1305,698,455,59,564,597,138,1161,581,95,10,205,439,587,875,13355,8704,2552,4389,250,397,66,1182,794,5,76,11199,23593,11244,181
13165,05/24/2020T10:10:00 ,115397,460,6,3,558,52,56,1308,698,456,57,565,594,135,1164,585,93,9,205,438,630,990,13758,7451,1956,5570,249,398,65,1668,838,5,76,11199,23593,11244,181
13166,05/24/2020T10:20:00 ,114879,459,6,3,552,50,56,1286,690,450,56,556,586,134,1141,572,91,9,199,431,628,953,13194,8361,2274,5164,245,398,65,2035,889,5,76,11199,23593,11244,181
13167,05/24/2020T10:30:00 ,113305,464,6,3,555,51,57,1310,697,461,57,564,597,135,1156,580,93,9,202,434,680,1312,13973,6894,1723,6813,247,396,67,2535,844,5,268,11199,23593,11244,181
13168,05/24/2020T10:40:00 ,111861,464,6,3,557,51,56,1317,703,464,55,564,599,133,1158,583,94,9,202,436,681,1312,14155,7926,1880,6964,248,395,67,2210,1020,5,315,11199,23593,11244,181
13169,05/24/2020T10:50:00 ,110803,464,6,3,560,51,56,1328,708,463,55,568,604,133,1165,584,92,9,203,440,682,1336,14229,8147,2408,7166,172,387,67,2132,1152,5,315,11199,23593,11244,181
13170,05/24/2020T11:00:00 ,108243,468,6,3,561,50,57,1339,722,467,55,578,615,134,1171,592,93,9,201,472,717,1794,13493,10558,2346,7397,176,389,66,2159,1165,5,392,11199,23593,11244,181
13171,05/24/2020T11:10:00 ,109164,468,6,3,557,50,57,1343,722,463,55,577,617,134,1168,593,94,8,203,470,720,1811,12944,10763,2167,6974,176,388,66,1903,1324,5,500,11199,23593,11244,181
13172,05/24/2020T11:20:00 ,110080,468,6,3,549,50,57,1334,714,453,55,569,612,134,1152,586,93,8,203,469,720,1780,13446,9700,2275,6541,250,393,66,1550,1747,5,425,11199,23593,11244,181
13173,05/24/2020T11:30:00 ,110051,468,6,3,544,49,57,1310,703,449,55,564,607,128,1144,583,93,8,197,471,718,2434,13451,9716,1696,6748,325,400,63,1319,1704,4,425,11199,23593,11244,181
13174,05/24/2020T11:40:00 ,109634,468,5,3,544,51,56,1320,711,449,56,574,618,127,1157,591,94,9,199,396,628,2465,13046,10439,2324,6823,324,399,63,1089,1402,4,425,11199,23593,11244,181
13175,05/24/2020T11:50:00 ,109451,465,5,3,536,47,56,1295,700,436,56,566,614,124,1136,579,90,9,195,395,624,2012,13898,11144,2136,6427,321,396,62,910,1376,4,425,11199,23593,11244,181
13176,05/24/2020T12:00:00 ,108515,456,4,3,491,44,53,1197,648,406,51,531,572,114,1061,526,81,8,189,241,463,3604,12037,13183,2582,6220,236,387,55,786,1347,3,399,11199,23593,11244,181
13177,05/24/2020T12:10:00 ,110308,458,4,3,497,43,53,1222,662,403,49,535,587,115,1055,526,79,8,186,240,480,4540,10603,11357,2794,6231,233,390,58,840,1532,3,399,11199,23593,11244,181
13178,05/24/2020T12:20:00 ,112169,457,4,3,482,41,53,1185,643,393,49,517,568,114,1021,511,79,8,181,238,413,5541,9860,10426,2669,5557,217,386,57,785,1464,3,399,11199,23593,11244,181
13179,05/24/2020T12:30:00 ,114113,456,4,3,483,41,52,1176,635,387,48,496,566,112,1011,517,80,8,181,240,412,7340,8858,7806,2466,5748,216,385,57,731,1436,4,425,11199,23593,11244,181
13180,05/24/2020T12:40:00 ,114952,456,4,3,483,41,52,1176,635,387,48,496,566,112,1011,517,80,8,181,240,412,7659,8472,7801,2595,4801,244,386,57,759,1430,4,425,11199,23593,11244,181
13181,05/24/2020T12:50:00 ,114860,454,4,2,468,41,49,1138,620,375,47,487,552,110,990,503,78,8,179,237,409,8291,9172,7248,2401,4476,239,384,55,759,1428,4,425,11199,23593,11244,181
13182,05/24/2020T13:00:00 ,112382,452,4,2,445,38,46,1105,583,368,47,461,532,107,938,472,77,7,165,287,474,9496,10152,9574,2221,3129,153,376,55,379,1436,3,527,11199,23593,11244,181
13183,05/24/2020T13:10:00 ,113611,451,4,2,436,38,45,1098,580,370,49,457,524,107,935,469,76,7,163,285,475,10263,9703,8341,1829,3415,155,376,56,74,1519,3,577,11199,23593,11244,181
13184,05/24/2020T13:20:00 ,113721,455,4,2,444,39,45,1111,601,381,47,471,528,106,949,482,80,8,165,286,475,10178,9922,7907,1700,3714,125,376,57,75,1567,3,469,11199,23593,11244,181
13185,05/24/2020T13:30:00 ,114178,455,4,2,445,37,45,1105,603,385,47,468,523,104,935,481,80,9,161,288,436,10260,10661,6877,1189,4169,123,377,56,75,1443,3,469,11199,23593,11244,181
13186,05/24/2020T13:40:00 ,112858,457,4,2,429,36,39,1069,577,370,45,451,502,99,904,463,82,9,151,283,434,9669,12364,6881,1518,4387,120,377,55,8,1377,3,470,11199,23593,11244,181
13187,05/24/2020T13:50:00 ,110604,458,4,2,431,36,39,1074,585,376,45,456,506,100,913,467,82,9,152,285,434,8815,13887,8645,1858,4092,120,377,55,8,1213,89,276,11199,23593,11244,181
13188,05/24/2020T14:00:00 ,102858,459,5,2,441,37,37,1113,604,386,49,472,509,101,954,480,83,10,169,250,512,7334,18189,12452,2193,3991,129,375,54,8,1225,645,367,11199,23593,11244,181
13189,05/24/2020T14:10:00 ,102273,460,5,2,449,37,39,1126,610,391,49,476,515,103,964,484,84,10,170,250,513,6716,18958,11907,2103,5129,130,377,55,8,1088,645,367,11199,23593,11244,181
13190,05/24/2020T14:20:00 ,100874,460,5,2,431,34,38,1085,586,389,45,465,510,100,939,479,84,10,164,247,512,6276,20252,11956,2236,5255,169,382,53,138,1138,812,367,11199,23593,11244,181
13191,05/24/2020T14:30:00 ,99191,459,4,2,416,33,35,1050,571,374,44,449,492,94,914,463,82,9,157,238,511,5660,22108,11268,2112,6526,164,380,51,138,1319,812,367,11199,23593,11244,181
13192,05/24/2020T14:40:00 ,97958,455,4,2,413,33,35,1014,557,361,43,433,475,90,883,448,77,7,150,230,508,4945,23567,11634,1847,6647,161,379,49,396,1387,812,493,11199,23593,11244,181
13193,05/24/2020T14:50:00 ,98500,452,4,2,407,33,35,994,544,353,43,425,466,89,869,441,76,7,147,188,467,4581,24592,10801,1983,6516,113,373,49,478,1123,849,493,11199,23593,11244,181
13194,05/24/2020T15:00:00 ,93785,452,4,2,384,32,34,939,503,334,39,392,443,81,795,420,75,8,133,181,494,3605,26884,14285,1585,6960,101,369,47,479,1220,904,524,11199,23593,11244,181
13195,05/24/2020T15:10:00 ,94949,449,4,1,357,29,33,894,461,318,36,361,420,73,746,397,74,8,125,176,493,3600,28223,11597,1832,7269,96,366,42,479,1234,827,524,11199,23593,11244,181
13196,05/24/2020T15:20:00 ,94569,449,4,1,357,29,33,885,458,317,36,358,415,72,743,395,73,8,122,201,565,3451,28507,10840,1554,8227,96,366,42,557,1358,827,578,11199,23593,11244,181
13197,05/24/2020T15:30:00 ,95164,449,4,1,357,29,33,877,456,315,35,357,409,72,738,391,72,8,122,248,604,3049,29128,9680,1116,8986,144,367,42,426,1358,878,578,11199,23593,11244,181
13198,05/24/2020T15:40:00 ,92467,450,4,1,358,29,33,883,458,309,35,359,409,73,744,387,71,8,123,219,506,3316,31943,10361,1161,8092,141,366,42,426,1198,806,715,11199,23593,11244,181
13199,05/24/2020T15:50:00 ,92082,448,4,1,355,27,32,866,453,302,35,358,403,69,741,383,71,8,125,217,504,3062,33060,10141,1548,7567,141,363,43,425,1201,832,626,11199,23593,11244,181
13200,05/24/2020T16:00:00 ,89315,450,4,1,355,27,33,861,445,302,35,346,405,69,737,381,70,8,124,201,434,3077,35466,11575,1483,7210,141,362,42,425,1070,719,320,11199,23593,11244,181
13201,05/24/2020T16:10:00 ,90341,449,4,1,352,27,31,829,434,298,35,339,399,69,726,371,66,8,122,201,430,3356,34107,11187,1918,7400,139,360,42,343,1108,681,320,11199,23593,11244,181
13202,05/24/2020T16:20:00 ,90624,449,4,1,361,28,31,827,434,297,35,333,395,69,731,376,65,7,122,203,430,3539,34173,10068,1566,8005,140,359,42,343,1282,834,320,11199,23593,11244,181
13203,05/24/2020T16:30:00 ,92935,444,4,1,351,28,31,798,429,282,35,327,381,70,712,368,64,7,117,202,431,3679,33076,8952,1662,7835,140,360,40,343,1161,907,321,11199,23593,11244,181
13204,05/24/2020T16:40:00 ,95152,442,4,1,343,26,30,802,424,282,35,316,381,65,700,365,63,7,118,206,497,3383,31388,9160,1547,7482,143,357,39,343,1165,906,321,11199,23593,11244,181
13205,05/24/2020T16:50:00 ,94334,442,4,1,338,26,30,782,414,277,34,307,371,62,681,352,63,7,113,204,441,3110,31356,10399,1582,7508,92,355,39,343,1165,906,355,11199,23593,11244,181
13206,05/24/2020T17:00:00 ,96432,437,4,1,318,27,29,738,397,251,36,277,340,59,642,316,58,6,108,195,392,3173,26970,13562,1645,6918,87,352,35,343,1155,946,244,11199,23593,11244,181
13207,05/24/2020T17:10:00 ,98441,438,5,1,314,27,29,741,394,253,37,281,331,61,644,318,62,7,106,141,247,3833,25231,13042,2052,6744,83,350,33,85,1021,855,286,11199,23593,11244,181
13208,05/24/2020T17:20:00 ,101693,436,5,1,306,25,28,736,392,250,37,274,329,61,632,316,61,7,106,146,246,4351,23176,12044,2000,6069,81,349,32,85,1021,912,286,11199,23593,11244,181
13209,05/24/2020T17:30:00 ,103068,434,5,1,288,20,26,705,371,239,34,257,324,57,608,302,56,6,99,143,211,4119,22231,11036,2279,5940,74,349,30,698,1021,999,463,11199,23593,11244,181
13210,05/24/2020T17:40:00 ,104193,435,5,1,282,21,25,706,373,236,34,257,326,56,617,295,55,6,100,148,255,3946,22192,11755,2125,4679,76,349,27,699,951,804,464,11199,23593,11244,181
13211,05/24/2020T17:50:00 ,106139,432,5,1,271,20,25,694,358,229,34,256,323,54,593,285,53,6,95,146,199,3430,21658,11384,1962,4429,157,353,28,698,860,804,512,11199,23593,11244,181
13212,05/24/2020T18:00:00 ,109556,428,4,1,230,19,19,582,305,204,27,212,280,47,516,242,49,6,82,136,158,3777,17603,13108,2664,3215,142,346,23,737,483,881,410,11199,23593,11244,182
13213,05/24/2020T18:10:00 ,111382,421,4,1,211,19,18,521,278,178,24,189,245,43,454,224,45,6,77,128,155,3832,17046,11772,2637,3595,138,343,20,831,326,974,355,11199,23593,11244,182
13214,05/24/2020T18:20:00 ,113724,425,4,1,230,22,20,557,310,188,28,203,262,47,490,235,46,6,80,130,158,3456,15949,10794,2819,3215,142,346,23,902,351,974,355,11199,23593,11244,182
13215,05/24/2020T18:30:00 ,113451,424,3,1,225,21,20,526,303,183,28,197,259,46,470,226,41,6,73,126,155,3065,15471,12263,2640,3140,142,348,22,1115,308,882,313,11198,23593,11244,182
13216,05/24/2020T18:40:00 ,116048,423,3,1,222,21,20,520,299,183,28,195,254,45,467,220,41,6,72,126,153,3003,14019,11808,2729,2774,141,348,22,838,183,1023,258,11198,23593,11244,182
