tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17771,06/25/2020T09:50:00 ,61617,1434,84,41,7300,578,835,15678,8453,6088,682,6630,7905,1301,12879,7248,896,141,2071,11651,13957,4462,6739,4639,2601,10593,2760,824,950,188,1132,33,146,0,0,0,174
17772,06/25/2020T10:00:00 ,58749,1451,86,42,7345,581,841,15781,8514,6134,685,6674,7973,1307,12971,7291,904,140,2093,11564,14076,4618,7440,5114,2146,11502,3264,856,957,187,1071,33,146,0,0,0,174
17773,06/25/2020T10:10:00 ,57396,1450,86,41,7357,584,842,15851,8539,6161,685,6701,8023,1311,13023,7312,909,139,2109,11573,14016,4594,7015,5538,1926,12588,3247,850,956,387,1066,33,228,0,0,0,174
17774,06/25/2020T10:20:00 ,56670,1450,86,41,7371,585,844,15876,8545,6159,684,6714,8040,1313,13040,7328,912,140,2113,11607,14035,4949,6857,6189,1794,12319,3359,865,958,387,1045,33,228,0,0,0,174
17775,06/25/2020T10:30:00 ,56317,1454,86,41,7406,587,847,15946,8587,6181,685,6735,8074,1315,13091,7350,914,140,2117,11611,14175,4972,6915,5945,1777,12124,3537,882,963,387,1114,33,228,0,0,0,174
17776,06/25/2020T10:40:00 ,55199,1461,86,41,7437,589,849,16007,8631,6199,688,6763,8105,1323,13137,7385,915,140,2123,11619,14128,5284,5866,6255,1585,13323,3731,899,963,426,1116,34,229,0,0,0,174
17777,06/25/2020T10:50:00 ,56325,1461,85,41,7442,587,851,16016,8643,6201,688,6769,8112,1324,13140,7389,914,140,2119,11617,14083,5205,5762,5659,1452,13377,3560,891,965,426,1029,34,229,0,0,0,174
17778,06/25/2020T11:00:00 ,57201,1453,86,41,7452,590,853,16082,8683,6211,688,6795,8152,1321,13185,7402,911,141,2134,11541,13809,5170,5482,6118,1209,13365,2935,835,965,426,1037,33,230,0,0,0,174
17779,06/25/2020T11:10:00 ,58036,1449,86,43,7448,591,855,16078,8689,6210,692,6810,8150,1324,13191,7407,912,142,2137,11492,13679,5193,5358,5867,1501,12784,2892,832,963,426,1036,34,229,0,0,0,174
17780,06/25/2020T11:20:00 ,57906,1447,86,42,7438,586,849,16067,8683,6209,693,6805,8142,1321,13165,7391,910,142,2130,11488,13570,5260,5634,6292,1685,12063,2979,848,957,426,1140,33,149,0,0,0,174
17781,06/25/2020T11:30:00 ,58048,1445,86,43,7401,583,846,15986,8633,6179,687,6757,8103,1303,13099,7357,909,141,2109,11372,13353,5551,5838,6337,1424,12568,2946,857,952,389,1051,34,149,0,0,0,174
17782,06/25/2020T11:40:00 ,59135,1459,86,43,7376,580,844,15924,8597,6166,683,6731,8087,1305,13060,7341,902,140,2108,10717,12714,6037,7029,6395,1413,11458,2939,852,944,295,1049,34,93,0,0,0,174
17783,06/25/2020T11:50:00 ,60598,1441,85,42,7230,566,830,15582,8429,6042,667,6595,7949,1282,12792,7206,884,139,2074,10100,12111,6568,7617,7243,2350,10262,2862,830,920,289,828,32,91,0,0,0,174
17784,06/25/2020T12:00:00 ,62710,1384,79,41,6728,517,783,14535,7850,5630,614,6190,7440,1212,11918,6713,832,127,1925,8492,10450,8294,9728,10603,3179,9496,2215,733,852,280,833,68,85,0,0,0,174
17785,06/25/2020T12:10:00 ,65808,1370,77,39,6634,505,774,14312,7707,5547,605,6070,7302,1202,11701,6619,819,125,1893,8164,10385,10700,7695,8990,3008,9791,2029,706,841,170,795,69,84,0,0,0,174
17786,06/25/2020T12:20:00 ,70286,1354,74,40,6522,497,761,14053,7572,5452,593,5959,7187,1183,11504,6531,814,122,1855,7904,10023,11714,6981,7708,2458,8913,1889,693,832,165,744,69,84,0,0,0,174
17787,06/25/2020T12:30:00 ,72520,1354,73,38,6505,507,757,13960,7527,5398,593,5932,7156,1187,11401,6486,809,124,1850,8000,9938,12947,6029,5336,2631,8874,1942,697,816,167,829,68,85,0,0,0,174
17788,06/25/2020T12:40:00 ,72302,1346,70,37,6445,504,746,13838,7442,5327,593,5858,7108,1174,11271,6428,803,123,1829,7600,9538,14087,7389,5420,2335,8297,1930,693,821,163,870,66,83,0,0,0,174
17789,06/25/2020T12:50:00 ,72149,1340,70,37,6391,497,735,13674,7371,5267,588,5799,7011,1156,11157,6359,797,123,1800,7478,9346,14060,7818,5932,2409,8500,1926,685,822,160,930,65,84,0,0,0,174
17790,06/25/2020T13:00:00 ,70591,1348,71,34,6429,505,748,13812,7447,5311,604,5862,7099,1155,11238,6413,788,125,1811,7603,9682,13780,8584,6200,2590,8017,1827,679,835,160,1040,65,83,0,0,0,174
17791,06/25/2020T13:10:00 ,71116,1359,74,35,6523,515,760,13977,7514,5376,611,5953,7183,1172,11393,6509,805,126,1832,7566,9615,13383,7187,5618,2988,8686,1843,677,852,162,977,65,84,0,0,0,174
17792,06/25/2020T13:20:00 ,71771,1359,74,35,6581,521,763,14137,7599,5427,622,6015,7260,1191,11554,6594,820,128,1856,7638,9594,12780,7193,4259,3121,8833,1920,688,869,161,1024,65,84,0,0,0,174
17793,06/25/2020T13:30:00 ,70000,1364,75,35,6664,523,767,14341,7689,5512,632,6104,7360,1205,11736,6664,832,130,1885,7853,9888,11603,7691,5688,2547,8879,1966,695,887,167,970,66,118,0,0,0,174
17794,06/25/2020T13:40:00 ,66366,1381,79,39,6799,531,782,14628,7871,5624,634,6200,7491,1223,11960,6774,850,131,1933,7789,9816,10261,9089,7694,2751,8993,1941,698,903,248,816,66,175,0,0,0,174
17795,06/25/2020T13:50:00 ,63795,1384,79,40,6844,533,788,14773,7946,5664,637,6246,7532,1229,12072,6837,853,132,1937,7819,9648,8241,10410,10272,2881,9373,1787,688,905,173,777,66,175,0,0,0,174
17796,06/25/2020T14:00:00 ,61157,1403,80,40,7034,548,809,15206,8170,5868,651,6413,7731,1263,12414,7038,872,134,1993,8377,10251,7228,8941,10002,3544,10577,1892,706,924,177,884,33,176,0,0,0,174
17797,06/25/2020T14:10:00 ,61327,1402,81,41,7058,556,810,15235,8206,5896,654,6410,7740,1263,12426,7067,875,136,2004,8227,10341,6878,8476,9372,3866,11442,1968,712,924,175,783,32,153,0,0,0,174
17798,06/25/2020T14:20:00 ,60984,1406,82,41,7071,557,812,15255,8227,5907,659,6411,7752,1262,12430,7069,882,137,2012,7597,9553,6499,9056,8802,5320,11547,2242,738,918,176,948,31,153,0,0,0,174
17799,06/25/2020T14:30:00 ,60285,1407,82,41,7099,559,817,15316,8274,5936,662,6448,7795,1265,12493,7103,883,136,2019,7282,9214,6253,10025,7200,5585,12687,2571,772,922,176,1045,31,153,0,0,0,174
17800,06/25/2020T14:40:00 ,60534,1395,81,41,7081,559,812,15277,8255,5905,660,6423,7754,1259,12449,7069,877,136,2010,7142,9070,5941,10541,6440,5943,13003,2734,784,915,175,1046,75,150,0,0,0,174
17801,06/25/2020T14:50:00 ,61346,1395,81,41,7064,555,809,15222,8226,5891,659,6405,7726,1258,12419,7054,877,135,2004,6941,8635,5368,12208,6540,5080,12968,2652,775,909,176,892,75,150,0,0,0,174
17802,06/25/2020T15:00:00 ,60471,1390,80,42,7028,549,795,15105,8117,5860,652,6361,7667,1244,12299,7002,876,134,1981,6708,8178,5125,13367,8144,4409,13272,2412,755,899,175,1226,75,138,0,0,0,174
17803,06/25/2020T15:10:00 ,61848,1386,80,42,7000,549,791,14984,8056,5829,650,6312,7622,1234,12240,6956,876,132,1969,6460,7810,5072,12553,8166,4329,13832,2494,764,893,173,1225,74,135,0,0,0,174
17804,06/25/2020T15:20:00 ,62857,1381,80,42,6978,545,787,14925,8014,5816,646,6275,7588,1227,12180,6918,874,132,1960,6427,7746,5383,13678,6667,3801,13970,2388,755,892,170,1226,74,134,0,0,0,174
17805,06/25/2020T15:30:00 ,64063,1380,80,42,6946,543,787,14881,7984,5800,644,6261,7576,1224,12121,6903,875,132,1949,6055,7297,5643,12567,6665,4077,13391,3131,826,896,171,1418,74,134,0,0,0,174
17806,06/25/2020T15:40:00 ,64254,1377,79,42,6896,534,782,14794,7944,5779,641,6223,7529,1215,12069,6862,874,132,1941,5542,6725,5462,14406,6497,4264,13167,2896,794,887,170,1550,75,134,0,0,0,174
17807,06/25/2020T15:50:00 ,62588,1370,78,40,6851,524,773,14671,7879,5729,638,6176,7466,1205,11973,6806,864,131,1919,5254,6477,5360,16181,8694,4213,12988,2231,731,877,170,1471,75,133,0,0,0,174
17808,06/25/2020T16:00:00 ,59905,1349,75,39,6686,511,755,14332,7673,5588,623,6011,7282,1168,11679,6636,846,130,1878,3623,4477,4973,20731,11572,5385,12432,2722,765,858,166,1459,75,132,0,0,0,174
17809,06/25/2020T16:10:00 ,63923,1332,72,37,6514,501,736,13948,7458,5421,610,5835,7090,1139,11378,6464,824,127,1826,3121,3528,5501,19636,11025,6146,12289,2567,732,834,164,1553,75,130,0,0,0,174
17810,06/25/2020T16:20:00 ,68271,1326,72,37,6463,498,730,13829,7385,5379,603,5799,7036,1131,11286,6425,819,127,1808,2936,3348,5756,17489,10392,5273,12293,2487,720,827,162,1668,31,130,0,0,0,174
17811,06/25/2020T16:30:00 ,70021,1297,70,35,6292,486,713,13437,7170,5232,591,5635,6836,1102,10926,6231,796,126,1757,2576,3075,5478,18527,11027,4432,12786,2436,707,801,155,1625,30,128,0,0,0,174
17812,06/25/2020T16:40:00 ,71830,1285,70,35,6169,475,699,13133,7002,5102,578,5510,6691,1080,10702,6099,777,123,1720,2397,2821,5126,17666,11925,4467,13387,2114,671,789,154,1728,85,126,0,0,0,174
17813,06/25/2020T16:50:00 ,72957,1274,68,36,6095,468,692,12995,6918,5057,577,5450,6614,1067,10604,6034,769,123,1697,2254,2574,4803,17351,12744,5255,12350,2109,670,783,152,1757,85,154,0,0,0,174
17814,06/25/2020T17:00:00 ,75111,1205,61,35,5752,444,656,12243,6514,4765,529,5081,6190,1008,9959,5670,726,117,1584,2023,2242,5040,17694,16725,4684,10433,2162,659,730,140,1815,256,283,0,0,0,174
17815,06/25/2020T17:10:00 ,80155,689,20,12,1983,173,217,4453,2397,1710,212,1804,2225,367,3619,1965,250,35,596,1154,1539,2833,17101,15948,4444,7136,729,275,265,64,1620,240,181,11218,23639,11268,174
17816,06/25/2020T17:20:00 ,83416,680,19,12,1882,160,206,4214,2280,1622,198,1709,2131,347,3409,1863,237,33,570,1017,1427,3012,15231,15553,4543,7434,643,262,253,62,1565,240,181,11218,23639,11268,174
17817,06/25/2020T17:30:00 ,85565,667,14,11,1765,144,193,3972,2158,1510,188,1603,2008,328,3212,1751,218,33,542,934,1524,2796,15663,14692,4545,7070,725,256,224,57,1602,259,182,11218,23639,11268,174
17818,06/25/2020T17:40:00 ,89087,644,14,10,1621,131,170,3632,1975,1392,170,1473,1843,300,2929,1606,201,29,495,851,1542,2923,14535,13913,4431,7198,757,250,199,53,1599,258,180,11218,23639,11268,174
17819,06/25/2020T17:50:00 ,91778,633,13,10,1525,121,163,3448,1856,1311,157,1408,1748,287,2753,1507,189,27,465,832,1539,2732,15026,13778,4101,6031,713,239,183,48,1355,257,178,11218,23639,11268,174
17820,06/25/2020T18:00:00 ,96109,588,12,9,1252,99,139,2732,1452,1072,122,1134,1402,227,2188,1203,159,23,367,698,1378,2471,14339,14794,4273,4948,865,214,140,33,1449,256,264,11218,23639,11268,174
17821,06/25/2020T18:10:00 ,101238,559,8,8,1077,83,121,2340,1271,902,102,942,1178,192,1866,1041,133,22,314,538,1256,2557,13502,12769,4812,4188,808,198,113,32,1857,255,129,11218,23639,11268,174
17822,06/25/2020T18:20:00 ,104750,555,8,8,1054,79,114,2234,1238,873,101,921,1149,186,1785,999,129,21,300,527,1313,2661,12707,10948,4402,3706,769,197,113,31,2150,255,128,11218,23639,11268,174
17823,06/25/2020T18:30:00 ,105497,544,7,8,962,71,97,2056,1125,804,92,848,1065,167,1655,908,120,21,284,510,1295,2672,11994,12172,4075,3308,840,199,101,104,2181,351,278,11218,23639,11268,174
17824,06/25/2020T18:40:00 ,108408,525,4,7,859,64,82,1835,998,699,76,754,938,148,1473,808,111,19,259,369,1160,2969,12446,11463,3438,2802,645,185,90,99,2142,259,277,11218,23639,11268,174
17825,06/25/2020T18:50:00 ,110512,510,4,5,778,55,71,1634,890,617,64,674,838,133,1294,734,101,16,228,330,1033,3354,11658,12165,3175,2345,534,169,78,97,1916,122,277,11218,23639,11268,174
17826,06/25/2020T19:00:00 ,118120,494,2,5,656,49,60,1334,737,520,53,555,684,111,1078,626,84,15,185,289,954,3446,9294,9897,2153,1808,403,148,64,16,1975,319,277,11218,23639,11268,174
17827,06/25/2020T19:10:00 ,120945,484,1,3,591,46,50,1204,667,460,47,506,626,99,972,548,77,14,169,275,945,4036,8306,8948,1923,1469,389,145,61,15,1794,319,277,11218,23639,11268,174
17828,06/25/2020T19:20:00 ,123215,483,1,3,575,44,52,1182,668,463,47,491,618,100,967,550,76,14,166,276,1065,3941,7408,7490,2473,1142,332,141,61,14,1757,319,277,11218,23639,11268,174
17829,06/25/2020T19:30:00 ,124397,484,1,3,545,42,49,1108,646,434,48,466,595,98,926,542,74,14,156,264,816,4564,7304,6398,1805,1233,325,137,52,132,1976,502,275,11218,23639,11268,174
17830,06/25/2020T19:40:00 ,124630,478,1,5,498,41,43,1011,599,395,42,421,562,87,861,495,67,12,146,242,953,4634,7685,6055,1724,1504,114,121,48,133,1930,689,185,11218,23639,11268,174
17831,06/25/2020T19:50:00 ,125103,476,1,5,456,38,38,925,555,360,35,382,518,81,786,456,62,11,132,224,897,4649,7938,6150,1716,1098,104,115,42,284,1784,805,185,11218,23639,11268,174
17832,06/25/2020T20:00:00 ,126056,471,1,6,418,37,35,860,511,324,28,356,483,78,716,418,61,10,121,228,1131,4293,8200,5834,924,869,178,114,39,282,1756,1388,185,11218,23639,11268,174
17833,06/25/2020T20:10:00 ,127906,446,1,6,391,34,35,828,487,317,27,348,462,78,692,409,56,8,116,225,1129,4238,8030,4922,911,631,176,114,33,283,1499,1388,185,11218,23639,11268,174
17834,06/25/2020T20:20:00 ,129657,443,1,6,369,32,33,782,465,302,27,337,438,73,663,390,56,8,111,223,1102,4841,7815,3259,861,689,174,112,33,283,1404,1388,34,11218,23639,11268,174
17835,06/25/2020T20:30:00 ,130744,442,1,6,358,32,31,755,449,297,26,326,418,72,642,378,54,8,108,220,1100,5543,6944,2358,1035,580,169,111,32,282,1339,1517,34,11218,23639,11268,174
17836,06/25/2020T20:40:00 ,132852,458,1,6,329,31,26,692,408,270,24,292,376,65,577,343,46,8,98,211,1094,5496,6314,2265,588,574,72,99,30,280,935,1517,34,11218,23639,11268,174
17837,06/25/2020T20:50:00 ,132992,458,1,6,324,31,25,687,404,270,24,287,372,65,567,342,46,8,98,211,732,5116,5939,3114,828,555,69,99,29,280,935,1464,33,11218,23639,11268,174
17838,06/25/2020T21:00:00 ,133433,452,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4863,5661,4063,1214,397,59,98,24,160,746,1429,32,11218,23639,11268,174
17839,06/25/2020T21:10:00 ,134522,452,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4973,4736,4237,934,468,56,96,24,160,517,1600,32,11218,23639,11268,174
17840,06/25/2020T21:20:00 ,136296,453,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4993,4781,2756,829,457,55,96,23,159,405,1587,31,11218,23639,11268,174
17841,06/25/2020T21:30:00 ,137022,455,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4815,4614,2637,789,299,58,98,23,159,437,1448,31,11218,23639,11268,174
17842,06/25/2020T21:40:00 ,138149,455,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4836,2417,852,370,58,99,24,159,236,1218,32,11218,23639,11268,174
17843,06/25/2020T21:50:00 ,137964,457,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3394,5642,2827,674,287,62,99,24,159,199,1164,32,11218,23639,11268,174
17844,06/25/2020T22:00:00 ,140018,447,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2845,4365,3514,622,208,51,96,21,158,14,1121,32,11218,23639,11268,174
17845,06/25/2020T22:10:00 ,142003,445,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3388,2752,828,255,49,94,18,157,13,1121,32,11218,23639,11268,174
17846,06/25/2020T22:20:00 ,143109,445,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3202,2828,734,181,47,94,17,3,13,1002,32,11218,23639,11268,174
17847,06/25/2020T22:30:00 ,144867,445,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1966,2493,852,169,45,92,17,3,13,815,3,11218,23639,11268,174
17848,06/25/2020T22:40:00 ,145753,441,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2035,1384,2422,1026,160,42,90,16,3,98,815,1,11218,23639,11268,174
17849,06/25/2020T22:50:00 ,146486,441,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1509,2727,847,144,39,90,16,2,96,314,1,11218,23639,11268,174
17850,06/25/2020T23:00:00 ,147745,437,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,90,13,1,92,196,1,11218,23639,11268,174
17851,06/25/2020T23:10:00 ,148955,436,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2546,587,94,29,89,12,1,92,107,1,11218,23639,11268,174
17852,06/25/2020T23:20:00 ,149647,435,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,87,10,1,92,107,1,11218,23639,11268,174
17853,06/25/2020T23:30:00 ,150567,435,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,87,10,1,92,0,1,11218,23639,11268,174
17854,06/25/2020T23:40:00 ,151485,435,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,660,1231,344,74,27,87,10,1,92,0,1,11218,23639,11268,174
17855,06/25/2020T23:50:00 ,151965,435,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,907,724,209,74,27,87,10,1,7,0,1,11218,23639,11268,174
17856,06/26/2020T00:00:00 ,152837,432,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,86,8,1,4,0,1,11218,23639,11268,174
17857,06/26/2020T00:10:00 ,153282,432,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,86,8,1,4,0,1,11218,23639,11268,174
17858,06/26/2020T00:20:00 ,153464,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,83,5,1,4,0,1,11218,23639,11268,174
17859,06/26/2020T00:30:00 ,153870,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,83,5,1,4,0,1,11218,23639,11268,174
17860,06/26/2020T00:40:00 ,153971,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,83,5,1,4,0,1,11218,23639,11268,174
17861,06/26/2020T00:50:00 ,153915,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,83,5,1,4,0,1,11218,23639,11268,174
17862,06/26/2020T01:00:00 ,154048,433,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,84,6,1,5,0,1,11218,23639,11268,174
17863,06/26/2020T01:10:00 ,154051,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,84,5,1,4,0,1,11218,23639,11268,174
17864,06/26/2020T01:20:00 ,154086,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,84,5,1,4,0,1,11218,23639,11268,174
17865,06/26/2020T01:30:00 ,154219,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,84,5,1,4,0,1,11218,23639,11268,174
17866,06/26/2020T01:40:00 ,154219,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,84,5,1,4,0,1,11218,23639,11268,174
17867,06/26/2020T01:50:00 ,154275,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,84,5,1,4,0,1,11218,23639,11268,174
17868,06/26/2020T02:00:00 ,154433,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17869,06/26/2020T02:10:00 ,154345,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17870,06/26/2020T02:20:00 ,154428,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17871,06/26/2020T02:30:00 ,154428,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17872,06/26/2020T02:40:00 ,154471,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17873,06/26/2020T02:50:00 ,154640,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,84,6,1,5,0,1,11218,23639,11268,174
17874,06/26/2020T03:00:00 ,154640,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17875,06/26/2020T03:10:00 ,154640,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17876,06/26/2020T03:20:00 ,154640,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17877,06/26/2020T03:30:00 ,154589,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17878,06/26/2020T03:40:00 ,154589,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17879,06/26/2020T03:50:00 ,154672,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,84,7,1,5,1,1,11218,23639,11268,174
17880,06/26/2020T04:00:00 ,154401,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,84,11,5,6,1,2,11218,23639,11268,174
17881,06/26/2020T04:10:00 ,154545,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,84,11,5,6,1,2,11218,23639,11268,174
17882,06/26/2020T04:20:00 ,154344,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,84,11,5,6,1,2,11218,23639,11268,174
17883,06/26/2020T04:30:00 ,154126,430,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,85,12,5,7,1,2,11218,23639,11268,174
17884,06/26/2020T04:40:00 ,154033,431,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,86,12,5,8,1,2,11218,23639,11268,174
17885,06/26/2020T04:50:00 ,153866,431,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,86,12,6,8,1,2,11218,23639,11268,174
17886,06/26/2020T05:00:00 ,153381,432,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,86,13,6,9,1,2,11218,23639,11268,174
17887,06/26/2020T05:10:00 ,153165,436,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,88,15,7,11,1,3,11218,23639,11268,174
17888,06/26/2020T05:20:00 ,152142,436,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,89,16,8,12,1,4,11218,23639,11268,174
17889,06/26/2020T05:30:00 ,151175,442,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,91,24,8,14,1,5,11218,23639,11268,174
17890,06/26/2020T05:40:00 ,149837,447,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2072,390,196,47,93,27,9,15,3,6,11218,23639,11268,174
17891,06/26/2020T05:50:00 ,149405,455,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,99,35,9,15,3,6,11218,23639,11268,174
17892,06/26/2020T06:00:00 ,148686,467,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,402,1493,588,354,76,105,47,12,20,3,7,11218,23639,11268,174
17893,06/26/2020T06:10:00 ,147366,471,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,552,2317,697,370,77,106,47,14,23,3,7,11218,23639,11268,174
17894,06/26/2020T06:20:00 ,145479,474,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1165,2916,1007,445,84,108,52,15,23,3,7,11218,23639,11268,174
17895,06/26/2020T06:30:00 ,141761,484,9,3,432,29,56,980,524,328,36,407,462,87,850,435,54,10,133,145,173,267,1376,4905,1547,594,105,109,57,17,25,3,8,11218,23639,11268,174
17896,06/26/2020T06:40:00 ,137613,492,9,3,470,34,59,1070,575,364,38,457,507,94,923,465,62,10,150,154,177,290,2284,6571,2644,546,116,112,63,19,28,3,9,11218,23639,11268,174
17897,06/26/2020T06:50:00 ,133506,505,9,3,578,44,71,1242,707,453,50,539,622,121,1116,570,70,12,176,219,235,367,3661,6787,3592,697,188,126,70,22,37,3,13,11218,23639,11268,174
17898,06/26/2020T07:00:00 ,125516,541,9,4,811,69,107,1851,1039,690,77,781,910,172,1627,834,99,16,250,317,300,519,4346,8663,5368,895,247,146,106,29,52,3,17,11218,23639,11268,174
17899,06/26/2020T07:10:00 ,121886,552,11,4,895,74,116,2024,1127,751,80,856,1001,189,1763,902,112,17,277,467,478,604,4616,8739,7009,1213,269,150,120,31,57,3,18,11218,23639,11268,174
17900,06/26/2020T07:20:00 ,116404,575,13,4,1037,86,128,2307,1293,864,91,989,1148,225,2014,1034,129,21,309,485,514,696,5113,9038,9994,1177,305,156,139,32,68,4,19,11218,23639,11268,174
17901,06/26/2020T07:30:00 ,106922,606,13,4,1279,105,149,2769,1536,1035,108,1199,1406,263,2411,1272,152,24,384,848,908,763,6120,11808,12207,1291,353,169,161,36,85,4,21,11218,23639,11268,174
17902,06/26/2020T07:40:00 ,96431,1102,51,24,4971,375,575,10508,5557,4055,418,4460,5327,902,8635,4949,616,108,1367,2452,2275,2909,8927,14160,13619,4825,1296,514,621,115,311,19,62,0,0,0,174
