tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17825,06/25/2020T18:50:00 ,110616,584,4,5,778,55,71,1634,892,617,64,674,838,133,1294,735,101,16,229,330,1033,3357,11663,12173,3176,2346,534,108,78,97,1917,122,277,11225,23648,11274,12
17826,06/25/2020T19:00:00 ,118235,568,2,5,656,49,60,1334,737,520,53,555,684,111,1078,626,84,15,185,289,955,3450,9295,9902,2154,1808,403,86,64,16,1976,319,277,11225,23648,11274,12
17827,06/25/2020T19:10:00 ,121060,559,1,3,591,46,50,1204,667,460,47,506,626,99,972,548,77,14,169,275,946,4040,8308,8952,1923,1469,389,83,61,15,1795,319,277,11225,23648,11274,12
17828,06/25/2020T19:20:00 ,123331,557,1,3,575,44,52,1182,668,463,47,491,618,100,967,550,76,14,166,276,1066,3944,7409,7496,2473,1142,332,79,61,14,1758,319,277,11225,23648,11274,12
17829,06/25/2020T19:30:00 ,124479,558,1,3,545,42,49,1108,646,434,48,466,595,98,926,542,74,14,156,264,817,4567,7305,6437,1805,1234,325,75,52,132,1977,502,275,11225,23648,11274,12
17830,06/25/2020T19:40:00 ,124711,552,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7687,6091,1724,1505,114,59,48,133,1931,690,185,11225,23648,11274,12
17831,06/25/2020T19:50:00 ,125179,550,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7945,6186,1716,1099,104,53,42,284,1785,807,185,11225,23648,11274,12
17832,06/25/2020T20:00:00 ,126134,545,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8207,5833,924,870,178,52,39,282,1757,1425,185,11225,23648,11274,12
17833,06/25/2020T20:10:00 ,127983,517,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8033,4924,917,631,176,52,33,283,1500,1425,185,11225,23648,11274,12
17834,06/25/2020T20:20:00 ,129734,514,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7819,3262,867,688,174,50,33,283,1404,1425,34,11225,23648,11274,12
17835,06/25/2020T20:30:00 ,130823,513,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6948,2359,1041,579,169,49,32,282,1339,1554,34,11225,23648,11274,12
17836,06/25/2020T20:40:00 ,132935,532,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6317,2267,588,573,72,37,30,280,935,1554,34,11225,23648,11274,12
17837,06/25/2020T20:50:00 ,133077,532,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5941,3115,828,555,69,37,29,280,935,1500,33,11225,23648,11274,12
17838,06/25/2020T21:00:00 ,133518,526,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5664,4063,1216,397,59,36,24,160,746,1465,32,11225,23648,11274,12
17839,06/25/2020T21:10:00 ,134607,526,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4738,4237,936,468,56,34,24,160,517,1637,32,11225,23648,11274,12
17840,06/25/2020T21:20:00 ,136379,527,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4784,2757,831,457,55,34,23,159,405,1624,31,11225,23648,11274,12
17841,06/25/2020T21:30:00 ,137106,529,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4617,2638,791,299,58,35,23,159,437,1485,31,11225,23648,11274,12
17842,06/25/2020T21:40:00 ,138235,529,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4839,2417,853,370,58,36,24,159,236,1255,32,11225,23648,11274,12
17843,06/25/2020T21:50:00 ,138050,531,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5646,2827,674,287,62,36,24,159,199,1201,32,11225,23648,11274,12
17844,06/25/2020T22:00:00 ,140104,520,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4369,3515,622,208,51,33,21,158,14,1158,32,11225,23648,11274,12
17845,06/25/2020T22:10:00 ,142089,518,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2754,828,255,49,31,18,157,13,1158,32,11225,23648,11274,12
17846,06/25/2020T22:20:00 ,143196,518,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3205,2831,734,181,47,31,17,3,13,1038,32,11225,23648,11274,12
17847,06/25/2020T22:30:00 ,144957,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2496,852,169,45,29,17,3,13,850,3,11225,23648,11274,12
17848,06/25/2020T22:40:00 ,145844,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2424,1026,160,42,27,16,3,98,850,1,11225,23648,11274,12
17849,06/25/2020T22:50:00 ,146578,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2763,847,144,39,27,16,2,96,314,1,11225,23648,11274,12
17850,06/25/2020T23:00:00 ,147874,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,26,13,1,92,196,1,11225,23648,11274,12
17851,06/25/2020T23:10:00 ,149084,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,25,12,1,92,107,1,11225,23648,11274,12
17852,06/25/2020T23:20:00 ,149776,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,23,10,1,92,107,1,11225,23648,11274,12
17853,06/25/2020T23:30:00 ,150696,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,23,10,1,92,0,1,11225,23648,11274,12
17854,06/25/2020T23:40:00 ,151613,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,23,10,1,92,0,1,11225,23648,11274,12
17855,06/25/2020T23:50:00 ,152093,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,23,10,1,7,0,1,11225,23648,11274,12
17856,06/26/2020T00:00:00 ,152968,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,22,8,1,4,0,1,11225,23648,11274,12
17857,06/26/2020T00:10:00 ,153413,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,22,8,1,4,0,1,11225,23648,11274,12
17858,06/26/2020T00:20:00 ,153595,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,19,5,1,4,0,1,11225,23648,11274,12
17859,06/26/2020T00:30:00 ,154001,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,19,5,1,4,0,1,11225,23648,11274,12
17860,06/26/2020T00:40:00 ,154102,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,19,5,1,4,0,1,11225,23648,11274,12
17861,06/26/2020T00:50:00 ,154046,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,19,5,1,4,0,1,11225,23648,11274,12
17862,06/26/2020T01:00:00 ,154180,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,19,6,1,5,0,1,11225,23648,11274,12
17863,06/26/2020T01:10:00 ,154183,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,19,5,1,4,0,1,11225,23648,11274,12
17864,06/26/2020T01:20:00 ,154218,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,19,5,1,4,0,1,11225,23648,11274,12
17865,06/26/2020T01:30:00 ,154351,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,19,5,1,4,0,1,11225,23648,11274,12
17866,06/26/2020T01:40:00 ,154351,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,19,5,1,4,0,1,11225,23648,11274,12
17867,06/26/2020T01:50:00 ,154407,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,19,5,1,4,0,1,11225,23648,11274,12
17868,06/26/2020T02:00:00 ,154565,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17869,06/26/2020T02:10:00 ,154477,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17870,06/26/2020T02:20:00 ,154560,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17871,06/26/2020T02:30:00 ,154560,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17872,06/26/2020T02:40:00 ,154603,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17873,06/26/2020T02:50:00 ,154772,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,19,6,1,5,0,1,11225,23648,11274,12
17874,06/26/2020T03:00:00 ,154772,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17875,06/26/2020T03:10:00 ,154772,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17876,06/26/2020T03:20:00 ,154772,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17877,06/26/2020T03:30:00 ,154721,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17878,06/26/2020T03:40:00 ,154721,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17879,06/26/2020T03:50:00 ,154804,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,19,7,1,5,1,1,11225,23648,11274,12
17880,06/26/2020T04:00:00 ,154533,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,19,11,5,6,1,2,11225,23648,11274,12
17881,06/26/2020T04:10:00 ,154677,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,19,11,5,6,1,2,11225,23648,11274,12
17882,06/26/2020T04:20:00 ,154476,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,19,11,5,6,1,2,11225,23648,11274,12
17883,06/26/2020T04:30:00 ,154258,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,20,12,5,7,1,2,11225,23648,11274,12
17884,06/26/2020T04:40:00 ,154165,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,21,12,5,8,1,2,11225,23648,11274,12
17885,06/26/2020T04:50:00 ,153998,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,21,12,6,8,1,2,11225,23648,11274,12
17886,06/26/2020T05:00:00 ,153513,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,21,13,6,9,1,2,11225,23648,11274,12
17887,06/26/2020T05:10:00 ,153297,509,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,23,15,7,11,1,3,11225,23648,11274,12
17888,06/26/2020T05:20:00 ,152274,509,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,24,16,8,12,1,4,11225,23648,11274,12
17889,06/26/2020T05:30:00 ,151307,515,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1581,346,159,43,27,24,8,14,1,5,11225,23648,11274,12
17890,06/26/2020T05:40:00 ,149969,520,4,3,211,9,22,473,219,157,17,198,221,40,396,188,31,5,61,93,79,123,718,2072,390,196,47,29,27,9,15,3,6,11225,23648,11274,12
17891,06/26/2020T05:50:00 ,149537,528,4,3,257,14,27,563,267,186,18,232,269,47,471,237,37,7,75,106,85,147,640,1763,635,236,57,35,35,9,15,3,6,11225,23648,11274,12
17892,06/26/2020T06:00:00 ,148816,540,7,2,351,23,43,746,391,247,24,319,357,70,660,329,46,9,111,122,104,189,403,1494,588,354,76,41,47,12,20,3,7,11225,23648,11274,12
17893,06/26/2020T06:10:00 ,147494,544,7,2,363,23,42,787,425,262,30,332,364,75,693,346,47,9,110,126,113,204,554,2319,697,370,77,42,47,14,23,3,7,11225,23648,11274,12
17894,06/26/2020T06:20:00 ,145602,547,7,3,378,25,47,838,449,281,31,364,395,80,741,364,48,9,115,129,114,214,1170,2920,1007,445,84,44,52,15,23,3,7,11225,23648,11274,12
17895,06/26/2020T06:30:00 ,141884,557,9,3,432,29,56,980,524,328,36,407,462,87,850,435,54,10,133,145,173,267,1377,4908,1551,594,105,45,57,17,25,3,8,11225,23648,11274,12
17896,06/26/2020T06:40:00 ,137735,565,9,3,470,34,59,1070,575,364,38,457,507,94,923,465,62,10,150,154,177,290,2285,6574,2649,546,116,48,63,19,28,3,9,11225,23648,11274,12
17897,06/26/2020T06:50:00 ,133628,578,9,3,578,44,71,1242,707,453,50,539,622,121,1116,570,70,12,176,219,235,367,3666,6790,3593,697,188,62,70,22,37,3,13,11225,23648,11274,12
17898,06/26/2020T07:00:00 ,125636,614,9,4,812,70,107,1852,1039,690,77,781,910,172,1627,834,99,16,252,317,300,519,4347,8667,5369,895,247,82,106,29,52,3,17,11225,23648,11274,12
17899,06/26/2020T07:10:00 ,122004,625,11,4,896,75,116,2025,1127,751,80,856,1001,189,1763,902,112,17,279,467,478,605,4617,8744,7010,1213,269,86,120,31,57,3,18,11225,23648,11274,12
17900,06/26/2020T07:20:00 ,116522,648,13,4,1038,87,128,2308,1293,865,92,989,1148,225,2014,1034,129,21,311,485,514,697,5114,9042,9994,1177,305,92,139,32,68,4,19,11225,23648,11274,12
17901,06/26/2020T07:30:00 ,107033,679,13,4,1280,106,149,2770,1536,1036,109,1199,1406,263,2412,1273,152,24,386,848,908,763,6123,11816,12207,1291,353,105,161,36,85,4,21,11225,23648,11274,12
17902,06/26/2020T07:40:00 ,96542,1176,51,24,4975,376,575,10509,5560,4058,419,4464,5328,902,8638,4953,616,108,1371,2452,2275,2909,8928,14166,13619,4829,1297,450,621,115,311,19,62,0,0,0,12
17903,06/26/2020T07:50:00 ,88554,1206,56,26,5206,397,602,11025,5874,4272,439,4702,5591,943,9084,5161,636,111,1437,4678,4902,3276,9555,15627,11250,4957,1456,478,668,122,322,19,66,0,0,0,12
17904,06/26/2020T08:00:00 ,84675,1288,60,30,5782,433,661,12274,6568,4733,502,5200,6202,1018,10086,5708,710,115,1614,9095,10424,3386,5689,13015,4255,5612,1685,555,740,136,356,23,68,0,0,0,12
17905,06/26/2020T08:10:00 ,83462,1314,65,30,6021,458,682,12722,6839,4922,518,5408,6432,1058,10470,5926,735,119,1665,10307,11766,3550,4248,10673,3531,5861,1947,587,771,144,372,23,72,0,0,0,12
17906,06/26/2020T08:20:00 ,81598,1334,69,30,6186,478,705,13066,7056,5046,542,5573,6610,1081,10786,6095,754,123,1715,10643,12244,3647,4302,9540,3365,6082,1990,599,796,151,391,25,76,0,0,0,12
17907,06/26/2020T08:30:00 ,78622,1376,71,32,6428,508,741,13639,7338,5251,575,5787,6864,1114,11210,6361,780,125,1786,11051,12778,3797,3847,8694,3046,6523,2216,635,837,155,402,27,82,0,0,0,12
17908,06/26/2020T08:40:00 ,76304,1390,73,32,6540,514,759,13933,7482,5371,599,5917,7024,1146,11465,6482,793,127,1834,11384,13060,3881,3995,8912,2599,6638,2258,645,851,159,422,27,82,0,0,0,12
17909,06/26/2020T08:50:00 ,73503,1416,74,35,6766,534,779,14377,7709,5549,616,6104,7225,1186,11830,6674,827,134,1900,11532,13208,4002,3909,9058,2314,6958,2224,661,879,172,430,28,85,0,0,0,12
17910,06/26/2020T09:00:00 ,69520,1470,79,39,7040,560,803,15027,8119,5849,652,6397,7574,1238,12387,6973,864,139,1998,11622,13346,4140,4913,7106,1862,7666,2759,725,911,179,622,30,89,0,0,0,12
17911,06/26/2020T09:10:00 ,67456,1452,80,40,7075,561,804,15101,8159,5882,653,6429,7624,1247,12438,7017,871,138,2013,11630,13349,4164,5265,6156,3049,8779,2703,725,914,180,624,31,89,0,0,0,12
17912,06/26/2020T09:20:00 ,66998,1491,81,40,7154,570,816,15305,8267,5955,665,6505,7737,1266,12598,7102,881,138,2034,11645,13484,4391,5068,4696,2120,9795,3130,789,929,180,747,32,89,0,0,0,12
17913,06/26/2020T09:30:00 ,65671,1505,83,41,7224,574,824,15487,8355,6023,676,6561,7813,1283,12748,7175,883,140,2059,11669,13890,4528,5713,3459,1596,10404,3352,824,940,181,894,33,90,0,0,0,12
17914,06/26/2020T09:40:00 ,64227,1503,84,41,7271,579,830,15604,8420,6064,681,6607,7868,1294,12827,7233,889,141,2069,11682,13941,4621,5353,4018,1822,10923,3035,790,944,184,1030,33,90,0,0,0,12
17915,06/26/2020T09:50:00 ,61707,1509,84,41,7304,579,835,15680,8459,6090,682,6635,7907,1301,12884,7254,896,141,2075,11651,13958,4462,6744,4646,2601,10602,2761,761,950,188,1132,33,146,0,0,0,12
17916,06/26/2020T10:00:00 ,58831,1526,86,42,7349,582,841,15783,8520,6136,685,6679,7975,1307,12976,7297,904,140,2097,11564,14077,4618,7451,5118,2146,11514,3267,793,957,187,1071,33,146,0,0,0,12
17917,06/26/2020T10:10:00 ,57475,1525,86,41,7361,585,842,15853,8545,6163,685,6706,8025,1311,13028,7318,909,139,2113,11573,14017,4594,7026,5542,1927,12601,3251,787,956,387,1066,33,228,0,0,0,12
17918,06/26/2020T10:20:00 ,56748,1524,86,41,7375,586,844,15878,8551,6161,684,6719,8042,1313,13045,7334,912,140,2117,11607,14036,4949,6865,6200,1795,12330,3363,802,958,387,1045,33,228,0,0,0,12
17919,06/26/2020T10:30:00 ,56393,1528,86,41,7410,588,847,15948,8593,6183,685,6740,8076,1315,13096,7356,914,140,2121,11611,14176,4972,6928,5953,1778,12135,3541,819,963,387,1114,33,228,0,0,0,12
17920,06/26/2020T10:40:00 ,55270,1535,86,41,7441,590,849,16009,8637,6201,688,6768,8107,1323,13142,7391,915,140,2127,11619,14129,5289,5872,6266,1586,13338,3735,836,963,426,1116,34,229,0,0,0,12
17921,06/26/2020T10:50:00 ,56405,1535,85,41,7446,588,851,16018,8649,6203,688,6774,8114,1324,13145,7395,914,140,2123,11617,14084,5210,5766,5664,1453,13391,3564,828,965,426,1029,34,229,0,0,0,12
17922,06/26/2020T11:00:00 ,57277,1527,86,41,7456,591,853,16084,8689,6214,689,6800,8154,1321,13190,7408,911,141,2138,11541,13810,5175,5483,6130,1209,13380,2937,772,965,426,1037,33,230,0,0,0,12
17923,06/26/2020T11:10:00 ,58111,1524,86,43,7452,592,855,16080,8695,6213,693,6814,8152,1324,13196,7413,912,142,2141,11492,13680,5198,5359,5882,1501,12797,2894,769,963,426,1036,34,229,0,0,0,12
17924,06/26/2020T11:20:00 ,57981,1522,86,42,7442,587,849,16069,8689,6212,694,6809,8144,1321,13170,7397,910,142,2134,11488,13571,5265,5635,6305,1686,12075,2982,786,957,426,1140,33,149,0,0,0,12
17925,06/26/2020T11:30:00 ,58126,1520,86,43,7405,584,846,15988,8639,6181,688,6761,8105,1303,13104,7363,909,141,2113,11372,13354,5557,5843,6348,1425,12575,2949,795,952,389,1051,34,149,0,0,0,12
17926,06/26/2020T11:40:00 ,59216,1534,86,43,7380,581,844,15926,8603,6168,684,6735,8089,1305,13065,7347,902,140,2112,10717,12715,6044,7032,6405,1413,11465,2942,790,944,295,1049,34,93,0,0,0,12
17927,06/26/2020T11:50:00 ,60686,1516,85,42,7234,567,830,15584,8436,6044,668,6599,7951,1282,12795,7211,884,139,2078,10100,12112,6575,7621,7246,2351,10269,2865,768,920,289,828,32,91,0,0,0,12
17928,06/26/2020T12:00:00 ,62792,1459,79,41,6731,518,783,14536,7857,5633,615,6194,7443,1212,11922,6718,832,127,1927,8492,10451,8304,9735,10610,3179,9502,2218,670,852,280,833,68,85,0,0,0,12
17929,06/26/2020T12:10:00 ,65890,1445,77,39,6637,506,774,14313,7714,5550,606,6074,7305,1202,11705,6624,819,125,1895,8164,10386,10721,7699,8991,3008,9797,2031,642,841,170,795,69,84,0,0,0,12
17930,06/26/2020T12:20:00 ,70369,1429,74,40,6525,498,761,14054,7579,5455,594,5963,7190,1183,11508,6535,814,122,1857,7904,10024,11735,6983,7712,2458,8919,1890,629,832,165,744,69,84,0,0,0,12
17931,06/26/2020T12:30:00 ,72605,1429,73,38,6508,508,757,13961,7534,5401,594,5936,7158,1187,11405,6490,809,124,1852,8000,9939,12968,6032,5338,2632,8879,1943,633,816,167,829,68,85,0,0,0,12
17932,06/26/2020T12:40:00 ,72386,1421,70,37,6448,505,746,13838,7449,5331,594,5862,7110,1174,11275,6432,803,123,1831,7600,9539,14107,7392,5425,2335,8302,1931,629,821,163,870,66,83,0,0,0,12
17933,06/26/2020T12:50:00 ,72231,1415,70,37,6394,498,735,13674,7378,5271,589,5802,7013,1156,11160,6364,797,123,1802,7478,9347,14079,7822,5938,2410,8505,1927,621,822,160,931,65,84,0,0,0,12
17934,06/26/2020T13:00:00 ,70639,1423,71,34,6432,506,748,13812,7454,5315,605,5866,7101,1155,11241,6418,788,125,1813,7603,9683,13793,8597,6236,2590,8022,1828,616,835,160,1041,65,83,0,0,0,12
17935,06/26/2020T13:10:00 ,71165,1433,74,35,6526,516,760,13977,7521,5380,612,5957,7185,1172,11396,6514,805,126,1834,7566,9616,13395,7196,5654,2988,8696,1844,614,852,162,978,65,84,0,0,0,12
17936,06/26/2020T13:20:00 ,71821,1433,74,35,6584,522,763,14137,7606,5431,623,6019,7263,1191,11557,6599,820,128,1858,7638,9595,12791,7204,4295,3122,8839,1921,625,869,161,1025,65,84,0,0,0,12
17937,06/26/2020T13:30:00 ,70048,1438,75,35,6668,524,767,14342,7695,5516,633,6108,7363,1205,11740,6669,832,130,1889,7853,9889,11614,7698,5727,2547,8885,1967,632,887,167,971,66,118,0,0,0,12
17938,06/26/2020T13:40:00 ,66411,1455,79,39,6803,532,782,14629,7877,5628,635,6205,7494,1223,11964,6779,850,131,1937,7789,9817,10272,9099,7733,2751,8999,1942,635,903,248,816,66,175,0,0,0,12
17939,06/26/2020T13:50:00 ,63875,1458,79,40,6848,534,788,14775,7952,5668,638,6252,7535,1229,12076,6842,853,132,1941,7819,9649,8250,10416,10279,2881,9380,1788,625,905,173,777,66,175,0,0,0,12
17940,06/26/2020T14:00:00 ,61233,1477,80,40,7038,549,809,15208,8176,5872,652,6419,7733,1263,12418,7043,872,134,1997,8377,10252,7230,8949,10016,3544,10587,1893,643,924,177,884,33,176,0,0,0,12
17941,06/26/2020T14:10:00 ,61403,1476,81,41,7062,557,810,15237,8211,5900,654,6416,7743,1263,12430,7072,875,136,2008,8227,10342,6880,8485,9378,3867,11459,1969,649,924,175,783,32,153,0,0,0,12
17942,06/26/2020T14:20:00 ,61062,1480,82,41,7075,558,812,15257,8232,5911,659,6417,7755,1262,12434,7075,882,137,2016,7597,9554,6501,9063,8804,5323,11565,2243,675,918,176,948,31,153,0,0,0,12
17943,06/26/2020T14:30:00 ,60365,1479,82,41,7103,560,817,15318,8279,5940,662,6454,7798,1265,12497,7109,883,136,2023,7282,9215,6255,10034,7199,5588,12706,2572,709,922,176,1045,31,153,0,0,0,12
17944,06/26/2020T14:40:00 ,60614,1467,81,41,7085,560,812,15279,8260,5909,660,6429,7757,1259,12453,7075,877,136,2014,7142,9070,5942,10550,6441,5946,13022,2735,721,915,175,1046,75,150,0,0,0,12
17945,06/26/2020T14:50:00 ,61425,1469,81,41,7068,556,809,15224,8231,5895,659,6411,7729,1258,12423,7060,877,135,2008,6941,8635,5369,12216,6546,5080,12985,2653,712,909,176,892,75,150,0,0,0,12
17946,06/26/2020T15:00:00 ,60554,1464,80,42,7032,550,795,15107,8122,5863,652,6367,7670,1244,12304,7008,876,134,1985,6708,8178,5125,13372,8149,4410,13289,2413,692,899,175,1226,75,138,0,0,0,12
17947,06/26/2020T15:10:00 ,61929,1460,80,42,7004,550,791,14986,8062,5832,650,6318,7625,1234,12245,6962,876,132,1973,6460,7810,5072,12556,8172,4332,13849,2495,701,893,173,1225,74,135,0,0,0,12
17948,06/26/2020T15:20:00 ,62903,1455,80,42,6982,546,787,14927,8020,5819,646,6281,7591,1227,12185,6924,874,132,1964,6427,7746,5383,13719,6673,3803,13985,2389,692,892,170,1226,74,134,0,0,0,12
17949,06/26/2020T15:30:00 ,64108,1452,80,42,6950,544,787,14883,7990,5802,644,6266,7579,1224,12126,6909,875,132,1953,6055,7297,5643,12607,6670,4081,13408,3133,764,896,171,1419,74,134,0,0,0,12
17950,06/26/2020T15:40:00 ,64299,1448,79,42,6901,535,782,14796,7950,5781,641,6230,7532,1215,12074,6868,874,132,1945,5542,6725,5462,14446,6501,4268,13183,2898,732,887,170,1551,75,134,0,0,0,12
17951,06/26/2020T15:50:00 ,62633,1441,78,40,6856,525,773,14673,7885,5731,638,6183,7469,1205,11978,6812,864,131,1923,5254,6477,5360,16189,8698,4216,13039,2232,668,877,170,1472,75,133,0,0,0,12
17952,06/26/2020T16:00:00 ,59948,1423,75,39,6691,512,755,14334,7679,5590,623,6017,7285,1168,11684,6642,846,130,1882,3623,4477,4973,20737,11578,5386,12483,2723,704,858,166,1460,75,132,0,0,0,12
17953,06/26/2020T16:10:00 ,63967,1405,72,37,6519,502,736,13950,7464,5423,610,5841,7094,1139,11382,6470,824,127,1830,3121,3528,5502,19644,11036,6146,12333,2568,671,834,164,1554,75,130,0,0,0,12
17954,06/26/2020T16:20:00 ,68314,1399,72,37,6468,499,730,13831,7391,5380,603,5805,7040,1131,11290,6431,819,127,1812,2936,3348,5758,17499,10405,5272,12335,2488,659,827,162,1669,31,130,0,0,0,12
17955,06/26/2020T16:30:00 ,70063,1370,70,35,6296,487,713,13438,7175,5233,591,5641,6840,1102,10930,6237,796,126,1759,2576,3075,5480,18540,11040,4431,12832,2437,646,801,155,1625,30,128,0,0,0,12
