tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15807,06/11/2020T18:30:00 ,105368,618,20,1,781,15,19,2373,1291,723,70,792,894,173,1508,1263,97,38,275,501,1280,2905,12008,12239,4046,3451,795,212,53,86,2076,313,227,11218,23637,11270,74
15808,06/11/2020T18:40:00 ,108073,610,19,1,692,13,17,2108,1159,655,66,699,806,156,1334,1117,84,32,245,380,1174,3165,12490,11509,3484,2932,648,184,47,83,2067,237,225,11218,23637,11270,74
15809,06/11/2020T18:50:00 ,110129,595,19,1,632,13,17,1864,1042,581,60,629,716,143,1201,986,67,28,230,338,1024,3591,11817,12174,3210,2433,519,167,47,79,1828,106,225,11218,23637,11270,74
15810,06/11/2020T19:00:00 ,118011,578,18,0,527,11,16,1513,845,470,51,505,617,113,1004,800,53,24,193,279,902,3651,9496,9850,2094,1768,410,148,40,15,1988,299,222,11218,23637,11270,74
15811,06/11/2020T19:10:00 ,120872,570,16,0,483,9,13,1375,787,426,40,444,553,102,912,727,43,19,175,270,887,4264,8445,8841,1902,1399,387,146,37,13,1836,298,220,11218,23637,11270,74
15812,06/11/2020T19:20:00 ,123005,567,14,0,476,9,13,1345,780,419,40,434,539,103,898,718,38,17,168,268,1040,4106,7533,7494,2510,1122,332,140,38,13,1814,298,220,11218,23637,11270,74
15813,06/11/2020T19:30:00 ,124326,567,13,0,447,8,13,1274,740,409,36,411,511,95,846,671,35,18,158,261,806,4704,7435,6321,1799,1227,325,137,35,128,2007,528,220,11218,23637,11270,74
15814,06/11/2020T19:40:00 ,124642,560,12,0,417,6,11,1172,677,391,32,384,479,91,768,637,33,16,153,224,930,4762,7804,5933,1720,1437,127,119,35,125,1941,712,161,11218,23637,11270,74
15815,06/11/2020T19:50:00 ,125172,556,9,0,378,6,11,1067,621,365,31,350,447,83,702,582,31,14,137,211,883,4752,8075,6013,1671,1018,123,116,32,301,1777,817,160,11218,23637,11270,74
15816,06/11/2020T20:00:00 ,126156,551,8,0,342,6,10,973,566,332,29,318,397,77,664,514,26,16,132,226,1083,4454,8191,5789,927,789,194,118,29,302,1733,1399,160,11218,23637,11270,74
15817,06/11/2020T20:10:00 ,128017,533,9,0,326,4,10,933,528,329,28,306,386,76,647,493,25,16,131,223,1082,4402,8009,4759,953,607,192,115,30,302,1481,1399,160,11218,23637,11270,74
15818,06/11/2020T20:20:00 ,129695,531,9,0,307,4,10,895,507,315,28,289,358,69,621,469,24,15,126,220,1054,5010,7782,3181,909,656,184,113,28,301,1379,1399,23,11218,23637,11270,74
15819,06/11/2020T20:30:00 ,130867,528,9,0,295,4,10,859,483,304,28,276,349,66,595,451,23,15,123,216,1052,5633,6784,2401,1084,577,183,112,28,301,1327,1505,23,11218,23637,11270,74
15820,06/11/2020T20:40:00 ,132932,538,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6162,2321,600,588,93,102,26,300,924,1505,23,11218,23637,11270,74
15821,06/11/2020T20:50:00 ,133083,537,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5808,3163,830,604,93,102,26,300,924,1461,23,11218,23637,11270,74
15822,06/11/2020T21:00:00 ,133503,534,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5495,4064,1258,425,74,101,23,181,747,1441,23,11218,23637,11270,74
15823,06/11/2020T21:10:00 ,134603,531,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4583,4272,944,519,70,99,22,181,496,1623,23,11218,23637,11270,74
15824,06/11/2020T21:20:00 ,136392,532,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4632,2708,901,517,71,99,22,181,372,1573,23,11218,23637,11270,74
15825,06/11/2020T21:30:00 ,136934,533,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4561,2724,807,345,74,100,23,181,415,1424,23,11218,23637,11270,74
15826,06/11/2020T21:40:00 ,138059,533,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4886,2393,874,410,77,100,23,181,233,1226,23,11218,23637,11270,74
15827,06/11/2020T21:50:00 ,137780,537,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5762,2740,697,340,82,99,23,181,190,1177,23,11218,23637,11270,74
15828,06/11/2020T22:00:00 ,139854,526,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4434,3418,643,251,71,95,18,180,16,1120,21,11218,23637,11270,74
15829,06/11/2020T22:10:00 ,141844,519,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3428,2745,814,296,63,94,15,180,13,1120,21,11218,23637,11270,74
15830,06/11/2020T22:20:00 ,142924,519,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3352,2761,724,219,60,91,14,4,11,1009,21,11218,23637,11270,74
15831,06/11/2020T22:30:00 ,144688,518,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2427,1976,2532,873,203,53,87,14,3,10,825,2,11218,23637,11270,74
15832,06/11/2020T22:40:00 ,145616,518,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2115,1415,2431,1025,187,51,86,13,3,100,824,3,11218,23637,11270,74
15833,06/11/2020T22:50:00 ,146359,517,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1833,1496,2721,859,179,45,86,12,3,99,342,3,11218,23637,11270,74
15834,06/11/2020T23:00:00 ,147667,511,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1609,2598,593,134,34,80,11,3,98,204,1,11218,23637,11270,74
15835,06/11/2020T23:10:00 ,148806,507,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2629,591,118,33,77,9,2,97,103,1,11218,23637,11270,74
15836,06/11/2020T23:20:00 ,149519,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2441,647,104,29,74,8,2,97,103,1,11218,23637,11270,74
15837,06/11/2020T23:30:00 ,150483,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2087,504,104,29,74,8,2,97,0,1,11218,23637,11270,74
15838,06/11/2020T23:40:00 ,151409,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1243,366,99,29,74,8,1,97,0,1,11218,23637,11270,74
15839,06/11/2020T23:50:00 ,151918,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,74,8,1,7,0,1,11218,23637,11270,74
15840,06/12/2020T00:00:00 ,152800,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,717,539,53,86,23,71,7,0,3,0,0,11218,23637,11270,74
15841,06/12/2020T00:10:00 ,153244,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,282,530,53,86,23,71,7,0,3,0,0,11218,23637,11270,74
15842,06/12/2020T00:20:00 ,153455,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,71,6,0,3,0,0,11218,23637,11270,74
15843,06/12/2020T00:30:00 ,153876,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,71,6,0,3,0,0,11218,23637,11270,74
15844,06/12/2020T00:40:00 ,153972,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,71,6,0,3,0,0,11218,23637,11270,74
15845,06/12/2020T00:50:00 ,153929,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,71,6,0,3,0,0,11218,23637,11270,74
15846,06/12/2020T01:00:00 ,154052,501,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,71,6,1,3,0,0,11218,23637,11270,74
15847,06/12/2020T01:10:00 ,154036,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,72,6,0,3,0,0,11218,23637,11270,74
15848,06/12/2020T01:20:00 ,154065,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,72,6,0,3,0,0,11218,23637,11270,74
15849,06/12/2020T01:30:00 ,154216,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,72,6,0,3,0,0,11218,23637,11270,74
15850,06/12/2020T01:40:00 ,154216,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,72,6,0,3,0,0,11218,23637,11270,74
15851,06/12/2020T01:50:00 ,154269,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,72,6,0,3,0,0,11218,23637,11270,74
15852,06/12/2020T02:00:00 ,154417,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15853,06/12/2020T02:10:00 ,154338,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15854,06/12/2020T02:20:00 ,154393,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15855,06/12/2020T02:30:00 ,154393,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15856,06/12/2020T02:40:00 ,154445,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15857,06/12/2020T02:50:00 ,154608,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,72,6,1,3,0,0,11218,23637,11270,74
15858,06/12/2020T03:00:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15859,06/12/2020T03:10:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15860,06/12/2020T03:20:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15861,06/12/2020T03:30:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15862,06/12/2020T03:40:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15863,06/12/2020T03:50:00 ,154633,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,73,6,1,3,0,0,11218,23637,11270,74
15864,06/12/2020T04:00:00 ,154336,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,75,5,2,5,0,1,11218,23637,11270,74
15865,06/12/2020T04:10:00 ,154454,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,75,5,2,5,0,1,11218,23637,11270,74
15866,06/12/2020T04:20:00 ,154258,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,75,5,2,5,0,1,11218,23637,11270,74
15867,06/12/2020T04:30:00 ,154052,503,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,71,129,208,101,109,40,76,5,2,5,0,1,11218,23637,11270,74
15868,06/12/2020T04:40:00 ,153954,505,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,76,179,115,180,112,41,77,5,2,5,0,1,11218,23637,11270,74
15869,06/12/2020T04:50:00 ,153801,505,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,81,132,235,212,113,44,77,6,2,5,0,1,11218,23637,11270,74
15870,06/12/2020T05:00:00 ,153328,505,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,87,134,497,268,126,46,78,7,3,6,0,1,11218,23637,11270,74
15871,06/12/2020T05:10:00 ,153123,507,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,58,54,101,314,410,191,142,51,78,7,4,8,0,1,11218,23637,11270,74
15872,06/12/2020T05:20:00 ,152139,507,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,111,362,1075,302,156,56,80,7,4,10,0,1,11218,23637,11270,74
15873,06/12/2020T05:30:00 ,151135,512,2,2,142,1,1,419,244,145,13,142,169,31,286,224,22,5,58,63,60,124,478,1564,313,187,59,88,7,5,9,0,1,11218,23637,11270,74
15874,06/12/2020T05:40:00 ,149818,517,3,2,162,2,1,483,284,169,16,173,209,36,334,264,23,6,67,106,88,141,789,2048,364,215,72,90,7,8,12,0,2,11218,23637,11270,74
15875,06/12/2020T05:50:00 ,149396,522,4,2,207,2,2,574,334,203,21,203,255,42,386,310,30,9,83,117,90,184,675,1767,614,265,84,92,8,12,16,0,2,11218,23637,11270,74
15876,06/12/2020T06:00:00 ,148725,540,5,2,265,4,6,783,481,271,27,289,366,60,512,437,40,10,111,132,102,262,414,1491,565,350,108,101,17,15,17,1,2,11218,23637,11270,74
15877,06/12/2020T06:10:00 ,147455,543,5,2,278,4,6,819,503,288,25,305,385,64,531,454,39,11,117,136,103,276,527,2291,704,374,111,100,17,16,20,1,1,11218,23637,11270,74
15878,06/12/2020T06:20:00 ,145575,547,5,2,302,4,7,878,529,303,26,325,404,67,577,476,42,12,124,143,105,304,1184,2864,963,464,119,100,18,19,21,1,1,11218,23637,11270,74
15879,06/12/2020T06:30:00 ,141893,551,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,349,1433,4819,1546,610,140,104,22,22,25,2,3,11218,23637,11270,74
15880,06/12/2020T06:40:00 ,137849,561,7,2,375,6,7,1115,642,382,33,397,507,84,734,601,48,14,148,171,160,373,2317,6430,2654,558,148,105,24,24,28,2,5,11218,23637,11270,74
15881,06/12/2020T06:50:00 ,133691,577,9,3,437,9,9,1334,774,442,42,482,577,110,872,717,54,17,175,235,222,477,3764,6706,3605,726,226,113,30,26,40,3,7,11218,23637,11270,74
15882,06/12/2020T07:00:00 ,125502,609,12,5,639,16,13,1943,1138,643,64,717,841,164,1272,1053,86,25,250,330,294,687,4362,8816,5540,912,284,134,49,40,56,3,12,11218,23637,11270,74
15883,06/12/2020T07:10:00 ,122006,623,16,5,710,16,19,2123,1238,711,65,781,919,178,1403,1156,98,29,271,503,466,769,4531,8777,7231,1250,300,136,58,43,62,4,13,11218,23638,11270,74
15884,06/12/2020T07:20:00 ,116623,639,18,5,803,18,21,2449,1426,817,74,878,1056,199,1601,1311,113,32,308,544,491,868,5166,9054,10072,1217,347,154,64,47,72,6,17,11218,23638,11270,74
15885,06/12/2020T07:30:00 ,107330,673,22,5,975,22,24,3026,1715,985,80,1044,1265,241,1989,1586,131,37,374,901,938,972,6051,11815,12170,1306,412,176,76,54,84,7,24,11218,23638,11270,74
15886,06/12/2020T07:40:00 ,96863,1179,70,21,3846,63,105,11464,6345,3793,324,3832,4855,908,7356,6205,497,187,1492,2617,2329,3802,9031,14051,13549,5069,1478,475,264,154,318,26,68,0,0,0,74
15887,06/12/2020T07:50:00 ,88629,1221,71,22,4029,65,111,12040,6686,3976,345,4052,5083,964,7739,6510,522,197,1574,4818,4962,4204,9726,15644,11200,5224,1628,517,283,158,338,26,72,0,0,0,74
15888,06/12/2020T08:00:00 ,84858,1280,77,29,4467,73,120,13388,7473,4462,379,4547,5643,1067,8646,7218,585,224,1742,9193,10442,4373,5676,13002,4321,5925,1875,570,320,172,382,29,78,0,0,0,74
15889,06/12/2020T08:10:00 ,83500,1306,79,29,4656,76,122,13893,7738,4609,391,4729,5823,1099,8986,7496,609,237,1807,10443,11769,4554,4365,10845,3515,6197,2143,592,337,178,396,32,85,0,0,0,74
15890,06/12/2020T08:20:00 ,81547,1322,82,29,4806,79,126,14268,7968,4741,404,4867,5996,1129,9243,7694,625,245,1867,10764,12302,4687,4483,9717,3354,6430,2200,597,347,183,413,33,88,0,0,0,74
15891,06/12/2020T08:30:00 ,78641,1354,85,29,5006,84,135,14825,8287,4939,423,5054,6249,1187,9630,8032,661,258,1934,11243,12793,4870,3907,8766,3146,6933,2432,625,369,189,425,34,91,0,0,0,74
15892,06/12/2020T08:40:00 ,76213,1369,87,29,5118,85,141,15168,8455,5049,436,5163,6381,1216,9892,8222,687,261,1967,11608,13103,4960,3976,8879,2823,7092,2482,639,379,192,439,36,89,0,0,0,74
15893,06/12/2020T08:50:00 ,73519,1395,90,30,5274,90,144,15672,8718,5186,452,5308,6571,1254,10222,8504,715,273,2035,11748,13248,5118,3909,9060,2439,7385,2465,647,390,196,449,38,92,0,0,0,74
15894,06/12/2020T09:00:00 ,69416,1434,96,33,5510,95,146,16436,9144,5413,470,5537,6862,1322,10724,8892,741,282,2122,11866,13403,5304,5008,7093,1971,8144,3024,725,409,206,672,40,96,0,0,0,74
15895,06/12/2020T09:10:00 ,67316,1422,97,33,5545,95,148,16524,9194,5439,475,5578,6890,1332,10781,8946,744,285,2134,11869,13406,5321,5355,6203,3208,9175,2972,715,411,207,679,40,97,0,0,0,74
15896,06/12/2020T09:20:00 ,67018,1448,98,33,5616,95,148,16729,9306,5499,481,5648,6969,1355,10910,9047,752,287,2163,11889,13548,5570,5137,4561,2231,10271,3482,758,418,208,822,40,99,0,0,0,74
15897,06/12/2020T09:30:00 ,65779,1460,98,33,5678,97,149,16915,9393,5577,484,5714,7052,1371,11035,9118,758,292,2186,11912,13931,5684,5725,3370,1721,10853,3713,770,429,209,989,40,101,0,0,0,74
15898,06/12/2020T09:40:00 ,64340,1457,98,33,5709,98,150,17018,9454,5626,486,5743,7094,1381,11128,9192,765,292,2202,11922,13979,5791,5326,4038,1939,11355,3378,745,431,210,1114,41,101,0,0,0,74
15899,06/12/2020T09:50:00 ,61765,1467,98,33,5731,98,152,17102,9502,5644,487,5770,7125,1384,11186,9228,768,292,2213,11899,13993,5646,6771,4679,2673,11024,3103,729,434,211,1233,41,155,0,0,0,74
15900,06/12/2020T10:00:00 ,59103,1484,100,33,5766,98,155,17225,9578,5691,487,5813,7170,1390,11276,9295,773,294,2228,11843,14091,5824,7430,5051,2288,11846,3563,749,433,211,1152,41,155,0,0,0,74
15901,06/12/2020T10:10:00 ,57862,1487,100,33,5789,97,157,17281,9626,5714,489,5831,7186,1393,11318,9320,776,296,2232,11857,14031,5799,6989,5412,2042,12966,3525,757,433,401,1152,41,244,0,0,0,74
15902,06/12/2020T10:20:00 ,57136,1488,101,33,5799,97,158,17310,9639,5723,487,5838,7190,1394,11334,9340,778,298,2234,11899,14052,6105,6914,6039,1894,12689,3644,767,432,401,1138,41,244,0,0,0,74
15903,06/12/2020T10:30:00 ,56719,1495,102,33,5816,97,159,17386,9666,5749,488,5857,7212,1402,11371,9382,779,300,2252,11903,14189,6121,7062,5900,1868,12407,3824,784,435,403,1190,41,244,0,0,0,74
15904,06/12/2020T10:40:00 ,55588,1498,102,33,5844,98,160,17447,9703,5769,491,5878,7231,1407,11422,9416,780,300,2255,11911,14135,6469,6001,6064,1679,13740,4038,812,436,455,1189,41,244,0,0,0,74
15905,06/12/2020T10:50:00 ,56669,1502,102,33,5845,98,161,17451,9709,5770,492,5878,7226,1410,11429,9420,779,300,2256,11914,14083,6392,5915,5538,1540,13804,3855,798,437,455,1090,41,244,0,0,0,74
15906,06/12/2020T11:00:00 ,57489,1496,102,33,5892,100,162,17550,9738,5792,496,5905,7261,1423,11472,9443,784,299,2269,11845,13794,6363,5574,6122,1281,13690,3243,763,438,454,1078,41,244,0,0,0,74
15907,06/12/2020T11:10:00 ,58365,1498,102,33,5896,101,162,17576,9743,5796,495,5918,7273,1428,11464,9439,785,303,2272,11803,13657,6390,5433,5865,1554,13068,3200,760,438,453,1079,42,245,0,0,0,74
15908,06/12/2020T11:20:00 ,58103,1495,103,33,5886,101,163,17544,9720,5794,495,5906,7263,1420,11448,9421,786,302,2271,11799,13531,6463,5729,6488,1732,12326,3290,776,437,453,1162,41,155,0,0,0,74
15909,06/12/2020T11:30:00 ,58393,1489,104,33,5855,101,164,17421,9670,5758,490,5865,7231,1412,11388,9384,781,298,2255,11681,13305,6751,5863,6330,1483,12950,3297,772,437,400,1080,41,154,0,0,0,74
15910,06/12/2020T11:40:00 ,59579,1493,104,33,5841,100,165,17366,9643,5745,483,5848,7222,1411,11353,9363,782,297,2257,11008,12684,7230,6961,6259,1469,11891,3292,765,438,321,1092,40,101,0,0,0,74
15911,06/12/2020T11:50:00 ,60970,1479,102,33,5745,99,162,17071,9454,5641,473,5750,7097,1389,11105,9196,766,294,2219,10396,12040,7746,7543,7104,2369,10715,3177,744,427,320,869,39,102,0,0,0,74
15912,06/12/2020T12:00:00 ,63109,1405,95,28,5379,85,154,15913,8848,5262,439,5370,6597,1280,10312,8614,704,274,2062,8726,10360,9286,9843,10430,3198,9986,2493,654,394,303,865,72,96,0,0,0,74
15913,06/12/2020T12:10:00 ,66094,1382,93,28,5291,82,151,15642,8678,5147,431,5293,6471,1257,10149,8486,694,266,2018,8417,10299,11591,7808,9007,3122,10266,2281,627,385,192,822,72,94,0,0,0,74
15914,06/12/2020T12:20:00 ,70596,1369,90,28,5184,81,150,15355,8503,5050,423,5202,6360,1237,9957,8317,678,262,1981,8225,9970,12661,7014,7747,2532,9355,2182,607,377,187,793,72,91,0,0,0,74
15915,06/12/2020T12:30:00 ,72884,1359,88,27,5164,82,149,15244,8408,5013,417,5163,6332,1233,9868,8283,672,264,1964,8246,9881,13906,6032,5519,2696,9322,2226,610,370,183,865,73,93,0,0,0,74
15916,06/12/2020T12:40:00 ,72787,1353,85,27,5104,82,145,15085,8328,4948,414,5102,6278,1232,9751,8182,665,262,1943,7860,9415,15087,7539,5480,2285,8753,2209,612,369,182,908,72,92,0,0,0,74
15917,06/12/2020T12:50:00 ,72681,1338,84,26,5061,83,142,14918,8203,4882,410,5051,6173,1207,9641,8112,659,258,1916,7724,9255,15003,8005,6080,2410,8846,2185,606,361,180,974,71,91,0,0,0,74
15918,06/12/2020T13:00:00 ,71100,1372,82,25,5104,82,150,15056,8307,4968,421,5120,6258,1234,9767,8127,664,256,1939,7900,9607,14838,8477,6248,2656,8376,2110,605,374,184,1068,70,91,0,0,0,74
15919,06/12/2020T13:10:00 ,71692,1385,87,25,5167,83,152,15268,8413,5027,430,5184,6336,1256,9900,8239,680,263,1965,7884,9541,14548,6963,5607,3012,9081,2126,611,370,186,992,71,92,0,0,0,74
15920,06/12/2020T13:20:00 ,72354,1397,89,25,5211,85,154,15449,8504,5095,438,5224,6400,1261,10030,8326,697,263,1987,7912,9558,13890,7024,4247,3147,9275,2203,624,376,189,1038,71,93,0,0,0,74
15921,06/12/2020T13:30:00 ,70522,1401,91,25,5273,89,152,15679,8671,5178,441,5301,6487,1279,10180,8435,698,267,2019,8112,9858,12682,7562,5702,2583,9266,2241,642,391,195,1004,70,140,0,0,0,74
15922,06/12/2020T13:40:00 ,66599,1417,91,26,5352,88,153,16009,8830,5275,455,5394,6605,1290,10398,8578,715,271,2063,8023,9778,11358,9206,7751,2868,9384,2228,645,395,265,862,70,194,0,0,0,74
15923,06/12/2020T13:50:00 ,63958,1429,94,26,5386,90,155,16175,8894,5324,466,5449,6664,1302,10537,8663,726,275,2071,8054,9626,9376,10414,10270,2880,9883,2104,636,398,209,838,70,194,0,0,0,74
15924,06/12/2020T14:00:00 ,61363,1446,94,29,5545,94,158,16625,9153,5454,472,5589,6845,1320,10826,8921,752,282,2128,8683,10273,8316,9035,9941,3514,11111,2190,649,423,209,963,36,197,0,0,0,74
15925,06/12/2020T14:10:00 ,61537,1445,96,27,5565,95,155,16662,9201,5469,468,5609,6845,1323,10870,8925,752,285,2126,8506,10390,7923,8567,9312,3914,11965,2256,659,425,207,848,37,172,0,0,0,74
15926,06/12/2020T14:20:00 ,61125,1444,95,27,5571,95,155,16683,9226,5480,470,5637,6858,1330,10888,8936,750,283,2132,7875,9587,7492,9121,8952,5400,12001,2510,670,426,206,1003,37,171,0,0,0,74
15927,06/12/2020T14:30:00 ,60434,1438,95,27,5597,96,155,16748,9269,5508,471,5656,6887,1336,10935,8982,754,283,2147,7574,9245,7235,10043,7392,5701,13134,2863,700,429,206,1088,37,171,0,0,0,74
15928,06/12/2020T14:40:00 ,60570,1435,96,27,5573,95,155,16684,9233,5479,469,5639,6851,1331,10901,8960,754,284,2143,7428,9108,6953,10566,6658,6104,13442,3013,711,429,205,1085,87,168,0,0,0,74
15929,06/12/2020T14:50:00 ,61473,1441,96,27,5568,95,154,16655,9203,5465,470,5620,6837,1334,10866,8958,754,284,2146,7208,8666,6434,12326,6561,5059,13442,2947,709,430,204,949,87,168,0,0,0,74
15930,06/12/2020T15:00:00 ,60628,1436,99,27,5538,94,152,16559,9121,5417,463,5562,6789,1325,10779,8931,754,280,2139,7016,8186,6274,13444,8072,4347,13663,2702,695,430,201,1275,88,150,0,0,0,74
15931,06/12/2020T15:10:00 ,61960,1426,97,27,5493,91,150,16441,9050,5390,455,5531,6758,1316,10705,8871,747,279,2129,6749,7843,6220,12532,8071,4388,14285,2793,700,428,201,1275,88,147,0,0,0,74
15932,06/12/2020T15:20:00 ,62825,1421,97,27,5478,89,150,16378,9011,5370,452,5519,6739,1313,10664,8839,744,279,2119,6684,7806,6477,13608,6776,3786,14448,2684,692,426,202,1299,87,147,0,0,0,74
15933,06/12/2020T15:30:00 ,63931,1408,94,27,5480,87,149,16310,8975,5354,448,5493,6712,1300,10622,8828,745,276,2117,6324,7367,6752,12662,6865,4059,13805,3370,753,419,201,1468,87,148,0,0,0,74
15934,06/12/2020T15:40:00 ,64112,1406,94,25,5453,87,147,16223,8934,5320,445,5471,6693,1287,10573,8768,745,273,2098,5826,6750,6602,14339,6745,4281,13642,3125,723,415,202,1598,87,147,0,0,0,74
15935,06/12/2020T15:50:00 ,62384,1402,91,25,5408,86,146,16094,8853,5281,444,5428,6663,1282,10489,8708,737,271,2082,5553,6459,6496,16039,8936,4223,13515,2508,671,410,200,1521,87,144,0,0,0,74
15936,06/12/2020T16:00:00 ,59879,1384,88,24,5270,84,143,15732,8654,5158,431,5282,6510,1247,10223,8517,709,264,2031,3847,4521,6110,20544,11493,5448,12985,3008,696,401,194,1535,85,139,0,0,0,74
15937,06/12/2020T16:10:00 ,63860,1356,84,24,5152,81,139,15299,8451,5034,424,5147,6350,1214,9926,8308,690,256,1971,3321,3591,6603,19508,10871,6120,12928,2853,676,386,187,1605,85,136,0,0,0,74
