tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16456,06/16/2020T06:40:00 ,140852,5,14,2,3,4,0,15658,22,28
16457,06/16/2020T06:50:00 ,140852,5,14,2,3,4,0,15658,22,28
16458,06/16/2020T07:00:00 ,140852,5,14,2,3,4,0,15658,22,28
16459,06/16/2020T07:10:00 ,140852,5,14,2,3,4,0,15658,22,28
16460,06/16/2020T07:20:00 ,140852,5,14,2,3,4,0,15658,22,28
16461,06/16/2020T07:30:00 ,140852,5,14,2,3,4,0,15658,22,28
16462,06/16/2020T07:40:00 ,140852,5,14,2,3,4,0,15658,22,28
16463,06/16/2020T07:50:00 ,140852,5,14,2,3,4,0,15658,22,28
16464,06/16/2020T08:00:00 ,140852,5,14,2,3,4,0,15658,22,28
16465,06/16/2020T08:10:00 ,140852,5,14,2,3,4,0,15658,22,28
16466,06/16/2020T08:20:00 ,140852,5,14,2,3,4,0,15658,22,28
16467,06/16/2020T08:30:00 ,140852,5,14,2,3,4,0,15658,22,28
16468,06/16/2020T08:40:00 ,140852,5,14,2,3,4,0,15658,22,28
16469,06/16/2020T08:50:00 ,140852,5,14,2,3,4,0,15658,22,28
16470,06/16/2020T09:00:00 ,140851,6,14,2,3,4,0,15658,22,29
16471,06/16/2020T09:10:00 ,140851,6,14,2,3,4,0,15658,22,29
16472,06/16/2020T09:20:00 ,140851,6,14,2,3,4,0,15658,22,29
16473,06/16/2020T09:30:00 ,140851,6,14,2,3,4,0,15658,22,29
16474,06/16/2020T09:40:00 ,140851,6,14,2,3,4,0,15658,22,29
16475,06/16/2020T09:50:00 ,140851,6,14,2,3,4,0,15658,22,29
16476,06/16/2020T10:00:00 ,140851,6,14,2,3,4,0,15658,22,29
16477,06/16/2020T10:10:00 ,140851,6,14,2,3,4,0,15658,22,29
16478,06/16/2020T10:20:00 ,140851,6,14,1,4,4,0,15658,22,29
16479,06/16/2020T10:30:00 ,140851,6,14,1,4,4,0,15658,22,29
16480,06/16/2020T10:40:00 ,140851,6,14,1,4,4,0,15658,22,29
16481,06/16/2020T10:50:00 ,140851,6,14,1,4,4,0,15658,22,29
16482,06/16/2020T11:00:00 ,140851,6,14,1,3,4,0,15659,22,28
16483,06/16/2020T11:10:00 ,140851,6,14,1,3,4,0,15659,22,28
16484,06/16/2020T11:20:00 ,140851,6,14,1,3,4,0,15659,22,28
16485,06/16/2020T11:30:00 ,140850,7,14,1,3,4,0,15659,22,29
16486,06/16/2020T11:40:00 ,140850,7,14,1,3,4,0,15659,22,29
16487,06/16/2020T11:50:00 ,140850,7,14,1,3,4,0,15659,22,29
16488,06/16/2020T12:00:00 ,140850,7,14,1,3,4,0,15659,22,29
16489,06/16/2020T12:10:00 ,140850,7,14,1,3,4,0,15659,22,29
16490,06/16/2020T12:20:00 ,140850,7,14,1,3,4,0,15659,22,29
16491,06/16/2020T12:30:00 ,140850,7,14,1,3,4,0,15659,22,29
16492,06/16/2020T12:40:00 ,140850,7,14,1,3,4,0,15659,22,29
16493,06/16/2020T12:50:00 ,140850,7,14,1,3,4,0,15659,22,29
16494,06/16/2020T13:00:00 ,140850,7,14,1,3,3,0,15660,22,28
16495,06/16/2020T13:10:00 ,140850,7,14,1,3,3,0,15660,22,28
16496,06/16/2020T13:20:00 ,140850,7,14,1,3,3,0,15660,22,28
16497,06/16/2020T13:30:00 ,140850,7,14,1,3,3,0,15660,22,28
16498,06/16/2020T13:40:00 ,140850,6,15,1,3,3,0,15660,22,28
16499,06/16/2020T13:50:00 ,140850,6,15,1,3,3,0,15660,22,28
16500,06/16/2020T14:00:00 ,140850,6,15,1,3,3,0,15660,22,28
16501,06/16/2020T14:10:00 ,140849,6,16,1,3,3,0,15660,22,29
16502,06/16/2020T14:20:00 ,140849,6,16,1,3,3,0,15660,22,29
16503,06/16/2020T14:30:00 ,140849,6,16,1,3,3,0,15660,22,29
16504,06/16/2020T14:40:00 ,140848,7,16,1,3,3,0,15660,22,30
16505,06/16/2020T14:50:00 ,140848,7,16,1,3,3,0,15660,22,30
16506,06/16/2020T15:00:00 ,140848,7,16,1,3,3,0,15660,22,30
16507,06/16/2020T15:10:00 ,140848,7,16,1,3,3,0,15660,22,30
16508,06/16/2020T15:20:00 ,140848,7,16,1,3,3,0,15660,22,30
16509,06/16/2020T15:30:00 ,140847,8,16,1,3,3,0,15660,22,31
16510,06/16/2020T15:40:00 ,140847,8,16,1,3,3,0,15660,22,31
16511,06/16/2020T15:50:00 ,140847,8,16,1,3,3,0,15660,22,31
16512,06/16/2020T16:00:00 ,140847,8,16,1,3,3,0,15660,22,31
16513,06/16/2020T16:10:00 ,140847,8,16,1,3,3,0,15660,22,31
16514,06/16/2020T16:20:00 ,140847,8,16,1,3,3,0,15660,22,31
16515,06/16/2020T16:30:00 ,140847,8,15,1,3,3,0,15661,22,30
16516,06/16/2020T16:40:00 ,140847,8,15,1,3,3,0,15661,22,30
16517,06/16/2020T16:50:00 ,140847,8,15,1,3,3,0,15661,22,30
16518,06/16/2020T17:00:00 ,140847,8,15,1,3,3,0,15661,22,30
16519,06/16/2020T17:10:00 ,140847,8,15,1,3,3,0,15661,22,30
16520,06/16/2020T17:20:00 ,140847,8,15,1,3,3,0,15661,22,30
16521,06/16/2020T17:30:00 ,140847,8,15,1,3,3,0,15661,22,30
16522,06/16/2020T17:40:00 ,140847,8,15,1,3,3,0,15661,22,30
16523,06/16/2020T17:50:00 ,140847,8,15,1,3,3,0,15661,22,30
16524,06/16/2020T18:00:00 ,140847,8,15,1,3,3,0,15661,22,30
16525,06/16/2020T18:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16526,06/16/2020T18:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16527,06/16/2020T18:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16528,06/16/2020T18:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16529,06/16/2020T18:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16530,06/16/2020T19:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16531,06/16/2020T19:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16532,06/16/2020T19:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16533,06/16/2020T19:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16534,06/16/2020T19:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16535,06/16/2020T19:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16536,06/16/2020T20:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16537,06/16/2020T20:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16538,06/16/2020T20:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16539,06/16/2020T20:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16540,06/16/2020T20:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16541,06/16/2020T20:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16542,06/16/2020T21:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16543,06/16/2020T21:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16544,06/16/2020T21:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16545,06/16/2020T21:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16546,06/16/2020T21:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16547,06/16/2020T21:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16548,06/16/2020T22:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16549,06/16/2020T22:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16550,06/16/2020T22:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16551,06/16/2020T22:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16552,06/16/2020T22:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16553,06/16/2020T22:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16554,06/16/2020T23:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16555,06/16/2020T23:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16556,06/16/2020T23:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16557,06/16/2020T23:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16558,06/16/2020T23:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16559,06/16/2020T23:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16560,06/17/2020T00:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16561,06/17/2020T00:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16562,06/17/2020T00:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16563,06/17/2020T00:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16564,06/17/2020T00:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16565,06/17/2020T00:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16566,06/17/2020T01:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16567,06/17/2020T01:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16568,06/17/2020T01:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16569,06/17/2020T01:30:00 ,140847,8,14,1,3,3,0,15662,22,29
16570,06/17/2020T01:40:00 ,140847,8,14,1,3,3,0,15662,22,29
16571,06/17/2020T01:50:00 ,140847,8,14,1,3,3,0,15662,22,29
16572,06/17/2020T02:00:00 ,140847,8,14,1,3,3,0,15662,22,29
16573,06/17/2020T02:10:00 ,140847,8,14,1,3,3,0,15662,22,29
16574,06/17/2020T02:20:00 ,140847,8,14,1,3,3,0,15662,22,29
16575,06/17/2020T02:30:00 ,140847,8,13,1,3,3,0,15663,22,28
16576,06/17/2020T02:40:00 ,140847,8,13,1,3,3,0,15663,22,28
16577,06/17/2020T02:50:00 ,140847,8,13,1,3,3,0,15663,22,28
16578,06/17/2020T03:00:00 ,140847,8,13,1,3,3,0,15663,22,28
16579,06/17/2020T03:10:00 ,140847,8,13,1,3,3,0,15663,22,28
16580,06/17/2020T03:20:00 ,140847,8,13,1,3,3,0,15663,22,28
16581,06/17/2020T03:30:00 ,140847,8,13,1,3,3,0,15663,22,28
16582,06/17/2020T03:40:00 ,140847,8,13,1,3,3,0,15663,22,28
16583,06/17/2020T03:50:00 ,140847,8,13,1,3,3,0,15663,22,28
16584,06/17/2020T04:00:00 ,140847,8,13,1,3,3,0,15663,22,28
16585,06/17/2020T04:10:00 ,140847,8,13,1,3,3,0,15663,22,28
16586,06/17/2020T04:20:00 ,140847,8,13,1,3,3,0,15663,22,28
16587,06/17/2020T04:30:00 ,140847,8,13,1,3,3,0,15663,22,28
16588,06/17/2020T04:40:00 ,140847,8,13,1,3,3,0,15663,22,28
16589,06/17/2020T04:50:00 ,140847,8,13,1,3,3,0,15663,22,28
16590,06/17/2020T05:00:00 ,140847,8,13,1,3,3,0,15663,22,28
16591,06/17/2020T05:10:00 ,140847,8,13,1,3,3,0,15663,22,28
16592,06/17/2020T05:20:00 ,140847,8,13,1,3,3,0,15663,22,28
16593,06/17/2020T05:30:00 ,140847,8,13,1,3,3,0,15663,22,28
16594,06/17/2020T05:40:00 ,140847,8,13,1,2,3,0,15664,22,27
16595,06/17/2020T05:50:00 ,140847,8,13,1,2,3,0,15664,22,27
16596,06/17/2020T06:00:00 ,140847,8,13,1,2,3,0,15664,22,27
16597,06/17/2020T06:10:00 ,140847,8,13,1,2,3,0,15664,22,27
16598,06/17/2020T06:20:00 ,140847,8,13,1,2,3,0,15664,22,27
16599,06/17/2020T06:30:00 ,140847,8,13,1,2,3,0,15664,22,27
16600,06/17/2020T06:40:00 ,140847,8,12,1,2,3,0,15665,22,26
16601,06/17/2020T06:50:00 ,140847,8,12,1,2,3,0,15665,22,26
16602,06/17/2020T07:00:00 ,140847,8,12,1,2,3,0,15665,22,26
16603,06/17/2020T07:10:00 ,140847,8,12,1,2,3,0,15665,22,26
16604,06/17/2020T07:20:00 ,140847,8,12,1,2,3,0,15665,22,26
16605,06/17/2020T07:30:00 ,140847,8,12,1,2,3,0,15665,22,26
16606,06/17/2020T07:40:00 ,140847,8,12,1,2,3,0,15665,22,26
16607,06/17/2020T07:50:00 ,140847,8,12,1,2,3,0,15665,22,26
16608,06/17/2020T08:00:00 ,140847,8,12,1,2,3,0,15665,22,26
16609,06/17/2020T08:10:00 ,140847,8,12,1,2,3,0,15665,22,26
16610,06/17/2020T08:20:00 ,140847,8,12,1,2,3,0,15665,22,26
16611,06/17/2020T08:30:00 ,140847,8,12,1,2,3,0,15665,22,26
16612,06/17/2020T08:40:00 ,140847,8,12,1,2,3,0,15665,22,26
16613,06/17/2020T08:50:00 ,140847,8,12,1,2,3,0,15665,22,26
16614,06/17/2020T09:00:00 ,140847,8,12,1,2,3,0,15665,22,26
16615,06/17/2020T09:10:00 ,140847,8,12,1,2,3,0,15665,22,26
16616,06/17/2020T09:20:00 ,140847,8,12,1,2,3,0,15665,22,26
16617,06/17/2020T09:30:00 ,140847,8,12,1,2,3,0,15665,22,26
16618,06/17/2020T09:40:00 ,140847,8,12,1,2,3,0,15665,22,26
16619,06/17/2020T09:50:00 ,140847,8,12,1,2,3,0,15665,22,26
16620,06/17/2020T10:00:00 ,140846,9,12,1,2,3,0,15665,22,27
16621,06/17/2020T10:10:00 ,140846,9,12,1,2,3,0,15665,22,27
16622,06/17/2020T10:20:00 ,140846,9,12,1,2,3,0,15665,22,27
16623,06/17/2020T10:30:00 ,140846,9,12,1,2,3,0,15665,22,27
16624,06/17/2020T10:40:00 ,140846,9,12,1,2,3,0,15665,22,27
16625,06/17/2020T10:50:00 ,140846,9,12,1,2,3,0,15665,22,27
16626,06/17/2020T11:00:00 ,140846,9,12,1,2,3,0,15665,22,27
16627,06/17/2020T11:10:00 ,140846,9,12,1,2,3,0,15665,22,27
16628,06/17/2020T11:20:00 ,140846,9,12,1,2,3,0,15665,22,27
16629,06/17/2020T11:30:00 ,140846,9,12,1,2,3,0,15665,22,27
16630,06/17/2020T11:40:00 ,140846,9,12,1,2,3,0,15665,22,27
16631,06/17/2020T11:50:00 ,140846,9,12,1,2,3,0,15665,22,27
16632,06/17/2020T12:00:00 ,140846,9,12,1,2,3,0,15665,22,27
16633,06/17/2020T12:10:00 ,140846,9,12,1,2,3,0,15665,22,27
16634,06/17/2020T12:20:00 ,140846,9,12,1,2,3,0,15665,22,27
16635,06/17/2020T12:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16636,06/17/2020T12:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16637,06/17/2020T12:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16638,06/17/2020T13:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16639,06/17/2020T13:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16640,06/17/2020T13:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16641,06/17/2020T13:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16642,06/17/2020T13:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16643,06/17/2020T13:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16644,06/17/2020T14:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16645,06/17/2020T14:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16646,06/17/2020T14:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16647,06/17/2020T14:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16648,06/17/2020T14:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16649,06/17/2020T14:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16650,06/17/2020T15:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16651,06/17/2020T15:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16652,06/17/2020T15:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16653,06/17/2020T15:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16654,06/17/2020T15:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16655,06/17/2020T15:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16656,06/17/2020T16:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16657,06/17/2020T16:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16658,06/17/2020T16:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16659,06/17/2020T16:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16660,06/17/2020T16:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16661,06/17/2020T16:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16662,06/17/2020T17:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16663,06/17/2020T17:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16664,06/17/2020T17:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16665,06/17/2020T17:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16666,06/17/2020T17:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16667,06/17/2020T17:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16668,06/17/2020T18:00:00 ,140846,8,13,1,2,3,0,15665,22,27
16669,06/17/2020T18:10:00 ,140846,8,13,1,2,3,0,15665,22,27
16670,06/17/2020T18:20:00 ,140846,8,13,1,2,3,0,15665,22,27
16671,06/17/2020T18:30:00 ,140846,8,13,1,2,3,0,15665,22,27
16672,06/17/2020T18:40:00 ,140846,8,13,1,2,3,0,15665,22,27
16673,06/17/2020T18:50:00 ,140846,8,13,1,2,3,0,15665,22,27
16674,06/17/2020T19:00:00 ,140846,8,12,1,2,3,0,15666,22,26
16675,06/17/2020T19:10:00 ,140846,8,12,1,2,3,0,15666,22,26
16676,06/17/2020T19:20:00 ,140846,8,12,1,2,3,0,15666,22,26
16677,06/17/2020T19:30:00 ,140846,8,12,1,2,3,0,15666,22,26
16678,06/17/2020T19:40:00 ,140846,8,12,1,2,3,0,15666,22,26
16679,06/17/2020T19:50:00 ,140846,8,12,1,2,3,0,15666,22,26
16680,06/17/2020T20:00:00 ,140846,8,12,1,2,3,0,15666,22,26
16681,06/17/2020T20:10:00 ,140846,8,12,1,2,3,0,15666,22,26
16682,06/17/2020T20:20:00 ,140846,8,12,1,2,3,0,15666,22,26
16683,06/17/2020T20:30:00 ,140846,8,12,1,2,3,0,15666,22,26
16684,06/17/2020T20:40:00 ,140846,8,12,1,2,3,0,15666,22,26
16685,06/17/2020T20:50:00 ,140846,8,12,1,2,3,0,15666,22,26
16686,06/17/2020T21:00:00 ,140846,8,12,1,2,3,0,15666,22,26
16687,06/17/2020T21:10:00 ,140846,8,12,1,2,3,0,15666,22,26
16688,06/17/2020T21:20:00 ,140846,8,12,1,2,3,0,15666,22,26
16689,06/17/2020T21:30:00 ,140846,8,12,1,2,3,0,15666,22,26
16690,06/17/2020T21:40:00 ,140846,8,12,1,2,3,0,15666,22,26
16691,06/17/2020T21:50:00 ,140846,8,12,1,2,3,0,15666,22,26
16692,06/17/2020T22:00:00 ,140846,8,12,1,2,3,0,15666,22,26
16693,06/17/2020T22:10:00 ,140846,8,12,1,2,3,0,15666,22,26
16694,06/17/2020T22:20:00 ,140846,8,12,1,2,3,0,15666,22,26
16695,06/17/2020T22:30:00 ,140846,8,11,1,2,3,0,15667,22,25
16696,06/17/2020T22:40:00 ,140846,8,11,1,2,3,0,15667,22,25
16697,06/17/2020T22:50:00 ,140846,8,11,1,2,3,0,15667,22,25
16698,06/17/2020T23:00:00 ,140846,8,11,1,2,3,0,15667,22,25
16699,06/17/2020T23:10:00 ,140846,8,11,1,2,3,0,15667,22,25
16700,06/17/2020T23:20:00 ,140846,8,11,1,2,3,0,15667,22,25
16701,06/17/2020T23:30:00 ,140846,8,11,1,2,3,0,15667,22,25
16702,06/17/2020T23:40:00 ,140846,8,11,1,2,3,0,15667,22,25
16703,06/17/2020T23:50:00 ,140846,8,11,0,3,3,0,15667,22,25
16704,06/18/2020T00:00:00 ,140846,8,11,0,3,3,0,15667,22,25
16705,06/18/2020T00:10:00 ,140846,8,11,0,3,3,0,15667,22,25
16706,06/18/2020T00:20:00 ,140846,8,11,0,3,3,0,15667,22,25
16707,06/18/2020T00:30:00 ,140846,8,11,0,3,3,0,15667,22,25
16708,06/18/2020T00:40:00 ,140846,8,11,0,3,3,0,15667,22,25
16709,06/18/2020T00:50:00 ,140846,8,11,0,3,3,0,15667,22,25
16710,06/18/2020T01:00:00 ,140846,8,11,0,3,3,0,15667,22,25
16711,06/18/2020T01:10:00 ,140846,8,11,0,3,3,0,15667,22,25
16712,06/18/2020T01:20:00 ,140846,8,11,0,3,3,0,15667,22,25
16713,06/18/2020T01:30:00 ,140846,8,11,0,3,3,0,15667,22,25
16714,06/18/2020T01:40:00 ,140846,8,11,0,3,3,0,15667,22,25
16715,06/18/2020T01:50:00 ,140846,8,11,0,3,3,0,15667,22,25
16716,06/18/2020T02:00:00 ,140846,8,11,0,3,3,0,15667,22,25
16717,06/18/2020T02:10:00 ,140846,8,11,0,3,3,0,15667,22,25
16718,06/18/2020T02:20:00 ,140846,8,11,0,3,3,0,15667,22,25
16719,06/18/2020T02:30:00 ,140846,8,10,0,3,3,0,15668,22,24
16720,06/18/2020T02:40:00 ,140846,8,10,0,3,3,0,15668,22,24
16721,06/18/2020T02:50:00 ,140846,8,10,0,3,3,0,15668,22,24
16722,06/18/2020T03:00:00 ,140846,8,10,0,3,3,0,15668,22,24
16723,06/18/2020T03:10:00 ,140846,8,10,0,3,3,0,15668,22,24
16724,06/18/2020T03:20:00 ,140846,8,10,0,3,3,0,15668,22,24
16725,06/18/2020T03:30:00 ,140846,8,10,0,3,3,0,15668,22,24
16726,06/18/2020T03:40:00 ,140846,8,10,0,3,3,0,15668,22,24
16727,06/18/2020T03:50:00 ,140846,8,10,0,3,3,0,15668,22,24
16728,06/18/2020T04:00:00 ,140846,8,10,0,3,3,0,15668,22,24
16729,06/18/2020T04:10:00 ,140846,8,10,0,3,3,0,15668,22,24
16730,06/18/2020T04:20:00 ,140846,8,10,0,3,3,0,15668,22,24
16731,06/18/2020T04:30:00 ,140846,8,10,0,3,3,0,15668,22,24
16732,06/18/2020T04:40:00 ,140846,8,10,0,3,3,0,15668,22,24
16733,06/18/2020T04:50:00 ,140846,8,10,0,3,3,0,15668,22,24
16734,06/18/2020T05:00:00 ,140846,8,10,0,3,3,0,15668,22,24
16735,06/18/2020T05:10:00 ,140846,8,10,0,3,3,0,15668,22,24
16736,06/18/2020T05:20:00 ,140846,8,10,0,3,3,0,15668,22,24
16737,06/18/2020T05:30:00 ,140846,8,10,0,3,3,0,15668,22,24
16738,06/18/2020T05:40:00 ,140846,8,10,0,3,3,0,15668,22,24
16739,06/18/2020T05:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16740,06/18/2020T06:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16741,06/18/2020T06:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16742,06/18/2020T06:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16743,06/18/2020T06:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16744,06/18/2020T06:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16745,06/18/2020T06:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16746,06/18/2020T07:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16747,06/18/2020T07:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16748,06/18/2020T07:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16749,06/18/2020T07:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16750,06/18/2020T07:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16751,06/18/2020T07:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16752,06/18/2020T08:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16753,06/18/2020T08:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16754,06/18/2020T08:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16755,06/18/2020T08:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16756,06/18/2020T08:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16757,06/18/2020T08:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16758,06/18/2020T09:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16759,06/18/2020T09:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16760,06/18/2020T09:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16761,06/18/2020T09:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16762,06/18/2020T09:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16763,06/18/2020T09:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16764,06/18/2020T10:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16765,06/18/2020T10:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16766,06/18/2020T10:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16767,06/18/2020T10:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16768,06/18/2020T10:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16769,06/18/2020T10:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16770,06/18/2020T11:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16771,06/18/2020T11:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16772,06/18/2020T11:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16773,06/18/2020T11:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16774,06/18/2020T11:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16775,06/18/2020T11:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16776,06/18/2020T12:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16777,06/18/2020T12:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16778,06/18/2020T12:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16779,06/18/2020T12:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16780,06/18/2020T12:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16781,06/18/2020T12:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16782,06/18/2020T13:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16783,06/18/2020T13:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16784,06/18/2020T13:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16785,06/18/2020T13:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16786,06/18/2020T13:40:00 ,140846,7,10,1,3,3,0,15668,22,24
16787,06/18/2020T13:50:00 ,140846,7,10,1,3,3,0,15668,22,24
16788,06/18/2020T14:00:00 ,140846,7,10,1,3,3,0,15668,22,24
16789,06/18/2020T14:10:00 ,140846,7,10,1,3,3,0,15668,22,24
16790,06/18/2020T14:20:00 ,140846,7,10,1,3,3,0,15668,22,24
16791,06/18/2020T14:30:00 ,140846,7,10,1,3,3,0,15668,22,24
16792,06/18/2020T14:40:00 ,140846,7,9,1,3,3,0,15669,22,23
16793,06/18/2020T14:50:00 ,140846,7,9,1,3,3,0,15669,22,23
16794,06/18/2020T15:00:00 ,140846,7,9,1,3,3,0,15669,22,23
16795,06/18/2020T15:10:00 ,140846,7,9,1,3,3,0,15669,22,23
16796,06/18/2020T15:20:00 ,140846,7,9,1,3,3,0,15669,22,23
16797,06/18/2020T15:30:00 ,140846,7,9,1,3,3,0,15669,22,23
16798,06/18/2020T15:40:00 ,140846,7,9,1,3,3,0,15669,22,23
16799,06/18/2020T15:50:00 ,140846,7,9,1,3,3,0,15669,22,23
16800,06/18/2020T16:00:00 ,140846,7,9,1,3,3,0,15669,22,23
16801,06/18/2020T16:10:00 ,140846,7,9,1,3,3,0,15669,22,23
16802,06/18/2020T16:20:00 ,140846,7,9,1,3,3,0,15669,22,23
