tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16015,06/13/2020T05:10:00 ,153148,413,0,4,134,9,8,320,162,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,132,37,67,7,2,6,1,2,11217,23643,11272,201
16016,06/13/2020T05:20:00 ,152224,413,0,6,147,10,9,353,174,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,141,42,68,9,4,6,3,2,11217,23643,11272,201
16017,06/13/2020T05:30:00 ,151229,413,0,7,172,12,10,401,213,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,168,55,72,13,4,7,3,2,11217,23643,11272,201
16018,06/13/2020T05:40:00 ,149909,421,1,8,205,13,13,485,263,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,200,62,76,17,4,10,3,4,11217,23643,11272,201
16019,06/13/2020T05:50:00 ,149453,429,2,8,244,14,15,572,317,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1738,607,244,70,79,22,6,12,3,4,11217,23643,11272,201
16020,06/13/2020T06:00:00 ,148805,437,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1483,589,323,96,84,28,12,19,6,8,11217,23643,11272,201
16021,06/13/2020T06:10:00 ,147457,440,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2366,688,330,99,83,30,12,19,6,9,11217,23643,11272,201
16022,06/13/2020T06:20:00 ,145605,444,4,15,372,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1165,2914,945,426,104,84,31,13,19,6,9,11217,23643,11272,201
16023,06/13/2020T06:30:00 ,141962,451,5,16,420,26,29,1000,573,382,46,321,400,82,747,472,40,21,125,163,174,323,1332,4841,1542,575,126,86,41,15,23,7,11,11217,23643,11272,201
16024,06/13/2020T06:40:00 ,137695,454,5,17,463,29,30,1096,628,419,48,348,447,94,819,526,42,23,129,174,180,349,2360,6527,2642,501,135,88,43,17,28,10,11,11217,23643,11272,201
16025,06/13/2020T06:50:00 ,133648,463,8,19,539,32,36,1295,758,495,54,397,514,110,981,656,57,26,158,239,229,465,3658,6791,3577,697,234,112,50,21,33,11,14,11217,23643,11272,201
16026,06/13/2020T07:00:00 ,125446,497,10,24,787,44,55,1901,1122,724,71,595,784,157,1432,934,76,31,221,343,309,685,4378,8870,5400,863,314,119,71,26,54,16,18,11217,23643,11272,201
16027,06/13/2020T07:10:00 ,121859,510,11,29,856,48,57,2070,1225,802,81,660,867,177,1580,1007,79,31,241,506,480,787,4593,8905,7062,1179,345,123,80,27,60,19,20,11218,23643,11272,201
16028,06/13/2020T07:20:00 ,116659,527,15,35,968,56,67,2384,1393,910,92,774,1009,203,1828,1152,96,36,285,529,502,907,5049,9014,10000,1141,376,135,88,31,71,21,23,11218,23643,11272,201
16029,06/13/2020T07:30:00 ,107362,552,18,39,1141,62,82,2883,1673,1116,113,941,1251,240,2213,1369,115,38,340,867,894,1020,5968,11716,12248,1211,452,154,118,37,89,24,30,11218,23643,11272,201
16030,06/13/2020T07:40:00 ,96939,974,60,149,4248,253,313,11120,6275,4335,398,3454,4710,902,8575,5164,446,150,1244,2471,2294,4044,9021,13901,13551,4411,1524,519,442,121,337,78,86,0,0,0,201
16031,06/13/2020T07:50:00 ,88655,998,63,155,4453,267,329,11692,6572,4558,417,3631,4926,948,8993,5413,481,163,1312,4717,4987,4457,9555,15627,11246,4583,1657,536,466,126,357,81,88,0,0,0,201
16032,06/13/2020T08:00:00 ,84765,1067,70,172,4921,297,363,12934,7251,5074,462,4063,5459,1057,10010,5990,534,171,1487,9152,10438,4709,5658,13096,4302,5243,1917,592,524,145,392,94,100,0,0,0,201
16033,06/13/2020T08:10:00 ,83526,1093,73,179,5115,308,379,13421,7565,5261,492,4196,5646,1094,10399,6210,557,180,1539,10381,11817,4873,4241,10845,3508,5511,2161,633,552,146,404,96,108,0,0,0,201
16034,06/13/2020T08:20:00 ,81543,1115,78,184,5249,320,387,13790,7787,5423,504,4313,5811,1135,10687,6382,566,186,1584,10705,12344,5013,4330,9806,3362,5716,2206,639,567,154,409,101,112,0,0,0,202
16035,06/13/2020T08:30:00 ,78654,1148,79,188,5463,333,400,14381,8143,5647,513,4523,6044,1185,11145,6620,591,196,1659,11128,12879,5209,3864,8734,3104,6140,2453,684,588,163,427,107,116,0,0,0,202
16036,06/13/2020T08:40:00 ,76197,1177,82,189,5570,336,411,14709,8298,5769,520,4641,6177,1217,11386,6751,606,200,1697,11487,13226,5331,3885,8980,2738,6289,2487,701,600,169,454,110,118,0,0,0,202
16037,06/13/2020T08:50:00 ,73450,1199,84,196,5754,345,426,15181,8556,5921,536,4798,6379,1261,11734,6950,623,208,1737,11633,13323,5483,3863,9231,2344,6578,2499,718,620,174,470,112,122,0,0,0,202
16038,06/13/2020T09:00:00 ,69408,1255,90,204,6047,358,451,15946,8949,6186,562,5020,6688,1323,12289,7253,651,218,1809,11736,13475,5701,4920,7252,1843,7248,3070,791,653,184,680,117,131,0,0,0,202
16039,06/13/2020T09:10:00 ,67214,1248,90,206,6085,359,458,16037,9013,6218,563,5050,6711,1329,12372,7292,655,217,1822,11754,13477,5742,5332,6300,3017,8385,3012,783,654,184,681,116,132,0,0,0,202
16040,06/13/2020T09:20:00 ,66804,1277,91,209,6157,363,463,16258,9129,6299,571,5118,6793,1350,12531,7385,664,220,1850,11771,13616,5984,5090,4742,2104,9443,3476,830,665,184,821,117,133,0,0,0,202
16041,06/13/2020T09:30:00 ,65516,1289,92,211,6221,366,467,16450,9224,6392,576,5167,6883,1361,12669,7457,672,221,1865,11784,14036,6141,5768,3374,1598,10042,3693,864,675,186,998,117,133,0,0,0,202
16042,06/13/2020T09:40:00 ,64167,1284,93,211,6254,368,472,16555,9292,6437,581,5206,6932,1372,12767,7507,679,222,1873,11793,14078,6243,5395,3859,1853,10562,3368,838,679,187,1127,119,135,0,0,0,202
16043,06/13/2020T09:50:00 ,61586,1287,93,211,6278,369,475,16630,9325,6460,583,5235,6954,1376,12811,7541,682,224,1881,11773,14103,6091,6897,4517,2601,10217,3081,810,683,188,1232,119,195,0,0,0,202
16044,06/13/2020T10:00:00 ,58943,1305,93,212,6315,377,475,16758,9400,6509,588,5273,6990,1388,12901,7584,688,227,1891,11694,14213,6264,7395,5008,2212,11029,3574,847,687,189,1163,120,196,0,0,0,202
16045,06/13/2020T10:10:00 ,57638,1312,93,211,6342,379,475,16809,9428,6516,590,5295,7011,1391,12944,7619,691,227,1903,11691,14149,6235,7066,5489,1961,12042,3524,849,690,362,1183,123,270,0,0,0,202
16046,06/13/2020T10:20:00 ,56968,1314,93,211,6356,383,475,16839,9431,6526,591,5307,7013,1393,12953,7624,692,227,1911,11727,14175,6586,6904,6131,1819,11768,3645,853,693,362,1145,123,270,0,0,0,202
16047,06/13/2020T10:30:00 ,56592,1315,93,211,6382,384,476,16895,9476,6557,595,5327,7039,1399,13016,7658,699,227,1921,11728,14326,6624,6941,6066,1746,11467,3821,881,695,363,1194,124,270,0,0,0,202
16048,06/13/2020T10:40:00 ,55574,1318,93,212,6409,385,479,16972,9519,6581,598,5343,7062,1406,13054,7699,700,228,1929,11732,14292,6983,5898,6183,1573,12666,4020,906,703,409,1187,125,270,0,0,0,202
16049,06/13/2020T10:50:00 ,56668,1318,93,213,6416,386,478,16968,9523,6579,597,5350,7071,1405,13067,7697,702,226,1932,11731,14249,6894,5798,5690,1452,12688,3830,886,701,409,1096,125,270,0,0,0,202
16050,06/13/2020T11:00:00 ,57544,1314,93,214,6447,385,478,17013,9547,6593,601,5364,7086,1413,13138,7715,703,228,1932,11648,13944,6867,5414,6156,1269,12743,3243,844,698,407,1067,128,272,0,0,0,202
16051,06/13/2020T11:10:00 ,58428,1315,93,216,6440,386,479,17019,9537,6598,601,5368,7088,1410,13147,7712,705,228,1931,11616,13795,6891,5341,5840,1500,12212,3203,837,698,407,1066,128,273,0,0,0,202
16052,06/13/2020T11:20:00 ,58366,1311,93,217,6419,385,480,17012,9531,6591,600,5353,7082,1404,13133,7712,706,230,1926,11615,13647,6953,5589,6155,1669,11616,3295,839,699,406,1149,127,197,0,0,0,203
16053,06/13/2020T11:30:00 ,58401,1312,89,216,6381,387,479,16913,9462,6558,599,5312,7047,1398,13043,7666,702,228,1920,11480,13398,7214,5843,6337,1431,12123,3288,847,697,363,1051,126,196,0,0,0,203
16054,06/13/2020T11:40:00 ,59470,1318,88,216,6365,386,474,16868,9440,6546,600,5283,7019,1392,12994,7639,703,229,1918,10828,12739,7723,6939,6411,1409,11077,3274,845,698,291,1062,126,137,0,0,0,203
16055,06/13/2020T11:50:00 ,60997,1293,88,213,6247,374,466,16531,9238,6407,593,5162,6877,1370,12732,7495,687,226,1871,10221,12109,8258,7552,7208,2379,9879,3152,828,685,290,826,122,131,0,0,0,203
16056,06/13/2020T12:00:00 ,62997,1242,82,197,5849,349,431,15456,8575,5944,549,4797,6424,1274,11914,7007,641,214,1746,8594,10371,9984,9844,10362,3216,9216,2499,725,636,280,821,147,124,0,0,0,203
16057,06/13/2020T12:10:00 ,66078,1224,82,193,5773,342,425,15231,8450,5854,543,4717,6314,1251,11727,6900,627,207,1714,8269,10388,12301,7739,8777,3080,9472,2277,697,624,180,780,147,124,0,0,0,203
16058,06/13/2020T12:20:00 ,70552,1208,82,191,5657,339,417,14960,8289,5737,534,4638,6209,1222,11502,6760,611,204,1680,8073,10029,13278,7011,7567,2514,8590,2169,672,607,175,763,144,123,0,0,0,203
16059,06/13/2020T12:30:00 ,72696,1200,79,192,5616,341,422,14861,8251,5690,532,4601,6169,1212,11437,6717,609,196,1668,8127,9998,14668,5888,5448,2678,8470,2204,670,597,173,837,141,119,0,0,0,203
16060,06/13/2020T12:40:00 ,72462,1187,76,188,5554,338,417,14721,8176,5614,523,4527,6089,1204,11338,6637,606,192,1648,7734,9572,15757,7469,5498,2333,7926,2152,671,592,171,884,136,115,0,0,0,203
16061,06/13/2020T12:50:00 ,72388,1175,72,189,5473,333,413,14547,8080,5552,518,4488,6032,1188,11213,6550,597,190,1625,7646,9374,15678,7999,6057,2362,8034,2130,670,588,171,926,136,113,0,0,0,203
16062,06/13/2020T13:00:00 ,71044,1180,74,188,5522,333,422,14672,8174,5666,522,4548,6084,1203,11335,6642,602,194,1653,7765,9739,15346,8522,6128,2572,7607,2056,671,584,169,1044,135,111,0,0,0,203
16063,06/13/2020T13:10:00 ,71547,1187,75,191,5597,336,430,14847,8279,5730,532,4627,6165,1222,11488,6715,607,192,1675,7766,9687,14919,7217,5417,3010,8276,2099,671,592,170,987,138,116,0,0,0,203
16064,06/13/2020T13:20:00 ,72183,1199,76,191,5675,338,435,14979,8375,5797,539,4674,6247,1244,11631,6780,607,195,1700,7790,9680,14393,7158,4090,3186,8411,2188,684,598,172,1033,140,119,0,0,0,203
16065,06/13/2020T13:30:00 ,70402,1206,75,193,5758,344,443,15199,8512,5893,544,4732,6327,1263,11793,6865,616,199,1737,7990,9953,13218,7622,5538,2550,8481,2250,702,610,179,995,142,176,0,0,0,203
16066,06/13/2020T13:40:00 ,66743,1222,77,194,5852,352,452,15440,8660,5998,549,4824,6422,1290,12011,6991,625,202,1767,7881,9837,11864,9191,7679,2771,8585,2212,714,623,247,852,142,238,0,0,0,203
16067,06/13/2020T13:50:00 ,63993,1237,77,195,5904,355,454,15551,8740,6050,553,4882,6478,1285,12110,7042,635,205,1771,7888,9673,9883,10520,10333,2766,9100,2109,711,627,183,811,145,241,0,0,0,203
16068,06/13/2020T14:00:00 ,61412,1259,85,206,6094,364,457,15977,9037,6249,565,5028,6671,1325,12399,7243,655,210,1831,8420,10308,8954,9027,10073,3388,10248,2179,727,643,188,928,114,243,0,0,0,203
16069,06/13/2020T14:10:00 ,61498,1261,88,207,6080,366,456,15991,9025,6263,572,5065,6695,1327,12425,7247,658,209,1828,8280,10376,8514,8493,9702,3793,11091,2258,734,656,188,828,114,219,0,0,0,203
16070,06/13/2020T14:20:00 ,61131,1263,89,206,6092,369,454,16038,9046,6282,575,5071,6715,1320,12464,7268,657,209,1819,7647,9560,8103,9062,9153,5270,11184,2529,748,660,187,1005,112,219,0,0,0,203
16071,06/13/2020T14:30:00 ,60371,1262,90,206,6129,371,457,16125,9091,6304,578,5097,6758,1327,12526,7307,664,211,1830,7315,9244,7888,10058,7420,5550,12376,2880,788,663,188,1100,112,221,0,0,0,203
16072,06/13/2020T14:40:00 ,60626,1256,89,205,6100,371,457,16073,9059,6275,574,5076,6735,1317,12478,7293,659,212,1829,7158,9086,7560,10571,6663,5951,12709,3012,791,661,183,1099,160,219,0,0,0,203
16073,06/13/2020T14:50:00 ,61427,1258,89,204,6074,373,455,16026,9034,6264,571,5060,6726,1314,12471,7263,655,210,1823,6927,8684,6990,12367,6644,4992,12728,2916,772,659,184,967,160,220,0,0,0,203
16074,06/13/2020T15:00:00 ,60630,1244,88,202,6014,369,452,15951,8967,6237,569,5012,6685,1301,12418,7213,653,215,1820,6730,8234,6825,13277,8186,4293,13040,2664,744,657,180,1291,159,187,0,0,0,203
16075,06/13/2020T15:10:00 ,61976,1238,90,203,5976,369,447,15852,8901,6188,565,4965,6646,1297,12349,7167,647,214,1808,6453,7865,6763,12564,8187,4232,13587,2759,738,649,179,1288,158,187,0,0,0,203
16076,06/13/2020T15:20:00 ,63037,1234,89,202,5950,366,445,15783,8864,6158,564,4948,6629,1287,12308,7126,646,212,1796,6395,7791,7064,13605,6797,3748,13667,2633,719,645,179,1277,157,186,0,0,0,203
16077,06/13/2020T15:30:00 ,64150,1223,86,202,5928,366,446,15730,8820,6134,560,4923,6614,1282,12267,7105,640,211,1787,6036,7329,7309,12513,6885,4087,13089,3406,780,643,178,1436,158,184,0,0,0,203
16078,06/13/2020T15:40:00 ,64369,1221,87,200,5893,366,447,15662,8782,6107,563,4901,6567,1276,12214,7069,634,210,1771,5506,6714,7122,14266,6692,4241,12938,3192,767,643,177,1566,160,184,0,0,0,203
16079,06/13/2020T15:50:00 ,62671,1218,86,199,5837,363,446,15534,8715,6054,559,4864,6527,1271,12120,7016,628,209,1755,5232,6450,7019,16068,8858,4168,12752,2544,704,638,175,1485,159,183,0,0,0,203
16080,06/13/2020T16:00:00 ,60086,1203,84,195,5728,352,437,15150,8476,5917,538,4749,6358,1241,11818,6814,615,204,1720,3666,4503,6591,20522,11907,5233,12045,3021,740,617,167,1474,158,178,0,0,0,203
16081,06/13/2020T16:10:00 ,64018,1184,83,186,5565,339,422,14780,8250,5750,522,4608,6190,1204,11458,6646,601,198,1664,3155,3607,7080,19461,11315,6029,11967,2846,721,599,163,1568,156,172,0,0,0,203
16082,06/13/2020T16:20:00 ,68400,1177,82,183,5530,337,418,14665,8188,5713,519,4566,6153,1197,11366,6596,598,196,1654,2950,3435,7330,17162,10581,5375,11956,2741,719,594,160,1687,107,172,0,0,0,203
16083,06/13/2020T16:30:00 ,70183,1153,80,179,5371,329,406,14256,7969,5573,508,4450,5963,1168,11044,6406,582,191,1607,2578,3127,6996,18306,11090,4532,12409,2694,704,580,157,1643,105,168,0,0,0,203
16084,06/13/2020T16:40:00 ,71869,1141,78,178,5258,320,400,13962,7796,5447,492,4352,5843,1144,10804,6265,575,184,1568,2403,2823,6646,17583,12018,4523,12993,2376,664,562,152,1758,163,167,0,0,0,203
16085,06/13/2020T16:50:00 ,72815,1133,76,177,5187,319,398,13811,7716,5402,483,4292,5790,1138,10706,6200,570,182,1554,2255,2614,6334,17303,12908,5266,11992,2386,665,556,148,1775,161,195,0,0,0,203
16086,06/13/2020T17:00:00 ,75044,1094,71,172,4913,310,368,12912,7245,5065,445,4019,5434,1062,10088,5874,533,172,1454,2020,2286,6453,17840,16694,4707,10059,2441,660,523,144,1802,315,288,0,0,0,203
16087,06/13/2020T17:10:00 ,79936,653,27,62,1751,107,143,4561,2628,1820,162,1494,1930,398,3631,2042,198,58,538,1101,1525,3372,17291,16063,4457,7028,883,247,192,56,1592,254,173,11218,23644,11272,203
16088,06/13/2020T17:20:00 ,83276,642,27,60,1669,105,133,4355,2516,1713,157,1426,1826,379,3476,1952,185,57,515,946,1386,3533,15314,15586,4585,7305,812,227,186,55,1543,254,172,11218,23644,11272,203
16089,06/13/2020T17:30:00 ,85413,631,25,55,1583,96,127,4088,2376,1617,146,1322,1715,358,3276,1837,173,53,486,886,1481,3309,15788,14786,4533,6874,863,229,173,55,1574,275,170,11218,23644,11272,203
16090,06/13/2020T17:40:00 ,89112,611,21,52,1456,85,116,3734,2150,1479,133,1222,1582,327,2994,1680,161,52,453,799,1479,3375,14687,13873,4404,7026,870,228,160,51,1558,275,168,11218,23644,11272,203
16091,06/13/2020T17:50:00 ,91769,610,19,50,1363,80,109,3535,2044,1404,128,1150,1490,311,2811,1580,153,48,434,775,1471,3178,15236,13627,4037,5932,839,224,152,47,1326,275,166,11218,23644,11272,203
16092,06/13/2020T18:00:00 ,96112,568,15,40,1099,71,78,2849,1602,1144,108,908,1208,251,2236,1269,127,39,335,644,1344,2809,14396,14722,4223,4883,963,214,119,34,1460,271,232,11218,23644,11272,203
16093,06/13/2020T18:10:00 ,101041,538,13,31,945,59,68,2424,1370,968,94,765,1006,218,1916,1078,108,32,274,493,1211,2889,13515,12735,4809,4218,890,193,104,31,1939,268,130,11218,23644,11272,203
16094,06/13/2020T18:20:00 ,104579,533,12,34,913,58,63,2360,1346,941,92,744,978,207,1869,1036,106,33,264,479,1264,3015,12709,10884,4349,3772,835,186,105,32,2178,267,130,11218,23644,11272,203
16095,06/13/2020T18:30:00 ,105365,516,11,33,846,53,60,2160,1240,866,86,696,921,187,1732,940,97,30,244,460,1250,2957,11962,12265,3967,3361,903,183,96,93,2166,345,282,11218,23644,11272,203
16096,06/13/2020T18:40:00 ,108239,505,10,32,751,50,48,1889,1097,760,80,614,798,170,1551,836,88,25,214,344,1119,3245,12359,11578,3369,2878,711,169,86,91,2127,260,280,11218,23644,11272,203
16097,06/13/2020T18:50:00 ,110266,493,9,31,670,45,45,1703,986,682,76,544,705,147,1392,739,80,21,196,308,980,3619,11614,12226,3101,2520,596,159,78,88,1865,113,276,11218,23644,11272,203
16098,06/13/2020T19:00:00 ,117928,482,8,25,530,35,38,1365,802,539,65,437,559,120,1144,593,75,16,163,271,921,3650,9424,10010,2077,1864,456,137,67,23,1966,308,275,11218,23644,11272,203
16099,06/13/2020T19:10:00 ,120758,476,8,22,477,33,34,1257,720,483,57,389,498,108,1027,543,69,14,148,261,913,4228,8337,9081,1869,1495,433,131,63,24,1835,308,274,11218,23644,11272,203
16100,06/13/2020T19:20:00 ,123164,477,8,22,468,33,34,1252,706,475,55,388,488,106,1022,539,68,14,141,255,1037,4102,7293,7626,2477,1148,361,122,63,23,1824,308,274,11218,23644,11272,203
16101,06/13/2020T19:30:00 ,124460,471,6,21,447,30,32,1198,671,449,48,365,467,104,961,501,63,13,134,247,804,4685,7223,6413,1832,1271,352,119,61,123,2015,515,272,11218,23644,11272,203
16102,06/13/2020T19:40:00 ,124843,469,4,18,410,28,29,1114,609,417,42,332,430,99,877,472,56,12,132,206,940,4768,7586,5937,1744,1486,163,93,59,123,1959,721,195,11218,23644,11272,203
16103,06/13/2020T19:50:00 ,125253,460,4,16,388,27,28,1013,555,381,35,306,394,92,804,439,53,10,121,196,894,4753,8042,5973,1703,1050,150,89,52,295,1793,810,194,11218,23644,11272,203
16104,06/13/2020T20:00:00 ,126079,457,3,15,358,26,21,923,499,341,29,288,347,86,731,395,48,10,107,208,1131,4468,8256,5850,947,860,207,92,49,294,1707,1349,192,11218,23644,11272,203
16105,06/13/2020T20:10:00 ,127835,440,3,16,343,24,18,892,485,335,30,279,337,84,704,380,50,9,100,208,1132,4388,8065,4969,949,670,202,92,46,296,1451,1349,192,11218,23644,11272,203
16106,06/13/2020T20:20:00 ,129501,439,3,16,328,23,17,850,462,317,29,269,324,83,664,355,45,9,93,207,1106,4951,7939,3336,925,724,196,92,45,296,1344,1349,36,11218,23644,11272,203
16107,06/13/2020T20:30:00 ,130665,438,2,15,310,21,16,811,446,299,28,255,316,79,647,344,43,8,92,207,1104,5703,6982,2459,1066,602,191,88,43,296,1293,1469,35,11218,23644,11272,203
16108,06/13/2020T20:40:00 ,132772,446,1,12,281,18,14,729,404,273,25,232,287,70,575,314,36,8,82,199,1100,5721,6306,2360,605,608,114,74,39,294,871,1469,34,11218,23644,11272,203
16109,06/13/2020T20:50:00 ,132924,445,1,12,279,18,14,724,397,272,25,230,286,70,572,312,36,8,82,198,731,5343,5933,3156,847,602,114,73,38,294,871,1432,34,11218,23644,11272,203
16110,06/13/2020T21:00:00 ,133490,440,1,11,232,14,13,633,338,241,19,200,251,58,486,270,33,8,71,149,523,5064,5546,4115,1248,413,100,67,36,186,696,1389,32,11218,23644,11272,203
16111,06/13/2020T21:10:00 ,134621,438,1,10,233,14,12,609,329,234,19,194,238,59,472,265,31,9,65,147,447,5168,4632,4268,880,538,96,67,35,185,480,1545,32,11218,23644,11272,203
16112,06/13/2020T21:20:00 ,136386,439,1,10,236,12,13,602,324,230,19,193,241,60,478,257,33,8,66,143,364,5189,4705,2710,812,527,94,68,32,184,382,1523,32,11218,23644,11272,203
16113,06/13/2020T21:30:00 ,137035,441,2,10,244,12,13,622,334,237,22,194,246,65,493,264,33,8,68,132,351,5034,4514,2662,778,327,95,68,32,184,426,1395,32,11218,23644,11272,203
16114,06/13/2020T21:40:00 ,138130,442,2,10,242,12,12,622,336,233,21,193,244,64,492,267,32,7,67,131,245,4234,4817,2410,865,404,95,68,31,184,236,1193,32,11218,23644,11272,203
16115,06/13/2020T21:50:00 ,137916,444,2,9,251,13,13,657,351,237,20,201,248,68,501,272,32,8,65,133,197,3503,5614,2861,713,304,96,68,33,184,196,1131,32,11218,23644,11272,203
16116,06/13/2020T22:00:00 ,140019,434,1,7,215,11,14,577,293,194,16,167,208,56,421,231,24,7,58,121,128,2994,4353,3483,621,228,85,64,26,184,15,1088,30,11218,23644,11272,203
16117,06/13/2020T22:10:00 ,142006,428,1,5,188,11,14,518,266,171,14,151,188,54,381,204,21,7,52,114,121,2762,3430,2714,803,277,75,61,22,182,14,1088,30,11218,23644,11272,203
16118,06/13/2020T22:20:00 ,143094,427,1,5,173,9,14,485,244,157,13,139,173,51,356,189,21,6,50,111,118,2317,3370,2745,720,201,71,60,22,9,10,982,30,11218,23644,11272,203
16119,06/13/2020T22:30:00 ,144810,425,1,5,166,9,12,461,225,146,13,132,156,47,336,175,20,6,45,109,116,2363,2076,2523,871,186,67,57,21,9,9,776,0,11218,23644,11272,203
16120,06/13/2020T22:40:00 ,145752,420,1,4,161,9,8,420,209,124,11,124,152,43,308,164,18,3,41,106,116,2045,1478,2425,1029,174,59,55,20,7,110,776,1,11218,23644,11272,203
16121,06/13/2020T22:50:00 ,146547,418,1,4,151,8,8,390,195,110,10,113,143,40,285,150,18,3,38,106,110,1768,1577,2564,871,165,54,55,20,5,109,336,1,11218,23644,11272,203
16122,06/13/2020T23:00:00 ,147755,408,1,3,121,7,5,285,142,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2520,585,128,42,51,13,3,107,217,0,11218,23644,11272,203
16123,06/13/2020T23:10:00 ,148881,408,1,2,109,6,5,254,127,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2601,584,106,37,48,12,3,107,133,0,11218,23644,11272,203
16124,06/13/2020T23:20:00 ,149560,407,1,1,100,5,5,236,118,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2444,620,97,35,48,12,3,107,133,0,11218,23644,11272,203
16125,06/13/2020T23:30:00 ,150491,407,1,1,100,5,5,236,118,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2138,495,97,35,48,12,3,107,2,0,11218,23644,11272,203
16126,06/13/2020T23:40:00 ,151459,407,1,1,97,4,5,224,113,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,48,12,2,106,2,0,11218,23644,11272,203
16127,06/13/2020T23:50:00 ,151992,407,1,1,97,4,5,224,113,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,48,12,2,5,2,0,11218,23644,11272,203
16128,06/14/2020T00:00:00 ,145787,400,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4462,2044,2942,0,41,14,43,5,3,3,124,117,11218,23644,11272,203
16129,06/14/2020T00:10:00 ,147028,400,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4523,2094,1477,113,41,14,43,5,3,3,124,117,11218,23644,11272,203
16130,06/14/2020T00:20:00 ,147635,400,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4368,2018,1101,113,41,14,43,5,3,3,124,117,11218,23644,11272,203
16131,06/14/2020T00:30:00 ,148277,400,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4242,1693,805,218,41,14,43,5,3,3,124,117,11218,23644,11272,203
16132,06/14/2020T00:40:00 ,148632,398,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3917,1716,808,218,37,10,43,5,3,2,124,117,11218,23644,11272,203
16133,06/14/2020T00:50:00 ,148986,398,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3486,1548,789,482,37,10,43,5,3,2,124,117,11218,23644,11272,203
16134,06/14/2020T01:00:00 ,150055,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3005,951,1311,230,24,8,42,3,3,1,124,0,11218,23644,11272,203
16135,06/14/2020T01:10:00 ,150096,399,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3005,851,1315,230,27,10,42,4,3,2,124,0,11218,23644,11272,203
16136,06/14/2020T01:20:00 ,150547,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2779,952,1168,230,24,8,42,3,3,1,0,0,11218,23644,11272,203
16137,06/14/2020T01:30:00 ,150913,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1160,230,24,8,42,3,3,1,0,0,11218,23644,11272,203
16138,06/14/2020T01:40:00 ,151298,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,42,3,3,1,0,0,11218,23644,11272,203
16139,06/14/2020T01:50:00 ,151537,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,42,3,3,1,0,0,11218,23644,11272,203
16140,06/14/2020T02:00:00 ,152060,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,42,3,3,1,0,0,11218,23644,11272,203
16141,06/14/2020T02:10:00 ,152152,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,42,3,3,1,0,0,11218,23644,11272,203
16142,06/14/2020T02:20:00 ,152153,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,42,3,3,1,0,0,11218,23644,11272,203
16143,06/14/2020T02:30:00 ,152348,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,42,3,3,1,0,0,11218,23644,11272,203
