tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13943,05/29/2020T19:50:00 ,130180,650,881,97,244,223,12,24148,125,2107
13944,05/29/2020T20:00:00 ,130180,647,883,97,244,223,12,24149,125,2106
13945,05/29/2020T20:10:00 ,130180,646,883,97,244,223,12,24150,125,2105
13946,05/29/2020T20:20:00 ,130179,646,883,96,245,222,12,24152,125,2104
13947,05/29/2020T20:30:00 ,130179,645,883,96,243,223,12,24154,125,2102
13948,05/29/2020T20:40:00 ,130177,646,882,96,241,223,12,24158,125,2100
13949,05/29/2020T20:50:00 ,130176,647,881,96,241,223,12,24159,125,2100
13950,05/29/2020T21:00:00 ,130176,646,882,96,239,224,12,24160,125,2099
13951,05/29/2020T21:10:00 ,130176,643,884,96,237,225,12,24162,125,2097
13952,05/29/2020T21:20:00 ,130176,640,886,96,237,225,12,24163,125,2096
13953,05/29/2020T21:30:00 ,130176,640,882,96,237,225,12,24167,125,2092
13954,05/29/2020T21:40:00 ,130175,640,883,96,236,225,12,24167,126,2092
13955,05/29/2020T21:50:00 ,130175,638,884,96,236,225,12,24168,126,2091
13956,05/29/2020T22:00:00 ,130175,635,887,95,237,225,11,24169,126,2090
13957,05/29/2020T22:10:00 ,130175,634,887,95,235,226,11,24171,126,2088
13958,05/29/2020T22:20:00 ,130175,634,885,95,235,226,11,24173,126,2086
13959,05/29/2020T22:30:00 ,130175,631,883,94,232,227,11,24181,126,2078
13960,05/29/2020T22:40:00 ,130175,628,886,93,232,227,11,24181,127,2077
13961,05/29/2020T22:50:00 ,130174,628,887,93,230,227,11,24183,127,2076
13962,05/29/2020T23:00:00 ,130172,628,887,94,229,228,10,24185,127,2076
13963,05/29/2020T23:10:00 ,130172,627,888,94,229,228,10,24185,127,2076
13964,05/29/2020T23:20:00 ,130171,624,890,95,229,228,10,24186,127,2076
13965,05/29/2020T23:30:00 ,130171,624,890,93,231,228,10,24186,127,2076
13966,05/29/2020T23:40:00 ,130171,622,890,93,232,227,10,24188,127,2074
13967,05/29/2020T23:50:00 ,130171,621,890,93,232,227,10,24189,127,2073
13968,05/30/2020T00:00:00 ,130169,623,890,91,234,227,10,24189,127,2075
13969,05/30/2020T00:10:00 ,130169,620,891,91,232,227,10,24193,127,2071
13970,05/30/2020T00:20:00 ,130168,621,889,91,231,228,10,24195,127,2070
13971,05/30/2020T00:30:00 ,130167,621,888,92,231,228,10,24196,127,2070
13972,05/30/2020T00:40:00 ,130165,621,889,93,230,228,10,24197,127,2071
13973,05/30/2020T00:50:00 ,130165,619,889,93,231,228,10,24198,127,2070
13974,05/30/2020T01:00:00 ,130164,619,887,92,231,228,10,24202,127,2067
13975,05/30/2020T01:10:00 ,130164,616,889,93,231,227,10,24203,127,2066
13976,05/30/2020T01:20:00 ,130164,613,890,94,231,227,10,24204,127,2065
13977,05/30/2020T01:30:00 ,130164,613,889,94,230,228,10,24205,127,2064
13978,05/30/2020T01:40:00 ,130164,613,887,94,230,228,10,24207,127,2062
13979,05/30/2020T01:50:00 ,130164,611,887,95,229,229,10,24208,127,2061
13980,05/30/2020T02:00:00 ,130164,610,886,95,229,229,10,24210,127,2059
13981,05/30/2020T02:10:00 ,130164,608,885,95,230,229,10,24212,127,2057
13982,05/30/2020T02:20:00 ,130164,607,885,95,230,229,10,24213,127,2056
13983,05/30/2020T02:30:00 ,130164,607,883,93,232,229,10,24215,127,2054
13984,05/30/2020T02:40:00 ,130164,605,882,94,232,229,10,24217,127,2052
13985,05/30/2020T02:50:00 ,130164,604,880,95,231,229,10,24220,127,2049
13986,05/30/2020T03:00:00 ,130164,603,877,96,231,229,10,24223,127,2046
13987,05/30/2020T03:10:00 ,130164,601,877,97,229,228,10,24227,127,2042
13988,05/30/2020T03:20:00 ,130163,602,876,96,229,229,10,24228,127,2042
13989,05/30/2020T03:30:00 ,130163,599,878,97,228,229,10,24229,127,2041
13990,05/30/2020T03:40:00 ,130163,597,877,96,229,228,10,24233,127,2037
13991,05/30/2020T03:50:00 ,130162,597,873,97,227,228,10,24239,127,2032
13992,05/30/2020T04:00:00 ,130162,596,873,95,228,228,10,24241,127,2030
13993,05/30/2020T04:10:00 ,130161,595,873,96,228,228,10,24242,127,2030
13994,05/30/2020T04:20:00 ,130160,596,873,95,229,229,9,24242,127,2031
13995,05/30/2020T04:30:00 ,130159,595,873,96,229,229,9,24243,127,2031
13996,05/30/2020T04:40:00 ,130159,595,873,95,230,228,9,24244,127,2030
13997,05/30/2020T04:50:00 ,130159,595,872,95,230,228,9,24245,127,2029
13998,05/30/2020T05:00:00 ,130159,595,872,94,231,228,9,24245,127,2029
13999,05/30/2020T05:10:00 ,130159,594,872,94,231,228,9,24246,127,2028
14000,05/30/2020T05:20:00 ,130159,594,869,94,231,228,9,24249,127,2025
14001,05/30/2020T05:30:00 ,130159,592,867,94,231,228,9,24253,127,2021
14002,05/30/2020T05:40:00 ,130159,589,866,95,232,228,9,24255,127,2019
14003,05/30/2020T05:50:00 ,130159,587,868,94,233,227,10,24255,127,2019
14004,05/30/2020T06:00:00 ,130159,586,867,93,230,227,10,24261,127,2013
14005,05/30/2020T06:10:00 ,130158,586,865,93,229,226,10,24266,127,2009
14006,05/30/2020T06:20:00 ,130158,584,865,93,229,226,10,24268,127,2007
14007,05/30/2020T06:30:00 ,130158,582,865,93,230,226,10,24269,127,2006
14008,05/30/2020T06:40:00 ,130158,581,865,93,230,226,10,24270,127,2005
14009,05/30/2020T06:50:00 ,130158,579,864,93,229,226,10,24273,128,2001
14010,05/30/2020T07:00:00 ,130158,577,865,93,227,226,10,24276,128,1998
14011,05/30/2020T07:10:00 ,130158,577,864,93,227,226,10,24277,128,1997
14012,05/30/2020T07:20:00 ,130157,577,864,92,228,226,10,24278,128,1997
14013,05/30/2020T07:30:00 ,130155,579,864,92,227,225,10,24280,128,1997
14014,05/30/2020T07:40:00 ,130153,581,863,91,228,225,10,24281,128,1998
14015,05/30/2020T07:50:00 ,130150,583,863,91,228,225,10,24282,128,2000
14016,05/30/2020T08:00:00 ,130149,582,863,91,228,225,10,24284,128,1999
14017,05/30/2020T08:10:00 ,130147,583,862,91,228,225,10,24286,128,1999
14018,05/30/2020T08:20:00 ,130146,582,864,91,228,225,10,24286,128,2000
14019,05/30/2020T08:30:00 ,130146,580,865,92,228,225,10,24286,128,2000
14020,05/30/2020T08:40:00 ,130145,579,865,93,228,224,10,24288,128,1999
14021,05/30/2020T08:50:00 ,130143,580,866,93,228,224,10,24288,128,2001
14022,05/30/2020T09:00:00 ,130141,580,864,93,228,224,10,24292,128,1999
14023,05/30/2020T09:10:00 ,130136,583,866,93,226,224,10,24294,128,2002
14024,05/30/2020T09:20:00 ,130133,585,867,92,227,224,10,24294,128,2005
14025,05/30/2020T09:30:00 ,130131,586,866,93,226,224,10,24296,128,2005
14026,05/30/2020T09:40:00 ,130130,587,862,93,225,223,10,24302,128,2000
14027,05/30/2020T09:50:00 ,130129,588,861,93,225,223,10,24303,128,2000
14028,05/30/2020T10:00:00 ,130129,584,863,95,225,223,10,24303,128,2000
14029,05/30/2020T10:10:00 ,130128,584,860,96,225,223,10,24306,128,1998
14030,05/30/2020T10:20:00 ,130126,585,859,95,226,223,10,24308,128,1998
14031,05/30/2020T10:30:00 ,130124,583,860,96,225,224,10,24310,128,1998
14032,05/30/2020T10:40:00 ,130124,581,861,96,225,224,10,24311,128,1997
14033,05/30/2020T10:50:00 ,130121,582,860,96,223,225,10,24315,128,1996
14034,05/30/2020T11:00:00 ,130120,579,864,96,223,225,10,24315,128,1997
14035,05/30/2020T11:10:00 ,130116,582,863,96,223,225,10,24317,128,1999
14036,05/30/2020T11:20:00 ,130114,581,866,96,222,225,10,24318,128,2000
14037,05/30/2020T11:30:00 ,130113,581,866,97,222,225,10,24318,128,2001
14038,05/30/2020T11:40:00 ,130112,582,865,97,222,225,10,24319,128,2001
14039,05/30/2020T11:50:00 ,130111,583,864,97,222,225,10,24320,128,2001
14040,05/30/2020T12:00:00 ,130107,584,867,97,222,224,10,24321,128,2004
14041,05/30/2020T12:10:00 ,130106,584,866,97,221,225,10,24323,128,2003
14042,05/30/2020T12:20:00 ,130104,586,864,97,221,225,10,24325,128,2003
14043,05/30/2020T12:30:00 ,130102,587,865,97,220,226,9,24325,129,2004
14044,05/30/2020T12:40:00 ,130102,587,864,97,220,225,9,24327,129,2002
14045,05/30/2020T12:50:00 ,130101,586,863,98,219,225,9,24330,129,2000
14046,05/30/2020T13:00:00 ,130100,586,863,98,219,225,9,24331,129,2000
14047,05/30/2020T13:10:00 ,130099,586,862,98,218,225,9,24334,129,1998
14048,05/30/2020T13:20:00 ,130094,590,860,98,218,225,9,24337,129,2000
14049,05/30/2020T13:30:00 ,130092,590,860,98,218,225,9,24339,129,2000
14050,05/30/2020T13:40:00 ,130092,590,859,98,218,225,9,24340,129,1999
14051,05/30/2020T13:50:00 ,130090,591,857,99,218,225,9,24342,129,1999
14052,05/30/2020T14:00:00 ,130089,591,856,99,218,225,9,24344,129,1998
14053,05/30/2020T14:10:00 ,130088,592,855,97,220,225,9,24345,129,1998
14054,05/30/2020T14:20:00 ,130085,593,855,98,219,225,9,24347,129,1999
14055,05/30/2020T14:30:00 ,130085,589,854,100,218,225,9,24351,129,1995
14056,05/30/2020T14:40:00 ,130084,588,855,100,217,226,9,24352,129,1995
14057,05/30/2020T14:50:00 ,130083,587,854,100,218,224,9,24356,129,1992
14058,05/30/2020T15:00:00 ,130081,589,853,99,219,222,9,24359,129,1991
14059,05/30/2020T15:10:00 ,130076,589,857,100,218,222,9,24360,129,1995
14060,05/30/2020T15:20:00 ,130071,593,855,101,217,222,9,24363,129,1997
14061,05/30/2020T15:30:00 ,130069,593,857,101,216,223,9,24363,129,1999
14062,05/30/2020T15:40:00 ,130064,597,857,99,218,223,8,24364,130,2002
14063,05/30/2020T15:50:00 ,130062,595,860,100,218,223,8,24364,130,2004
14064,05/30/2020T16:00:00 ,130060,595,860,101,217,222,8,24366,131,2003
14065,05/30/2020T16:10:00 ,130057,596,857,99,218,221,8,24373,131,1999
14066,05/30/2020T16:20:00 ,130056,597,856,99,218,221,8,24374,131,1999
14067,05/30/2020T16:30:00 ,130055,597,856,98,217,222,8,24376,131,1998
14068,05/30/2020T16:40:00 ,130054,598,855,98,217,222,8,24377,131,1998
14069,05/30/2020T16:50:00 ,130050,602,853,96,216,222,8,24382,131,1997
14070,05/30/2020T17:00:00 ,130049,603,853,96,216,222,8,24382,131,1998
14071,05/30/2020T17:10:00 ,130047,604,850,96,216,222,8,24386,131,1996
14072,05/30/2020T17:20:00 ,130046,605,849,96,216,222,8,24387,131,1996
14073,05/30/2020T17:30:00 ,130045,606,848,96,216,222,8,24388,131,1996
14074,05/30/2020T17:40:00 ,130044,606,847,97,216,221,8,24390,131,1995
14075,05/30/2020T17:50:00 ,130044,604,845,97,214,221,8,24396,131,1989
14076,05/30/2020T18:00:00 ,130041,607,844,97,213,220,8,24398,132,1989
14077,05/30/2020T18:10:00 ,130040,607,843,97,213,220,8,24400,132,1988
14078,05/30/2020T18:20:00 ,130040,605,842,98,213,220,8,24402,132,1986
14079,05/30/2020T18:30:00 ,130039,605,836,99,212,221,8,24408,132,1981
14080,05/30/2020T18:40:00 ,130039,603,838,99,212,220,8,24408,133,1980
14081,05/30/2020T18:50:00 ,130038,602,838,100,211,220,8,24410,133,1979
14082,05/30/2020T19:00:00 ,130038,601,837,100,212,220,8,24411,133,1978
14083,05/30/2020T19:10:00 ,130038,600,836,100,211,219,8,24415,133,1974
14084,05/30/2020T19:20:00 ,130037,598,836,100,210,220,8,24418,133,1972
14085,05/30/2020T19:30:00 ,130036,596,839,100,210,220,8,24418,133,1973
14086,05/30/2020T19:40:00 ,130036,596,838,100,209,220,8,24420,133,1971
14087,05/30/2020T19:50:00 ,130036,593,840,99,210,220,8,24421,133,1970
14088,05/30/2020T20:00:00 ,130032,597,839,97,210,221,8,24423,133,1972
14089,05/30/2020T20:10:00 ,130031,595,840,97,210,221,8,24425,133,1971
14090,05/30/2020T20:20:00 ,130030,594,839,98,209,222,8,24427,133,1970
14091,05/30/2020T20:30:00 ,130028,595,837,99,208,222,8,24430,133,1969
14092,05/30/2020T20:40:00 ,130028,594,836,99,208,222,8,24432,133,1967
14093,05/30/2020T20:50:00 ,130027,594,837,99,207,222,8,24433,133,1967
14094,05/30/2020T21:00:00 ,130027,592,836,99,208,222,8,24435,133,1965
14095,05/30/2020T21:10:00 ,130027,591,835,99,208,222,8,24437,133,1963
14096,05/30/2020T21:20:00 ,130027,589,836,99,208,222,8,24438,133,1962
14097,05/30/2020T21:30:00 ,130026,587,835,100,205,221,8,24445,133,1956
14098,05/30/2020T21:40:00 ,130025,583,839,101,205,221,8,24445,133,1957
14099,05/30/2020T21:50:00 ,130025,582,839,101,203,221,8,24447,134,1954
14100,05/30/2020T22:00:00 ,130025,582,839,101,201,220,8,24450,134,1951
14101,05/30/2020T22:10:00 ,130025,581,840,101,201,220,8,24450,134,1951
14102,05/30/2020T22:20:00 ,130024,580,841,101,201,219,8,24452,134,1950
14103,05/30/2020T22:30:00 ,130022,581,839,101,200,219,8,24456,134,1948
14104,05/30/2020T22:40:00 ,130022,579,839,101,200,219,8,24458,134,1946
14105,05/30/2020T22:50:00 ,130022,577,836,101,201,219,8,24462,134,1942
14106,05/30/2020T23:00:00 ,130022,577,834,100,202,219,8,24464,134,1940
14107,05/30/2020T23:10:00 ,130021,576,835,101,201,218,8,24466,134,1939
14108,05/30/2020T23:20:00 ,130021,574,835,101,200,218,8,24469,134,1936
14109,05/30/2020T23:30:00 ,130021,573,836,101,200,218,8,24469,134,1936
14110,05/30/2020T23:40:00 ,130020,573,834,102,200,218,8,24471,134,1935
14111,05/30/2020T23:50:00 ,130020,572,835,101,201,218,8,24471,134,1935
14112,05/31/2020T00:00:00 ,130018,572,836,101,201,218,8,24472,134,1936
14113,05/31/2020T00:10:00 ,130017,572,837,100,202,218,8,24472,134,1937
14114,05/31/2020T00:20:00 ,130017,572,837,100,202,218,8,24472,134,1937
14115,05/31/2020T00:30:00 ,130017,571,837,99,203,218,8,24473,134,1936
14116,05/31/2020T00:40:00 ,130017,569,836,99,202,217,8,24478,134,1931
14117,05/31/2020T00:50:00 ,130017,569,836,99,202,217,8,24478,134,1931
14118,05/31/2020T01:00:00 ,130016,567,836,98,203,217,8,24481,134,1929
14119,05/31/2020T01:10:00 ,130016,566,834,99,203,217,8,24483,134,1927
14120,05/31/2020T01:20:00 ,130015,567,833,99,203,216,8,24485,134,1926
14121,05/31/2020T01:30:00 ,130015,563,837,98,203,217,8,24485,134,1926
14122,05/31/2020T01:40:00 ,130015,560,839,97,204,217,8,24486,134,1925
14123,05/31/2020T01:50:00 ,130015,559,839,96,205,217,8,24487,134,1924
14124,05/31/2020T02:00:00 ,130015,556,841,95,205,218,8,24488,134,1923
14125,05/31/2020T02:10:00 ,130015,550,844,96,205,218,8,24490,134,1921
14126,05/31/2020T02:20:00 ,130015,549,840,97,205,218,8,24494,134,1917
14127,05/31/2020T02:30:00 ,130014,549,839,97,205,218,8,24496,134,1916
14128,05/31/2020T02:40:00 ,130014,547,840,97,205,218,8,24497,134,1915
14129,05/31/2020T02:50:00 ,130013,545,841,98,205,218,8,24498,134,1915
14130,05/31/2020T03:00:00 ,130013,545,838,97,205,218,8,24502,134,1911
14131,05/31/2020T03:10:00 ,130013,542,838,97,205,218,8,24505,134,1908
14132,05/31/2020T03:20:00 ,130013,541,839,97,205,218,8,24505,134,1908
14133,05/31/2020T03:30:00 ,130013,541,835,97,203,219,8,24510,134,1903
14134,05/31/2020T03:40:00 ,130011,540,836,98,204,219,8,24510,134,1905
14135,05/31/2020T03:50:00 ,130011,537,837,99,204,219,8,24511,134,1904
14136,05/31/2020T04:00:00 ,130011,535,839,98,204,219,8,24512,134,1903
14137,05/31/2020T04:10:00 ,130011,535,838,97,205,219,8,24513,134,1902
14138,05/31/2020T04:20:00 ,130011,534,836,97,205,219,8,24516,134,1899
14139,05/31/2020T04:30:00 ,130010,535,836,97,205,219,8,24516,134,1900
14140,05/31/2020T04:40:00 ,130009,535,835,96,205,219,8,24519,134,1898
14141,05/31/2020T04:50:00 ,130008,534,835,96,204,219,8,24522,134,1896
14142,05/31/2020T05:00:00 ,130008,532,835,97,204,219,8,24523,134,1895
14143,05/31/2020T05:10:00 ,130008,532,834,97,204,219,8,24524,134,1894
14144,05/31/2020T05:20:00 ,130008,532,833,97,204,219,8,24525,134,1893
14145,05/31/2020T05:30:00 ,130008,532,832,97,203,220,8,24526,134,1892
14146,05/31/2020T05:40:00 ,130007,532,831,97,204,220,8,24527,134,1892
14147,05/31/2020T05:50:00 ,130006,531,829,98,204,220,8,24530,134,1890
14148,05/31/2020T06:00:00 ,130006,525,832,101,204,218,8,24532,134,1888
14149,05/31/2020T06:10:00 ,130006,524,832,102,202,218,8,24534,134,1886
14150,05/31/2020T06:20:00 ,130006,523,831,103,201,218,8,24536,134,1884
14151,05/31/2020T06:30:00 ,130006,520,831,103,202,218,8,24538,134,1882
14152,05/31/2020T06:40:00 ,130004,520,830,105,202,218,8,24539,134,1883
14153,05/31/2020T06:50:00 ,130004,518,832,105,201,218,8,24540,134,1882
14154,05/31/2020T07:00:00 ,130004,517,833,105,200,218,8,24541,134,1881
14155,05/31/2020T07:10:00 ,130004,515,834,105,200,218,8,24542,134,1880
14156,05/31/2020T07:20:00 ,130003,514,835,105,201,218,8,24542,134,1881
14157,05/31/2020T07:30:00 ,130003,513,835,104,202,216,8,24545,134,1878
14158,05/31/2020T07:40:00 ,130002,512,833,106,199,217,8,24549,134,1875
14159,05/31/2020T07:50:00 ,130002,512,832,105,197,217,8,24553,134,1871
14160,05/31/2020T08:00:00 ,130002,510,832,105,197,217,8,24555,134,1869
14161,05/31/2020T08:10:00 ,130002,509,832,104,198,217,8,24556,134,1868
14162,05/31/2020T08:20:00 ,130001,509,832,104,198,217,8,24557,134,1868
14163,05/31/2020T08:30:00 ,130001,509,830,104,198,216,8,24560,134,1865
14164,05/31/2020T08:40:00 ,130000,507,832,103,197,217,8,24562,134,1864
14165,05/31/2020T08:50:00 ,130000,504,832,105,197,217,8,24563,134,1863
14166,05/31/2020T09:00:00 ,130000,504,831,105,196,217,8,24565,134,1861
14167,05/31/2020T09:10:00 ,130000,501,833,104,197,217,8,24566,134,1860
14168,05/31/2020T09:20:00 ,130000,499,833,104,198,217,8,24567,134,1859
14169,05/31/2020T09:30:00 ,130000,499,833,102,200,217,8,24567,134,1859
14170,05/31/2020T09:40:00 ,129999,498,835,102,200,217,8,24567,134,1860
14171,05/31/2020T09:50:00 ,129999,497,833,102,200,217,8,24570,134,1857
14172,05/31/2020T10:00:00 ,129999,497,833,102,200,217,8,24570,134,1857
14173,05/31/2020T10:10:00 ,129999,496,834,102,199,217,8,24571,134,1856
14174,05/31/2020T10:20:00 ,129999,493,836,103,199,217,8,24571,134,1856
14175,05/31/2020T10:30:00 ,129999,491,835,103,199,217,8,24574,134,1853
14176,05/31/2020T10:40:00 ,129999,490,834,104,199,217,8,24575,134,1852
14177,05/31/2020T10:50:00 ,129999,489,834,102,200,217,8,24577,134,1850
14178,05/31/2020T11:00:00 ,129999,487,830,104,199,217,8,24582,134,1845
14179,05/31/2020T11:10:00 ,129998,486,831,103,199,217,8,24584,134,1844
14180,05/31/2020T11:20:00 ,129997,486,832,103,198,217,8,24585,134,1844
14181,05/31/2020T11:30:00 ,129997,485,831,103,198,217,8,24587,134,1842
14182,05/31/2020T11:40:00 ,129995,486,830,101,200,217,8,24589,134,1842
14183,05/31/2020T11:50:00 ,129995,485,827,101,200,217,8,24593,134,1838
14184,05/31/2020T12:00:00 ,129995,483,825,101,200,217,8,24597,134,1834
14185,05/31/2020T12:10:00 ,129995,483,825,101,199,217,8,24598,134,1833
14186,05/31/2020T12:20:00 ,129995,482,824,101,199,217,8,24600,134,1831
14187,05/31/2020T12:30:00 ,129994,483,821,101,199,217,8,24603,134,1829
14188,05/31/2020T12:40:00 ,129992,484,822,101,199,216,8,24604,134,1830
14189,05/31/2020T12:50:00 ,129991,484,821,101,199,216,8,24606,134,1829
14190,05/31/2020T13:00:00 ,129991,483,819,101,200,216,8,24608,134,1827
14191,05/31/2020T13:10:00 ,129990,482,818,102,200,216,8,24610,134,1826
14192,05/31/2020T13:20:00 ,129990,481,816,102,200,216,8,24613,134,1823
14193,05/31/2020T13:30:00 ,129987,482,816,103,199,215,8,24616,134,1823
14194,05/31/2020T13:40:00 ,129987,481,817,103,199,215,8,24616,134,1823
14195,05/31/2020T13:50:00 ,129987,479,817,103,199,215,8,24618,134,1821
14196,05/31/2020T14:00:00 ,129986,479,817,103,198,216,8,24619,134,1821
14197,05/31/2020T14:10:00 ,129983,479,820,103,198,216,8,24619,134,1824
14198,05/31/2020T14:20:00 ,129983,477,817,103,198,216,8,24624,134,1819
14199,05/31/2020T14:30:00 ,129981,475,820,103,196,216,8,24627,134,1818
14200,05/31/2020T14:40:00 ,129980,474,818,104,195,216,8,24631,134,1815
14201,05/31/2020T14:50:00 ,129980,474,818,104,195,216,8,24631,134,1815
14202,05/31/2020T15:00:00 ,129980,471,821,103,196,215,8,24632,134,1814
14203,05/31/2020T15:10:00 ,129980,469,823,103,196,215,8,24632,134,1814
14204,05/31/2020T15:20:00 ,129980,468,822,102,197,214,8,24635,134,1811
14205,05/31/2020T15:30:00 ,129979,469,819,101,198,213,8,24639,134,1808
14206,05/31/2020T15:40:00 ,129978,469,819,102,198,213,8,24639,134,1809
14207,05/31/2020T15:50:00 ,129978,468,819,101,197,214,8,24641,134,1807
14208,05/31/2020T16:00:00 ,129977,469,817,101,197,214,8,24643,134,1806
14209,05/31/2020T16:10:00 ,129976,470,814,101,197,214,8,24646,134,1804
14210,05/31/2020T16:20:00 ,129975,468,816,100,198,214,8,24647,134,1804
14211,05/31/2020T16:30:00 ,129975,467,815,99,199,214,8,24649,134,1802
14212,05/31/2020T16:40:00 ,129974,466,815,100,200,214,8,24649,134,1803
14213,05/31/2020T16:50:00 ,129974,465,816,99,200,214,8,24650,134,1802
14214,05/31/2020T17:00:00 ,129973,466,816,98,201,214,8,24650,134,1803
14215,05/31/2020T17:10:00 ,129972,464,818,99,200,215,8,24650,134,1804
14216,05/31/2020T17:20:00 ,129971,465,817,99,200,215,8,24651,134,1804
14217,05/31/2020T17:30:00 ,129971,463,819,99,200,214,8,24652,134,1803
14218,05/31/2020T17:40:00 ,129970,464,818,99,199,214,8,24654,134,1802
14219,05/31/2020T17:50:00 ,129968,463,819,100,197,213,8,24658,134,1800
14220,05/31/2020T18:00:00 ,129967,464,817,100,196,213,8,24661,134,1798
14221,05/31/2020T18:10:00 ,129966,461,817,102,195,214,8,24663,134,1797
14222,05/31/2020T18:20:00 ,129966,460,814,102,194,214,8,24668,134,1792
14223,05/31/2020T18:30:00 ,129965,459,814,103,194,214,8,24669,134,1792
14224,05/31/2020T18:40:00 ,129965,458,815,103,194,214,8,24669,134,1792
14225,05/31/2020T18:50:00 ,129964,458,815,103,193,214,8,24671,134,1791
14226,05/31/2020T19:00:00 ,129962,458,815,104,192,214,8,24673,134,1791
14227,05/31/2020T19:10:00 ,129961,459,815,103,192,214,8,24674,134,1791
14228,05/31/2020T19:20:00 ,129961,459,811,103,192,214,8,24678,134,1787
14229,05/31/2020T19:30:00 ,129957,461,812,102,191,214,8,24681,134,1788
14230,05/31/2020T19:40:00 ,129957,459,813,101,192,214,8,24682,134,1787
14231,05/31/2020T19:50:00 ,129956,457,816,101,192,214,8,24682,134,1788
14232,05/31/2020T20:00:00 ,129956,455,816,101,193,214,8,24683,134,1787
14233,05/31/2020T20:10:00 ,129953,457,816,101,193,214,8,24684,134,1789
14234,05/31/2020T20:20:00 ,129951,458,815,101,193,214,8,24686,134,1789
14235,05/31/2020T20:30:00 ,129951,456,816,102,192,214,8,24687,134,1788
14236,05/31/2020T20:40:00 ,129949,454,820,100,193,214,8,24688,134,1789
14237,05/31/2020T20:50:00 ,129948,455,820,100,193,214,8,24688,134,1790
14238,05/31/2020T21:00:00 ,129947,456,820,100,193,214,8,24688,134,1791
14239,05/31/2020T21:10:00 ,129947,454,821,101,193,214,8,24688,134,1791
14240,05/31/2020T21:20:00 ,129946,454,820,101,193,214,8,24690,134,1790
14241,05/31/2020T21:30:00 ,129943,456,821,101,192,214,8,24691,134,1792
14242,05/31/2020T21:40:00 ,129943,455,818,101,192,214,8,24695,134,1788
14243,05/31/2020T21:50:00 ,129943,452,818,100,193,214,8,24698,134,1785
14244,05/31/2020T22:00:00 ,129943,450,818,102,192,214,8,24699,134,1784
14245,05/31/2020T22:10:00 ,129942,449,818,103,191,215,8,24700,134,1784
14246,05/31/2020T22:20:00 ,129941,449,817,103,189,214,8,24705,134,1780
14247,05/31/2020T22:30:00 ,129941,449,817,103,189,214,8,24705,134,1780
14248,05/31/2020T22:40:00 ,129941,449,816,103,189,214,8,24706,134,1779
14249,05/31/2020T22:50:00 ,129941,449,815,103,188,214,8,24708,134,1777
14250,05/31/2020T23:00:00 ,129941,449,813,103,188,214,8,24710,134,1775
14251,05/31/2020T23:10:00 ,129941,447,812,105,187,214,8,24712,134,1773
14252,05/31/2020T23:20:00 ,129940,448,809,105,186,214,8,24716,134,1770
14253,05/31/2020T23:30:00 ,129940,447,807,106,186,214,8,24718,134,1768
14254,05/31/2020T23:40:00 ,129939,446,809,106,186,214,8,24718,134,1769
14255,05/31/2020T23:50:00 ,129939,445,808,106,186,214,8,24720,134,1767
14256,06/01/2020T00:00:00 ,129939,442,811,106,185,214,8,24721,134,1766
14257,06/01/2020T00:10:00 ,129939,442,811,106,185,214,8,24721,134,1766
14258,06/01/2020T00:20:00 ,129939,440,811,105,186,214,8,24723,134,1764
14259,06/01/2020T00:30:00 ,129939,434,814,107,186,214,8,24724,134,1763
14260,06/01/2020T00:40:00 ,129938,433,814,107,186,214,8,24726,134,1762
14261,06/01/2020T00:50:00 ,129938,431,814,106,188,214,8,24727,134,1761
14262,06/01/2020T01:00:00 ,129937,432,813,106,187,214,8,24729,134,1760
14263,06/01/2020T01:10:00 ,129937,428,815,106,188,215,8,24729,134,1760
14264,06/01/2020T01:20:00 ,129937,427,815,106,187,216,8,24730,134,1759
14265,06/01/2020T01:30:00 ,129937,426,816,106,187,216,8,24730,134,1759
14266,06/01/2020T01:40:00 ,129937,426,813,106,187,216,8,24733,134,1756
14267,06/01/2020T01:50:00 ,129936,427,810,106,186,216,8,24737,134,1753
14268,06/01/2020T02:00:00 ,129936,426,809,105,187,216,8,24739,134,1751
14269,06/01/2020T02:10:00 ,129935,427,809,105,187,216,8,24739,134,1752
14270,06/01/2020T02:20:00 ,129934,428,807,103,189,216,8,24741,134,1751
14271,06/01/2020T02:30:00 ,129932,428,807,102,190,216,8,24743,134,1751
14272,06/01/2020T02:40:00 ,129931,426,808,101,191,216,8,24745,134,1750
14273,06/01/2020T02:50:00 ,129931,425,806,101,191,216,8,24748,134,1747
14274,06/01/2020T03:00:00 ,129931,424,804,101,189,216,8,24753,134,1742
14275,06/01/2020T03:10:00 ,129931,421,804,99,190,216,8,24757,134,1738
14276,06/01/2020T03:20:00 ,129931,421,804,99,190,216,8,24757,134,1738
14277,06/01/2020T03:30:00 ,129931,419,803,101,190,216,8,24758,134,1737
14278,06/01/2020T03:40:00 ,129931,418,803,102,190,215,8,24759,134,1736
14279,06/01/2020T03:50:00 ,129930,419,802,102,190,215,8,24760,134,1736
14280,06/01/2020T04:00:00 ,129929,417,803,104,190,214,8,24761,134,1736
14281,06/01/2020T04:10:00 ,129929,416,804,103,191,214,8,24761,134,1736
