tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15584,06/10/2020T05:20:00 ,152451,411,3,0,96,1,15,319,184,113,12,102,110,37,262,110,19,4,37,47,50,72,310,975,312,138,26,210,11,3,14,0,5,11210,23621,11256,164
15585,06/10/2020T05:30:00 ,151514,413,4,0,104,1,18,383,221,142,12,127,134,38,330,132,20,4,47,53,59,96,416,1446,295,169,29,212,14,6,15,0,5,11210,23621,11256,164
15586,06/10/2020T05:40:00 ,150343,416,4,0,115,3,21,444,275,175,12,149,165,48,388,163,24,5,56,85,90,121,689,1859,323,192,34,216,14,7,18,0,5,11210,23621,11256,164
15587,06/10/2020T05:50:00 ,149902,422,6,0,148,3,23,539,318,207,14,177,207,54,452,199,26,6,72,90,99,147,603,1652,541,236,43,219,18,9,22,0,5,11210,23621,11256,164
15588,06/10/2020T06:00:00 ,149232,428,6,1,210,4,27,726,450,296,15,258,282,79,613,314,34,6,96,112,116,222,371,1393,504,305,63,225,26,11,27,0,7,11210,23621,11256,164
15589,06/10/2020T06:10:00 ,147998,430,6,1,221,4,29,743,472,310,18,274,298,85,636,329,35,9,104,113,123,226,465,2202,636,318,66,227,28,12,30,1,10,11210,23621,11256,164
15590,06/10/2020T06:20:00 ,146284,433,7,1,240,4,32,790,506,337,19,295,322,88,674,345,38,9,109,118,125,241,1060,2691,906,403,69,228,28,12,34,1,10,11210,23621,11256,164
15591,06/10/2020T06:30:00 ,142896,437,8,1,277,4,38,921,587,387,23,345,366,104,790,392,45,11,126,128,159,280,1221,4483,1488,534,79,236,32,13,34,1,12,11210,23621,11256,165
15592,06/10/2020T06:40:00 ,139005,441,8,2,309,5,43,1015,655,418,25,381,397,112,860,428,54,11,139,141,166,313,2158,5920,2547,470,90,240,37,14,39,1,14,11210,23621,11256,165
15593,06/10/2020T06:50:00 ,134998,452,9,2,376,8,54,1208,794,500,29,453,488,135,1014,504,60,12,162,199,242,404,3620,6158,3408,626,159,258,39,20,48,2,17,11210,23621,11256,165
15594,06/10/2020T07:00:00 ,127216,502,13,4,563,12,80,1805,1127,716,44,651,723,192,1462,744,78,19,238,283,319,575,4281,8108,5267,776,192,279,62,35,68,4,20,11210,23621,11256,165
15595,06/10/2020T07:10:00 ,123804,513,13,4,635,13,85,1973,1229,774,48,723,780,208,1593,814,92,20,260,462,477,645,4543,8026,6952,1078,212,282,61,35,76,4,20,11212,23622,11257,165
15596,06/10/2020T07:20:00 ,118695,523,14,4,729,13,96,2249,1394,893,54,843,895,231,1818,924,105,21,302,497,500,715,5030,8316,9817,1027,231,295,70,39,87,5,22,11212,23622,11257,165
15597,06/10/2020T07:30:00 ,109818,547,15,4,916,15,111,2742,1680,1061,62,1018,1086,270,2213,1136,119,23,357,855,903,785,5827,10904,11993,1118,294,313,80,50,109,5,25,11212,23622,11257,165
15598,06/10/2020T07:40:00 ,99698,885,37,10,3561,46,464,10327,6098,3968,232,3951,4247,1008,7978,4482,511,90,1378,2315,2305,3084,8728,13151,13353,4246,1042,719,328,137,442,16,95,898,1854,861,165
15599,06/10/2020T07:50:00 ,92046,906,39,10,3745,47,480,10818,6405,4179,247,4163,4432,1047,8387,4740,534,93,1466,4541,4898,3435,9217,14724,10982,4387,1145,754,336,145,467,16,101,898,1854,861,165
15600,06/10/2020T08:00:00 ,88587,982,46,15,4161,56,532,11999,7149,4642,283,4602,4912,1172,9336,5259,608,107,1618,8966,10122,3587,5364,12232,4220,5046,1320,802,382,169,527,16,113,898,1854,861,165
15601,06/10/2020T08:10:00 ,87464,1008,46,15,4321,59,558,12440,7440,4812,295,4804,5096,1221,9677,5461,637,109,1668,10209,11425,3727,3970,10163,3369,5309,1536,833,394,178,552,16,120,898,1854,861,165
15602,06/10/2020T08:20:00 ,85623,1026,49,15,4452,61,573,12798,7665,4960,308,4919,5224,1267,9971,5581,652,113,1723,10534,11913,3842,4062,9166,3216,5514,1559,856,405,184,564,16,121,898,1854,861,165
15603,06/10/2020T08:30:00 ,82929,1055,51,15,4619,64,601,13345,7964,5164,324,5148,5474,1326,10373,5842,684,119,1795,10926,12393,3988,3562,8250,2991,5922,1775,894,420,190,587,16,126,898,1854,861,165
15604,06/10/2020T08:40:00 ,80711,1073,52,15,4724,65,606,13649,8127,5286,340,5245,5608,1361,10634,5950,701,121,1851,11226,12708,4081,3646,8323,2657,6096,1789,908,430,193,614,16,126,898,1854,861,165
15605,06/10/2020T08:50:00 ,78033,1101,54,15,4871,72,627,14098,8402,5455,346,5424,5762,1403,10988,6126,728,123,1906,11362,12836,4217,3622,8521,2330,6371,1794,924,444,203,630,16,128,898,1854,861,165
15606,06/10/2020T09:00:00 ,74196,1132,57,16,5092,78,657,14742,8818,5693,370,5672,6043,1467,11492,6414,765,126,1986,11456,12974,4388,4677,6773,1887,7027,2306,989,461,207,820,16,135,898,1854,861,165
15607,06/10/2020T09:10:00 ,72218,1127,57,16,5119,79,664,14817,8859,5726,375,5708,6082,1471,11534,6441,770,127,1997,11470,12992,4421,5052,5864,2952,8143,2217,991,463,207,822,16,135,898,1854,861,165
15608,06/10/2020T09:20:00 ,71818,1145,58,18,5182,81,668,15019,8971,5799,379,5765,6150,1481,11683,6526,778,128,2021,11493,13144,4656,4822,4310,2067,9246,2682,1046,473,211,957,16,139,898,1854,861,165
15609,06/10/2020T09:30:00 ,70664,1153,59,19,5225,83,678,15181,9067,5862,382,5817,6229,1498,11831,6587,787,130,2039,11507,13514,4788,5403,3075,1596,9784,2929,1074,474,215,1124,16,142,898,1854,861,165
15610,06/10/2020T09:40:00 ,69361,1151,59,19,5262,85,683,15293,9128,5901,383,5859,6269,1510,11920,6626,791,130,2047,11523,13549,4880,5020,3578,1901,10255,2602,1052,476,215,1242,16,146,898,1854,861,165
15611,06/10/2020T09:50:00 ,66902,1155,60,19,5279,86,684,15376,9166,5925,384,5889,6297,1514,11956,6655,794,132,2053,11486,13565,4715,6457,4204,2604,9934,2323,1028,480,216,1361,16,217,898,1854,861,165
15612,06/10/2020T10:00:00 ,64181,1171,61,19,5335,86,691,15496,9225,5981,387,5925,6360,1523,12036,6690,800,132,2065,11408,13665,4879,7035,4716,2209,10694,2843,1078,482,218,1307,16,218,898,1854,861,165
15613,06/10/2020T10:10:00 ,62914,1178,62,19,5355,87,696,15552,9261,6000,387,5947,6379,1530,12079,6711,803,132,2078,11411,13596,4850,6640,5160,1989,11710,2820,1077,488,377,1322,16,306,898,1854,861,165
15614,06/10/2020T10:20:00 ,62088,1182,62,19,5362,87,697,15563,9279,6005,388,5956,6383,1529,12094,6719,806,132,2078,11452,13617,5187,6503,5927,1843,11439,2952,1093,487,377,1302,17,307,898,1854,861,165
15615,06/10/2020T10:30:00 ,61630,1186,62,19,5399,87,701,15628,9322,6031,390,5983,6414,1534,12150,6743,809,132,2085,11464,13769,5213,6696,5825,1845,11043,3124,1109,488,376,1350,18,307,898,1854,861,165
15616,06/10/2020T10:40:00 ,60586,1187,62,19,5418,87,701,15683,9360,6061,390,6006,6441,1542,12202,6780,813,134,2094,11470,13724,5511,5735,5844,1640,12411,3331,1124,489,427,1335,18,307,898,1854,861,165
15617,06/10/2020T10:50:00 ,61648,1186,62,19,5421,87,702,15691,9359,6068,390,6011,6454,1541,12219,6788,813,134,2094,11471,13680,5436,5623,5321,1504,12457,3155,1105,489,427,1252,18,307,898,1854,861,165
15618,06/10/2020T11:00:00 ,62588,1183,62,19,5449,88,706,15730,9400,6093,391,6039,6485,1548,12270,6803,815,135,2099,11391,13414,5416,5252,5725,1318,12470,2526,1042,489,427,1232,18,309,898,1854,861,165
15619,06/10/2020T11:10:00 ,63449,1181,62,19,5454,88,708,15739,9401,6098,395,6034,6507,1554,12267,6810,818,136,2100,11347,13271,5446,5112,5513,1590,11846,2478,1039,486,428,1230,18,308,898,1854,861,165
15620,06/10/2020T11:20:00 ,63258,1178,62,18,5453,85,706,15700,9387,6082,390,6032,6487,1550,12244,6803,818,135,2102,11341,13147,5483,5469,6033,1775,11083,2592,1045,484,426,1327,18,219,898,1854,861,165
15621,06/10/2020T11:30:00 ,63465,1170,61,19,5411,87,706,15637,9337,6054,389,5995,6455,1544,12168,6766,813,135,2094,11225,12943,5779,5675,5939,1568,11543,2578,1041,481,375,1243,18,218,898,1854,861,165
15622,06/10/2020T11:40:00 ,64592,1177,61,19,5393,87,699,15571,9289,6035,385,5979,6426,1535,12130,6730,811,135,2091,10577,12350,6261,6700,5970,1536,10546,2570,1042,479,329,1259,18,150,898,1854,861,165
15623,06/10/2020T11:50:00 ,65940,1166,59,18,5291,83,686,15287,9122,5929,377,5861,6330,1503,11892,6612,791,129,2047,9993,11776,6789,7263,6715,2387,9376,2476,1030,472,322,1043,18,149,898,1854,861,165
15624,06/10/2020T12:00:00 ,67900,1107,55,18,4941,74,648,14298,8481,5529,346,5455,5923,1386,11089,6172,739,120,1923,8301,10133,8430,9402,9781,3192,8729,1838,951,442,306,1033,54,136,898,1854,861,165
15625,06/10/2020T12:10:00 ,70899,1097,55,18,4863,74,637,14069,8338,5442,341,5374,5818,1361,10900,6073,737,118,1889,7965,10059,10534,7445,8390,3078,9025,1628,927,436,183,973,53,133,898,1854,861,165
15626,06/10/2020T12:20:00 ,75328,1088,54,18,4786,70,626,13833,8182,5345,329,5308,5720,1340,10717,5971,721,118,1858,7742,9731,11414,6582,7155,2556,8148,1525,910,430,183,960,53,131,898,1854,861,165
15627,06/10/2020T12:30:00 ,77408,1082,54,17,4779,68,615,13706,8134,5285,328,5276,5682,1337,10637,5959,712,116,1845,7833,9695,12589,5614,5140,2618,8147,1577,911,422,182,978,53,133,898,1854,861,165
15628,06/10/2020T12:40:00 ,77305,1077,53,17,4745,69,612,13562,8053,5224,326,5215,5630,1324,10499,5900,695,117,1835,7428,9308,13649,6983,5109,2254,7702,1549,903,416,181,1006,53,133,898,1854,861,165
15629,06/10/2020T12:50:00 ,77168,1068,52,18,4672,68,603,13418,7951,5154,326,5140,5568,1314,10354,5842,693,115,1813,7315,9137,13645,7458,5704,2361,7718,1520,898,415,182,1055,53,134,898,1854,861,165
15630,06/10/2020T13:00:00 ,75726,1086,55,17,4744,70,610,13560,7990,5198,327,5208,5642,1321,10478,5944,692,119,1817,7493,9455,13430,8087,5733,2565,7327,1422,888,416,186,1140,53,133,898,1854,861,165
15631,06/10/2020T13:10:00 ,76158,1093,56,17,4800,73,610,13735,8099,5277,332,5274,5717,1334,10588,6007,704,120,1842,7469,9390,13058,6868,5190,2952,7964,1432,897,423,193,1074,52,134,898,1854,861,165
15632,06/10/2020T13:20:00 ,76792,1100,56,17,4860,73,625,13869,8196,5342,337,5342,5761,1344,10685,6071,716,121,1859,7503,9399,12540,6790,3983,3096,8101,1509,905,432,195,1124,52,137,898,1854,861,165
15633,06/10/2020T13:30:00 ,75172,1109,55,17,4917,78,634,14064,8332,5426,344,5402,5844,1361,10848,6146,727,122,1877,7715,9648,11430,7240,5302,2491,8187,1571,909,436,205,1099,53,171,898,1854,861,165
15634,06/10/2020T13:40:00 ,71644,1123,56,17,4993,79,646,14336,8495,5525,351,5489,5936,1383,11080,6243,737,122,1920,7619,9545,10173,8798,7193,2732,8225,1538,923,445,285,988,53,240,898,1854,861,165
15635,06/10/2020T13:50:00 ,69020,1128,56,17,5027,78,640,14475,8573,5580,358,5526,5997,1397,11195,6291,744,124,1935,7669,9378,8281,10081,9661,2815,8639,1434,911,451,210,948,53,240,898,1854,861,165
15636,06/10/2020T14:00:00 ,66621,1143,58,17,5165,79,664,14871,8814,5749,372,5685,6131,1456,11546,6426,774,129,1984,8237,9971,7318,8612,9488,3433,9763,1481,928,477,217,1064,16,243,898,1854,861,165
15637,06/10/2020T14:10:00 ,66705,1151,57,17,5192,79,661,14897,8839,5766,377,5709,6145,1450,11551,6417,781,131,1995,8054,10019,6974,8203,8949,3862,10588,1541,930,480,217,956,15,224,898,1854,861,165
15638,06/10/2020T14:20:00 ,66362,1148,58,17,5197,82,661,14917,8844,5770,375,5724,6150,1462,11570,6429,782,131,2002,7437,9264,6579,8727,8400,5299,10735,1798,959,479,214,1121,15,224,898,1854,861,165
15639,06/10/2020T14:30:00 ,65738,1144,58,17,5218,82,661,14975,8889,5784,378,5756,6173,1469,11644,6466,785,131,2010,7146,8919,6353,9695,6850,5553,11822,2077,1000,482,214,1204,15,224,898,1854,861,165
15640,06/10/2020T14:40:00 ,65998,1139,55,17,5206,80,660,14932,8860,5775,377,5724,6151,1468,11610,6444,782,130,2014,6984,8810,6051,10187,6148,5912,12055,2178,1008,483,214,1204,53,223,898,1854,861,165
15641,06/10/2020T14:50:00 ,66831,1142,54,17,5191,80,656,14912,8833,5748,374,5704,6141,1458,11581,6428,779,131,2009,6758,8390,5520,11884,6148,4912,12087,2119,998,483,214,1073,53,224,898,1854,861,165
15642,06/10/2020T15:00:00 ,65983,1131,52,16,5157,80,658,14804,8769,5703,376,5672,6102,1446,11486,6376,773,128,1997,6576,7957,5390,12943,7599,4141,12415,1907,970,479,212,1380,52,202,898,1854,861,165
15643,06/10/2020T15:10:00 ,67346,1129,50,16,5121,79,653,14705,8706,5652,375,5633,6055,1436,11408,6317,768,126,1981,6318,7583,5364,12099,7490,4211,12995,2029,973,477,210,1372,52,203,898,1854,861,165
15644,06/10/2020T15:20:00 ,68118,1124,50,16,5111,79,654,14641,8657,5630,374,5623,6018,1430,11370,6288,765,126,1980,6288,7528,5631,13124,6331,3649,13160,1918,961,475,208,1352,52,201,898,1854,861,165
15645,06/10/2020T15:30:00 ,69106,1118,50,16,5092,78,652,14614,8633,5611,372,5612,6006,1424,11318,6277,760,124,1963,5913,7072,5877,12070,6426,4021,12645,2578,1031,471,206,1543,52,201,898,1854,861,165
15646,06/10/2020T15:40:00 ,69243,1116,50,16,5070,76,647,14541,8590,5579,373,5580,5965,1419,11263,6254,760,124,1950,5387,6530,5753,13846,6222,4186,12452,2349,1010,470,203,1656,52,200,898,1854,861,165
15647,06/10/2020T15:50:00 ,67615,1110,49,16,5030,76,644,14448,8516,5555,370,5538,5926,1417,11179,6207,752,124,1934,5112,6280,5682,15530,8207,4106,12267,1790,945,467,203,1585,52,200,898,1854,861,165
15648,06/10/2020T16:00:00 ,65019,1096,47,16,4895,77,634,14105,8345,5427,365,5418,5764,1384,10882,6060,735,121,1900,3473,4355,5343,19784,10888,5364,11631,2271,986,456,199,1643,53,196,898,1854,861,165
15649,06/10/2020T16:10:00 ,68698,1073,47,16,4769,77,618,13760,8111,5293,354,5277,5615,1350,10581,5909,714,115,1839,2936,3511,5862,18857,10288,5992,11579,2143,951,442,194,1716,53,192,898,1854,861,165
15650,06/10/2020T16:20:00 ,72897,1070,46,16,4730,77,618,13655,8047,5265,348,5236,5577,1337,10495,5871,709,114,1822,2781,3360,6073,16817,9540,5162,11590,2085,930,436,191,1832,15,190,898,1854,861,165
15651,06/10/2020T16:30:00 ,74629,1057,47,15,4589,76,604,13260,7830,5114,338,5062,5416,1298,10184,5721,693,113,1768,2440,3059,5753,17802,10227,4228,12025,2045,912,424,183,1816,14,190,898,1854,861,165
15652,06/10/2020T16:40:00 ,76109,1037,46,15,4494,75,596,12984,7685,5014,334,4957,5325,1275,9972,5622,682,111,1733,2262,2797,5426,17067,11153,4280,12499,1766,878,419,180,1899,52,188,898,1854,861,165
15653,06/10/2020T16:50:00 ,76986,1026,46,15,4443,74,585,12839,7605,4954,329,4901,5276,1258,9861,5550,677,111,1719,2103,2569,5149,16939,11947,4957,11581,1793,875,416,177,1906,50,215,898,1854,861,165
15654,06/10/2020T17:00:00 ,79036,987,41,13,4167,68,555,12096,7123,4635,298,4599,4953,1190,9242,5202,635,105,1605,1862,2215,5318,17316,15732,4523,9701,1880,838,387,166,1937,200,308,898,1853,861,165
15655,06/10/2020T17:10:00 ,83850,628,19,5,1471,34,193,4371,2657,1691,120,1637,1743,445,3388,1813,231,39,572,1102,1473,2959,16802,14987,4252,6752,619,395,147,72,1632,190,165,11213,23620,11258,165
15656,06/10/2020T17:20:00 ,86998,619,17,5,1392,34,189,4147,2535,1628,115,1550,1652,427,3205,1734,219,38,543,959,1389,3142,14822,14440,4507,7073,562,382,141,66,1571,190,163,11213,23620,11258,165
15657,06/10/2020T17:30:00 ,88927,603,15,5,1310,33,175,3889,2390,1525,106,1465,1561,410,2998,1621,203,34,508,897,1444,2924,15209,13875,4488,6683,620,377,127,57,1602,213,160,11213,23620,11258,165
15658,06/10/2020T17:40:00 ,92253,586,15,4,1190,30,161,3569,2192,1403,101,1346,1431,369,2745,1483,186,29,464,822,1436,3049,14025,13070,4446,6918,643,371,118,49,1580,213,157,11213,23620,11258,165
15659,06/10/2020T17:50:00 ,94758,574,14,3,1141,30,151,3399,2062,1319,98,1262,1359,354,2613,1374,171,24,449,794,1468,2844,14604,12852,4049,5837,619,362,118,48,1337,213,154,11213,23620,11258,165
15660,06/10/2020T18:00:00 ,99153,537,11,1,907,21,130,2704,1641,1045,76,1012,1078,289,2093,1070,136,17,358,650,1322,2538,13778,13865,4204,4744,752,353,102,36,1397,213,221,11213,23620,11258,165
15661,06/10/2020T18:10:00 ,103950,514,10,1,768,18,116,2274,1338,894,69,881,929,239,1756,937,122,15,313,508,1184,2577,12891,12043,4766,4013,711,348,91,28,1813,213,124,11213,23620,11258,165
15662,06/10/2020T18:20:00 ,107309,511,8,1,740,17,114,2182,1293,868,67,860,912,233,1713,909,117,13,301,501,1237,2678,12165,10256,4304,3611,678,338,87,27,2067,213,124,11213,23620,11258,165
15663,06/10/2020T18:30:00 ,108112,495,7,1,668,15,106,1989,1182,784,62,786,827,220,1587,827,115,13,271,497,1222,2668,11506,11451,3964,3208,736,337,81,98,2060,298,261,11213,23620,11258,165
15664,06/10/2020T18:40:00 ,110781,482,7,1,577,13,97,1748,1058,685,54,702,724,198,1421,736,93,12,234,364,1098,2905,11968,10846,3349,2729,571,313,71,98,2041,222,256,11213,23620,11258,165
15665,06/10/2020T18:50:00 ,112773,472,5,1,518,11,85,1555,943,594,43,621,633,174,1241,678,82,12,203,330,983,3238,11304,11495,3051,2323,481,294,65,93,1789,109,255,11213,23620,11258,165
15666,06/10/2020T19:00:00 ,120181,458,2,1,447,9,69,1284,760,483,36,504,530,139,1030,563,73,11,164,273,888,3288,9129,9241,2089,1674,383,270,56,19,1863,288,249,11213,23620,11258,165
15667,06/10/2020T19:10:00 ,122914,452,3,1,412,8,65,1174,677,448,31,465,477,127,940,505,66,10,149,259,879,3866,8084,8231,1879,1366,375,263,48,19,1725,288,248,11213,23620,11258,165
15668,06/10/2020T19:20:00 ,125046,452,3,1,402,8,64,1160,685,444,31,462,472,121,928,509,62,11,146,258,992,3707,7167,6973,2406,1077,317,260,48,19,1687,288,248,11213,23620,11258,165
15669,06/10/2020T19:30:00 ,126273,452,3,1,377,8,61,1093,658,422,31,441,447,109,890,486,57,11,140,248,774,4296,7031,5919,1678,1176,312,259,45,120,1903,486,247,11213,23620,11258,165
15670,06/10/2020T19:40:00 ,126582,448,2,1,352,8,59,1018,600,384,30,393,422,101,829,451,52,10,129,207,885,4348,7337,5613,1642,1356,124,231,44,116,1828,677,175,11213,23620,11258,165
15671,06/10/2020T19:50:00 ,127047,444,2,1,321,8,54,929,546,348,28,352,388,95,764,407,50,8,115,201,841,4379,7644,5663,1580,972,115,228,42,283,1658,769,172,11213,23620,11258,165
15672,06/10/2020T20:00:00 ,127908,439,1,1,292,7,49,866,500,315,24,328,356,83,705,368,46,8,110,210,1056,4042,7795,5482,888,747,189,232,37,281,1606,1314,169,11213,23620,11258,165
15673,06/10/2020T20:10:00 ,129511,432,1,1,284,6,48,829,478,305,20,314,345,82,679,358,46,7,108,200,1047,3968,7637,4671,906,573,188,232,38,279,1378,1314,169,11213,23620,11258,165
15674,06/10/2020T20:20:00 ,131100,430,1,1,265,6,46,795,458,289,18,301,329,79,649,339,42,7,105,194,1032,4523,7445,3136,876,630,181,229,38,279,1283,1314,34,11213,23620,11258,165
15675,06/10/2020T20:30:00 ,132229,429,1,1,253,5,45,762,442,277,17,289,319,76,621,330,41,7,102,185,1028,5130,6536,2307,1034,552,180,227,37,279,1232,1447,34,11213,23620,11258,165
15676,06/10/2020T20:40:00 ,134250,435,1,1,230,5,42,703,402,259,15,264,280,68,564,299,35,7,94,180,1024,5132,5947,2111,601,560,90,217,33,279,845,1447,34,11213,23620,11258,165
15677,06/10/2020T20:50:00 ,134437,435,1,1,227,5,42,695,400,255,15,262,279,67,557,297,35,7,91,180,690,4767,5598,2885,783,548,88,217,33,279,845,1399,34,11213,23620,11258,165
15678,06/10/2020T21:00:00 ,134870,426,0,1,195,4,35,600,350,223,14,223,250,61,474,255,30,5,80,140,488,4477,5349,3742,1207,396,76,211,31,176,668,1366,31,11213,23620,11258,165
15679,06/10/2020T21:10:00 ,135883,426,0,1,190,4,33,582,339,220,14,218,250,58,458,251,30,4,77,134,427,4602,4415,3924,902,520,70,211,30,175,454,1522,30,11213,23620,11258,165
15680,06/10/2020T21:20:00 ,137539,424,1,1,193,4,32,576,345,216,15,220,243,56,447,244,26,4,77,134,359,4629,4422,2531,862,514,72,211,30,175,350,1472,30,11213,23620,11258,165
15681,06/10/2020T21:30:00 ,138073,425,1,1,200,4,34,590,348,221,15,227,254,57,466,251,26,4,79,117,339,4474,4332,2542,779,331,74,214,30,175,392,1349,30,11213,23620,11258,165
15682,06/10/2020T21:40:00 ,139124,426,1,1,197,4,34,588,348,222,15,227,253,57,468,250,25,4,80,118,254,3728,4582,2241,867,425,75,214,30,175,228,1162,31,11213,23620,11258,165
15683,06/10/2020T21:50:00 ,138974,427,1,2,196,4,36,595,354,232,16,233,260,58,472,254,27,5,88,121,212,3110,5357,2585,703,306,75,215,30,175,192,1107,32,11213,23620,11258,165
15684,06/10/2020T22:00:00 ,140986,428,1,2,166,3,31,511,310,201,13,197,224,50,412,213,26,5,80,115,127,2637,4099,3179,607,236,66,212,27,173,22,1063,32,11213,23620,11258,165
15685,06/10/2020T22:10:00 ,142840,424,1,2,152,3,29,465,287,175,11,176,209,44,364,188,21,5,74,111,118,2439,3222,2479,755,284,58,208,20,173,22,1063,32,11213,23620,11258,165
15686,06/10/2020T22:20:00 ,143937,423,1,2,140,3,28,435,268,158,11,159,192,40,335,173,20,5,70,106,113,2058,3078,2514,695,202,55,207,19,4,21,950,32,11213,23620,11258,165
15687,06/10/2020T22:30:00 ,145501,422,1,2,133,3,28,401,253,147,11,151,179,34,314,163,20,5,66,102,111,2121,1839,2360,835,196,50,205,16,3,19,759,4,11213,23620,11258,165
15688,06/10/2020T22:40:00 ,146356,421,1,2,124,2,24,363,236,140,10,139,163,33,291,148,19,5,55,101,107,1860,1272,2239,1018,180,47,203,14,3,115,759,4,11213,23620,11258,165
15689,06/10/2020T22:50:00 ,147049,418,1,2,110,2,22,340,218,132,10,128,149,30,272,137,16,5,53,99,106,1597,1410,2497,830,162,45,202,11,2,115,280,4,11213,23620,11258,165
15690,06/10/2020T23:00:00 ,148256,414,1,1,75,1,18,256,170,101,7,96,112,18,217,99,11,4,43,89,100,1273,1555,2314,571,121,31,199,9,2,114,172,4,11213,23620,11258,165
15691,06/10/2020T23:10:00 ,149316,414,1,1,67,1,18,225,145,90,6,89,104,17,190,93,11,4,40,89,94,1035,988,2316,559,106,27,197,8,0,111,89,3,11213,23620,11258,165
15692,06/10/2020T23:20:00 ,149925,414,1,1,60,1,17,207,137,81,6,81,88,15,165,79,11,4,38,85,91,1013,571,2233,600,100,22,197,8,0,111,89,3,11213,23620,11258,165
15693,06/10/2020T23:30:00 ,150775,414,1,1,60,1,17,207,137,81,6,81,88,15,165,79,11,4,38,85,91,922,320,1917,497,100,22,197,8,0,111,0,3,11213,23620,11258,165
15694,06/10/2020T23:40:00 ,151569,413,1,1,55,1,15,194,127,75,6,76,78,15,158,77,11,4,37,85,91,737,681,1168,348,94,21,196,8,0,109,0,3,11213,23620,11258,165
15695,06/10/2020T23:50:00 ,152093,413,1,1,55,1,15,194,127,75,6,76,78,15,158,77,11,4,37,85,91,737,880,676,213,94,21,196,8,0,13,0,3,11213,23620,11258,165
15696,06/11/2020T00:00:00 ,152899,405,1,1,39,1,12,152,97,54,6,55,62,13,121,54,10,3,26,80,88,725,663,517,71,71,13,196,5,0,12,0,3,11213,23620,11257,165
15697,06/11/2020T00:10:00 ,153317,405,1,1,39,1,12,152,97,54,6,55,62,13,121,54,10,3,26,80,88,725,274,488,71,71,13,196,5,0,12,0,3,11213,23620,11257,165
15698,06/11/2020T00:20:00 ,153501,404,1,1,34,0,12,133,90,52,5,50,58,11,111,47,9,3,24,78,87,682,167,531,71,67,11,196,4,0,12,0,3,11213,23620,11257,165
15699,06/11/2020T00:30:00 ,153898,404,1,1,34,0,12,133,90,52,5,50,58,11,111,47,9,3,24,78,87,549,90,344,71,67,11,196,4,0,12,0,3,11213,23620,11257,165
15700,06/11/2020T00:40:00 ,153989,404,1,1,34,0,12,133,90,52,5,50,58,11,111,47,9,3,24,78,87,482,157,253,71,67,11,196,4,0,12,0,3,11213,23620,11257,165
15701,06/11/2020T00:50:00 ,153932,404,1,1,34,0,12,133,90,52,5,50,58,11,111,47,9,3,24,78,87,424,304,221,71,67,11,196,4,0,12,0,3,11213,23620,11257,165
15702,06/11/2020T01:00:00 ,154087,406,1,1,35,0,13,149,101,56,6,53,61,16,122,55,10,4,25,78,88,428,90,170,103,71,11,196,4,0,12,0,3,11213,23620,11257,165
15703,06/11/2020T01:10:00 ,154102,404,1,1,35,0,12,144,93,54,5,52,60,12,121,49,9,3,24,78,87,424,179,107,104,68,12,196,4,0,12,0,3,11213,23620,11257,165
15704,06/11/2020T01:20:00 ,154131,404,1,1,35,0,12,144,93,54,5,52,60,12,121,49,9,3,24,78,87,323,179,179,104,68,12,196,4,0,12,0,3,11213,23620,11257,165
15705,06/11/2020T01:30:00 ,154261,404,1,1,35,0,12,144,93,54,5,52,60,12,121,49,9,3,24,78,87,260,90,201,104,68,12,196,4,0,12,0,3,11213,23620,11257,165
15706,06/11/2020T01:40:00 ,154261,404,1,1,35,0,12,144,93,54,5,52,60,12,121,49,9,3,24,78,87,260,90,270,35,68,12,196,4,0,12,0,3,11213,23620,11257,165
15707,06/11/2020T01:50:00 ,154329,404,1,1,35,0,12,144,93,54,5,52,60,12,121,49,9,3,24,78,87,202,90,260,35,68,12,196,4,0,12,0,3,11213,23620,11257,165
15708,06/11/2020T02:00:00 ,154482,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,90,165,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
15709,06/11/2020T02:10:00 ,154407,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,90,240,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
15710,06/11/2020T02:20:00 ,154490,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,37,210,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
15711,06/11/2020T02:30:00 ,154490,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,37,210,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
15712,06/11/2020T02:40:00 ,154527,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,0,210,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
