tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15671,06/10/2020T19:50:00 ,125316,438,13,23,409,3,12,926,716,348,34,332,319,80,771,442,52,18,111,196,788,4623,8231,5986,1706,1051,140,209,52,269,1763,816,203,11212,23629,11255,218
15672,06/10/2020T20:00:00 ,126260,435,13,23,371,3,10,845,643,312,28,303,285,75,696,405,48,17,102,196,1070,4392,8357,5752,925,822,210,219,52,269,1702,1352,204,11212,23629,11255,218
15673,06/10/2020T20:10:00 ,128107,419,12,22,358,3,9,816,625,304,28,292,274,73,679,390,44,15,100,197,1070,4304,8060,4952,925,563,199,218,49,267,1465,1352,205,11212,23629,11255,218
15674,06/10/2020T20:20:00 ,129817,418,10,22,339,3,9,778,594,289,25,275,264,69,652,378,39,15,96,190,1043,4903,7912,3270,902,601,193,217,48,267,1359,1352,47,11212,23629,11255,218
15675,06/10/2020T20:30:00 ,130929,417,10,21,326,3,9,752,567,281,23,260,252,68,631,359,37,12,94,187,1042,5596,6943,2489,1060,489,189,217,47,266,1312,1461,47,11212,23629,11255,218
15676,06/10/2020T20:40:00 ,133001,420,10,21,295,3,8,675,507,249,21,236,231,65,571,323,34,12,84,178,1037,5605,6361,2366,582,496,97,199,42,264,898,1461,44,11212,23629,11255,218
15677,06/10/2020T20:50:00 ,133158,420,10,21,293,3,7,668,502,247,21,233,228,64,566,319,33,12,83,178,662,5243,5988,3155,829,499,96,198,42,264,898,1412,44,11212,23629,11255,218
15678,06/10/2020T21:00:00 ,133631,415,7,19,255,2,7,559,445,212,19,201,204,56,486,269,30,11,72,135,459,4980,5623,4061,1273,351,82,194,37,140,718,1401,42,11212,23629,11255,218
15679,06/10/2020T21:10:00 ,134688,415,7,18,242,1,7,537,438,204,18,191,198,56,465,267,27,11,66,135,382,5057,4700,4312,953,448,82,193,37,140,490,1571,40,11212,23629,11255,218
15680,06/10/2020T21:20:00 ,136544,415,7,17,242,1,7,538,430,203,16,184,196,55,466,267,27,11,68,140,324,5092,4729,2690,890,447,81,194,37,141,374,1522,41,11212,23629,11255,218
15681,06/10/2020T21:30:00 ,137065,417,8,17,255,1,8,553,449,211,17,190,203,61,483,279,29,11,73,127,306,4907,4625,2665,856,291,82,196,38,141,428,1363,41,11212,23629,11255,218
15682,06/10/2020T21:40:00 ,138182,415,8,16,257,1,8,550,445,209,17,193,202,61,486,283,29,11,72,127,204,4156,4837,2427,932,357,82,197,37,140,235,1179,41,11212,23629,11255,218
15683,06/10/2020T21:50:00 ,137996,415,8,16,266,1,7,572,459,219,16,197,208,60,503,290,30,11,77,131,154,3443,5652,2800,770,280,87,197,38,140,194,1117,42,11212,23629,11255,218
15684,06/10/2020T22:00:00 ,139991,410,9,12,226,1,5,484,396,187,15,173,180,47,435,255,27,10,63,119,92,2949,4442,3458,660,187,71,191,35,141,12,1072,41,11212,23629,11255,218
15685,06/10/2020T22:10:00 ,141964,409,7,11,200,1,5,431,362,167,13,155,158,40,397,233,23,10,57,111,89,2748,3456,2783,795,231,58,187,33,140,10,1072,40,11212,23629,11255,218
15686,06/10/2020T22:20:00 ,143121,408,7,11,179,1,5,405,329,151,12,144,147,37,369,214,21,9,56,105,86,2324,3285,2837,686,160,51,186,30,7,10,963,40,11212,23629,11255,218
15687,06/10/2020T22:30:00 ,144880,407,7,10,174,1,5,375,303,143,12,133,137,35,347,193,19,9,54,102,84,2376,2012,2565,785,154,50,186,29,7,10,784,8,11212,23629,11255,218
15688,06/10/2020T22:40:00 ,145864,405,7,8,162,1,3,347,275,134,10,127,126,32,322,176,20,8,53,98,78,2090,1386,2422,939,143,50,183,26,7,103,783,8,11212,23629,11255,218
15689,06/10/2020T22:50:00 ,146601,405,6,7,151,1,3,313,258,125,9,116,116,25,300,160,19,8,49,95,75,1769,1504,2692,761,131,45,181,24,7,102,332,6,11212,23629,11255,218
15690,06/10/2020T23:00:00 ,147847,401,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,86,68,1391,1604,2538,525,97,37,178,21,6,101,208,4,11212,23629,11255,218
15691,06/10/2020T23:10:00 ,150887,397,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,82,67,1118,525,1375,252,89,32,175,20,6,99,112,3,11212,23629,11255,218
15692,06/10/2020T23:20:00 ,151730,396,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,1087,266,1030,172,83,29,174,19,6,98,112,3,11212,23629,11255,218
15693,06/10/2020T23:30:00 ,152265,396,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,993,164,848,125,83,29,174,19,6,98,2,3,11212,23629,11255,218
15694,06/10/2020T23:40:00 ,153078,396,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,776,77,400,124,77,28,174,18,6,98,1,2,11212,23629,11255,218
15695,06/10/2020T23:50:00 ,153524,396,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,776,77,48,124,77,28,174,18,6,4,1,2,11212,23629,11255,218
15696,06/11/2020T00:00:00 ,153936,392,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,762,77,0,51,57,17,174,12,3,2,1,2,11212,23629,11255,218
15697,06/11/2020T00:10:00 ,153935,392,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,762,77,0,51,57,17,175,12,3,2,1,2,11212,23629,11255,218
15698,06/11/2020T00:20:00 ,154075,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,684,77,0,51,56,16,175,11,3,2,1,2,11212,23629,11255,218
15699,06/11/2020T00:30:00 ,154184,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,575,77,0,51,56,16,175,11,3,2,1,2,11212,23629,11255,218
15700,06/11/2020T00:40:00 ,154251,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,508,77,0,51,56,16,176,11,3,2,1,2,11212,23628,11255,218
15701,06/11/2020T00:50:00 ,154317,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,176,11,3,2,1,2,11212,23628,11255,218
15702,06/11/2020T01:00:00 ,154314,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,179,11,3,2,1,2,11212,23628,11255,218
15703,06/11/2020T01:10:00 ,154317,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,176,11,3,2,1,2,11212,23628,11255,218
15704,06/11/2020T01:20:00 ,154450,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,309,77,0,51,56,16,176,11,3,2,1,2,11212,23628,11255,218
15705,06/11/2020T01:30:00 ,154509,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,51,56,16,176,11,3,2,1,2,11212,23628,11255,218
15706,06/11/2020T01:40:00 ,154557,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,2,56,16,177,11,3,2,1,2,11212,23628,11255,218
15707,06/11/2020T01:50:00 ,154623,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,184,77,0,2,56,16,177,11,3,2,1,2,11212,23628,11255,218
15708,06/11/2020T02:00:00 ,154726,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15709,06/11/2020T02:10:00 ,154726,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15710,06/11/2020T02:20:00 ,154803,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15711,06/11/2020T02:30:00 ,154803,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15712,06/11/2020T02:40:00 ,154803,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15713,06/11/2020T02:50:00 ,154803,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,180,11,3,2,1,2,11212,23628,11255,218
15714,06/11/2020T03:00:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15715,06/11/2020T03:10:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15716,06/11/2020T03:20:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15717,06/11/2020T03:30:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15718,06/11/2020T03:40:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15719,06/11/2020T03:50:00 ,154802,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,181,11,3,2,1,2,11212,23628,11255,218
15720,06/11/2020T04:00:00 ,155348,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,182,5,3,1,1,1,11212,23628,11255,219
15721,06/11/2020T04:10:00 ,155348,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,182,5,3,1,1,1,11212,23628,11255,219
15722,06/11/2020T04:20:00 ,155348,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,182,5,3,1,1,1,11212,23628,11255,219
15723,06/11/2020T04:30:00 ,155347,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,183,5,3,1,1,1,11212,23628,11255,219
15724,06/11/2020T04:40:00 ,155347,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,183,5,3,1,1,1,11212,23628,11255,219
15725,06/11/2020T04:50:00 ,155346,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,184,5,3,1,1,1,11212,23628,11255,219
15726,06/11/2020T05:00:00 ,155345,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,185,5,3,1,1,1,11212,23628,11255,219
15727,06/11/2020T05:10:00 ,155344,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,186,5,3,1,1,1,11212,23628,11255,219
15728,06/11/2020T05:20:00 ,155342,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,188,5,3,1,1,1,11212,23628,11255,219
15729,06/11/2020T05:30:00 ,155339,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,191,5,3,1,1,1,11212,23628,11255,219
15730,06/11/2020T05:40:00 ,155334,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,196,5,3,1,1,1,11212,23628,11255,219
15731,06/11/2020T05:50:00 ,155331,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,199,5,3,1,1,1,11212,23628,11255,219
15732,06/11/2020T06:00:00 ,155709,388,0,1,8,0,0,17,10,4,0,4,3,2,11,7,1,0,0,4,6,3,0,0,0,10,1,204,1,0,1,1,0,11212,23628,11255,219
15733,06/11/2020T06:10:00 ,153544,391,1,3,24,0,0,67,53,27,3,23,22,14,54,36,3,1,10,9,10,25,438,1062,314,32,17,203,5,0,3,1,1,11212,23628,11255,219
15734,06/11/2020T06:20:00 ,151035,393,2,5,50,2,0,119,91,56,6,38,44,23,97,59,6,1,15,15,17,49,1126,2094,683,114,29,206,9,1,4,3,4,11212,23628,11255,219
15735,06/11/2020T06:30:00 ,146830,401,4,7,99,3,6,234,186,101,12,98,89,39,229,111,13,2,27,29,50,100,1406,4452,1313,255,48,214,16,2,8,4,8,11212,23628,11255,219
15736,06/11/2020T06:40:00 ,142466,409,5,7,139,3,8,343,264,132,15,137,113,48,324,151,19,2,39,39,56,135,2347,6153,2504,206,71,215,20,3,10,4,9,11212,23628,11255,219
15737,06/11/2020T06:50:00 ,138231,424,12,10,231,4,13,542,434,217,19,203,181,66,504,241,34,4,67,113,113,252,3762,6461,3414,368,165,234,33,4,18,5,17,11212,23628,11255,219
15738,06/11/2020T07:00:00 ,129776,463,23,19,468,5,21,1135,889,439,34,401,399,125,996,504,70,13,140,222,194,462,4260,8719,5433,528,259,271,59,9,27,9,24,11212,23628,11255,219
15739,06/11/2020T07:10:00 ,126067,470,25,21,558,6,22,1311,1016,513,42,456,466,145,1131,578,77,13,161,383,385,540,4609,8732,7044,907,281,280,73,11,34,10,26,11214,23629,11255,219
15740,06/11/2020T07:20:00 ,120722,486,29,27,688,7,27,1603,1248,626,49,560,557,174,1347,715,95,15,203,413,414,652,5134,9057,9963,783,322,296,84,13,42,12,30,11214,23629,11255,219
15741,06/11/2020T07:30:00 ,111288,508,39,34,912,9,31,2108,1597,809,65,726,724,212,1752,943,124,28,275,779,804,755,6125,11862,12080,857,407,309,105,24,58,12,32,11214,23629,11255,219
15742,06/11/2020T07:40:00 ,100714,938,204,179,4468,43,117,9641,7522,3937,321,3341,3572,889,8036,4483,604,125,1130,2416,2157,3557,8920,14083,13661,3953,1601,790,523,124,261,72,109,0,0,0,219
15743,06/11/2020T07:50:00 ,92672,961,212,191,4710,45,121,10163,7921,4150,346,3509,3761,935,8462,4739,644,129,1193,4608,4870,3945,9668,15467,11212,4097,1765,841,553,132,275,76,118,0,0,0,219
15744,06/11/2020T08:00:00 ,88500,1028,234,206,5264,49,133,11334,8867,4641,393,3902,4191,1057,9496,5282,713,143,1341,9210,10393,4124,5756,13107,4257,4651,2012,931,614,152,308,76,126,0,0,0,219
15745,06/11/2020T08:10:00 ,87362,1057,240,214,5484,53,134,11826,9238,4850,415,4101,4329,1112,9900,5506,746,149,1394,10413,11690,4297,4276,10799,3434,4928,2239,983,632,158,321,77,134,0,0,0,219
15746,06/11/2020T08:20:00 ,85459,1073,245,218,5648,57,138,12170,9523,4997,428,4219,4464,1145,10197,5668,774,153,1431,10745,12242,4422,4354,9681,3283,5109,2288,1006,643,165,332,78,136,0,0,0,219
15747,06/11/2020T08:30:00 ,82623,1100,254,226,5897,61,143,12679,9944,5210,441,4384,4636,1197,10689,5881,805,168,1491,11146,12784,4587,3735,8834,3061,5522,2534,1042,675,172,348,81,141,0,0,0,219
15748,06/11/2020T08:40:00 ,80358,1123,261,230,6036,62,144,12968,10159,5326,458,4488,4749,1231,10931,6000,825,171,1525,11471,13119,4676,3892,8823,2695,5696,2567,1052,686,179,367,82,141,0,0,0,219
15749,06/11/2020T08:50:00 ,77657,1139,264,238,6245,64,149,13373,10489,5482,468,4649,4925,1275,11306,6193,846,177,1579,11594,13218,4826,3821,9028,2349,6009,2561,1070,704,181,379,85,148,0,0,0,219
15750,06/11/2020T09:00:00 ,73586,1183,271,252,6554,68,159,14046,11048,5768,497,4864,5171,1340,11849,6499,888,196,1656,11705,13359,4998,4903,7136,1867,6636,3108,1147,736,188,567,85,161,0,0,0,219
15751,06/11/2020T09:10:00 ,71374,1176,271,256,6609,69,165,14133,11111,5810,497,4891,5202,1349,11947,6555,899,198,1667,11709,13364,5038,5186,6181,3091,7761,3083,1152,739,190,569,86,163,0,0,0,219
15752,06/11/2020T09:20:00 ,70903,1203,274,257,6706,70,169,14319,11251,5885,502,4964,5274,1367,12131,6639,909,200,1689,11734,13482,5259,4988,4721,2149,8833,3540,1191,748,192,685,88,169,0,0,0,219
15753,06/11/2020T09:30:00 ,69621,1209,278,259,6780,72,172,14484,11366,5961,506,5029,5336,1386,12277,6710,914,203,1717,11751,13902,5393,5577,3395,1624,9490,3805,1210,755,195,852,90,172,0,0,0,219
15754,06/11/2020T09:40:00 ,68135,1208,279,259,6832,72,172,14598,11457,6000,508,5074,5370,1399,12359,6762,917,205,1731,11766,13948,5489,5286,3936,1829,10011,3489,1188,760,197,991,91,173,0,0,0,219
15755,06/11/2020T09:50:00 ,65488,1212,279,262,6872,73,174,14660,11495,6020,508,5100,5399,1403,12417,6792,924,206,1739,11750,13963,5361,6833,4631,2564,9605,3212,1167,765,199,1104,91,223,0,0,0,219
15756,06/11/2020T10:00:00 ,62776,1221,287,266,6920,74,176,14788,11592,6070,513,5149,5450,1418,12518,6854,938,208,1757,11669,14082,5537,7305,4978,2212,10447,3698,1224,768,202,1074,93,227,0,0,0,219
15757,06/11/2020T10:10:00 ,61532,1223,288,267,6947,74,178,14844,11628,6086,516,5169,5471,1427,12570,6880,941,212,1756,11682,13986,5529,6819,5469,1995,11506,3645,1229,775,355,1081,95,316,0,0,0,219
15758,06/11/2020T10:20:00 ,60826,1225,288,268,6958,74,177,14868,11641,6095,516,5174,5479,1431,12587,6888,942,212,1757,11722,14002,5878,6748,6087,1851,11199,3764,1241,773,355,1054,95,316,0,0,0,219
15759,06/11/2020T10:30:00 ,60371,1230,290,268,6986,74,178,14943,11712,6128,521,5194,5502,1442,12637,6911,946,213,1765,11730,14149,5901,6854,6021,1819,10846,3941,1265,776,355,1111,95,317,0,0,0,219
15760,06/11/2020T10:40:00 ,59240,1233,291,271,7002,74,178,14996,11758,6144,525,5211,5516,1447,12685,6945,948,213,1774,11751,14116,6182,5850,6229,1637,12143,4129,1283,783,402,1122,96,317,0,0,0,219
15761,06/11/2020T10:50:00 ,60223,1233,291,272,7008,74,178,15012,11766,6149,526,5215,5523,1447,12689,6948,947,213,1777,11753,14056,6107,5830,5634,1499,12265,3943,1274,784,402,1041,96,316,0,0,0,219
15762,06/11/2020T11:00:00 ,61017,1235,293,277,7050,75,181,15078,11798,6187,526,5232,5537,1456,12755,6972,953,214,1783,11680,13738,6079,5446,6167,1291,12297,3357,1219,783,403,998,96,318,0,0,0,219
15763,06/11/2020T11:10:00 ,61965,1236,293,278,7050,76,182,15083,11806,6192,527,5236,5547,1459,12758,6978,956,215,1787,11633,13589,6107,5277,5900,1561,11680,3312,1215,777,406,996,95,319,0,0,0,219
15764,06/11/2020T11:20:00 ,61902,1238,290,280,7040,76,181,15060,11805,6182,527,5236,5538,1448,12726,6961,954,215,1779,11635,13472,6151,5546,6335,1704,10991,3418,1218,778,407,1071,95,232,0,0,0,219
15765,06/11/2020T11:30:00 ,61916,1234,292,278,6996,76,181,14960,11748,6144,523,5227,5519,1439,12657,6910,948,214,1771,11518,13244,6462,5856,6423,1476,11412,3418,1213,776,361,971,94,234,0,0,0,219
15766,06/11/2020T11:40:00 ,62970,1237,294,276,6968,77,180,14895,11728,6132,524,5212,5514,1439,12625,6898,947,214,1769,10875,12585,6965,6976,6378,1426,10413,3407,1208,778,317,984,95,185,0,0,0,219
15767,06/11/2020T11:50:00 ,64312,1222,288,276,6837,74,179,14607,11505,5984,507,5125,5404,1404,12385,6761,921,207,1742,10229,11924,7527,7663,7147,2421,9249,3305,1179,766,315,748,94,184,0,0,0,219
15768,06/11/2020T12:00:00 ,66399,1167,273,257,6357,69,174,13542,10688,5576,480,4781,5039,1306,11522,6313,852,192,1625,8558,10215,9235,9889,10402,3300,8510,2637,1065,709,304,761,122,172,0,0,0,219
15769,06/11/2020T12:10:00 ,69425,1150,271,256,6253,68,170,13299,10495,5491,473,4699,4973,1284,11331,6205,829,189,1603,8234,10146,11486,7879,8928,3178,8824,2422,1033,690,195,723,121,168,0,0,0,219
15770,06/11/2020T12:20:00 ,74094,1141,265,253,6144,66,168,13037,10309,5395,469,4599,4882,1260,11121,6095,817,188,1567,8044,9878,12497,7102,7471,2521,7924,2308,1010,685,192,702,119,168,0,0,0,219
15771,06/11/2020T12:30:00 ,76350,1128,265,249,6115,65,167,12947,10243,5355,462,4580,4841,1242,11016,6054,812,184,1553,8076,9786,13783,6104,5347,2626,7848,2347,1011,674,188,784,120,169,0,0,0,219
15772,06/11/2020T12:40:00 ,76181,1119,264,248,6066,64,167,12816,10143,5311,454,4527,4785,1238,10913,5986,802,180,1528,7636,9384,14835,7574,5404,2230,7332,2329,999,669,181,833,122,171,0,0,0,219
15773,06/11/2020T12:50:00 ,76044,1111,257,244,5981,62,165,12666,10023,5257,450,4461,4730,1214,10754,5938,790,179,1509,7499,9166,14721,8133,6014,2389,7423,2313,988,661,177,884,122,166,0,0,0,219
15774,06/11/2020T13:00:00 ,74366,1112,251,249,6066,64,163,12866,10148,5341,448,4510,4787,1239,10903,6007,816,179,1521,7777,9586,14551,8498,6099,2591,6986,2254,998,665,184,981,121,164,0,0,0,219
15775,06/11/2020T13:10:00 ,74944,1124,255,252,6168,65,165,13023,10267,5404,453,4569,4829,1261,11060,6093,827,177,1544,7738,9501,14111,7127,5553,2936,7697,2274,1009,682,185,913,122,163,0,0,0,219
15776,06/11/2020T13:20:00 ,75733,1131,259,254,6241,66,167,13198,10417,5465,455,4631,4878,1277,11183,6160,835,179,1565,7810,9515,13539,6978,4052,3103,7890,2357,1029,688,187,965,121,163,0,0,0,219
15777,06/11/2020T13:30:00 ,73936,1146,263,258,6326,65,169,13425,10557,5537,464,4688,4973,1297,11337,6251,854,178,1589,8023,9811,12439,7329,5651,2452,7867,2431,1041,706,187,912,123,206,0,0,0,219
15778,06/11/2020T13:40:00 ,70082,1166,266,263,6458,68,173,13699,10786,5635,473,4777,5093,1319,11550,6383,864,178,1626,7920,9714,11082,9003,7653,2748,7968,2389,1051,721,259,746,124,254,0,0,0,219
15779,06/11/2020T13:50:00 ,67345,1171,266,269,6519,68,176,13849,10896,5690,479,4840,5140,1335,11675,6449,870,179,1645,7918,9558,9004,10332,10255,2820,8438,2254,1038,725,194,714,123,257,0,0,0,219
15780,06/11/2020T14:00:00 ,63991,1203,277,272,6731,72,179,14391,11349,5889,488,4991,5339,1384,12159,6693,903,182,1696,8525,10175,8049,8864,10031,3446,9672,2337,1070,756,197,829,89,262,0,0,0,219
15781,06/11/2020T14:10:00 ,63233,1211,280,275,6798,72,182,14558,11466,5941,495,5037,5398,1406,12295,6785,916,190,1734,8359,10338,7753,8288,9495,3826,10617,2438,1083,761,200,726,90,245,0,0,0,219
15782,06/11/2020T14:20:00 ,62728,1210,283,276,6823,72,181,14601,11515,5965,497,5053,5425,1408,12357,6818,919,194,1740,7775,9512,7413,8823,8906,5244,10709,2724,1110,762,200,910,91,247,0,0,0,219
15783,06/11/2020T14:30:00 ,61860,1206,282,279,6857,72,182,14679,11582,5999,501,5084,5451,1414,12422,6857,926,197,1750,7458,9166,7211,9884,7231,5547,11881,3053,1158,766,200,998,91,247,0,0,0,219
15784,06/11/2020T14:40:00 ,61743,1205,282,276,6854,72,182,14688,11572,5999,502,5092,5451,1415,12408,6854,925,197,1745,7297,9053,6875,10468,6502,5930,12208,3192,1162,764,199,997,140,242,0,0,0,219
15785,06/11/2020T14:50:00 ,62331,1216,284,276,6847,70,182,14670,11544,5998,500,5091,5436,1411,12391,6850,923,195,1744,7056,8643,6355,12293,6497,4946,12245,3122,1154,764,199,876,139,243,0,0,0,219
15786,06/11/2020T15:00:00 ,61096,1216,281,273,6815,68,180,14633,11512,5991,504,5078,5431,1411,12332,6833,916,194,1732,6804,8208,6152,13373,8123,4318,12512,2888,1120,757,200,1182,140,218,0,0,0,219
15787,06/11/2020T15:10:00 ,62541,1212,280,272,6778,69,180,14507,11443,5946,501,5039,5400,1400,12236,6790,916,195,1723,6553,7843,6062,12606,8045,4296,13058,2996,1132,747,196,1175,137,217,0,0,0,219
15788,06/11/2020T15:20:00 ,63492,1209,278,272,6748,69,178,14437,11397,5928,502,5017,5375,1395,12170,6761,915,192,1716,6515,7790,6341,13583,6784,3764,13224,2841,1113,742,195,1195,137,216,0,0,0,219
15789,06/11/2020T15:30:00 ,64542,1196,276,272,6721,69,178,14387,11368,5903,496,5003,5356,1389,12131,6731,916,192,1708,6156,7330,6582,12677,6785,4077,12641,3547,1179,739,197,1392,138,217,0,0,0,219
15790,06/11/2020T15:40:00 ,64687,1186,277,271,6685,70,175,14291,11310,5879,491,4977,5328,1388,12062,6690,908,191,1696,5630,6704,6436,14539,6636,4253,12445,3318,1152,739,197,1525,138,217,0,0,0,219
15791,06/11/2020T15:50:00 ,63035,1184,276,270,6626,70,174,14182,11226,5835,490,4934,5293,1373,11974,6629,903,190,1683,5342,6420,6343,16323,8799,4177,12225,2710,1092,736,197,1430,135,215,0,0,0,219
15792,06/11/2020T16:00:00 ,60173,1178,270,262,6502,67,170,13867,10962,5708,481,4828,5175,1334,11699,6489,891,190,1644,3667,4394,5987,20897,11446,5485,11711,3167,1111,727,195,1466,135,213,0,0,0,219
15793,06/11/2020T16:10:00 ,64061,1155,263,260,6325,65,165,13484,10651,5555,461,4690,5062,1298,11344,6309,866,183,1593,3145,3507,6516,19925,10840,6210,11673,2995,1075,711,190,1571,132,211,0,0,0,219
15794,06/11/2020T16:20:00 ,68295,1148,263,259,6280,65,165,13380,10567,5505,458,4651,5039,1283,11257,6271,857,181,1578,2991,3337,6851,17602,10141,5551,11672,2895,1053,709,188,1708,83,208,0,0,0,219
15795,06/11/2020T16:30:00 ,69828,1129,255,250,6125,65,157,13058,10314,5372,444,4527,4906,1244,10968,6091,833,178,1541,2645,3027,6517,18719,10903,4618,12119,2835,1029,694,185,1632,81,202,0,0,0,219
15796,06/11/2020T16:40:00 ,71339,1111,255,245,6023,63,154,12804,10104,5275,436,4456,4815,1218,10746,5991,815,177,1515,2480,2771,6162,17910,11920,4602,12658,2522,994,676,180,1747,129,198,0,0,0,219
15797,06/11/2020T16:50:00 ,72290,1103,254,241,5974,63,153,12671,10003,5208,430,4409,4761,1211,10638,5914,809,175,1495,2334,2542,5838,17708,12735,5341,11698,2534,989,665,178,1768,129,230,0,0,0,219
15798,06/11/2020T17:00:00 ,74657,1068,240,230,5593,59,146,11864,9412,4882,389,4160,4455,1118,10015,5548,752,165,1400,2055,2265,5977,18020,16534,4850,9875,2577,965,612,165,1820,296,327,0,0,0,219
15799,06/11/2020T17:10:00 ,79705,631,72,83,1955,24,57,4322,3415,1719,133,1525,1586,431,3660,1967,271,70,532,1148,1528,3119,17456,15894,4550,6870,887,439,196,61,1645,235,205,11214,23630,11256,219
15800,06/11/2020T17:20:00 ,82930,618,68,75,1857,23,57,4087,3225,1634,123,1447,1521,407,3519,1866,263,66,503,977,1427,3244,15620,15477,4676,7163,818,427,186,57,1594,235,201,11214,23630,11256,219
15801,06/11/2020T17:30:00 ,85227,603,61,72,1753,21,57,3828,3039,1531,112,1360,1412,380,3308,1763,243,64,473,892,1537,3033,15908,14736,4593,6776,851,420,176,54,1647,261,200,11214,23630,11256,219
