tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14062,05/30/2020T15:40:00 ,64144,1295,279,273,6728,71,178,14377,11382,5929,499,5018,5379,1398,12150,6742,914,192,1709,5660,6733,6464,14598,6642,4260,12485,3333,1030,749,199,1531,138,218,0,0,0,13
14063,05/30/2020T15:50:00 ,62491,1293,278,272,6669,71,177,14268,11298,5885,498,4976,5344,1383,12062,6681,909,191,1696,5372,6449,6371,16350,8804,4184,12299,2725,969,746,199,1436,135,216,0,0,0,13
14064,05/30/2020T16:00:00 ,59819,1288,271,262,6525,67,172,13931,11018,5742,487,4862,5215,1339,11754,6529,893,191,1651,3694,4420,6005,20923,11458,5490,11776,3178,989,733,197,1470,135,213,0,0,0,13
14065,05/30/2020T16:10:00 ,63708,1265,264,260,6348,65,167,13548,10707,5588,467,4724,5102,1303,11399,6349,868,184,1600,3173,3533,6536,19960,10848,6213,11733,3006,952,717,192,1575,132,211,0,0,0,13
14066,05/30/2020T16:20:00 ,67944,1258,264,259,6303,65,167,13444,10623,5538,464,4685,5079,1288,11312,6311,859,182,1585,3019,3363,6872,17636,10147,5554,11732,2906,930,715,190,1712,83,208,0,0,0,13
14067,05/30/2020T16:30:00 ,69648,1238,256,249,6140,65,159,13092,10349,5395,450,4553,4928,1248,11000,6117,835,179,1543,2672,3051,6527,18759,10907,4619,12168,2842,906,698,187,1634,81,202,0,0,0,13
14068,05/30/2020T16:40:00 ,71249,1220,255,244,6031,63,156,12824,10123,5293,440,4475,4831,1222,10772,6001,815,177,1517,2504,2793,6170,17945,11937,4603,12704,2526,871,679,181,1749,129,198,0,0,0,13
14069,05/30/2020T16:50:00 ,72237,1211,254,240,5981,63,155,12690,10021,5224,433,4420,4775,1214,10656,5922,809,175,1496,2356,2563,5843,17745,12752,5342,11741,2537,866,668,179,1770,129,230,0,0,0,13
14070,05/30/2020T17:00:00 ,74610,1176,240,229,5598,59,148,11883,9428,4898,392,4170,4468,1121,10032,5554,752,165,1401,2077,2286,5983,18086,16559,4849,9884,2579,841,616,166,1824,296,327,0,0,0,13
14071,05/30/2020T17:10:00 ,79686,738,72,82,1959,24,58,4341,3427,1725,135,1530,1591,434,3671,1970,271,70,533,1170,1549,3126,17507,15911,4550,6879,887,316,198,62,1648,235,205,11219,23643,11275,13
14072,05/30/2020T17:20:00 ,82911,725,68,74,1861,23,58,4106,3237,1640,125,1452,1526,410,3529,1869,263,66,504,999,1448,3251,15669,15495,4677,7174,818,304,188,58,1596,235,201,11219,23643,11275,13
14073,05/30/2020T17:30:00 ,85245,710,61,71,1757,21,58,3846,3051,1537,114,1365,1417,383,3318,1766,243,64,474,914,1558,3040,15914,14762,4595,6785,851,297,178,55,1649,261,200,11219,23643,11275,13
14074,05/30/2020T17:40:00 ,88999,695,54,70,1633,19,58,3510,2780,1422,98,1269,1310,344,3044,1643,226,58,435,827,1549,3134,14772,13734,4488,6942,859,290,166,53,1625,261,193,11219,23643,11275,13
14075,05/30/2020T17:50:00 ,91612,688,50,68,1552,18,52,3306,2600,1361,99,1207,1241,322,2872,1542,216,54,413,805,1545,2991,15349,13523,4049,5893,809,271,162,51,1390,260,189,11219,23643,11275,13
14076,05/30/2020T18:00:00 ,96106,644,45,57,1235,15,42,2655,2076,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2720,14326,14661,4311,4812,873,259,140,44,1468,261,245,11219,23643,11275,13
14077,05/30/2020T18:10:00 ,101118,624,36,46,1039,12,33,2251,1794,925,63,791,845,204,1951,1061,142,38,289,535,1228,2774,13457,12815,4885,4103,817,234,121,39,1902,259,129,11219,23643,11275,13
14078,05/30/2020T18:20:00 ,104794,620,32,48,1005,12,34,2184,1746,897,61,774,807,203,1882,1035,136,36,284,531,1265,2904,12589,10869,4435,3677,775,220,119,39,2159,259,129,11219,23643,11275,13
14079,05/30/2020T18:30:00 ,105481,614,31,43,904,10,30,2046,1615,819,57,714,747,187,1699,964,124,32,262,512,1249,2903,11948,12138,4101,3312,815,212,117,103,2151,334,286,11219,23643,11275,13
14080,05/30/2020T18:40:00 ,108331,601,26,33,782,9,28,1837,1428,738,55,630,661,169,1500,860,109,30,225,392,1133,3196,12514,11440,3419,2748,642,179,105,99,2115,243,283,11219,23643,11275,13
14081,05/30/2020T18:50:00 ,110431,591,23,32,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3549,11930,11998,3131,2331,540,158,96,94,1857,111,281,11219,23643,11275,13
14082,05/30/2020T19:00:00 ,118136,573,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9566,9885,2161,1732,399,130,86,24,1939,311,275,11219,23643,11275,13
14083,05/30/2020T19:10:00 ,120830,563,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8521,9123,1963,1393,384,128,71,19,1767,311,275,11219,23643,11275,13
14084,05/30/2020T19:20:00 ,123204,563,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3924,7742,7457,2545,1097,326,121,70,18,1741,310,275,11219,23643,11275,13
14085,05/30/2020T19:30:00 ,124575,558,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4518,7577,6261,1789,1236,326,113,69,138,1952,535,274,11219,23643,11275,13
14086,05/30/2020T19:40:00 ,124913,550,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4599,7922,5858,1700,1479,150,82,63,138,1918,715,203,11219,23643,11275,13
14087,05/30/2020T19:50:00 ,125346,544,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4626,8236,6028,1706,1052,141,78,54,269,1764,817,203,11219,23643,11275,13
14088,05/30/2020T20:00:00 ,126294,541,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4395,8363,5755,925,823,211,88,54,269,1703,1388,204,11219,23643,11275,13
14089,05/30/2020T20:10:00 ,128140,523,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4306,8066,4955,929,564,200,87,51,267,1466,1388,205,11219,23643,11275,13
14090,05/30/2020T20:20:00 ,129851,522,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4905,7919,3272,906,601,194,86,50,267,1360,1388,47,11219,23643,11275,13
14091,05/30/2020T20:30:00 ,130964,521,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5598,6949,2490,1064,490,190,86,49,266,1313,1497,47,11219,23643,11275,13
14092,05/30/2020T20:40:00 ,133039,526,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6367,2367,582,497,98,68,44,264,898,1497,44,11219,23643,11275,13
14093,05/30/2020T20:50:00 ,133195,526,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5995,3156,829,500,97,67,44,264,898,1449,44,11219,23643,11275,13
14094,05/30/2020T21:00:00 ,133667,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5631,4062,1274,352,83,62,38,140,718,1438,42,11219,23643,11275,13
14095,05/30/2020T21:10:00 ,134730,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4706,4311,954,449,83,60,38,140,490,1607,40,11219,23643,11275,13
14096,05/30/2020T21:20:00 ,136587,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4734,2689,891,448,82,61,38,141,374,1558,41,11219,23643,11275,13
14097,05/30/2020T21:30:00 ,137108,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4629,2665,857,292,83,63,39,141,428,1399,41,11219,23643,11275,13
14098,05/30/2020T21:40:00 ,138225,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4840,2428,933,358,83,64,38,140,235,1214,41,11219,23643,11275,13
14099,05/30/2020T21:50:00 ,138039,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2801,770,281,88,64,39,140,194,1152,42,11219,23643,11275,13
14100,05/30/2020T22:00:00 ,140036,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3460,660,188,72,58,36,141,12,1107,41,11219,23643,11275,13
14101,05/30/2020T22:10:00 ,142010,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3458,2783,795,232,59,54,34,140,10,1107,40,11219,23643,11275,13
14102,05/30/2020T22:20:00 ,143166,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3287,2836,686,161,52,53,31,8,10,999,40,11219,23643,11275,13
14103,05/30/2020T22:30:00 ,144924,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2014,2567,784,155,51,53,30,8,10,819,8,11219,23643,11275,13
14104,05/30/2020T22:40:00 ,145909,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1387,2425,938,144,51,50,27,8,103,818,8,11219,23643,11275,13
14105,05/30/2020T22:50:00 ,146647,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1505,2729,760,132,46,48,25,8,102,332,6,11219,23643,11275,13
14106,05/30/2020T23:00:00 ,147993,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2540,524,97,37,45,21,6,101,208,4,11219,23643,11275,13
14107,05/30/2020T23:10:00 ,149124,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2465,603,89,32,42,20,6,99,112,3,11219,23643,11275,13
14108,05/30/2020T23:20:00 ,149789,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2271,662,83,29,41,19,6,98,112,3,11219,23643,11275,13
14109,05/30/2020T23:30:00 ,150646,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2000,548,83,29,41,19,6,98,2,3,11219,23643,11275,13
14110,05/30/2020T23:40:00 ,151495,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1269,358,77,28,41,18,6,98,1,2,11219,23643,11275,13
14111,05/30/2020T23:50:00 ,152006,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,750,219,77,28,41,18,6,4,1,2,11219,23643,11275,13
14112,05/31/2020T00:00:00 ,146099,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1998,2759,3,20,15,36,2,1,2,126,102,11219,23643,11275,13
14113,05/31/2020T00:10:00 ,147258,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2064,1385,96,20,15,36,2,1,2,126,102,11219,23643,11275,13
14114,05/31/2020T00:20:00 ,147812,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2028,1040,96,20,15,36,2,1,2,126,102,11219,23643,11275,13
14115,05/31/2020T00:30:00 ,148459,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1674,770,191,20,15,36,2,1,2,126,102,11219,23643,11275,13
14116,05/31/2020T00:40:00 ,148803,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1652,827,191,16,14,35,2,0,1,125,102,11219,23643,11275,13
14117,05/31/2020T00:50:00 ,149122,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1502,840,475,16,14,35,2,0,1,125,102,11219,23643,11275,13
14118,05/31/2020T01:00:00 ,150258,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1301,218,9,9,34,0,0,1,125,0,11219,23643,11275,13
14119,05/31/2020T01:10:00 ,150264,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1347,218,10,9,35,1,0,1,125,0,11219,23643,11275,13
14120,05/31/2020T01:20:00 ,150703,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,34,0,0,1,0,0,11219,23643,11275,13
14121,05/31/2020T01:30:00 ,151089,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,34,0,0,1,0,0,11219,23643,11275,13
14122,05/31/2020T01:40:00 ,151495,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,34,0,0,1,0,0,11219,23643,11275,13
14123,05/31/2020T01:50:00 ,151731,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,34,0,0,1,0,0,11219,23643,11275,13
14124,05/31/2020T02:00:00 ,152251,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,34,0,0,1,0,0,11219,23643,11275,13
14125,05/31/2020T02:10:00 ,152315,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,34,0,0,1,0,0,11219,23643,11275,13
14126,05/31/2020T02:20:00 ,152315,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,34,0,0,1,0,0,11219,23643,11275,13
14127,05/31/2020T02:30:00 ,152483,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,34,0,0,1,0,0,11219,23643,11275,13
14128,05/31/2020T02:40:00 ,152541,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,34,0,0,1,0,0,11219,23643,11275,13
14129,05/31/2020T02:50:00 ,152346,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,34,0,0,1,0,0,11219,23643,11275,13
14130,05/31/2020T03:00:00 ,152980,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,35,0,1,1,0,0,11219,23643,11275,13
14131,05/31/2020T03:10:00 ,153334,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,35,0,1,1,0,0,11219,23643,11275,13
14132,05/31/2020T03:20:00 ,153473,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,35,0,1,1,0,0,11219,23643,11275,13
14133,05/31/2020T03:30:00 ,153583,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,35,0,1,1,0,0,11219,23643,11275,13
14134,05/31/2020T03:40:00 ,153847,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,35,0,1,1,0,0,11219,23643,11275,13
14135,05/31/2020T03:50:00 ,154362,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,35,0,1,1,0,0,11219,23643,11275,13
14136,05/31/2020T04:00:00 ,154547,501,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,63,82,52,33,13,34,0,1,2,0,0,11219,23643,11275,13
14137,05/31/2020T04:10:00 ,154598,501,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,63,81,2,33,13,34,0,1,2,0,0,11219,23643,11275,13
14138,05/31/2020T04:20:00 ,154431,501,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,116,195,2,33,13,34,0,1,2,0,0,11219,23643,11275,13
14139,05/31/2020T04:30:00 ,154270,501,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,116,301,33,57,13,34,0,1,2,0,0,11219,23643,11275,13
14140,05/31/2020T04:40:00 ,154094,501,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,154,439,57,33,13,34,0,1,2,0,0,11219,23643,11275,13
14141,05/31/2020T04:50:00 ,153776,503,4,3,42,0,1,94,77,41,3,25,34,6,78,51,10,1,14,10,3,781,317,532,57,41,17,35,1,1,2,0,0,11219,23643,11275,13
14142,05/31/2020T05:00:00 ,153449,504,5,4,51,1,1,118,96,47,4,35,43,7,98,63,11,1,15,13,4,791,212,744,126,48,25,36,2,3,3,0,0,11219,23643,11275,13
14143,05/31/2020T05:10:00 ,153390,505,5,4,56,1,1,141,112,53,4,42,51,10,114,74,12,2,16,13,6,545,212,838,223,54,27,37,3,4,3,0,2,11219,23643,11275,13
14144,05/31/2020T05:20:00 ,153143,505,5,4,61,1,1,151,120,58,4,51,56,11,122,78,12,2,18,17,6,548,320,885,223,81,27,37,3,4,4,0,2,11219,23643,11275,13
14145,05/31/2020T05:30:00 ,152699,505,5,4,67,1,1,165,124,66,5,57,65,11,133,82,12,2,19,20,7,391,304,1417,229,88,29,38,3,4,5,0,2,11219,23643,11275,13
14146,05/31/2020T05:40:00 ,152562,507,5,4,79,1,2,200,158,80,5,70,77,16,170,101,14,2,23,24,12,313,314,1486,133,113,33,40,3,5,5,1,2,11219,23643,11275,13
14147,05/31/2020T05:50:00 ,152171,507,6,4,94,1,2,222,181,87,6,77,83,17,193,115,15,2,25,26,12,263,385,1652,194,125,34,42,5,5,6,1,2,11219,23643,11275,13
14148,05/31/2020T06:00:00 ,152255,520,9,7,177,4,7,353,282,145,13,131,125,35,335,187,26,3,48,38,27,205,169,762,376,178,62,50,12,8,7,1,3,11219,23643,11275,13
14149,05/31/2020T06:10:00 ,151821,520,9,7,177,4,7,353,282,145,13,131,125,35,335,187,26,3,48,38,27,191,130,1186,463,154,62,50,12,8,7,1,3,11219,23643,11275,13
14150,05/31/2020T06:20:00 ,151604,521,9,8,181,4,8,390,315,156,14,143,140,40,359,207,28,3,50,39,34,202,265,1060,416,213,66,51,14,8,8,1,3,11219,23643,11275,13
14151,05/31/2020T06:30:00 ,151376,523,10,9,203,4,8,445,360,170,17,165,166,45,400,235,34,3,55,43,38,164,493,655,592,182,76,52,15,8,10,1,3,11219,23643,11275,13
14152,05/31/2020T06:40:00 ,150906,524,10,9,210,4,8,468,372,178,17,169,173,45,410,241,39,3,56,47,40,171,605,830,662,191,77,55,16,8,11,1,4,11219,23643,11275,13
14153,05/31/2020T06:50:00 ,150602,526,12,11,232,4,8,536,422,205,18,187,192,47,452,263,42,6,59,55,43,192,563,894,565,221,91,60,21,9,14,1,7,11219,23643,11275,13
14154,05/31/2020T07:00:00 ,149259,533,13,13,282,4,10,648,491,267,22,241,246,66,566,308,46,8,67,68,52,242,773,1428,398,266,109,66,29,9,19,2,9,11219,23643,11275,13
14155,05/31/2020T07:10:00 ,148932,536,13,13,293,4,12,678,516,273,24,250,254,67,591,328,48,8,68,76,53,248,771,1519,460,273,113,68,30,10,19,2,10,11219,23643,11275,13
14156,05/31/2020T07:20:00 ,148492,538,14,13,301,4,12,697,539,277,24,255,262,67,602,335,50,8,71,81,55,257,934,1495,578,342,117,69,30,10,19,2,10,11219,23643,11275,13
14157,05/31/2020T07:30:00 ,146488,537,14,12,311,4,12,718,557,290,24,259,265,69,626,346,52,8,77,82,55,263,1790,2422,702,313,121,70,31,10,20,2,10,11219,23643,11275,13
14158,05/31/2020T07:40:00 ,145439,539,16,12,328,5,12,754,586,299,24,264,274,73,656,358,54,9,82,85,58,270,2363,2519,856,353,127,71,31,10,21,2,10,11219,23643,11275,13
14159,05/31/2020T07:50:00 ,144512,540,16,14,350,6,13,809,628,333,26,279,288,78,702,379,59,9,95,258,209,296,2709,2379,804,480,134,74,35,11,21,2,12,11219,23643,11275,13
14160,05/31/2020T08:00:00 ,143021,547,18,16,415,7,13,951,733,386,36,336,342,88,812,438,66,10,116,312,279,342,2420,2553,808,1039,259,90,47,17,25,3,15,11219,23643,11275,13
14161,05/31/2020T08:10:00 ,142855,552,18,17,456,7,13,1050,804,420,37,364,368,99,890,479,72,10,126,324,334,406,1970,2099,744,1559,274,96,53,17,27,3,17,11219,23643,11275,13
14162,05/31/2020T08:20:00 ,141647,553,18,17,466,7,13,1079,827,425,37,375,375,102,910,486,73,11,129,326,336,414,2382,2950,715,1396,276,96,53,17,28,3,18,11219,23643,11275,13
14163,05/31/2020T08:30:00 ,140092,544,19,16,464,7,13,1062,820,422,37,374,365,101,907,475,74,12,124,325,449,448,2134,3829,1438,1521,274,96,53,17,27,3,18,11219,23643,11275,13
14164,05/31/2020T08:40:00 ,138306,543,23,21,493,9,12,1109,863,444,40,393,393,106,965,493,80,14,132,331,458,540,3010,4843,1001,1426,286,100,56,18,29,5,18,11219,23643,11275,13
14165,05/31/2020T08:50:00 ,136439,552,23,21,515,9,12,1149,890,454,44,404,401,107,1004,508,82,15,138,334,463,554,4531,4510,866,1601,617,133,56,20,83,5,20,11219,23643,11275,13
14166,05/31/2020T09:00:00 ,132038,553,24,20,533,9,12,1223,949,468,46,430,429,122,1065,537,86,17,153,340,466,605,6892,5666,944,1619,864,154,58,22,160,5,51,11219,23643,11275,13
14167,05/31/2020T09:10:00 ,130852,554,24,20,541,9,12,1238,963,473,47,438,433,122,1078,541,87,17,153,361,489,605,6423,6061,933,2724,865,156,59,22,204,5,51,11219,23643,11275,13
14168,05/31/2020T09:20:00 ,128757,558,24,20,552,9,14,1265,983,480,47,442,437,123,1093,559,88,17,158,365,489,641,7452,6962,1068,2296,865,158,60,242,279,5,52,11219,23643,11275,13
14169,05/31/2020T09:30:00 ,126118,558,24,20,558,9,14,1284,991,487,47,446,440,123,1110,567,88,18,160,366,490,759,8780,7457,1062,2876,542,129,60,487,433,5,52,11219,23643,11275,13
14170,05/31/2020T09:40:00 ,123092,559,24,20,578,10,17,1341,1021,510,47,465,453,126,1152,594,90,18,165,353,472,822,10265,7206,1612,3775,548,133,63,489,435,5,100,11219,23643,11275,13
14171,05/31/2020T09:50:00 ,120791,555,25,20,587,12,17,1360,1039,519,47,472,462,129,1176,602,90,18,166,354,474,763,11177,7114,2265,3889,388,120,64,1163,597,5,100,11219,23643,11275,13
14172,05/31/2020T10:00:00 ,113349,558,25,21,622,12,18,1422,1091,543,47,489,487,134,1229,635,93,21,174,407,560,1043,14054,9323,2710,4705,352,116,66,1306,844,6,98,11219,23643,11275,13
14173,05/31/2020T10:10:00 ,113105,559,26,20,626,12,19,1432,1092,547,47,493,487,135,1225,633,93,20,175,411,638,1180,14366,7870,2037,5967,353,117,66,1812,894,6,97,11219,23643,11275,13
14174,05/31/2020T10:20:00 ,112443,559,25,20,616,11,19,1406,1071,537,45,486,480,132,1205,623,92,19,172,411,638,1145,13869,8841,2402,5489,350,116,65,2225,946,6,96,11219,23643,11275,13
14175,05/31/2020T10:30:00 ,110541,567,25,20,630,11,19,1419,1089,545,45,492,482,133,1222,629,94,20,174,411,706,1504,14721,7489,1805,7252,354,116,66,2751,886,6,336,11219,23643,11275,13
14176,05/31/2020T10:40:00 ,108985,567,25,20,629,11,20,1419,1092,544,45,494,480,133,1219,632,95,20,174,412,706,1529,15033,8568,1930,7407,355,117,66,2358,1087,6,382,11219,23643,11275,13
14177,05/31/2020T10:50:00 ,107874,569,26,20,631,11,20,1423,1092,551,46,500,482,134,1234,632,96,20,177,416,707,1549,15192,8697,2506,7618,250,112,66,2283,1238,6,382,11219,23643,11275,13
14178,05/31/2020T11:00:00 ,105308,569,27,22,635,11,22,1432,1097,548,48,507,487,133,1263,641,94,20,181,454,750,2075,14352,11070,2417,7910,252,111,67,2311,1272,7,467,11219,23643,11275,13
14179,05/31/2020T11:10:00 ,106215,570,27,22,630,11,21,1435,1096,547,48,506,491,132,1262,640,95,20,180,456,751,2028,13691,11560,2243,7403,251,111,67,2047,1446,7,551,11219,23643,11275,13
14180,05/31/2020T11:20:00 ,107224,569,27,22,623,11,21,1407,1081,538,48,499,479,130,1251,627,95,20,179,454,748,1964,14229,10344,2336,7096,346,118,66,1661,1881,7,459,11219,23643,11275,13
14181,05/31/2020T11:30:00 ,107147,568,27,22,612,11,21,1387,1080,527,48,496,472,129,1241,617,93,19,177,449,746,2668,14242,10363,1716,7370,423,127,65,1408,1823,7,459,11219,23643,11275,13
14182,05/31/2020T11:40:00 ,106666,570,27,23,617,11,22,1399,1085,540,48,501,482,132,1241,626,95,19,174,377,653,2744,13767,11238,2469,7282,423,130,66,1167,1499,7,460,11219,23643,11275,13
14183,05/31/2020T11:50:00 ,106429,569,25,23,605,11,21,1370,1063,530,48,489,472,129,1223,614,95,19,169,373,650,2254,14747,12091,2216,6815,419,129,66,970,1460,6,460,11219,23643,11275,13
14184,05/31/2020T12:00:00 ,105626,557,23,23,551,10,19,1266,978,483,45,460,432,122,1141,557,86,18,166,255,502,3991,12643,14132,2698,6541,307,113,59,848,1475,6,427,11219,23643,11275,13
14185,05/31/2020T12:10:00 ,107408,560,23,23,560,10,21,1287,1000,491,46,468,445,120,1138,567,86,19,167,259,483,4990,11335,12181,2946,6472,307,118,58,892,1649,6,425,11219,23643,11275,13
14186,05/31/2020T12:20:00 ,109520,558,23,23,546,9,20,1244,969,471,45,442,433,119,1105,549,83,19,163,253,432,6115,10462,11082,2755,5814,267,113,57,847,1592,6,424,11219,23643,11275,13
14187,05/31/2020T12:30:00 ,111516,559,23,23,538,9,22,1238,974,468,44,445,430,117,1096,553,81,19,157,254,431,7934,9381,8333,2489,6168,262,113,56,818,1546,6,457,11219,23643,11275,13
14188,05/31/2020T12:40:00 ,112382,559,23,23,538,9,22,1238,974,468,44,445,430,117,1096,553,81,19,157,254,431,8219,8894,8351,2675,5238,287,117,56,851,1546,6,457,11219,23643,11275,13
14189,05/31/2020T12:50:00 ,112210,556,23,23,524,9,17,1212,949,456,44,435,419,115,1078,541,80,18,152,251,430,8824,9715,7887,2543,4743,280,112,54,851,1546,6,457,11219,23643,11275,13
14190,05/31/2020T13:00:00 ,109929,553,21,24,501,8,16,1121,917,433,46,417,410,106,1008,518,82,19,142,316,471,10135,10593,10221,2439,3240,192,99,48,417,1552,7,559,11219,23643,11275,13
14191,05/31/2020T13:10:00 ,111321,553,21,23,498,7,16,1119,916,429,46,416,409,107,1005,517,82,19,143,315,470,10954,10049,8888,2071,3486,190,100,48,85,1637,7,613,11219,23643,11275,13
14192,05/31/2020T13:20:00 ,111352,556,21,25,505,7,16,1142,936,449,47,413,422,111,1015,521,84,19,143,317,472,10932,10212,8522,1913,3789,169,99,54,85,1676,7,529,11219,23643,11275,13
14193,05/31/2020T13:30:00 ,111923,556,21,25,497,7,17,1122,931,439,46,410,419,110,1005,509,86,19,142,314,434,11040,11114,7320,1315,4270,168,97,54,84,1530,6,530,11219,23643,11275,13
14194,05/31/2020T13:40:00 ,110463,552,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10401,12941,7372,1666,4529,163,95,53,14,1466,6,526,11219,23643,11275,13
14195,05/31/2020T13:50:00 ,108051,552,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9585,14519,9137,2061,4292,165,95,53,14,1287,103,293,11219,23643,11275,13
14196,05/31/2020T14:00:00 ,99865,555,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8004,19087,13308,2346,4203,173,93,56,14,1257,703,368,11219,23643,11275,13
