tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14024,05/30/2020T09:20:00 ,142469,79,170,15,32,30,1,13753,11,327
14025,05/30/2020T09:30:00 ,142468,79,171,15,32,30,1,13753,11,328
14026,05/30/2020T09:40:00 ,142468,79,170,15,32,30,1,13754,11,327
14027,05/30/2020T09:50:00 ,142468,79,170,15,32,30,1,13754,11,327
14028,05/30/2020T10:00:00 ,142467,80,170,15,31,30,1,13755,11,327
14029,05/30/2020T10:10:00 ,142467,80,170,15,31,30,1,13755,11,327
14030,05/30/2020T10:20:00 ,142466,81,170,15,31,30,1,13755,11,328
14031,05/30/2020T10:30:00 ,142466,81,170,15,31,30,1,13755,11,328
14032,05/30/2020T10:40:00 ,142466,81,170,15,31,30,1,13755,11,328
14033,05/30/2020T10:50:00 ,142466,81,170,15,31,30,1,13755,11,328
14034,05/30/2020T11:00:00 ,142465,82,170,15,31,30,1,13755,11,329
14035,05/30/2020T11:10:00 ,142465,82,168,15,31,30,1,13757,11,327
14036,05/30/2020T11:20:00 ,142464,83,168,15,31,30,1,13757,11,328
14037,05/30/2020T11:30:00 ,142464,83,168,15,31,30,1,13757,11,328
14038,05/30/2020T11:40:00 ,142464,82,168,16,30,31,1,13757,11,328
14039,05/30/2020T11:50:00 ,142464,82,167,16,29,31,1,13759,11,326
14040,05/30/2020T12:00:00 ,142463,83,167,16,29,31,1,13759,11,327
14041,05/30/2020T12:10:00 ,142462,84,167,16,29,31,1,13759,11,328
14042,05/30/2020T12:20:00 ,142462,84,167,16,29,31,1,13759,11,328
14043,05/30/2020T12:30:00 ,142462,84,166,15,30,31,1,13760,11,327
14044,05/30/2020T12:40:00 ,142461,85,166,15,30,31,1,13760,11,328
14045,05/30/2020T12:50:00 ,142461,85,166,15,30,31,1,13760,11,328
14046,05/30/2020T13:00:00 ,142461,85,166,15,30,31,1,13760,11,328
14047,05/30/2020T13:10:00 ,142461,85,166,15,30,31,1,13760,11,328
14048,05/30/2020T13:20:00 ,142460,85,167,15,30,31,1,13760,11,329
14049,05/30/2020T13:30:00 ,142459,86,166,15,30,31,1,13761,11,329
14050,05/30/2020T13:40:00 ,142459,86,165,15,30,31,1,13762,11,328
14051,05/30/2020T13:50:00 ,142458,87,164,15,30,31,1,13763,11,328
14052,05/30/2020T14:00:00 ,142458,87,164,15,30,31,1,13763,11,328
14053,05/30/2020T14:10:00 ,142457,88,164,15,30,31,1,13763,11,329
14054,05/30/2020T14:20:00 ,142456,89,164,15,30,31,1,13763,11,330
14055,05/30/2020T14:30:00 ,142456,89,164,15,30,31,1,13763,11,330
14056,05/30/2020T14:40:00 ,142456,89,163,15,30,31,1,13764,11,329
14057,05/30/2020T14:50:00 ,142456,89,163,15,29,31,1,13765,11,328
14058,05/30/2020T15:00:00 ,142456,88,162,15,29,31,1,13767,11,326
14059,05/30/2020T15:10:00 ,142456,88,162,15,29,31,1,13767,11,326
14060,05/30/2020T15:20:00 ,142456,88,162,15,29,31,1,13767,11,326
14061,05/30/2020T15:30:00 ,142456,88,162,15,29,31,1,13767,11,326
14062,05/30/2020T15:40:00 ,142456,88,162,15,29,31,1,13767,11,326
14063,05/30/2020T15:50:00 ,142456,88,162,15,28,31,0,13768,12,324
14064,05/30/2020T16:00:00 ,142455,89,161,15,28,31,0,13769,12,324
14065,05/30/2020T16:10:00 ,142455,89,161,15,28,31,0,13769,12,324
14066,05/30/2020T16:20:00 ,142455,89,161,15,28,31,0,13769,12,324
14067,05/30/2020T16:30:00 ,142454,90,161,15,28,31,0,13769,12,325
14068,05/30/2020T16:40:00 ,142454,90,161,15,28,31,0,13769,12,325
14069,05/30/2020T16:50:00 ,142453,91,161,15,28,31,0,13769,12,326
14070,05/30/2020T17:00:00 ,142453,91,160,14,29,31,0,13770,12,325
14071,05/30/2020T17:10:00 ,142453,91,159,14,29,31,0,13771,12,324
14072,05/30/2020T17:20:00 ,142453,90,160,14,29,31,0,13771,12,324
14073,05/30/2020T17:30:00 ,142453,90,159,14,28,31,0,13773,12,322
14074,05/30/2020T17:40:00 ,142452,91,158,14,28,31,0,13774,12,322
14075,05/30/2020T17:50:00 ,142452,91,158,14,28,31,0,13774,12,322
14076,05/30/2020T18:00:00 ,142452,90,159,14,28,31,0,13774,12,322
14077,05/30/2020T18:10:00 ,142452,90,159,14,28,31,0,13774,12,322
14078,05/30/2020T18:20:00 ,142452,90,159,14,28,31,0,13774,12,322
14079,05/30/2020T18:30:00 ,142452,90,158,14,27,31,0,13776,12,320
14080,05/30/2020T18:40:00 ,142452,90,157,14,27,31,0,13777,12,319
14081,05/30/2020T18:50:00 ,142452,90,157,14,27,31,0,13777,12,319
14082,05/30/2020T19:00:00 ,142452,90,157,14,27,31,0,13777,12,319
14083,05/30/2020T19:10:00 ,142452,90,157,14,27,31,0,13777,12,319
14084,05/30/2020T19:20:00 ,142451,91,157,14,27,31,0,13777,12,320
14085,05/30/2020T19:30:00 ,142451,91,157,14,27,31,0,13777,12,320
14086,05/30/2020T19:40:00 ,142451,91,157,14,27,31,0,13777,12,320
14087,05/30/2020T19:50:00 ,142451,91,157,14,27,31,0,13777,12,320
14088,05/30/2020T20:00:00 ,142451,91,157,14,27,31,0,13777,12,320
14089,05/30/2020T20:10:00 ,142451,91,157,14,27,31,0,13777,12,320
14090,05/30/2020T20:20:00 ,142450,92,156,14,27,31,0,13778,12,320
14091,05/30/2020T20:30:00 ,142450,92,156,14,27,31,0,13778,12,320
14092,05/30/2020T20:40:00 ,142450,92,155,14,27,31,0,13779,12,319
14093,05/30/2020T20:50:00 ,142450,92,155,14,27,31,0,13779,12,319
14094,05/30/2020T21:00:00 ,142450,92,155,14,27,31,0,13779,12,319
14095,05/30/2020T21:10:00 ,142450,92,155,14,27,31,0,13779,12,319
14096,05/30/2020T21:20:00 ,142450,92,154,14,27,31,0,13780,12,318
14097,05/30/2020T21:30:00 ,142450,92,154,14,27,31,0,13780,12,318
14098,05/30/2020T21:40:00 ,142450,92,154,14,27,31,0,13780,12,318
14099,05/30/2020T21:50:00 ,142450,92,153,14,26,31,0,13782,12,316
14100,05/30/2020T22:00:00 ,142450,92,153,14,26,31,0,13782,12,316
14101,05/30/2020T22:10:00 ,142450,92,153,14,26,31,0,13782,12,316
14102,05/30/2020T22:20:00 ,142450,92,153,13,27,31,0,13782,12,316
14103,05/30/2020T22:30:00 ,142450,91,154,13,27,31,0,13782,12,316
14104,05/30/2020T22:40:00 ,142450,91,154,13,26,31,0,13783,12,315
14105,05/30/2020T22:50:00 ,142450,91,154,13,26,31,0,13783,12,315
14106,05/30/2020T23:00:00 ,142450,90,155,13,26,31,0,13783,12,315
14107,05/30/2020T23:10:00 ,142450,89,156,13,26,31,0,13783,12,315
14108,05/30/2020T23:20:00 ,142450,89,155,13,26,31,0,13784,12,314
14109,05/30/2020T23:30:00 ,142450,89,154,13,26,31,0,13785,12,313
14110,05/30/2020T23:40:00 ,142450,89,154,13,26,31,0,13785,12,313
14111,05/30/2020T23:50:00 ,142450,89,152,13,26,31,0,13787,12,311
14112,05/31/2020T00:00:00 ,142450,89,152,13,26,31,0,13787,12,311
14113,05/31/2020T00:10:00 ,142450,89,152,13,26,31,0,13787,12,311
14114,05/31/2020T00:20:00 ,142450,88,152,13,25,31,0,13789,12,309
14115,05/31/2020T00:30:00 ,142450,88,152,13,25,31,0,13789,12,309
14116,05/31/2020T00:40:00 ,142450,88,152,13,25,31,0,13789,12,309
14117,05/31/2020T00:50:00 ,142450,87,152,14,25,31,0,13789,12,309
14118,05/31/2020T01:00:00 ,142450,87,152,14,24,31,0,13790,12,308
14119,05/31/2020T01:10:00 ,142450,87,152,14,24,31,0,13790,12,308
14120,05/31/2020T01:20:00 ,142450,86,151,15,24,31,0,13791,12,307
14121,05/31/2020T01:30:00 ,142450,85,152,15,24,31,0,13791,12,307
14122,05/31/2020T01:40:00 ,142450,85,151,15,24,31,0,13792,12,306
14123,05/31/2020T01:50:00 ,142450,85,151,15,24,31,0,13792,12,306
14124,05/31/2020T02:00:00 ,142450,85,151,15,24,31,0,13792,12,306
14125,05/31/2020T02:10:00 ,142450,85,150,15,24,31,0,13793,12,305
14126,05/31/2020T02:20:00 ,142450,84,150,15,24,31,0,13794,12,304
14127,05/31/2020T02:30:00 ,142450,83,151,15,24,31,0,13794,12,304
14128,05/31/2020T02:40:00 ,142450,83,151,15,24,31,0,13794,12,304
14129,05/31/2020T02:50:00 ,142450,83,150,15,24,31,0,13795,12,303
14130,05/31/2020T03:00:00 ,142449,83,151,15,24,31,0,13795,12,304
14131,05/31/2020T03:10:00 ,142449,83,151,15,24,31,0,13795,12,304
14132,05/31/2020T03:20:00 ,142449,82,149,16,24,31,0,13797,12,302
14133,05/31/2020T03:30:00 ,142449,82,148,16,23,31,0,13799,12,300
14134,05/31/2020T03:40:00 ,142449,82,148,16,23,31,0,13799,12,300
14135,05/31/2020T03:50:00 ,142449,82,147,16,23,31,0,13800,12,299
14136,05/31/2020T04:00:00 ,142449,81,148,16,23,31,0,13800,12,299
14137,05/31/2020T04:10:00 ,142449,81,148,16,23,31,0,13800,12,299
14138,05/31/2020T04:20:00 ,142449,81,148,16,23,31,0,13800,12,299
14139,05/31/2020T04:30:00 ,142449,81,148,16,23,31,0,13800,12,299
14140,05/31/2020T04:40:00 ,142449,80,149,16,23,31,0,13800,12,299
14141,05/31/2020T04:50:00 ,142449,80,148,16,23,31,0,13801,12,298
14142,05/31/2020T05:00:00 ,142449,80,148,16,23,31,0,13801,12,298
14143,05/31/2020T05:10:00 ,142449,80,148,16,23,31,0,13801,12,298
14144,05/31/2020T05:20:00 ,142449,80,148,16,23,31,0,13801,12,298
14145,05/31/2020T05:30:00 ,142449,80,148,16,23,31,0,13801,12,298
14146,05/31/2020T05:40:00 ,142449,80,148,16,23,31,0,13801,12,298
14147,05/31/2020T05:50:00 ,142449,79,149,15,24,31,0,13801,12,298
14148,05/31/2020T06:00:00 ,142449,79,149,15,24,31,0,13801,12,298
14149,05/31/2020T06:10:00 ,142449,79,149,15,24,31,0,13801,12,298
14150,05/31/2020T06:20:00 ,142449,79,149,15,24,31,0,13801,12,298
14151,05/31/2020T06:30:00 ,142449,79,148,15,24,31,0,13802,12,297
14152,05/31/2020T06:40:00 ,142449,78,148,16,24,31,0,13802,12,297
14153,05/31/2020T06:50:00 ,142449,78,147,16,24,31,0,13803,12,296
14154,05/31/2020T07:00:00 ,142449,78,146,16,24,31,0,13804,12,295
14155,05/31/2020T07:10:00 ,142449,77,145,17,24,31,0,13805,12,294
14156,05/31/2020T07:20:00 ,142449,77,145,17,23,31,0,13806,12,293
14157,05/31/2020T07:30:00 ,142449,77,143,17,23,31,0,13808,12,291
14158,05/31/2020T07:40:00 ,142449,77,143,17,23,31,0,13808,12,291
14159,05/31/2020T07:50:00 ,142449,77,143,17,23,31,0,13808,12,291
14160,05/31/2020T08:00:00 ,142449,76,144,17,23,31,0,13808,12,291
14161,05/31/2020T08:10:00 ,142449,76,144,17,23,31,0,13808,12,291
14162,05/31/2020T08:20:00 ,142449,75,144,17,23,31,0,13809,12,290
14163,05/31/2020T08:30:00 ,142449,74,145,17,23,31,0,13809,12,290
14164,05/31/2020T08:40:00 ,142449,74,145,17,23,31,0,13809,12,290
14165,05/31/2020T08:50:00 ,142448,75,145,17,22,31,0,13810,12,290
14166,05/31/2020T09:00:00 ,142448,75,145,17,22,30,0,13811,12,289
14167,05/31/2020T09:10:00 ,142448,75,145,16,23,30,0,13811,12,289
14168,05/31/2020T09:20:00 ,142448,75,144,16,23,30,0,13812,12,288
14169,05/31/2020T09:30:00 ,142448,74,145,16,23,30,0,13812,12,288
14170,05/31/2020T09:40:00 ,142447,75,145,16,23,30,0,13812,12,289
14171,05/31/2020T09:50:00 ,142447,75,145,16,23,30,0,13812,12,289
14172,05/31/2020T10:00:00 ,142447,75,145,15,24,30,0,13812,12,289
14173,05/31/2020T10:10:00 ,142447,74,146,15,24,30,0,13812,12,289
14174,05/31/2020T10:20:00 ,142447,74,146,15,24,30,0,13812,12,289
14175,05/31/2020T10:30:00 ,142447,74,146,15,24,30,0,13812,12,289
14176,05/31/2020T10:40:00 ,142447,74,145,15,24,30,0,13813,12,288
14177,05/31/2020T10:50:00 ,142447,73,146,15,24,30,0,13813,12,288
14178,05/31/2020T11:00:00 ,142447,73,146,15,24,30,0,13813,12,288
14179,05/31/2020T11:10:00 ,142447,73,146,15,24,30,0,13813,12,288
14180,05/31/2020T11:20:00 ,142447,73,146,15,24,30,0,13813,12,288
14181,05/31/2020T11:30:00 ,142447,72,146,16,24,30,0,13813,12,288
14182,05/31/2020T11:40:00 ,142447,72,146,16,24,30,0,13813,12,288
14183,05/31/2020T11:50:00 ,142447,72,145,16,24,30,0,13814,12,287
14184,05/31/2020T12:00:00 ,142447,72,145,16,24,30,0,13814,12,287
14185,05/31/2020T12:10:00 ,142447,72,145,16,24,30,0,13814,12,287
14186,05/31/2020T12:20:00 ,142447,72,145,16,24,30,0,13814,12,287
14187,05/31/2020T12:30:00 ,142447,71,145,17,24,30,0,13814,12,287
14188,05/31/2020T12:40:00 ,142447,70,146,17,24,30,0,13814,12,287
14189,05/31/2020T12:50:00 ,142447,70,146,17,24,30,0,13814,12,287
14190,05/31/2020T13:00:00 ,142447,70,146,17,24,30,0,13814,12,287
14191,05/31/2020T13:10:00 ,142447,70,145,17,24,30,0,13815,12,286
14192,05/31/2020T13:20:00 ,142447,70,145,17,24,30,0,13815,12,286
14193,05/31/2020T13:30:00 ,142447,70,145,17,24,30,0,13815,12,286
14194,05/31/2020T13:40:00 ,142447,70,145,17,24,30,0,13815,12,286
14195,05/31/2020T13:50:00 ,142447,70,145,17,24,30,0,13815,12,286
14196,05/31/2020T14:00:00 ,142447,69,145,18,24,30,0,13815,12,286
14197,05/31/2020T14:10:00 ,142447,69,145,18,23,30,0,13816,12,285
14198,05/31/2020T14:20:00 ,142447,69,145,18,23,30,0,13816,12,285
14199,05/31/2020T14:30:00 ,142446,70,145,17,24,30,0,13816,12,286
14200,05/31/2020T14:40:00 ,142446,69,145,17,25,30,0,13816,12,286
14201,05/31/2020T14:50:00 ,142445,70,145,17,25,30,0,13816,12,287
14202,05/31/2020T15:00:00 ,142444,71,145,16,26,30,0,13816,12,288
14203,05/31/2020T15:10:00 ,142444,70,146,16,26,30,0,13816,12,288
14204,05/31/2020T15:20:00 ,142444,69,147,16,26,30,0,13816,12,288
14205,05/31/2020T15:30:00 ,142444,69,147,16,26,30,0,13816,12,288
14206,05/31/2020T15:40:00 ,142444,69,147,16,26,30,0,13816,12,288
14207,05/31/2020T15:50:00 ,142444,69,147,16,26,30,0,13816,12,288
14208,05/31/2020T16:00:00 ,142444,69,146,16,26,30,0,13817,12,287
14209,05/31/2020T16:10:00 ,142444,69,146,16,26,30,0,13817,12,287
14210,05/31/2020T16:20:00 ,142444,69,146,16,26,30,0,13817,12,287
14211,05/31/2020T16:30:00 ,142444,69,146,16,26,30,0,13817,12,287
14212,05/31/2020T16:40:00 ,142444,69,145,16,26,30,0,13818,12,286
14213,05/31/2020T16:50:00 ,142444,69,145,16,26,30,0,13818,12,286
14214,05/31/2020T17:00:00 ,142444,69,145,16,26,30,0,13818,12,286
14215,05/31/2020T17:10:00 ,142444,68,146,16,26,30,0,13818,12,286
14216,05/31/2020T17:20:00 ,142444,68,146,16,26,30,0,13818,12,286
14217,05/31/2020T17:30:00 ,142444,68,145,16,26,30,0,13819,12,285
14218,05/31/2020T17:40:00 ,142444,67,146,16,26,30,0,13819,12,285
14219,05/31/2020T17:50:00 ,142444,67,146,16,26,30,0,13819,12,285
14220,05/31/2020T18:00:00 ,142444,67,146,16,26,30,0,13819,12,285
14221,05/31/2020T18:10:00 ,142444,67,146,16,26,30,0,13819,12,285
14222,05/31/2020T18:20:00 ,142444,66,146,17,25,30,0,13820,12,284
14223,05/31/2020T18:30:00 ,142443,67,146,17,25,30,0,13820,12,285
14224,05/31/2020T18:40:00 ,142442,68,146,17,25,30,0,13820,12,286
14225,05/31/2020T18:50:00 ,142442,68,146,17,25,30,0,13820,12,286
14226,05/31/2020T19:00:00 ,142442,68,145,17,25,30,0,13821,12,285
14227,05/31/2020T19:10:00 ,142442,68,145,17,25,30,0,13821,12,285
14228,05/31/2020T19:20:00 ,142442,68,145,17,25,30,0,13821,12,285
14229,05/31/2020T19:30:00 ,142442,67,146,17,25,30,0,13821,12,285
14230,05/31/2020T19:40:00 ,142441,68,146,17,25,30,0,13821,12,286
14231,05/31/2020T19:50:00 ,142441,68,146,17,25,30,0,13821,12,286
14232,05/31/2020T20:00:00 ,142441,68,146,17,25,30,0,13821,12,286
14233,05/31/2020T20:10:00 ,142440,69,146,17,25,30,0,13821,12,287
14234,05/31/2020T20:20:00 ,142440,69,146,17,25,30,0,13821,12,287
14235,05/31/2020T20:30:00 ,142440,69,146,17,25,30,0,13821,12,287
14236,05/31/2020T20:40:00 ,142440,69,146,16,26,30,0,13821,12,287
14237,05/31/2020T20:50:00 ,142439,70,146,16,26,30,0,13821,12,288
14238,05/31/2020T21:00:00 ,142439,70,146,16,26,30,0,13821,12,288
14239,05/31/2020T21:10:00 ,142439,70,146,16,26,30,0,13821,12,288
14240,05/31/2020T21:20:00 ,142439,69,147,16,26,30,0,13821,12,288
14241,05/31/2020T21:30:00 ,142439,69,146,16,26,30,0,13822,12,287
14242,05/31/2020T21:40:00 ,142438,70,146,16,26,30,0,13822,12,288
14243,05/31/2020T21:50:00 ,142438,70,145,16,26,30,0,13823,12,287
14244,05/31/2020T22:00:00 ,142438,68,147,16,26,30,0,13823,12,287
14245,05/31/2020T22:10:00 ,142438,68,147,16,26,30,0,13823,12,287
14246,05/31/2020T22:20:00 ,142438,68,147,16,26,30,0,13823,12,287
14247,05/31/2020T22:30:00 ,142438,68,147,16,26,30,0,13823,12,287
14248,05/31/2020T22:40:00 ,142438,68,147,16,26,30,0,13823,12,287
14249,05/31/2020T22:50:00 ,142438,67,148,16,26,30,0,13823,12,287
14250,05/31/2020T23:00:00 ,142438,67,148,16,26,30,0,13823,12,287
14251,05/31/2020T23:10:00 ,142438,67,147,16,25,30,0,13825,12,285
14252,05/31/2020T23:20:00 ,142438,67,147,16,25,30,0,13825,12,285
14253,05/31/2020T23:30:00 ,142438,67,147,16,25,30,0,13825,12,285
14254,05/31/2020T23:40:00 ,142438,67,147,16,25,30,0,13825,12,285
14255,05/31/2020T23:50:00 ,142438,66,148,16,25,30,0,13825,12,285
14256,06/01/2020T00:00:00 ,142438,66,148,16,25,30,0,13825,12,285
14257,06/01/2020T00:10:00 ,142438,66,148,16,25,30,0,13825,12,285
14258,06/01/2020T00:20:00 ,142438,66,148,16,25,30,0,13825,12,285
14259,06/01/2020T00:30:00 ,142438,66,148,16,25,30,0,13825,12,285
14260,06/01/2020T00:40:00 ,142438,66,148,16,25,30,0,13825,12,285
14261,06/01/2020T00:50:00 ,142438,66,147,16,25,30,0,13826,12,284
14262,06/01/2020T01:00:00 ,142437,66,147,16,25,30,0,13827,12,284
14263,06/01/2020T01:10:00 ,142437,66,147,16,25,29,0,13828,12,283
14264,06/01/2020T01:20:00 ,142437,66,147,15,25,29,0,13829,12,282
14265,06/01/2020T01:30:00 ,142437,66,147,15,25,29,0,13829,12,282
14266,06/01/2020T01:40:00 ,142437,66,146,15,25,28,0,13831,12,280
14267,06/01/2020T01:50:00 ,142437,66,146,15,25,28,0,13831,12,280
14268,06/01/2020T02:00:00 ,142437,66,146,15,25,28,0,13831,12,280
14269,06/01/2020T02:10:00 ,142437,66,146,15,25,28,0,13831,12,280
14270,06/01/2020T02:20:00 ,142437,66,146,15,25,28,0,13831,12,280
14271,06/01/2020T02:30:00 ,142436,67,146,15,25,28,0,13831,12,281
14272,06/01/2020T02:40:00 ,142436,67,146,15,25,28,0,13831,12,281
14273,06/01/2020T02:50:00 ,142436,67,146,15,25,28,0,13831,12,281
14274,06/01/2020T03:00:00 ,142436,67,146,15,25,28,0,13831,12,281
14275,06/01/2020T03:10:00 ,142436,67,146,15,25,28,0,13831,12,281
14276,06/01/2020T03:20:00 ,142436,67,146,15,24,28,0,13832,12,280
14277,06/01/2020T03:30:00 ,142436,66,147,15,24,28,0,13832,12,280
14278,06/01/2020T03:40:00 ,142436,66,147,15,24,28,0,13832,12,280
14279,06/01/2020T03:50:00 ,142436,66,147,15,24,28,0,13832,12,280
14280,06/01/2020T04:00:00 ,142436,66,147,15,24,28,0,13832,12,280
14281,06/01/2020T04:10:00 ,142436,66,147,15,24,28,0,13832,12,280
14282,06/01/2020T04:20:00 ,142436,66,146,15,24,28,0,13833,12,279
14283,06/01/2020T04:30:00 ,142436,65,147,15,24,28,0,13833,12,279
14284,06/01/2020T04:40:00 ,142436,65,147,15,24,28,0,13833,12,279
14285,06/01/2020T04:50:00 ,142436,65,147,15,24,28,0,13833,12,279
14286,06/01/2020T05:00:00 ,142436,65,146,15,24,28,0,13834,12,278
14287,06/01/2020T05:10:00 ,142436,65,145,15,24,28,0,13835,12,277
14288,06/01/2020T05:20:00 ,142436,65,143,15,24,28,0,13837,12,275
14289,06/01/2020T05:30:00 ,142436,65,143,15,24,28,0,13837,12,275
14290,06/01/2020T05:40:00 ,142436,65,143,14,25,28,0,13837,12,275
14291,06/01/2020T05:50:00 ,142436,65,143,13,26,28,0,13837,12,275
14292,06/01/2020T06:00:00 ,142436,65,143,13,26,28,0,13837,12,275
14293,06/01/2020T06:10:00 ,142436,65,143,13,26,28,0,13837,12,275
14294,06/01/2020T06:20:00 ,142436,65,142,13,26,28,0,13838,12,274
14295,06/01/2020T06:30:00 ,142436,65,142,13,26,28,0,13838,12,274
14296,06/01/2020T06:40:00 ,142436,64,142,13,26,28,0,13839,12,273
14297,06/01/2020T06:50:00 ,142436,64,142,13,26,28,0,13839,12,273
14298,06/01/2020T07:00:00 ,142436,64,142,13,26,28,0,13839,12,273
14299,06/01/2020T07:10:00 ,142436,64,142,13,26,28,0,13839,12,273
14300,06/01/2020T07:20:00 ,142436,64,141,12,27,28,0,13840,12,272
14301,06/01/2020T07:30:00 ,142436,64,141,12,27,28,0,13840,12,272
14302,06/01/2020T07:40:00 ,142436,64,141,12,27,27,0,13841,12,271
14303,06/01/2020T07:50:00 ,142436,64,141,12,26,27,0,13842,12,270
14304,06/01/2020T08:00:00 ,142436,64,141,12,26,27,0,13842,12,270
14305,06/01/2020T08:10:00 ,142436,64,141,12,26,27,0,13842,12,270
14306,06/01/2020T08:20:00 ,142436,63,142,12,26,27,0,13842,12,270
14307,06/01/2020T08:30:00 ,142436,63,142,12,25,27,0,13843,12,269
14308,06/01/2020T08:40:00 ,142436,63,142,12,25,27,0,13843,12,269
14309,06/01/2020T08:50:00 ,142436,63,141,12,25,27,0,13844,12,268
14310,06/01/2020T09:00:00 ,142436,63,140,12,25,27,0,13845,12,267
14311,06/01/2020T09:10:00 ,142436,63,140,12,25,27,0,13845,12,267
14312,06/01/2020T09:20:00 ,142436,63,140,12,25,27,0,13845,12,267
14313,06/01/2020T09:30:00 ,142435,64,140,12,25,27,0,13845,12,268
14314,06/01/2020T09:40:00 ,142435,64,140,12,25,27,0,13845,12,268
14315,06/01/2020T09:50:00 ,142435,64,140,12,25,27,0,13845,12,268
14316,06/01/2020T10:00:00 ,142435,64,140,12,24,28,0,13845,12,268
14317,06/01/2020T10:10:00 ,142435,64,140,12,24,28,0,13845,12,268
14318,06/01/2020T10:20:00 ,142435,64,140,12,24,27,0,13846,12,267
14319,06/01/2020T10:30:00 ,142435,64,140,11,25,27,0,13846,12,267
14320,06/01/2020T10:40:00 ,142435,64,140,11,25,27,0,13846,12,267
14321,06/01/2020T10:50:00 ,142435,64,140,11,25,27,0,13846,12,267
14322,06/01/2020T11:00:00 ,142435,64,140,11,25,27,0,13846,12,267
14323,06/01/2020T11:10:00 ,142435,64,140,11,25,27,0,13846,12,267
14324,06/01/2020T11:20:00 ,142435,64,139,10,26,27,0,13847,12,266
14325,06/01/2020T11:30:00 ,142435,63,139,10,25,27,0,13849,12,264
14326,06/01/2020T11:40:00 ,142435,63,139,10,25,27,0,13849,12,264
14327,06/01/2020T11:50:00 ,142435,62,139,11,25,27,0,13849,12,264
14328,06/01/2020T12:00:00 ,142435,62,138,11,25,27,0,13850,12,263
14329,06/01/2020T12:10:00 ,142435,62,137,11,25,27,0,13851,12,262
14330,06/01/2020T12:20:00 ,142435,62,137,11,25,27,0,13851,12,262
14331,06/01/2020T12:30:00 ,142435,62,137,11,25,27,0,13851,12,262
14332,06/01/2020T12:40:00 ,142435,62,137,11,25,27,0,13851,12,262
14333,06/01/2020T12:50:00 ,142435,62,136,11,25,27,0,13852,12,261
14334,06/01/2020T13:00:00 ,142435,62,136,11,25,27,0,13852,12,261
14335,06/01/2020T13:10:00 ,142435,62,136,11,25,27,0,13852,12,261
14336,06/01/2020T13:20:00 ,142435,62,136,11,25,27,0,13852,12,261
14337,06/01/2020T13:30:00 ,142435,62,135,11,25,27,0,13853,12,260
14338,06/01/2020T13:40:00 ,142435,62,135,11,25,27,0,13853,12,260
14339,06/01/2020T13:50:00 ,142435,61,136,11,25,27,0,13853,12,260
14340,06/01/2020T14:00:00 ,142435,61,136,11,25,27,0,13853,12,260
14341,06/01/2020T14:10:00 ,142434,62,136,11,25,27,0,13853,12,261
14342,06/01/2020T14:20:00 ,142434,62,136,11,25,27,0,13853,12,261
14343,06/01/2020T14:30:00 ,142434,62,136,11,25,27,0,13853,12,261
14344,06/01/2020T14:40:00 ,142434,61,136,12,25,27,0,13853,12,261
14345,06/01/2020T14:50:00 ,142434,60,137,12,24,27,0,13854,12,260
14346,06/01/2020T15:00:00 ,142434,60,137,12,24,26,0,13855,12,259
14347,06/01/2020T15:10:00 ,142434,59,138,12,24,26,0,13855,12,259
14348,06/01/2020T15:20:00 ,142434,59,138,12,24,26,0,13855,12,259
14349,06/01/2020T15:30:00 ,142434,59,138,12,24,26,0,13855,12,259
14350,06/01/2020T15:40:00 ,142433,60,137,12,24,26,0,13856,12,259
14351,06/01/2020T15:50:00 ,142433,60,136,12,24,26,0,13857,12,258
14352,06/01/2020T16:00:00 ,142433,60,135,12,24,26,0,13858,12,257
14353,06/01/2020T16:10:00 ,142433,60,135,12,24,26,0,13858,12,257
14354,06/01/2020T16:20:00 ,142433,60,135,12,24,26,0,13858,12,257
14355,06/01/2020T16:30:00 ,142433,60,134,12,24,26,0,13859,12,256
14356,06/01/2020T16:40:00 ,142433,60,134,12,24,26,0,13859,12,256
14357,06/01/2020T16:50:00 ,142433,60,134,12,24,26,0,13859,12,256
14358,06/01/2020T17:00:00 ,142433,59,135,12,23,27,0,13859,12,256
14359,06/01/2020T17:10:00 ,142433,59,134,12,23,27,0,13860,12,255
14360,06/01/2020T17:20:00 ,142433,59,134,12,23,27,0,13860,12,255
14361,06/01/2020T17:30:00 ,142433,59,133,12,23,27,0,13861,12,254
14362,06/01/2020T17:40:00 ,142432,60,133,12,23,27,0,13861,12,255
14363,06/01/2020T17:50:00 ,142432,59,134,12,23,27,0,13861,12,255
14364,06/01/2020T18:00:00 ,142432,59,134,12,23,27,0,13861,12,255
14365,06/01/2020T18:10:00 ,142432,59,134,12,23,27,0,13861,12,255
14366,06/01/2020T18:20:00 ,142432,59,134,12,23,27,0,13861,12,255
14367,06/01/2020T18:30:00 ,142432,59,134,12,23,27,0,13861,12,255
14368,06/01/2020T18:40:00 ,142432,59,133,12,23,27,0,13862,12,254
14369,06/01/2020T18:50:00 ,142432,59,133,12,23,27,0,13862,12,254
14370,06/01/2020T19:00:00 ,142432,59,133,12,23,27,0,13862,12,254
