tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15151,06/07/2020T05:10:00 ,153446,506,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,28,10,2,7,2,2,11220,23644,11275,13
15152,06/07/2020T05:20:00 ,153270,506,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,28,10,3,7,2,2,11220,23644,11275,13
15153,06/07/2020T05:30:00 ,152817,509,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,29,10,3,7,2,2,11220,23644,11275,13
15154,06/07/2020T05:40:00 ,152712,510,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,30,11,5,10,3,2,11220,23644,11275,13
15155,06/07/2020T05:50:00 ,152303,511,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,31,12,5,10,3,3,11220,23644,11275,13
15156,06/07/2020T06:00:00 ,152362,523,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,40,16,8,18,6,6,11220,23644,11275,13
15157,06/07/2020T06:10:00 ,151869,523,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,40,16,8,18,6,6,11220,23644,11275,13
15158,06/07/2020T06:20:00 ,151652,523,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,41,16,9,18,7,6,11220,23644,11275,13
15159,06/07/2020T06:30:00 ,151390,524,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,44,16,9,18,7,6,11220,23644,11275,13
15160,06/07/2020T06:40:00 ,150912,524,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,44,17,9,19,7,6,11220,23644,11275,13
15161,06/07/2020T06:50:00 ,150624,531,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,47,21,9,20,8,6,11220,23644,11275,13
15162,06/07/2020T07:00:00 ,149271,536,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,52,26,11,25,10,9,11220,23644,11275,13
15163,06/07/2020T07:10:00 ,148947,540,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,52,26,12,26,10,9,11220,23644,11275,13
15164,06/07/2020T07:20:00 ,148496,540,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1527,561,454,84,55,28,12,26,10,10,11220,23644,11275,13
15165,06/07/2020T07:30:00 ,146382,541,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2445,709,433,86,56,30,12,27,11,10,11220,23644,11275,13
15166,06/07/2020T07:40:00 ,145322,541,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2499,890,491,91,57,33,14,27,12,12,11220,23644,11275,13
15167,06/07/2020T07:50:00 ,144411,542,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2781,2377,794,644,95,60,36,14,27,12,13,11220,23644,11275,13
15168,06/07/2020T08:00:00 ,143027,550,6,17,376,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2494,762,1227,210,75,44,16,28,16,17,11220,23644,11275,13
15169,06/07/2020T08:10:00 ,142917,558,6,24,407,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,321,375,410,1949,2058,704,1709,225,82,46,17,30,16,19,11220,23644,11275,13
15170,06/07/2020T08:20:00 ,141576,558,6,25,420,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,323,376,416,2419,2981,710,1516,228,83,47,18,30,16,19,11220,23644,11275,13
15171,06/07/2020T08:30:00 ,140090,547,6,24,422,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,322,493,456,2197,3848,1383,1661,223,81,47,18,30,15,19,11220,23644,11275,13
15172,06/07/2020T08:40:00 ,138365,552,7,25,455,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,326,494,559,3049,4750,961,1624,228,81,48,17,31,16,22,11220,23644,11275,13
15173,06/07/2020T08:50:00 ,136487,569,7,25,472,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,329,497,575,4495,4450,841,1818,560,118,51,17,84,17,22,11220,23644,11275,13
15174,06/07/2020T09:00:00 ,131990,573,7,27,487,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,334,503,628,6863,5718,910,1828,779,137,54,19,164,17,63,11220,23644,11275,13
15175,06/07/2020T09:10:00 ,130662,573,7,27,488,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,356,523,633,6350,6240,911,2958,780,137,55,20,210,17,63,11220,23644,11275,13
15176,06/07/2020T09:20:00 ,128580,575,7,28,496,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,357,523,675,7444,7133,1022,2533,784,138,55,226,272,17,64,11220,23644,11275,13
15177,06/07/2020T09:30:00 ,125975,575,7,29,499,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,357,525,794,8863,7478,1027,3090,460,105,58,491,430,18,64,11220,23644,11275,13
15178,06/07/2020T09:40:00 ,123053,579,7,30,510,14,59,1496,762,526,57,522,448,130,1069,627,85,9,173,340,508,876,10279,7173,1598,3961,463,107,58,493,431,18,97,11220,23644,11275,13
15179,06/07/2020T09:50:00 ,120889,571,7,30,520,14,60,1531,776,536,57,532,458,132,1087,636,85,9,174,341,512,818,11305,6877,2184,4016,340,94,58,1194,599,19,97,11220,23644,11275,13
15180,06/07/2020T10:00:00 ,113234,575,8,30,558,14,66,1602,805,558,62,558,480,139,1144,656,90,9,180,397,596,1078,14249,9290,2665,4832,290,92,62,1322,799,20,98,11220,23644,11275,13
15181,06/07/2020T10:10:00 ,112845,578,8,30,556,14,64,1614,817,561,62,560,479,136,1142,658,90,9,182,397,661,1216,14663,7754,2022,6181,287,92,63,1850,849,20,98,11220,23644,11275,13
15182,06/07/2020T10:20:00 ,112089,578,8,30,550,14,64,1578,805,550,62,550,468,132,1133,645,87,9,180,393,660,1170,14143,8924,2362,5668,285,90,63,2253,898,20,97,11220,23644,11275,13
15183,06/07/2020T10:30:00 ,110484,591,8,31,560,14,65,1589,821,554,63,566,477,132,1144,654,89,10,185,396,719,1598,14712,7436,1814,7383,290,92,65,2797,851,20,348,11220,23644,11275,13
15184,06/07/2020T10:40:00 ,108985,591,8,31,561,14,65,1594,822,554,64,564,479,132,1141,653,91,10,187,398,720,1577,15093,8442,1891,7550,289,93,65,2446,1033,21,394,11220,23644,11275,13
15185,06/07/2020T10:50:00 ,107758,593,8,30,565,14,64,1605,817,555,64,561,477,135,1143,656,90,10,187,400,718,1598,15166,8825,2444,7740,191,84,64,2393,1188,21,394,11220,23644,11275,13
15186,06/07/2020T11:00:00 ,105021,596,9,29,578,16,65,1624,819,566,68,570,481,132,1156,656,90,10,186,435,753,2066,14437,11303,2343,8083,193,87,64,2414,1205,23,480,11220,23644,11275,13
15187,06/07/2020T11:10:00 ,105936,597,9,29,577,16,65,1625,823,567,68,570,481,135,1158,658,90,10,185,438,753,2043,13686,11703,2207,7698,193,87,62,2125,1364,23,577,11220,23644,11275,13
15188,06/07/2020T11:20:00 ,106807,596,9,29,571,16,63,1603,814,563,67,564,471,133,1140,644,89,9,185,437,749,1988,14419,10516,2308,7304,278,94,62,1742,1789,23,476,11220,23644,11275,13
15189,06/07/2020T11:30:00 ,106796,595,9,31,564,16,64,1589,795,553,67,561,469,130,1127,638,88,9,184,433,749,2741,14316,10522,1712,7521,370,100,61,1509,1740,23,476,11220,23644,11275,13
15190,06/07/2020T11:40:00 ,106394,598,9,32,559,17,65,1592,815,566,68,561,476,133,1148,647,89,8,186,370,638,2793,13775,11324,2404,7552,373,100,59,1252,1456,24,475,11220,23644,11275,13
15191,06/07/2020T11:50:00 ,106162,598,9,32,548,16,64,1558,796,552,67,549,469,131,1125,632,88,8,182,368,637,2318,14897,12017,2202,7030,370,100,57,1046,1432,24,474,11220,23644,11275,13
15192,06/07/2020T12:00:00 ,105523,591,8,30,504,15,59,1460,731,507,61,512,434,122,1041,577,82,7,166,229,462,4056,12764,14032,2639,6786,270,87,55,847,1442,23,436,11220,23644,11275,13
15193,06/07/2020T12:10:00 ,107428,591,8,30,518,11,59,1481,736,503,63,503,438,123,1068,576,79,7,169,230,476,4974,11332,12091,2834,6793,274,88,59,902,1652,26,436,11220,23644,11275,13
15194,06/07/2020T12:20:00 ,109323,586,8,30,503,11,56,1425,709,487,61,490,416,118,1031,560,78,6,165,227,403,6106,10702,10955,2712,6115,236,83,56,847,1594,25,434,11220,23644,11275,13
15195,06/07/2020T12:30:00 ,111273,585,8,30,504,10,54,1414,701,485,62,483,413,116,1016,549,78,6,165,226,398,7925,9619,8378,2508,6313,237,82,51,799,1574,24,472,11220,23644,11275,13
15196,06/07/2020T12:40:00 ,112101,585,8,30,504,10,54,1414,701,485,62,483,413,116,1016,549,78,6,165,226,398,8197,9058,8620,2702,5315,268,85,51,829,1533,24,472,11220,23644,11275,13
15197,06/07/2020T12:50:00 ,112161,583,8,30,492,10,54,1380,690,470,58,475,404,116,991,536,76,6,162,221,395,8775,9795,8026,2530,4863,265,83,50,829,1531,21,472,11220,23644,11275,13
15198,06/07/2020T13:00:00 ,109788,579,7,32,472,8,53,1294,664,457,59,447,393,111,952,501,67,6,159,285,456,10147,10790,10129,2385,3482,166,74,50,399,1547,20,579,11220,23644,11275,13
15199,06/07/2020T13:10:00 ,111136,576,7,31,471,8,52,1279,664,455,56,444,391,110,945,496,67,6,158,284,457,10959,10323,8751,2010,3738,166,74,50,91,1643,20,640,11220,23644,11275,13
15200,06/07/2020T13:20:00 ,111086,575,8,30,477,9,54,1307,684,466,55,455,394,113,965,514,67,6,160,287,460,10921,10659,8355,1793,4051,132,73,50,92,1697,20,543,11220,23644,11275,13
15201,06/07/2020T13:30:00 ,111617,572,8,30,474,9,52,1305,680,461,54,453,397,114,956,510,65,6,158,286,424,11044,11328,7317,1238,4536,132,70,51,90,1558,20,543,11220,23644,11275,13
15202,06/07/2020T13:40:00 ,110181,571,8,29,469,11,51,1244,638,441,52,439,381,106,913,498,62,6,157,284,417,10339,13246,7424,1560,4719,137,69,49,21,1474,20,542,11220,23644,11275,13
15203,06/07/2020T13:50:00 ,107751,570,8,30,469,11,51,1263,647,442,52,443,382,107,922,507,63,6,158,284,419,9535,14822,9247,1950,4425,139,69,50,21,1287,122,306,11220,23644,11275,13
15204,06/07/2020T14:00:00 ,99338,570,7,29,488,11,49,1306,671,452,49,469,394,112,931,525,65,5,168,257,522,7907,19490,13450,2325,4293,140,66,56,24,1283,709,397,11220,23644,11275,13
15205,06/07/2020T14:10:00 ,98898,571,7,29,495,11,49,1319,677,459,51,471,400,112,942,532,65,5,168,258,524,7269,20223,12787,2244,5455,142,66,57,24,1140,711,397,11220,23644,11275,13
15206,06/07/2020T14:20:00 ,97520,570,7,27,480,12,47,1290,666,453,50,453,386,112,916,519,62,4,161,260,524,6769,21624,12632,2388,5680,184,63,56,165,1188,894,396,11220,23644,11275,13
15207,06/07/2020T14:30:00 ,95704,566,6,27,466,12,46,1252,643,438,49,441,370,107,882,504,59,4,156,257,521,6140,23613,11895,2235,7048,174,61,56,164,1372,894,396,11220,23644,11275,13
15208,06/07/2020T14:40:00 ,94300,563,6,27,445,12,46,1205,632,426,45,426,357,102,839,499,57,3,153,254,521,5405,25288,12160,1960,7234,174,60,55,409,1429,893,573,11220,23644,11275,13
15209,06/07/2020T14:50:00 ,94738,559,6,27,434,12,46,1176,623,421,44,419,352,97,815,482,56,3,151,216,472,5052,26495,11259,2018,7196,124,60,55,494,1150,933,573,11220,23644,11275,13
15210,06/07/2020T15:00:00 ,89790,559,6,24,403,12,41,1102,576,387,43,381,326,91,749,449,51,2,140,207,505,3957,28774,14973,1605,7830,118,58,52,488,1271,985,603,11220,23644,11275,13
15211,06/07/2020T15:10:00 ,90903,556,6,23,364,12,39,1025,545,360,42,357,316,89,702,428,48,2,132,204,501,3927,30143,12290,1844,8195,112,57,50,488,1278,917,603,11220,23644,11275,13
15212,06/07/2020T15:20:00 ,90438,556,6,23,360,12,39,1018,536,357,42,356,314,86,694,425,47,2,132,236,575,3717,30545,11580,1623,9063,111,57,50,555,1430,917,656,11220,23644,11275,13
15213,06/07/2020T15:30:00 ,91172,556,6,23,358,12,38,1010,532,355,42,353,312,86,694,424,47,2,128,274,612,3237,31175,10314,1258,9777,155,63,50,414,1430,993,656,11220,23644,11275,13
15214,06/07/2020T15:40:00 ,88213,555,6,24,354,12,37,1017,533,354,43,355,309,86,696,426,47,2,130,243,511,3490,34219,11045,1293,8924,156,63,49,416,1244,900,806,11220,23644,11275,13
15215,06/07/2020T15:50:00 ,87768,554,6,23,350,12,37,1012,527,351,42,358,302,86,692,420,47,2,128,242,509,3241,35357,10828,1776,8342,153,62,48,416,1258,910,699,11220,23644,11275,13
15216,06/07/2020T16:00:00 ,85052,554,6,23,346,11,37,1006,530,347,43,358,293,86,684,419,46,3,128,236,436,3378,37754,12414,1545,7907,151,63,48,416,1102,794,342,11220,23644,11275,13
15217,06/07/2020T16:10:00 ,86263,557,6,22,344,11,34,995,521,342,41,354,288,85,671,413,45,3,128,233,433,3663,36167,12106,2047,7957,150,62,46,331,1153,747,340,11220,23644,11275,13
15218,06/07/2020T16:20:00 ,86826,559,6,21,336,10,34,1000,522,342,41,361,289,84,670,414,48,3,127,232,437,3871,36260,10694,1584,8597,148,58,46,331,1335,934,338,11220,23644,11275,13
15219,06/07/2020T16:30:00 ,89102,559,6,18,331,8,33,976,505,326,40,359,281,80,648,403,45,3,121,234,435,3973,35250,9658,1739,8336,140,58,46,329,1162,1016,338,11220,23644,11275,13
15220,06/07/2020T16:40:00 ,91312,558,5,18,331,8,31,949,499,325,41,358,279,77,630,404,48,3,124,232,508,3638,33247,10032,1715,8057,139,58,42,326,1205,1022,337,11220,23644,11275,13
15221,06/07/2020T16:50:00 ,90417,556,5,18,322,8,31,922,486,315,40,348,266,74,599,392,46,3,118,231,465,3335,33339,11238,1751,8146,91,49,39,326,1204,1022,356,11220,23644,11275,13
15222,06/07/2020T17:00:00 ,92447,552,4,17,302,7,27,863,450,281,39,330,256,73,553,352,46,3,111,222,392,3342,28641,14844,1800,7606,87,47,39,326,1181,1076,242,11220,23644,11275,13
15223,06/07/2020T17:10:00 ,94644,554,4,15,304,7,27,854,434,293,43,333,263,73,560,352,49,5,111,147,258,4093,26717,14322,2168,7342,87,47,38,82,1052,968,312,11220,23644,11275,13
15224,06/07/2020T17:20:00 ,98021,555,3,15,302,7,27,847,431,289,42,332,261,74,556,352,49,4,109,145,259,4636,24585,13224,2094,6689,86,47,37,82,1052,1034,312,11220,23644,11275,13
15225,06/07/2020T17:30:00 ,99691,552,3,14,294,7,27,814,412,274,43,320,247,73,529,341,47,3,108,146,214,4381,23571,12093,2349,6564,80,46,35,644,1051,1101,484,11220,23644,11275,13
15226,06/07/2020T17:40:00 ,100778,553,3,14,301,7,26,808,406,266,41,315,252,74,531,340,47,3,106,145,278,4179,23499,13088,2219,5149,77,46,35,643,953,892,484,11220,23644,11275,13
15227,06/07/2020T17:50:00 ,103071,548,3,14,298,7,25,789,392,254,40,302,249,70,510,331,45,4,102,144,214,3648,22934,12444,2031,4917,165,55,35,644,847,892,534,11220,23644,11275,13
15228,06/07/2020T18:00:00 ,106511,542,3,11,252,7,24,661,348,216,33,263,216,57,446,295,41,4,89,134,166,3976,18740,14206,2857,3628,159,53,30,686,504,998,402,11220,23644,11275,13
15229,06/07/2020T18:10:00 ,108740,542,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4057,17906,12701,2842,4041,155,50,25,776,353,1080,347,11220,23644,11275,13
15230,06/07/2020T18:20:00 ,111185,543,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16755,11762,3008,3567,161,50,27,875,379,1080,348,11220,23644,11275,13
15231,06/07/2020T18:30:00 ,110868,543,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16425,13255,2810,3434,160,50,25,1093,313,985,316,11220,23644,11275,13
15232,06/07/2020T18:40:00 ,113669,542,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14946,12657,2943,3038,158,50,25,854,194,1101,273,11220,23644,11275,13
15233,06/07/2020T18:50:00 ,114137,531,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3108,14304,13092,3146,3021,151,49,23,810,148,984,272,11220,23644,11275,13
15234,06/07/2020T19:00:00 ,119105,523,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4058,11240,12632,2019,1939,144,54,16,890,204,1135,379,11220,23644,11275,13
15235,06/07/2020T19:10:00 ,121047,523,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5049,9425,11200,2522,1798,144,54,16,792,204,1360,204,11220,23644,11275,13
15236,06/07/2020T19:20:00 ,123677,520,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5575,8048,10278,2146,1457,54,45,14,791,164,1470,154,11220,23644,11275,13
15237,06/07/2020T19:30:00 ,124202,531,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6675,8065,9499,1359,1300,56,47,16,660,164,1614,112,11220,23644,11275,13
15238,06/07/2020T19:40:00 ,126483,531,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7061,7898,7431,1159,987,56,46,15,660,164,1739,112,11220,23644,11275,13
15239,06/07/2020T19:50:00 ,126095,528,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7128,7926,8380,992,579,54,45,14,661,206,1800,42,11220,23644,11275,13
15240,06/07/2020T20:00:00 ,128212,527,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7354,6684,7513,995,599,50,44,14,549,114,1930,5,11220,23644,11275,13
15241,06/07/2020T20:10:00 ,127684,526,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7999,7027,7168,764,489,48,44,14,549,114,2180,5,11220,23644,11275,13
15242,06/07/2020T20:20:00 ,129572,525,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8586,6054,5638,1180,331,48,44,13,304,114,2180,5,11220,23644,11275,13
15243,06/07/2020T20:30:00 ,129819,526,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9289,5868,5229,753,404,47,44,13,205,136,2275,5,11220,23644,11275,13
15244,06/07/2020T20:40:00 ,129346,524,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9189,6818,5019,812,327,47,44,13,204,172,2132,4,11220,23644,11275,13
15245,06/07/2020T20:50:00 ,128698,524,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10595,6465,4553,801,399,47,44,13,204,172,2132,4,11220,23644,11275,13
15246,06/07/2020T21:00:00 ,129819,522,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10896,5036,4996,1084,386,44,42,13,203,170,1677,3,11220,23644,11275,13
15247,06/07/2020T21:10:00 ,129509,522,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11262,4877,5532,924,232,44,42,13,125,255,1551,3,11220,23644,11275,13
15248,06/07/2020T21:20:00 ,130738,522,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10816,4606,4999,697,239,44,42,13,125,315,1690,4,11220,23644,11275,13
15249,06/07/2020T21:30:00 ,132433,521,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11494,4432,3369,458,231,44,41,13,124,315,1400,4,11220,23644,11275,13
15250,06/07/2020T21:40:00 ,133374,523,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10776,4023,3919,309,228,43,37,13,124,315,1218,4,11220,23644,11275,13
15251,06/07/2020T21:50:00 ,133802,518,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10779,4154,3776,252,210,41,37,12,4,315,1149,4,11220,23644,11275,13
15252,06/07/2020T22:00:00 ,134674,516,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8698,3585,5304,829,139,38,36,10,3,278,1075,4,11220,23644,11275,13
15253,06/07/2020T22:10:00 ,135089,510,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8620,2701,6086,980,108,31,35,6,3,234,1074,3,11220,23644,11275,13
15254,06/07/2020T22:20:00 ,136388,510,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8865,2594,5224,512,108,31,35,6,3,127,1074,3,11220,23644,11275,13
15255,06/07/2020T22:30:00 ,137963,509,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8209,2753,4897,342,91,28,32,6,2,127,638,2,11220,23644,11275,13
15256,06/07/2020T22:40:00 ,138587,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2790,4947,529,86,26,31,6,1,127,559,119,11220,23644,11275,13
15257,06/07/2020T22:50:00 ,140579,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7391,2325,3357,549,86,26,31,6,1,127,559,119,11220,23644,11275,13
15258,06/07/2020T23:00:00 ,140401,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2249,5031,310,84,22,31,7,1,126,420,119,11220,23644,11275,13
15259,06/07/2020T23:10:00 ,141399,507,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2453,4574,263,173,16,29,6,0,66,420,119,11220,23644,11275,13
15260,06/07/2020T23:20:00 ,142703,507,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2217,3401,494,59,14,29,5,0,62,420,119,11220,23644,11275,13
15261,06/07/2020T23:30:00 ,143192,503,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2568,3481,495,171,8,27,4,0,59,280,119,11220,23644,11275,13
15262,06/07/2020T23:40:00 ,144276,503,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2209,3359,387,43,9,27,4,0,1,280,119,11220,23644,11275,13
15263,06/07/2020T23:50:00 ,145695,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3064,5,39,8,26,4,0,1,280,118,11220,23644,11275,13
15264,06/08/2020T00:00:00 ,146103,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2779,5,39,8,26,4,0,1,128,118,11220,23644,11275,13
15265,06/08/2020T00:10:00 ,147325,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1374,107,39,8,26,4,0,1,128,118,11220,23644,11275,13
15266,06/08/2020T00:20:00 ,147861,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1044,107,39,8,26,4,0,1,128,118,11220,23644,11275,13
15267,06/08/2020T00:30:00 ,148497,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,778,217,39,8,26,4,0,1,128,118,11220,23644,11275,13
15268,06/08/2020T00:40:00 ,148835,503,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,819,215,34,7,24,4,0,1,127,118,11220,23644,11275,13
15269,06/08/2020T00:50:00 ,149145,503,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,831,446,34,7,24,4,0,1,127,118,11220,23644,11275,13
15270,06/08/2020T01:00:00 ,150225,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1303,236,27,5,23,4,0,0,127,0,11220,23644,11275,13
15271,06/08/2020T01:10:00 ,150233,501,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,24,4,0,0,127,0,11220,23644,11275,13
15272,06/08/2020T01:20:00 ,150702,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,23,4,0,0,1,0,11220,23644,11275,13
15273,06/08/2020T01:30:00 ,151058,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,23,4,0,0,1,0,11220,23644,11275,13
15274,06/08/2020T01:40:00 ,151452,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,23,4,0,0,1,0,11220,23644,11275,13
15275,06/08/2020T01:50:00 ,151707,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,23,4,0,0,1,0,11220,23644,11275,13
15276,06/08/2020T02:00:00 ,152165,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,23,4,0,0,1,0,11220,23644,11275,13
15277,06/08/2020T02:10:00 ,152233,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,114,546,142,5,23,4,0,0,1,0,11220,23644,11275,13
15278,06/08/2020T02:20:00 ,152255,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,166,472,142,5,23,4,0,0,1,0,11220,23644,11275,13
15279,06/08/2020T02:30:00 ,152450,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,661,433,142,5,23,4,0,0,1,0,11220,23644,11275,13
15280,06/08/2020T02:40:00 ,152505,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,776,433,27,5,23,4,0,0,1,0,11220,23644,11275,13
15281,06/08/2020T02:50:00 ,152298,501,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1064,433,27,5,23,4,0,0,1,0,11220,23644,11275,13
15282,06/08/2020T03:00:00 ,152901,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,23,4,0,0,2,0,11220,23644,11275,13
15283,06/08/2020T03:10:00 ,153229,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,23,4,0,0,2,0,11220,23644,11275,13
15284,06/08/2020T03:20:00 ,153376,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,23,4,0,0,2,0,11220,23644,11275,13
15285,06/08/2020T03:30:00 ,153499,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,23,4,0,0,2,0,11220,23644,11275,13
15286,06/08/2020T03:40:00 ,153794,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,23,4,0,0,2,0,11220,23644,11275,13
