tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16470,06/16/2020T09:00:00 ,146306,175,375,44,76,66,7,9485,26,743
16471,06/16/2020T09:10:00 ,146304,177,375,44,76,66,7,9485,26,745
16472,06/16/2020T09:20:00 ,146301,179,375,44,76,66,7,9486,26,747
16473,06/16/2020T09:30:00 ,146299,181,375,44,76,66,7,9486,26,749
16474,06/16/2020T09:40:00 ,146298,182,374,44,76,66,7,9487,26,749
16475,06/16/2020T09:50:00 ,146295,183,372,44,75,65,7,9493,26,746
16476,06/16/2020T10:00:00 ,146291,187,371,44,75,65,7,9494,26,749
16477,06/16/2020T10:10:00 ,146290,183,376,44,75,65,7,9494,26,750
16478,06/16/2020T10:20:00 ,146284,189,376,44,75,65,7,9494,26,756
16479,06/16/2020T10:30:00 ,146282,190,377,44,75,65,7,9494,26,758
16480,06/16/2020T10:40:00 ,146279,192,377,45,75,65,7,9494,26,761
16481,06/16/2020T10:50:00 ,146277,193,376,45,75,65,7,9496,26,761
16482,06/16/2020T11:00:00 ,146276,194,374,45,75,65,7,9498,26,760
16483,06/16/2020T11:10:00 ,146275,194,375,45,74,66,7,9498,26,761
16484,06/16/2020T11:20:00 ,146272,197,374,45,74,66,7,9499,26,763
16485,06/16/2020T11:30:00 ,146270,199,373,45,74,66,7,9500,26,764
16486,06/16/2020T11:40:00 ,146269,199,374,45,74,66,7,9500,26,765
16487,06/16/2020T11:50:00 ,146269,198,374,45,74,66,7,9501,26,764
16488,06/16/2020T12:00:00 ,146269,198,373,44,75,66,7,9502,26,763
16489,06/16/2020T12:10:00 ,146269,197,373,43,76,66,7,9503,26,762
16490,06/16/2020T12:20:00 ,146268,197,374,42,77,66,7,9503,26,763
16491,06/16/2020T12:30:00 ,146265,200,373,42,77,66,7,9504,26,765
16492,06/16/2020T12:40:00 ,146262,203,372,42,77,66,7,9505,26,767
16493,06/16/2020T12:50:00 ,146260,205,372,40,79,66,7,9505,26,769
16494,06/16/2020T13:00:00 ,146259,206,371,40,79,66,7,9506,26,769
16495,06/16/2020T13:10:00 ,146259,205,372,40,79,66,7,9506,26,769
16496,06/16/2020T13:20:00 ,146255,209,371,40,79,66,7,9507,26,772
16497,06/16/2020T13:30:00 ,146252,212,371,40,79,66,7,9507,26,775
16498,06/16/2020T13:40:00 ,146251,213,371,40,79,66,7,9507,26,776
16499,06/16/2020T13:50:00 ,146249,215,371,40,79,66,7,9507,26,778
16500,06/16/2020T14:00:00 ,146249,215,371,40,79,66,7,9507,26,778
16501,06/16/2020T14:10:00 ,146247,217,371,40,79,66,7,9507,26,780
16502,06/16/2020T14:20:00 ,146246,216,373,40,78,66,7,9508,26,780
16503,06/16/2020T14:30:00 ,146244,218,373,40,78,66,7,9508,26,782
16504,06/16/2020T14:40:00 ,146241,220,374,40,78,66,7,9508,26,785
16505,06/16/2020T14:50:00 ,146239,222,373,40,78,66,7,9509,26,786
16506,06/16/2020T15:00:00 ,146238,222,373,40,78,66,7,9510,26,786
16507,06/16/2020T15:10:00 ,146232,227,373,40,78,66,7,9511,26,791
16508,06/16/2020T15:20:00 ,146228,229,374,41,78,66,7,9511,26,795
16509,06/16/2020T15:30:00 ,146225,232,373,41,78,65,7,9513,26,796
16510,06/16/2020T15:40:00 ,146222,233,375,41,78,65,7,9513,26,799
16511,06/16/2020T15:50:00 ,146214,239,377,41,78,65,7,9513,26,807
16512,06/16/2020T16:00:00 ,146213,239,377,41,78,65,7,9514,26,807
16513,06/16/2020T16:10:00 ,146208,244,376,41,78,65,7,9515,26,811
16514,06/16/2020T16:20:00 ,146205,247,376,40,79,66,6,9515,26,814
16515,06/16/2020T16:30:00 ,146205,247,375,39,80,66,6,9516,26,813
16516,06/16/2020T16:40:00 ,146202,250,373,39,80,66,6,9518,26,814
16517,06/16/2020T16:50:00 ,146200,252,369,38,81,66,6,9522,26,812
16518,06/16/2020T17:00:00 ,146197,255,369,38,81,66,6,9522,26,815
16519,06/16/2020T17:10:00 ,146196,255,370,38,81,66,6,9522,26,816
16520,06/16/2020T17:20:00 ,146196,255,369,38,80,66,6,9524,26,814
16521,06/16/2020T17:30:00 ,146195,255,368,39,80,66,6,9525,26,814
16522,06/16/2020T17:40:00 ,146194,256,368,39,80,66,6,9525,26,815
16523,06/16/2020T17:50:00 ,146193,256,367,39,80,66,6,9527,26,814
16524,06/16/2020T18:00:00 ,146193,255,367,39,79,67,6,9528,26,813
16525,06/16/2020T18:10:00 ,146193,254,367,38,80,67,6,9529,26,812
16526,06/16/2020T18:20:00 ,146192,253,367,38,79,67,6,9532,26,810
16527,06/16/2020T18:30:00 ,146192,253,367,38,79,67,6,9532,26,810
16528,06/16/2020T18:40:00 ,146192,249,371,38,79,67,6,9532,26,810
16529,06/16/2020T18:50:00 ,146192,248,370,39,79,67,6,9533,26,809
16530,06/16/2020T19:00:00 ,146192,247,371,39,79,67,6,9533,26,809
16531,06/16/2020T19:10:00 ,146192,246,371,40,79,67,6,9533,26,809
16532,06/16/2020T19:20:00 ,146192,245,371,41,79,67,6,9533,26,809
16533,06/16/2020T19:30:00 ,146192,244,372,41,79,67,6,9533,26,809
16534,06/16/2020T19:40:00 ,146192,244,372,41,78,67,6,9534,26,808
16535,06/16/2020T19:50:00 ,146191,245,372,41,78,67,6,9534,26,809
16536,06/16/2020T20:00:00 ,146191,245,371,41,78,67,6,9535,26,808
16537,06/16/2020T20:10:00 ,146191,245,371,41,78,66,7,9535,26,808
16538,06/16/2020T20:20:00 ,146190,244,369,43,78,66,7,9537,26,807
16539,06/16/2020T20:30:00 ,146190,244,366,43,78,66,7,9540,26,804
16540,06/16/2020T20:40:00 ,146190,243,367,43,78,66,7,9540,26,804
16541,06/16/2020T20:50:00 ,146190,241,369,43,78,66,7,9540,26,804
16542,06/16/2020T21:00:00 ,146188,243,368,43,78,66,7,9541,26,805
16543,06/16/2020T21:10:00 ,146188,241,369,44,78,66,7,9541,26,805
16544,06/16/2020T21:20:00 ,146188,239,370,45,78,66,7,9541,26,805
16545,06/16/2020T21:30:00 ,146188,239,369,45,78,66,7,9542,26,804
16546,06/16/2020T21:40:00 ,146188,239,368,45,78,66,7,9543,26,803
16547,06/16/2020T21:50:00 ,146188,237,370,45,78,66,7,9543,26,803
16548,06/16/2020T22:00:00 ,146187,238,370,45,78,65,7,9544,26,803
16549,06/16/2020T22:10:00 ,146187,238,368,45,78,65,7,9546,26,801
16550,06/16/2020T22:20:00 ,146187,238,368,45,78,65,7,9546,26,801
16551,06/16/2020T22:30:00 ,146187,237,369,45,78,65,7,9546,26,801
16552,06/16/2020T22:40:00 ,146186,237,369,45,78,65,7,9547,26,801
16553,06/16/2020T22:50:00 ,146186,237,368,44,79,65,7,9548,26,800
16554,06/16/2020T23:00:00 ,146186,236,368,44,79,65,7,9549,26,799
16555,06/16/2020T23:10:00 ,146186,236,368,44,79,65,7,9549,26,799
16556,06/16/2020T23:20:00 ,146186,236,366,44,78,66,7,9551,26,797
16557,06/16/2020T23:30:00 ,146186,236,365,42,80,66,7,9552,26,796
16558,06/16/2020T23:40:00 ,146186,236,365,41,81,66,7,9552,26,796
16559,06/16/2020T23:50:00 ,146185,237,364,41,81,66,7,9553,26,796
16560,06/17/2020T00:00:00 ,146185,237,364,40,82,66,7,9553,26,796
16561,06/17/2020T00:10:00 ,146185,236,364,40,83,66,7,9553,26,796
16562,06/17/2020T00:20:00 ,146185,236,364,40,83,65,7,9554,26,795
16563,06/17/2020T00:30:00 ,146185,235,365,39,83,65,7,9555,26,794
16564,06/17/2020T00:40:00 ,146185,233,367,39,83,65,7,9555,26,794
16565,06/17/2020T00:50:00 ,146185,232,367,40,83,65,7,9555,26,794
16566,06/17/2020T01:00:00 ,146185,231,367,40,82,65,7,9557,26,792
16567,06/17/2020T01:10:00 ,146185,231,366,40,82,64,7,9559,26,790
16568,06/17/2020T01:20:00 ,146185,231,364,40,82,64,7,9561,26,788
16569,06/17/2020T01:30:00 ,146184,230,366,40,82,64,7,9561,26,789
16570,06/17/2020T01:40:00 ,146184,230,365,40,81,64,7,9563,26,787
16571,06/17/2020T01:50:00 ,146184,230,365,39,82,64,7,9563,26,787
16572,06/17/2020T02:00:00 ,146184,229,365,40,82,64,7,9563,26,787
16573,06/17/2020T02:10:00 ,146184,229,364,40,82,64,7,9564,26,786
16574,06/17/2020T02:20:00 ,146184,229,364,40,82,64,7,9564,26,786
16575,06/17/2020T02:30:00 ,146184,229,364,40,80,64,7,9566,26,784
16576,06/17/2020T02:40:00 ,146184,229,364,40,80,64,7,9566,26,784
16577,06/17/2020T02:50:00 ,146184,228,364,40,80,64,7,9567,26,783
16578,06/17/2020T03:00:00 ,146183,228,365,40,80,64,7,9567,26,784
16579,06/17/2020T03:10:00 ,146183,228,364,39,81,64,7,9568,26,783
16580,06/17/2020T03:20:00 ,146183,228,364,39,81,64,7,9568,26,783
16581,06/17/2020T03:30:00 ,146182,229,362,39,81,64,7,9570,26,782
16582,06/17/2020T03:40:00 ,146182,229,362,38,82,64,7,9570,26,782
16583,06/17/2020T03:50:00 ,146182,229,362,38,82,64,7,9570,26,782
16584,06/17/2020T04:00:00 ,146182,229,362,38,82,64,7,9570,26,782
16585,06/17/2020T04:10:00 ,146182,228,362,38,82,64,7,9571,26,781
16586,06/17/2020T04:20:00 ,146182,228,362,38,82,64,7,9571,26,781
16587,06/17/2020T04:30:00 ,146182,228,361,38,82,64,7,9572,26,780
16588,06/17/2020T04:40:00 ,146182,227,361,37,83,64,7,9573,26,779
16589,06/17/2020T04:50:00 ,146182,227,361,37,83,64,7,9573,26,779
16590,06/17/2020T05:00:00 ,146182,227,360,37,83,64,7,9574,26,778
16591,06/17/2020T05:10:00 ,146182,227,359,37,82,64,7,9576,26,776
16592,06/17/2020T05:20:00 ,146182,226,359,37,81,65,7,9577,26,775
16593,06/17/2020T05:30:00 ,146182,226,357,37,81,65,7,9579,26,773
16594,06/17/2020T05:40:00 ,146181,226,356,36,81,65,7,9582,26,771
16595,06/17/2020T05:50:00 ,146181,226,354,36,81,65,7,9584,26,769
16596,06/17/2020T06:00:00 ,146181,226,354,36,81,65,7,9584,26,769
16597,06/17/2020T06:10:00 ,146181,226,354,36,81,65,7,9584,26,769
16598,06/17/2020T06:20:00 ,146181,225,355,36,81,65,7,9584,26,769
16599,06/17/2020T06:30:00 ,146181,224,355,36,81,65,7,9585,26,768
16600,06/17/2020T06:40:00 ,146181,224,354,35,82,65,7,9586,26,767
16601,06/17/2020T06:50:00 ,146181,224,351,35,82,65,7,9589,26,764
16602,06/17/2020T07:00:00 ,146181,224,351,35,81,65,7,9590,26,763
16603,06/17/2020T07:10:00 ,146181,224,350,35,81,65,7,9591,26,762
16604,06/17/2020T07:20:00 ,146181,224,350,35,81,64,7,9592,26,761
16605,06/17/2020T07:30:00 ,146181,224,350,34,82,64,7,9592,26,761
16606,06/17/2020T07:40:00 ,146181,224,350,34,82,64,7,9592,26,761
16607,06/17/2020T07:50:00 ,146180,224,350,35,82,64,7,9592,26,762
16608,06/17/2020T08:00:00 ,146177,227,350,35,82,64,7,9592,26,765
16609,06/17/2020T08:10:00 ,146177,227,350,34,83,64,7,9592,26,765
16610,06/17/2020T08:20:00 ,146176,228,350,34,83,64,7,9592,26,766
16611,06/17/2020T08:30:00 ,146175,228,351,34,83,64,7,9592,26,767
16612,06/17/2020T08:40:00 ,146171,232,351,34,83,64,7,9592,26,771
16613,06/17/2020T08:50:00 ,146170,233,351,34,83,64,7,9592,26,772
16614,06/17/2020T09:00:00 ,146169,234,349,34,83,64,7,9594,26,771
16615,06/17/2020T09:10:00 ,146168,235,349,34,83,64,7,9594,26,772
16616,06/17/2020T09:20:00 ,146168,234,350,34,83,64,7,9594,26,772
16617,06/17/2020T09:30:00 ,146162,240,350,34,83,64,7,9594,26,778
16618,06/17/2020T09:40:00 ,146162,238,351,34,83,64,7,9595,26,777
16619,06/17/2020T09:50:00 ,146162,238,350,34,83,64,7,9596,26,776
16620,06/17/2020T10:00:00 ,146162,238,350,34,83,64,7,9596,26,776
16621,06/17/2020T10:10:00 ,146161,237,351,34,83,64,7,9597,26,776
16622,06/17/2020T10:20:00 ,146159,239,351,33,83,64,7,9598,26,777
16623,06/17/2020T10:30:00 ,146155,243,351,33,83,64,7,9598,26,781
16624,06/17/2020T10:40:00 ,146151,247,350,33,83,64,7,9599,26,784
16625,06/17/2020T10:50:00 ,146147,251,349,33,83,64,7,9600,26,787
16626,06/17/2020T11:00:00 ,146145,253,346,33,82,64,7,9604,26,785
16627,06/17/2020T11:10:00 ,146143,254,347,33,82,64,7,9604,26,787
16628,06/17/2020T11:20:00 ,146142,254,347,33,82,64,7,9605,26,787
16629,06/17/2020T11:30:00 ,146140,256,347,33,82,64,7,9605,26,789
16630,06/17/2020T11:40:00 ,146138,258,347,33,82,64,7,9605,26,791
16631,06/17/2020T11:50:00 ,146137,259,347,33,82,64,7,9605,26,792
16632,06/17/2020T12:00:00 ,146135,261,346,33,82,64,7,9606,26,793
16633,06/17/2020T12:10:00 ,146133,261,346,35,82,64,7,9606,26,795
16634,06/17/2020T12:20:00 ,146133,261,346,35,82,64,7,9606,26,795
16635,06/17/2020T12:30:00 ,146132,262,346,35,82,63,7,9607,26,795
16636,06/17/2020T12:40:00 ,146131,262,346,35,82,63,7,9608,26,795
16637,06/17/2020T12:50:00 ,146129,264,345,35,82,63,7,9609,26,796
16638,06/17/2020T13:00:00 ,146127,266,345,34,83,63,7,9609,26,798
16639,06/17/2020T13:10:00 ,146126,267,344,34,83,63,7,9610,26,798
16640,06/17/2020T13:20:00 ,146126,267,344,34,83,63,7,9610,26,798
16641,06/17/2020T13:30:00 ,146124,268,343,34,83,63,7,9612,26,798
16642,06/17/2020T13:40:00 ,146124,267,343,33,84,63,7,9613,26,797
16643,06/17/2020T13:50:00 ,146122,269,342,33,84,63,7,9614,26,798
16644,06/17/2020T14:00:00 ,146122,268,341,34,84,63,7,9615,26,797
16645,06/17/2020T14:10:00 ,146119,270,340,34,84,63,7,9617,26,798
16646,06/17/2020T14:20:00 ,146116,273,340,34,84,63,7,9617,26,801
16647,06/17/2020T14:30:00 ,146114,275,340,33,84,63,7,9618,26,802
16648,06/17/2020T14:40:00 ,146114,275,339,33,84,63,7,9619,26,801
16649,06/17/2020T14:50:00 ,146113,276,339,33,84,63,7,9619,26,802
16650,06/17/2020T15:00:00 ,146110,278,339,33,84,63,7,9620,26,804
16651,06/17/2020T15:10:00 ,146108,279,338,34,84,63,7,9621,26,805
16652,06/17/2020T15:20:00 ,146106,281,335,33,85,63,7,9624,26,804
16653,06/17/2020T15:30:00 ,146106,281,335,33,85,63,7,9624,26,804
16654,06/17/2020T15:40:00 ,146106,280,336,33,85,63,7,9624,26,804
16655,06/17/2020T15:50:00 ,146104,282,336,33,84,63,7,9625,26,805
16656,06/17/2020T16:00:00 ,146103,283,336,33,84,63,7,9625,26,806
16657,06/17/2020T16:10:00 ,146103,282,336,34,83,63,7,9626,26,805
16658,06/17/2020T16:20:00 ,146102,282,335,35,81,64,7,9628,26,804
16659,06/17/2020T16:30:00 ,146101,282,336,35,81,63,7,9629,26,804
16660,06/17/2020T16:40:00 ,146101,282,336,35,81,63,7,9629,26,804
16661,06/17/2020T16:50:00 ,146100,282,337,35,81,63,7,9629,26,805
16662,06/17/2020T17:00:00 ,146097,285,336,34,82,63,7,9630,26,807
16663,06/17/2020T17:10:00 ,146095,287,336,34,82,63,7,9630,26,809
16664,06/17/2020T17:20:00 ,146095,286,336,35,82,63,7,9630,26,809
16665,06/17/2020T17:30:00 ,146094,286,336,35,82,63,7,9631,26,809
16666,06/17/2020T17:40:00 ,146094,286,336,35,82,63,7,9631,26,809
16667,06/17/2020T17:50:00 ,146093,287,335,35,82,63,7,9632,26,809
16668,06/17/2020T18:00:00 ,146093,287,334,35,82,63,7,9633,26,808
16669,06/17/2020T18:10:00 ,146093,287,333,35,82,63,7,9634,26,807
16670,06/17/2020T18:20:00 ,146093,285,333,35,82,63,7,9636,26,805
16671,06/17/2020T18:30:00 ,146093,285,333,35,82,63,7,9636,26,805
16672,06/17/2020T18:40:00 ,146093,285,332,35,82,63,7,9637,26,804
16673,06/17/2020T18:50:00 ,146093,285,332,35,81,62,7,9639,26,802
16674,06/17/2020T19:00:00 ,146093,285,332,35,81,62,7,9639,26,802
16675,06/17/2020T19:10:00 ,146093,285,330,35,80,63,7,9641,26,800
16676,06/17/2020T19:20:00 ,146092,285,331,34,81,63,7,9641,26,801
16677,06/17/2020T19:30:00 ,146092,285,330,34,81,63,7,9642,26,800
16678,06/17/2020T19:40:00 ,146092,284,329,32,83,63,7,9644,26,798
16679,06/17/2020T19:50:00 ,146092,284,329,32,82,63,7,9645,26,797
16680,06/17/2020T20:00:00 ,146092,284,329,32,82,63,7,9645,26,797
16681,06/17/2020T20:10:00 ,146092,282,330,33,82,63,7,9645,26,797
16682,06/17/2020T20:20:00 ,146092,282,330,33,82,63,7,9645,26,797
16683,06/17/2020T20:30:00 ,146092,282,329,33,82,63,7,9646,26,796
16684,06/17/2020T20:40:00 ,146092,282,329,33,82,63,7,9646,26,796
16685,06/17/2020T20:50:00 ,146092,282,329,33,82,63,7,9646,26,796
16686,06/17/2020T21:00:00 ,146092,282,328,33,81,63,7,9648,26,794
16687,06/17/2020T21:10:00 ,146092,281,329,33,81,63,7,9648,26,794
16688,06/17/2020T21:20:00 ,146092,281,329,33,81,63,7,9648,26,794
16689,06/17/2020T21:30:00 ,146092,281,329,33,81,63,7,9648,26,794
16690,06/17/2020T21:40:00 ,146092,280,329,34,81,63,7,9648,26,794
16691,06/17/2020T21:50:00 ,146092,279,330,34,81,63,7,9648,26,794
16692,06/17/2020T22:00:00 ,146092,279,330,34,81,63,7,9648,26,794
16693,06/17/2020T22:10:00 ,146092,279,330,34,81,63,7,9648,26,794
16694,06/17/2020T22:20:00 ,146092,278,330,34,80,63,7,9650,26,792
16695,06/17/2020T22:30:00 ,146092,278,328,34,80,63,7,9652,26,790
16696,06/17/2020T22:40:00 ,146092,278,327,34,80,64,6,9653,26,789
16697,06/17/2020T22:50:00 ,146092,278,327,34,80,63,6,9654,26,788
16698,06/17/2020T23:00:00 ,146092,277,327,34,80,63,6,9655,26,787
16699,06/17/2020T23:10:00 ,146092,276,328,34,80,62,6,9655,27,786
16700,06/17/2020T23:20:00 ,146092,275,329,34,80,62,6,9655,27,786
16701,06/17/2020T23:30:00 ,146091,275,328,34,80,62,6,9657,27,785
16702,06/17/2020T23:40:00 ,146091,275,328,34,79,63,6,9657,27,785
16703,06/17/2020T23:50:00 ,146091,275,327,33,78,63,6,9660,27,782
16704,06/18/2020T00:00:00 ,146090,274,329,33,78,63,6,9660,27,783
16705,06/18/2020T00:10:00 ,146090,272,331,33,78,63,6,9660,27,783
16706,06/18/2020T00:20:00 ,146090,272,331,33,78,63,6,9660,27,783
16707,06/18/2020T00:30:00 ,146090,271,332,32,79,63,6,9660,27,783
16708,06/18/2020T00:40:00 ,146090,270,333,32,79,63,6,9660,27,783
16709,06/18/2020T00:50:00 ,146090,270,332,32,79,63,6,9661,27,782
16710,06/18/2020T01:00:00 ,146090,270,332,32,79,63,6,9661,27,782
16711,06/18/2020T01:10:00 ,146090,269,330,32,79,63,6,9664,27,779
16712,06/18/2020T01:20:00 ,146089,267,332,32,79,63,6,9665,27,779
16713,06/18/2020T01:30:00 ,146089,266,331,32,78,63,6,9668,27,776
16714,06/18/2020T01:40:00 ,146088,266,331,32,76,64,6,9670,27,775
16715,06/18/2020T01:50:00 ,146088,266,331,32,76,64,6,9670,27,775
16716,06/18/2020T02:00:00 ,146088,266,328,32,76,64,6,9673,27,772
16717,06/18/2020T02:10:00 ,146088,266,328,32,76,64,6,9673,27,772
16718,06/18/2020T02:20:00 ,146088,266,328,32,76,64,6,9673,27,772
16719,06/18/2020T02:30:00 ,146088,265,329,32,76,64,6,9673,27,772
16720,06/18/2020T02:40:00 ,146088,264,330,32,76,64,6,9673,27,772
16721,06/18/2020T02:50:00 ,146088,264,330,31,77,64,6,9673,27,772
16722,06/18/2020T03:00:00 ,146088,264,330,31,76,64,6,9674,27,771
16723,06/18/2020T03:10:00 ,146088,263,331,31,76,64,6,9674,27,771
16724,06/18/2020T03:20:00 ,146088,263,331,31,76,64,6,9674,27,771
16725,06/18/2020T03:30:00 ,146088,262,330,32,74,64,6,9677,27,768
16726,06/18/2020T03:40:00 ,146088,261,330,33,74,64,6,9677,27,768
16727,06/18/2020T03:50:00 ,146088,261,330,32,75,64,6,9677,27,768
16728,06/18/2020T04:00:00 ,146087,262,330,32,74,64,6,9678,27,768
16729,06/18/2020T04:10:00 ,146087,262,330,32,74,64,6,9678,27,768
16730,06/18/2020T04:20:00 ,146087,262,330,31,75,64,6,9678,27,768
16731,06/18/2020T04:30:00 ,146087,261,331,31,75,64,6,9678,27,768
16732,06/18/2020T04:40:00 ,146087,261,331,31,75,64,6,9678,27,768
16733,06/18/2020T04:50:00 ,146087,260,332,31,75,64,6,9678,27,768
16734,06/18/2020T05:00:00 ,146086,261,332,31,75,64,6,9678,27,769
16735,06/18/2020T05:10:00 ,146086,261,332,30,75,64,6,9679,27,768
16736,06/18/2020T05:20:00 ,146085,262,331,29,76,64,6,9680,27,768
16737,06/18/2020T05:30:00 ,146085,261,330,29,76,64,6,9682,27,766
16738,06/18/2020T05:40:00 ,146085,260,331,29,76,64,6,9682,27,766
16739,06/18/2020T05:50:00 ,146085,260,330,29,76,63,6,9684,27,764
16740,06/18/2020T06:00:00 ,146085,257,332,29,76,63,6,9685,27,763
16741,06/18/2020T06:10:00 ,146085,257,331,29,76,63,6,9686,27,762
16742,06/18/2020T06:20:00 ,146085,255,332,30,76,63,6,9686,27,762
16743,06/18/2020T06:30:00 ,146084,256,332,30,76,63,6,9686,27,763
16744,06/18/2020T06:40:00 ,146084,256,332,30,76,63,6,9686,27,763
16745,06/18/2020T06:50:00 ,146084,256,332,30,76,63,6,9686,27,763
16746,06/18/2020T07:00:00 ,146083,257,332,30,76,63,6,9686,27,764
16747,06/18/2020T07:10:00 ,146083,257,332,30,76,63,6,9686,27,764
16748,06/18/2020T07:20:00 ,146083,255,332,30,75,63,6,9689,27,761
16749,06/18/2020T07:30:00 ,146083,255,331,30,75,63,6,9690,27,760
16750,06/18/2020T07:40:00 ,146082,256,331,30,75,63,6,9690,27,761
16751,06/18/2020T07:50:00 ,146082,254,333,30,75,63,6,9690,27,761
16752,06/18/2020T08:00:00 ,146080,255,333,31,75,63,6,9690,27,763
16753,06/18/2020T08:10:00 ,146077,257,333,32,74,63,6,9691,27,765
16754,06/18/2020T08:20:00 ,146075,259,333,32,74,63,6,9691,27,767
16755,06/18/2020T08:30:00 ,146075,259,333,32,73,64,6,9691,27,767
16756,06/18/2020T08:40:00 ,146072,260,334,33,73,64,6,9691,27,770
16757,06/18/2020T08:50:00 ,146071,260,334,33,73,64,6,9692,27,770
16758,06/18/2020T09:00:00 ,146068,261,334,34,73,64,6,9693,27,772
16759,06/18/2020T09:10:00 ,146066,263,333,33,74,64,6,9694,27,773
16760,06/18/2020T09:20:00 ,146064,265,333,33,74,64,6,9694,27,775
16761,06/18/2020T09:30:00 ,146063,266,333,32,75,64,6,9694,27,776
16762,06/18/2020T09:40:00 ,146061,267,333,33,75,64,6,9694,27,778
16763,06/18/2020T09:50:00 ,146056,272,332,33,75,64,6,9695,27,782
16764,06/18/2020T10:00:00 ,146054,274,330,33,75,64,6,9697,27,782
16765,06/18/2020T10:10:00 ,146054,274,329,33,74,64,6,9698,28,780
16766,06/18/2020T10:20:00 ,146049,278,330,33,74,64,6,9698,28,785
16767,06/18/2020T10:30:00 ,146049,277,330,33,74,64,6,9699,28,784
16768,06/18/2020T10:40:00 ,146046,279,331,33,73,64,6,9700,28,786
16769,06/18/2020T10:50:00 ,146045,279,330,33,73,64,6,9702,28,785
16770,06/18/2020T11:00:00 ,146043,281,329,33,73,64,6,9703,28,786
16771,06/18/2020T11:10:00 ,146043,280,329,33,73,64,6,9704,28,785
16772,06/18/2020T11:20:00 ,146042,280,328,33,73,64,6,9706,28,784
16773,06/18/2020T11:30:00 ,146039,283,326,33,73,64,6,9708,28,785
16774,06/18/2020T11:40:00 ,146038,283,327,33,73,64,6,9708,28,786
16775,06/18/2020T11:50:00 ,146038,283,327,33,73,64,6,9708,28,786
16776,06/18/2020T12:00:00 ,146036,285,327,33,73,64,6,9708,28,788
16777,06/18/2020T12:10:00 ,146034,287,327,33,73,64,6,9708,28,790
16778,06/18/2020T12:20:00 ,146032,289,327,33,72,65,6,9708,28,792
16779,06/18/2020T12:30:00 ,146031,289,327,34,70,65,6,9710,28,791
16780,06/18/2020T12:40:00 ,146031,289,327,34,70,65,6,9710,28,791
16781,06/18/2020T12:50:00 ,146030,287,328,35,70,65,6,9711,28,791
16782,06/18/2020T13:00:00 ,146029,288,328,35,70,65,6,9711,28,792
16783,06/18/2020T13:10:00 ,146028,288,329,34,71,65,6,9711,28,793
16784,06/18/2020T13:20:00 ,146027,289,327,34,71,65,6,9713,28,792
16785,06/18/2020T13:30:00 ,146024,292,327,34,71,65,6,9713,28,795
16786,06/18/2020T13:40:00 ,146022,294,327,34,71,65,6,9713,28,797
16787,06/18/2020T13:50:00 ,146020,295,326,34,71,65,6,9715,28,797
16788,06/18/2020T14:00:00 ,146016,298,326,34,71,65,6,9716,28,800
16789,06/18/2020T14:10:00 ,146015,299,326,34,71,65,6,9716,28,801
16790,06/18/2020T14:20:00 ,146012,302,326,33,72,65,6,9716,28,804
16791,06/18/2020T14:30:00 ,146011,303,325,32,73,65,6,9717,28,804
16792,06/18/2020T14:40:00 ,146010,304,325,32,73,65,6,9717,28,805
16793,06/18/2020T14:50:00 ,146008,306,325,32,73,65,6,9717,28,807
16794,06/18/2020T15:00:00 ,146007,305,326,33,73,65,6,9717,28,808
16795,06/18/2020T15:10:00 ,146005,306,327,33,73,65,6,9717,28,810
16796,06/18/2020T15:20:00 ,146004,307,327,33,73,64,7,9717,28,811
16797,06/18/2020T15:30:00 ,146001,310,327,33,73,64,7,9717,28,814
16798,06/18/2020T15:40:00 ,145998,312,328,33,73,64,7,9717,28,817
16799,06/18/2020T15:50:00 ,145997,312,329,33,72,64,7,9718,28,817
16800,06/18/2020T16:00:00 ,145994,314,328,33,72,64,7,9720,28,818
16801,06/18/2020T16:10:00 ,145992,315,329,33,72,64,7,9720,28,820
16802,06/18/2020T16:20:00 ,145991,315,329,33,73,64,7,9720,28,821
16803,06/18/2020T16:30:00 ,145991,314,329,33,72,63,7,9723,28,818
16804,06/18/2020T16:40:00 ,145991,314,329,33,72,62,7,9724,28,817
16805,06/18/2020T16:50:00 ,145990,315,329,33,72,62,7,9724,28,818
16806,06/18/2020T17:00:00 ,145988,317,329,32,72,62,7,9725,28,819
16807,06/18/2020T17:10:00 ,145988,315,330,32,72,62,7,9726,28,818
16808,06/18/2020T17:20:00 ,145987,316,330,32,72,62,7,9726,28,819
16809,06/18/2020T17:30:00 ,145986,315,330,33,72,62,7,9727,28,819
16810,06/18/2020T17:40:00 ,145986,314,331,33,72,62,7,9727,28,819
16811,06/18/2020T17:50:00 ,145986,314,331,33,72,62,7,9727,28,819
16812,06/18/2020T18:00:00 ,145986,313,331,33,73,62,7,9727,28,819
16813,06/18/2020T18:10:00 ,145986,313,331,33,73,62,7,9727,28,819
16814,06/18/2020T18:20:00 ,145985,313,329,33,73,62,7,9730,28,817
16815,06/18/2020T18:30:00 ,145985,312,330,33,73,62,7,9730,28,817
16816,06/18/2020T18:40:00 ,145985,311,330,33,73,62,7,9731,28,816
