tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3640,03/19/2020T06:40:00 ,143898,555,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,180,0,2360,6530,2642,106,135,54,43,0,0,0,0,11224,23647,11271,1
3641,03/19/2020T06:50:00 ,141157,564,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,229,0,3657,6795,3578,161,234,78,50,0,0,0,0,11224,23647,11271,1
3642,03/19/2020T07:00:00 ,136289,598,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,309,0,4379,8869,5401,187,314,86,71,0,0,0,0,11224,23647,11271,1
3643,03/19/2020T07:10:00 ,134077,611,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,480,0,4592,8900,7063,264,345,91,80,0,0,0,0,11224,23647,11271,1
3644,03/19/2020T07:20:00 ,130507,628,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,502,0,5052,9008,9999,240,376,103,88,0,0,0,0,11224,23647,11271,1
3645,03/19/2020T07:30:00 ,124087,653,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,894,0,5969,11714,12248,245,452,123,118,0,0,0,0,11224,23647,11271,1
3646,03/19/2020T07:40:00 ,116799,1075,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,2294,0,9019,13896,13551,988,1524,489,442,0,0,0,0,10395,21802,10371,1
3647,03/19/2020T07:50:00 ,113920,1099,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,4986,0,9553,15630,11245,1015,1657,506,466,0,0,0,0,10395,21802,10371,1
3648,03/19/2020T08:00:00 ,121223,1169,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,10438,0,5656,13107,4301,1179,1918,562,524,0,0,0,0,10395,21802,10371,1
3649,03/19/2020T08:10:00 ,123892,1195,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,11817,0,4242,10858,3506,1250,2162,603,552,0,0,0,0,10395,21802,10371,1
3650,03/19/2020T08:20:00 ,124342,1217,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,12344,0,4330,9817,3360,1282,2207,611,567,0,0,0,0,10395,21802,10371,1
3651,03/19/2020T08:30:00 ,125163,1250,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,12879,0,3867,8743,3102,1375,2454,656,588,0,0,0,0,10395,21802,10371,1
3652,03/19/2020T08:40:00 ,124799,1279,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13226,0,3883,8991,2738,1400,2488,673,600,0,0,0,0,10395,21802,10371,1
3653,03/19/2020T08:50:00 ,124720,1301,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13323,0,3861,9239,2344,1478,2501,690,620,0,0,0,0,10395,21802,10371,1
3654,03/19/2020T09:00:00 ,125093,1357,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13475,0,4923,7258,1842,1637,3074,765,653,0,0,0,0,10395,21802,10371,1
3655,03/19/2020T09:10:00 ,124224,1350,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13477,0,5332,6302,3019,1946,3016,757,654,0,0,0,0,10395,21802,10371,1
3656,03/19/2020T09:20:00 ,125972,1379,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13616,0,5089,4741,2104,2227,3480,804,665,0,0,0,0,10395,21802,10371,1
3657,03/19/2020T09:30:00 ,126314,1391,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14036,0,5770,3373,1598,2385,3697,838,675,0,0,0,0,10395,21802,10371,1
3658,03/19/2020T09:40:00 ,126118,1382,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14078,0,5397,3863,1858,2521,3371,810,679,0,0,0,0,10395,21802,10371,1
3659,03/19/2020T09:50:00 ,123571,1385,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14103,0,6899,4521,2606,2443,3084,782,683,0,0,0,0,10395,21802,10371,1
3660,03/19/2020T10:00:00 ,122056,1407,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14213,0,7402,5010,2212,2689,3578,823,687,0,0,0,0,10395,21802,10371,1
3661,03/19/2020T10:10:00 ,121973,1414,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14149,0,7073,5493,1961,2972,3527,825,690,0,0,0,0,10395,21802,10371,1
3662,03/19/2020T10:20:00 ,121566,1416,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14175,0,6911,6136,1819,2883,3648,830,693,0,0,0,0,10395,21802,10371,1
3663,03/19/2020T10:30:00 ,121396,1417,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14326,0,6952,6074,1746,2789,3824,858,695,0,0,0,0,10395,21802,10371,1
3664,03/19/2020T10:40:00 ,121962,1420,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14292,0,5906,6192,1573,3123,4023,883,703,0,0,0,0,10395,21802,10371,1
3665,03/19/2020T10:50:00 ,122939,1420,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,14249,0,5803,5693,1452,3124,3833,863,701,0,0,0,0,10395,21802,10371,1
3666,03/19/2020T11:00:00 ,123985,1412,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13944,0,5417,6175,1274,3110,3245,817,698,0,0,0,0,10395,21802,10371,1
3667,03/19/2020T11:10:00 ,124459,1413,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13795,0,5344,5859,1505,2988,3205,811,698,0,0,0,0,10395,21802,10371,1
3668,03/19/2020T11:20:00 ,123930,1409,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13647,0,5593,6170,1674,2841,3298,816,699,0,0,0,0,10395,21802,10371,1
3669,03/19/2020T11:30:00 ,123876,1410,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,13398,0,5849,6343,1437,2950,3292,825,697,0,0,0,0,10395,21802,10371,1
3670,03/19/2020T11:40:00 ,123688,1420,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,12739,0,6942,6413,1409,2667,3278,823,698,0,0,0,0,10395,21802,10371,1
3671,03/19/2020T11:50:00 ,122416,1395,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,12109,0,7556,7210,2379,2367,3155,805,685,0,0,0,0,10395,21802,10371,1
3672,03/19/2020T12:00:00 ,118913,1344,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,0,3,0,10371,0,9844,10365,3216,2184,2502,703,636,0,0,0,0,10394,21802,10371,1
3673,03/19/2020T12:10:00 ,122992,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,7741,8778,3080,2261,2279,673,624,0,0,0,0,10394,21802,10371,1
3674,03/19/2020T12:20:00 ,126245,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,0,7011,7567,2514,2040,2171,648,607,0,0,0,0,10394,21802,10371,1
3675,03/19/2020T12:30:00 ,129382,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,5888,5448,2679,1997,2205,646,597,0,0,0,0,10394,21802,10371,1
3676,03/19/2020T12:40:00 ,128732,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,7471,5503,2333,1850,2153,647,592,0,0,0,0,10394,21802,10371,1
3677,03/19/2020T12:50:00 ,127813,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,0,7999,6059,2362,1893,2131,646,588,0,0,0,0,10394,21802,10371,1
3678,03/19/2020T13:00:00 ,126817,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,8524,6149,2572,1771,2057,647,584,0,0,0,0,10394,21802,10371,1
3679,03/19/2020T13:10:00 ,128217,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,0,7221,5438,3010,1941,2100,647,592,0,0,0,0,10394,21802,10371,1
3680,03/19/2020T13:20:00 ,129256,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,0,7160,4110,3186,2002,2189,660,598,0,0,0,0,10394,21802,10371,1
3681,03/19/2020T13:30:00 ,127587,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,0,7629,5559,2550,2017,2251,678,610,0,0,0,0,10394,21802,10371,1
3682,03/19/2020T13:40:00 ,123748,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,0,9196,7707,2771,2033,2213,690,623,0,0,0,0,10394,21802,10371,1
3683,03/19/2020T13:50:00 ,119898,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,10522,10351,2766,2168,2110,688,627,0,0,0,0,10394,21802,10371,1
3684,03/19/2020T14:00:00 ,119935,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,9031,10092,3388,2500,2180,704,643,0,0,0,0,10394,21802,10371,1
3685,03/19/2020T14:10:00 ,120056,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,8497,9712,3793,2718,2259,711,656,0,0,0,0,10394,21802,10371,1
3686,03/19/2020T14:20:00 ,119086,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,9068,9160,5270,2717,2530,725,660,0,0,0,0,10394,21802,10371,1
3687,03/19/2020T14:30:00 ,119131,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,10064,7428,5551,3051,2881,765,663,0,0,0,0,10394,21802,10371,1
3688,03/19/2020T14:40:00 ,118918,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,10578,6665,5951,3144,3013,768,661,0,0,0,0,10394,21802,10371,1
3689,03/19/2020T14:50:00 ,118593,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,0,12374,6652,4991,3162,2917,749,659,0,0,0,0,10394,21802,10371,1
3690,03/19/2020T15:00:00 ,117512,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,0,13282,8196,4293,3235,2665,721,657,0,0,0,0,10394,21802,10371,1
3691,03/19/2020T15:10:00 ,118421,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,12568,8199,4232,3392,2760,715,649,0,0,0,0,10394,21802,10371,1
3692,03/19/2020T15:20:00 ,119437,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,13633,6808,3748,3413,2634,696,645,0,0,0,0,10394,21802,10371,1
3693,03/19/2020T15:30:00 ,119889,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,0,12540,6900,4088,3263,3408,757,643,0,0,0,0,10394,21802,10371,1
3694,03/19/2020T15:40:00 ,119062,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,14293,6702,4242,3225,3194,744,643,0,0,0,0,10394,21802,10371,1
3695,03/19/2020T15:50:00 ,116239,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16078,8867,4169,3155,2545,681,638,0,0,0,0,10394,21802,10371,1
3696,03/19/2020T16:00:00 ,109309,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,20533,11921,5235,2975,3025,718,617,0,0,0,0,10394,21802,10371,1
3697,03/19/2020T16:10:00 ,111322,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,19477,11324,6031,2946,2850,699,599,0,0,0,0,10394,21802,10371,1
3698,03/19/2020T16:20:00 ,115291,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,17179,10589,5377,2955,2745,697,594,0,0,0,0,10394,21802,10371,1
3699,03/19/2020T16:30:00 ,114824,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,18322,11098,4531,3024,2698,682,580,0,0,0,0,10394,21802,10371,1
3700,03/19/2020T16:40:00 ,115130,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,17596,12027,4521,3217,2379,643,562,0,0,0,0,10394,21802,10371,1
3701,03/19/2020T16:50:00 ,114237,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,17317,12914,5265,2969,2389,645,556,0,0,0,0,10394,21802,10371,1
3702,03/19/2020T17:00:00 ,111277,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,17869,16703,4708,2496,2443,640,523,0,0,0,0,10394,21802,10371,1
3703,03/19/2020T17:10:00 ,113318,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17321,16069,4457,1818,884,228,192,0,0,0,0,11223,23647,11271,1
3704,03/19/2020T17:20:00 ,115798,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,15339,15601,4585,1907,813,208,186,0,0,0,0,11223,23647,11271,1
3705,03/19/2020T17:30:00 ,116207,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,15794,14805,4534,1766,864,210,173,0,0,0,0,11223,23647,11271,1
3706,03/19/2020T17:40:00 ,118324,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,14695,13884,4405,1827,871,209,160,0,0,0,0,11223,23647,11271,1
3707,03/19/2020T17:50:00 ,118715,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15240,13634,4038,1560,840,205,152,0,0,0,0,11223,23647,11271,1
3708,03/19/2020T18:00:00 ,118650,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14404,14722,4223,1277,964,195,119,0,0,0,0,11223,23647,11271,1
3709,03/19/2020T18:10:00 ,121360,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13524,12733,4809,1122,891,174,104,0,0,0,0,11223,23647,11271,1
3710,03/19/2020T18:20:00 ,124624,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12717,10882,4347,991,836,167,105,0,0,0,0,11223,23647,11271,1
3711,03/19/2020T18:30:00 ,124448,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11971,12265,3966,886,904,164,96,0,0,0,0,11223,23647,11271,1
3712,03/19/2020T18:40:00 ,125815,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12366,11584,3368,761,712,150,86,0,0,0,0,11223,23647,11271,1
3713,03/19/2020T18:50:00 ,126567,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11621,12225,3102,663,597,140,78,0,0,0,0,11223,23647,11271,1
3714,03/19/2020T19:00:00 ,132438,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9424,10014,2075,470,457,118,67,0,0,0,0,11223,23647,11271,1
3715,03/19/2020T19:10:00 ,134808,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8336,9085,1868,370,434,113,63,0,0,0,0,11223,23647,11271,1
3716,03/19/2020T19:20:00 ,136738,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7296,7631,2477,281,362,104,63,0,0,0,0,11223,23647,11271,1
3717,03/19/2020T19:30:00 ,138857,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7224,6436,1832,327,353,101,61,0,0,0,0,11223,23647,11271,1
3718,03/19/2020T19:40:00 ,139088,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7587,5960,1743,382,164,75,59,0,0,0,0,11223,23647,11271,1
3719,03/19/2020T19:50:00 ,138826,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8047,5993,1703,269,151,71,52,0,0,0,0,11223,23647,11271,1
3720,03/19/2020T20:00:00 ,139266,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8261,5848,947,225,208,74,49,0,0,0,0,11223,23647,11271,1
3721,03/19/2020T20:10:00 ,140420,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,8067,4966,952,166,203,74,46,0,0,0,0,11223,23647,11271,1
3722,03/19/2020T20:20:00 ,142223,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7938,3336,928,180,197,74,45,0,0,0,0,11223,23647,11271,1
3723,03/19/2020T20:30:00 ,143958,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6982,2459,1069,152,191,70,43,0,0,0,0,11223,23647,11271,1
3724,03/19/2020T20:40:00 ,145283,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6305,2361,605,157,114,56,39,0,0,0,0,11223,23647,11271,1
3725,03/19/2020T20:50:00 ,144991,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5933,3157,847,155,114,55,38,0,0,0,0,11223,23647,11271,1
3726,03/19/2020T21:00:00 ,144307,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5545,4117,1248,101,100,49,36,0,0,0,0,11223,23647,11271,1
3727,03/19/2020T21:10:00 ,145474,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4631,4267,880,149,96,49,35,0,0,0,0,11223,23647,11271,1
3728,03/19/2020T21:20:00 ,147116,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4705,2709,812,145,94,50,32,0,0,0,0,11223,23647,11271,1
3729,03/19/2020T21:30:00 ,147458,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4514,2663,778,84,95,50,32,0,0,0,0,11223,23647,11271,1
3730,03/19/2020T21:40:00 ,147401,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4817,2412,865,108,95,50,31,0,0,0,0,11223,23647,11271,1
3731,03/19/2020T21:50:00 ,146385,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5614,2862,713,72,96,50,33,0,0,0,0,11223,23647,11271,1
3732,03/19/2020T22:00:00 ,147237,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4354,3484,621,52,85,46,26,0,0,0,0,11223,23647,11271,1
3733,03/19/2020T22:10:00 ,148761,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3432,2714,803,68,75,43,22,0,0,0,0,11223,23647,11271,1
3734,03/19/2020T22:20:00 ,148900,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3379,2746,720,42,71,42,22,0,0,0,0,11223,23647,11271,1
3735,03/19/2020T22:30:00 ,150287,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2077,2527,871,37,67,39,21,0,0,0,0,11223,23647,11271,1
3736,03/19/2020T22:40:00 ,150842,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1479,2427,1029,38,59,37,20,0,0,0,0,11223,23647,11271,1
3737,03/19/2020T22:50:00 ,150759,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1577,2583,871,38,54,37,20,0,0,0,0,11223,23647,11271,1
3738,03/19/2020T23:00:00 ,151041,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1688,2520,585,29,42,33,13,0,0,0,0,11223,23647,11271,1
3739,03/19/2020T23:10:00 ,151664,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1003,2600,584,24,37,30,12,0,0,0,0,11223,23647,11271,1
3740,03/19/2020T23:20:00 ,152212,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,582,2444,620,22,35,30,12,0,0,0,0,11223,23647,11271,1
3741,03/19/2020T23:30:00 ,152901,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2137,495,22,35,30,12,0,0,0,0,11223,23647,11271,1
3742,03/19/2020T23:40:00 ,153616,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1238,336,21,34,30,12,0,0,0,0,11223,23647,11271,1
3743,03/19/2020T23:50:00 ,154047,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,21,34,30,12,0,0,0,0,11223,23647,11271,1
3744,03/20/2020T00:00:00 ,154570,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,713,540,62,17,26,27,8,0,0,0,0,11223,23647,11271,1
3745,03/20/2020T00:10:00 ,155013,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,522,62,17,26,27,8,0,0,0,0,11223,23647,11271,1
3746,03/20/2020T00:20:00 ,155101,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,586,62,16,23,27,7,0,0,0,0,11223,23647,11271,1
3747,03/20/2020T00:30:00 ,155382,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,374,62,16,23,27,7,0,0,0,0,11223,23647,11271,1
3748,03/20/2020T00:40:00 ,155441,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,16,23,27,7,0,0,0,0,11223,23647,11271,1
3749,03/20/2020T00:50:00 ,155307,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,16,23,27,7,0,0,0,0,11223,23647,11271,1
3750,03/20/2020T01:00:00 ,155550,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,28,8,0,0,0,0,11223,23647,11271,1
3751,03/20/2020T01:10:00 ,155484,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,28,7,0,0,0,0,11223,23647,11271,1
3752,03/20/2020T01:20:00 ,155411,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,28,7,0,0,0,0,11223,23647,11271,1
3753,03/20/2020T01:30:00 ,155487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,28,7,0,0,0,0,11223,23647,11271,1
3754,03/20/2020T01:40:00 ,155487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,28,7,0,0,0,0,11223,23647,11271,1
3755,03/20/2020T01:50:00 ,155482,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,28,7,0,0,0,0,11223,23647,11271,1
3756,03/20/2020T02:00:00 ,155628,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,176,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3757,03/20/2020T02:10:00 ,155544,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,260,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3758,03/20/2020T02:20:00 ,155598,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3759,03/20/2020T02:30:00 ,155598,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3760,03/20/2020T02:40:00 ,155645,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3761,03/20/2020T02:50:00 ,155793,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,29,8,0,0,0,0,11223,23647,11271,1
3762,03/20/2020T03:00:00 ,155837,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3763,03/20/2020T03:10:00 ,155837,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3764,03/20/2020T03:20:00 ,155837,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3765,03/20/2020T03:30:00 ,155782,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3766,03/20/2020T03:40:00 ,155782,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3767,03/20/2020T03:50:00 ,155870,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,30,8,0,0,0,0,11223,23647,11271,1
3768,03/20/2020T04:00:00 ,155667,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,34,7,0,0,0,0,11223,23647,11271,1
3769,03/20/2020T04:10:00 ,155803,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,34,7,0,0,0,0,11223,23647,11271,1
3770,03/20/2020T04:20:00 ,155593,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,34,7,0,0,0,0,11223,23647,11271,1
3771,03/20/2020T04:30:00 ,155475,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,111,25,27,34,7,0,0,0,0,11223,23647,11271,1
3772,03/20/2020T04:40:00 ,155439,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,187,25,29,36,7,0,0,0,0,11223,23647,11271,1
3773,03/20/2020T04:50:00 ,155309,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,218,25,30,36,7,0,0,0,0,11223,23647,11271,1
3774,03/20/2020T05:00:00 ,155007,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,514,272,27,32,38,7,0,0,0,0,11223,23647,11271,1
3775,03/20/2020T05:10:00 ,154977,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,424,197,31,37,39,7,0,0,0,0,11223,23647,11271,1
3776,03/20/2020T05:20:00 ,154210,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1035,316,33,42,40,9,0,0,0,0,11223,23647,11271,1
