tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10880,05/08/2020T13:20:00 ,79283,1151,74,35,4962,294,438,13734,7557,4722,618,4779,5670,1185,10786,4612,818,56,1708,7465,9053,11753,6726,3843,2974,8154,1892,851,869,160,783,62,83,1299,2908,1279,74
10881,05/08/2020T13:30:00 ,77702,1150,75,35,5020,300,441,13934,7646,4787,628,4853,5754,1198,10956,4653,830,56,1740,7677,9336,10674,7134,5203,2426,8181,1937,858,887,166,735,63,115,1299,2908,1279,74
10882,05/08/2020T13:40:00 ,74320,1163,79,39,5128,305,449,14208,7827,4888,630,4932,5858,1216,11167,4721,848,58,1786,7617,9259,9450,8521,7039,2611,8280,1915,862,903,241,599,63,169,1299,2908,1278,74
10883,05/08/2020T13:50:00 ,71982,1165,79,40,5163,308,453,14352,7902,4921,633,4966,5891,1222,11272,4765,851,58,1789,7642,9112,7594,9724,9392,2732,8637,1782,852,905,172,563,63,169,1299,2908,1278,74
10884,05/08/2020T14:00:00 ,69612,1181,80,40,5292,318,464,14767,8123,5104,647,5097,6037,1256,11597,4908,870,62,1841,8179,9685,6648,8333,9154,3385,9764,1879,869,924,176,656,33,170,1299,2908,1278,74
10885,05/08/2020T14:10:00 ,69747,1178,81,41,5323,323,465,14800,8158,5134,649,5094,6043,1256,11610,4924,873,63,1853,8031,9761,6313,7911,8542,3713,10600,1946,874,924,174,567,32,148,1299,2908,1278,74
10886,05/08/2020T14:20:00 ,69421,1181,82,41,5339,322,467,14818,8179,5143,654,5094,6050,1255,11611,4932,880,64,1861,7407,9019,5974,8463,8013,5088,10714,2194,900,918,175,713,31,148,1299,2908,1278,74
10887,05/08/2020T14:30:00 ,68753,1180,82,41,5358,323,469,14879,8225,5168,657,5123,6084,1258,11668,4959,880,64,1867,7102,8690,5756,9394,6561,5366,11745,2484,934,922,175,805,31,148,1299,2908,1278,74
10888,05/08/2020T14:40:00 ,69031,1173,81,41,5344,323,466,14835,8205,5142,655,5102,6048,1252,11627,4935,874,63,1859,6965,8552,5471,9846,5839,5693,12041,2632,946,915,174,807,69,145,1299,2908,1278,74
10889,05/08/2020T14:50:00 ,69812,1174,81,41,5334,320,464,14780,8176,5129,654,5092,6027,1251,11598,4925,874,62,1854,6768,8159,4955,11411,5961,4816,11978,2560,937,910,175,659,69,145,1299,2908,1278,74
10890,05/08/2020T15:00:00 ,69032,1170,80,42,5315,315,461,14666,8068,5107,647,5059,5977,1237,11485,4885,873,63,1832,6531,7740,4707,12427,7461,4148,12307,2351,917,900,174,970,69,134,1299,2908,1278,75
10891,05/08/2020T15:10:00 ,70324,1169,80,42,5299,316,459,14548,8009,5082,645,5023,5950,1227,11428,4859,873,63,1819,6291,7393,4657,11643,7497,4046,12818,2428,927,894,172,970,68,131,1299,2908,1278,75
10892,05/08/2020T15:20:00 ,71187,1166,80,42,5284,313,457,14489,7968,5071,641,4994,5927,1220,11372,4833,871,63,1811,6260,7336,4931,12713,6135,3539,12969,2331,918,893,169,969,68,130,1299,2908,1278,75
10893,05/08/2020T15:30:00 ,72281,1165,80,42,5257,311,456,14446,7938,5054,639,4984,5918,1217,11313,4820,872,63,1800,5902,6915,5181,11671,6124,3820,12456,3028,991,897,170,1142,68,130,1299,2908,1277,75
10894,05/08/2020T15:40:00 ,72396,1163,79,42,5224,307,454,14363,7899,5037,636,4959,5886,1208,11267,4799,871,63,1792,5399,6368,5023,13497,5906,4017,12201,2810,958,888,169,1271,69,130,1299,2908,1277,75
10895,05/08/2020T15:50:00 ,70857,1158,78,40,5192,301,448,14241,7834,4989,633,4920,5832,1198,11177,4761,862,62,1771,5116,6124,4933,15140,7894,3995,12055,2198,894,878,169,1203,69,129,1299,2908,1277,75
10896,05/08/2020T16:00:00 ,68211,1144,75,39,5067,295,439,13914,7630,4866,618,4790,5698,1161,10900,4654,844,60,1732,3530,4246,4583,19481,10507,5122,11528,2668,927,859,165,1201,69,128,1299,2908,1277,75
10897,05/08/2020T16:10:00 ,71888,1127,72,37,4940,289,429,13543,7417,4726,605,4662,5547,1132,10618,4534,822,58,1684,3044,3362,5094,18483,9964,5845,11337,2518,894,835,163,1287,69,126,1299,2908,1277,75
10898,05/08/2020T16:20:00 ,75892,1123,72,37,4901,288,425,13430,7344,4689,598,4635,5504,1124,10531,4506,817,58,1667,2863,3189,5323,16500,9430,4992,11353,2443,882,828,161,1389,31,126,1299,2908,1277,75
10899,05/08/2020T16:30:00 ,77611,1100,70,35,4776,279,414,13052,7130,4557,586,4505,5349,1095,10192,4375,794,58,1617,2512,2923,5062,17414,9933,4152,11834,2392,869,802,154,1355,30,124,1299,2908,1277,75
10900,05/08/2020T16:40:00 ,79266,1089,70,35,4681,277,406,12758,6963,4441,573,4406,5232,1073,9981,4277,775,56,1586,2337,2689,4745,16595,10774,4213,12330,2094,833,790,153,1449,82,122,1299,2908,1277,75
10901,05/08/2020T16:50:00 ,80238,1080,68,36,4629,271,401,12624,6881,4400,572,4355,5175,1060,9890,4221,767,57,1564,2199,2453,4436,16299,11556,4934,11420,2088,832,784,151,1483,82,145,1299,2908,1277,75
10902,05/08/2020T17:00:00 ,82141,1028,61,35,4349,261,382,11897,6478,4152,524,4052,4831,1002,9288,3957,724,54,1455,1972,2136,4662,16638,15188,4401,9599,2136,822,731,140,1546,246,263,1299,2908,1277,75
10903,05/08/2020T17:10:00 ,86923,649,20,12,1517,101,121,4313,2379,1495,211,1449,1753,363,3406,1416,249,22,560,1122,1443,2645,15949,14374,4165,6565,716,439,265,64,1467,230,164,11208,23610,11250,75
10904,05/08/2020T17:20:00 ,89767,641,19,12,1436,95,115,4077,2264,1420,197,1372,1676,343,3206,1345,236,21,536,989,1333,2831,14206,14124,4258,6861,633,426,253,62,1419,230,164,11208,23610,11250,75
10905,05/08/2020T17:30:00 ,91709,630,14,11,1346,86,110,3842,2143,1324,187,1279,1582,324,3023,1257,217,21,509,908,1411,2635,14588,13360,4252,6534,709,421,224,57,1445,244,165,11208,23610,11250,75
10906,05/08/2020T17:40:00 ,94865,610,14,10,1237,77,95,3515,1961,1223,169,1177,1450,296,2755,1165,200,18,465,828,1426,2779,13516,12640,4135,6681,738,415,199,53,1449,243,163,11208,23610,11250,75
10907,05/08/2020T17:50:00 ,97399,600,13,10,1161,71,90,3334,1843,1150,156,1121,1379,283,2588,1087,188,16,440,810,1418,2584,13986,12464,3814,5610,689,403,183,48,1225,242,161,11208,23610,11250,76
10908,05/08/2020T18:00:00 ,101387,564,12,9,956,57,77,2650,1441,942,121,902,1113,226,2046,857,158,13,350,680,1266,2312,13383,13367,3951,4579,804,379,140,33,1320,241,230,11208,23610,11250,76
10909,05/08/2020T18:10:00 ,106134,541,8,8,815,44,68,2267,1260,789,102,752,928,190,1748,735,133,12,299,522,1145,2397,12601,11489,4486,3806,746,363,113,32,1687,240,106,11208,23610,11250,76
10910,05/08/2020T18:20:00 ,109322,539,8,8,810,42,65,2163,1228,766,101,739,905,184,1673,707,129,12,286,512,1200,2493,11816,9847,4121,3375,711,361,113,31,1954,240,105,11208,23610,11250,76
10911,05/08/2020T18:30:00 ,109984,533,7,8,741,40,57,1993,1115,707,92,686,840,165,1553,637,120,12,271,496,1184,2506,11157,10989,3818,2985,773,363,101,98,1962,322,251,11208,23610,11250,76
10912,05/08/2020T18:40:00 ,112570,519,4,7,667,37,49,1778,989,619,76,608,743,146,1381,578,111,11,246,358,1063,2774,11602,10322,3224,2544,591,349,90,93,1933,233,250,11208,23610,11250,77
10913,05/08/2020T18:50:00 ,114553,507,4,5,601,33,44,1579,883,546,64,540,664,131,1214,520,101,9,217,319,952,3115,10800,10955,2982,2144,488,334,78,91,1739,103,250,11208,23610,11250,77
10914,05/08/2020T19:00:00 ,121566,498,2,5,499,26,37,1288,730,467,53,444,547,109,1011,443,84,8,174,279,885,3192,8526,8953,2015,1636,371,311,64,16,1786,290,250,11208,23610,11250,77
10915,05/08/2020T19:10:00 ,124193,488,1,3,451,24,29,1161,660,413,47,408,500,97,909,394,77,7,160,266,876,3712,7590,8083,1788,1325,357,308,61,15,1622,290,250,11208,23610,11250,77
10916,05/08/2020T19:20:00 ,126268,488,1,3,439,24,30,1137,661,413,47,395,491,98,901,397,76,7,156,266,978,3595,6799,6778,2287,1026,308,303,61,14,1578,290,250,11208,23610,11250,77
10917,05/08/2020T19:30:00 ,127332,488,1,3,421,23,28,1067,639,383,48,375,477,96,861,393,74,7,146,254,755,4174,6684,5832,1641,1109,301,299,52,122,1773,459,248,11208,23610,11250,77
10918,05/08/2020T19:40:00 ,127512,486,1,5,388,21,25,975,594,353,42,333,445,85,798,356,67,6,138,232,876,4238,7051,5493,1577,1355,114,283,48,123,1732,638,175,11208,23610,11250,77
10919,05/08/2020T19:50:00 ,127908,485,1,5,356,19,21,897,550,323,35,305,414,79,726,331,62,6,125,214,820,4255,7297,5576,1566,991,104,277,42,263,1604,733,175,11208,23610,11250,77
10920,05/08/2020T20:00:00 ,128819,484,1,6,327,19,19,834,506,291,28,287,387,76,666,303,61,5,116,218,1022,3928,7533,5230,831,783,174,275,39,261,1561,1300,175,11208,23610,11250,77
10921,05/08/2020T20:10:00 ,130421,468,1,6,310,19,19,801,482,288,27,285,373,76,643,292,56,3,112,215,1020,3871,7347,4467,840,580,172,275,33,262,1326,1300,175,11208,23610,11250,77
10922,05/08/2020T20:20:00 ,131999,465,1,6,294,19,19,759,461,273,27,276,354,71,619,281,56,3,108,214,995,4441,7116,2969,795,636,170,273,33,262,1241,1300,29,11208,23610,11250,77
10923,05/08/2020T20:30:00 ,133035,464,1,6,284,19,19,733,445,270,26,267,336,70,598,272,54,3,105,211,993,5086,6273,2140,955,531,165,272,32,261,1186,1424,29,11208,23610,11250,77
10924,05/08/2020T20:40:00 ,134974,471,1,6,263,18,16,672,404,244,24,239,302,63,539,242,46,3,95,202,987,5021,5699,2071,531,526,72,260,30,259,832,1424,29,11208,23610,11250,77
10925,05/08/2020T20:50:00 ,135130,471,1,6,260,18,16,667,400,244,24,234,299,63,529,241,46,3,95,202,665,4681,5342,2813,745,514,69,260,29,259,832,1379,28,11208,23610,11250,77
10926,05/08/2020T21:00:00 ,135507,467,1,6,226,17,16,570,351,217,23,203,263,54,459,211,41,3,78,155,466,4445,5122,3663,1099,371,59,259,24,149,671,1342,27,11208,23610,11250,77
10927,05/08/2020T21:10:00 ,136508,467,1,6,216,16,14,560,327,215,22,193,254,52,438,205,41,3,77,154,402,4540,4290,3829,850,427,56,257,24,149,457,1488,27,11208,23610,11250,77
10928,05/08/2020T21:20:00 ,138085,468,2,6,205,16,14,546,330,214,22,193,245,53,438,199,40,2,76,155,340,4558,4341,2500,770,418,55,257,23,148,360,1460,26,11208,23610,11250,77
10929,05/08/2020T21:30:00 ,138751,470,2,6,210,17,16,560,334,216,23,200,253,54,453,204,43,2,76,136,319,4396,4200,2377,725,279,58,258,23,148,393,1337,26,11208,23610,11250,77
10930,05/08/2020T21:40:00 ,139772,470,2,6,210,17,16,556,336,214,23,199,249,54,457,203,44,2,76,136,239,3687,4428,2173,784,345,58,259,24,148,211,1140,27,11208,23610,11250,77
10931,05/08/2020T21:50:00 ,139566,472,2,6,214,18,15,580,345,220,26,204,250,52,461,204,45,2,77,135,201,3060,5179,2549,631,268,61,259,24,148,178,1086,27,11208,23610,11250,77
10932,05/08/2020T22:00:00 ,141421,465,2,5,182,13,13,495,296,195,22,176,213,43,394,174,36,1,61,121,134,2565,4016,3179,589,196,50,256,21,147,11,1046,27,11208,23610,11250,77
10933,05/08/2020T22:10:00 ,143257,463,2,5,165,13,12,444,257,183,19,161,193,39,360,150,35,1,50,111,129,2358,3129,2468,775,237,48,254,18,146,10,1046,27,11208,23610,11250,77
10934,05/08/2020T22:20:00 ,144286,463,2,4,155,12,12,416,238,165,19,150,188,36,334,137,29,1,47,109,127,1986,2962,2542,680,172,46,254,17,3,10,936,27,11208,23610,11250,77
10935,05/08/2020T22:30:00 ,145892,463,2,4,143,12,12,399,228,154,19,137,176,32,310,128,24,1,46,107,127,2043,1807,2261,792,160,44,252,17,3,10,757,3,11208,23610,11250,77
10936,05/08/2020T22:40:00 ,146690,460,2,4,119,10,12,364,209,145,18,123,167,32,277,117,19,1,41,106,122,1797,1283,2184,950,152,41,250,16,3,93,757,1,11208,23610,11250,77
10937,05/08/2020T22:50:00 ,147346,460,2,4,112,10,11,333,193,132,16,114,151,29,253,108,19,1,35,103,118,1520,1393,2501,794,136,38,251,16,2,91,272,1,11208,23610,11250,77
10938,05/08/2020T23:00:00 ,148513,459,1,4,82,7,10,240,135,100,9,87,103,22,195,79,17,0,21,98,113,1227,1548,2315,527,99,29,250,13,1,89,171,1,11208,23610,11250,77
10939,05/08/2020T23:10:00 ,149599,458,1,4,77,6,8,213,122,90,8,80,89,20,179,71,16,0,18,95,107,967,936,2319,525,89,28,250,12,1,89,87,1,11208,23610,11250,77
10940,05/08/2020T23:20:00 ,150230,457,1,4,66,6,7,193,102,81,7,74,82,19,164,65,16,0,18,94,107,942,556,2166,567,78,27,248,10,1,89,87,1,11208,23610,11250,77
10941,05/08/2020T23:30:00 ,151071,457,1,4,66,6,7,193,102,81,7,74,82,19,164,65,16,0,18,94,107,855,302,1849,471,78,27,248,10,1,89,0,1,11208,23610,11250,77
10942,05/08/2020T23:40:00 ,151883,457,1,3,66,5,6,176,100,80,6,68,77,17,155,62,15,0,17,94,107,695,626,1095,310,69,26,248,10,1,89,0,1,11208,23610,11250,77
10943,05/08/2020T23:50:00 ,152295,456,1,3,66,5,6,176,100,80,6,68,77,17,155,62,15,0,17,94,107,695,843,673,186,69,26,248,10,1,6,0,1,11208,23610,11250,78
10944,05/09/2020T00:00:00 ,153129,453,1,3,48,3,5,132,78,55,5,48,56,15,123,40,13,0,15,90,104,684,617,463,57,50,17,247,8,1,3,0,1,11208,23610,11250,78
10945,05/09/2020T00:10:00 ,153527,453,1,3,48,3,5,132,78,55,5,48,56,15,123,40,13,0,15,90,104,684,240,442,57,50,17,247,8,1,3,0,1,11208,23610,11250,78
10946,05/09/2020T00:20:00 ,153691,453,1,2,44,3,5,117,75,50,5,45,54,14,113,36,9,0,14,89,101,632,149,489,56,47,16,244,5,1,3,0,1,11208,23610,11250,78
10947,05/09/2020T00:30:00 ,154051,453,1,2,44,3,5,117,75,50,5,45,54,14,113,36,9,0,14,89,101,508,78,323,56,47,16,245,5,1,3,0,1,11208,23610,11250,78
10948,05/09/2020T00:40:00 ,154141,452,1,2,44,3,5,117,75,50,5,45,54,14,113,36,9,0,14,89,101,445,141,233,56,47,16,246,5,1,3,0,1,11208,23610,11250,78
10949,05/09/2020T00:50:00 ,154097,452,1,2,44,3,5,117,75,50,5,45,54,14,113,36,9,0,14,89,101,392,276,195,56,47,16,246,5,1,3,0,1,11208,23610,11250,78
10950,05/09/2020T01:00:00 ,154213,453,1,2,51,3,5,135,80,54,5,52,56,16,129,40,10,0,15,92,101,396,78,150,94,56,19,246,6,1,4,0,1,11208,23610,11250,78
10951,05/09/2020T01:10:00 ,154222,453,1,2,44,3,5,125,75,51,6,47,55,15,118,36,9,0,15,89,101,394,162,119,93,51,16,247,5,1,3,0,1,11208,23610,11250,78
10952,05/09/2020T01:20:00 ,154251,453,1,2,44,3,5,125,75,51,6,47,55,15,118,36,9,0,15,89,101,306,162,178,93,51,16,247,5,1,3,0,1,11208,23610,11250,78
10953,05/09/2020T01:30:00 ,154371,452,1,2,44,3,5,125,75,51,6,47,55,15,118,36,9,0,15,89,101,256,78,192,93,51,16,248,5,1,3,0,1,11208,23610,11250,78
10954,05/09/2020T01:40:00 ,154370,452,1,2,44,3,5,125,75,51,6,47,55,15,118,36,9,0,15,89,101,256,78,245,40,51,16,249,5,1,3,0,1,11208,23610,11250,78
10955,05/09/2020T01:50:00 ,154422,452,1,2,44,3,5,125,75,51,6,47,55,15,118,36,9,0,15,89,101,188,78,260,40,51,16,250,5,1,3,0,1,11208,23610,11250,78
10956,05/09/2020T02:00:00 ,154561,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,78,165,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10957,05/09/2020T02:10:00 ,154482,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,78,244,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10958,05/09/2020T02:20:00 ,154552,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,37,215,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10959,05/09/2020T02:30:00 ,154552,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,37,215,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10960,05/09/2020T02:40:00 ,154589,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,0,215,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10961,05/09/2020T02:50:00 ,154736,453,1,2,51,3,5,143,80,55,6,54,57,17,134,40,10,0,16,92,101,95,0,68,4,60,19,250,6,1,4,0,1,11208,23610,11250,78
10962,05/09/2020T03:00:00 ,154736,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,29,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10963,05/09/2020T03:10:00 ,154736,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,29,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10964,05/09/2020T03:20:00 ,154736,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,29,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10965,05/09/2020T03:30:00 ,154692,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,73,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10966,05/09/2020T03:40:00 ,154692,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,73,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10967,05/09/2020T03:50:00 ,154765,453,1,2,56,3,5,157,86,58,7,55,61,18,140,47,12,0,19,94,101,69,0,0,4,66,21,250,7,1,4,1,1,11208,23610,11250,78
10968,05/09/2020T04:00:00 ,154536,450,3,2,67,0,5,173,93,54,6,63,73,15,167,55,11,1,27,43,40,47,99,156,6,75,25,250,11,5,3,1,2,11208,23610,11250,78
10969,05/09/2020T04:10:00 ,154655,450,3,2,67,0,5,173,93,54,6,63,73,15,167,55,11,1,27,43,40,47,78,58,6,75,25,250,11,5,3,1,2,11208,23610,11250,78
10970,05/09/2020T04:20:00 ,154474,450,3,2,67,0,5,173,93,54,6,63,73,15,167,55,11,1,27,43,40,47,78,170,75,75,25,250,11,5,3,1,2,11208,23610,11250,78
10971,05/09/2020T04:30:00 ,154275,450,3,3,76,0,5,198,107,59,6,67,80,16,182,59,12,1,28,45,41,53,115,184,108,88,28,251,12,5,4,1,2,11208,23610,11250,78
10972,05/09/2020T04:40:00 ,154193,451,3,3,79,2,6,208,108,63,7,72,82,16,191,62,13,1,29,46,42,56,155,116,161,93,29,252,12,5,5,1,2,11208,23610,11250,78
10973,05/09/2020T04:50:00 ,154044,451,3,3,80,2,6,215,114,64,9,75,84,18,199,63,13,1,30,46,42,57,118,226,195,97,31,252,12,6,5,1,2,11208,23610,11250,78
10974,05/09/2020T05:00:00 ,153618,452,3,3,89,2,8,249,130,72,10,85,95,22,220,70,17,2,34,49,44,64,114,445,249,106,32,252,13,6,6,1,2,11208,23610,11250,78
10975,05/09/2020T05:10:00 ,153432,455,4,3,95,2,8,283,150,81,12,93,104,28,237,77,20,2,41,51,46,70,272,369,196,112,34,254,15,7,7,1,3,11208,23610,11250,78
10976,05/09/2020T05:20:00 ,152531,455,4,3,108,2,9,304,160,92,14,99,115,29,260,86,22,2,45,52,46,78,306,977,315,123,35,255,16,8,8,1,4,11208,23610,11250,78
10977,05/09/2020T05:30:00 ,151676,457,4,3,136,3,12,384,188,114,18,128,149,35,301,104,26,3,52,57,49,93,380,1392,301,153,41,258,24,8,9,1,5,11208,23610,11250,78
10978,05/09/2020T05:40:00 ,150483,458,4,3,165,4,13,461,219,143,17,159,180,40,365,120,31,3,60,91,77,111,652,1823,335,188,44,261,27,9,9,3,6,11208,23610,11250,78
10979,05/09/2020T05:50:00 ,150098,463,4,3,198,6,14,547,267,167,18,184,223,47,436,156,37,4,73,104,83,133,586,1563,544,222,54,268,35,9,9,3,6,11208,23610,11250,78
10980,05/09/2020T06:00:00 ,149456,470,7,2,254,14,24,716,389,223,24,261,298,70,609,222,46,5,109,120,102,175,375,1322,518,329,70,274,47,12,11,3,7,11208,23610,11250,78
10981,05/09/2020T06:10:00 ,148289,474,7,2,258,14,25,754,423,237,30,270,305,75,639,236,47,5,107,124,111,189,503,2039,631,341,70,275,47,14,12,3,7,11208,23610,11250,79
10982,05/09/2020T06:20:00 ,146614,477,7,3,265,15,28,803,447,254,31,296,326,80,685,252,48,5,111,127,112,198,1036,2570,924,407,76,277,52,15,12,3,7,11208,23610,11250,79
10983,05/09/2020T06:30:00 ,143231,484,9,3,302,18,32,943,520,294,36,329,379,87,793,301,54,5,129,143,163,246,1249,4373,1422,547,95,278,57,17,13,3,8,11208,23610,11250,79
10984,05/09/2020T06:40:00 ,139460,489,9,3,332,22,34,1030,571,322,38,371,416,94,860,326,62,5,146,152,167,267,2082,5848,2462,501,104,281,63,19,15,3,9,11208,23610,11250,79
10985,05/09/2020T06:50:00 ,135666,496,9,3,408,30,41,1197,701,402,50,442,509,121,1043,399,70,6,171,217,222,339,3375,6055,3363,638,168,296,70,22,19,3,13,11207,23610,11250,79
10986,05/09/2020T07:00:00 ,128337,517,9,4,574,44,61,1783,1029,600,77,640,748,172,1526,590,99,8,244,310,282,480,4059,7735,5094,819,223,315,106,29,29,3,17,11207,23610,11250,80
10987,05/09/2020T07:10:00 ,125002,524,11,4,632,46,64,1951,1117,658,80,704,819,189,1655,639,112,9,270,455,451,560,4293,7769,6674,1108,243,316,120,31,33,3,18,11208,23612,11250,80
10988,05/09/2020T07:20:00 ,119916,540,13,4,737,55,68,2226,1282,760,92,808,940,225,1887,743,129,11,299,473,485,646,4734,8004,9566,1085,276,322,139,32,40,4,19,11208,23612,11250,80
10989,05/09/2020T07:30:00 ,111184,564,13,4,914,66,80,2675,1521,906,109,977,1142,263,2256,909,152,14,370,829,862,707,5758,10543,11646,1182,309,335,161,36,48,4,21,11208,23612,11250,80
10990,05/09/2020T07:40:00 ,101571,903,51,24,3539,224,336,10214,5525,3524,413,3586,4337,900,8031,3438,615,47,1261,2390,2193,2673,8375,12671,12970,4421,1175,679,622,115,160,19,62,1305,2948,1313,80
10991,05/09/2020T07:50:00 ,94360,928,56,26,3704,234,354,10720,5834,3706,433,3783,4565,941,8450,3574,635,50,1322,4573,4672,3021,8831,14025,10639,4556,1320,707,669,122,169,19,66,1305,2948,1313,80
10992,05/09/2020T08:00:00 ,90956,982,60,30,4134,251,384,11925,6522,4119,496,4171,5073,1016,9391,3955,709,52,1488,8870,9862,3105,5177,11753,3965,5153,1532,782,741,136,183,23,68,1305,2948,1313,80
10993,05/09/2020T08:10:00 ,89929,997,65,30,4301,270,395,12358,6790,4286,512,4340,5258,1056,9749,4107,734,53,1536,10060,11139,3257,3787,9625,3256,5382,1778,814,771,144,190,23,72,1305,2948,1313,80
10994,05/09/2020T08:20:00 ,88226,1010,69,30,4422,283,402,12684,7007,4397,536,4467,5405,1079,10053,4224,753,56,1585,10387,11581,3343,3878,8616,3093,5584,1817,827,797,151,202,25,76,1305,2947,1313,80
10995,05/09/2020T08:30:00 ,85538,1042,71,32,4611,297,422,13231,7287,4572,568,4632,5613,1110,10448,4415,779,57,1649,10782,12086,3487,3488,7864,2799,5988,2023,863,837,155,210,27,82,1305,2947,1313,80
10996,05/09/2020T08:40:00 ,83508,1053,73,32,4690,302,436,13513,7429,4674,592,4740,5745,1141,10693,4505,792,58,1693,11105,12361,3567,3605,8033,2365,6081,2063,873,852,159,223,27,82,1305,2947,1313,80
10997,05/09/2020T08:50:00 ,80896,1069,74,35,4858,309,450,13944,7654,4830,609,4889,5905,1179,11023,4645,826,62,1755,11248,12503,3680,3540,8259,2124,6374,2046,889,879,172,227,28,84,1305,2947,1313,80
10998,05/09/2020T09:00:00 ,77203,1100,79,39,5056,326,463,14573,8060,5097,645,5129,6181,1230,11552,4861,863,64,1845,11338,12637,3810,4536,6527,1737,7030,2546,951,911,179,379,30,88,1305,2947,1313,80
10999,05/09/2020T09:10:00 ,75304,1094,80,40,5087,325,463,14648,8100,5128,646,5154,6219,1239,11599,4896,870,64,1859,11346,12640,3830,4907,5589,2803,8109,2482,950,914,180,380,31,88,1305,2947,1313,81
11000,05/09/2020T09:20:00 ,74897,1116,81,40,5135,330,468,14846,8207,5192,658,5213,6305,1258,11752,4961,880,64,1879,11360,12763,4041,4752,4216,1950,9097,2873,1013,929,180,488,32,88,1305,2947,1313,81
11001,05/09/2020T09:30:00 ,73673,1124,83,41,5190,331,474,15026,8295,5251,669,5265,6368,1275,11894,5014,882,65,1903,11383,13115,4161,5327,3138,1474,9653,3073,1049,940,181,625,33,89,1305,2947,1313,81
11002,05/09/2020T09:40:00 ,72334,1123,84,41,5224,334,477,15140,8359,5287,674,5304,6417,1285,11968,5056,888,65,1912,11396,13163,4244,5016,3658,1695,10130,2776,1018,944,184,746,33,89,1305,2947,1313,81
11003,05/09/2020T09:50:00 ,69975,1126,84,41,5252,334,479,15215,8398,5309,675,5327,6446,1292,12021,5074,895,65,1918,11366,13174,4095,6316,4269,2427,9830,2523,988,950,188,836,33,142,1305,2947,1313,82
11004,05/09/2020T10:00:00 ,67302,1138,86,42,5292,336,483,15316,8459,5351,678,5367,6510,1298,12112,5114,902,65,1937,11280,13278,4238,6968,4666,1990,10684,3054,1015,957,187,783,33,142,1305,2947,1313,82
11005,05/09/2020T10:10:00 ,65952,1136,86,41,5303,337,483,15385,8485,5377,678,5391,6554,1302,12162,5129,907,64,1954,11289,13229,4215,6589,5067,1811,11708,3043,1010,956,386,788,33,213,1305,2947,1313,82
