tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5898,04/03/2020T23:00:00 ,149041,499,1,4,87,10,14,235,126,101,6,107,129,22,192,114,17,2,20,96,106,1248,1082,2343,469,105,29,113,12,1,81,182,1,11217,23619,11268,11
5899,04/03/2020T23:10:00 ,150163,498,1,4,80,9,12,209,114,89,6,97,112,20,176,101,16,1,17,93,100,985,768,1947,549,94,28,112,11,1,81,100,1,11217,23619,11268,11
5900,04/03/2020T23:20:00 ,150772,497,1,4,71,9,10,191,94,80,5,87,104,19,163,93,16,1,17,92,100,955,485,1733,584,83,27,110,9,1,81,100,1,11217,23619,11268,11
5901,04/03/2020T23:30:00 ,151567,497,1,4,71,9,10,191,94,80,5,87,104,19,163,93,16,1,17,92,100,858,236,1489,479,83,27,110,9,1,81,0,1,11217,23619,11268,11
5902,04/03/2020T23:40:00 ,152287,497,1,3,69,8,8,176,92,79,4,82,97,17,153,89,15,1,16,92,100,682,261,1147,317,74,26,110,9,1,81,0,1,11217,23619,11268,11
5903,04/03/2020T23:50:00 ,152693,497,1,3,69,8,8,176,92,79,4,82,97,17,153,89,15,1,16,92,100,682,540,661,192,74,26,110,9,1,7,0,1,11217,23619,11268,11
5904,04/04/2020T00:00:00 ,153220,494,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,608,490,54,53,17,109,7,1,4,0,1,11217,23619,11268,11
5905,04/04/2020T00:10:00 ,153606,494,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,247,465,54,53,17,109,7,1,4,0,1,11217,23619,11268,11
5906,04/04/2020T00:20:00 ,153777,494,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,660,155,470,53,48,16,106,5,1,4,0,1,11217,23619,11268,11
5907,04/04/2020T00:30:00 ,154120,494,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,550,76,316,53,48,16,106,5,1,4,0,1,11217,23619,11268,11
5908,04/04/2020T00:40:00 ,154212,494,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,486,140,224,53,48,16,106,5,1,4,0,1,11217,23619,11268,11
5909,04/04/2020T00:50:00 ,154160,494,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,428,283,190,53,48,16,107,5,1,4,0,1,11217,23619,11268,11
5910,04/04/2020T01:00:00 ,154288,495,1,2,49,5,7,130,74,53,3,64,72,16,127,61,10,0,15,90,94,432,76,142,93,57,19,107,6,1,5,0,1,11217,23619,11268,11
5911,04/04/2020T01:10:00 ,154281,495,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,430,162,119,92,52,16,107,5,1,4,0,1,11217,23619,11268,11
5912,04/04/2020T01:20:00 ,154312,495,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,331,162,187,92,52,16,107,5,1,4,0,1,11217,23619,11268,11
5913,04/04/2020T01:30:00 ,154436,495,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,198,92,52,16,107,5,1,4,0,1,11217,23619,11268,11
5914,04/04/2020T01:40:00 ,154436,495,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,249,41,52,16,107,5,1,4,0,1,11217,23619,11268,11
5915,04/04/2020T01:50:00 ,154487,495,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,210,76,270,41,52,16,107,5,1,4,0,1,11217,23619,11268,11
5916,04/04/2020T02:00:00 ,154636,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,182,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5917,04/04/2020T02:10:00 ,154554,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,264,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5918,04/04/2020T02:20:00 ,154633,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,221,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5919,04/04/2020T02:30:00 ,154633,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,221,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5920,04/04/2020T02:40:00 ,154673,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,221,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5921,04/04/2020T02:50:00 ,154827,496,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,67,3,61,19,107,6,1,5,0,1,11217,23619,11268,11
5922,04/04/2020T03:00:00 ,154827,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,107,7,1,5,1,1,11217,23619,11268,11
5923,04/04/2020T03:10:00 ,154826,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,108,7,1,5,1,1,11217,23619,11268,11
5924,04/04/2020T03:20:00 ,154826,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,108,7,1,5,1,1,11217,23619,11268,11
5925,04/04/2020T03:30:00 ,154777,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,108,7,1,5,1,1,11217,23619,11268,11
5926,04/04/2020T03:40:00 ,154777,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,108,7,1,5,1,1,11217,23619,11268,11
5927,04/04/2020T03:50:00 ,154858,496,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,0,3,66,21,108,7,1,5,1,1,11217,23619,11268,11
5928,04/04/2020T04:00:00 ,154588,492,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,96,175,6,75,24,108,10,5,6,1,2,11217,23619,11268,11
5929,04/04/2020T04:10:00 ,154722,492,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,66,6,75,24,108,10,5,6,1,2,11217,23619,11268,11
5930,04/04/2020T04:20:00 ,154534,492,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,183,77,75,24,108,10,5,6,1,2,11217,23619,11268,11
5931,04/04/2020T04:30:00 ,154339,492,2,3,78,2,7,196,102,63,4,86,94,16,185,94,12,1,28,43,39,59,109,179,112,88,27,109,11,5,7,1,2,11217,23619,11268,11
5932,04/04/2020T04:40:00 ,154249,493,2,3,82,4,7,202,103,67,5,91,97,16,193,97,13,1,29,44,40,62,153,116,167,94,28,110,11,5,8,1,2,11217,23619,11268,11
5933,04/04/2020T04:50:00 ,154091,493,2,3,84,4,7,209,109,68,6,94,99,18,200,101,13,1,30,44,40,64,115,231,203,98,30,110,11,6,8,1,2,11217,23619,11268,11
5934,04/04/2020T05:00:00 ,153628,494,2,3,100,4,9,238,123,75,7,108,113,22,222,109,16,2,34,47,42,70,108,472,267,108,32,110,12,6,9,1,2,11217,23619,11268,11
5935,04/04/2020T05:10:00 ,153422,498,3,3,114,4,10,271,143,82,9,117,122,28,241,115,19,2,41,49,44,77,284,388,212,115,34,112,14,7,11,1,3,11217,23619,11268,11
5936,04/04/2020T05:20:00 ,152470,498,3,3,126,5,11,291,152,93,11,122,131,29,264,128,21,3,45,50,44,86,321,1034,338,127,36,113,15,8,12,1,4,11217,23619,11268,11
5937,04/04/2020T05:30:00 ,151567,504,3,3,158,6,16,372,177,113,15,154,168,34,309,154,24,5,52,54,47,99,394,1483,321,157,40,116,22,8,14,1,5,11217,23619,11268,11
5938,04/04/2020T05:40:00 ,150310,509,3,3,190,9,20,443,206,147,15,188,201,39,372,181,29,5,60,86,72,118,655,1960,362,193,44,118,24,9,15,3,6,11217,23619,11268,11
5939,04/04/2020T05:50:00 ,149899,517,3,3,234,14,25,529,248,175,15,219,248,46,445,226,34,7,74,98,78,142,579,1671,595,231,54,124,29,9,15,3,6,11217,23619,11268,11
5940,04/04/2020T06:00:00 ,149217,529,6,2,331,22,41,702,363,230,22,302,329,65,620,313,43,9,108,115,95,183,361,1414,548,345,69,130,39,12,20,3,7,11217,23619,11268,11
5941,04/04/2020T06:10:00 ,147998,533,6,2,344,22,40,736,393,245,28,315,334,69,656,330,44,9,107,119,104,196,487,2186,643,361,70,131,40,14,23,3,7,11217,23619,11268,11
5942,04/04/2020T06:20:00 ,146288,536,6,3,359,24,45,779,415,264,29,344,363,74,701,347,45,9,112,121,105,206,1009,2759,921,431,76,133,43,15,23,3,7,11217,23619,11268,11
5943,04/04/2020T06:30:00 ,143122,546,8,3,411,28,53,912,487,307,34,386,425,81,799,415,51,10,129,135,159,258,1259,4305,1372,571,94,134,48,17,25,3,8,11217,23619,11268,11
5944,04/04/2020T06:40:00 ,139378,554,8,3,446,33,55,997,536,343,36,434,470,88,868,444,59,10,144,144,163,280,2030,5806,2382,530,104,137,54,19,28,3,9,11217,23619,11268,11
5945,04/04/2020T06:50:00 ,135628,567,8,3,544,43,67,1155,654,427,48,509,578,114,1053,541,67,12,170,206,217,353,3229,5981,3294,670,171,151,61,22,36,3,13,11217,23619,11268,11
5946,04/04/2020T07:00:00 ,128402,603,8,4,756,69,99,1712,966,649,75,730,848,158,1524,785,92,16,237,295,275,495,3668,7777,4904,860,228,171,92,29,48,3,17,11217,23619,11268,11
5947,04/04/2020T07:10:00 ,124670,614,10,4,830,73,108,1875,1047,702,77,802,929,174,1652,851,105,17,261,426,441,577,4048,8144,6389,1137,247,175,105,31,53,3,18,11217,23619,11268,11
5948,04/04/2020T07:20:00 ,119718,637,12,4,963,85,120,2137,1203,813,89,921,1066,205,1877,977,120,20,293,443,475,663,4444,8403,9093,1111,282,181,121,32,64,4,19,11217,23619,11268,11
5949,04/04/2020T07:30:00 ,111492,668,12,4,1188,102,140,2572,1425,968,105,1124,1304,239,2237,1196,141,23,361,763,837,718,5066,10832,11036,1243,326,192,143,36,77,4,21,11217,23619,11268,11
5950,04/04/2020T07:40:00 ,101569,1165,50,24,4859,368,564,10281,5434,3972,413,4379,5202,877,8444,4845,603,107,1343,2275,2148,2849,7965,12999,12302,4766,1265,537,602,113,298,19,62,0,0,0,11
5951,04/04/2020T07:50:00 ,94444,1195,55,26,5073,387,588,10762,5730,4175,433,4604,5449,914,8862,5044,623,110,1407,4274,4494,3184,8653,14085,10126,4884,1397,565,646,119,306,19,66,0,0,0,11
5952,04/04/2020T08:00:00 ,91257,1277,59,30,5600,419,644,11925,6377,4607,493,5053,6011,983,9778,5550,687,113,1571,8208,9679,3291,5092,11136,3833,5498,1612,642,713,131,339,23,68,0,0,0,11
5953,04/04/2020T08:10:00 ,90122,1302,64,30,5826,442,662,12332,6623,4785,507,5250,6224,1017,10140,5747,711,117,1621,9288,10911,3442,3814,9006,3208,5708,1796,674,743,139,353,23,72,0,0,0,11
5954,04/04/2020T08:20:00 ,88721,1322,68,30,5970,461,685,12641,6817,4895,530,5393,6390,1037,10408,5894,730,120,1665,9589,11351,3533,3722,7804,3109,5914,1837,686,764,145,368,24,76,0,0,0,11
5955,04/04/2020T08:30:00 ,86056,1364,70,32,6191,487,719,13162,7086,5082,563,5589,6614,1067,10801,6135,754,122,1731,9958,11839,3667,3322,6941,2840,6306,2046,722,801,149,377,25,81,0,0,0,11
5956,04/04/2020T08:40:00 ,84043,1378,72,32,6295,492,736,13434,7222,5201,584,5709,6769,1095,11043,6245,766,123,1777,10259,12095,3749,3417,7026,2416,6436,2085,732,815,153,395,25,80,0,0,0,11
5957,04/04/2020T08:50:00 ,81920,1404,73,35,6503,511,754,13852,7434,5369,600,5881,6963,1131,11391,6422,798,130,1838,10389,12227,3867,3276,6840,2073,6729,2024,747,840,166,403,26,83,0,0,0,11
5958,04/04/2020T09:00:00 ,79488,1458,78,39,6755,534,775,14446,7815,5643,628,6149,7291,1175,11915,6701,834,134,1928,10468,12354,3988,3339,4957,1625,7353,2280,811,869,172,582,28,87,0,0,0,11
5959,04/04/2020T09:10:00 ,77848,1465,79,39,6792,536,777,14525,7854,5680,628,6187,7343,1183,11968,6742,839,133,1945,10476,12356,4014,3487,4702,2405,7868,2271,811,872,173,585,29,87,0,0,0,11
5960,04/04/2020T09:20:00 ,76977,1479,80,39,6860,544,786,14701,7955,5743,639,6248,7444,1201,12112,6817,848,133,1964,10490,12485,4162,3415,3987,1906,8333,2629,875,886,173,671,30,87,0,0,0,11
5961,04/04/2020T09:30:00 ,75978,1493,82,40,6922,547,794,14874,8040,5812,650,6301,7513,1218,12249,6887,850,134,1988,10514,12860,4292,3857,2794,1421,8883,2804,911,897,174,801,31,88,0,0,0,11
5962,04/04/2020T09:40:00 ,75109,1502,83,40,6968,551,799,14981,8100,5851,655,6343,7563,1225,12321,6942,856,135,1997,10527,12907,4350,3484,3075,1370,9312,2696,877,900,177,884,31,88,0,0,0,11
5963,04/04/2020T09:50:00 ,73369,1509,83,40,6997,551,804,15049,8137,5874,656,6370,7598,1232,12375,6963,862,135,2003,10501,12925,4266,4340,3274,2027,9127,2555,847,906,181,973,31,139,0,0,0,11
5964,04/04/2020T10:00:00 ,71354,1514,85,41,7037,553,808,15146,8190,5919,660,6411,7657,1237,12459,7000,869,134,2022,10425,13040,4384,4562,4085,1814,9695,2543,879,914,180,912,31,139,0,0,0,11
5965,04/04/2020T10:10:00 ,71154,1513,85,40,7049,556,809,15212,8214,5943,660,6437,7703,1239,12506,7018,874,134,2038,10434,12987,4379,4005,3822,1673,10421,2534,874,912,352,877,31,214,0,0,0,11
5966,04/04/2020T10:20:00 ,71008,1513,85,40,7063,557,810,15235,8218,5941,659,6448,7718,1241,12523,7033,877,135,2041,10467,12993,4308,4080,3835,1604,10372,2638,889,914,352,857,31,214,0,0,0,11
5967,04/04/2020T10:30:00 ,71006,1517,85,40,7096,559,813,15300,8259,5962,660,6468,7746,1244,12570,7055,879,135,2046,10471,13105,4331,3699,3509,1560,10510,2750,906,919,352,902,31,214,0,0,0,11
5968,04/04/2020T10:40:00 ,70000,1524,85,40,7122,561,815,15360,8301,5978,663,6495,7776,1252,12615,7089,880,135,2051,10479,13061,4425,3264,4102,1374,10955,2887,923,919,389,932,32,215,0,0,0,11
5969,04/04/2020T10:50:00 ,70015,1525,84,40,7126,559,817,15367,8314,5981,663,6501,7781,1253,12615,7093,879,135,2048,10478,13018,4385,3679,4034,1251,11007,2725,915,921,389,854,32,215,0,0,0,11
5970,04/04/2020T11:00:00 ,70533,1527,85,40,7134,562,819,15421,8347,5987,663,6522,7817,1250,12654,7105,875,136,2059,10408,12770,4333,3797,3921,837,11128,2661,859,921,388,893,31,216,0,0,0,11
5971,04/04/2020T11:10:00 ,71195,1524,85,42,7131,562,821,15416,8352,5985,667,6537,7815,1253,12659,7113,875,136,2062,10365,12644,4397,3722,3372,1026,11019,2622,856,919,388,892,32,215,0,0,0,11
5972,04/04/2020T11:20:00 ,71049,1522,85,41,7126,559,816,15418,8349,5986,669,6535,7817,1251,12643,7102,875,136,2058,10362,12546,4493,3642,3740,1131,10851,2560,873,914,388,989,31,142,0,0,0,11
5973,04/04/2020T11:30:00 ,70320,1520,85,42,7094,556,814,15345,8307,5959,665,6495,7785,1235,12592,7074,874,136,2041,10261,12346,4688,4209,4319,921,11186,2563,882,909,353,949,32,142,0,0,0,11
5974,04/04/2020T11:40:00 ,70300,1523,85,42,7068,553,813,15290,8268,5951,662,6470,7772,1237,12555,7057,867,135,2040,9678,11759,5065,5577,4534,1203,10538,2555,877,901,232,969,32,91,0,0,0,11
5975,04/04/2020T11:50:00 ,71204,1505,84,41,6939,538,800,14969,8115,5840,647,6342,7643,1214,12297,6930,848,134,2007,9125,11201,5558,6089,5811,2041,9438,2491,855,877,226,771,30,89,0,0,0,11
5976,04/04/2020T12:00:00 ,72848,1448,78,40,6484,494,753,14004,7578,5457,598,5978,7177,1152,11499,6491,799,124,1867,7692,9676,7056,8129,8888,2859,8919,1897,759,815,217,780,60,83,0,0,0,11
5977,04/04/2020T12:10:00 ,76086,1434,76,39,6398,483,746,13796,7446,5384,591,5871,7049,1144,11306,6407,789,122,1838,7392,9572,8827,6175,7301,2683,9226,1929,732,804,162,748,61,82,0,0,0,11
5978,04/04/2020T12:20:00 ,79468,1418,73,40,6295,477,735,13568,7325,5301,580,5772,6943,1127,11130,6328,784,119,1802,7158,9300,9713,6092,6166,2182,8457,1828,719,796,158,702,61,82,0,0,0,11
5979,04/04/2020T12:30:00 ,81308,1418,72,38,6283,485,732,13487,7282,5257,580,5754,6910,1131,11029,6283,780,121,1800,7251,9226,10739,5196,4229,2339,8504,1875,723,781,160,783,60,83,0,0,0,11
5980,04/04/2020T12:40:00 ,81368,1410,69,37,6229,483,722,13365,7200,5189,579,5684,6858,1118,10897,6225,775,120,1778,6890,8865,11593,6417,4176,2178,7985,1865,719,786,156,823,59,81,0,0,0,11
5981,04/04/2020T12:50:00 ,81287,1404,69,37,6175,477,710,13209,7132,5134,574,5631,6766,1100,10792,6162,769,120,1751,6780,8681,11556,6796,4732,2204,8123,1861,711,785,153,879,58,81,0,0,0,11
5982,04/04/2020T13:00:00 ,80075,1412,70,34,6210,484,721,13344,7209,5177,589,5687,6852,1100,10862,6208,761,121,1757,6912,8984,11361,6691,5417,2411,7703,1773,706,799,153,978,58,80,0,0,0,11
5983,04/04/2020T13:10:00 ,80730,1422,73,35,6298,494,732,13506,7274,5237,596,5775,6929,1114,11014,6297,778,121,1776,6876,8921,11061,5322,4870,2709,8217,1789,705,814,155,920,58,81,0,0,0,11
5984,04/04/2020T13:20:00 ,81204,1422,73,35,6350,500,736,13657,7353,5284,606,5835,7001,1133,11164,6376,793,123,1797,6940,8897,10545,5448,3588,2843,8335,1858,715,830,154,965,58,81,0,0,0,11
5985,04/04/2020T13:30:00 ,80228,1427,74,35,6422,503,740,13841,7434,5366,614,5916,7094,1145,11332,6432,803,125,1824,7122,9165,9536,5820,4245,2322,8438,1899,722,845,160,910,59,101,0,0,0,11
5986,04/04/2020T13:40:00 ,77173,1444,77,39,6545,510,752,14098,7606,5459,616,6000,7210,1165,11535,6534,818,125,1868,7067,9098,8413,7157,5740,2477,8527,1878,726,862,202,766,59,153,0,0,0,11
5987,04/04/2020T13:50:00 ,74726,1447,77,40,6585,512,758,14235,7674,5495,620,6044,7248,1172,11645,6592,821,125,1874,7088,8922,6975,8731,7435,2605,8838,1730,716,864,166,727,59,153,0,0,0,11
5988,04/04/2020T14:00:00 ,72609,1466,78,40,6769,522,779,14632,7882,5682,633,6193,7432,1202,11957,6786,840,126,1930,7580,9498,6502,7024,7247,3034,9631,1828,735,881,170,826,31,154,0,0,0,11
5989,04/04/2020T14:10:00 ,72913,1465,79,41,6782,527,779,14649,7907,5704,633,6185,7441,1202,11966,6811,843,128,1940,7440,9522,6349,6171,7200,3270,10166,1895,741,885,167,728,30,140,0,0,0,11
5990,04/04/2020T14:20:00 ,72042,1469,80,41,6794,528,781,14672,7929,5714,637,6185,7458,1200,11971,6810,850,129,1949,6875,8867,6005,6714,7208,4616,10195,2114,767,880,168,882,29,140,0,0,0,11
5991,04/04/2020T14:30:00 ,71889,1472,80,41,6820,530,786,14733,7976,5741,639,6219,7499,1203,12027,6842,851,128,1955,6582,8559,5878,6977,5820,4822,11215,2421,802,883,168,972,29,140,0,0,0,11
5992,04/04/2020T14:40:00 ,72026,1460,79,41,6802,530,781,14698,7957,5712,637,6193,7469,1198,11984,6808,845,128,1945,6456,8386,5558,7360,5365,5191,11478,2572,814,878,167,973,71,137,0,0,0,11
5993,04/04/2020T14:50:00 ,73002,1458,79,41,6785,527,777,14640,7926,5696,636,6174,7435,1197,11951,6788,843,127,1939,6277,7987,5019,8483,5153,4623,11755,2496,805,872,167,833,71,137,0,0,0,11
5994,04/04/2020T15:00:00 ,72675,1454,78,42,6750,521,763,14519,7821,5663,629,6134,7375,1183,11839,6741,843,127,1914,6062,7566,4820,10159,6175,3850,11615,2264,784,864,166,1102,71,130,0,0,0,11
5995,04/04/2020T15:10:00 ,74084,1450,78,42,6717,519,761,14398,7756,5629,627,6084,7328,1173,11772,6688,841,125,1900,5837,7222,4749,9431,6090,3808,12129,2348,793,858,164,1101,70,127,0,0,0,11
5996,04/04/2020T15:20:00 ,75752,1445,78,42,6698,515,757,14340,7717,5618,623,6049,7295,1170,11717,6655,839,125,1892,5808,7162,5015,9433,4970,3421,12216,2249,784,857,161,1100,70,126,0,0,0,11
5997,04/04/2020T15:30:00 ,77089,1446,78,42,6672,513,757,14305,7690,5605,622,6038,7282,1166,11669,6647,840,125,1884,5478,6745,5114,8812,4913,3486,11623,2704,856,861,161,1280,70,126,0,0,0,11
5998,04/04/2020T15:40:00 ,77439,1442,76,42,6615,505,751,14186,7631,5570,619,5984,7225,1154,11581,6598,834,125,1874,5023,6226,4968,9765,5186,3631,11735,2485,823,851,159,1400,70,126,0,0,0,11
5999,04/04/2020T15:50:00 ,76147,1435,75,40,6576,495,742,14075,7568,5523,616,5939,7165,1144,11491,6546,824,124,1852,4772,5992,4870,11166,7275,3571,11334,2058,758,842,159,1329,70,125,0,0,0,12
6000,04/04/2020T16:00:00 ,75125,1413,72,39,6426,482,725,13758,7371,5392,601,5778,6990,1110,11216,6389,808,123,1814,3327,4182,4599,14545,9125,4800,11024,2195,794,825,155,1301,70,124,0,0,0,12
6001,04/04/2020T16:10:00 ,78739,1395,69,37,6270,473,707,13391,7169,5237,589,5614,6814,1082,10927,6230,786,121,1765,2876,3300,4703,13179,9111,5562,11162,2095,761,802,153,1387,70,122,0,0,0,12
6002,04/04/2020T16:20:00 ,82619,1389,69,37,6220,470,702,13280,7099,5198,583,5579,6765,1075,10844,6191,781,121,1748,2717,3134,4899,11410,8610,4751,11042,2024,749,795,151,1496,28,122,0,0,0,12
6003,04/04/2020T16:30:00 ,84299,1360,67,35,6066,458,687,12926,6904,5061,571,5439,6585,1052,10525,6014,760,120,1700,2406,2887,4687,12285,9365,4063,11148,1975,737,772,145,1452,27,120,0,0,0,12
6004,04/04/2020T16:40:00 ,85822,1348,67,35,5951,448,675,12649,6756,4944,558,5319,6450,1032,10325,5899,741,117,1667,2252,2652,4349,12091,9783,4029,11663,1738,701,761,144,1534,80,118,0,0,0,12
6005,04/04/2020T16:50:00 ,86923,1338,65,36,5882,442,668,12529,6678,4904,558,5264,6380,1019,10232,5840,734,116,1646,2127,2420,4149,11967,10314,4661,10737,1735,700,756,142,1511,80,145,0,0,0,12
6006,04/04/2020T17:00:00 ,88573,1269,59,35,5576,420,637,11872,6323,4643,512,4939,6002,966,9676,5523,698,111,1545,1923,2111,4348,12241,13677,4175,9501,1782,689,709,131,1533,236,263,0,0,0,12
6007,04/04/2020T17:10:00 ,91615,752,18,12,1826,152,199,4110,2228,1600,196,1670,2064,328,3370,1834,227,30,559,1065,1418,2154,12912,13365,3936,5945,677,302,247,56,1343,220,167,11216,23619,11266,12
6008,04/04/2020T17:20:00 ,94625,743,18,12,1730,141,190,3888,2116,1515,184,1578,1975,311,3172,1739,218,28,537,940,1324,2046,11859,12758,4001,6053,596,289,235,54,1335,220,167,11216,23619,11266,12
6009,04/04/2020T17:30:00 ,96009,730,13,11,1619,126,178,3659,2000,1411,176,1480,1859,291,2995,1634,201,28,509,863,1419,1853,13002,11751,4051,5731,673,283,211,49,1375,239,168,11216,23619,11266,12
6010,04/04/2020T17:40:00 ,99110,707,13,10,1484,114,157,3340,1826,1301,158,1361,1704,266,2731,1500,184,24,464,784,1433,1673,12400,11141,3947,5787,698,277,187,45,1367,238,166,11216,23619,11266,12
6011,04/04/2020T17:50:00 ,101089,696,12,10,1395,106,150,3171,1717,1224,146,1306,1615,256,2572,1413,175,22,436,767,1419,1644,12926,11191,3529,4910,664,266,173,41,1155,237,164,11216,23619,11266,12
6012,04/04/2020T18:00:00 ,104305,651,11,9,1151,88,128,2522,1350,1000,115,1061,1294,203,2050,1125,146,19,349,645,1273,1559,11987,12785,3670,4129,800,242,132,29,1290,236,243,11216,23619,11266,12
6013,04/04/2020T18:10:00 ,108179,622,7,8,991,74,111,2157,1182,845,96,882,1085,170,1751,976,122,18,298,499,1159,1667,11260,11321,4152,3829,751,226,105,28,1671,236,119,11216,23619,11266,12
6014,04/04/2020T18:20:00 ,111072,618,7,8,971,70,104,2059,1151,819,94,863,1058,165,1674,938,119,17,286,489,1212,1744,10948,9608,3774,3367,714,225,105,27,1937,236,118,11216,23619,11266,12
6015,04/04/2020T18:30:00 ,111943,607,6,8,885,62,88,1891,1043,755,85,793,980,149,1552,855,111,17,270,472,1194,1759,10362,10545,3490,3055,763,227,94,60,1963,322,191,11216,23619,11266,12
6016,04/04/2020T18:40:00 ,114990,588,3,7,788,55,74,1679,920,656,69,701,865,132,1376,762,102,15,246,344,1070,2035,10382,9836,2999,2605,584,213,85,56,1931,239,190,11216,23619,11266,12
6017,04/04/2020T18:50:00 ,115936,573,3,5,722,47,65,1521,829,588,58,637,773,120,1213,697,95,12,217,310,954,2419,10052,10989,2741,2169,503,197,73,55,1723,111,190,11216,23619,11266,12
6018,04/04/2020T19:00:00 ,122719,557,1,5,606,41,54,1245,684,496,48,520,632,100,1008,594,79,11,175,269,855,2847,7987,8515,1944,1709,379,175,60,14,1788,290,190,11216,23619,11266,12
6019,04/04/2020T19:10:00 ,125337,547,0,3,548,38,45,1122,617,438,42,474,576,88,905,523,72,10,159,254,847,3400,7011,7689,1720,1389,367,172,57,13,1654,290,190,11216,23619,11266,12
6020,04/04/2020T19:20:00 ,127404,546,0,3,534,36,47,1101,618,439,42,460,569,89,898,527,71,10,157,254,957,3628,5967,6320,2175,1082,314,168,57,12,1632,290,190,11216,23619,11266,12
6021,04/04/2020T19:30:00 ,128822,547,0,3,505,34,44,1029,596,410,43,437,545,88,858,519,70,10,147,242,726,3895,6231,4937,1615,1166,307,164,48,77,1832,462,188,11216,23619,11266,12
6022,04/04/2020T19:40:00 ,129317,541,0,5,461,34,39,939,553,375,38,393,514,79,796,474,63,9,137,223,854,3962,6372,4609,1546,1422,109,149,44,78,1792,564,106,11216,23619,11266,12
6023,04/04/2020T19:50:00 ,130459,539,0,5,421,32,34,859,513,341,33,357,470,73,725,435,58,9,124,208,801,3950,5906,4745,1602,1046,99,143,39,157,1657,651,106,11216,23619,11266,12
6024,04/04/2020T20:00:00 ,131218,534,0,6,386,32,32,799,475,311,26,333,441,71,660,397,57,9,113,209,1015,3642,5948,5136,856,829,170,142,36,155,1637,816,106,11216,23619,11266,12
6025,04/04/2020T20:10:00 ,132970,531,0,6,364,30,32,769,456,304,24,326,422,71,639,386,52,7,108,206,1013,3595,6021,4317,529,604,169,142,30,156,1396,816,106,11216,23619,11266,12
6026,04/04/2020T20:20:00 ,134551,529,0,6,344,30,30,728,434,289,24,316,400,66,611,367,52,7,103,204,987,3821,6034,2882,480,656,167,140,30,156,1305,816,32,11216,23619,11266,12
