tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17088,06/20/2020T16:00:00 ,59648,1258,112,44,6225,182,835,15268,9555,7321,589,4592,6281,1399,11300,5817,691,121,1913,3730,4400,5606,20419,11615,5393,13156,2038,595,523,177,1274,207,369,0,0,0,57
17089,06/20/2020T16:10:00 ,63615,1243,108,42,6037,175,812,14856,9283,7120,570,4452,6109,1364,10979,5640,670,113,1854,3181,3505,6109,19418,11191,6138,12981,1906,573,503,171,1371,205,359,0,0,0,57
17090,06/20/2020T16:20:00 ,67916,1236,106,41,5989,175,807,14728,9227,7060,565,4426,6066,1354,10905,5599,663,113,1843,2976,3327,6349,17156,10549,5474,12937,1801,566,498,171,1508,164,358,0,0,0,57
17091,06/20/2020T16:30:00 ,69587,1215,104,40,5821,170,774,14287,8981,6860,548,4300,5875,1318,10597,5438,648,110,1787,2596,2985,5996,18604,11180,4498,13363,1767,553,485,167,1492,155,352,0,0,0,57
17092,06/20/2020T16:40:00 ,71386,1204,101,37,5694,167,748,14002,8794,6724,533,4203,5754,1282,10381,5324,638,108,1746,2416,2693,5614,17696,12231,4462,13917,1478,530,481,161,1592,207,349,0,0,0,57
17093,06/20/2020T16:50:00 ,72510,1197,100,37,5634,164,736,13849,8708,6648,528,4152,5685,1265,10260,5268,634,107,1728,2269,2451,5283,17374,12947,5326,12892,1485,527,479,160,1656,208,386,0,0,0,57
17094,06/20/2020T17:00:00 ,74927,1146,91,34,5319,151,689,12983,8168,6224,500,3903,5331,1172,9581,4939,593,104,1623,2034,2108,5453,17791,16830,4845,10861,1603,517,442,145,1709,358,479,0,0,0,57
17095,06/20/2020T17:10:00 ,80010,731,34,15,1865,66,262,4515,2884,2181,195,1425,1849,423,3437,1836,207,42,634,1174,1456,3043,17155,16025,4599,7386,536,169,151,62,1629,275,242,11225,23643,11272,57
17096,06/20/2020T17:20:00 ,83280,712,33,14,1779,64,255,4282,2722,2074,192,1358,1763,394,3272,1756,197,39,601,1024,1336,3213,15352,15577,4681,7581,484,158,149,62,1600,272,237,11225,23643,11272,57
17097,06/20/2020T17:30:00 ,85601,694,30,13,1670,57,243,4047,2575,1929,176,1276,1668,371,3069,1656,180,37,568,943,1436,2987,15664,14754,4649,7101,579,173,136,57,1656,292,226,11225,23643,11272,57
17098,06/20/2020T17:40:00 ,89140,670,26,13,1522,49,223,3673,2352,1767,153,1177,1528,346,2834,1515,173,36,519,841,1443,3094,14564,13950,4606,7210,642,159,118,51,1616,284,219,11225,23643,11272,57
17099,06/20/2020T17:50:00 ,91647,659,25,12,1446,48,214,3475,2233,1656,136,1106,1432,335,2674,1433,162,32,483,806,1448,2857,15250,13773,4294,6095,604,155,114,46,1368,280,215,11225,23643,11272,57
17100,06/20/2020T18:00:00 ,96236,615,23,8,1152,37,179,2807,1801,1336,119,897,1154,264,2143,1132,134,26,396,657,1305,2600,14392,14707,4368,4933,771,142,90,42,1500,270,277,11225,23643,11272,57
17101,06/20/2020T18:10:00 ,101244,596,22,6,973,34,146,2409,1526,1134,102,761,984,232,1825,964,114,19,337,508,1184,2720,13444,12767,4905,4150,727,127,78,41,2006,265,163,11225,23643,11272,57
17102,06/20/2020T18:20:00 ,104796,593,19,6,941,34,140,2330,1478,1068,98,737,935,220,1780,923,114,20,324,504,1255,2830,12753,10903,4432,3667,689,123,74,40,2263,262,162,11225,23643,11272,57
17103,06/20/2020T18:30:00 ,105377,579,19,4,862,31,129,2156,1361,987,88,687,858,199,1650,835,99,18,305,491,1240,2857,11990,12293,4122,3277,777,125,68,121,2268,327,313,11225,23643,11272,57
17104,06/20/2020T18:40:00 ,108199,569,17,4,764,29,121,1919,1228,864,82,607,759,177,1459,732,84,15,276,360,1132,3112,12574,11420,3463,2848,609,118,61,115,2238,252,306,11225,23643,11272,57
17105,06/20/2020T18:50:00 ,110273,559,17,4,671,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3466,11845,12146,3182,2428,501,100,56,113,1974,109,299,11225,23643,11272,57
17106,06/20/2020T19:00:00 ,117853,548,11,4,536,18,92,1415,872,620,59,448,539,121,1050,525,63,12,192,291,943,3497,9656,10042,2141,1758,371,89,49,19,2079,307,293,11225,23643,11272,57
17107,06/20/2020T19:10:00 ,120631,543,11,3,472,17,85,1281,801,562,55,407,496,108,963,474,49,13,177,292,932,4081,8612,9080,1904,1438,364,85,46,18,1920,302,291,11225,23643,11272,57
17108,06/20/2020T19:20:00 ,123108,540,12,3,468,15,84,1277,787,553,54,406,490,104,959,468,48,13,179,285,1050,4008,7539,7564,2475,1159,296,81,47,18,1831,301,291,11225,23643,11272,57
17109,06/20/2020T19:30:00 ,124420,538,12,3,445,14,80,1214,746,521,52,382,463,98,910,444,46,12,173,277,808,4619,7395,6455,1738,1263,287,75,44,119,2045,524,291,11225,23643,11272,57
17110,06/20/2020T19:40:00 ,124787,531,9,3,423,11,71,1136,695,474,47,348,435,93,846,400,45,10,160,239,929,4702,7771,5957,1652,1527,74,55,41,118,1995,723,206,11225,23643,11272,57
17111,06/20/2020T19:50:00 ,125248,527,9,3,385,11,66,1037,631,440,42,308,405,87,761,371,45,9,146,232,878,4693,8027,6083,1653,1132,70,48,40,279,1822,819,206,11225,23643,11272,57
17112,06/20/2020T20:00:00 ,126098,521,7,3,339,9,57,949,592,411,40,288,370,81,701,341,41,8,129,247,1086,4448,8169,5852,926,891,147,60,36,278,1747,1435,206,11225,23643,11272,57
17113,06/20/2020T20:10:00 ,127843,506,7,3,335,9,55,924,579,399,40,281,356,76,677,328,43,8,128,243,1084,4368,8084,4896,931,662,145,60,35,277,1492,1433,206,11225,23643,11272,57
17114,06/20/2020T20:20:00 ,129607,505,7,3,321,7,53,890,558,377,38,273,345,72,637,302,43,8,123,240,1054,4978,7894,3219,873,719,140,59,34,277,1375,1432,50,11225,23643,11272,57
17115,06/20/2020T20:30:00 ,130665,504,7,3,314,7,51,851,529,359,34,266,334,72,616,291,42,8,116,237,1054,5670,6976,2471,1046,593,137,59,28,277,1307,1541,48,11225,23643,11272,57
17116,06/20/2020T20:40:00 ,132710,512,6,1,291,6,47,780,471,323,30,242,299,68,560,257,40,8,102,227,1050,5676,6329,2372,611,596,46,46,25,277,918,1541,46,11225,23643,11272,57
17117,06/20/2020T20:50:00 ,132919,512,6,1,289,6,45,774,468,320,29,241,298,68,559,254,38,8,102,226,686,5280,5937,3173,833,584,45,46,24,277,918,1501,46,11225,23643,11272,57
17118,06/20/2020T21:00:00 ,133440,508,4,1,257,5,40,658,411,279,26,209,251,62,479,228,33,7,86,168,492,4996,5527,4114,1268,442,38,42,22,170,730,1477,43,11225,23643,11272,57
17119,06/20/2020T21:10:00 ,134608,510,4,1,254,3,38,634,396,267,26,194,245,59,469,214,32,7,85,165,399,5115,4588,4280,933,538,39,40,20,170,497,1639,44,11225,23643,11272,57
17120,06/20/2020T21:20:00 ,136436,510,5,1,249,3,39,618,391,266,28,191,240,61,476,214,31,6,86,168,332,5114,4658,2695,887,531,36,41,19,170,370,1596,45,11225,23643,11272,57
17121,06/20/2020T21:30:00 ,136915,511,5,1,262,4,39,634,404,273,28,195,248,61,496,220,31,6,89,141,313,4925,4599,2712,826,369,37,41,19,170,426,1468,45,11225,23643,11272,57
17122,06/20/2020T21:40:00 ,138044,511,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4130,4905,2355,922,438,38,41,19,170,246,1288,45,11225,23643,11272,57
17123,06/20/2020T21:50:00 ,137847,511,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3431,5751,2723,728,350,39,41,20,169,202,1245,46,11225,23643,11272,57
17124,06/20/2020T22:00:00 ,139836,508,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2921,4467,3476,656,252,33,42,17,169,8,1186,45,11225,23643,11272,57
17125,06/20/2020T22:10:00 ,141914,506,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,38,13,168,7,1184,43,11225,23643,11272,57
17126,06/20/2020T22:20:00 ,143112,504,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2740,735,214,23,38,12,5,6,1071,42,11225,23643,11272,57
17127,06/20/2020T22:30:00 ,144813,504,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2563,874,204,23,35,12,5,6,871,5,11225,23643,11272,57
17128,06/20/2020T22:40:00 ,145698,503,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2435,1045,185,22,32,7,5,106,871,5,11225,23643,11272,57
17129,06/20/2020T22:50:00 ,146462,501,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2735,857,173,20,32,7,5,106,355,4,11225,23643,11272,57
17130,06/20/2020T23:00:00 ,147792,497,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,32,5,3,105,232,3,11225,23643,11272,57
17131,06/20/2020T23:10:00 ,148984,495,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,30,3,3,105,121,3,11225,23643,11272,57
17132,06/20/2020T23:20:00 ,149628,493,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,29,3,2,105,121,2,11225,23643,11272,57
17133,06/20/2020T23:30:00 ,150535,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,29,3,2,105,2,2,11225,23643,11272,57
17134,06/20/2020T23:40:00 ,151491,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1283,346,102,14,28,3,2,105,2,2,11225,23643,11272,57
17135,06/20/2020T23:50:00 ,151958,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,982,720,220,102,14,28,3,2,5,2,2,11225,23643,11272,57
17136,06/21/2020T00:00:00 ,145980,489,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1986,2816,1,32,4,23,6,0,0,142,117,11225,23643,11272,57
17137,06/21/2020T00:10:00 ,147172,489,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2068,1382,116,32,4,23,6,0,0,142,117,11225,23643,11272,57
17138,06/21/2020T00:20:00 ,147710,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,1998,1062,116,32,4,23,6,0,0,142,117,11225,23643,11272,57
17139,06/21/2020T00:30:00 ,148373,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1632,736,214,32,4,23,6,0,0,142,117,11225,23643,11272,57
17140,06/21/2020T00:40:00 ,148696,487,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1604,828,214,28,3,23,4,0,0,142,117,11225,23643,11272,57
17141,06/21/2020T00:50:00 ,149033,486,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,23,4,0,0,142,117,11225,23643,11272,57
17142,06/21/2020T01:00:00 ,150160,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1271,225,18,2,22,4,0,0,142,1,11225,23643,11272,57
17143,06/21/2020T01:10:00 ,150186,485,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1285,225,22,2,22,5,0,0,142,2,11225,23643,11272,57
17144,06/21/2020T01:20:00 ,150608,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1169,225,18,2,22,4,0,0,1,1,11225,23643,11272,57
17145,06/21/2020T01:30:00 ,150969,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,22,4,0,0,1,1,11225,23643,11272,57
17146,06/21/2020T01:40:00 ,151381,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,22,4,0,0,1,1,11225,23643,11272,57
17147,06/21/2020T01:50:00 ,151613,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,22,4,0,0,1,1,11225,23643,11272,57
17148,06/21/2020T02:00:00 ,152104,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,22,4,0,0,1,1,11225,23643,11272,57
17149,06/21/2020T02:10:00 ,152185,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,22,4,0,0,1,1,11225,23643,11272,57
17150,06/21/2020T02:20:00 ,152200,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,22,4,0,0,1,1,11225,23643,11272,57
17151,06/21/2020T02:30:00 ,152382,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,647,481,124,2,22,4,0,0,1,1,11225,23643,11272,57
17152,06/21/2020T02:40:00 ,152432,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,753,481,18,2,22,4,0,0,1,1,11225,23643,11272,57
17153,06/21/2020T02:50:00 ,152210,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1077,481,18,2,22,4,0,0,1,1,11225,23643,11272,57
17154,06/21/2020T03:00:00 ,152843,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1192,101,28,4,22,4,0,0,1,1,11225,23643,11272,57
17155,06/21/2020T03:10:00 ,153250,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1116,1,28,4,22,4,0,0,1,1,11225,23643,11272,57
17156,06/21/2020T03:20:00 ,153399,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1043,234,28,4,22,4,0,0,1,1,11225,23643,11272,57
17157,06/21/2020T03:30:00 ,153515,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,915,290,28,4,22,4,0,0,1,1,11225,23643,11272,57
17158,06/21/2020T03:40:00 ,153827,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,603,335,28,4,22,4,0,0,1,1,11225,23643,11272,57
17159,06/21/2020T03:50:00 ,154323,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,22,4,0,0,1,1,11225,23643,11272,57
17160,06/21/2020T04:00:00 ,154508,486,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,25,3,0,2,1,1,11225,23643,11272,57
17161,06/21/2020T04:10:00 ,154570,486,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,25,3,0,2,1,1,11225,23643,11272,57
17162,06/21/2020T04:20:00 ,154392,486,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,25,3,0,2,1,1,11225,23643,11272,57
17163,06/21/2020T04:30:00 ,154201,486,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,25,3,0,2,1,1,11225,23643,11272,57
17164,06/21/2020T04:40:00 ,154040,486,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,25,3,0,2,1,1,11225,23643,11272,57
17165,06/21/2020T04:50:00 ,153712,488,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,26,3,0,2,1,1,11225,23643,11272,57
17166,06/21/2020T05:00:00 ,153387,489,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,27,4,1,3,1,1,11225,23643,11272,57
17167,06/21/2020T05:10:00 ,153328,489,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,28,6,1,4,1,1,11225,23643,11272,57
17168,06/21/2020T05:20:00 ,153142,490,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,28,7,3,4,1,1,11225,23643,11272,57
17169,06/21/2020T05:30:00 ,152733,491,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,29,7,3,5,1,2,11225,23643,11272,57
17170,06/21/2020T05:40:00 ,152661,492,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,29,9,3,5,3,3,11225,23643,11272,57
17171,06/21/2020T05:50:00 ,152284,492,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,31,9,3,5,3,3,11225,23643,11272,57
17172,06/21/2020T06:00:00 ,152350,501,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,35,11,5,6,7,3,11225,23643,11272,57
17173,06/21/2020T06:10:00 ,151901,501,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,35,11,5,6,7,3,11225,23643,11272,57
17174,06/21/2020T06:20:00 ,151694,502,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,36,12,5,7,7,4,11225,23643,11272,57
17175,06/21/2020T06:30:00 ,151437,505,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,37,16,6,7,7,7,11225,23643,11272,57
17176,06/21/2020T06:40:00 ,150934,505,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,38,16,8,7,7,7,11225,23643,11272,57
17177,06/21/2020T06:50:00 ,150676,509,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,38,18,11,8,7,10,11225,23643,11272,57
17178,06/21/2020T07:00:00 ,149400,516,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,38,24,13,13,10,10,11225,23643,11272,57
17179,06/21/2020T07:10:00 ,149046,517,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,38,24,13,13,10,10,11225,23643,11272,57
17180,06/21/2020T07:20:00 ,148583,520,3,2,304,8,33,752,500,335,43,226,294,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,40,25,13,13,10,11,11225,23643,11272,57
17181,06/21/2020T07:30:00 ,146619,521,4,2,317,8,35,773,508,342,43,234,302,71,617,300,23,5,96,94,61,225,1830,2238,723,354,57,40,22,14,13,11,11,11225,23643,11272,57
17182,06/21/2020T07:40:00 ,145505,523,5,2,325,8,35,807,523,366,44,245,314,74,645,312,23,5,99,99,64,234,2385,2423,882,394,57,42,22,14,14,11,12,11225,23643,11272,57
17183,06/21/2020T07:50:00 ,144624,526,5,2,343,9,38,851,563,383,44,263,331,79,687,335,27,5,104,287,266,255,2654,2352,759,541,58,43,26,14,14,13,12,11225,23643,11272,57
17184,06/21/2020T08:00:00 ,143285,539,9,3,409,14,42,1017,665,469,49,306,384,100,807,397,33,7,126,348,340,311,2306,2372,739,1120,170,55,30,15,16,13,17,11225,23643,11272,57
17185,06/21/2020T08:10:00 ,143119,544,9,3,449,15,52,1101,718,504,57,338,424,113,878,432,38,7,133,355,399,380,1888,1949,684,1588,178,56,31,15,20,16,20,11225,23643,11272,57
17186,06/21/2020T08:20:00 ,141803,547,9,3,462,16,52,1121,737,510,58,343,435,116,901,442,40,7,135,358,401,388,2306,2935,673,1378,178,56,31,15,21,16,20,11225,23643,11272,57
17187,06/21/2020T08:30:00 ,140224,538,9,3,458,15,50,1097,733,498,57,345,432,116,895,443,40,7,130,356,508,426,2068,3852,1367,1509,179,57,31,14,21,16,19,11225,23643,11272,57
17188,06/21/2020T08:40:00 ,138496,540,9,3,486,16,54,1163,785,533,59,371,461,122,950,468,44,6,137,366,514,493,2966,4725,934,1473,177,58,32,14,21,16,21,11225,23643,11272,57
17189,06/21/2020T08:50:00 ,136650,552,10,3,503,16,56,1203,803,548,60,380,471,127,989,487,46,6,142,370,516,504,4356,4427,791,1672,536,99,33,14,106,16,21,11225,23643,11272,57
17190,06/21/2020T09:00:00 ,132196,556,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,151,386,523,541,6641,5672,874,1700,740,124,36,14,175,19,60,11225,23643,11272,57
17191,06/21/2020T09:10:00 ,130826,556,13,3,533,19,56,1317,868,597,64,403,527,137,1051,526,49,7,153,415,543,548,6185,6215,878,2813,741,123,37,15,216,19,60,11225,23643,11272,57
17192,06/21/2020T09:20:00 ,128754,557,13,3,539,19,56,1338,886,607,64,411,541,138,1067,530,51,9,156,420,543,585,7354,7025,984,2350,744,123,37,252,278,19,60,11225,23643,11272,57
17193,06/21/2020T09:30:00 ,126107,558,13,3,548,19,58,1352,892,617,64,417,549,138,1080,537,52,10,160,422,545,708,8681,7608,966,2872,393,85,37,491,452,19,60,11225,23643,11272,57
17194,06/21/2020T09:40:00 ,123086,560,14,4,571,19,60,1402,936,642,65,433,571,141,1120,553,55,10,173,402,531,792,10138,7260,1564,3807,398,86,39,492,453,20,116,11225,23643,11272,57
17195,06/21/2020T09:50:00 ,120706,554,15,4,582,19,61,1419,955,650,66,436,581,143,1136,563,56,11,174,403,533,749,11189,7104,2223,3869,269,74,39,1181,613,20,116,11225,23643,11272,57
17196,06/21/2020T10:00:00 ,113142,556,15,5,614,19,64,1484,996,671,68,457,606,148,1188,585,59,11,188,462,629,1038,14160,9367,2631,4710,236,67,42,1307,851,21,116,11225,23643,11272,57
17197,06/21/2020T10:10:00 ,112815,558,15,5,617,19,65,1487,1003,678,69,454,603,151,1191,590,59,11,197,464,695,1173,14478,7814,1988,6089,237,66,39,1837,906,22,118,11225,23643,11272,57
17198,06/21/2020T10:20:00 ,112034,556,15,5,612,19,65,1463,984,664,69,447,592,148,1175,577,59,11,193,461,695,1133,13959,8904,2345,5635,236,66,38,2238,975,22,118,11225,23643,11272,57
17199,06/21/2020T10:30:00 ,110254,565,15,4,625,20,68,1482,998,670,69,454,601,149,1194,586,59,11,196,465,773,1473,14742,7425,1797,7354,240,65,41,2779,940,22,377,11225,23643,11272,57
17200,06/21/2020T10:40:00 ,108893,567,15,4,621,20,68,1480,1001,674,70,454,604,151,1196,589,59,11,196,464,773,1448,14997,8414,1883,7545,241,65,42,2416,1117,21,414,11225,23643,11272,57
17201,06/21/2020T10:50:00 ,107758,568,15,4,617,20,67,1490,1007,682,71,463,610,152,1199,588,59,11,199,466,774,1452,15122,8619,2427,7822,139,59,41,2323,1255,21,413,11225,23643,11272,57
17202,06/21/2020T11:00:00 ,105157,567,17,4,626,19,70,1518,1011,693,70,475,604,151,1211,591,58,11,201,507,801,1955,14332,11113,2332,8076,143,61,42,2320,1289,21,467,11225,23643,11272,57
17203,06/21/2020T11:10:00 ,106096,566,17,4,626,19,71,1517,1012,693,71,476,604,153,1217,590,56,12,199,508,800,1933,13716,11355,2198,7705,143,62,42,2037,1431,21,563,11225,23643,11272,57
17204,06/21/2020T11:20:00 ,106900,564,17,4,616,19,70,1499,996,676,70,471,602,153,1201,581,56,12,194,507,800,1880,14414,10287,2307,7281,217,69,42,1654,1876,21,457,11225,23643,11272,57
17205,06/21/2020T11:30:00 ,106865,564,17,4,608,19,66,1486,984,669,67,464,592,149,1178,574,56,11,191,501,797,2630,14277,10358,1674,7573,316,72,42,1387,1844,21,457,11225,23643,11272,57
17206,06/21/2020T11:40:00 ,106487,563,17,4,608,19,70,1501,986,680,68,476,602,154,1193,573,53,12,193,420,694,2691,13715,11210,2375,7581,319,72,43,1139,1516,21,458,11225,23643,11272,57
17207,06/21/2020T11:50:00 ,106285,561,16,4,598,19,70,1475,976,660,65,464,591,152,1177,560,53,12,185,416,689,2216,14831,11962,2149,6970,317,71,43,949,1499,21,457,11225,23643,11272,57
17208,06/21/2020T12:00:00 ,105723,554,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,499,4010,12608,13978,2625,6654,235,60,39,808,1464,20,418,11225,23643,11272,57
17209,06/21/2020T12:10:00 ,107587,555,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4998,11233,12029,2848,6622,232,60,36,867,1654,19,418,11225,23643,11272,57
17210,06/21/2020T12:20:00 ,109466,551,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6107,10490,11080,2700,5916,189,58,36,809,1587,19,416,11225,23643,11272,57
17211,06/21/2020T12:30:00 ,111423,550,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8032,9431,8309,2495,6176,190,57,35,760,1554,18,453,11225,23643,11272,57
17212,06/21/2020T12:40:00 ,112227,550,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8298,8871,8546,2683,5192,225,59,35,802,1524,18,453,11225,23643,11272,57
17213,06/21/2020T12:50:00 ,112098,547,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8892,9748,7989,2499,4749,222,59,34,802,1524,17,452,11225,23643,11272,57
17214,06/21/2020T13:00:00 ,109975,543,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10135,10673,10069,2343,3300,116,51,35,400,1552,14,554,11225,23643,11272,57
17215,06/21/2020T13:10:00 ,111371,543,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10904,10228,8704,1968,3523,115,51,35,100,1628,14,607,11225,23643,11272,57
17216,06/21/2020T13:20:00 ,111420,545,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,474,10821,10475,8288,1789,3831,80,50,34,101,1673,15,511,11225,23643,11272,57
17217,06/21/2020T13:30:00 ,111871,542,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,436,10952,11136,7282,1255,4348,76,50,31,101,1549,15,512,11225,23643,11272,57
17218,06/21/2020T13:40:00 ,110405,543,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10317,13072,7316,1575,4550,72,47,32,20,1480,14,511,11225,23643,11272,57
17219,06/21/2020T13:50:00 ,107981,544,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9418,14717,9126,1944,4280,72,47,32,20,1315,109,304,11225,23643,11272,57
17220,06/21/2020T14:00:00 ,99641,548,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,545,7802,19164,13471,2280,4204,71,46,34,20,1297,724,398,11225,23643,11272,57
17221,06/21/2020T14:10:00 ,99270,548,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,546,7147,19842,12861,2200,5361,72,46,34,20,1117,725,398,11225,23643,11272,57
17222,06/21/2020T14:20:00 ,97805,550,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,542,6687,21328,12772,2367,5497,112,55,32,167,1171,913,399,11225,23643,11272,57
