tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17381,06/22/2020T16:50:00 ,90507,448,4,17,312,7,30,883,469,303,39,337,255,70,574,372,43,3,114,230,461,3320,33313,11224,1749,8124,90,72,37,324,1201,1023,356,11219,23641,11274,265
17382,06/22/2020T17:00:00 ,92538,445,3,16,292,6,26,824,433,269,38,319,245,69,528,332,43,3,107,221,388,3326,28604,14837,1799,7585,86,70,37,324,1179,1077,242,11219,23641,11274,265
17383,06/22/2020T17:10:00 ,94736,447,3,14,294,6,26,815,417,281,42,322,252,69,535,332,46,5,107,146,254,4077,26680,14313,2167,7322,86,70,36,80,1050,969,312,11219,23641,11274,265
17384,06/22/2020T17:20:00 ,98110,449,2,14,292,6,26,808,414,276,41,321,250,70,531,332,46,4,105,144,255,4619,24550,13217,2093,6669,85,70,35,80,1050,1035,312,11219,23641,11274,265
17385,06/22/2020T17:30:00 ,99775,447,2,13,284,6,26,775,395,261,42,309,236,69,504,321,44,3,104,144,210,4363,23538,12088,2349,6545,79,69,33,642,1049,1102,484,11219,23641,11274,265
17386,06/22/2020T17:40:00 ,100862,448,2,13,291,6,25,769,389,253,40,304,241,70,506,320,44,3,102,143,274,4161,23463,13085,2219,5130,76,69,33,641,952,893,484,11219,23641,11274,265
17387,06/22/2020T17:50:00 ,103153,443,2,13,288,6,24,750,375,241,39,291,238,66,485,311,42,4,98,142,210,3631,22901,12441,2030,4898,164,78,33,642,846,893,533,11219,23641,11274,265
17388,06/22/2020T18:00:00 ,106573,437,2,10,242,6,23,622,331,203,32,252,205,53,421,275,38,4,85,132,162,3958,18727,14205,2856,3609,158,76,28,684,502,999,401,11219,23641,11274,265
17389,06/22/2020T18:10:00 ,108655,437,2,9,229,6,22,573,304,192,30,241,190,49,390,252,37,4,82,126,159,4049,17896,12699,2839,4031,155,73,24,776,353,1081,346,11219,23641,11274,265
17390,06/22/2020T18:20:00 ,111101,438,2,10,252,6,23,616,326,210,30,252,201,52,420,267,38,4,89,129,161,3677,16742,11761,3005,3557,161,73,26,875,379,1081,347,11219,23641,11274,265
17391,06/22/2020T18:30:00 ,110783,438,2,9,246,7,23,593,303,201,29,238,196,45,407,246,35,4,82,128,160,3274,16414,13254,2806,3424,160,73,24,1093,313,986,315,11219,23641,11274,265
17392,06/22/2020T18:40:00 ,113586,437,2,9,244,7,22,583,294,197,29,237,194,44,402,246,34,4,81,127,160,3139,14936,12653,2939,3028,158,73,24,854,194,1102,272,11219,23641,11274,265
17393,06/22/2020T18:50:00 ,114057,425,2,9,224,7,20,542,277,181,26,220,177,39,388,232,31,4,80,121,156,3102,14294,13086,3143,3009,151,72,22,810,148,985,271,11219,23641,11274,265
17394,06/22/2020T19:00:00 ,119022,414,1,7,195,7,18,442,231,155,24,174,153,35,320,189,21,4,60,82,56,4043,11242,12629,2017,1926,144,77,15,890,204,1136,378,11219,23641,11274,265
17395,06/22/2020T19:10:00 ,120965,414,1,7,195,7,18,442,231,155,24,174,153,35,320,189,21,4,60,82,56,5034,9426,11196,2520,1785,144,77,15,792,204,1362,203,11219,23641,11274,265
17396,06/22/2020T19:20:00 ,123596,411,1,7,192,7,16,432,221,152,24,171,145,34,312,184,21,4,58,82,56,5560,8047,10273,2144,1445,54,68,13,791,164,1472,154,11219,23641,11274,265
17397,06/22/2020T19:30:00 ,124121,422,1,7,201,7,17,446,230,160,25,174,158,34,332,194,23,4,59,84,56,6660,8065,9491,1358,1288,56,71,15,660,164,1616,112,11219,23641,11274,265
17398,06/22/2020T19:40:00 ,126401,422,0,7,196,6,17,438,226,160,23,168,156,34,325,191,22,4,58,83,56,7046,7897,7425,1158,975,56,70,14,660,164,1741,112,11219,23641,11274,265
17399,06/22/2020T19:50:00 ,126011,419,0,7,187,5,14,419,212,148,20,162,152,33,311,176,20,4,57,82,53,7113,7925,8377,991,569,54,69,13,661,206,1799,42,11219,23641,11274,265
17400,06/22/2020T20:00:00 ,128129,418,0,7,173,5,14,393,205,131,17,150,133,32,290,167,17,3,53,79,53,7349,6683,7500,994,589,50,68,13,549,114,1928,5,11219,23641,11274,265
17401,06/22/2020T20:10:00 ,127602,417,0,7,171,5,14,387,204,128,17,147,131,31,290,166,17,3,53,77,53,7994,7025,7156,763,479,48,68,13,549,114,2177,5,11219,23641,11274,265
17402,06/22/2020T20:20:00 ,129488,416,0,7,174,5,15,395,200,131,18,148,132,31,292,165,17,3,53,78,54,8581,6052,5628,1179,321,48,68,12,304,114,2177,5,11219,23641,11274,265
17403,06/22/2020T20:30:00 ,129740,416,0,7,172,5,14,391,198,129,18,147,130,30,290,163,17,3,53,78,54,9284,5867,5214,752,394,47,68,12,205,136,2272,5,11219,23641,11274,265
17404,06/22/2020T20:40:00 ,129268,414,0,7,170,5,14,383,194,126,18,145,125,29,284,159,17,3,51,77,54,9183,6817,5004,811,317,47,68,12,204,172,2129,4,11219,23641,11274,265
17405,06/22/2020T20:50:00 ,128622,414,0,7,170,5,14,383,194,126,18,145,125,29,284,159,17,3,51,77,54,10574,6464,4551,800,389,47,68,12,204,172,2129,4,11219,23641,11274,265
17406,06/22/2020T21:00:00 ,129737,413,1,7,150,5,13,345,176,112,14,127,114,28,260,150,16,3,45,38,17,10874,5036,4997,1083,376,44,66,12,203,170,1676,3,11219,23641,11274,265
17407,06/22/2020T21:10:00 ,129430,413,1,7,150,5,13,345,176,112,14,127,114,28,260,150,16,3,45,38,17,11239,4878,5533,923,222,44,66,12,125,255,1547,3,11219,23641,11274,265
17408,06/22/2020T21:20:00 ,130659,413,1,7,151,5,13,352,182,114,14,129,115,29,267,158,17,3,46,40,19,10793,4607,4999,696,229,44,66,12,125,315,1687,4,11219,23641,11274,265
17409,06/22/2020T21:30:00 ,132354,412,1,7,148,5,12,347,180,112,13,126,115,29,260,156,16,3,45,39,19,11471,4433,3369,457,221,44,65,12,124,315,1397,4,11219,23641,11274,265
17410,06/22/2020T21:40:00 ,133296,412,1,5,144,5,11,344,180,110,13,125,113,28,254,154,16,3,43,38,19,10753,4025,3919,308,218,43,61,12,124,315,1215,4,11219,23641,11274,265
17411,06/22/2020T21:50:00 ,133660,410,1,5,137,5,11,317,173,102,13,112,106,25,239,148,14,3,39,35,18,10762,4155,3776,252,210,41,61,12,4,315,1146,4,11219,23641,11274,265
17412,06/22/2020T22:00:00 ,134531,408,1,5,125,4,11,285,159,93,13,96,96,21,224,135,13,3,36,31,16,8691,3586,5295,829,139,38,60,10,3,278,1072,4,11219,23641,11274,265
17413,06/22/2020T22:10:00 ,134948,404,1,4,93,3,8,220,122,79,10,73,86,15,185,103,11,3,27,24,10,8613,2701,6073,980,108,31,59,6,3,234,1071,3,11219,23641,11274,265
17414,06/22/2020T22:20:00 ,136245,404,1,4,93,3,8,220,122,79,10,73,86,15,185,103,11,3,27,24,10,8860,2592,5213,512,108,31,59,6,3,127,1071,3,11219,23641,11274,265
17415,06/22/2020T22:30:00 ,137817,403,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8204,2752,4883,342,91,28,56,6,2,127,639,2,11219,23641,11274,265
17416,06/22/2020T22:40:00 ,138440,404,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7343,2789,4934,529,86,26,55,6,1,127,560,119,11219,23641,11274,265
17417,06/22/2020T22:50:00 ,140423,404,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7385,2325,3353,549,86,26,55,6,1,127,560,119,11219,23641,11274,265
17418,06/22/2020T23:00:00 ,140245,403,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6425,2248,5027,310,84,22,55,7,1,126,420,119,11219,23641,11274,265
17419,06/22/2020T23:10:00 ,143235,402,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5711,2039,3303,203,62,16,53,6,0,66,420,119,11219,23641,11274,265
17420,06/22/2020T23:20:00 ,145385,402,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5510,1613,1903,203,59,14,53,5,0,62,420,119,11219,23641,11274,265
17421,06/22/2020T23:30:00 ,147985,398,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,4424,1416,1044,113,38,8,51,4,0,59,280,119,11219,23641,11274,265
17422,06/22/2020T23:40:00 ,149444,398,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,3972,1286,333,5,38,8,51,4,0,1,280,119,11219,23641,11274,265
17423,06/22/2020T23:50:00 ,150330,398,1,0,23,2,2,63,36,32,4,23,32,5,57,36,5,1,6,11,3,3183,1286,273,5,34,7,50,4,0,1,280,118,11219,23641,11274,265
17424,06/23/2020T00:00:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17425,06/23/2020T00:10:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17426,06/23/2020T00:20:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17427,06/23/2020T00:30:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17428,06/23/2020T00:40:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17429,06/23/2020T00:50:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17430,06/23/2020T01:00:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17431,06/23/2020T01:10:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17432,06/23/2020T01:20:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17433,06/23/2020T01:30:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17434,06/23/2020T01:40:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17435,06/23/2020T01:50:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17436,06/23/2020T02:00:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17437,06/23/2020T02:10:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17438,06/23/2020T02:20:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17439,06/23/2020T02:30:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17440,06/23/2020T02:40:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17441,06/23/2020T02:50:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17442,06/23/2020T03:00:00 ,155751,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,53,2,0,0,0,0,11219,23641,11274,265
17443,06/23/2020T03:10:00 ,155750,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,54,2,0,0,0,0,11219,23641,11274,265
17444,06/23/2020T03:20:00 ,155750,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,54,2,0,0,0,0,11219,23641,11274,265
17445,06/23/2020T03:30:00 ,155750,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,54,2,0,0,0,0,11219,23641,11274,265
17446,06/23/2020T03:40:00 ,155750,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,54,2,0,0,0,0,11219,23641,11274,265
17447,06/23/2020T03:50:00 ,155750,391,0,0,9,0,1,14,9,8,1,3,13,0,20,10,2,0,1,2,0,4,0,0,3,12,2,54,2,0,0,0,0,11219,23641,11274,265
17448,06/23/2020T04:00:00 ,155867,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,11219,23641,11274,265
17449,06/23/2020T04:10:00 ,155867,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,11219,23641,11274,265
17450,06/23/2020T04:20:00 ,155867,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,11219,23641,11274,265
17451,06/23/2020T04:30:00 ,155866,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,11219,23641,11274,265
17452,06/23/2020T04:40:00 ,155865,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11219,23641,11274,265
17453,06/23/2020T04:50:00 ,155865,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11219,23641,11274,265
17454,06/23/2020T05:00:00 ,155864,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,11219,23641,11274,265
17455,06/23/2020T05:10:00 ,155863,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,11219,23641,11274,265
17456,06/23/2020T05:20:00 ,155861,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11219,23641,11274,265
17457,06/23/2020T05:30:00 ,155862,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,11219,23641,11274,265
17458,06/23/2020T05:40:00 ,155862,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,11219,23641,11274,265
17459,06/23/2020T05:50:00 ,155859,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,11219,23641,11274,265
17460,06/23/2020T06:00:00 ,155852,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,11219,23641,11274,265
17461,06/23/2020T06:10:00 ,153753,394,0,1,16,0,3,51,38,12,4,25,21,5,40,24,2,0,7,5,0,17,454,1022,307,27,7,70,3,0,2,1,0,11219,23641,11274,265
17462,06/23/2020T06:20:00 ,151278,398,0,2,42,0,6,118,75,33,6,43,43,16,81,60,6,1,18,15,4,31,1072,2050,701,120,11,69,4,1,3,2,2,11219,23641,11274,265
17463,06/23/2020T06:30:00 ,147117,408,0,4,90,2,12,253,152,93,11,89,86,27,168,116,20,2,42,34,58,74,1305,4407,1338,271,28,74,6,4,11,6,3,11219,23641,11274,265
17464,06/23/2020T06:40:00 ,142740,415,2,6,126,3,18,357,209,134,19,121,124,35,240,154,22,4,51,42,61,112,2226,6253,2441,239,35,77,13,8,14,7,3,11219,23641,11274,265
17465,06/23/2020T06:50:00 ,138533,426,2,8,223,4,26,561,316,235,32,198,209,59,419,247,31,6,75,108,120,225,3682,6507,3363,436,109,86,20,9,19,10,7,11219,23641,11274,265
17466,06/23/2020T07:00:00 ,130114,463,4,17,446,8,59,1228,650,468,70,419,413,106,839,539,62,7,158,203,213,431,4353,8591,5319,711,174,119,42,16,35,18,16,11219,23641,11274,265
17467,06/23/2020T07:10:00 ,126477,477,6,19,524,8,64,1417,761,540,85,489,471,119,986,626,66,8,180,374,363,540,4634,8547,6981,1076,203,121,51,20,38,21,19,11219,23641,11274,265
17468,06/23/2020T07:20:00 ,121083,495,8,22,632,14,76,1713,911,664,104,619,570,144,1185,764,84,8,225,403,392,643,5127,8866,9916,1093,233,132,64,25,44,25,27,11219,23641,11274,265
17469,06/23/2020T07:30:00 ,111643,516,11,25,812,25,95,2249,1235,849,134,793,744,193,1511,970,110,13,279,762,755,712,6094,11666,12188,1239,301,153,79,26,62,29,38,11219,23641,11274,265
17470,06/23/2020T07:40:00 ,101086,947,26,115,3951,87,413,10838,5703,3926,643,3811,3455,812,7324,4677,473,73,1294,2243,2152,3404,8975,14053,13638,5470,1295,476,355,115,265,193,157,0,0,0,265
17471,06/23/2020T07:50:00 ,92997,975,30,121,4134,90,435,11436,6054,4115,667,4010,3640,856,7724,4897,495,76,1365,4427,4742,3820,9575,15741,11275,5687,1423,499,375,120,281,197,166,0,0,0,265
17472,06/23/2020T08:00:00 ,89027,1049,31,139,4602,109,483,12796,6781,4585,739,4503,4060,987,8659,5434,552,83,1537,8869,10291,3973,5755,13290,4186,6422,1644,568,435,142,307,217,190,0,0,0,265
17473,06/23/2020T08:10:00 ,87829,1071,32,147,4804,109,515,13355,7029,4776,776,4683,4239,1034,9025,5649,577,86,1601,10094,11555,4143,4224,10979,3456,6808,1893,609,451,144,324,230,198,0,0,0,265
17474,06/23/2020T08:20:00 ,85919,1099,34,153,4939,111,525,13777,7227,4912,802,4828,4372,1066,9255,5809,595,89,1639,10452,12070,4275,4330,9877,3301,7054,1930,622,464,147,335,237,200,0,0,0,265
17475,06/23/2020T08:30:00 ,83079,1139,35,165,5151,120,545,14364,7566,5145,833,5053,4564,1105,9665,6078,626,93,1725,10850,12618,4469,3741,8763,3091,7592,2162,659,481,154,350,252,212,0,0,0,265
17476,06/23/2020T08:40:00 ,80617,1153,38,172,5255,121,562,14658,7751,5238,847,5194,4668,1122,9899,6217,638,93,1774,11163,12890,4562,3976,8993,2685,7773,2206,676,498,161,368,261,216,0,0,0,265
17477,06/23/2020T08:50:00 ,77931,1176,39,184,5432,124,590,15143,8002,5423,871,5357,4802,1156,10216,6408,655,94,1829,11282,13020,4709,3891,9120,2439,8094,2208,683,516,170,380,277,224,0,0,0,265
17478,06/23/2020T09:00:00 ,73889,1226,42,193,5720,129,614,15922,8439,5694,904,5610,5068,1218,10727,6735,694,99,1922,11392,13151,4940,4931,7140,1904,8861,2697,759,539,178,573,289,246,0,0,0,265
17479,06/23/2020T09:10:00 ,71681,1219,43,194,5766,129,617,16033,8506,5742,911,5646,5112,1230,10813,6770,701,100,1932,11405,13164,4980,5274,6225,3020,10017,2628,757,544,179,571,289,247,0,0,0,265
17480,06/23/2020T09:20:00 ,71213,1240,45,198,5859,131,625,16247,8626,5837,928,5710,5197,1240,10968,6862,713,100,1959,11427,13291,5232,5136,4686,2059,11082,3056,812,551,182,685,293,255,0,0,0,265
17481,06/23/2020T09:30:00 ,70009,1253,45,201,5929,133,632,16443,8722,5904,933,5780,5257,1251,11106,6941,718,101,1993,11445,13649,5365,5695,3430,1520,11745,3259,851,561,184,834,296,260,0,0,0,265
17482,06/23/2020T09:40:00 ,68638,1248,46,201,5969,135,633,16563,8801,5939,939,5823,5308,1260,11189,6992,724,101,2008,11460,13703,5444,5238,4044,1763,12222,2963,823,567,186,959,296,260,0,0,0,265
17483,06/23/2020T09:50:00 ,65958,1252,47,203,5998,136,634,16644,8850,5963,945,5854,5332,1267,11252,7026,727,101,2017,11435,13707,5276,6834,4737,2488,11844,2692,795,572,188,1057,298,316,0,0,0,265
17484,06/23/2020T10:00:00 ,63236,1266,49,205,6051,136,642,16780,8929,6011,951,5899,5368,1273,11354,7092,735,101,2034,11367,13851,5444,7312,5053,2148,12738,3205,832,577,188,999,302,317,0,0,0,265
17485,06/23/2020T10:10:00 ,61962,1266,49,204,6078,137,642,16835,8958,6041,956,5927,5389,1282,11387,7119,742,101,2041,11368,13780,5439,6850,5450,1995,13741,3186,827,580,384,1026,304,399,0,0,0,265
17486,06/23/2020T10:20:00 ,61274,1268,49,204,6082,137,640,16859,8977,6051,956,5936,5397,1282,11412,7132,740,101,2036,11397,13796,5741,6788,6034,1846,13490,3314,844,580,383,996,303,400,0,0,0,265
17487,06/23/2020T10:30:00 ,60856,1270,49,205,6121,137,644,16930,9018,6080,961,5964,5423,1290,11463,7168,741,102,2043,11403,13929,5759,6855,5908,1851,13206,3492,845,581,387,1059,304,401,0,0,0,265
17488,06/23/2020T10:40:00 ,59749,1279,49,207,6147,138,648,16985,9055,6104,962,5991,5443,1294,11518,7196,742,102,2053,11411,13889,6128,5848,6121,1632,14401,3706,863,583,434,1059,306,402,0,0,0,265
17489,06/23/2020T10:50:00 ,60741,1278,49,208,6153,138,649,16992,9062,6107,962,5990,5443,1294,11533,7203,743,102,2060,11414,13838,6044,5798,5602,1502,14464,3525,843,584,434,982,306,402,0,0,0,265
17490,06/23/2020T11:00:00 ,61522,1276,50,208,6185,140,650,17067,9103,6123,960,6031,5458,1305,11603,7239,745,101,2065,11323,13587,6022,5387,6184,1242,14462,2917,793,584,435,969,307,402,0,0,0,265
17491,06/23/2020T11:10:00 ,62437,1278,50,209,6197,141,655,17105,9106,6118,961,6036,5463,1305,11635,7258,744,101,2068,11291,13452,6041,5247,5761,1479,13936,2880,793,583,435,969,308,403,0,0,0,265
17492,06/23/2020T11:20:00 ,62263,1277,50,207,6191,141,656,17072,9112,6116,959,6021,5458,1304,11621,7249,739,101,2074,11294,13321,6087,5567,6212,1640,13252,2956,804,583,436,1052,308,322,0,0,0,265
17493,06/23/2020T11:30:00 ,62429,1270,50,206,6163,140,654,16981,9054,6093,952,5984,5430,1291,11549,7201,735,100,2065,11161,13095,6358,5881,6244,1426,13623,2948,799,578,389,966,307,323,0,0,0,265
17494,06/23/2020T11:40:00 ,63471,1276,49,205,6136,141,654,16946,9034,6068,951,5959,5419,1287,11522,7189,732,100,2059,10551,12475,6872,6955,6178,1373,12708,2936,795,578,295,959,305,267,0,0,0,265
17495,06/23/2020T11:50:00 ,64757,1267,49,203,6036,139,646,16622,8854,5954,928,5842,5325,1258,11306,7040,714,101,2016,9917,11866,7363,7685,6975,2302,11511,2826,780,568,290,750,296,259,0,0,0,265
17496,06/23/2020T12:00:00 ,66803,1192,45,190,5628,123,596,15434,8203,5547,873,5447,4934,1157,10530,6565,662,97,1866,8316,10229,8991,9718,10380,3220,10707,2197,681,529,274,754,315,242,0,0,0,265
17497,06/23/2020T12:10:00 ,69678,1179,42,186,5528,123,585,15169,8074,5474,869,5355,4868,1138,10358,6465,649,97,1843,7988,10143,11229,7832,8906,3076,10964,2015,656,520,171,714,313,238,0,0,0,265
17498,06/23/2020T12:20:00 ,74191,1168,40,184,5417,123,573,14906,7941,5365,849,5288,4792,1120,10123,6358,642,96,1808,7793,9825,12246,7033,7662,2458,9999,1905,637,505,167,690,306,235,0,0,0,265
17499,06/23/2020T12:30:00 ,76328,1161,39,185,5393,122,566,14802,7943,5338,851,5251,4762,1120,10032,6319,637,94,1791,7871,9727,13541,6017,5472,2561,9963,1960,644,504,165,749,305,232,0,0,0,265
17500,06/23/2020T12:40:00 ,76147,1158,37,182,5353,121,558,14659,7805,5273,840,5185,4706,1107,9929,6258,631,92,1771,7448,9386,14584,7456,5530,2223,9426,1958,639,497,162,789,304,231,0,0,0,265
17501,06/23/2020T12:50:00 ,75917,1147,36,179,5308,121,552,14493,7741,5236,821,5140,4638,1090,9802,6207,627,91,1745,7333,9199,14593,8046,5940,2327,9538,1932,627,488,162,842,303,224,0,0,0,265
17502,06/23/2020T13:00:00 ,73981,1149,35,184,5368,128,555,14677,7831,5277,835,5203,4694,1112,9943,6297,631,91,1772,7535,9587,14585,8522,6180,2591,9064,1827,629,477,166,982,307,230,0,0,0,265
17503,06/23/2020T13:10:00 ,74482,1157,36,189,5425,130,564,14862,7931,5356,846,5280,4768,1120,10084,6383,636,92,1807,7522,9518,14192,7187,5550,2973,9751,1843,637,493,167,926,308,230,0,0,0,265
17504,06/23/2020T13:20:00 ,75171,1166,39,188,5501,132,571,15052,8025,5426,859,5311,4838,1133,10219,6468,639,92,1832,7545,9499,13587,7076,4185,3122,10004,1925,656,500,167,970,313,234,0,0,0,265
17505,06/23/2020T13:30:00 ,73271,1177,39,191,5589,132,576,15291,8145,5516,867,5389,4898,1148,10363,6548,658,94,1862,7742,9800,12377,7547,5781,2539,10025,1992,671,516,173,926,317,285,0,0,0,265
17506,06/23/2020T13:40:00 ,69587,1196,40,194,5706,132,585,15615,8294,5628,888,5493,5010,1172,10603,6656,683,95,1896,7671,9693,11070,9132,7614,2825,10116,1961,668,524,258,775,323,342,0,0,0,265
17507,06/23/2020T13:50:00 ,66876,1200,41,195,5739,132,592,15749,8364,5696,892,5558,5039,1186,10721,6716,692,95,1907,7708,9490,9035,10462,10292,2871,10592,1822,659,532,177,746,327,342,0,0,0,265
17508,06/23/2020T14:00:00 ,63587,1241,44,197,5949,132,611,16338,8726,5911,927,5771,5208,1236,11119,6942,724,100,1961,8268,10087,7994,9179,9967,3429,11942,1917,681,553,178,871,300,355,0,0,0,265
17509,06/23/2020T14:10:00 ,62897,1247,44,201,5993,132,623,16517,8837,5965,940,5830,5273,1243,11268,7026,734,101,1984,8117,10177,7646,8550,9501,3833,12935,2000,684,563,180,767,304,333,0,0,0,265
17510,06/23/2020T14:20:00 ,62372,1250,44,199,6014,133,624,16581,8880,5984,942,5842,5284,1256,11312,7044,737,99,1988,7487,9384,7273,9147,9064,5244,12989,2263,703,564,181,924,303,334,0,0,0,265
17511,06/23/2020T14:30:00 ,61471,1251,44,200,6051,134,630,16649,8921,6018,950,5877,5317,1261,11394,7081,736,99,1994,7185,9028,7116,10174,7489,5510,14152,2561,731,569,181,1030,304,337,0,0,0,265
17512,06/23/2020T14:40:00 ,61482,1248,44,198,6044,133,632,16662,8927,6023,949,5876,5316,1259,11390,7084,734,98,1998,7047,8890,6879,10552,6701,5890,14468,2707,748,569,184,1028,345,340,0,0,0,265
17513,06/23/2020T14:50:00 ,62230,1255,44,198,6032,133,629,16632,8906,6018,947,5862,5309,1255,11367,7077,739,98,1996,6820,8497,6395,12246,6573,4950,14515,2651,750,568,186,885,343,339,0,0,0,265
