tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13369,05/25/2020T20:10:00 ,127454,513,5,0,160,17,4,373,269,168,11,138,124,56,348,149,25,4,44,72,64,7998,7047,7134,722,507,65,133,20,537,134,2224,1,11213,23636,11270,71
13370,05/25/2020T20:20:00 ,129287,515,5,0,161,17,4,379,271,168,10,137,127,57,349,151,25,4,48,74,65,8657,6089,5602,1100,336,68,133,20,303,133,2224,1,11213,23636,11270,71
13371,05/25/2020T20:30:00 ,129633,515,5,0,161,16,4,368,265,168,10,135,125,55,348,147,25,4,48,74,65,9394,5827,5097,677,432,65,133,19,210,162,2332,1,11213,23636,11270,71
13372,05/25/2020T20:40:00 ,128939,514,5,0,160,15,4,360,264,164,10,135,120,54,342,143,24,4,47,71,65,9315,6799,5068,726,336,65,133,18,210,205,2204,1,11213,23636,11270,71
13373,05/25/2020T20:50:00 ,128365,514,5,0,160,15,4,360,264,164,10,135,120,54,342,143,24,4,47,71,65,10694,6434,4568,697,425,65,133,18,210,205,2204,1,11213,23636,11270,71
13374,05/25/2020T21:00:00 ,129354,508,5,0,147,14,2,333,249,158,10,125,112,48,302,134,23,4,40,36,30,10967,5146,5062,973,415,59,132,18,210,202,1701,1,11213,23636,11270,71
13375,05/25/2020T21:10:00 ,129073,508,5,0,147,14,2,333,249,158,10,125,112,48,302,134,23,4,40,36,30,11355,5035,5542,834,235,59,132,18,136,264,1556,1,11213,23636,11270,71
13376,05/25/2020T21:20:00 ,130324,509,5,0,151,14,2,339,254,163,10,128,115,49,307,139,24,4,42,38,31,10862,4717,5063,636,237,59,133,19,136,316,1693,1,11213,23636,11270,71
13377,05/25/2020T21:30:00 ,132132,509,4,0,148,13,2,329,249,162,10,126,112,48,299,136,23,4,42,37,30,11575,4499,3303,402,236,57,133,19,136,316,1428,1,11213,23636,11270,71
13378,05/25/2020T21:40:00 ,133116,507,4,0,147,13,2,322,243,160,10,122,107,47,288,133,22,4,40,32,30,10833,4013,3915,270,235,56,133,19,136,315,1245,1,11213,23636,11270,71
13379,05/25/2020T21:50:00 ,133553,503,4,0,134,11,1,290,227,144,10,112,98,41,261,129,18,4,38,29,28,10828,4109,3788,247,225,51,130,17,6,315,1168,1,11213,23636,11270,71
13380,05/25/2020T22:00:00 ,134316,501,3,0,127,10,1,273,209,132,9,101,91,37,235,118,17,4,37,29,25,8739,3507,5439,839,141,46,130,16,6,272,1109,1,11213,23636,11270,71
13381,05/25/2020T22:10:00 ,134748,496,3,0,89,8,1,214,164,108,6,77,70,29,185,84,14,4,31,23,19,8660,2678,6126,1069,106,36,126,13,5,218,1109,1,11213,23636,11270,71
13382,05/25/2020T22:20:00 ,136030,496,3,0,89,8,1,214,164,108,6,77,70,29,185,84,14,4,31,23,19,8905,2630,5251,556,106,36,126,13,5,127,1109,1,11213,23636,11270,71
13383,05/25/2020T22:30:00 ,137628,493,3,0,78,7,1,196,146,95,6,69,64,24,164,68,11,4,29,18,14,8269,2806,4908,360,97,34,125,11,4,124,663,1,11213,23636,11270,71
13384,05/25/2020T22:40:00 ,138214,491,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,4,31,18,15,7376,2834,5101,511,90,29,125,12,4,124,591,110,11213,23636,11270,71
13385,05/25/2020T22:50:00 ,140276,491,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,4,31,18,15,7400,2368,3497,495,90,29,125,12,4,124,591,110,11213,23636,11270,71
13386,05/25/2020T23:00:00 ,140186,490,2,0,72,6,0,151,123,72,7,57,57,21,143,54,11,4,26,17,14,6393,2307,5033,337,85,26,125,11,3,124,453,110,11213,23636,11270,71
13387,05/25/2020T23:10:00 ,141183,486,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5870,2477,4591,241,171,21,125,9,2,71,453,110,11213,23636,11270,71
13388,05/25/2020T23:20:00 ,142509,485,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5981,2247,3403,448,57,18,123,7,1,70,453,110,11213,23636,11270,71
13389,05/25/2020T23:30:00 ,143048,481,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5279,2624,3419,456,183,11,122,6,1,66,306,110,11213,23636,11270,71
13390,05/25/2020T23:40:00 ,144135,481,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5002,2257,3245,355,41,12,122,6,1,1,306,110,11213,23636,11270,71
13391,05/25/2020T23:50:00 ,145483,481,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4243,2261,3050,1,40,12,120,5,1,1,306,110,11213,23636,11270,71
13392,05/26/2020T00:00:00 ,152715,488,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,721,533,53,84,27,117,8,3,4,1,5,11213,23636,11270,71
13393,05/26/2020T00:10:00 ,153184,488,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,117,8,3,4,1,5,11213,23636,11270,71
13394,05/26/2020T00:20:00 ,153372,487,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,115,8,3,4,1,5,11213,23636,11270,71
13395,05/26/2020T00:30:00 ,153795,487,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,115,8,3,4,1,5,11213,23636,11270,71
13396,05/26/2020T00:40:00 ,153885,487,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,153,240,52,78,25,115,8,3,4,1,5,11213,23636,11270,71
13397,05/26/2020T00:50:00 ,153840,487,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,324,185,52,78,25,115,8,3,4,1,5,11213,23636,11270,71
13398,05/26/2020T01:00:00 ,153981,487,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,115,9,4,4,1,5,11213,23636,11270,71
13399,05/26/2020T01:10:00 ,153945,487,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,116,9,3,4,1,5,11213,23636,11270,71
13400,05/26/2020T01:20:00 ,153982,487,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,116,9,3,4,1,5,11213,23636,11270,71
13401,05/26/2020T01:30:00 ,154146,487,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,116,9,3,4,1,5,11213,23636,11270,71
13402,05/26/2020T01:40:00 ,154146,487,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,116,9,3,4,1,5,11213,23636,11270,71
13403,05/26/2020T01:50:00 ,154197,487,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,116,9,3,4,1,5,11213,23636,11270,71
13404,05/26/2020T02:00:00 ,154359,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13405,05/26/2020T02:10:00 ,154282,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13406,05/26/2020T02:20:00 ,154343,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13407,05/26/2020T02:30:00 ,154343,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13408,05/26/2020T02:40:00 ,154400,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13409,05/26/2020T02:50:00 ,154554,487,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,116,10,4,4,1,5,11213,23636,11270,71
13410,05/26/2020T03:00:00 ,154554,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13411,05/26/2020T03:10:00 ,154554,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13412,05/26/2020T03:20:00 ,154554,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13413,05/26/2020T03:30:00 ,154508,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13414,05/26/2020T03:40:00 ,154508,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13415,05/26/2020T03:50:00 ,154591,487,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,116,10,5,4,1,5,11213,23636,11270,71
13416,05/26/2020T04:00:00 ,154331,491,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,199,5,108,28,118,8,5,1,2,4,11213,23636,11270,71
13417,05/26/2020T04:10:00 ,154481,491,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,71,5,108,28,118,8,5,1,2,4,11213,23636,11270,71
13418,05/26/2020T04:20:00 ,154312,491,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,173,72,108,28,118,8,5,1,2,4,11213,23636,11270,71
13419,05/26/2020T04:30:00 ,154076,492,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,118,10,6,3,2,4,11213,23636,11270,71
13420,05/26/2020T04:40:00 ,153991,492,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,120,10,6,3,2,4,11213,23636,11270,71
13421,05/26/2020T04:50:00 ,153828,492,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,121,11,6,4,2,4,11213,23636,11270,71
13422,05/26/2020T05:00:00 ,153318,493,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,122,12,7,4,2,4,11213,23636,11270,71
13423,05/26/2020T05:10:00 ,153139,493,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,123,13,7,6,2,4,11213,23636,11270,71
13424,05/26/2020T05:20:00 ,152239,495,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1030,309,182,50,124,14,7,6,2,4,11213,23636,11270,71
13425,05/26/2020T05:30:00 ,151248,496,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1485,292,232,56,125,15,8,7,2,4,11213,23636,11270,71
13426,05/26/2020T05:40:00 ,149899,501,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2015,344,281,66,130,17,8,10,2,4,11213,23636,11270,71
13427,05/26/2020T05:50:00 ,149425,506,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,321,87,135,21,8,13,2,4,11213,23636,11270,71
13428,05/26/2020T06:00:00 ,148715,517,7,1,262,26,11,758,480,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,390,123,148,30,9,22,1,2,11213,23636,11270,71
13429,05/26/2020T06:10:00 ,147429,521,7,1,275,28,12,814,507,288,25,236,253,100,671,327,48,8,99,131,122,254,481,2388,736,408,130,150,33,11,23,1,3,11213,23636,11270,71
13430,05/26/2020T06:20:00 ,145528,526,8,1,292,29,11,871,548,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2896,1020,505,138,156,38,12,23,1,5,11213,23636,11270,71
13431,05/26/2020T06:30:00 ,141922,529,9,1,333,32,13,1001,630,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4846,1599,663,158,160,43,12,30,1,7,11213,23636,11270,71
13432,05/26/2020T06:40:00 ,137672,534,9,2,368,33,13,1099,682,400,32,342,344,130,916,441,69,15,133,159,185,343,2276,6459,2811,615,174,165,47,14,30,1,7,11213,23636,11270,71
13433,05/26/2020T06:50:00 ,133433,549,11,2,450,37,16,1277,847,495,43,412,408,148,1117,525,75,17,163,212,266,428,3715,6781,3713,803,276,179,58,18,38,2,6,11213,23636,11270,71
13434,05/26/2020T07:00:00 ,125387,589,14,5,701,49,23,1859,1248,740,49,625,597,226,1657,755,107,24,229,318,335,629,4328,8705,5578,1006,357,206,82,24,53,4,11,11213,23636,11270,71
13435,05/26/2020T07:10:00 ,121699,595,15,6,751,54,24,2041,1365,809,56,680,667,252,1779,811,122,24,250,493,516,718,4696,8693,7257,1343,391,210,87,28,64,4,13,11215,23640,11271,71
13436,05/26/2020T07:20:00 ,116435,615,19,6,867,61,28,2311,1589,929,67,765,763,290,2034,914,134,27,288,522,548,811,5057,8973,10245,1323,445,224,102,32,71,4,14,11215,23640,11271,71
13437,05/26/2020T07:30:00 ,107145,655,25,9,1093,80,34,2775,1910,1130,75,909,912,337,2425,1102,162,29,363,861,964,914,6057,11683,12374,1444,515,256,123,40,85,6,21,11215,23640,11271,71
13438,05/26/2020T07:40:00 ,96749,1182,113,26,4292,278,159,10772,7171,4522,297,3460,3401,1224,8816,4137,543,93,1325,2450,2376,3393,8928,14002,13793,5533,1938,692,431,147,273,35,88,0,0,0,71
13439,05/26/2020T07:50:00 ,88551,1205,116,27,4507,286,168,11313,7559,4742,318,3637,3577,1279,9288,4322,578,98,1403,4752,4887,3776,9669,15701,11312,5708,2111,724,454,155,287,35,94,0,0,0,71
13440,05/26/2020T08:00:00 ,84646,1287,136,33,4997,320,187,12572,8381,5305,352,4078,3948,1393,10314,4814,659,112,1566,9157,10451,3965,5721,13101,4348,6450,2405,783,502,183,330,39,104,0,0,0,71
13441,05/26/2020T08:10:00 ,83368,1323,140,34,5192,331,198,13065,8699,5521,377,4253,4112,1449,10760,4984,683,119,1628,10386,11821,4130,4359,10672,3542,6782,2680,827,524,188,345,40,107,0,0,0,71
13442,05/26/2020T08:20:00 ,81394,1355,145,36,5326,345,203,13408,8938,5699,390,4361,4224,1495,11090,5134,708,123,1676,10711,12378,4258,4404,9585,3428,7009,2723,843,545,195,359,42,109,0,0,0,71
13443,05/26/2020T08:30:00 ,78562,1376,147,39,5560,352,211,13940,9254,5922,403,4543,4402,1566,11542,5350,740,127,1755,11095,12905,4454,3800,8755,3155,7511,3007,865,572,204,370,42,113,0,0,0,71
13444,05/26/2020T08:40:00 ,76164,1394,147,39,5672,360,222,14229,9458,6052,412,4668,4504,1584,11820,5474,754,130,1785,11442,13196,4532,3868,8958,2798,7707,3053,877,585,211,387,41,116,0,0,0,71
13445,05/26/2020T08:50:00 ,73441,1424,152,40,5846,372,230,14701,9724,6258,427,4805,4651,1646,12199,5667,776,132,1847,11576,13290,4658,3957,9010,2468,8010,3062,886,609,213,401,44,117,0,0,0,71
13446,05/26/2020T09:00:00 ,69349,1475,160,42,6122,382,242,15410,10169,6535,443,5022,4870,1731,12763,5937,810,136,1956,11663,13431,4824,5031,7098,2069,8775,3594,965,633,224,610,46,122,0,0,0,71
13447,05/26/2020T09:10:00 ,67212,1465,161,42,6156,384,243,15503,10229,6564,442,5054,4891,1738,12839,5964,811,140,1968,11677,13438,4842,5398,6149,3262,9915,3546,965,634,225,613,47,122,0,0,0,71
13448,05/26/2020T09:20:00 ,66748,1494,163,43,6232,386,245,15680,10353,6630,448,5125,4946,1754,13034,6056,821,142,1997,11698,13558,5091,5208,4701,2308,10967,4006,1015,641,227,752,47,123,0,0,0,71
13449,05/26/2020T09:30:00 ,65532,1503,167,44,6295,389,247,15862,10475,6706,453,5196,5010,1782,13194,6128,832,145,2018,11719,13974,5212,5768,3343,1693,11647,4274,1038,650,229,941,48,125,0,0,0,71
13450,05/26/2020T09:40:00 ,64162,1498,167,44,6344,390,248,15978,10554,6765,460,5233,5045,1792,13282,6177,836,147,2030,11730,14016,5318,5404,3870,1881,12150,3966,1017,652,230,1078,50,125,0,0,0,71
13451,05/26/2020T09:50:00 ,61637,1501,167,44,6358,391,248,16055,10597,6794,461,5260,5068,1801,13329,6197,842,147,2036,11703,14011,5154,6828,4599,2583,11838,3683,998,655,231,1194,50,179,0,0,0,71
13452,05/26/2020T10:00:00 ,59030,1518,168,44,6401,393,251,16191,10672,6853,463,5297,5098,1812,13405,6244,845,146,2045,11635,14139,5316,7363,4976,2221,12700,4113,1036,658,232,1142,50,182,0,0,0,71
13453,05/26/2020T10:10:00 ,57763,1526,171,44,6423,396,253,16273,10717,6878,465,5311,5111,1816,13466,6253,849,149,2052,11636,14075,5283,6927,5307,1998,13833,4065,1030,660,421,1175,50,263,0,0,0,71
13454,05/26/2020T10:20:00 ,56978,1527,173,44,6431,396,252,16296,10729,6892,467,5317,5123,1820,13481,6253,850,149,2054,11680,14115,5627,6762,6075,1866,13511,4189,1045,661,421,1142,50,263,0,0,0,71
13455,05/26/2020T10:30:00 ,56650,1530,174,44,6448,398,252,16368,10766,6922,470,5344,5133,1827,13530,6280,854,149,2058,11686,14233,5648,6859,5941,1858,13192,4372,1056,664,423,1197,50,263,0,0,0,71
13456,05/26/2020T10:40:00 ,55598,1535,174,44,6477,401,253,16412,10804,6957,470,5363,5154,1836,13593,6304,860,150,2065,11696,14215,5948,5810,6106,1677,14458,4600,1074,670,465,1158,50,262,0,0,0,71
13457,05/26/2020T10:50:00 ,56711,1535,174,44,6475,402,253,16417,10801,6958,470,5369,5161,1839,13600,6305,860,150,2067,11698,14166,5860,5716,5580,1547,14482,4424,1058,671,466,1068,50,262,0,0,0,71
13458,05/26/2020T11:00:00 ,57456,1528,177,45,6503,403,254,16480,10836,6975,473,5387,5175,1845,13649,6347,853,150,2080,11635,13866,5845,5484,6143,1311,14387,3852,1003,675,465,1044,50,263,0,0,0,71
13459,05/26/2020T11:10:00 ,58302,1528,176,45,6511,403,254,16490,10840,6985,474,5391,5183,1851,13654,6355,854,151,2078,11598,13733,5865,5337,5923,1586,13777,3799,996,675,465,1046,50,264,0,0,0,71
13460,05/26/2020T11:20:00 ,58171,1529,175,45,6495,403,252,16476,10823,6973,475,5375,5167,1851,13623,6337,855,151,2072,11593,13568,5924,5648,6474,1734,13042,3895,1003,671,464,1143,50,182,0,0,0,71
13461,05/26/2020T11:30:00 ,58367,1519,174,45,6458,399,253,16407,10772,6937,473,5335,5141,1836,13537,6321,853,151,2066,11472,13330,6238,5849,6394,1476,13604,3861,1000,668,416,1055,50,182,0,0,0,71
13462,05/26/2020T11:40:00 ,59382,1526,174,45,6438,395,251,16358,10732,6908,472,5329,5127,1832,13481,6298,850,150,2065,10832,12641,6721,7024,6473,1452,12597,3848,997,668,342,1050,50,131,0,0,0,71
13463,05/26/2020T11:50:00 ,60870,1505,173,43,6320,385,244,16025,10532,6784,458,5215,5007,1812,13199,6174,832,147,2032,10209,11996,7271,7697,7269,2349,11375,3742,982,652,340,821,49,130,0,0,0,71
13464,05/26/2020T12:00:00 ,62996,1441,166,41,5893,364,228,15025,9777,6322,432,4864,4677,1698,12283,5725,782,135,1886,8526,10378,8967,9827,10497,3244,10561,3041,916,603,318,815,87,124,0,0,0,71
13465,05/26/2020T12:10:00 ,65899,1432,165,40,5805,351,224,14799,9607,6215,426,4781,4605,1673,12070,5632,766,131,1844,8218,10298,11306,7802,9097,3131,10812,2848,882,595,200,779,86,120,0,0,0,71
13466,05/26/2020T12:20:00 ,70525,1419,158,39,5721,344,219,14528,9468,6110,418,4698,4523,1640,11859,5536,756,130,1816,8002,9971,12395,6940,7691,2565,9870,2704,865,585,198,744,85,117,0,0,0,71
13467,05/26/2020T12:30:00 ,72862,1408,156,39,5676,347,222,14406,9426,6072,414,4655,4483,1625,11782,5515,754,130,1803,8060,9924,13714,5982,5414,2625,9746,2745,870,579,197,806,84,118,0,0,0,71
13468,05/26/2020T12:40:00 ,72691,1395,154,39,5600,342,221,14227,9319,6002,412,4591,4445,1619,11672,5471,739,129,1783,7639,9529,14788,7430,5455,2315,9210,2729,855,576,197,865,83,117,0,0,0,71
13469,05/26/2020T12:50:00 ,72509,1390,153,37,5566,337,219,14060,9227,5949,413,4527,4385,1599,11567,5415,720,127,1767,7521,9322,14814,7951,5907,2389,9315,2717,847,570,194,925,82,118,0,0,0,71
13470,05/26/2020T13:00:00 ,71064,1391,155,36,5639,330,225,14142,9338,6020,413,4596,4410,1608,11690,5479,728,132,1786,7611,9697,14623,8422,5924,2784,8921,2647,831,581,197,1020,80,119,0,0,0,71
13471,05/26/2020T13:10:00 ,71590,1399,157,35,5706,340,232,14342,9438,6111,420,4649,4471,1625,11830,5549,736,132,1804,7616,9638,14074,7142,5378,3123,9652,2683,844,587,200,935,80,121,0,0,0,71
13472,05/26/2020T13:20:00 ,72144,1401,158,35,5768,342,236,14517,9549,6173,421,4714,4510,1647,11960,5608,745,135,1818,7636,9652,13469,7092,4211,3265,9852,2760,852,594,205,969,81,120,0,0,0,71
13473,05/26/2020T13:30:00 ,70512,1420,160,36,5851,345,237,14739,9679,6251,427,4785,4591,1662,12125,5698,755,137,1835,7856,9898,12330,7546,5633,2596,9896,2801,858,601,207,928,83,161,0,0,0,71
13474,05/26/2020T13:40:00 ,66789,1447,164,37,5962,357,241,15031,9845,6380,428,4866,4690,1694,12365,5792,766,142,1867,7764,9814,10959,9076,7615,2926,9989,2789,869,613,299,766,85,212,0,0,0,71
13475,05/26/2020T13:50:00 ,64074,1461,166,39,6008,362,240,15170,9950,6430,432,4905,4748,1702,12474,5843,774,142,1887,7781,9655,8956,10387,10305,2938,10445,2654,854,620,210,729,85,213,0,0,0,71
13476,05/26/2020T14:00:00 ,61452,1481,170,40,6158,377,244,15566,10239,6640,444,5074,4893,1738,12795,5984,802,144,1960,8406,10371,7836,8999,10123,3445,11648,2765,874,632,218,859,46,216,0,0,0,71
13477,05/26/2020T14:10:00 ,61614,1496,170,42,6168,372,247,15610,10245,6652,452,5115,4893,1744,12825,5999,805,145,1950,8264,10460,7418,8509,9496,3784,12595,2826,881,639,216,764,48,195,0,0,0,71
13478,05/26/2020T14:20:00 ,61313,1501,170,43,6190,374,246,15659,10257,6660,453,5122,4903,1747,12863,6015,807,146,1956,7591,9669,7022,9124,8867,5221,12683,3086,920,639,216,933,48,195,0,0,0,71
13479,05/26/2020T14:30:00 ,60518,1498,170,43,6217,376,247,15722,10302,6677,455,5143,4930,1749,12930,6047,813,149,1969,7290,9293,6768,10083,7406,5517,13848,3404,949,639,218,1026,48,195,0,0,0,71
13480,05/26/2020T14:40:00 ,60793,1496,168,43,6206,375,244,15640,10263,6661,449,5127,4905,1742,12875,6014,810,149,1966,7131,9162,6497,10464,6679,5977,14131,3543,956,635,217,1027,99,195,0,0,0,71
13481,05/26/2020T14:50:00 ,61527,1502,166,43,6193,376,244,15585,10254,6638,449,5119,4891,1737,12819,6017,803,146,1957,6904,8776,5959,12235,6670,5049,14150,3455,945,629,216,890,100,195,0,0,0,71
13482,05/26/2020T15:00:00 ,60623,1492,167,45,6171,371,246,15528,10195,6592,446,5080,4844,1721,12736,5967,802,141,1947,6759,8378,5740,13358,8144,4343,14403,3188,915,625,216,1180,99,177,0,0,0,71
13483,05/26/2020T15:10:00 ,61955,1480,166,45,6122,369,244,15411,10126,6550,443,5036,4807,1706,12648,5912,796,140,1943,6494,8023,5702,12521,8143,4364,14985,3302,923,617,213,1181,99,173,0,0,0,71
13484,05/26/2020T15:20:00 ,62786,1476,166,44,6103,370,244,15366,10078,6526,441,5001,4779,1698,12589,5898,791,140,1938,6448,7947,5997,13664,6750,3847,15195,3173,912,616,212,1172,99,173,0,0,0,71
13485,05/26/2020T15:30:00 ,63981,1468,166,45,6082,365,242,15338,10045,6503,438,4982,4765,1702,12539,5873,789,138,1938,6049,7482,6312,12572,6720,4118,14652,3908,971,617,213,1354,99,173,0,0,0,71
13486,05/26/2020T15:40:00 ,64163,1456,163,45,6047,365,242,15246,10009,6466,437,4937,4738,1694,12477,5855,782,139,1930,5559,6881,6188,14305,6522,4284,14495,3693,945,611,210,1484,99,172,0,0,0,71
13487,05/26/2020T15:50:00 ,62500,1447,163,45,6008,362,242,15125,9936,6420,433,4897,4695,1677,12375,5792,774,138,1918,5273,6627,6081,16024,8696,4219,14354,3036,889,607,208,1408,99,171,0,0,0,71
13488,05/26/2020T16:00:00 ,59696,1425,161,43,5879,357,234,14782,9689,6278,424,4773,4597,1644,12085,5660,757,134,1859,3619,4604,5747,20591,11498,5462,13759,3503,909,581,204,1417,99,169,0,0,0,71
13489,05/26/2020T16:10:00 ,63544,1401,160,43,5730,345,228,14385,9419,6110,412,4645,4459,1599,11757,5527,737,128,1798,3141,3678,6197,19653,10990,6167,13649,3326,875,561,198,1511,99,167,0,0,0,71
13490,05/26/2020T16:20:00 ,67934,1390,160,43,5685,343,228,14293,9359,6069,405,4619,4428,1581,11649,5481,726,125,1784,2975,3492,6517,17296,10294,5477,13587,3242,858,556,194,1635,47,167,0,0,0,71
13491,05/26/2020T16:30:00 ,69615,1373,157,41,5516,335,213,13883,9086,5910,393,4500,4281,1530,11307,5334,706,119,1738,2606,3195,6191,18470,11080,4555,13954,3180,838,541,190,1591,46,165,0,0,0,71
13492,05/26/2020T16:40:00 ,71324,1348,155,40,5402,329,207,13587,8862,5785,379,4404,4193,1501,11054,5222,691,115,1701,2451,2958,5813,17684,12048,4587,14479,2841,807,534,186,1686,104,162,0,0,0,71
13493,05/26/2020T16:50:00 ,72336,1340,154,40,5340,325,204,13438,8780,5730,377,4363,4150,1485,10924,5175,683,112,1686,2294,2719,5462,17430,12901,5326,13501,2845,803,532,185,1702,103,194,0,0,0,71
13494,05/26/2020T17:00:00 ,74638,1296,143,40,4991,301,193,12621,8212,5390,354,4111,3935,1396,10190,4860,628,104,1582,2022,2351,5619,17896,16759,4912,11356,2892,783,502,167,1800,286,309,0,0,0,71
13495,05/26/2020T17:10:00 ,79791,767,52,20,1766,98,73,4490,2888,1935,139,1521,1422,491,3738,1754,246,46,593,1082,1529,3039,17285,16021,4710,7400,987,301,190,61,1632,257,189,11215,23640,11271,71
13496,05/26/2020T17:20:00 ,83090,750,51,19,1681,90,64,4245,2737,1850,133,1437,1346,456,3562,1684,233,43,569,931,1417,3243,15404,15561,4792,7666,902,287,181,59,1585,257,188,11215,23640,11271,71
13497,05/26/2020T17:30:00 ,85319,739,47,18,1582,87,61,4004,2584,1724,124,1354,1239,430,3339,1592,214,42,536,854,1508,3025,15908,14762,4708,7172,942,287,165,54,1632,276,185,11215,23640,11271,71
13498,05/26/2020T17:40:00 ,88942,713,42,15,1456,76,57,3676,2381,1566,115,1233,1128,403,3060,1472,197,41,485,774,1496,3058,14809,13937,4619,7285,934,279,151,47,1605,276,185,11215,23640,11271,71
13499,05/26/2020T17:50:00 ,91701,700,39,15,1393,72,55,3486,2230,1490,106,1161,1063,387,2873,1382,187,36,464,756,1504,2808,15499,13485,4171,6241,896,273,141,45,1395,275,184,11215,23640,11271,71
