tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13940,05/29/2020T19:20:00 ,123234,579,8,22,468,33,34,1251,704,475,55,388,487,106,1022,539,68,14,141,255,1037,4104,7300,7628,2476,1148,362,141,63,23,1824,308,274,11216,23642,11270,11
13941,05/29/2020T19:30:00 ,124514,573,6,21,447,30,32,1197,670,449,48,365,466,104,961,501,63,13,134,247,803,4692,7224,6432,1832,1271,353,138,61,123,2014,515,272,11216,23642,11270,11
13942,05/29/2020T19:40:00 ,124892,571,4,18,410,28,29,1113,608,417,42,332,429,99,877,472,56,12,132,206,940,4775,7588,5956,1744,1486,164,112,59,123,1958,724,195,11216,23642,11270,11
13943,05/29/2020T19:50:00 ,125298,562,4,16,388,27,28,1012,554,381,35,306,393,92,804,439,53,10,121,196,894,4760,8049,5991,1702,1050,151,108,52,296,1791,814,194,11216,23642,11270,11
13944,05/29/2020T20:00:00 ,126123,559,3,15,358,26,21,922,499,341,29,288,346,86,731,395,48,10,107,208,1131,4477,8263,5850,947,859,208,111,49,295,1705,1369,192,11216,23642,11270,11
13945,05/29/2020T20:10:00 ,127881,542,3,16,343,24,18,891,485,335,30,279,336,84,704,380,50,9,100,208,1132,4397,8068,4968,952,669,203,111,46,297,1449,1369,192,11216,23642,11270,11
13946,05/29/2020T20:20:00 ,129547,541,3,16,328,23,17,849,462,317,29,269,323,83,664,355,45,9,93,207,1106,4961,7941,3335,928,723,197,111,45,297,1342,1369,36,11216,23642,11270,11
13947,05/29/2020T20:30:00 ,130709,540,2,15,310,21,16,810,446,299,28,255,315,79,647,344,43,8,92,207,1104,5713,6984,2459,1069,602,191,107,43,297,1292,1489,35,11216,23642,11270,11
13948,05/29/2020T20:40:00 ,132820,548,1,12,281,18,14,728,404,273,25,232,286,70,575,314,36,8,82,199,1100,5730,6307,2360,605,608,114,93,39,295,871,1489,34,11216,23642,11270,11
13949,05/29/2020T20:50:00 ,132975,547,1,12,279,18,14,723,397,272,25,230,285,70,572,312,36,8,82,198,731,5350,5934,3156,847,602,114,92,38,295,871,1451,34,11216,23642,11270,11
13950,05/29/2020T21:00:00 ,133539,542,1,11,232,14,13,633,338,241,19,199,250,58,486,270,33,8,71,149,523,5070,5548,4118,1248,413,100,85,36,187,696,1408,32,11216,23642,11270,11
13951,05/29/2020T21:10:00 ,134669,540,1,10,233,14,12,609,329,234,19,193,237,59,472,265,31,9,65,147,447,5174,4634,4271,880,538,96,85,35,186,480,1565,32,11216,23642,11270,11
13952,05/29/2020T21:20:00 ,136436,541,1,10,236,12,13,602,324,230,19,192,240,60,478,257,33,8,66,143,364,5195,4707,2711,812,527,94,86,32,185,382,1543,32,11216,23642,11270,11
13953,05/29/2020T21:30:00 ,137087,543,2,10,244,12,13,622,334,237,22,193,245,65,493,264,33,8,68,132,351,5040,4514,2663,778,327,95,86,32,185,426,1415,32,11216,23642,11270,11
13954,05/29/2020T21:40:00 ,138182,544,2,10,242,12,12,622,336,233,21,192,243,64,492,267,32,7,67,131,245,4239,4817,2412,865,404,95,86,31,185,236,1213,32,11216,23642,11270,11
13955,05/29/2020T21:50:00 ,137969,546,2,9,251,13,13,657,351,237,20,200,247,68,501,272,32,8,65,133,197,3509,5614,2861,712,304,96,86,33,185,196,1152,32,11216,23642,11270,11
13956,05/29/2020T22:00:00 ,140071,535,1,7,215,11,14,577,294,194,16,166,208,56,421,231,24,7,58,121,128,3000,4353,3482,621,228,85,83,26,185,15,1109,30,11216,23641,11270,11
13957,05/29/2020T22:10:00 ,142056,529,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2714,803,277,75,80,22,183,14,1109,30,11216,23641,11270,11
13958,05/29/2020T22:20:00 ,143141,528,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3378,2747,720,201,71,79,22,9,10,1002,30,11216,23641,11270,11
13959,05/29/2020T22:30:00 ,144865,526,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2527,872,186,67,76,21,9,9,793,0,11216,23641,11270,11
13960,05/29/2020T22:40:00 ,145806,521,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2429,1030,174,59,74,20,7,110,793,1,11216,23641,11270,11
13961,05/29/2020T22:50:00 ,146605,519,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2583,872,165,54,73,20,5,109,336,1,11216,23641,11270,11
13962,05/29/2020T23:00:00 ,147832,509,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2521,586,128,42,69,13,3,107,217,0,11216,23641,11270,11
13963,05/29/2020T23:10:00 ,148958,509,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,584,106,37,66,12,3,107,133,0,11216,23641,11270,11
13964,05/29/2020T23:20:00 ,149637,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,97,35,66,12,3,107,133,0,11216,23641,11270,11
13965,05/29/2020T23:30:00 ,150569,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,66,12,3,107,2,0,11216,23641,11270,11
13966,05/29/2020T23:40:00 ,151538,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,66,12,2,106,2,0,11216,23641,11270,11
13967,05/29/2020T23:50:00 ,152071,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,66,12,2,5,2,0,11216,23641,11270,11
13968,05/30/2020T00:00:00 ,152855,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,63,8,1,5,2,0,11216,23641,11270,11
13969,05/30/2020T00:10:00 ,153298,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,63,8,1,5,2,0,11216,23641,11270,11
13970,05/30/2020T00:20:00 ,153513,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,63,7,1,5,2,0,11216,23641,11270,11
13971,05/30/2020T00:30:00 ,153914,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,63,7,1,5,2,0,11216,23641,11270,11
13972,05/30/2020T00:40:00 ,154038,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,63,7,1,5,2,0,11216,23641,11270,11
13973,05/30/2020T00:50:00 ,153975,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,63,7,1,5,2,0,11216,23641,11270,11
13974,05/30/2020T01:00:00 ,154134,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,64,8,1,6,2,0,11216,23641,11270,11
13975,05/30/2020T01:10:00 ,154116,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,64,7,1,5,2,0,11216,23641,11270,11
13976,05/30/2020T01:20:00 ,154152,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,64,7,1,5,2,0,11216,23641,11270,11
13977,05/30/2020T01:30:00 ,154297,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,64,7,1,5,2,0,11216,23641,11270,11
13978,05/30/2020T01:40:00 ,154297,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,64,7,1,5,2,0,11216,23641,11270,11
13979,05/30/2020T01:50:00 ,154356,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,64,7,1,5,2,0,11216,23641,11270,11
13980,05/30/2020T02:00:00 ,154530,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13981,05/30/2020T02:10:00 ,154446,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13982,05/30/2020T02:20:00 ,154501,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13983,05/30/2020T02:30:00 ,154501,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13984,05/30/2020T02:40:00 ,154548,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13985,05/30/2020T02:50:00 ,154696,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,65,8,1,6,2,0,11216,23641,11270,11
13986,05/30/2020T03:00:00 ,154696,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13987,05/30/2020T03:10:00 ,154696,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13988,05/30/2020T03:20:00 ,154696,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13989,05/30/2020T03:30:00 ,154641,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13990,05/30/2020T03:40:00 ,154641,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13991,05/30/2020T03:50:00 ,154729,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,66,8,1,6,2,0,11216,23641,11270,11
13992,05/30/2020T04:00:00 ,154460,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,70,7,1,5,0,1,11216,23641,11270,11
13993,05/30/2020T04:10:00 ,154596,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,70,7,1,5,0,1,11216,23641,11270,11
13994,05/30/2020T04:20:00 ,154386,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,70,7,1,5,0,1,11216,23641,11270,11
13995,05/30/2020T04:30:00 ,154167,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,70,7,1,6,0,1,11216,23641,11270,11
13996,05/30/2020T04:40:00 ,154075,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,71,7,1,6,0,1,11216,23641,11270,11
13997,05/30/2020T04:50:00 ,153913,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,72,7,2,6,0,1,11215,23641,11270,11
13998,05/30/2020T05:00:00 ,153443,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,74,7,2,6,0,1,11215,23641,11270,11
13999,05/30/2020T05:10:00 ,153233,514,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,75,7,2,6,1,2,11215,23641,11270,11
14000,05/30/2020T05:20:00 ,152309,514,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,76,9,4,6,3,2,11215,23641,11270,11
14001,05/30/2020T05:30:00 ,151314,514,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,80,13,4,7,3,2,11215,23641,11270,11
14002,05/30/2020T05:40:00 ,149994,522,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,84,17,4,10,3,4,11215,23641,11270,11
14003,05/30/2020T05:50:00 ,149537,530,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,87,22,6,12,3,4,11215,23641,11270,11
14004,05/30/2020T06:00:00 ,148888,538,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,92,28,12,19,6,8,11215,23641,11270,11
14005,05/30/2020T06:10:00 ,147541,541,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2368,688,331,99,91,30,12,19,6,9,11215,23641,11270,11
14006,05/30/2020T06:20:00 ,145691,545,4,15,372,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1165,2915,945,426,104,92,31,13,19,6,9,11215,23641,11270,11
14007,05/30/2020T06:30:00 ,142042,552,5,16,420,26,29,1000,573,383,46,321,400,82,747,472,40,21,125,163,174,322,1332,4847,1542,576,126,94,41,15,23,7,11,11215,23641,11270,11
14008,05/30/2020T06:40:00 ,137776,555,5,17,463,29,30,1096,628,420,48,348,447,94,819,526,42,23,129,174,180,348,2359,6533,2642,502,135,96,43,17,28,10,11,11215,23641,11270,11
14009,05/30/2020T06:50:00 ,133731,564,8,19,539,32,36,1295,758,496,54,397,514,110,981,655,57,26,158,239,229,464,3655,6797,3578,698,234,120,50,21,33,11,14,11215,23641,11270,11
14010,05/30/2020T07:00:00 ,125529,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1432,933,76,31,221,343,308,684,4376,8873,5401,864,314,128,71,26,54,16,19,11215,23641,11270,11
14011,05/30/2020T07:10:00 ,121946,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1580,1006,79,31,241,506,479,786,4590,8905,7063,1180,345,133,80,27,60,19,21,11215,23641,11270,11
14012,05/30/2020T07:20:00 ,116746,628,15,35,968,56,67,2384,1393,911,92,774,1010,203,1828,1150,96,36,285,529,501,906,5050,9014,9999,1142,376,144,88,31,71,21,24,11215,23641,11270,11
14013,05/30/2020T07:30:00 ,107446,653,18,39,1141,62,82,2883,1672,1117,113,941,1253,240,2213,1367,115,38,340,867,893,1019,5969,11717,12247,1213,452,165,118,37,89,24,31,11215,23640,11270,11
14014,05/30/2020T07:40:00 ,97029,1075,60,147,4248,253,313,11120,6272,4335,398,3452,4714,902,8575,5159,446,150,1244,2470,2293,4042,9018,13902,13549,4413,1524,531,442,121,337,78,87,0,0,0,11
14015,05/30/2020T07:50:00 ,88744,1099,63,153,4453,267,329,11692,6569,4558,417,3629,4930,948,8993,5408,481,163,1312,4714,4986,4455,9553,15629,11246,4584,1657,548,466,126,357,81,89,0,0,0,11
14016,05/30/2020T08:00:00 ,84846,1169,70,170,4921,297,363,12934,7248,5074,462,4061,5463,1057,10010,5985,534,171,1487,9149,10437,4707,5656,13105,4302,5244,1918,603,524,145,392,94,101,0,0,0,11
14017,05/30/2020T08:10:00 ,83609,1195,73,177,5114,308,379,13421,7561,5261,492,4194,5650,1094,10399,6204,557,180,1539,10378,11816,4871,4241,10853,3508,5512,2162,644,552,146,404,96,109,0,0,0,11
14018,05/30/2020T08:20:00 ,81621,1217,78,182,5248,320,387,13790,7784,5423,504,4313,5815,1135,10687,6377,566,186,1584,10702,12343,5011,4330,9815,3361,5717,2207,652,567,154,409,101,113,0,0,0,11
14019,05/30/2020T08:30:00 ,78730,1250,79,186,5460,333,400,14381,8138,5647,513,4523,6047,1185,11146,6615,591,196,1659,11125,12877,5207,3868,8745,3104,6141,2454,697,588,163,427,107,117,0,0,0,11
14020,05/30/2020T08:40:00 ,76277,1279,82,187,5567,336,411,14709,8294,5769,520,4640,6180,1217,11387,6746,606,200,1697,11484,13224,5330,3883,8992,2739,6289,2488,714,600,169,454,110,119,0,0,0,11
14021,05/30/2020T08:50:00 ,73537,1301,84,194,5751,345,426,15181,8550,5921,536,4797,6382,1261,11735,6945,623,208,1737,11630,13322,5482,3860,9237,2345,6578,2501,731,620,174,470,112,123,0,0,0,11
14022,05/30/2020T09:00:00 ,69487,1357,90,202,6044,358,451,15946,8943,6186,562,5020,6690,1323,12291,7248,651,218,1809,11733,13474,5699,4921,7257,1843,7251,3074,806,653,184,679,117,132,0,0,0,11
14023,05/30/2020T09:10:00 ,67299,1350,90,204,6082,359,458,16037,9007,6218,563,5050,6714,1329,12373,7287,655,217,1822,11751,13476,5740,5332,6300,3019,8386,3016,798,654,184,680,116,133,0,0,0,11
14024,05/30/2020T09:20:00 ,66892,1379,91,207,6154,363,463,16258,9122,6299,571,5118,6795,1350,12532,7380,664,220,1850,11768,13615,5982,5091,4741,2103,9447,3479,845,665,184,820,117,134,0,0,0,11
14025,05/30/2020T09:30:00 ,65603,1391,92,209,6218,366,467,16450,9217,6392,576,5167,6883,1361,12670,7452,672,221,1865,11781,14035,6139,5770,3375,1597,10046,3696,879,675,186,997,117,134,0,0,0,11
14026,05/30/2020T09:40:00 ,64252,1382,93,209,6251,368,472,16555,9285,6437,581,5206,6932,1372,12768,7502,679,222,1873,11790,14077,6241,5397,3864,1857,10566,3370,851,679,187,1126,119,136,0,0,0,11
14027,05/30/2020T09:50:00 ,61672,1385,93,209,6275,369,475,16630,9318,6459,583,5235,6954,1376,12812,7536,682,224,1881,11770,14102,6089,6897,4522,2605,10223,3083,823,683,188,1231,119,196,0,0,0,11
14028,05/30/2020T10:00:00 ,59021,1407,93,210,6312,377,475,16758,9393,6508,588,5273,6990,1388,12901,7579,688,227,1891,11691,14212,6262,7401,5011,2212,11036,3577,863,687,189,1162,120,197,0,0,0,11
14029,05/30/2020T10:10:00 ,57713,1414,93,209,6339,379,475,16809,9421,6515,590,5295,7011,1391,12944,7614,691,227,1903,11688,14148,6233,7072,5493,1961,12051,3526,865,690,362,1183,123,271,0,0,0,11
14030,05/30/2020T10:20:00 ,57040,1416,93,209,6353,383,475,16839,9424,6525,591,5307,7014,1393,12953,7619,692,227,1911,11724,14174,6584,6910,6136,1819,11776,3647,870,693,362,1146,123,271,0,0,0,11
14031,05/30/2020T10:30:00 ,56660,1417,93,209,6379,384,476,16895,9469,6556,595,5327,7040,1399,13016,7653,699,227,1921,11725,14325,6622,6951,6073,1746,11473,3823,898,695,363,1195,124,271,0,0,0,11
14032,05/30/2020T10:40:00 ,55638,1420,93,210,6406,385,479,16972,9512,6580,598,5343,7062,1406,13054,7694,700,228,1929,11729,14291,6984,5906,6191,1573,12675,4022,923,703,409,1188,125,271,0,0,0,11
14033,05/30/2020T10:50:00 ,56739,1420,93,211,6413,386,478,16968,9516,6578,597,5350,7071,1405,13067,7692,702,226,1932,11728,14248,6896,5803,5693,1452,12698,3832,902,701,409,1097,125,271,0,0,0,11
14034,05/30/2020T11:00:00 ,57610,1412,93,212,6444,385,478,17013,9540,6592,601,5364,7087,1413,13138,7711,703,228,1932,11645,13943,6868,5417,6171,1274,12751,3244,857,698,407,1067,128,273,0,0,0,11
14035,05/30/2020T11:10:00 ,58495,1413,93,214,6437,386,479,17019,9530,6597,601,5368,7089,1410,13147,7708,705,228,1931,11613,13794,6892,5344,5857,1505,12217,3204,850,698,407,1066,128,274,0,0,0,11
14036,05/30/2020T11:20:00 ,58437,1409,93,215,6416,385,480,17012,9524,6590,600,5353,7082,1404,13132,7708,706,230,1926,11612,13646,6954,5594,6167,1674,11619,3297,855,699,406,1149,127,198,0,0,0,11
14037,05/30/2020T11:30:00 ,58476,1410,89,214,6378,387,479,16913,9455,6557,599,5311,7046,1398,13042,7662,702,228,1920,11477,13397,7215,5849,6344,1437,12125,3291,864,697,363,1051,126,197,0,0,0,11
14038,05/30/2020T11:40:00 ,59553,1420,88,214,6362,386,474,16868,9433,6545,600,5282,7018,1392,12993,7635,703,229,1918,10825,12738,7725,6942,6414,1410,11078,3277,862,698,291,1062,126,138,0,0,0,11
14039,05/30/2020T11:50:00 ,61084,1395,88,211,6244,374,466,16531,9231,6406,593,5161,6876,1370,12731,7490,687,226,1871,10218,12108,8260,7556,7209,2380,9880,3154,844,685,290,826,122,132,0,0,0,11
14040,05/30/2020T12:00:00 ,63081,1344,82,195,5847,349,431,15455,8569,5944,549,4796,6426,1274,11913,7003,641,214,1746,8591,10371,9989,9847,10359,3216,9216,2502,740,636,280,821,147,125,0,0,0,11
14041,05/30/2020T12:10:00 ,66162,1326,82,191,5771,342,425,15230,8444,5854,543,4716,6316,1251,11726,6896,627,207,1714,8267,10388,12306,7741,8777,3079,9473,2279,710,624,180,780,147,125,0,0,0,11
14042,05/30/2020T12:20:00 ,70636,1310,82,189,5655,339,417,14959,8284,5737,534,4637,6211,1222,11501,6756,611,204,1680,8071,10029,13283,7009,7568,2514,8592,2171,685,607,175,763,144,124,0,0,0,11
14043,05/30/2020T12:30:00 ,72779,1302,79,190,5614,341,422,14860,8247,5690,532,4600,6172,1212,11436,6713,609,196,1668,8125,9998,14672,5887,5449,2679,8471,2205,683,597,173,837,141,120,0,0,0,11
14044,05/30/2020T12:40:00 ,72541,1289,76,186,5552,338,417,14720,8171,5615,523,4526,6093,1204,11337,6633,606,192,1648,7732,9572,15762,7468,5503,2333,7926,2153,684,592,171,884,136,116,0,0,0,11
14045,05/30/2020T12:50:00 ,72468,1277,72,187,5471,333,413,14546,8076,5553,518,4487,6036,1188,11212,6546,597,190,1625,7644,9374,15684,7997,6060,2362,8034,2131,683,588,171,926,136,114,0,0,0,11
14046,05/30/2020T13:00:00 ,71106,1282,74,186,5520,333,422,14671,8169,5666,522,4547,6088,1203,11334,6638,602,194,1653,7763,9738,15356,8522,6144,2572,7608,2057,684,584,169,1045,135,112,0,0,0,11
14047,05/30/2020T13:10:00 ,71608,1289,75,189,5594,336,430,14846,8273,5730,532,4626,6170,1222,11487,6711,607,192,1675,7764,9686,14927,7218,5435,3010,8278,2100,684,592,170,988,138,117,0,0,0,11
14048,05/30/2020T13:20:00 ,72244,1301,76,189,5672,338,435,14978,8369,5797,539,4673,6252,1244,11630,6776,607,195,1700,7788,9679,14401,7159,4107,3186,8414,2189,697,598,172,1034,140,120,0,0,0,11
14049,05/30/2020T13:30:00 ,70462,1308,75,191,5755,344,443,15198,8506,5893,544,4731,6332,1263,11792,6860,616,199,1737,7988,9952,13225,7626,5557,2549,8483,2251,715,610,179,996,142,177,0,0,0,11
14050,05/30/2020T13:40:00 ,66796,1324,77,192,5849,352,452,15439,8653,5997,549,4824,6427,1290,12010,6986,625,202,1767,7878,9836,11870,9195,7708,2771,8587,2213,727,623,247,852,142,239,0,0,0,11
14051,05/30/2020T13:50:00 ,64064,1339,77,193,5901,355,454,15550,8733,6049,553,4882,6483,1285,12109,7037,635,205,1771,7885,9672,9885,10523,10350,2766,9101,2110,724,627,183,811,145,242,0,0,0,11
14052,05/30/2020T14:00:00 ,61482,1362,85,204,6091,364,457,15977,9030,6248,565,5028,6676,1325,12398,7238,655,210,1831,8417,10307,8953,9030,10087,3388,10254,2180,740,643,188,928,114,244,0,0,0,11
14053,05/30/2020T14:10:00 ,61570,1365,88,205,6077,366,456,15991,9017,6262,572,5065,6700,1327,12424,7242,658,209,1828,8277,10375,8514,8496,9710,3793,11100,2259,747,656,188,828,114,220,0,0,0,11
14054,05/30/2020T14:20:00 ,61203,1367,89,204,6089,369,454,16038,9038,6281,575,5071,6718,1320,12463,7263,657,209,1819,7644,9559,8103,9067,9161,5269,11194,2530,761,660,187,1005,112,220,0,0,0,11
14055,05/30/2020T14:30:00 ,60443,1365,90,204,6126,371,457,16125,9083,6303,578,5097,6761,1327,12525,7302,664,211,1830,7312,9243,7888,10064,7430,5548,12385,2881,801,663,188,1100,112,222,0,0,0,11
14056,05/30/2020T14:40:00 ,60698,1359,89,203,6097,371,457,16073,9051,6274,574,5076,6738,1317,12477,7288,659,212,1829,7155,9085,7560,10578,6668,5949,12722,3013,804,661,183,1099,160,220,0,0,0,11
14057,05/30/2020T14:50:00 ,61499,1363,89,202,6071,373,455,16026,9026,6263,571,5060,6729,1314,12470,7258,655,210,1823,6924,8683,6991,12374,6653,4990,12734,2917,785,659,184,967,160,221,0,0,0,11
14058,05/30/2020T15:00:00 ,60701,1348,88,200,6011,369,452,15951,8959,6236,569,5012,6688,1301,12417,7208,653,215,1820,6727,8233,6825,13280,8197,4293,13049,2665,757,657,180,1291,159,188,0,0,0,11
14059,05/30/2020T15:10:00 ,62046,1342,90,201,5973,369,447,15852,8893,6187,565,4965,6649,1297,12348,7163,647,214,1808,6450,7864,6763,12566,8199,4232,13596,2760,751,649,179,1288,158,188,0,0,0,11
14060,05/30/2020T15:20:00 ,63084,1339,89,200,5947,366,445,15783,8856,6157,564,4948,6632,1287,12307,7123,646,212,1796,6392,7790,7064,13630,6806,3748,13677,2634,732,645,179,1277,157,187,0,0,0,11
14061,05/30/2020T15:30:00 ,64194,1327,86,200,5925,366,446,15730,8812,6133,560,4922,6617,1282,12266,7102,640,211,1787,6033,7328,7309,12539,6897,4088,13098,3408,793,643,178,1436,158,185,0,0,0,11
14062,05/30/2020T15:40:00 ,64413,1325,87,198,5890,366,447,15663,8774,6108,564,4900,6570,1276,12214,7067,634,210,1771,5503,6713,7122,14293,6701,4242,12943,3194,780,643,177,1566,160,185,0,0,0,11
14063,05/30/2020T15:50:00 ,62714,1322,86,197,5834,363,446,15535,8707,6055,560,4863,6530,1271,12120,7014,628,209,1755,5229,6448,7019,16079,8868,4169,12775,2545,717,638,175,1485,159,184,0,0,0,11
14064,05/30/2020T16:00:00 ,60116,1308,84,193,5726,352,437,15151,8468,5918,539,4747,6361,1241,11818,6812,615,204,1720,3663,4502,6591,20535,11921,5235,12068,3025,754,617,167,1474,158,179,0,0,0,11
14065,05/30/2020T16:10:00 ,64046,1289,83,184,5563,339,422,14780,8242,5751,523,4606,6193,1204,11458,6644,601,198,1664,3153,3606,7087,19479,11323,6030,11987,2850,735,599,163,1568,156,173,0,0,0,11
14066,05/30/2020T16:20:00 ,68425,1283,82,181,5529,337,418,14665,8180,5714,520,4564,6156,1197,11366,6594,598,196,1654,2948,3434,7338,17181,10586,5377,11977,2745,733,594,160,1687,107,173,0,0,0,11
14067,05/30/2020T16:30:00 ,70207,1259,80,177,5369,329,406,14256,7961,5573,509,4448,5966,1168,11044,6404,582,191,1607,2576,3127,7004,18324,11097,4532,12433,2698,718,580,157,1643,105,169,0,0,0,11
14068,05/30/2020T16:40:00 ,71896,1247,78,176,5256,320,400,13962,7788,5448,493,4350,5846,1144,10804,6262,575,184,1568,2401,2823,6654,17597,12028,4520,13018,2379,679,562,152,1758,163,168,0,0,0,11
14069,05/30/2020T16:50:00 ,72844,1239,76,175,5186,319,398,13811,7708,5403,484,4290,5793,1138,10706,6197,570,182,1554,2253,2614,6341,17316,12919,5263,12015,2389,680,556,148,1775,161,196,0,0,0,11
14070,05/30/2020T17:00:00 ,75078,1200,71,170,4912,310,368,12911,7239,5064,445,4017,5437,1062,10087,5870,533,172,1454,2019,2286,6460,17869,16707,4705,10062,2443,675,523,144,1802,315,289,0,0,0,11
