tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12571,05/20/2020T07:10:00 ,121746,532,13,14,820,13,105,2004,1311,908,63,768,814,212,1679,943,96,21,262,467,493,699,4715,8623,7150,1113,217,506,66,36,77,4,20,11200,23607,11240,153
12572,05/20/2020T07:20:00 ,116382,545,14,16,942,13,116,2280,1487,1049,73,895,939,235,1917,1067,109,22,305,502,516,778,5250,8946,10069,1056,236,518,78,40,88,5,22,11200,23607,11240,153
12573,05/20/2020T07:30:00 ,107107,575,15,16,1172,15,136,2779,1784,1267,83,1082,1136,275,2337,1322,123,24,361,864,931,849,6017,11655,12319,1149,300,536,90,51,110,5,25,11200,23607,11240,153
12574,05/20/2020T07:40:00 ,96516,990,37,61,4666,46,570,10507,6499,4823,308,4250,4404,1023,8486,5181,516,91,1387,2335,2361,3347,9047,14023,13694,4362,1048,942,347,138,443,16,93,0,0,0,153
12575,05/20/2020T07:50:00 ,88392,1015,39,63,4883,47,590,11006,6826,5065,332,4475,4597,1062,8915,5471,539,94,1475,4579,5032,3706,9655,15675,11309,4500,1157,975,355,146,467,16,99,0,0,0,153
12576,05/20/2020T08:00:00 ,84616,1100,46,74,5395,56,660,12203,7611,5595,378,4947,5095,1190,9920,6073,614,108,1629,9053,10483,3889,5659,13020,4372,5178,1341,1023,403,171,528,16,111,0,0,0,153
12577,05/20/2020T08:10:00 ,83381,1129,46,76,5601,59,694,12649,7916,5788,394,5161,5284,1239,10280,6300,643,110,1680,10303,11839,4036,4242,10830,3526,5457,1558,1054,415,180,553,16,118,0,0,0,153
12578,05/20/2020T08:20:00 ,81441,1149,49,76,5764,61,717,13013,8161,5961,411,5287,5416,1285,10587,6446,658,114,1737,10631,12347,4161,4319,9745,3377,5673,1581,1077,427,186,565,16,119,0,0,0,153
12579,05/20/2020T08:30:00 ,78572,1188,51,80,5980,64,748,13568,8495,6208,431,5522,5674,1344,11011,6749,691,120,1810,11023,12852,4308,3794,8755,3140,6096,1806,1115,442,192,588,16,124,0,0,0,153
12580,05/20/2020T08:40:00 ,76197,1208,52,82,6102,65,754,13875,8676,6358,449,5629,5816,1380,11288,6872,708,122,1866,11328,13183,4407,3879,8829,2800,6280,1820,1129,452,195,616,16,124,0,0,0,153
12581,05/20/2020T08:50:00 ,73391,1242,54,82,6280,72,780,14330,8967,6556,457,5824,5975,1424,11659,7076,736,124,1922,11464,13309,4551,3852,9027,2439,6556,1819,1144,466,205,632,16,126,0,0,0,153
12582,05/20/2020T09:00:00 ,69382,1280,57,86,6576,78,818,14980,9400,6838,482,6090,6277,1489,12196,7410,774,127,2003,11558,13449,4729,4916,7138,1961,7241,2341,1208,484,209,831,16,133,0,0,0,153
12583,05/20/2020T09:10:00 ,67300,1274,57,85,6616,79,826,15059,9447,6877,487,6136,6317,1493,12238,7445,779,128,2014,11572,13467,4761,5305,6198,3079,8378,2255,1208,486,209,833,16,133,0,0,0,153
12584,05/20/2020T09:20:00 ,66867,1294,58,87,6697,81,832,15264,9564,6967,492,6199,6388,1503,12397,7539,787,129,2038,11595,13633,5002,5033,4617,2162,9482,2746,1263,496,213,979,16,137,0,0,0,153
12585,05/20/2020T09:30:00 ,65627,1301,59,89,6761,83,846,15427,9667,7041,497,6253,6470,1520,12549,7617,796,131,2056,11609,14028,5140,5659,3270,1681,10053,3014,1290,497,217,1153,16,140,0,0,0,153
12586,05/20/2020T09:40:00 ,64243,1299,59,89,6806,85,851,15539,9731,7085,498,6302,6511,1532,12641,7656,800,131,2064,11625,14067,5234,5242,3816,1989,10564,2675,1268,499,217,1279,16,144,0,0,0,153
12587,05/20/2020T09:50:00 ,61675,1306,60,89,6830,86,854,15623,9771,7112,500,6336,6539,1536,12678,7690,803,133,2070,11588,14084,5067,6716,4460,2732,10235,2379,1246,503,218,1406,16,216,0,0,0,153
12588,05/20/2020T10:00:00 ,58854,1321,61,89,6887,86,861,15743,9832,7170,503,6375,6604,1546,12764,7727,809,133,2081,11509,14197,5239,7316,5013,2328,11021,2884,1297,505,220,1349,16,217,0,0,0,153
12589,05/20/2020T10:10:00 ,57578,1328,62,89,6910,87,867,15803,9873,7200,504,6400,6623,1553,12807,7759,812,133,2094,11512,14127,5210,6912,5424,2075,12087,2856,1294,511,380,1360,16,311,0,0,0,153
12590,05/20/2020T10:20:00 ,56753,1332,62,89,6919,87,869,15814,9890,7208,504,6411,6627,1553,12826,7769,815,133,2094,11553,14147,5544,6761,6181,1923,11831,2996,1310,510,380,1337,17,312,0,0,0,153
12591,05/20/2020T10:30:00 ,56297,1335,62,89,6958,87,873,15882,9932,7237,507,6442,6658,1558,12885,7798,818,133,2102,11565,14308,5570,6908,6076,1925,11457,3162,1326,511,379,1387,18,312,0,0,0,153
12592,05/20/2020T10:40:00 ,55217,1338,62,89,6982,87,874,15938,9974,7266,508,6466,6686,1567,12938,7840,822,135,2111,11571,14250,5874,5933,6117,1710,12839,3376,1340,512,431,1374,18,312,0,0,0,153
12593,05/20/2020T10:50:00 ,56276,1338,62,89,6984,87,874,15946,9972,7273,508,6472,6700,1566,12956,7848,822,135,2111,11572,14199,5797,5856,5614,1566,12873,3187,1321,512,431,1280,18,312,0,0,0,153
12594,05/20/2020T11:00:00 ,57242,1335,62,90,7010,88,880,15985,10015,7300,507,6500,6733,1573,13010,7872,824,136,2117,11492,13914,5773,5526,5974,1347,12895,2557,1258,512,431,1267,18,314,0,0,0,153
12595,05/20/2020T11:10:00 ,58147,1333,62,90,7017,88,882,15996,10017,7309,511,6495,6757,1579,13007,7876,827,137,2118,11448,13769,5802,5364,5725,1631,12271,2507,1255,509,432,1265,18,313,0,0,0,153
12596,05/20/2020T11:20:00 ,57926,1330,62,89,7010,85,881,15957,10004,7289,507,6492,6733,1575,12983,7866,827,136,2120,11442,13634,5842,5728,6277,1828,11512,2620,1260,507,430,1369,18,218,0,0,0,153
12597,05/20/2020T11:30:00 ,58089,1321,61,89,6958,87,881,15892,9955,7258,505,6453,6702,1569,12904,7827,822,136,2112,11326,13412,6156,5952,6231,1609,11991,2607,1257,504,378,1278,18,217,0,0,0,153
12598,05/20/2020T11:40:00 ,59241,1331,61,88,6938,87,874,15825,9909,7238,500,6432,6674,1560,12864,7790,819,136,2108,10672,12797,6662,7012,6251,1594,10942,2599,1258,502,331,1296,18,148,0,0,0,153
12599,05/20/2020T11:50:00 ,60649,1320,59,85,6811,83,858,15536,9723,7109,489,6306,6574,1527,12611,7653,799,130,2064,10087,12204,7210,7601,7091,2480,9700,2500,1246,494,324,1069,18,147,0,0,0,153
12600,05/20/2020T12:00:00 ,62742,1252,55,82,6376,74,800,14530,9042,6628,447,5867,6152,1408,11765,7134,746,120,1938,8382,10509,8953,9851,10342,3287,9037,1850,1166,463,308,1061,56,134,0,0,0,153
12601,05/20/2020T12:10:00 ,65919,1239,55,82,6278,74,788,14293,8885,6522,440,5776,6043,1383,11562,7022,744,118,1904,8042,10450,11148,7759,8876,3169,9370,1643,1143,457,185,1002,55,131,0,0,0,153
12602,05/20/2020T12:20:00 ,70519,1229,54,80,6178,70,774,14052,8724,6412,426,5705,5940,1361,11369,6906,728,118,1873,7817,10117,12120,6897,7533,2639,8450,1536,1126,451,185,984,55,129,0,0,0,153
12603,05/20/2020T12:30:00 ,72669,1221,54,79,6174,68,765,13927,8674,6353,427,5668,5899,1358,11280,6890,719,116,1860,7905,10077,13355,5900,5410,2710,8456,1591,1126,443,184,1013,55,131,0,0,0,153
12604,05/20/2020T12:40:00 ,72619,1214,53,77,6130,69,760,13781,8584,6286,424,5602,5845,1345,11140,6817,701,117,1850,7498,9680,14461,7296,5360,2329,7986,1567,1118,436,183,1043,55,131,0,0,0,153
12605,05/20/2020T12:50:00 ,72443,1203,52,79,6038,68,749,13635,8478,6198,421,5523,5778,1334,10986,6756,700,115,1828,7382,9501,14456,7821,6022,2436,8005,1538,1112,434,184,1095,55,132,0,0,0,153
12606,05/20/2020T13:00:00 ,70959,1223,55,79,6105,70,758,13782,8524,6249,428,5588,5854,1342,11125,6856,699,119,1834,7561,9835,14227,8449,6091,2633,7587,1435,1102,434,188,1180,55,131,0,0,0,153
12607,05/20/2020T13:10:00 ,71425,1233,56,78,6177,73,759,13961,8641,6336,433,5655,5932,1355,11235,6924,710,121,1858,7537,9762,13849,7158,5533,3033,8239,1445,1111,440,195,1107,54,132,0,0,0,153
12608,05/20/2020T13:20:00 ,72097,1240,56,79,6256,73,775,14096,8747,6409,440,5727,5977,1365,11346,7005,722,122,1875,7570,9770,13302,7083,4211,3189,8387,1525,1119,449,197,1159,54,135,0,0,0,153
12609,05/20/2020T13:30:00 ,70390,1252,55,79,6320,78,790,14294,8889,6503,449,5793,6061,1383,11510,7096,732,123,1893,7779,10032,12102,7586,5600,2576,8469,1589,1123,453,207,1125,55,171,0,0,0,153
12610,05/20/2020T13:40:00 ,66731,1268,56,81,6417,79,802,14569,9062,6610,462,5893,6161,1405,11755,7201,742,123,1936,7680,9926,10771,9153,7588,2829,8516,1553,1137,462,291,1002,55,241,0,0,0,153
12611,05/20/2020T13:50:00 ,63933,1274,56,83,6463,78,797,14708,9149,6676,469,5930,6225,1419,11869,7262,750,125,1951,7730,9745,8784,10530,10182,2920,8952,1436,1125,468,212,960,55,241,0,0,0,153
12612,05/20/2020T14:00:00 ,61375,1295,58,84,6646,79,820,15112,9397,6874,484,6107,6363,1478,12235,7430,781,130,2000,8313,10358,7762,9022,10005,3545,10115,1488,1141,496,219,1085,16,244,0,0,0,153
12613,05/20/2020T14:10:00 ,61511,1305,57,85,6674,79,820,15141,9428,6910,489,6135,6374,1472,12237,7426,788,132,2010,8129,10412,7398,8541,9436,3986,10954,1555,1142,500,219,972,15,225,0,0,0,153
12614,05/20/2020T14:20:00 ,61098,1300,58,84,6680,82,821,15161,9435,6925,487,6156,6380,1484,12255,7438,789,132,2017,7507,9624,6991,9114,8880,5472,11091,1823,1171,498,216,1148,15,225,0,0,0,153
12615,05/20/2020T14:30:00 ,60457,1295,58,84,6709,82,821,15222,9485,6945,490,6188,6406,1491,12338,7481,792,132,2025,7214,9265,6753,10107,7242,5701,12244,2128,1213,501,216,1232,15,225,0,0,0,153
12616,05/20/2020T14:40:00 ,60712,1290,55,84,6689,80,822,15180,9453,6934,489,6156,6383,1489,12303,7460,789,131,2029,7051,9146,6446,10624,6482,6084,12505,2242,1222,502,216,1231,54,224,0,0,0,153
12617,05/20/2020T14:50:00 ,61591,1296,54,84,6673,80,818,15161,9423,6900,486,6135,6372,1479,12271,7442,786,132,2024,6822,8703,5880,12386,6446,5071,12564,2177,1212,502,216,1092,54,225,0,0,0,153
12618,05/20/2020T15:00:00 ,60701,1283,52,81,6620,80,818,15049,9353,6843,488,6104,6333,1467,12177,7383,780,129,2013,6640,8252,5747,13496,8000,4303,12866,1943,1182,499,214,1407,53,201,0,0,0,153
12619,05/20/2020T15:10:00 ,62124,1278,50,80,6574,79,811,14945,9281,6784,486,6060,6281,1457,12094,7310,775,127,1997,6381,7859,5714,12610,7917,4383,13485,2068,1184,497,212,1399,53,202,0,0,0,153
12620,05/20/2020T15:20:00 ,62999,1273,50,80,6560,79,811,14880,9228,6756,483,6049,6241,1451,12053,7274,772,127,1995,6350,7802,6003,13662,6676,3800,13644,1951,1173,493,210,1379,53,200,0,0,0,153
12621,05/20/2020T15:30:00 ,64098,1266,50,80,6537,78,811,14853,9206,6735,481,6039,6226,1446,12001,7261,767,125,1978,5969,7325,6252,12563,6730,4166,13092,2643,1242,489,208,1587,53,200,0,0,0,153
12622,05/20/2020T15:40:00 ,64270,1263,50,78,6507,76,805,14779,9157,6698,480,6006,6183,1441,11939,7231,766,125,1964,5442,6767,6122,14343,6550,4323,12916,2407,1221,488,205,1703,53,199,0,0,0,153
12623,05/20/2020T15:50:00 ,62533,1256,49,78,6457,76,801,14682,9079,6662,476,5959,6143,1439,11851,7175,758,125,1948,5164,6513,6045,16128,8690,4235,12687,1822,1156,485,205,1628,53,199,0,0,0,153
12624,05/20/2020T16:00:00 ,59904,1238,47,76,6292,77,785,14338,8896,6518,466,5833,5976,1404,11527,7006,741,121,1914,3503,4508,5685,20517,11505,5527,12034,2310,1196,474,201,1689,54,195,0,0,0,153
12625,05/20/2020T16:10:00 ,63794,1210,47,73,6125,77,767,13986,8644,6363,452,5683,5816,1370,11204,6829,720,115,1853,2961,3625,6205,19556,10884,6178,12012,2176,1161,460,196,1770,54,191,0,0,0,153
12626,05/20/2020T16:20:00 ,68166,1206,46,72,6074,77,767,13882,8576,6327,446,5639,5777,1357,11113,6785,715,114,1835,2803,3468,6438,17412,10096,5354,12014,2111,1139,453,193,1898,15,189,0,0,0,153
12627,05/20/2020T16:30:00 ,69919,1189,47,70,5907,76,748,13481,8341,6154,434,5456,5610,1316,10795,6605,698,113,1780,2462,3157,6097,18484,10857,4405,12458,2071,1120,441,185,1878,14,189,0,0,0,153
12628,05/20/2020T16:40:00 ,71494,1168,46,69,5793,75,736,13200,8182,6030,427,5345,5514,1293,10571,6489,687,111,1745,2284,2886,5742,17728,11809,4450,12995,1775,1085,436,182,1967,56,187,0,0,0,153
12629,05/20/2020T16:50:00 ,72457,1155,46,69,5732,74,722,13053,8098,5958,421,5284,5464,1276,10457,6406,682,111,1731,2123,2650,5451,17607,12612,5160,12017,1804,1082,433,179,1971,54,218,0,0,0,153
12630,05/20/2020T17:00:00 ,74685,1115,41,64,5396,68,683,12306,7589,5583,377,4957,5127,1207,9804,6013,640,105,1615,1879,2281,5613,17956,16603,4684,10104,1897,1046,404,167,2011,216,321,0,0,0,153
12631,05/20/2020T17:10:00 ,79619,674,19,18,1856,34,240,4440,2825,1976,144,1752,1807,452,3569,2093,235,39,576,1111,1516,3059,17499,15923,4424,7057,632,600,154,73,1708,206,178,11202,23604,11243,153
12632,05/20/2020T17:20:00 ,82981,664,17,17,1760,34,235,4213,2693,1903,137,1657,1715,434,3375,2003,223,38,547,967,1435,3235,15458,15309,4682,7376,570,587,148,66,1647,206,176,11202,23604,11243,153
12633,05/20/2020T17:30:00 ,85023,647,15,17,1657,33,217,3950,2543,1781,126,1566,1621,417,3152,1875,207,34,512,905,1495,3006,15915,14666,4662,6974,636,582,134,57,1679,231,173,11202,23604,11243,153
12634,05/20/2020T17:40:00 ,88580,624,15,15,1505,30,200,3627,2329,1638,119,1437,1488,376,2880,1721,190,29,467,829,1496,3115,14723,13813,4607,7198,658,577,125,49,1647,231,170,11202,23604,11243,153
12635,05/20/2020T17:50:00 ,91207,612,14,13,1442,30,187,3455,2194,1543,114,1352,1411,361,2743,1598,174,24,452,801,1526,2917,15273,13582,4218,6089,637,568,125,48,1400,231,167,11202,23604,11243,153
12636,05/20/2020T18:00:00 ,95769,571,11,10,1163,21,155,2749,1739,1220,89,1084,1115,296,2195,1253,138,17,361,655,1374,2624,14409,14708,4389,4962,787,559,109,36,1467,231,242,11202,23604,11243,153
12637,05/20/2020T18:10:00 ,100796,544,10,8,994,18,137,2311,1424,1045,80,942,962,246,1846,1092,124,15,315,513,1234,2672,13467,12826,4947,4234,746,554,98,28,1913,231,136,11202,23604,11243,153
12638,05/20/2020T18:20:00 ,104391,540,8,9,960,17,135,2218,1376,1014,78,922,945,241,1802,1060,119,13,303,505,1293,2775,12726,10876,4463,3794,711,544,94,27,2182,231,136,11202,23604,11243,153
12639,05/20/2020T18:30:00 ,105250,520,7,9,873,15,123,2022,1256,925,73,844,857,227,1669,965,117,13,273,501,1278,2769,12010,12159,4116,3364,772,543,88,102,2173,323,272,11202,23604,11243,153
12640,05/20/2020T18:40:00 ,108078,502,7,8,759,13,111,1775,1125,810,64,753,753,205,1488,862,95,12,235,367,1150,3021,12480,11509,3501,2866,599,519,77,102,2151,244,267,11202,23604,11243,153
12641,05/20/2020T18:50:00 ,110103,490,5,7,684,11,99,1579,998,709,51,666,657,181,1299,794,84,12,204,333,1029,3385,11837,12234,3197,2422,505,501,69,97,1881,118,266,11202,23604,11243,154
12642,05/20/2020T19:00:00 ,117849,475,2,4,573,9,77,1307,806,577,41,539,549,145,1078,651,73,11,164,276,932,3450,9616,9875,2182,1762,400,477,59,19,1967,302,260,11202,23604,11243,154
12643,05/20/2020T19:10:00 ,120743,468,3,3,518,8,73,1197,717,529,36,496,493,133,983,584,66,10,149,262,923,4073,8543,8784,1958,1440,392,470,51,19,1822,302,259,11202,23604,11243,154
12644,05/20/2020T19:20:00 ,122994,468,3,3,509,8,72,1183,725,522,35,493,488,126,971,587,62,11,147,261,1047,3942,7541,7440,2525,1139,330,467,51,19,1777,302,259,11202,23604,11243,154
12645,05/20/2020T19:30:00 ,124360,468,3,3,482,8,68,1116,697,498,35,468,463,113,932,561,57,11,141,251,823,4546,7396,6249,1774,1252,325,467,47,126,2002,507,258,11202,23604,11243,154
12646,05/20/2020T19:40:00 ,124707,462,2,3,448,8,66,1041,637,453,34,421,438,105,868,518,52,10,130,210,949,4605,7716,5913,1728,1442,124,439,45,122,1922,711,178,11202,23604,11243,154
12647,05/20/2020T19:50:00 ,125211,457,2,3,409,8,60,951,578,411,31,377,404,99,799,470,50,8,116,203,899,4634,8011,5985,1660,1044,115,436,43,297,1752,809,175,11202,23604,11243,154
12648,05/20/2020T20:00:00 ,126131,450,1,3,370,7,55,887,530,375,27,349,370,87,736,430,46,8,110,212,1120,4292,8165,5825,931,802,195,440,37,295,1704,1345,172,11202,23604,11243,154
12649,05/20/2020T20:10:00 ,127858,442,1,4,362,6,54,850,508,368,23,335,358,86,708,417,46,7,108,201,1111,4222,8016,4927,935,610,194,440,38,293,1462,1345,172,11202,23604,11243,154
12650,05/20/2020T20:20:00 ,129522,439,1,4,341,6,51,813,488,348,21,318,342,83,678,398,42,7,105,195,1092,4800,7842,3308,901,663,187,436,38,293,1361,1345,38,11202,23604,11243,155
12651,05/20/2020T20:30:00 ,130683,437,1,4,329,5,50,780,471,335,20,305,332,80,650,389,41,7,102,186,1088,5441,6895,2440,1074,581,186,434,37,293,1314,1478,38,11202,23604,11243,155
12652,05/20/2020T20:40:00 ,132783,443,1,4,300,5,46,719,426,315,18,278,292,72,591,354,35,7,94,181,1084,5446,6299,2235,633,591,90,424,33,293,898,1478,38,11202,23604,11243,155
12653,05/20/2020T20:50:00 ,132965,443,1,4,295,5,46,710,423,311,18,275,290,71,584,352,35,7,91,181,735,5048,5937,3085,819,571,88,424,33,293,898,1430,38,11202,23604,11243,155
12654,05/20/2020T21:00:00 ,133422,432,0,4,250,4,39,615,368,271,17,234,260,65,498,298,30,5,80,141,521,4751,5659,4012,1257,417,76,418,31,184,713,1399,35,11202,23604,11243,155
12655,05/20/2020T21:10:00 ,134520,431,0,4,242,4,37,596,357,265,16,230,260,62,481,291,30,4,77,135,455,4886,4656,4186,946,552,70,418,30,183,486,1562,34,11202,23604,11243,155
12656,05/20/2020T21:20:00 ,136309,430,1,5,243,4,35,590,364,260,17,234,252,59,469,285,26,4,77,135,381,4915,4654,2680,899,547,72,418,30,183,376,1518,34,11202,23604,11243,155
12657,05/20/2020T21:30:00 ,136855,431,1,5,252,4,37,604,369,266,17,242,263,60,489,293,26,4,79,118,360,4751,4568,2704,815,349,74,421,30,183,417,1385,34,11202,23604,11243,155
12658,05/20/2020T21:40:00 ,137957,432,1,5,249,4,37,602,369,268,17,242,262,60,490,292,25,4,80,119,262,3995,4837,2391,897,443,75,421,30,183,238,1184,35,11202,23604,11243,155
12659,05/20/2020T21:50:00 ,137787,433,1,6,250,4,40,610,376,276,20,250,269,61,497,297,27,5,88,122,217,3332,5673,2751,720,322,75,422,30,183,200,1126,36,11202,23604,11243,155
12660,05/20/2020T22:00:00 ,139946,434,1,6,215,3,34,527,327,239,17,214,232,53,435,254,26,5,80,116,129,2834,4298,3379,626,245,66,419,27,181,22,1080,36,11202,23604,11243,155
12661,05/20/2020T22:10:00 ,141875,429,1,6,198,3,32,479,301,212,15,190,217,47,384,226,21,5,74,112,120,2620,3390,2653,783,301,58,415,20,181,22,1080,36,11202,23604,11243,155
12662,05/20/2020T22:20:00 ,143021,427,1,6,185,3,31,446,282,195,15,172,200,43,355,208,20,5,70,107,115,2234,3237,2673,730,210,55,414,19,4,21,966,36,11202,23604,11243,155
12663,05/20/2020T22:30:00 ,144678,424,1,5,175,3,31,412,267,180,15,164,186,37,332,198,20,5,66,103,113,2295,1938,2513,876,203,50,412,16,3,19,762,4,11202,23604,11243,155
12664,05/20/2020T22:40:00 ,145597,423,1,5,161,2,27,373,248,171,13,151,169,35,307,179,19,5,55,102,109,2014,1322,2401,1074,186,47,410,14,3,117,762,4,11202,23604,11243,155
12665,05/20/2020T22:50:00 ,146339,420,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1731,1468,2636,872,168,45,409,11,2,117,297,4,11202,23604,11243,155
12666,05/20/2020T23:00:00 ,147582,416,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1370,1624,2495,604,125,31,406,9,2,116,182,4,11202,23604,11243,155
12667,05/20/2020T23:10:00 ,148723,416,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1045,2461,599,110,27,404,8,0,113,96,3,11202,23604,11243,155
12668,05/20/2020T23:20:00 ,149391,415,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2357,640,103,22,405,8,0,113,96,3,11202,23604,11243,155
12669,05/20/2020T23:30:00 ,150300,415,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,405,8,0,113,0,3,11202,23604,11243,155
12670,05/20/2020T23:40:00 ,151146,415,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,706,1242,369,97,21,404,8,0,111,0,3,11202,23604,11243,155
12671,05/20/2020T23:50:00 ,151707,415,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,919,709,226,97,21,404,8,0,13,0,3,11202,23604,11243,155
12672,05/21/2020T00:00:00 ,152537,408,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,403,5,0,12,0,3,11202,23604,11243,155
12673,05/21/2020T00:10:00 ,152980,408,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,403,5,0,12,0,3,11202,23604,11243,155
12674,05/21/2020T00:20:00 ,153177,407,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,403,4,0,12,0,3,11202,23604,11243,155
12675,05/21/2020T00:30:00 ,153604,407,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,403,4,0,12,0,3,11202,23604,11243,155
12676,05/21/2020T00:40:00 ,153701,407,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,403,4,0,12,0,3,11202,23604,11243,155
12677,05/21/2020T00:50:00 ,153642,407,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,403,4,0,12,0,3,11202,23604,11243,155
12678,05/21/2020T01:00:00 ,153805,409,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,403,4,0,12,0,3,11202,23604,11243,155
12679,05/21/2020T01:10:00 ,153810,407,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,403,4,0,12,0,3,11202,23604,11243,155
12680,05/21/2020T01:20:00 ,153841,407,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,403,4,0,12,0,3,11202,23604,11243,155
12681,05/21/2020T01:30:00 ,153984,407,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,404,4,0,12,0,3,11202,23604,11242,155
12682,05/21/2020T01:40:00 ,153984,407,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,404,4,0,12,0,3,11202,23604,11242,155
12683,05/21/2020T01:50:00 ,154054,407,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,404,4,0,12,0,3,11202,23604,11242,155
12684,05/21/2020T02:00:00 ,154218,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,404,4,0,12,0,3,11202,23604,11242,155
12685,05/21/2020T02:10:00 ,154140,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,404,4,0,12,0,3,11202,23604,11242,155
12686,05/21/2020T02:20:00 ,154230,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,404,4,0,12,0,3,11202,23604,11242,155
12687,05/21/2020T02:30:00 ,154230,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,404,4,0,12,0,3,11202,23604,11242,155
12688,05/21/2020T02:40:00 ,154271,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,404,4,0,12,0,3,11202,23604,11242,155
12689,05/21/2020T02:50:00 ,154414,409,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,405,4,0,12,0,3,11202,23603,11242,155
12690,05/21/2020T03:00:00 ,154414,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12691,05/21/2020T03:10:00 ,154414,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12692,05/21/2020T03:20:00 ,154414,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12693,05/21/2020T03:30:00 ,154353,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12694,05/21/2020T03:40:00 ,154353,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12695,05/21/2020T03:50:00 ,154449,409,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,405,4,0,13,0,3,11202,23603,11242,155
12696,05/21/2020T04:00:00 ,154176,409,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,406,6,1,9,0,4,11202,23603,11242,155
12697,05/21/2020T04:10:00 ,154332,409,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,406,6,1,9,0,4,11202,23603,11242,155
12698,05/21/2020T04:20:00 ,154135,408,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,406,6,1,9,0,4,11202,23603,11242,156
12699,05/21/2020T04:30:00 ,153901,409,1,1,78,1,12,216,133,95,12,82,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,406,8,1,9,0,5,11202,23603,11242,156
