tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17197,06/21/2020T10:10:00 ,136966,17,47,4,9,11,2,19353,151,90
17198,06/21/2020T10:20:00 ,136966,17,47,4,9,11,2,19353,151,90
17199,06/21/2020T10:30:00 ,136966,17,47,4,9,11,2,19353,151,90
17200,06/21/2020T10:40:00 ,136966,17,47,4,9,11,2,19353,151,90
17201,06/21/2020T10:50:00 ,136966,17,47,4,9,11,2,19353,151,90
17202,06/21/2020T11:00:00 ,136966,17,47,4,9,11,2,19353,151,90
17203,06/21/2020T11:10:00 ,136966,17,47,4,9,11,2,19353,151,90
17204,06/21/2020T11:20:00 ,136966,16,47,5,9,11,2,19353,151,90
17205,06/21/2020T11:30:00 ,136966,16,47,5,8,12,2,19353,151,90
17206,06/21/2020T11:40:00 ,136966,16,47,5,8,12,2,19353,151,90
17207,06/21/2020T11:50:00 ,136966,16,47,5,8,12,2,19353,151,90
17208,06/21/2020T12:00:00 ,136966,16,47,5,8,12,2,19353,151,90
17209,06/21/2020T12:10:00 ,136966,16,47,5,8,12,2,19353,151,90
17210,06/21/2020T12:20:00 ,136966,16,47,5,8,12,2,19353,151,90
17211,06/21/2020T12:30:00 ,136966,16,47,5,8,12,2,19353,151,90
17212,06/21/2020T12:40:00 ,136966,16,47,5,8,12,2,19353,151,90
17213,06/21/2020T12:50:00 ,136966,15,48,4,9,12,2,19353,151,90
17214,06/21/2020T13:00:00 ,136965,16,48,4,9,12,2,19353,151,91
17215,06/21/2020T13:10:00 ,136965,16,48,4,9,12,2,19353,151,91
17216,06/21/2020T13:20:00 ,136965,16,48,4,9,12,2,19353,151,91
17217,06/21/2020T13:30:00 ,136965,16,48,4,9,12,2,19353,151,91
17218,06/21/2020T13:40:00 ,136965,16,48,4,9,12,2,19353,151,91
17219,06/21/2020T13:50:00 ,136965,15,49,4,9,12,2,19353,151,91
17220,06/21/2020T14:00:00 ,136965,15,49,4,9,12,2,19353,151,91
17221,06/21/2020T14:10:00 ,136965,15,49,4,9,12,2,19353,151,91
17222,06/21/2020T14:20:00 ,136965,15,49,4,9,12,2,19353,151,91
17223,06/21/2020T14:30:00 ,136965,15,49,4,9,12,2,19353,151,91
17224,06/21/2020T14:40:00 ,136965,15,49,4,9,12,2,19353,151,91
17225,06/21/2020T14:50:00 ,136965,15,49,4,9,12,2,19353,151,91
17226,06/21/2020T15:00:00 ,136965,15,48,4,9,12,2,19354,151,90
17227,06/21/2020T15:10:00 ,136965,15,48,4,9,12,2,19354,151,90
17228,06/21/2020T15:20:00 ,136965,15,48,4,9,12,2,19354,151,90
17229,06/21/2020T15:30:00 ,136965,15,48,4,9,12,2,19354,151,90
17230,06/21/2020T15:40:00 ,136965,15,48,4,9,12,2,19354,151,90
17231,06/21/2020T15:50:00 ,136965,15,48,4,9,12,2,19354,151,90
17232,06/21/2020T16:00:00 ,136965,15,48,4,9,12,2,19354,151,90
17233,06/21/2020T16:10:00 ,136965,15,48,4,9,12,2,19354,151,90
17234,06/21/2020T16:20:00 ,136965,14,49,4,9,12,2,19354,151,90
17235,06/21/2020T16:30:00 ,136965,14,49,4,9,12,2,19354,151,90
17236,06/21/2020T16:40:00 ,136965,14,49,4,9,12,2,19354,151,90
17237,06/21/2020T16:50:00 ,136965,14,48,4,9,12,2,19355,151,89
17238,06/21/2020T17:00:00 ,136965,14,48,4,9,12,2,19355,151,89
17239,06/21/2020T17:10:00 ,136965,13,49,4,9,12,2,19355,151,89
17240,06/21/2020T17:20:00 ,136965,13,49,4,9,12,2,19355,151,89
17241,06/21/2020T17:30:00 ,136965,13,49,4,9,12,2,19355,151,89
17242,06/21/2020T17:40:00 ,136965,13,49,4,9,12,2,19355,151,89
17243,06/21/2020T17:50:00 ,136965,13,49,4,9,12,2,19355,151,89
17244,06/21/2020T18:00:00 ,136965,13,48,4,9,12,2,19356,151,88
17245,06/21/2020T18:10:00 ,136965,13,48,4,9,12,2,19356,151,88
17246,06/21/2020T18:20:00 ,136965,13,47,4,9,12,2,19357,151,87
17247,06/21/2020T18:30:00 ,136965,13,47,4,9,12,2,19357,151,87
17248,06/21/2020T18:40:00 ,136965,13,47,4,9,12,2,19357,151,87
17249,06/21/2020T18:50:00 ,136965,13,46,4,9,12,2,19358,151,86
17250,06/21/2020T19:00:00 ,136965,13,46,4,9,12,2,19358,151,86
17251,06/21/2020T19:10:00 ,136965,13,46,4,9,12,2,19358,151,86
17252,06/21/2020T19:20:00 ,136965,13,46,4,9,12,2,19358,151,86
17253,06/21/2020T19:30:00 ,136965,13,46,4,9,12,2,19358,151,86
17254,06/21/2020T19:40:00 ,136965,13,46,4,9,12,2,19358,151,86
17255,06/21/2020T19:50:00 ,136965,13,46,4,9,12,2,19358,151,86
17256,06/21/2020T20:00:00 ,136965,13,46,4,9,12,2,19358,151,86
17257,06/21/2020T20:10:00 ,136965,13,46,4,9,12,2,19358,151,86
17258,06/21/2020T20:20:00 ,136965,13,46,4,9,12,2,19358,151,86
17259,06/21/2020T20:30:00 ,136965,13,46,4,9,12,2,19358,151,86
17260,06/21/2020T20:40:00 ,136965,13,46,4,9,12,2,19358,151,86
17261,06/21/2020T20:50:00 ,136965,13,45,4,9,12,2,19359,151,85
17262,06/21/2020T21:00:00 ,136965,13,45,4,9,12,2,19359,151,85
17263,06/21/2020T21:10:00 ,136965,13,45,4,9,12,2,19359,151,85
17264,06/21/2020T21:20:00 ,136965,13,45,4,9,12,2,19359,151,85
17265,06/21/2020T21:30:00 ,136965,13,45,4,9,12,2,19359,151,85
17266,06/21/2020T21:40:00 ,136964,14,45,4,9,12,2,19359,151,86
17267,06/21/2020T21:50:00 ,136964,14,45,4,9,12,2,19359,151,86
17268,06/21/2020T22:00:00 ,136964,14,45,4,9,12,2,19359,151,86
17269,06/21/2020T22:10:00 ,136964,14,45,4,9,13,1,19359,151,86
17270,06/21/2020T22:20:00 ,136964,14,45,4,9,13,1,19359,151,86
17271,06/21/2020T22:30:00 ,136964,14,44,4,9,13,1,19360,151,85
17272,06/21/2020T22:40:00 ,136964,14,44,4,9,13,1,19360,151,85
17273,06/21/2020T22:50:00 ,136964,14,44,4,9,13,1,19360,151,85
17274,06/21/2020T23:00:00 ,136964,14,44,4,9,13,1,19360,151,85
17275,06/21/2020T23:10:00 ,136964,14,44,4,9,13,1,19360,151,85
17276,06/21/2020T23:20:00 ,136964,14,44,4,9,13,1,19360,151,85
17277,06/21/2020T23:30:00 ,136964,14,44,4,9,13,1,19360,151,85
17278,06/21/2020T23:40:00 ,136964,14,44,4,9,13,1,19360,151,85
17279,06/21/2020T23:50:00 ,136964,14,44,4,9,13,1,19360,151,85
17280,06/22/2020T00:00:00 ,136964,14,44,4,9,13,1,19360,151,85
17281,06/22/2020T00:10:00 ,136964,14,43,4,9,13,1,19361,151,84
17282,06/22/2020T00:20:00 ,136964,14,43,4,9,12,1,19362,151,83
17283,06/22/2020T00:30:00 ,136964,14,43,4,9,12,1,19362,151,83
17284,06/22/2020T00:40:00 ,136964,14,43,4,9,12,1,19362,151,83
17285,06/22/2020T00:50:00 ,136964,14,43,4,9,12,1,19362,151,83
17286,06/22/2020T01:00:00 ,136964,14,43,4,9,12,1,19362,151,83
17287,06/22/2020T01:10:00 ,136964,14,43,4,9,12,1,19362,151,83
17288,06/22/2020T01:20:00 ,136964,14,43,4,9,12,1,19362,151,83
17289,06/22/2020T01:30:00 ,136964,14,43,4,9,12,1,19362,151,83
17290,06/22/2020T01:40:00 ,136964,13,44,4,9,12,1,19362,151,83
17291,06/22/2020T01:50:00 ,136964,13,44,4,9,12,1,19362,151,83
17292,06/22/2020T02:00:00 ,136964,13,44,4,9,12,1,19362,151,83
17293,06/22/2020T02:10:00 ,136964,13,44,4,9,12,1,19362,151,83
17294,06/22/2020T02:20:00 ,136964,13,44,4,9,12,1,19362,151,83
17295,06/22/2020T02:30:00 ,136964,13,44,4,9,12,1,19362,151,83
17296,06/22/2020T02:40:00 ,136964,13,44,4,9,12,1,19362,151,83
17297,06/22/2020T02:50:00 ,136964,13,44,3,10,12,1,19362,151,83
17298,06/22/2020T03:00:00 ,136964,13,44,3,10,12,1,19362,151,83
17299,06/22/2020T03:10:00 ,136964,13,44,3,10,12,1,19362,151,83
17300,06/22/2020T03:20:00 ,136964,13,44,3,10,12,1,19362,151,83
17301,06/22/2020T03:30:00 ,136964,13,44,3,10,12,1,19362,151,83
17302,06/22/2020T03:40:00 ,136964,13,44,3,10,12,1,19362,151,83
17303,06/22/2020T03:50:00 ,136964,13,44,3,10,12,1,19362,151,83
17304,06/22/2020T04:00:00 ,136964,13,44,3,10,12,1,19362,151,83
17305,06/22/2020T04:10:00 ,136964,13,44,3,10,12,1,19362,151,83
17306,06/22/2020T04:20:00 ,136964,13,44,3,10,12,1,19362,151,83
17307,06/22/2020T04:30:00 ,136964,13,44,3,10,12,1,19362,151,83
17308,06/22/2020T04:40:00 ,136964,13,44,3,10,12,1,19362,151,83
17309,06/22/2020T04:50:00 ,136964,13,44,3,10,12,1,19362,151,83
17310,06/22/2020T05:00:00 ,136964,13,44,3,10,12,1,19362,151,83
17311,06/22/2020T05:10:00 ,136964,13,43,3,10,12,1,19363,151,82
17312,06/22/2020T05:20:00 ,136964,13,43,3,10,12,1,19363,151,82
17313,06/22/2020T05:30:00 ,136964,12,44,3,10,12,1,19363,151,82
17314,06/22/2020T05:40:00 ,136964,12,44,3,10,12,1,19363,151,82
17315,06/22/2020T05:50:00 ,136964,12,44,3,10,12,1,19363,151,82
17316,06/22/2020T06:00:00 ,136964,12,44,3,10,12,1,19363,151,82
17317,06/22/2020T06:10:00 ,136964,12,44,3,10,12,1,19363,151,82
17318,06/22/2020T06:20:00 ,136964,12,44,2,11,12,1,19363,151,82
17319,06/22/2020T06:30:00 ,136964,12,44,2,11,12,1,19363,151,82
17320,06/22/2020T06:40:00 ,136964,12,44,2,11,12,1,19363,151,82
17321,06/22/2020T06:50:00 ,136964,12,44,2,11,12,1,19363,151,82
17322,06/22/2020T07:00:00 ,136964,12,44,2,11,12,1,19363,151,82
17323,06/22/2020T07:10:00 ,136964,12,44,2,11,12,1,19363,151,82
17324,06/22/2020T07:20:00 ,136964,12,44,2,11,12,1,19363,151,82
17325,06/22/2020T07:30:00 ,136964,12,44,2,11,12,1,19363,151,82
17326,06/22/2020T07:40:00 ,136964,12,42,2,11,12,1,19365,151,80
17327,06/22/2020T07:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17328,06/22/2020T08:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17329,06/22/2020T08:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17330,06/22/2020T08:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17331,06/22/2020T08:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17332,06/22/2020T08:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17333,06/22/2020T08:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17334,06/22/2020T09:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17335,06/22/2020T09:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17336,06/22/2020T09:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17337,06/22/2020T09:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17338,06/22/2020T09:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17339,06/22/2020T09:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17340,06/22/2020T10:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17341,06/22/2020T10:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17342,06/22/2020T10:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17343,06/22/2020T10:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17344,06/22/2020T10:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17345,06/22/2020T10:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17346,06/22/2020T11:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17347,06/22/2020T11:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17348,06/22/2020T11:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17349,06/22/2020T11:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17350,06/22/2020T11:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17351,06/22/2020T11:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17352,06/22/2020T12:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17353,06/22/2020T12:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17354,06/22/2020T12:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17355,06/22/2020T12:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17356,06/22/2020T12:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17357,06/22/2020T12:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17358,06/22/2020T13:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17359,06/22/2020T13:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17360,06/22/2020T13:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17361,06/22/2020T13:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17362,06/22/2020T13:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17363,06/22/2020T13:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17364,06/22/2020T14:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17365,06/22/2020T14:10:00 ,136964,11,42,2,11,12,1,19366,151,79
17366,06/22/2020T14:20:00 ,136964,11,42,2,11,12,1,19366,151,79
17367,06/22/2020T14:30:00 ,136964,11,42,2,11,12,1,19366,151,79
17368,06/22/2020T14:40:00 ,136964,11,42,2,11,12,1,19366,151,79
17369,06/22/2020T14:50:00 ,136964,11,42,2,11,12,1,19366,151,79
17370,06/22/2020T15:00:00 ,136964,11,42,2,11,12,1,19366,151,79
17371,06/22/2020T15:10:00 ,136964,11,42,2,11,11,1,19367,151,78
17372,06/22/2020T15:20:00 ,136964,11,42,2,11,11,1,19367,151,78
17373,06/22/2020T15:30:00 ,136964,11,42,2,11,11,1,19367,151,78
17374,06/22/2020T15:40:00 ,136964,11,42,2,11,11,1,19367,151,78
17375,06/22/2020T15:50:00 ,136964,11,42,2,11,11,1,19367,151,78
17376,06/22/2020T16:00:00 ,136964,11,42,2,11,11,1,19367,151,78
17377,06/22/2020T16:10:00 ,136964,10,43,2,11,11,1,19367,151,78
17378,06/22/2020T16:20:00 ,136964,10,43,2,11,11,1,19367,151,78
17379,06/22/2020T16:30:00 ,136964,10,43,2,11,11,1,19367,151,78
17380,06/22/2020T16:40:00 ,136964,10,43,2,11,11,1,19367,151,78
17381,06/22/2020T16:50:00 ,136964,10,43,2,11,11,1,19367,151,78
17382,06/22/2020T17:00:00 ,136964,10,43,2,11,11,1,19367,151,78
17383,06/22/2020T17:10:00 ,136964,10,43,2,11,11,1,19367,151,78
17384,06/22/2020T17:20:00 ,136964,10,43,2,11,11,1,19367,151,78
17385,06/22/2020T17:30:00 ,136964,10,43,2,11,11,1,19367,151,78
17386,06/22/2020T17:40:00 ,136964,10,43,2,11,11,1,19367,151,78
17387,06/22/2020T17:50:00 ,136964,9,43,2,11,11,1,19368,151,77
17388,06/22/2020T18:00:00 ,136963,10,43,2,11,11,1,19368,151,78
17389,06/22/2020T18:10:00 ,136963,10,43,2,11,11,1,19368,151,78
17390,06/22/2020T18:20:00 ,136963,10,43,1,12,11,1,19368,151,78
17391,06/22/2020T18:30:00 ,136963,10,43,1,12,11,1,19368,151,78
17392,06/22/2020T18:40:00 ,136963,10,43,1,12,11,1,19368,151,78
17393,06/22/2020T18:50:00 ,136963,10,43,1,12,11,1,19368,151,78
17394,06/22/2020T19:00:00 ,136963,10,43,1,12,11,1,19368,151,78
17395,06/22/2020T19:10:00 ,136963,10,43,1,12,11,1,19368,151,78
17396,06/22/2020T19:20:00 ,136963,10,43,1,12,11,1,19368,151,78
17397,06/22/2020T19:30:00 ,136963,10,41,1,12,11,1,19370,151,76
17398,06/22/2020T19:40:00 ,136963,10,41,1,12,10,1,19371,151,75
17399,06/22/2020T19:50:00 ,136963,10,41,1,12,10,1,19371,151,75
17400,06/22/2020T20:00:00 ,136963,10,41,1,12,10,1,19371,151,75
17401,06/22/2020T20:10:00 ,136963,10,41,1,12,10,1,19371,151,75
17402,06/22/2020T20:20:00 ,136963,10,41,1,12,10,1,19371,151,75
17403,06/22/2020T20:30:00 ,136963,10,41,1,12,10,1,19371,151,75
17404,06/22/2020T20:40:00 ,136963,10,41,1,12,10,1,19371,151,75
17405,06/22/2020T20:50:00 ,136963,9,42,1,12,10,1,19371,151,75
17406,06/22/2020T21:00:00 ,136963,9,42,1,12,10,1,19371,151,75
17407,06/22/2020T21:10:00 ,136963,9,42,1,12,10,1,19371,151,75
17408,06/22/2020T21:20:00 ,136963,9,42,1,12,10,1,19371,151,75
17409,06/22/2020T21:30:00 ,136963,9,42,1,12,10,1,19371,151,75
17410,06/22/2020T21:40:00 ,136963,9,42,1,12,10,1,19371,151,75
17411,06/22/2020T21:50:00 ,136963,9,42,1,12,10,1,19371,151,75
17412,06/22/2020T22:00:00 ,136963,9,42,1,12,10,1,19371,151,75
17413,06/22/2020T22:10:00 ,136963,9,42,1,12,10,1,19371,151,75
17414,06/22/2020T22:20:00 ,136963,9,42,1,12,10,1,19371,151,75
17415,06/22/2020T22:30:00 ,136963,9,42,1,12,10,1,19371,151,75
17416,06/22/2020T22:40:00 ,136963,9,42,1,12,10,1,19371,151,75
17417,06/22/2020T22:50:00 ,136963,9,42,1,11,10,1,19372,151,74
17418,06/22/2020T23:00:00 ,136963,9,42,1,11,10,1,19372,151,74
17419,06/22/2020T23:10:00 ,136963,9,42,1,11,10,1,19372,151,74
17420,06/22/2020T23:20:00 ,136963,9,42,1,11,10,1,19372,151,74
17421,06/22/2020T23:30:00 ,136963,9,42,1,11,10,1,19372,151,74
17422,06/22/2020T23:40:00 ,136963,9,42,1,11,10,1,19372,151,74
17423,06/22/2020T23:50:00 ,136963,9,42,1,11,10,1,19372,151,74
17424,06/23/2020T00:00:00 ,136963,9,42,1,11,10,1,19372,151,74
17425,06/23/2020T00:10:00 ,136963,9,42,1,11,10,1,19372,151,74
17426,06/23/2020T00:20:00 ,136963,9,42,1,11,10,1,19372,151,74
17427,06/23/2020T00:30:00 ,136963,9,41,1,11,10,1,19373,151,73
17428,06/23/2020T00:40:00 ,136963,9,41,1,11,10,1,19373,151,73
17429,06/23/2020T00:50:00 ,136963,9,41,1,11,10,1,19373,151,73
17430,06/23/2020T01:00:00 ,136963,9,41,1,11,10,1,19373,151,73
17431,06/23/2020T01:10:00 ,136963,9,41,1,11,10,1,19373,151,73
17432,06/23/2020T01:20:00 ,136963,9,40,1,11,10,1,19374,151,72
17433,06/23/2020T01:30:00 ,136963,9,40,1,11,10,1,19374,151,72
17434,06/23/2020T01:40:00 ,136963,8,40,2,11,10,1,19374,151,72
17435,06/23/2020T01:50:00 ,136963,8,40,2,11,10,1,19374,151,72
17436,06/23/2020T02:00:00 ,136963,8,40,2,11,10,1,19374,151,72
17437,06/23/2020T02:10:00 ,136963,8,40,2,11,10,1,19374,151,72
17438,06/23/2020T02:20:00 ,136963,8,40,2,11,10,1,19374,151,72
17439,06/23/2020T02:30:00 ,136963,8,40,2,11,10,1,19374,151,72
17440,06/23/2020T02:40:00 ,136963,8,40,2,11,10,1,19374,151,72
17441,06/23/2020T02:50:00 ,136963,8,40,2,11,10,1,19374,151,72
17442,06/23/2020T03:00:00 ,136963,8,40,2,11,10,1,19374,151,72
17443,06/23/2020T03:10:00 ,136963,8,40,2,11,10,1,19374,151,72
17444,06/23/2020T03:20:00 ,136963,8,40,2,11,10,1,19374,151,72
17445,06/23/2020T03:30:00 ,136962,9,40,2,11,10,1,19374,151,73
17446,06/23/2020T03:40:00 ,136962,9,40,2,11,10,1,19374,151,73
17447,06/23/2020T03:50:00 ,136962,9,40,2,11,10,1,19374,151,73
17448,06/23/2020T04:00:00 ,136962,9,40,2,11,10,1,19374,151,73
17449,06/23/2020T04:10:00 ,136962,9,40,2,11,10,1,19374,151,73
17450,06/23/2020T04:20:00 ,136962,9,40,2,11,10,1,19374,151,73
17451,06/23/2020T04:30:00 ,136962,9,40,2,11,10,1,19374,151,73
17452,06/23/2020T04:40:00 ,136962,9,40,2,11,10,1,19374,151,73
17453,06/23/2020T04:50:00 ,136962,9,40,2,11,10,1,19374,151,73
17454,06/23/2020T05:00:00 ,136962,9,40,2,11,10,1,19374,151,73
17455,06/23/2020T05:10:00 ,136962,9,39,2,11,10,1,19375,151,72
17456,06/23/2020T05:20:00 ,136962,9,39,2,11,10,1,19375,151,72
17457,06/23/2020T05:30:00 ,136962,9,39,2,11,10,1,19375,151,72
17458,06/23/2020T05:40:00 ,136962,9,39,2,11,10,1,19375,151,72
17459,06/23/2020T05:50:00 ,136962,9,39,2,11,10,1,19375,151,72
17460,06/23/2020T06:00:00 ,136962,9,39,2,11,10,1,19375,151,72
17461,06/23/2020T06:10:00 ,136962,9,39,2,11,10,1,19375,151,72
17462,06/23/2020T06:20:00 ,136962,9,39,2,11,10,1,19375,151,72
17463,06/23/2020T06:30:00 ,136962,9,39,2,11,10,1,19375,151,72
17464,06/23/2020T06:40:00 ,136962,9,39,2,11,10,1,19375,151,72
17465,06/23/2020T06:50:00 ,136962,9,39,2,11,10,1,19375,151,72
17466,06/23/2020T07:00:00 ,136962,9,39,2,11,10,1,19375,151,72
17467,06/23/2020T07:10:00 ,136962,9,39,2,11,10,1,19375,151,72
17468,06/23/2020T07:20:00 ,136962,9,39,2,11,10,1,19375,151,72
17469,06/23/2020T07:30:00 ,136962,9,39,2,11,10,1,19375,151,72
17470,06/23/2020T07:40:00 ,136962,9,39,2,11,10,1,19375,151,72
17471,06/23/2020T07:50:00 ,136962,9,39,2,11,10,1,19375,151,72
17472,06/23/2020T08:00:00 ,136962,9,39,2,11,10,1,19375,151,72
17473,06/23/2020T08:10:00 ,136962,8,39,3,10,11,1,19375,151,72
17474,06/23/2020T08:20:00 ,136962,8,39,3,10,11,1,19375,151,72
17475,06/23/2020T08:30:00 ,136962,8,39,3,10,11,1,19375,151,72
17476,06/23/2020T08:40:00 ,136962,8,39,3,10,11,1,19375,151,72
17477,06/23/2020T08:50:00 ,136962,8,39,3,10,11,1,19375,151,72
17478,06/23/2020T09:00:00 ,136962,8,39,3,10,11,1,19375,151,72
17479,06/23/2020T09:10:00 ,136962,8,39,3,10,11,1,19375,151,72
17480,06/23/2020T09:20:00 ,136962,8,39,3,10,11,1,19375,151,72
17481,06/23/2020T09:30:00 ,136962,8,39,3,10,11,1,19375,151,72
17482,06/23/2020T09:40:00 ,136962,8,39,3,10,11,1,19375,151,72
17483,06/23/2020T09:50:00 ,136962,8,39,3,10,11,1,19375,151,72
17484,06/23/2020T10:00:00 ,136962,8,39,2,11,11,1,19375,151,72
17485,06/23/2020T10:10:00 ,136961,9,39,2,11,11,1,19375,151,73
17486,06/23/2020T10:20:00 ,136961,9,39,2,11,11,1,19375,151,73
17487,06/23/2020T10:30:00 ,136960,10,38,2,11,11,1,19376,151,73
17488,06/23/2020T10:40:00 ,136960,10,38,2,11,11,1,19376,151,73
17489,06/23/2020T10:50:00 ,136960,10,38,2,11,11,1,19376,151,73
17490,06/23/2020T11:00:00 ,136960,10,38,2,11,11,1,19376,151,73
17491,06/23/2020T11:10:00 ,136960,10,38,2,11,11,1,19376,151,73
17492,06/23/2020T11:20:00 ,136960,10,38,2,11,11,1,19376,151,73
17493,06/23/2020T11:30:00 ,136960,10,38,2,11,11,1,19376,151,73
17494,06/23/2020T11:40:00 ,136960,10,37,2,10,11,1,19378,151,71
17495,06/23/2020T11:50:00 ,136960,10,36,2,10,11,1,19379,151,70
17496,06/23/2020T12:00:00 ,136960,10,36,2,9,11,1,19380,151,69
17497,06/23/2020T12:10:00 ,136960,10,36,2,9,11,1,19380,151,69
17498,06/23/2020T12:20:00 ,136960,10,36,2,9,11,1,19380,151,69
17499,06/23/2020T12:30:00 ,136959,11,36,2,9,11,1,19380,151,70
17500,06/23/2020T12:40:00 ,136959,11,36,2,9,11,1,19380,151,70
17501,06/23/2020T12:50:00 ,136959,11,36,2,9,11,1,19380,151,70
17502,06/23/2020T13:00:00 ,136958,12,36,2,9,11,1,19380,151,71
17503,06/23/2020T13:10:00 ,136958,12,35,2,9,11,1,19381,151,70
17504,06/23/2020T13:20:00 ,136958,12,35,2,9,11,1,19381,151,70
17505,06/23/2020T13:30:00 ,136958,12,35,2,9,11,1,19381,151,70
17506,06/23/2020T13:40:00 ,136958,12,35,2,9,11,1,19381,151,70
17507,06/23/2020T13:50:00 ,136958,12,35,2,9,11,1,19381,151,70
17508,06/23/2020T14:00:00 ,136958,12,35,2,9,11,1,19381,151,70
17509,06/23/2020T14:10:00 ,136958,12,35,2,9,11,1,19381,151,70
17510,06/23/2020T14:20:00 ,136958,12,35,2,9,11,1,19381,151,70
17511,06/23/2020T14:30:00 ,136958,12,35,2,9,11,1,19381,151,70
17512,06/23/2020T14:40:00 ,136958,12,34,2,9,11,1,19382,151,69
17513,06/23/2020T14:50:00 ,136958,12,34,2,9,11,1,19382,151,69
17514,06/23/2020T15:00:00 ,136958,12,34,2,9,11,1,19382,151,69
17515,06/23/2020T15:10:00 ,136958,12,34,2,9,11,1,19382,151,69
17516,06/23/2020T15:20:00 ,136957,13,34,2,9,11,1,19382,151,70
17517,06/23/2020T15:30:00 ,136955,15,34,2,9,11,1,19382,151,72
17518,06/23/2020T15:40:00 ,136955,15,34,2,9,11,1,19382,151,72
17519,06/23/2020T15:50:00 ,136954,16,33,2,9,11,1,19383,151,72
17520,06/23/2020T16:00:00 ,136954,16,33,2,9,11,1,19383,151,72
17521,06/23/2020T16:10:00 ,136954,16,33,2,9,11,1,19383,151,72
17522,06/23/2020T16:20:00 ,136954,16,33,2,9,11,1,19383,151,72
17523,06/23/2020T16:30:00 ,136954,16,33,2,9,11,1,19383,151,72
17524,06/23/2020T16:40:00 ,136954,16,33,2,9,11,1,19383,151,72
17525,06/23/2020T16:50:00 ,136954,16,33,2,9,11,1,19383,151,72
17526,06/23/2020T17:00:00 ,136954,16,33,2,9,11,1,19383,151,72
17527,06/23/2020T17:10:00 ,136954,16,33,2,9,11,1,19383,151,72
17528,06/23/2020T17:20:00 ,136954,16,33,2,9,11,1,19383,151,72
17529,06/23/2020T17:30:00 ,136954,16,33,2,9,11,1,19383,151,72
17530,06/23/2020T17:40:00 ,136954,16,33,2,9,11,1,19383,151,72
17531,06/23/2020T17:50:00 ,136954,16,33,2,9,11,1,19383,151,72
17532,06/23/2020T18:00:00 ,136954,16,33,2,9,11,1,19383,151,72
17533,06/23/2020T18:10:00 ,136954,16,33,2,9,11,1,19383,151,72
17534,06/23/2020T18:20:00 ,136954,16,33,2,9,11,1,19383,151,72
17535,06/23/2020T18:30:00 ,136954,16,33,2,9,11,1,19383,151,72
17536,06/23/2020T18:40:00 ,136954,16,33,2,9,11,1,19383,151,72
17537,06/23/2020T18:50:00 ,136954,16,33,2,9,11,1,19383,151,72
17538,06/23/2020T19:00:00 ,136954,16,33,2,9,11,1,19383,151,72
17539,06/23/2020T19:10:00 ,136954,16,33,2,9,11,1,19383,151,72
17540,06/23/2020T19:20:00 ,136954,16,33,2,9,11,1,19383,151,72
17541,06/23/2020T19:30:00 ,136954,16,33,2,9,11,1,19383,151,72
17542,06/23/2020T19:40:00 ,136954,16,33,2,9,11,1,19383,151,72
17543,06/23/2020T19:50:00 ,136954,16,33,2,9,11,1,19383,151,72
