tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17152,06/21/2020T02:40:00 ,152559,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1531,511,728,479,9,9,9,0,0,1,0,0,11223,23647,11274,14
17153,06/21/2020T02:50:00 ,152364,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1452,511,1002,479,9,9,9,0,0,1,0,0,11223,23647,11274,14
17154,06/21/2020T03:00:00 ,152998,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1166,414,1068,89,16,9,10,0,1,1,0,0,11223,23647,11274,14
17155,06/21/2020T03:10:00 ,153352,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1006,335,1040,2,16,9,10,0,1,1,0,0,11223,23647,11274,14
17156,06/21/2020T03:20:00 ,153491,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1032,0,964,248,16,9,10,0,1,1,0,0,11223,23647,11274,14
17157,06/21/2020T03:30:00 ,153601,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,987,0,845,302,16,9,10,0,1,1,0,0,11223,23647,11274,14
17158,06/21/2020T03:40:00 ,153865,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,925,0,581,364,16,9,10,0,1,1,0,0,11223,23647,11274,14
17159,06/21/2020T03:50:00 ,154380,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,886,0,167,302,16,9,10,0,1,1,0,0,11223,23647,11274,14
17160,06/21/2020T04:00:00 ,154562,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,10,0,1,2,0,0,11223,23647,11274,14
17161,06/21/2020T04:10:00 ,154613,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,10,0,1,2,0,0,11223,23647,11274,14
17162,06/21/2020T04:20:00 ,154446,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,10,0,1,2,0,0,11223,23647,11274,14
17163,06/21/2020T04:30:00 ,154284,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,10,0,1,2,0,0,11223,23647,11274,14
17164,06/21/2020T04:40:00 ,154108,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,10,0,1,2,0,0,11223,23647,11274,14
17165,06/21/2020T04:50:00 ,153790,503,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,11,1,1,2,0,0,11223,23647,11274,14
17166,06/21/2020T05:00:00 ,153463,504,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,12,2,3,3,0,0,11223,23647,11274,14
17167,06/21/2020T05:10:00 ,153404,505,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,13,3,4,3,0,2,11223,23647,11274,14
17168,06/21/2020T05:20:00 ,153157,505,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,13,3,4,4,0,2,11223,23647,11274,14
17169,06/21/2020T05:30:00 ,152713,505,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,14,3,4,5,0,2,11223,23647,11274,14
17170,06/21/2020T05:40:00 ,152576,507,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,16,3,5,5,1,2,11223,23647,11274,14
17171,06/21/2020T05:50:00 ,152185,507,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,18,5,5,6,1,2,11223,23647,11274,14
17172,06/21/2020T06:00:00 ,152269,520,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,26,12,8,7,1,3,11223,23647,11274,14
17173,06/21/2020T06:10:00 ,151835,520,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,26,12,8,7,1,3,11223,23647,11274,14
17174,06/21/2020T06:20:00 ,151618,521,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,27,14,8,8,1,3,11223,23647,11274,14
17175,06/21/2020T06:30:00 ,151390,523,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,28,15,8,10,1,3,11223,23647,11274,14
17176,06/21/2020T06:40:00 ,150920,524,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,31,16,8,11,1,4,11223,23647,11274,14
17177,06/21/2020T06:50:00 ,150616,526,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,36,21,9,14,1,7,11223,23647,11274,14
17178,06/21/2020T07:00:00 ,149273,533,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,773,1429,398,266,109,42,29,9,19,2,9,11223,23647,11274,14
17179,06/21/2020T07:10:00 ,148946,536,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,771,1520,460,273,113,44,30,10,19,2,10,11223,23647,11274,14
17180,06/21/2020T07:20:00 ,148507,538,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,934,1495,578,342,117,45,30,10,19,2,10,11223,23647,11274,14
17181,06/21/2020T07:30:00 ,146503,537,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1790,2422,702,313,121,46,31,10,20,2,10,11223,23647,11274,14
17182,06/21/2020T07:40:00 ,145454,540,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2362,2519,856,353,127,47,31,10,21,2,10,11223,23647,11274,14
17183,06/21/2020T07:50:00 ,144527,541,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2709,2378,804,480,134,50,35,11,21,2,12,11223,23647,11274,14
17184,06/21/2020T08:00:00 ,143037,547,18,16,415,7,13,951,733,386,36,336,342,88,813,438,66,10,116,312,279,342,2420,2553,808,1038,259,66,47,17,25,3,15,11223,23647,11274,14
17185,06/21/2020T08:10:00 ,142870,552,18,17,456,7,13,1050,804,420,37,364,368,99,891,479,72,10,126,324,334,406,1970,2100,744,1558,274,72,53,17,27,3,17,11223,23647,11274,14
17186,06/21/2020T08:20:00 ,141662,553,18,17,466,7,13,1079,827,425,37,375,375,102,912,486,73,11,129,326,336,414,2382,2950,715,1395,276,72,53,17,28,3,18,11223,23647,11274,14
17187,06/21/2020T08:30:00 ,140106,544,19,16,464,7,13,1062,820,422,37,374,365,101,909,475,74,12,124,325,449,448,2134,3830,1438,1520,274,72,53,17,27,3,18,11223,23647,11274,14
17188,06/21/2020T08:40:00 ,138319,543,23,21,493,9,12,1109,863,444,40,393,393,106,967,493,80,14,132,331,458,540,3011,4844,1001,1425,286,76,56,18,29,5,18,11223,23647,11274,14
17189,06/21/2020T08:50:00 ,136451,552,23,21,515,9,12,1149,890,454,44,404,401,107,1006,508,82,15,138,334,463,554,4531,4511,866,1601,618,109,56,20,83,5,20,11223,23647,11274,14
17190,06/21/2020T09:00:00 ,132052,553,24,20,533,9,12,1223,949,468,46,430,429,122,1067,537,86,17,153,340,466,605,6891,5666,944,1619,865,130,58,22,160,5,51,11223,23647,11274,14
17191,06/21/2020T09:10:00 ,130865,554,24,20,541,9,12,1238,963,473,47,438,433,122,1080,541,87,17,153,361,489,605,6422,6062,933,2724,866,132,59,22,204,5,51,11223,23647,11274,14
17192,06/21/2020T09:20:00 ,128769,558,24,20,552,9,14,1265,983,480,47,442,437,123,1095,559,88,17,158,365,489,641,7452,6963,1068,2296,866,134,60,242,279,5,52,11223,23647,11274,14
17193,06/21/2020T09:30:00 ,126129,558,24,20,558,9,14,1284,991,487,47,446,440,123,1112,567,88,18,160,366,490,759,8779,7459,1062,2877,542,105,60,487,434,5,52,11223,23647,11274,14
17194,06/21/2020T09:40:00 ,123103,559,24,20,578,10,17,1341,1021,510,47,465,453,126,1154,594,90,18,165,353,472,822,10265,7207,1612,3776,548,109,63,489,436,5,100,11223,23647,11274,14
17195,06/21/2020T09:50:00 ,120803,555,25,20,587,12,17,1360,1039,519,47,472,462,129,1178,602,90,18,166,354,474,763,11176,7115,2265,3889,388,96,64,1164,598,5,100,11223,23647,11274,14
17196,06/21/2020T10:00:00 ,113361,558,25,21,622,12,18,1422,1091,543,47,489,487,134,1231,635,93,21,174,407,560,1043,14055,9323,2710,4704,352,92,66,1307,845,6,98,11223,23647,11274,14
17197,06/21/2020T10:10:00 ,113116,559,26,20,626,12,19,1432,1092,547,47,493,487,135,1227,633,93,20,175,411,638,1180,14367,7870,2037,5967,353,93,66,1813,895,6,97,11223,23647,11274,14
17198,06/21/2020T10:20:00 ,112454,559,25,20,616,11,19,1406,1071,537,45,486,480,132,1207,623,92,19,172,411,638,1145,13870,8842,2402,5488,350,92,65,2226,947,6,96,11223,23647,11274,14
17199,06/21/2020T10:30:00 ,110553,566,25,20,630,11,19,1419,1089,545,45,492,482,133,1224,629,94,20,174,411,706,1504,14722,7489,1805,7252,354,92,66,2752,887,6,336,11223,23647,11274,14
17200,06/21/2020T10:40:00 ,108995,567,25,20,629,11,20,1419,1092,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15035,8567,1930,7408,355,93,66,2359,1088,6,382,11223,23647,11274,14
17201,06/21/2020T10:50:00 ,107882,569,26,20,631,11,20,1423,1092,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15194,8698,2506,7619,250,88,66,2284,1239,6,382,11223,23647,11274,14
17202,06/21/2020T11:00:00 ,105315,569,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14354,11074,2417,7911,252,87,67,2311,1273,7,467,11223,23647,11274,14
17203,06/21/2020T11:10:00 ,106222,570,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13693,11561,2243,7406,251,88,67,2047,1447,7,551,11223,23647,11274,14
17204,06/21/2020T11:20:00 ,107230,569,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14232,10345,2336,7098,346,95,66,1661,1883,7,459,11223,23647,11274,14
17205,06/21/2020T11:30:00 ,107154,568,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14244,10364,1716,7372,423,104,65,1408,1825,7,459,11223,23647,11274,14
17206,06/21/2020T11:40:00 ,106673,570,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13769,11239,2469,7284,423,107,66,1167,1501,7,460,11223,23647,11274,14
17207,06/21/2020T11:50:00 ,106437,569,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14749,12092,2216,6817,419,106,66,970,1461,6,460,11223,23647,11274,14
17208,06/21/2020T12:00:00 ,105635,557,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12645,14133,2698,6542,307,90,59,848,1476,6,427,11223,23647,11274,14
17209,06/21/2020T12:10:00 ,107416,560,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4989,11337,12184,2946,6473,307,95,58,892,1650,6,425,11223,23647,11274,14
17210,06/21/2020T12:20:00 ,109530,558,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6115,10463,11084,2755,5814,267,90,57,847,1593,6,424,11223,23647,11274,14
17211,06/21/2020T12:30:00 ,111523,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9382,8336,2489,6169,262,90,56,818,1547,6,457,11223,23647,11274,14
17212,06/21/2020T12:40:00 ,112388,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8896,8356,2675,5237,287,94,56,851,1547,6,457,11223,23647,11274,14
17213,06/21/2020T12:50:00 ,112215,557,23,23,524,9,17,1212,949,456,44,435,419,115,1079,541,80,18,152,251,430,8825,9717,7891,2543,4743,280,89,54,851,1547,6,457,11223,23647,11274,14
17214,06/21/2020T13:00:00 ,109939,554,21,24,501,8,16,1121,917,433,46,417,410,106,1009,518,82,19,142,316,471,10136,10594,10222,2438,3240,192,76,48,417,1553,7,559,11223,23647,11274,14
17215,06/21/2020T13:10:00 ,111331,554,21,23,498,7,16,1119,916,429,46,416,409,107,1006,517,82,19,143,315,470,10955,10050,8889,2070,3486,190,77,48,85,1638,7,613,11223,23647,11274,14
17216,06/21/2020T13:20:00 ,111362,557,21,25,505,7,16,1142,936,449,47,413,422,111,1016,521,84,19,143,317,472,10934,10214,8521,1912,3789,169,76,54,85,1677,7,529,11223,23647,11274,14
17217,06/21/2020T13:30:00 ,111934,557,21,25,497,7,17,1122,931,439,46,410,419,110,1006,509,86,19,142,314,434,11042,11115,7319,1314,4270,168,74,54,84,1531,6,530,11223,23647,11274,14
17218,06/21/2020T13:40:00 ,110473,554,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10403,12942,7372,1665,4529,163,72,53,14,1467,6,526,11223,23647,11274,14
17219,06/21/2020T13:50:00 ,108061,554,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9587,14520,9137,2060,4292,165,72,53,14,1288,103,293,11223,23647,11274,14
17220,06/21/2020T14:00:00 ,99874,558,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8006,19088,13309,2346,4203,173,69,56,14,1257,703,368,11223,23647,11274,14
17221,06/21/2020T14:10:00 ,99147,560,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7366,19919,12975,2244,5310,176,72,57,14,1058,703,368,11223,23647,11274,14
17222,06/21/2020T14:20:00 ,97824,558,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6875,21109,12834,2478,5524,225,82,54,166,1109,907,367,11223,23647,11274,14
17223,06/21/2020T14:30:00 ,95942,554,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6184,23131,12240,2313,6913,222,76,52,166,1250,907,367,11223,23647,11274,14
17224,06/21/2020T14:40:00 ,94442,554,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5439,24925,12451,2039,7170,218,75,50,410,1318,906,499,11223,23647,11274,14
17225,06/21/2020T14:50:00 ,94905,550,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5067,26129,11508,2121,7127,161,68,48,509,1044,949,499,11223,23647,11274,14
17226,06/21/2020T15:00:00 ,89735,551,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3943,28602,15354,1704,7695,150,66,46,508,1184,993,531,11223,23647,11274,14
17227,06/21/2020T15:10:00 ,91086,549,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3918,29976,12517,1996,7903,143,63,43,508,1195,924,530,11223,23647,11274,14
17228,06/21/2020T15:20:00 ,90627,548,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,244,580,3757,30377,11741,1677,8892,143,61,43,563,1339,924,579,11223,23647,11274,14
17229,06/21/2020T15:30:00 ,91521,548,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,270,612,3295,31107,10244,1250,9669,194,68,43,410,1339,975,579,11223,23647,11274,14
17230,06/21/2020T15:40:00 ,88645,548,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,241,514,3583,34115,10941,1296,8714,193,69,44,410,1145,900,759,11223,23647,11274,14
17231,06/21/2020T15:50:00 ,88053,549,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,240,517,3271,35337,10767,1749,8240,193,69,44,410,1174,880,663,11223,23647,11274,14
17232,06/21/2020T16:00:00 ,85255,551,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,246,481,3350,37609,12489,1518,7784,193,69,43,411,1030,750,388,11223,23647,11274,14
17233,06/21/2020T16:10:00 ,86283,550,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,244,480,3597,36101,12225,2004,7994,190,69,41,312,1069,711,388,11223,23647,11274,14
17234,06/21/2020T16:20:00 ,86710,548,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,243,478,3786,36202,10864,1621,8666,191,68,40,311,1273,866,389,11223,23647,11274,14
17235,06/21/2020T16:30:00 ,89086,547,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,243,477,3893,35162,9620,1771,8437,184,67,41,311,1151,976,391,11223,23647,11274,14
17236,06/21/2020T16:40:00 ,91373,548,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,243,522,3560,33335,9885,1833,7997,181,67,44,313,1154,985,391,11223,23647,11274,14
17237,06/21/2020T16:50:00 ,90510,548,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,243,469,3274,33414,11049,1841,8086,126,58,44,312,1153,985,415,11223,23647,11274,14
17238,06/21/2020T17:00:00 ,92551,546,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,239,390,3305,28898,14664,1824,7391,119,54,38,311,1140,1027,266,11223,23647,11274,14
17239,06/21/2020T17:10:00 ,94781,546,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,177,287,4115,26939,13953,2262,7193,115,55,41,66,1013,898,311,11223,23647,11274,14
17240,06/21/2020T17:20:00 ,98259,546,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,177,286,4626,24717,12968,2179,6469,114,56,41,65,1014,959,311,11223,23647,11274,14
17241,06/21/2020T17:30:00 ,99942,545,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,172,254,4346,23596,11901,2421,6318,109,56,41,666,1014,1043,480,11223,23647,11274,14
17242,06/21/2020T17:40:00 ,100981,542,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,169,333,4148,23484,12857,2309,5006,110,55,42,666,933,847,479,11223,23647,11274,14
17243,06/21/2020T17:50:00 ,103161,540,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,163,272,3598,22985,12250,2125,4798,201,58,39,665,848,847,529,11223,23647,11274,14
17244,06/21/2020T18:00:00 ,106665,533,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,147,225,4057,18650,13985,2872,3568,187,54,35,710,500,943,399,11223,23647,11274,14
17245,06/21/2020T18:10:00 ,108943,530,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,138,219,4174,17834,12293,2896,3970,179,49,32,823,355,1045,349,11223,23647,11274,14
17246,06/21/2020T18:20:00 ,111344,534,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,142,222,3722,16660,11465,3118,3442,185,50,33,925,394,1045,350,11223,23647,11274,14
17247,06/21/2020T18:30:00 ,110889,533,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,140,221,3358,16316,13042,2861,3424,185,49,32,1120,342,936,304,11223,23647,11274,14
17248,06/21/2020T18:40:00 ,113526,533,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,140,220,3228,14836,12714,2998,2990,185,49,32,835,210,1046,263,11223,23647,11274,14
17249,06/21/2020T18:50:00 ,113946,516,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,132,214,3177,14259,13181,3165,3012,179,47,28,788,181,916,259,11223,23647,11274,14
17250,06/21/2020T19:00:00 ,118867,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4148,11361,12669,2014,1912,159,41,26,852,249,1134,346,11223,23647,11274,14
17251,06/21/2020T19:10:00 ,120978,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5155,9379,11161,2530,1809,159,41,26,757,249,1357,177,11223,23647,11274,14
17252,06/21/2020T19:20:00 ,123570,510,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5676,8082,10257,2108,1499,61,34,25,757,185,1452,128,11223,23647,11274,14
17253,06/21/2020T19:30:00 ,124163,522,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6787,7966,9553,1326,1307,63,34,25,650,185,1596,87,11223,23647,11274,14
17254,06/21/2020T19:40:00 ,126284,521,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7191,7810,7544,1219,961,62,34,24,650,185,1734,87,11223,23647,11274,14
17255,06/21/2020T19:50:00 ,125901,520,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7225,7825,8522,1053,546,56,30,21,648,224,1780,39,11223,23647,11274,14
17256,06/21/2020T20:00:00 ,127990,519,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7407,6754,7493,1005,580,52,29,20,525,115,1998,7,11223,23647,11274,14
17257,06/21/2020T20:10:00 ,127546,519,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8049,7110,7102,780,483,52,29,20,525,115,2186,7,11223,23647,11274,14
17258,06/21/2020T20:20:00 ,129386,519,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8631,6144,5622,1210,316,53,29,20,281,115,2187,7,11223,23647,11274,14
17259,06/21/2020T20:30:00 ,129706,519,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9336,5924,5163,768,408,53,28,19,179,153,2276,7,11223,23647,11274,14
17260,06/21/2020T20:40:00 ,128990,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9260,6953,5130,791,319,52,27,19,179,200,2126,7,11223,23647,11274,14
17261,06/21/2020T20:50:00 ,128315,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10595,6613,4736,775,409,52,27,19,179,200,2126,7,11223,23647,11274,14
17262,06/21/2020T21:00:00 ,129458,517,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10875,5254,5101,1081,391,47,25,19,179,201,1637,7,11223,23647,11274,14
17263,06/21/2020T21:10:00 ,129162,517,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11342,5150,5525,915,221,47,25,19,106,261,1495,7,11223,23647,11274,14
17264,06/21/2020T21:20:00 ,130490,519,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10911,4824,4923,691,222,48,25,19,106,335,1644,7,11223,23647,11274,14
17265,06/21/2020T21:30:00 ,132245,518,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11592,4532,3365,444,217,48,24,19,106,335,1373,7,11223,23647,11274,14
17266,06/21/2020T21:40:00 ,133210,516,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10818,4091,3983,288,215,48,24,17,105,335,1206,7,11223,23647,11274,14
17267,06/21/2020T21:50:00 ,133593,512,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10786,4252,3829,250,201,41,24,17,2,334,1142,5,11223,23647,11274,14
17268,06/21/2020T22:00:00 ,134348,509,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8783,3785,5313,796,117,37,22,15,2,287,1085,4,11223,23647,11274,14
17269,06/21/2020T22:10:00 ,134685,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8690,2888,6173,1017,91,25,18,11,2,244,1085,3,11223,23647,11274,14
17270,06/21/2020T22:20:00 ,136094,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8879,2795,5272,511,91,25,18,11,2,146,1085,3,11223,23647,11274,14
17271,06/21/2020T22:30:00 ,137696,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8266,2956,4832,330,78,24,18,11,2,145,677,3,11223,23647,11274,14
17272,06/21/2020T22:40:00 ,138355,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7336,2909,4968,568,69,24,18,9,2,145,587,105,11223,23647,11274,14
17273,06/21/2020T22:50:00 ,140314,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7430,2446,3365,581,69,24,18,9,2,145,587,105,11223,23647,11274,14
17274,06/21/2020T23:00:00 ,140135,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6415,2379,5101,334,59,23,16,8,2,145,438,104,11223,23647,11274,14
17275,06/21/2020T23:10:00 ,141208,502,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5869,2534,4629,277,138,18,14,5,2,70,438,103,11223,23647,11274,14
17276,06/21/2020T23:20:00 ,142594,501,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5998,2230,3410,505,40,15,13,4,2,69,438,103,11223,23647,11274,14
17277,06/21/2020T23:30:00 ,143117,498,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2594,3432,514,192,13,12,3,1,69,286,102,11223,23647,11274,14
17278,06/21/2020T23:40:00 ,144230,499,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2241,3274,415,23,15,12,3,1,2,286,102,11223,23647,11274,14
17279,06/21/2020T23:50:00 ,145686,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2235,3017,3,20,15,11,2,1,2,286,102,11223,23647,11274,14
17280,06/22/2020T00:00:00 ,146114,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1999,2760,3,20,15,11,2,1,2,126,102,11223,23647,11274,14
17281,06/22/2020T00:10:00 ,147274,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2065,1385,96,20,15,11,2,1,2,126,102,11223,23647,11274,14
17282,06/22/2020T00:20:00 ,147828,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2029,1040,96,20,15,11,2,1,2,126,102,11223,23647,11274,14
17283,06/22/2020T00:30:00 ,148475,498,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4251,1675,770,191,20,15,11,2,1,2,126,102,11223,23647,11274,14
17284,06/22/2020T00:40:00 ,148819,498,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1653,827,191,16,14,10,2,0,1,125,102,11223,23647,11274,14
17285,06/22/2020T00:50:00 ,149138,498,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3478,1503,840,475,16,14,10,2,0,1,125,102,11223,23647,11274,14
17286,06/22/2020T01:00:00 ,150274,497,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,891,1302,218,9,9,9,0,0,1,125,0,11223,23647,11274,14
17287,06/22/2020T01:10:00 ,150280,498,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,796,1348,218,10,9,10,1,0,1,125,0,11223,23647,11274,14
