tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14222,05/31/2020T18:20:00 ,113598,492,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,9,0,141,177,3667,16589,11621,3096,3552,164,30,26,989,352,1084,358,11225,23648,11275,45
14223,05/31/2020T18:30:00 ,113186,490,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,9,0,139,176,3310,16099,13153,2868,3500,163,30,26,1217,299,986,317,11225,23648,11275,45
14224,05/31/2020T18:40:00 ,115825,488,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,9,0,137,175,3186,14687,12774,2966,3086,163,30,26,859,192,1103,272,11225,23648,11275,45
14225,05/31/2020T18:50:00 ,116058,476,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,7,0,132,174,3122,14075,13346,3083,3115,158,28,25,806,165,976,272,11225,23648,11275,45
14226,05/31/2020T19:00:00 ,120625,475,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,6,0,91,67,4032,11091,12855,2006,1996,140,24,18,868,225,1204,373,11225,23648,11275,45
14227,05/31/2020T19:10:00 ,122652,475,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,6,0,91,67,5129,9183,11272,2525,1903,140,24,18,768,225,1441,177,11225,23648,11275,45
14228,05/31/2020T19:20:00 ,125184,475,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,6,0,89,67,5649,7908,10335,2140,1559,42,14,18,768,173,1546,137,11225,23648,11275,45
14229,05/31/2020T19:30:00 ,125824,484,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,6,0,92,68,6718,7873,9580,1353,1396,44,14,19,649,173,1714,93,11225,23648,11275,45
14230,05/31/2020T19:40:00 ,127945,483,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,6,0,92,67,7029,7837,7590,1171,1048,41,14,19,649,173,1847,93,11225,23648,11275,45
14231,05/31/2020T19:50:00 ,127369,480,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,7,0,93,69,7049,7935,8642,1026,596,42,13,17,649,207,1883,38,11225,23648,11275,45
14232,05/31/2020T20:00:00 ,129391,480,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,7,0,91,69,7392,6824,7521,991,626,41,12,15,511,104,2051,6,11225,23648,11275,45
14233,05/31/2020T20:10:00 ,128972,480,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,7,0,90,69,8105,7212,7001,737,503,41,12,15,511,104,2275,6,11225,23648,11275,45
14234,05/31/2020T20:20:00 ,130923,481,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,7,0,90,68,8694,6138,5503,1147,343,40,12,14,291,106,2275,6,11225,23648,11275,45
14235,05/31/2020T20:30:00 ,131145,480,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,7,0,88,68,9447,5819,5157,717,451,39,11,14,185,140,2368,6,11225,23648,11275,45
14236,05/31/2020T20:40:00 ,130410,481,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,7,0,88,66,9368,6847,5090,788,362,37,11,14,185,166,2224,6,11225,23648,11275,45
14237,05/31/2020T20:50:00 ,129897,479,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,7,0,88,66,10709,6506,4547,770,438,37,11,14,185,166,2224,6,11225,23648,11275,45
14238,05/31/2020T21:00:00 ,130866,475,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,7,0,43,28,10967,5140,5065,1057,417,33,9,14,184,164,1715,6,11225,23648,11275,45
14239,05/31/2020T21:10:00 ,130571,475,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,7,0,43,28,11449,4955,5497,907,266,33,9,14,116,212,1602,6,11225,23648,11275,45
14240,05/31/2020T21:20:00 ,131759,475,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,7,0,43,29,10998,4686,5053,683,267,34,9,15,116,276,1725,6,11225,23648,11275,45
14241,05/31/2020T21:30:00 ,133494,475,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,7,0,42,28,11642,4524,3404,425,264,34,8,15,116,276,1427,6,11225,23648,11275,45
14242,05/31/2020T21:40:00 ,134490,474,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,7,0,42,28,10853,4006,4077,290,259,34,8,15,116,276,1212,6,11225,23648,11275,45
14243,05/31/2020T21:50:00 ,134762,474,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,6,0,35,25,10886,4182,3880,253,246,28,8,14,8,275,1134,6,11225,23648,11275,45
14244,05/31/2020T22:00:00 ,135556,474,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,4,0,33,22,8753,3697,5319,842,133,25,8,13,7,249,1106,6,11225,23648,11275,45
14245,05/31/2020T22:10:00 ,135753,472,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,3,0,28,19,8683,2751,6100,1056,93,21,5,7,7,214,1106,5,11225,23648,11275,45
14246,05/31/2020T22:20:00 ,137074,472,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,3,0,28,19,8885,2648,5247,571,93,21,5,7,7,132,1106,5,11225,23648,11275,45
14247,05/31/2020T22:30:00 ,138494,471,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,2,0,28,16,8294,2790,4938,377,82,16,5,6,7,132,679,4,11225,23648,11275,45
14248,05/31/2020T22:40:00 ,139097,470,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,23,12,7403,2839,5020,523,83,15,5,7,6,131,594,113,11225,23648,11275,45
14249,05/31/2020T22:50:00 ,141015,470,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,23,12,7378,2458,3494,537,83,15,5,7,6,131,594,113,11225,23648,11275,45
14250,05/31/2020T23:00:00 ,140851,469,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,19,12,6331,2343,5180,322,79,14,5,6,5,131,471,112,11225,23648,11275,45
14251,05/31/2020T23:10:00 ,141797,468,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,15,11,5806,2530,4674,256,150,12,4,6,5,65,471,111,11225,23648,11275,45
14252,05/31/2020T23:20:00 ,143131,467,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,14,10,5928,2272,3390,461,57,9,3,6,4,65,471,111,11225,23648,11275,45
14253,05/31/2020T23:30:00 ,143522,466,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,6,5,5288,2612,3357,492,183,8,1,4,3,65,315,111,11225,23648,11275,45
14254,05/31/2020T23:40:00 ,144632,467,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,7,5013,2250,3175,397,38,9,1,5,3,2,315,111,11225,23648,11275,45
14255,05/31/2020T23:50:00 ,145995,466,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4288,2256,2942,2,36,7,1,5,2,2,315,111,11225,23648,11275,45
14256,06/01/2020T00:00:00 ,146396,466,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4355,2091,2826,2,36,7,1,5,2,2,128,111,11225,23648,11275,45
14257,06/01/2020T00:10:00 ,147572,466,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4429,2127,1446,96,36,7,1,5,2,2,128,111,11225,23648,11275,45
14258,06/01/2020T00:20:00 ,148150,466,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4285,2064,1075,96,36,7,1,5,2,2,128,111,11225,23648,11275,45
14259,06/01/2020T00:30:00 ,148772,466,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4188,1740,769,201,36,7,1,5,2,2,128,111,11225,23648,11275,45
14260,06/01/2020T00:40:00 ,149059,466,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,6,3860,1720,848,201,29,7,1,5,2,1,128,111,11225,23648,11275,45
14261,06/01/2020T00:50:00 ,149416,465,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,6,3425,1538,839,471,29,7,1,5,2,1,128,111,11225,23648,11275,45
14262,06/01/2020T01:00:00 ,150433,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2936,951,1312,219,17,6,0,3,1,1,128,1,11225,23648,11275,45
14263,06/01/2020T01:10:00 ,150445,464,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,4,2937,867,1369,219,21,6,0,3,1,1,128,1,11225,23648,11275,45
14264,06/01/2020T01:20:00 ,150888,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2717,965,1190,219,17,6,0,3,1,1,0,1,11225,23648,11275,45
14265,06/01/2020T01:30:00 ,151260,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,1137,219,17,6,0,3,1,1,0,1,11225,23648,11275,45
14266,06/01/2020T01:40:00 ,151640,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,757,219,17,6,0,3,1,1,0,1,11225,23648,11275,45
14267,06/01/2020T01:50:00 ,151867,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,638,111,17,6,0,3,1,1,0,1,11225,23648,11275,45
14268,06/01/2020T02:00:00 ,152382,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,907,263,568,17,6,0,3,1,1,0,1,11225,23648,11275,45
14269,06/01/2020T02:10:00 ,152474,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1727,985,111,568,131,6,0,3,1,1,0,1,11225,23648,11275,45
14270,06/01/2020T02:20:00 ,152511,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1727,985,175,467,131,6,0,3,1,1,0,1,11225,23648,11275,45
14271,06/01/2020T02:30:00 ,152696,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1515,585,629,440,131,6,0,3,1,1,0,1,11225,23648,11275,45
14272,06/01/2020T02:40:00 ,152750,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1515,531,743,440,17,6,0,3,1,1,0,1,11225,23648,11275,45
14273,06/01/2020T02:50:00 ,152531,464,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1438,531,1039,440,17,6,0,3,1,1,0,1,11225,23648,11275,45
14274,06/01/2020T03:00:00 ,153185,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,1159,401,1130,84,21,6,0,3,2,2,0,2,11225,23648,11275,45
14275,06/01/2020T03:10:00 ,153488,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,989,372,1109,1,21,6,0,3,2,2,0,2,11225,23648,11275,45
14276,06/01/2020T03:20:00 ,153637,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,1038,0,1019,265,21,6,0,3,2,2,0,2,11225,23648,11275,45
14277,06/01/2020T03:30:00 ,153750,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,999,0,892,318,21,6,0,3,2,2,0,2,11225,23648,11275,45
14278,06/01/2020T03:40:00 ,154007,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,938,0,635,379,21,6,0,3,2,2,0,2,11225,23648,11275,45
14279,06/01/2020T03:50:00 ,154559,464,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,912,0,170,318,21,6,0,3,2,2,0,2,11225,23648,11275,45
14280,06/01/2020T04:00:00 ,154824,464,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,68,84,50,43,8,2,3,1,1,1,1,11225,23648,11275,45
14281,06/01/2020T04:10:00 ,154897,464,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,68,59,2,43,8,2,3,1,1,1,1,11225,23648,11275,45
14282,06/01/2020T04:20:00 ,154727,464,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,110,187,2,43,8,2,3,1,1,1,1,11225,23648,11275,45
14283,06/01/2020T04:30:00 ,154569,464,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,110,288,33,69,8,2,3,1,1,1,1,11225,23648,11275,45
14284,06/01/2020T04:40:00 ,154398,464,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,159,410,59,43,8,2,3,1,1,1,1,11225,23648,11275,45
14285,06/01/2020T04:50:00 ,154160,464,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,2,0,9,11,795,319,535,59,46,11,2,3,1,1,1,1,11225,23648,11275,45
14286,06/01/2020T05:00:00 ,153928,467,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2,0,13,13,801,195,751,139,60,14,5,4,2,2,1,1,11225,23648,11275,45
14287,06/01/2020T05:10:00 ,153947,469,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,2,0,14,13,527,195,852,253,68,15,6,4,2,2,1,1,11225,23648,11275,45
14288,06/01/2020T05:20:00 ,153792,472,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,2,0,16,14,531,264,887,254,99,15,6,4,2,3,1,1,11225,23648,11275,45
14289,06/01/2020T05:30:00 ,153423,473,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2,0,17,16,372,256,1389,263,101,19,7,4,2,3,1,1,11225,23648,11275,45
14290,06/01/2020T05:40:00 ,153482,474,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,2,0,21,22,300,263,1425,152,123,21,7,7,3,3,1,2,11225,23648,11275,45
14291,06/01/2020T05:50:00 ,153281,476,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,25,24,244,301,1530,216,131,25,9,7,4,3,1,3,11225,23648,11275,45
14292,06/01/2020T06:00:00 ,153874,486,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,38,33,175,170,754,347,190,36,13,15,5,5,1,3,11225,23648,11275,45
14293,06/01/2020T06:10:00 ,153447,486,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,38,33,159,141,1171,428,164,36,13,15,5,5,1,3,11225,23648,11275,45
14294,06/01/2020T06:20:00 ,153364,488,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,6,0,42,34,166,267,1033,396,236,43,15,15,6,5,1,3,11225,23648,11275,45
14295,06/01/2020T06:30:00 ,153329,493,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,6,0,47,38,135,484,655,575,209,47,17,15,8,6,1,3,11225,23648,11275,45
14296,06/01/2020T06:40:00 ,152941,495,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,6,0,49,38,142,616,800,644,216,51,17,16,8,6,1,3,11225,23648,11275,45
14297,06/01/2020T06:50:00 ,152914,498,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,8,0,53,42,159,570,840,551,236,58,20,18,8,8,1,3,11225,23648,11275,45
14298,06/01/2020T07:00:00 ,151926,507,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,10,0,72,58,197,830,1457,377,302,73,23,24,9,10,2,7,11225,23648,11275,45
14299,06/01/2020T07:10:00 ,151732,508,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,12,0,74,60,206,811,1548,440,314,75,23,24,9,11,2,9,11225,23648,11275,45
14300,06/01/2020T07:20:00 ,151313,510,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,12,0,76,61,212,977,1545,591,396,75,23,24,9,11,2,9,11225,23648,11275,45
14301,06/01/2020T07:30:00 ,149352,510,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,12,0,78,62,213,1824,2487,764,363,77,23,24,9,13,2,10,11225,23648,11275,45
14302,06/01/2020T07:40:00 ,148382,512,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,13,0,81,65,222,2407,2567,956,415,86,23,26,10,15,2,11,11225,23648,11275,45
14303,06/01/2020T07:50:00 ,147663,515,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,14,0,300,245,232,2727,2461,844,567,93,23,28,11,16,2,12,11225,23648,11275,45
14304,06/01/2020T08:00:00 ,146897,530,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,14,0,356,308,277,2317,2517,860,1207,207,33,32,14,21,2,12,11225,23648,11275,45
14305,06/01/2020T08:10:00 ,147037,538,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,14,0,367,352,350,1941,2116,795,1661,218,36,39,15,23,2,13,11225,23648,11275,45
14306,06/01/2020T08:20:00 ,145856,540,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,14,0,372,353,363,2374,3043,748,1478,219,38,44,15,23,2,13,11225,23648,11275,45
14307,06/01/2020T08:30:00 ,144193,533,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,14,0,371,445,399,2158,3990,1426,1623,218,38,45,15,20,2,13,11225,23648,11275,45
14308,06/01/2020T08:40:00 ,142759,535,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,13,0,379,446,494,3014,4883,988,1562,231,40,46,15,19,2,11,11225,23648,11275,45
14309,06/01/2020T08:50:00 ,141059,543,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,13,0,382,449,510,4520,4553,838,1717,567,88,47,16,87,2,11,11225,23648,11275,45
14310,06/01/2020T09:00:00 ,136859,545,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,13,0,388,452,571,6927,5769,913,1757,770,109,51,16,154,2,43,11225,23648,11275,45
14311,06/01/2020T09:10:00 ,135558,545,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,13,0,411,468,575,6510,6199,938,2907,774,109,52,16,208,2,43,11225,23648,11275,45
14312,06/01/2020T09:20:00 ,133552,547,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,14,0,412,471,628,7595,7188,1027,2389,777,109,52,223,280,2,45,11225,23648,11275,45
14313,06/01/2020T09:30:00 ,131149,548,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,14,0,414,472,725,8900,7595,1028,2918,445,65,52,468,455,2,45,11225,23648,11275,45
14314,06/01/2020T09:40:00 ,128301,550,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,16,0,404,458,812,10342,7352,1578,3850,448,66,57,469,456,2,86,11225,23648,11275,45
14315,06/01/2020T09:50:00 ,126052,545,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,16,0,406,459,756,11409,7161,2216,3883,317,60,57,1161,639,2,86,11225,23648,11275,45
14316,06/01/2020T10:00:00 ,118907,548,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,17,0,472,556,1052,14208,9231,2632,4855,290,53,61,1308,886,2,88,11225,23648,11275,45
14317,06/01/2020T10:10:00 ,118618,548,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,18,0,474,620,1203,14504,7750,2022,6158,293,52,62,1820,936,2,88,11225,23648,11275,45
14318,06/01/2020T10:20:00 ,117951,547,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,17,0,472,618,1155,13915,8794,2407,5634,286,52,58,2208,989,2,88,11225,23648,11275,45
14319,06/01/2020T10:30:00 ,116120,553,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,18,0,472,689,1497,14819,7474,1814,7295,286,52,58,2751,918,2,349,11225,23648,11275,45
14320,06/01/2020T10:40:00 ,114525,554,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,18,0,473,690,1501,15054,8594,1983,7473,285,53,58,2390,1127,2,389,11225,23648,11275,45
14321,06/01/2020T10:50:00 ,113406,554,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,18,0,476,692,1507,15094,8810,2522,7789,192,49,59,2321,1276,2,390,11225,23648,11275,45
14322,06/01/2020T11:00:00 ,110724,559,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,18,0,518,728,2016,14324,11276,2447,8128,190,49,57,2333,1312,2,464,11225,23648,11275,45
14323,06/01/2020T11:10:00 ,111642,559,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,18,0,517,728,1973,13743,11648,2252,7677,192,49,58,2045,1473,2,564,11225,23648,11275,45
14324,06/01/2020T11:20:00 ,112602,556,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,17,0,515,726,1953,14313,10452,2355,7264,273,55,58,1656,1931,2,430,11225,23648,11275,45
14325,06/01/2020T11:30:00 ,112655,555,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,16,0,515,726,2755,14145,10444,1734,7479,369,61,56,1382,1856,2,431,11225,23648,11275,45
14326,06/01/2020T11:40:00 ,112235,555,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,16,0,426,642,2785,13737,11287,2458,7419,370,60,55,1143,1535,2,431,11225,23648,11275,45
14327,06/01/2020T11:50:00 ,111779,553,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,15,0,423,641,2323,14758,12105,2257,6995,367,60,55,951,1469,2,431,11225,23648,11275,45
14328,06/01/2020T12:00:00 ,110747,546,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,13,0,277,487,4126,12662,13967,2791,6679,272,51,53,756,1453,2,395,11225,23648,11275,45
14329,06/01/2020T12:10:00 ,112735,545,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,13,0,276,477,5053,11248,11875,3057,6695,276,53,54,816,1686,4,397,11225,23648,11275,45
14330,06/01/2020T12:20:00 ,114457,542,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,13,0,273,410,6117,10478,10868,2907,6107,233,50,53,756,1635,4,396,11225,23648,11275,45
14331,06/01/2020T12:30:00 ,116402,540,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,13,0,271,409,7940,9472,8220,2592,6374,233,51,53,715,1587,4,430,11225,23648,11275,45
14332,06/01/2020T12:40:00 ,117142,540,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,13,0,271,409,8193,8868,8558,2786,5391,259,57,53,748,1584,4,430,11225,23648,11275,45
14333,06/01/2020T12:50:00 ,117019,539,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,13,0,265,408,8695,9670,8050,2580,4983,258,55,51,747,1584,2,429,11225,23648,11275,45
14334,06/01/2020T13:00:00 ,114397,534,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,13,0,330,467,10007,10586,10442,2379,3486,153,49,45,359,1606,2,533,11225,23648,11275,45
14335,06/01/2020T13:10:00 ,115759,533,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,13,0,327,467,10798,10142,8970,1992,3772,153,48,46,74,1697,2,599,11225,23648,11275,45
14336,06/01/2020T13:20:00 ,116065,531,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,14,0,331,469,10732,10318,8459,1819,4071,132,41,46,75,1759,2,499,11225,23648,11275,45
14337,06/01/2020T13:30:00 ,116510,531,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,16,0,329,426,10790,11174,7319,1245,4603,133,39,45,76,1628,2,499,11225,23648,11275,45
14338,06/01/2020T13:40:00 ,114866,530,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,15,0,322,424,10186,13025,7364,1575,4811,129,36,41,12,1568,1,499,11225,23648,11275,45
14339,06/01/2020T13:50:00 ,112554,531,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,15,0,323,424,9354,14602,9113,1936,4554,130,36,41,12,1385,89,297,11225,23648,11275,45
14340,06/01/2020T14:00:00 ,104282,532,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,15,0,291,519,7731,19234,13320,2352,4508,136,38,44,12,1343,632,388,11225,23648,11275,45
14341,06/01/2020T14:10:00 ,103610,532,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,15,0,294,519,7069,20058,13018,2249,5588,137,39,46,13,1151,634,389,11225,23648,11275,45
14342,06/01/2020T14:20:00 ,102174,531,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,15,0,286,518,6642,21360,12886,2380,5747,170,46,48,171,1200,820,389,11225,23648,11275,45
14343,06/01/2020T14:30:00 ,100272,526,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,15,0,282,515,5930,23392,12198,2206,7089,164,44,44,171,1362,820,389,11225,23648,11275,45
14344,06/01/2020T14:40:00 ,98712,524,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,14,0,276,509,5245,25019,12471,1965,7310,165,44,44,392,1433,820,510,11225,23648,11275,45
14345,06/01/2020T14:50:00 ,98986,522,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,14,0,223,470,4927,26238,11531,2068,7312,126,34,43,484,1132,860,509,11225,23648,11275,45
14346,06/01/2020T15:00:00 ,93662,519,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,11,0,220,512,3897,28474,15304,1686,7838,119,30,41,486,1267,911,564,11225,23648,11275,45
14347,06/01/2020T15:10:00 ,94560,514,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,10,0,213,507,3902,29896,12600,1952,8088,109,27,39,485,1297,828,563,11225,23648,11275,45
14348,06/01/2020T15:20:00 ,94234,513,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,10,0,245,580,3700,30214,11737,1706,9074,106,27,38,554,1422,828,610,11225,23648,11275,45
14349,06/01/2020T15:30:00 ,94858,512,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,10,0,298,614,3230,30986,10421,1298,9816,167,29,38,394,1422,903,610,11225,23648,11275,45
14350,06/01/2020T15:40:00 ,91889,510,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,10,0,275,516,3499,34082,11195,1333,8806,167,29,38,394,1249,835,781,11225,23648,11275,45
14351,06/01/2020T15:50:00 ,91423,509,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,9,0,272,515,3237,35385,10792,1794,8274,166,28,40,393,1270,836,677,11225,23648,11275,45
14352,06/01/2020T16:00:00 ,88662,509,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,9,0,258,449,3402,37589,12419,1562,7912,165,27,39,393,1127,744,358,11225,23648,11275,45
14353,06/01/2020T16:10:00 ,89773,508,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,9,0,256,448,3653,36040,12265,2014,7910,164,27,39,301,1168,703,358,11225,23648,11275,45
14354,06/01/2020T16:20:00 ,90103,506,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,9,0,255,450,3886,36172,10912,1595,8582,162,27,41,301,1378,895,358,11225,23648,11275,45
14355,06/01/2020T16:30:00 ,92460,504,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,10,0,253,448,3977,35215,9611,1731,8312,161,24,38,300,1272,983,356,11225,23648,11275,45
14356,06/01/2020T16:40:00 ,94901,505,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,10,0,250,509,3628,33216,9930,1695,7902,157,26,39,299,1250,999,355,11225,23648,11275,45
14357,06/01/2020T16:50:00 ,94116,503,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,10,0,247,468,3353,33282,11039,1672,7925,92,23,39,299,1249,999,380,11225,23648,11275,45
14358,06/01/2020T17:00:00 ,95946,502,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,9,0,244,401,3336,28893,14320,1721,7439,84,23,39,300,1198,1056,240,11225,23648,11275,45
