tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15727,06/11/2020T05:10:00 ,153217,496,1,1,116,4,9,306,190,142,14,91,114,38,234,118,13,1,39,55,39,88,305,457,216,129,21,41,13,4,7,3,4,11220,23640,11273,51
15728,06/11/2020T05:20:00 ,152271,498,1,1,125,5,10,344,204,154,16,102,125,43,256,134,17,1,42,57,40,98,340,1051,350,140,24,41,13,7,8,4,4,11220,23640,11273,51
15729,06/11/2020T05:30:00 ,151251,498,2,1,165,5,16,406,246,174,23,128,157,52,311,167,19,1,51,67,48,113,466,1554,329,165,27,40,17,8,7,7,5,11220,23640,11273,51
15730,06/11/2020T05:40:00 ,149990,502,3,1,192,6,24,489,300,201,28,153,191,62,358,185,20,3,62,109,83,134,737,2006,355,203,36,43,19,9,8,7,7,11220,23640,11273,51
15731,06/11/2020T05:50:00 ,149498,511,3,1,229,8,27,593,354,248,31,175,245,68,431,214,21,3,78,120,85,153,643,1796,606,245,42,44,20,10,8,7,9,11220,23640,11273,51
15732,06/11/2020T06:00:00 ,148781,523,3,1,319,13,45,830,489,341,38,251,331,94,617,304,28,7,106,140,100,210,372,1488,582,337,61,45,29,10,10,10,11,11220,23640,11273,51
15733,06/11/2020T06:10:00 ,147491,527,3,2,347,13,46,858,519,359,36,265,354,92,637,318,29,7,108,139,102,226,515,2318,671,364,61,46,29,10,12,11,11,11220,23640,11273,51
15734,06/11/2020T06:20:00 ,145637,529,4,2,370,13,53,906,562,388,38,286,386,94,674,345,32,7,117,147,106,241,1130,2858,956,460,61,47,31,10,13,12,11,11220,23640,11273,51
15735,06/11/2020T06:30:00 ,141949,534,7,2,422,13,63,1033,664,454,48,322,437,106,775,394,37,7,135,165,158,281,1337,4841,1526,608,66,51,37,12,15,12,15,11220,23640,11273,51
15736,06/11/2020T06:40:00 ,137641,538,9,5,463,14,67,1130,726,503,53,350,475,116,845,433,42,8,147,177,163,319,2347,6515,2658,556,71,53,41,13,17,13,18,11220,23640,11273,51
15737,06/11/2020T06:50:00 ,133406,547,10,5,545,17,81,1337,844,591,60,408,568,132,994,521,47,14,172,246,224,419,3701,6895,3695,747,122,65,43,15,17,15,23,11220,23640,11273,51
15738,06/11/2020T07:00:00 ,125300,581,12,6,784,23,115,1978,1243,905,82,589,807,190,1446,766,73,23,257,350,305,602,4323,8865,5549,933,164,72,70,24,31,24,34,11220,23640,11273,51
15739,06/11/2020T07:10:00 ,121728,587,14,8,870,25,127,2175,1334,994,93,653,895,210,1599,838,81,24,282,531,470,700,4525,8794,7235,1287,174,74,75,26,35,26,36,11220,23641,11273,51
15740,06/11/2020T07:20:00 ,116253,606,17,8,1000,26,143,2475,1501,1136,104,730,1037,229,1821,933,93,24,318,564,496,788,5190,9138,10134,1255,193,87,88,31,41,26,40,11220,23641,11273,51
15741,06/11/2020T07:30:00 ,106816,628,26,11,1196,27,178,2988,1785,1374,125,900,1251,290,2211,1146,114,28,392,927,913,863,6101,12000,12282,1369,222,96,103,42,45,27,49,11220,23641,11273,51
15742,06/11/2020T07:40:00 ,96518,1036,79,31,4614,110,597,11305,7003,5392,422,3356,4694,1044,8268,4217,494,87,1375,2486,2185,3262,8996,14226,13620,4998,818,400,399,121,168,106,232,0,0,0,51
15743,06/11/2020T07:50:00 ,88383,1065,83,32,4854,119,634,11880,7351,5691,433,3519,4908,1088,8695,4458,517,91,1452,4681,4751,3696,9613,15689,11338,5186,948,421,410,126,182,118,247,0,0,0,51
15744,06/11/2020T08:00:00 ,84516,1141,100,39,5392,142,707,13198,8175,6296,493,3930,5393,1207,9642,5001,575,99,1639,9169,10295,3825,5761,13086,4187,5872,1126,473,442,142,202,133,261,0,0,0,51
15745,06/11/2020T08:10:00 ,83195,1171,103,40,5590,151,741,13685,8509,6535,514,4097,5591,1258,10017,5216,602,106,1704,10454,11581,3985,4295,10769,3504,6170,1345,498,465,150,208,140,270,0,0,0,51
15746,06/11/2020T08:20:00 ,81222,1190,108,40,5749,158,768,14031,8744,6704,530,4233,5733,1287,10272,5371,623,112,1754,10795,12104,4097,4445,9669,3354,6409,1380,509,475,154,213,145,281,0,0,0,51
15747,06/11/2020T08:30:00 ,78447,1216,113,41,5997,168,795,14586,9102,6995,560,4402,5973,1352,10712,5587,643,116,1821,11212,12635,4296,3812,8680,3090,6860,1593,535,494,160,222,154,290,0,0,0,51
15748,06/11/2020T08:40:00 ,75996,1238,115,41,6096,172,808,14940,9303,7120,562,4494,6101,1373,10952,5695,658,117,1863,11570,12939,4394,3900,8857,2752,7071,1624,546,499,160,246,156,301,0,0,0,51
15749,06/11/2020T08:50:00 ,73240,1253,118,42,6297,175,831,15387,9588,7342,578,4622,6292,1411,11291,5885,679,121,1929,11700,13056,4533,3890,8964,2474,7384,1616,564,513,163,249,165,307,0,0,0,51
15750,06/11/2020T09:00:00 ,69346,1302,123,44,6575,183,877,16056,10053,7693,606,4836,6573,1485,11826,6153,709,125,2026,11824,13210,4697,4833,7077,1923,8180,2044,626,537,172,443,175,327,0,0,0,51
15751,06/11/2020T09:10:00 ,67258,1299,123,44,6607,185,887,16139,10106,7728,609,4844,6627,1494,11890,6199,713,124,2040,11839,13216,4738,5210,6178,3027,9281,1973,617,539,178,442,176,329,0,0,0,51
15752,06/11/2020T09:20:00 ,66807,1319,123,44,6675,186,897,16337,10240,7826,623,4919,6711,1514,12048,6276,722,126,2073,11863,13347,4967,5003,4706,2131,10354,2360,666,547,182,558,177,332,0,0,0,51
15753,06/11/2020T09:30:00 ,65521,1324,124,45,6758,188,906,16521,10353,7905,629,4972,6798,1530,12179,6334,733,128,2101,11882,13730,5113,5632,3347,1600,11009,2606,692,551,184,749,180,335,0,0,0,51
15754,06/11/2020T09:40:00 ,64102,1321,126,45,6799,190,907,16621,10416,7960,636,5013,6848,1534,12270,6373,736,129,2111,11891,13779,5202,5295,3883,1862,11471,2314,665,555,185,903,180,337,0,0,0,51
15755,06/11/2020T09:50:00 ,61538,1325,126,46,6832,191,912,16708,10453,7992,639,5035,6869,1540,12321,6389,740,130,2112,11865,13774,5041,6855,4546,2586,11110,2028,630,560,186,1006,180,394,0,0,0,51
15756,06/11/2020T10:00:00 ,58789,1337,126,46,6878,194,921,16810,10549,8043,642,5078,6917,1553,12420,6435,742,131,2124,11806,13884,5179,7382,5008,2191,11994,2532,684,559,187,941,181,396,0,0,0,51
15757,06/11/2020T10:10:00 ,57532,1338,126,47,6896,193,929,16889,10595,8060,647,5094,6935,1555,12462,6450,743,131,2132,11813,13837,5152,6939,5408,1981,13065,2507,677,560,373,953,180,460,0,0,0,51
15758,06/11/2020T10:20:00 ,56805,1336,126,47,6909,193,931,16922,10607,8062,646,5097,6937,1556,12469,6465,745,131,2136,11849,13875,5537,6771,6066,1854,12762,2636,690,560,374,923,181,461,0,0,0,51
15759,06/11/2020T10:30:00 ,56402,1337,126,47,6925,195,931,16981,10645,8095,650,5119,6961,1565,12522,6494,747,131,2148,11855,14021,5543,6921,5928,1859,12497,2765,697,564,376,971,180,461,0,0,0,51
15760,06/11/2020T10:40:00 ,55266,1343,125,47,6946,195,934,17042,10705,8132,652,5139,6996,1570,12575,6511,749,133,2160,11863,13990,5840,5907,6110,1640,13800,2979,716,565,428,959,180,462,0,0,0,51
15761,06/11/2020T10:50:00 ,56284,1345,125,47,6953,195,934,17061,10711,8135,653,5143,6992,1569,12577,6513,753,133,2164,11861,13953,5765,5805,5601,1515,13845,2805,705,565,429,882,180,461,0,0,0,51
15762,06/11/2020T11:00:00 ,57213,1340,125,48,6988,197,933,17123,10736,8158,651,5152,7017,1574,12625,6528,755,134,2166,11776,13680,5719,5431,6067,1283,13908,2184,645,564,433,857,184,465,0,0,0,51
15763,06/11/2020T11:10:00 ,58108,1346,124,48,6993,198,932,17153,10738,8157,654,5149,7017,1575,12641,6528,760,135,2170,11725,13544,5744,5228,5872,1523,13323,2129,639,563,433,860,185,465,0,0,0,51
15764,06/11/2020T11:20:00 ,57943,1342,124,48,6979,196,930,17122,10725,8141,657,5151,7005,1571,12625,6513,762,134,2163,11716,13426,5795,5548,6442,1676,12513,2232,644,561,434,952,185,404,0,0,0,51
15765,06/11/2020T11:30:00 ,58042,1339,122,47,6944,192,923,17010,10686,8095,651,5128,6973,1561,12574,6490,762,132,2142,11573,13198,6102,5792,6453,1452,13028,2229,641,562,382,846,184,404,0,0,0,51
15766,06/11/2020T11:40:00 ,59130,1340,121,48,6920,191,921,16965,10664,8077,644,5117,6951,1549,12547,6463,762,133,2130,10951,12509,6565,6858,6589,1395,12001,2222,643,561,307,855,182,348,0,0,0,51
15767,06/11/2020T11:50:00 ,60747,1324,119,48,6777,190,898,16673,10455,7932,640,4994,6829,1522,12303,6359,746,129,2082,10314,11909,7097,7475,7173,2355,10773,2146,625,556,302,645,180,342,0,0,0,51
15768,06/11/2020T12:00:00 ,62793,1258,108,48,6307,174,840,15555,9748,7389,592,4625,6383,1420,11456,5919,689,118,1948,8628,10180,8893,9678,10546,3245,9996,1587,563,522,287,644,206,314,0,0,0,51
15769,06/11/2020T12:10:00 ,65911,1240,107,47,6188,171,830,15306,9600,7258,584,4556,6286,1395,11259,5820,677,117,1922,8309,10103,11192,7743,8842,3137,10307,1416,546,514,168,596,202,310,0,0,0,51
15770,06/11/2020T12:20:00 ,70505,1229,104,47,6083,168,819,15062,9450,7147,572,4478,6191,1370,11064,5710,658,116,1880,8093,9795,12310,6891,7435,2599,9337,1303,528,503,166,542,199,305,0,0,0,51
15771,06/11/2020T12:30:00 ,72681,1221,105,46,6015,167,817,14965,9402,7099,572,4474,6171,1356,10988,5669,647,118,1864,8161,9741,13629,5909,5284,2711,9186,1360,532,499,163,612,195,300,0,0,0,51
15772,06/11/2020T12:40:00 ,72499,1218,103,45,5957,159,804,14853,9303,7019,566,4412,6115,1340,10870,5592,640,117,1843,7788,9315,14752,7384,5302,2298,8695,1352,524,494,162,648,191,299,0,0,0,51
15773,06/11/2020T12:50:00 ,72280,1211,100,42,5881,156,798,14687,9193,6942,560,4372,6043,1318,10736,5524,629,117,1818,7661,9140,14765,7794,5999,2380,8813,1337,521,484,158,712,189,299,0,0,0,51
15774,06/11/2020T13:00:00 ,70717,1226,103,46,5936,162,804,14852,9287,7022,560,4403,6097,1320,10891,5583,628,114,1840,7785,9495,14455,8421,6249,2596,8377,1204,513,505,161,828,184,295,0,0,0,51
15775,06/11/2020T13:10:00 ,71188,1236,105,46,6008,167,816,15005,9405,7101,570,4466,6189,1326,11034,5650,641,115,1865,7783,9430,13958,7151,5636,2992,9130,1211,514,516,162,757,187,299,0,0,0,51
15776,06/11/2020T13:20:00 ,71934,1240,106,46,6064,172,829,15166,9508,7177,579,4518,6268,1349,11172,5711,654,115,1880,7796,9408,13250,7172,4294,3141,9335,1267,533,521,164,799,188,303,0,0,0,51
15777,06/11/2020T13:30:00 ,70121,1247,109,45,6184,172,851,15416,9652,7267,596,4580,6354,1372,11330,5779,669,118,1916,8040,9704,12068,7492,5884,2534,9321,1315,541,520,170,755,191,346,0,0,0,51
15778,06/11/2020T13:40:00 ,66401,1255,107,46,6335,181,862,15693,9822,7432,610,4662,6448,1397,11548,5897,678,118,1943,7955,9597,10706,9097,7761,2818,9451,1294,530,531,261,614,198,411,0,0,0,51
15779,06/11/2020T13:50:00 ,63720,1268,108,47,6400,181,875,15831,9897,7504,619,4702,6497,1409,11655,5959,697,120,1967,7995,9448,8733,10382,10296,2863,9900,1161,520,530,177,584,201,413,0,0,0,51
15780,06/11/2020T14:00:00 ,61092,1296,112,50,6581,187,896,16205,10166,7696,630,4848,6639,1464,11977,6157,717,124,2027,8572,10080,7710,9067,10082,3407,11087,1211,543,545,183,720,168,420,0,0,0,51
15781,06/11/2020T14:10:00 ,61063,1307,114,50,6606,189,901,16194,10207,7722,632,4864,6653,1458,11996,6162,727,129,2032,8413,10202,7373,8573,9580,3769,11994,1287,550,545,183,612,171,401,0,0,0,51
15782,06/11/2020T14:20:00 ,60741,1310,114,50,6622,189,905,16202,10221,7749,630,4864,6664,1464,12025,6183,727,128,2034,7756,9450,6943,9173,8923,5262,12135,1541,575,543,184,779,173,400,0,0,0,51
15783,06/11/2020T14:30:00 ,59944,1308,114,50,6655,189,909,16274,10264,7777,629,4886,6692,1467,12082,6207,726,129,2043,7443,9113,6707,10199,7311,5559,13315,1854,628,546,184,879,174,402,0,0,0,51
15784,06/11/2020T14:40:00 ,60163,1301,115,50,6632,190,898,16228,10230,7763,624,4885,6665,1472,12033,6194,723,130,2035,7284,8963,6401,10737,6602,5886,13605,1983,640,548,184,879,214,402,0,0,0,51
15785,06/11/2020T14:50:00 ,61080,1301,114,50,6615,190,893,16173,10202,7747,623,4877,6643,1467,12000,6172,722,131,2029,7009,8561,5875,12433,6558,4986,13606,1918,632,545,185,707,213,402,0,0,0,51
15786,06/11/2020T15:00:00 ,60125,1294,114,50,6560,189,886,16055,10113,7691,620,4846,6609,1457,11908,6114,720,131,2010,6846,8096,5692,13539,8085,4369,13911,1686,598,541,183,1026,211,384,0,0,0,51
15787,06/11/2020T15:10:00 ,61550,1282,115,49,6522,188,880,15947,10024,7647,614,4813,6570,1450,11821,6082,715,130,1993,6578,7727,5660,12653,7977,4369,14539,1811,612,539,182,1026,211,383,0,0,0,51
15788,06/11/2020T15:20:00 ,62407,1279,114,49,6496,189,874,15887,9973,7625,610,4786,6544,1444,11772,6057,712,126,1989,6541,7655,5927,13723,6644,3885,14762,1675,592,538,181,1011,210,382,0,0,0,51
15789,06/11/2020T15:30:00 ,63647,1269,114,49,6465,188,870,15839,9929,7603,607,4774,6523,1441,11737,6048,710,125,1985,6131,7193,6239,12646,6617,4145,14178,2417,662,538,180,1196,212,382,0,0,0,51
15790,06/11/2020T15:40:00 ,63735,1268,114,48,6420,188,866,15772,9887,7570,600,4746,6508,1436,11697,6003,711,125,1969,5645,6601,6074,14462,6488,4253,14002,2196,638,534,180,1331,212,380,0,0,0,51
15791,06/11/2020T15:50:00 ,62015,1266,114,48,6378,188,857,15645,9810,7503,598,4711,6460,1424,11602,5959,710,125,1953,5363,6336,5976,16101,8768,4214,13853,1551,570,531,179,1263,210,378,0,0,0,51
15792,06/11/2020T16:00:00 ,59648,1254,112,44,6225,182,835,15267,9553,7321,589,4591,6286,1400,11297,5815,691,121,1913,3730,4401,5607,20422,11616,5393,13155,2038,602,523,177,1274,207,369,0,0,0,52
15793,06/11/2020T16:10:00 ,63616,1239,108,42,6037,175,812,14855,9281,7120,570,4451,6114,1365,10976,5638,670,113,1854,3181,3506,6109,19422,11193,6138,12978,1906,580,503,171,1371,205,359,0,0,0,52
15794,06/11/2020T16:20:00 ,67917,1232,106,41,5989,175,807,14727,9225,7060,565,4425,6071,1355,10902,5597,663,113,1843,2976,3328,6349,17159,10550,5474,12936,1801,573,498,171,1508,164,358,0,0,0,52
15795,06/11/2020T16:30:00 ,69588,1211,104,40,5821,170,774,14286,8980,6860,548,4299,5878,1319,10594,5437,648,110,1787,2596,2986,5996,18607,11182,4498,13361,1767,560,485,167,1492,155,352,0,0,0,52
15796,06/11/2020T16:40:00 ,71390,1200,101,37,5694,167,748,14001,8792,6724,533,4202,5757,1283,10378,5323,638,108,1746,2416,2694,5614,17697,12233,4462,13915,1478,537,481,161,1592,207,349,0,0,0,52
15797,06/11/2020T16:50:00 ,72515,1193,100,37,5633,164,736,13848,8706,6648,528,4151,5688,1266,10257,5267,634,107,1728,2269,2452,5283,17375,12950,5327,12888,1485,534,479,160,1656,208,386,0,0,0,52
15798,06/11/2020T17:00:00 ,74930,1142,91,34,5319,151,689,12982,8166,6225,500,3902,5333,1173,9578,4938,593,104,1623,2034,2109,5454,17789,16832,4846,10861,1603,524,442,145,1709,358,479,0,0,0,52
15799,06/11/2020T17:10:00 ,80016,728,34,15,1866,66,262,4514,2884,2181,195,1424,1851,423,3437,1836,207,42,634,1174,1457,3043,17151,16026,4600,7389,536,174,151,62,1629,275,242,11220,23641,11273,52
15800,06/11/2020T17:20:00 ,83284,708,33,14,1780,64,255,4281,2722,2074,192,1357,1765,394,3272,1756,197,39,601,1024,1336,3213,15348,15582,4682,7584,484,163,149,62,1600,272,237,11220,23641,11273,52
15801,06/11/2020T17:30:00 ,85601,690,30,13,1671,57,243,4046,2575,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2987,15661,14760,4650,7104,579,178,136,57,1656,292,226,11220,23641,11273,52
15802,06/11/2020T17:40:00 ,89137,667,26,13,1523,49,223,3672,2352,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3095,14563,13954,4607,7214,642,164,118,51,1616,284,219,11220,23641,11273,52
15803,06/11/2020T17:50:00 ,91648,656,25,12,1447,48,214,3474,2233,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2858,15248,13775,4295,6099,604,160,114,46,1368,280,215,11220,23641,11273,52
15804,06/11/2020T18:00:00 ,96239,613,23,8,1153,37,179,2806,1801,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2601,14389,14708,4368,4937,771,147,90,42,1500,270,277,11220,23641,11273,52
15805,06/11/2020T18:10:00 ,101251,593,22,6,974,34,146,2408,1526,1134,102,761,986,232,1825,964,114,19,337,508,1184,2720,13440,12769,4905,4152,727,132,78,41,2006,265,163,11220,23641,11273,52
15806,06/11/2020T18:20:00 ,104802,590,19,6,942,34,140,2329,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2830,12748,10905,4433,3670,689,128,74,40,2263,262,162,11220,23641,11273,52
15807,06/11/2020T18:30:00 ,105379,576,19,4,863,31,129,2155,1361,987,88,687,860,199,1650,835,99,18,305,491,1240,2857,11986,12299,4123,3279,777,130,68,121,2268,327,313,11220,23641,11273,52
15808,06/11/2020T18:40:00 ,108201,565,17,4,765,29,121,1918,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3112,12570,11427,3464,2850,609,123,61,115,2238,252,306,11220,23641,11273,52
15809,06/11/2020T18:50:00 ,110277,556,17,4,671,24,106,1722,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3466,11841,12151,3183,2431,501,105,56,113,1974,109,299,11220,23641,11273,52
15810,06/11/2020T19:00:00 ,117857,545,11,4,536,18,92,1414,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9654,10044,2141,1759,371,95,49,19,2079,307,293,11220,23641,11273,52
15811,06/11/2020T19:10:00 ,120636,540,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8610,9080,1904,1439,364,91,46,18,1920,302,291,11220,23641,11273,52
15812,06/11/2020T19:20:00 ,123113,537,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7538,7564,2475,1160,296,87,47,18,1831,301,291,11220,23641,11273,52
15813,06/11/2020T19:30:00 ,124432,535,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4620,7394,6449,1738,1264,287,81,44,119,2045,524,291,11220,23641,11273,52
15814,06/11/2020T19:40:00 ,124797,528,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4703,7771,5952,1652,1528,74,61,41,118,1995,723,206,11220,23641,11273,52
15815,06/11/2020T19:50:00 ,125256,524,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4694,8028,6079,1653,1133,70,54,40,279,1822,819,206,11220,23641,11273,52
15816,06/11/2020T20:00:00 ,126107,518,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4448,8169,5853,926,892,147,66,36,278,1747,1431,206,11220,23641,11273,52
15817,06/11/2020T20:10:00 ,127851,504,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4368,8085,4897,930,663,145,66,35,277,1492,1429,206,11220,23641,11273,52
15818,06/11/2020T20:20:00 ,129615,503,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7894,3220,872,720,140,65,34,277,1375,1428,50,11220,23641,11273,52
15819,06/11/2020T20:30:00 ,130674,502,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6976,2471,1045,594,137,65,28,277,1307,1537,48,11220,23641,11273,52
15820,06/11/2020T20:40:00 ,132719,509,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6329,2374,611,596,46,52,25,277,918,1537,46,11220,23641,11273,52
15821,06/11/2020T20:50:00 ,132928,509,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5937,3174,833,584,45,52,24,277,918,1497,46,11220,23641,11273,52
15822,06/11/2020T21:00:00 ,133448,505,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5527,4116,1268,442,38,48,22,170,730,1473,43,11220,23641,11273,52
15823,06/11/2020T21:10:00 ,134617,507,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4588,4281,933,538,39,46,20,170,497,1635,44,11220,23641,11273,52
15824,06/11/2020T21:20:00 ,136446,507,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4658,2695,887,531,36,47,19,170,370,1592,45,11220,23641,11273,52
15825,06/11/2020T21:30:00 ,136924,508,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4599,2713,826,369,37,47,19,170,426,1464,45,11220,23641,11273,52
15826,06/11/2020T21:40:00 ,138054,507,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,47,19,170,246,1284,45,11220,23641,11273,52
15827,06/11/2020T21:50:00 ,137858,507,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,47,20,169,202,1241,46,11220,23641,11273,52
15828,06/11/2020T22:00:00 ,139847,504,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,48,17,169,8,1182,45,11220,23641,11273,52
15829,06/11/2020T22:10:00 ,141926,502,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,44,13,168,7,1180,43,11220,23641,11273,52
15830,06/11/2020T22:20:00 ,143124,500,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2741,735,214,23,44,12,5,6,1067,42,11220,23641,11273,52
15831,06/11/2020T22:30:00 ,144825,500,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2564,874,204,23,41,12,5,6,867,5,11220,23641,11273,52
15832,06/11/2020T22:40:00 ,145710,499,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2436,1045,185,22,38,7,5,106,867,5,11220,23641,11273,52
15833,06/11/2020T22:50:00 ,146474,497,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2731,857,173,20,38,7,5,106,355,4,11220,23641,11273,52
15834,06/11/2020T23:00:00 ,147801,493,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,38,5,3,105,232,3,11220,23641,11273,52
15835,06/11/2020T23:10:00 ,148993,491,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,36,3,3,105,121,3,11220,23641,11273,52
15836,06/11/2020T23:20:00 ,149637,489,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,35,3,2,105,121,2,11220,23641,11273,52
15837,06/11/2020T23:30:00 ,150545,489,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,35,3,2,105,2,2,11220,23641,11273,52
15838,06/11/2020T23:40:00 ,151500,488,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,34,3,2,105,2,2,11220,23641,11273,52
15839,06/11/2020T23:50:00 ,151967,488,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,34,3,2,5,2,2,11220,23641,11273,52
15840,06/12/2020T00:00:00 ,152830,486,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,33,2,2,3,2,2,11220,23641,11273,52
15841,06/12/2020T00:10:00 ,153324,486,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,33,2,2,3,2,2,11220,23641,11273,52
15842,06/12/2020T00:20:00 ,153522,486,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,33,2,2,3,2,2,11220,23641,11273,52
15843,06/12/2020T00:30:00 ,153925,486,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,33,2,2,3,2,2,11220,23641,11273,52
15844,06/12/2020T00:40:00 ,154030,486,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,33,2,2,3,2,2,11220,23641,11273,52
15845,06/12/2020T00:50:00 ,153986,486,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,33,2,2,3,2,2,11220,23641,11273,52
15846,06/12/2020T01:00:00 ,154133,486,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,33,4,2,3,2,2,11220,23641,11273,52
15847,06/12/2020T01:10:00 ,154105,487,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,34,2,2,4,2,2,11220,23641,11273,52
15848,06/12/2020T01:20:00 ,154138,487,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,34,2,2,4,2,2,11220,23641,11273,52
15849,06/12/2020T01:30:00 ,154296,487,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,34,2,2,4,2,2,11220,23641,11273,52
15850,06/12/2020T01:40:00 ,154296,487,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,34,2,2,4,2,2,11220,23641,11273,52
15851,06/12/2020T01:50:00 ,154352,487,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,34,2,2,4,2,2,11220,23641,11273,52
15852,06/12/2020T02:00:00 ,154518,487,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,34,4,2,4,2,2,11220,23641,11273,52
15853,06/12/2020T02:10:00 ,154439,487,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,34,4,2,4,2,2,11220,23641,11273,52
15854,06/12/2020T02:20:00 ,154534,487,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,34,4,2,4,2,2,11220,23641,11273,52
15855,06/12/2020T02:30:00 ,154534,487,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,34,4,2,4,2,2,11220,23641,11273,52
15856,06/12/2020T02:40:00 ,154578,487,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,34,4,2,4,2,2,11220,23641,11273,52
