tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13062,05/23/2020T17:00:00 ,74817,1261,78,21,4503,73,123,13423,7419,4423,376,4484,5608,1081,8666,7275,590,229,1745,2160,2283,6019,17655,16888,4874,10754,2428,673,331,153,1766,233,270,0,0,0,28
13063,05/23/2020T17:10:00 ,79872,751,31,6,1609,32,41,4868,2732,1559,126,1640,1938,402,3270,2596,213,73,609,1177,1531,3187,17206,16047,4567,7173,847,334,140,53,1558,215,169,11218,23626,11266,28
13064,05/23/2020T17:20:00 ,83194,744,31,6,1529,31,41,4643,2603,1482,121,1547,1847,385,3119,2477,201,70,583,1004,1417,3348,15208,15655,4686,7480,769,313,134,48,1475,214,167,11218,23626,11266,28
13065,05/23/2020T17:30:00 ,85453,729,30,6,1441,30,40,4365,2438,1398,117,1441,1711,357,2941,2329,181,67,544,940,1515,3095,15639,14689,4656,7160,825,309,125,45,1545,244,167,11218,23626,11266,28
13066,05/23/2020T17:40:00 ,88978,707,29,4,1342,29,36,4018,2236,1277,107,1319,1559,325,2707,2162,168,61,484,837,1497,3222,14560,13788,4486,7358,850,309,114,39,1554,244,166,11218,23626,11266,28
13067,05/23/2020T17:50:00 ,91491,696,26,4,1267,27,35,3828,2110,1214,108,1276,1482,311,2566,2044,163,55,461,809,1476,3030,15217,13550,4180,6190,787,295,105,38,1324,244,163,11218,23626,11266,28
13068,05/23/2020T18:00:00 ,95887,664,25,1,1022,20,27,3103,1688,983,84,1023,1174,247,1988,1652,134,43,368,673,1368,2721,14355,14803,4355,5029,831,301,78,30,1436,242,217,11218,23626,11266,28
13069,05/23/2020T18:10:00 ,101078,645,21,1,860,18,23,2680,1451,838,76,863,1016,204,1698,1419,118,41,303,525,1226,2821,13429,12749,4886,4287,769,286,56,26,1825,241,93,11218,23626,11266,28
13070,05/23/2020T18:20:00 ,104652,643,21,1,844,17,23,2595,1403,793,76,836,988,196,1652,1383,113,40,297,516,1291,2915,12777,10802,4358,3854,721,278,55,26,2073,241,92,11218,23626,11266,28
13071,05/23/2020T18:30:00 ,105365,622,20,1,779,15,19,2373,1292,721,70,792,894,174,1507,1262,97,38,276,501,1281,2908,12003,12235,4047,3449,795,282,53,86,2075,313,227,11218,23626,11266,28
13072,05/23/2020T18:40:00 ,108067,614,19,1,690,13,17,2108,1160,653,66,699,806,157,1333,1116,84,32,246,380,1175,3168,12487,11506,3485,2931,648,253,47,83,2066,237,225,11218,23626,11266,28
13073,05/23/2020T18:50:00 ,110125,598,19,1,631,13,17,1864,1043,579,60,629,715,144,1200,986,67,28,230,338,1024,3592,11814,12171,3211,2433,519,236,47,79,1828,106,225,11218,23626,11266,28
13074,05/23/2020T19:00:00 ,118005,581,18,0,526,11,16,1513,846,467,51,505,615,113,1003,800,53,24,193,279,902,3648,9495,9855,2095,1767,410,217,40,15,1988,299,222,11218,23626,11266,28
13075,05/23/2020T19:10:00 ,120869,573,16,0,482,9,13,1375,788,424,40,444,551,102,912,727,43,19,175,270,887,4261,8441,8844,1903,1398,387,215,37,13,1836,298,220,11218,23626,11266,28
13076,05/23/2020T19:20:00 ,123003,569,14,0,475,9,13,1345,781,417,40,434,537,103,898,718,38,17,168,268,1040,4104,7534,7494,2508,1121,332,209,38,13,1814,298,220,11218,23626,11266,28
13077,05/23/2020T19:30:00 ,124316,569,13,0,446,8,13,1274,741,407,36,411,509,95,846,671,35,18,158,261,806,4701,7437,6332,1796,1226,325,206,35,128,2005,528,220,11218,23626,11266,28
13078,05/23/2020T19:40:00 ,124637,562,12,0,416,6,11,1172,678,390,32,384,477,91,768,637,33,16,153,224,930,4759,7802,5940,1716,1436,127,187,35,125,1940,715,161,11218,23626,11266,28
13079,05/23/2020T19:50:00 ,125164,558,9,0,377,6,11,1067,622,364,31,350,445,83,702,582,31,14,137,211,883,4749,8073,6023,1667,1017,123,184,32,301,1776,820,160,11218,23626,11266,28
13080,05/23/2020T20:00:00 ,126143,554,8,0,341,6,10,973,567,331,29,318,395,77,664,514,26,16,132,226,1083,4451,8190,5791,926,788,194,186,29,302,1732,1410,160,11218,23626,11266,28
13081,05/23/2020T20:10:00 ,128005,536,9,0,325,4,10,933,529,328,28,306,384,76,646,493,25,16,131,223,1082,4399,8007,4761,953,606,192,183,30,302,1480,1410,160,11218,23626,11266,28
13082,05/23/2020T20:20:00 ,129682,534,9,0,306,4,10,895,508,314,28,289,356,69,620,469,24,15,126,220,1054,5007,7782,3182,909,655,184,181,28,301,1378,1410,23,11218,23626,11266,28
13083,05/23/2020T20:30:00 ,130853,531,9,0,294,4,10,859,484,303,28,276,346,66,594,451,23,15,123,216,1052,5630,6785,2401,1084,576,183,180,28,301,1328,1516,23,11218,23626,11266,28
13084,05/23/2020T20:40:00 ,132918,541,8,0,261,2,9,779,436,267,27,250,313,61,538,398,21,14,114,210,1041,5641,6163,2320,600,587,93,170,26,300,925,1516,23,11218,23626,11266,28
13085,05/23/2020T20:50:00 ,133067,540,7,0,258,2,9,774,430,265,26,249,311,61,536,393,21,14,114,208,663,5209,5810,3164,829,603,93,170,26,300,925,1472,23,11218,23626,11266,28
13086,05/23/2020T21:00:00 ,133485,537,4,0,225,1,8,677,379,227,20,212,253,50,455,351,17,12,100,164,490,4992,5498,4065,1257,424,74,169,23,181,747,1452,23,11218,23626,11266,28
13087,05/23/2020T21:10:00 ,134585,534,4,0,215,1,8,655,368,222,19,202,247,47,440,340,16,10,96,163,418,5071,4586,4271,943,518,70,167,22,181,496,1634,23,11218,23626,11266,28
13088,05/23/2020T21:20:00 ,136373,535,3,0,211,1,8,645,373,219,19,194,248,48,438,335,14,9,98,164,352,5106,4635,2708,900,516,71,167,22,181,372,1584,23,11218,23626,11266,28
13089,05/23/2020T21:30:00 ,136915,536,3,0,220,1,8,659,385,225,22,202,252,51,447,343,16,9,101,145,331,4944,4565,2724,806,344,74,168,23,181,414,1435,23,11218,23626,11266,28
13090,05/23/2020T21:40:00 ,138041,536,3,0,224,1,8,657,391,228,22,204,251,51,445,342,16,9,102,144,228,4163,4889,2394,873,409,77,168,23,181,232,1237,23,11218,23626,11266,28
13091,05/23/2020T21:50:00 ,137764,540,3,1,236,1,8,668,389,241,23,211,258,54,457,358,18,10,108,146,185,3501,5762,2741,697,339,82,167,23,181,189,1188,23,11218,23626,11266,28
13092,05/23/2020T22:00:00 ,139837,529,3,1,210,1,7,567,333,201,18,175,214,47,390,325,15,9,92,137,122,2993,4434,3419,643,250,71,163,18,180,16,1131,21,11218,23626,11266,28
13093,05/23/2020T22:10:00 ,141828,522,3,1,191,1,7,502,303,178,18,157,195,43,351,287,15,8,85,133,115,2763,3428,2743,814,295,63,163,15,180,13,1131,21,11218,23626,11266,28
13094,05/23/2020T22:20:00 ,142904,522,3,1,184,0,7,467,279,167,18,151,184,41,334,265,15,8,77,129,114,2355,3353,2760,724,219,60,161,14,4,11,1020,21,11218,23626,11266,28
13095,05/23/2020T22:30:00 ,144667,522,3,1,174,0,6,435,266,161,16,140,169,39,313,244,14,8,73,125,112,2427,1976,2533,873,203,53,157,14,3,10,833,2,11218,23626,11266,28
13096,05/23/2020T22:40:00 ,145593,522,3,1,160,0,6,398,249,143,14,128,156,37,285,226,11,8,69,120,109,2115,1416,2433,1025,187,51,156,13,3,100,832,3,11218,23626,11266,28
13097,05/23/2020T22:50:00 ,146339,521,3,1,152,0,6,362,223,131,14,116,140,33,260,212,9,7,62,117,108,1833,1496,2729,859,179,45,156,12,3,99,342,3,11218,23626,11266,28
13098,05/23/2020T23:00:00 ,147654,515,1,1,116,0,6,272,173,101,11,91,106,28,199,166,7,6,48,105,97,1433,1610,2598,593,134,34,150,11,3,98,204,1,11218,23626,11266,28
13099,05/23/2020T23:10:00 ,148793,511,1,1,106,0,5,243,153,91,10,79,97,25,174,147,7,6,38,103,95,1140,1017,2629,591,118,33,147,9,2,97,103,1,11218,23626,11266,28
13100,05/23/2020T23:20:00 ,149507,507,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1111,595,2441,647,104,29,144,8,2,97,103,1,11218,23626,11266,28
13101,05/23/2020T23:30:00 ,150471,507,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1019,323,2087,504,104,29,144,8,2,97,0,1,11218,23626,11266,28
13102,05/23/2020T23:40:00 ,151398,507,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,681,1243,366,99,29,144,8,1,97,0,1,11218,23626,11266,28
13103,05/23/2020T23:50:00 ,151907,507,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,946,696,229,99,29,144,8,1,7,0,1,11218,23626,11266,28
13104,05/24/2020T00:00:00 ,146100,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4320,2058,2776,1,37,7,134,3,2,1,140,96,11218,23626,11266,28
13105,05/24/2020T00:10:00 ,147241,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4407,2080,1418,109,37,7,134,3,2,1,140,96,11218,23626,11266,28
13106,05/24/2020T00:20:00 ,147811,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4261,2000,1074,109,37,7,134,3,2,1,140,96,11218,23626,11266,28
13107,05/24/2020T00:30:00 ,148429,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4131,1666,804,225,37,7,134,3,2,1,140,96,11218,23626,11266,28
13108,05/24/2020T00:40:00 ,148748,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3808,1667,860,225,32,7,134,3,2,1,140,96,11218,23626,11266,28
13109,05/24/2020T00:50:00 ,149115,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3367,1529,818,479,32,7,134,3,2,1,140,96,11218,23626,11266,28
13110,05/24/2020T01:00:00 ,150223,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2918,886,1312,203,25,6,134,3,1,0,140,0,11218,23626,11266,28
13111,05/24/2020T01:10:00 ,150252,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2921,833,1292,203,33,6,134,4,1,0,140,0,11218,23626,11266,28
13112,05/24/2020T01:20:00 ,150739,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,911,1123,203,25,6,134,3,1,0,0,0,11218,23626,11266,28
13113,05/24/2020T01:30:00 ,151096,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,1081,203,25,6,134,3,1,0,0,0,11218,23626,11266,28
13114,05/24/2020T01:40:00 ,151438,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,739,203,25,6,134,3,1,0,0,0,11218,23626,11266,28
13115,05/24/2020T01:50:00 ,151658,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,626,96,25,6,134,3,1,0,0,0,11218,23626,11266,28
13116,05/24/2020T02:00:00 ,152147,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,864,250,545,25,6,134,3,1,0,0,0,11218,23626,11266,28
13117,05/24/2020T02:10:00 ,152223,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,128,545,135,6,134,3,1,0,0,0,11218,23626,11266,28
13118,05/24/2020T02:20:00 ,152226,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,206,464,135,6,134,3,1,0,0,0,11218,23626,11266,28
13119,05/24/2020T02:30:00 ,152413,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,562,640,454,135,6,134,3,1,0,0,0,11218,23626,11266,28
13120,05/24/2020T02:40:00 ,152477,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,498,750,454,25,6,134,3,1,0,0,0,11218,23626,11266,28
13121,05/24/2020T02:50:00 ,152261,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,498,1052,454,25,6,134,3,1,0,0,0,11218,23626,11266,28
13122,05/24/2020T03:00:00 ,152846,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1148,86,28,6,135,3,1,0,0,0,11218,23626,11266,28
13123,05/24/2020T03:10:00 ,153192,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1119,0,28,6,135,3,1,0,0,0,11218,23626,11266,28
13124,05/24/2020T03:20:00 ,153344,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1026,215,28,6,135,3,1,0,0,0,11218,23626,11266,28
13125,05/24/2020T03:30:00 ,153474,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,877,269,28,6,135,3,1,0,0,0,11218,23626,11266,28
13126,05/24/2020T03:40:00 ,153743,496,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,607,312,28,6,135,3,1,0,0,0,11218,23626,11266,28
13127,05/24/2020T03:50:00 ,154276,496,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,135,3,1,0,0,0,11218,23626,11266,28
13128,05/24/2020T04:00:00 ,154422,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,137,2,1,1,0,0,11218,23626,11266,28
13129,05/24/2020T04:10:00 ,154464,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,137,2,1,1,0,0,11218,23626,11266,28
13130,05/24/2020T04:20:00 ,154274,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,137,2,1,1,0,0,11218,23626,11266,28
13131,05/24/2020T04:30:00 ,154128,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,29,49,20,137,2,1,1,0,0,11218,23626,11266,28
13132,05/24/2020T04:40:00 ,154020,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,51,27,20,137,2,1,1,0,0,11218,23626,11266,28
13133,05/24/2020T04:50:00 ,153742,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,51,38,22,137,2,1,3,0,0,11218,23626,11266,28
13134,05/24/2020T05:00:00 ,153433,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,107,46,26,139,3,1,4,0,0,11218,23626,11266,28
13135,05/24/2020T05:10:00 ,153370,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,234,53,27,139,3,2,5,0,0,11218,23626,11266,28
13136,05/24/2020T05:20:00 ,153183,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,235,80,27,140,3,2,5,0,0,11218,23626,11266,28
13137,05/24/2020T05:30:00 ,152727,502,2,1,57,1,1,204,103,53,5,62,70,11,111,103,9,1,17,22,17,364,236,1376,252,86,28,140,3,2,6,0,0,11218,23626,11266,28
13138,05/24/2020T05:40:00 ,152633,507,3,1,72,1,1,244,130,67,6,83,87,16,149,127,12,1,22,25,22,290,251,1404,128,102,30,145,4,3,6,0,0,11218,23626,11266,28
13139,05/24/2020T05:50:00 ,152246,509,3,1,86,1,1,269,142,82,6,96,96,18,162,147,13,1,26,29,25,262,329,1544,166,114,36,146,4,3,9,0,0,11218,23626,11266,28
13140,05/24/2020T06:00:00 ,152264,523,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,205,171,770,324,170,56,151,10,7,10,0,0,11218,23626,11266,28
13141,05/24/2020T06:10:00 ,151782,523,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,181,128,1261,404,148,56,151,10,7,10,0,0,11218,23626,11266,28
13142,05/24/2020T06:20:00 ,151570,523,3,1,143,1,4,448,254,136,15,160,192,31,284,257,17,2,49,46,39,194,257,1125,353,222,61,155,11,7,12,0,0,11218,23626,11266,28
13143,05/24/2020T06:30:00 ,151381,528,3,1,168,1,5,516,277,156,21,178,214,34,322,285,23,2,57,54,43,160,494,674,525,194,64,155,11,9,15,1,1,11218,23626,11266,28
13144,05/24/2020T06:40:00 ,150903,529,3,1,174,2,5,533,292,165,21,185,219,36,340,301,23,2,61,58,44,165,614,833,601,202,66,155,12,9,16,1,1,11218,23626,11266,28
13145,05/24/2020T06:50:00 ,150609,534,3,2,197,6,5,595,338,183,23,211,239,41,376,332,26,2,75,66,49,188,564,896,501,229,79,158,14,9,19,1,2,11218,23626,11266,28
13146,05/24/2020T07:00:00 ,149300,537,4,2,234,8,5,715,434,218,24,247,299,54,479,395,34,4,89,85,56,237,824,1370,336,278,88,161,19,9,23,1,3,11218,23626,11266,28
13147,05/24/2020T07:10:00 ,148974,537,4,2,239,8,6,741,447,225,24,260,316,55,495,407,35,4,93,87,57,246,828,1495,387,292,89,162,20,9,24,1,3,11218,23626,11266,28
13148,05/24/2020T07:20:00 ,148532,537,4,2,243,8,6,764,465,228,26,264,327,55,505,417,35,4,94,88,58,250,991,1471,507,379,90,163,20,9,24,1,5,11218,23626,11266,28
13149,05/24/2020T07:30:00 ,146531,542,4,2,253,8,6,790,481,233,28,270,332,56,517,426,36,4,94,88,63,258,1828,2409,660,334,93,163,22,9,25,1,6,11218,23626,11266,28
13150,05/24/2020T07:40:00 ,145466,545,4,2,265,8,6,838,500,248,28,281,353,61,537,439,37,4,97,89,66,273,2397,2470,841,392,96,164,23,10,25,1,6,11218,23626,11266,28
13151,05/24/2020T07:50:00 ,144569,551,4,2,286,8,6,881,535,268,29,303,376,66,578,466,40,8,105,264,256,297,2715,2335,754,523,106,167,26,12,29,1,6,11218,23626,11266,28
13152,05/24/2020T08:00:00 ,143238,555,4,2,335,10,6,1027,626,332,32,368,447,74,698,559,48,11,125,319,324,346,2358,2415,716,1119,211,182,30,14,32,2,7,11218,23626,11266,28
13153,05/24/2020T08:10:00 ,143066,561,4,2,367,11,7,1122,670,367,32,409,481,79,770,619,53,14,133,333,369,419,1991,1983,655,1561,221,182,32,14,34,4,7,11218,23626,11266,28
13154,05/24/2020T08:20:00 ,141698,562,5,2,369,12,7,1139,687,377,33,416,496,81,785,627,53,14,135,334,371,427,2401,2974,679,1384,228,183,34,14,34,4,7,11218,23626,11266,28
13155,05/24/2020T08:30:00 ,140135,548,5,2,360,12,7,1122,678,371,29,413,483,81,782,622,51,14,132,331,464,461,2182,3900,1368,1523,224,184,33,13,31,4,7,11218,23626,11266,28
13156,05/24/2020T08:40:00 ,138358,554,6,2,379,13,10,1191,710,397,31,438,507,88,833,661,52,16,136,342,473,556,3086,4805,942,1472,230,191,32,14,36,4,7,11218,23626,11266,28
13157,05/24/2020T08:50:00 ,136436,568,8,2,399,13,11,1231,732,405,34,454,523,90,859,689,55,16,144,345,475,570,4582,4591,815,1591,565,216,34,14,94,4,7,11218,23626,11266,28
13158,05/24/2020T09:00:00 ,132026,569,8,2,425,11,11,1311,788,438,32,487,567,98,919,749,60,19,155,364,481,586,6901,5689,893,1689,808,245,33,19,159,4,26,11218,23626,11266,28
13159,05/24/2020T09:10:00 ,130636,569,8,2,431,12,12,1333,793,442,33,489,579,99,928,765,60,20,156,393,498,596,6545,6147,894,2791,806,245,33,19,208,4,26,11218,23626,11266,28
13160,05/24/2020T09:20:00 ,128467,570,9,2,437,12,12,1352,802,445,33,498,588,102,939,776,60,20,160,394,499,636,7653,7173,1017,2322,810,245,35,209,264,4,27,11218,23626,11266,28
13161,05/24/2020T09:30:00 ,125918,571,9,2,441,12,12,1369,814,450,33,501,592,103,947,781,60,20,163,394,502,759,8937,7606,1034,2879,481,220,36,479,416,4,27,11218,23626,11266,28
13162,05/24/2020T09:40:00 ,123070,575,9,2,467,12,12,1425,854,473,35,520,616,107,992,813,64,20,170,369,492,844,10344,7188,1625,3754,485,222,39,479,418,4,73,11218,23626,11266,28
13163,05/24/2020T09:50:00 ,120708,562,10,3,476,12,12,1455,864,476,35,529,627,107,1017,827,65,20,172,373,494,788,11445,6995,2207,3894,336,203,39,1171,573,4,73,11218,23626,11266,28
13164,05/24/2020T10:00:00 ,113045,562,10,3,492,12,13,1537,916,493,38,548,644,113,1059,853,66,21,180,430,598,1074,14369,9439,2668,4698,280,203,40,1299,791,4,74,11218,23626,11266,28
13165,05/24/2020T10:10:00 ,112646,563,10,3,498,12,13,1544,918,497,38,551,644,112,1056,858,68,22,181,434,654,1194,14740,7937,1997,6145,282,205,41,1795,834,5,75,11218,23626,11266,28
13166,05/24/2020T10:20:00 ,111972,562,10,3,486,12,13,1520,905,488,38,546,636,111,1037,846,66,22,179,432,651,1150,14261,8880,2365,5688,279,203,39,2194,898,5,75,11218,23626,11266,28
13167,05/24/2020T10:30:00 ,110274,577,10,3,494,12,14,1543,924,495,40,548,644,111,1053,864,66,23,185,433,718,1594,14921,7395,1821,7387,282,205,40,2719,859,5,313,11218,23626,11266,28
13168,05/24/2020T10:40:00 ,108764,577,10,3,494,12,14,1546,920,498,41,548,644,111,1052,868,65,23,186,433,719,1596,15284,8452,1897,7503,283,206,40,2379,1054,5,345,11218,23626,11266,28
13169,05/24/2020T10:50:00 ,107606,580,10,3,500,12,14,1556,921,501,41,550,643,113,1056,868,66,23,186,434,718,1640,15352,8758,2450,7631,205,195,40,2321,1229,5,345,11218,23626,11266,28
13170,05/24/2020T11:00:00 ,104833,580,10,3,509,12,14,1578,924,504,41,560,645,114,1073,881,65,24,182,477,754,2132,14648,11173,2413,7879,207,196,39,2376,1279,5,442,11218,23626,11266,28
13171,05/24/2020T11:10:00 ,105618,579,10,3,512,12,14,1581,931,501,41,560,641,113,1079,885,65,23,184,479,754,2088,13941,11690,2294,7483,205,196,40,2081,1433,5,531,11218,23626,11266,28
13172,05/24/2020T11:20:00 ,106609,577,10,3,508,12,13,1554,923,496,40,555,629,111,1062,873,63,22,181,476,752,2044,14537,10564,2413,7047,293,200,40,1693,1848,5,419,11218,23626,11266,28
13173,05/24/2020T11:30:00 ,106763,576,8,3,502,12,12,1533,909,492,37,544,619,113,1038,864,63,21,178,472,750,2814,14372,10468,1742,7328,388,205,39,1473,1810,5,419,11218,23626,11266,28
13174,05/24/2020T11:40:00 ,106307,577,9,3,516,11,12,1546,913,498,36,543,622,112,1061,881,64,21,183,407,652,2907,13972,11267,2400,7245,384,206,40,1242,1511,5,419,11218,23626,11266,28
13175,05/24/2020T11:50:00 ,105937,576,9,3,504,11,12,1505,897,487,36,527,606,109,1037,866,63,19,178,404,649,2415,14953,12223,2197,6777,381,206,39,1036,1488,4,418,11218,23626,11266,28
13176,05/24/2020T12:00:00 ,105224,566,9,2,471,10,11,1400,834,458,35,489,543,104,963,811,56,17,171,271,470,4165,12789,14244,2638,6500,278,197,37,904,1502,4,399,11218,23626,11266,28
13177,05/24/2020T12:10:00 ,107115,567,10,3,477,9,12,1410,841,456,35,483,544,109,976,828,54,16,175,280,471,5094,11452,12170,2852,6590,276,195,40,956,1673,4,399,11218,23626,11266,28
13178,05/24/2020T12:20:00 ,109101,564,9,2,462,9,12,1362,815,435,35,463,526,104,947,798,52,16,170,271,404,6269,10645,11050,2726,5933,254,187,36,902,1610,4,399,11218,23626,11266,28
13179,05/24/2020T12:30:00 ,111106,564,8,2,455,10,11,1352,803,427,35,455,523,103,939,780,48,15,165,273,403,8083,9567,8397,2530,6211,250,187,36,843,1569,4,418,11218,23626,11266,28
13180,05/24/2020T12:40:00 ,111907,564,8,2,455,10,11,1352,803,427,35,455,523,103,939,780,48,15,165,273,403,8395,9081,8494,2688,5294,277,189,36,872,1546,4,418,11218,23626,11266,28
13181,05/24/2020T12:50:00 ,111904,564,8,2,443,9,11,1318,781,415,34,445,510,101,909,755,47,15,160,269,400,8942,9931,7890,2531,4842,273,188,35,872,1546,4,418,11218,23626,11266,28
13182,05/24/2020T13:00:00 ,109565,563,7,1,412,10,11,1246,746,403,32,421,486,100,880,718,45,14,157,325,475,10184,10965,10179,2356,3366,168,184,35,414,1568,2,534,11218,23626,11266,28
13183,05/24/2020T13:10:00 ,111018,564,6,1,411,9,11,1239,752,398,32,422,480,98,875,714,45,14,158,324,474,11040,10411,8845,1924,3611,170,183,35,79,1632,2,595,11218,23626,11266,28
13184,05/24/2020T13:20:00 ,111262,566,7,1,414,10,12,1258,774,405,33,432,504,99,903,719,47,15,161,328,477,10981,10588,8309,1750,3890,146,179,36,82,1676,2,506,11218,23626,11266,28
13185,05/24/2020T13:30:00 ,111751,567,7,1,411,10,12,1248,766,398,33,431,501,98,893,715,46,14,164,326,440,11037,11342,7219,1234,4418,145,179,36,82,1540,2,506,11218,23626,11266,28
13186,05/24/2020T13:40:00 ,110240,563,7,1,376,9,12,1204,739,378,30,418,480,96,851,691,46,14,159,321,433,10422,13180,7405,1551,4574,142,179,34,23,1485,2,507,11218,23626,11266,28
13187,05/24/2020T13:50:00 ,107756,564,7,1,379,9,12,1213,746,381,30,420,483,97,855,695,46,14,160,321,436,9601,14752,9286,1901,4359,144,179,35,23,1294,90,283,11218,23626,11266,28
13188,05/24/2020T14:00:00 ,99628,566,9,0,386,12,11,1226,758,397,31,428,509,101,885,708,46,12,166,280,524,7922,19317,13484,2316,4193,155,181,33,23,1232,647,386,11218,23626,11266,28
13189,05/24/2020T14:10:00 ,99119,566,9,0,388,13,11,1237,765,401,31,431,514,103,899,718,46,12,168,283,525,7245,20069,12901,2252,5407,157,181,33,23,1032,647,386,11218,23626,11266,28
13190,05/24/2020T14:20:00 ,97800,563,8,0,380,12,10,1214,744,395,28,430,498,101,884,694,46,11,160,278,521,6795,21361,12678,2400,5668,212,183,33,171,1071,838,385,11218,23626,11266,28
13191,05/24/2020T14:30:00 ,95952,563,8,0,368,12,10,1163,709,382,28,415,474,98,858,673,45,11,154,274,517,6142,23402,11909,2261,7062,207,181,31,170,1270,838,385,11218,23626,11266,28
13192,05/24/2020T14:40:00 ,94354,563,8,0,348,12,10,1122,672,369,26,405,467,94,834,656,46,11,149,269,512,5364,25058,12470,1947,7279,204,179,30,438,1324,838,514,11218,23626,11266,28
13193,05/24/2020T14:50:00 ,94689,557,8,0,342,12,10,1104,658,356,25,400,460,93,815,636,46,11,146,235,469,4972,26276,11488,2090,7360,137,176,29,513,1067,878,514,11218,23626,11266,28
13194,05/24/2020T15:00:00 ,89536,556,8,0,314,12,10,1013,619,332,21,372,427,88,738,588,42,11,140,219,496,3886,28652,15264,1705,7972,132,174,27,510,1195,944,569,11218,23626,11266,28
13195,05/24/2020T15:10:00 ,90781,552,8,0,293,11,9,960,574,312,17,355,410,78,700,555,40,11,127,210,492,3898,30007,12510,1943,8246,122,171,26,510,1209,866,569,11218,23626,11266,28
13196,05/24/2020T15:20:00 ,90420,551,8,0,289,11,9,954,565,310,17,353,408,78,690,549,40,11,123,242,569,3746,30407,11655,1678,9138,122,170,25,578,1368,866,622,11218,23626,11266,28
13197,05/24/2020T15:30:00 ,91218,550,8,0,287,11,9,949,560,307,17,348,407,75,686,546,39,11,123,283,620,3296,31103,10306,1210,9873,181,179,24,429,1368,927,622,11218,23626,11266,28
