tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13403,05/26/2020T01:50:00 ,154334,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,45,6,0,3,0,0,11223,23643,11275,18
13404,05/26/2020T02:00:00 ,154482,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13405,05/26/2020T02:10:00 ,154403,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13406,05/26/2020T02:20:00 ,154458,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13407,05/26/2020T02:30:00 ,154458,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13408,05/26/2020T02:40:00 ,154510,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13409,05/26/2020T02:50:00 ,154673,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,45,6,1,3,0,0,11223,23643,11275,18
13410,05/26/2020T03:00:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13411,05/26/2020T03:10:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13412,05/26/2020T03:20:00 ,154673,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13413,05/26/2020T03:30:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13414,05/26/2020T03:40:00 ,154610,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13415,05/26/2020T03:50:00 ,154698,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,46,6,1,3,0,0,11223,23643,11275,18
13416,05/26/2020T04:00:00 ,154401,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,48,5,2,5,0,1,11223,23643,11275,18
13417,05/26/2020T04:10:00 ,154519,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,48,5,2,5,0,1,11223,23643,11275,18
13418,05/26/2020T04:20:00 ,154321,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,48,5,2,5,0,1,11223,23643,11275,18
13419,05/26/2020T04:30:00 ,154115,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,49,5,2,5,0,1,11223,23643,11275,18
13420,05/26/2020T04:40:00 ,154017,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,50,5,2,5,0,1,11223,23643,11275,18
13421,05/26/2020T04:50:00 ,153864,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,50,6,2,5,0,1,11223,23643,11275,18
13422,05/26/2020T05:00:00 ,153391,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,51,7,3,6,0,1,11223,23643,11275,18
13423,05/26/2020T05:10:00 ,153186,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,51,7,4,8,0,1,11223,23643,11275,18
13424,05/26/2020T05:20:00 ,152203,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,53,7,4,10,0,1,11223,23643,11275,18
13425,05/26/2020T05:30:00 ,151199,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,61,7,5,9,0,1,11223,23643,11275,18
13426,05/26/2020T05:40:00 ,149882,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,63,7,8,12,0,2,11223,23643,11275,18
13427,05/26/2020T05:50:00 ,149460,524,4,2,207,2,2,574,334,203,21,203,254,42,386,311,30,9,83,117,90,185,675,1767,614,265,84,65,8,12,16,0,2,11223,23643,11275,18
13428,05/26/2020T06:00:00 ,148789,542,5,2,265,4,6,783,481,271,27,289,365,60,512,439,40,10,111,132,102,263,415,1489,565,350,108,74,17,15,17,1,2,11223,23643,11275,18
13429,05/26/2020T06:10:00 ,147518,545,5,2,278,4,6,819,503,288,25,305,384,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,73,17,16,20,1,1,11223,23643,11275,18
13430,05/26/2020T06:20:00 ,145640,549,5,2,302,4,7,878,529,303,26,325,403,67,577,478,42,12,124,143,105,304,1184,2862,964,464,119,73,18,19,21,1,1,11223,23643,11275,18
13431,05/26/2020T06:30:00 ,141956,553,7,2,346,6,7,1016,600,345,31,362,462,78,666,558,47,13,137,157,153,350,1433,4818,1547,610,140,77,22,22,25,2,3,11223,23643,11275,18
13432,05/26/2020T06:40:00 ,137907,563,7,2,375,6,7,1115,642,383,33,397,506,84,734,602,48,14,148,171,160,374,2322,6429,2655,558,148,78,24,24,28,2,5,11223,23643,11275,18
13433,05/26/2020T06:50:00 ,133750,579,9,3,437,9,9,1334,774,443,42,482,576,110,872,718,54,17,175,235,222,478,3767,6705,3607,726,226,86,30,26,40,3,7,11223,23643,11275,18
13434,05/26/2020T07:00:00 ,125563,611,12,5,639,16,13,1943,1138,644,64,717,840,164,1273,1053,86,25,250,330,294,688,4362,8816,5541,912,284,108,49,40,56,3,12,11223,23643,11275,18
13435,05/26/2020T07:10:00 ,122065,625,16,5,710,16,19,2123,1238,712,65,781,918,178,1404,1156,98,29,271,503,466,770,4530,8781,7231,1250,300,110,58,43,62,4,13,11223,23644,11275,18
13436,05/26/2020T07:20:00 ,116680,641,18,5,804,18,21,2449,1426,818,74,878,1055,199,1602,1311,113,32,308,544,491,869,5168,9057,10071,1217,347,128,64,47,72,6,17,11223,23644,11275,18
13437,05/26/2020T07:30:00 ,107388,675,22,5,977,22,24,3026,1714,987,80,1044,1265,241,1990,1586,131,37,374,900,938,973,6053,11815,12170,1306,412,150,76,54,84,7,24,11223,23644,11275,18
13438,05/26/2020T07:40:00 ,96922,1181,70,21,3849,63,105,11464,6345,3800,324,3831,4858,910,7363,6205,497,187,1492,2616,2329,3802,9033,14049,13549,5070,1478,449,264,154,318,26,68,0,0,0,18
13439,05/26/2020T07:50:00 ,88689,1223,71,22,4032,65,111,12040,6686,3983,345,4051,5084,966,7748,6509,522,197,1574,4817,4962,4205,9727,15642,11201,5225,1628,491,283,158,337,26,72,0,0,0,18
13440,05/26/2020T08:00:00 ,84915,1281,77,29,4470,73,120,13388,7473,4469,379,4546,5643,1069,8655,7217,585,224,1742,9192,10442,4372,5676,13008,4322,5926,1875,544,320,172,381,29,78,0,0,0,18
13441,05/26/2020T08:10:00 ,83558,1307,79,29,4659,76,122,13893,7738,4616,391,4728,5823,1101,8995,7495,609,237,1807,10443,11769,4553,4365,10849,3516,6198,2143,566,337,178,395,32,85,0,0,0,18
13442,05/26/2020T08:20:00 ,81605,1323,82,29,4809,79,126,14268,7968,4748,404,4866,5996,1131,9252,7693,625,245,1867,10764,12302,4686,4483,9721,3355,6431,2200,571,347,183,412,33,88,0,0,0,18
13443,05/26/2020T08:30:00 ,78699,1355,85,29,5010,84,135,14825,8287,4946,423,5053,6249,1189,9639,8031,661,258,1935,11243,12793,4870,3908,8768,3147,6934,2432,597,369,189,424,34,91,0,0,0,18
13444,05/26/2020T08:40:00 ,76271,1371,87,29,5122,85,141,15168,8455,5056,436,5162,6381,1218,9901,8221,687,261,1968,11608,13103,4960,3977,8880,2824,7093,2482,611,379,192,438,36,89,0,0,0,18
13445,05/26/2020T08:50:00 ,73578,1396,90,30,5278,90,144,15672,8718,5193,452,5307,6571,1256,10232,8503,715,273,2036,11748,13248,5118,3909,9062,2439,7386,2465,619,390,196,448,38,92,0,0,0,18
13446,05/26/2020T09:00:00 ,69469,1435,96,33,5513,95,146,16436,9144,5421,470,5536,6862,1324,10734,8891,741,282,2123,11866,13403,5304,5010,7096,1972,8145,3025,698,409,206,671,40,96,0,0,0,18
13447,05/26/2020T09:10:00 ,67365,1423,97,33,5548,95,148,16524,9194,5448,475,5577,6890,1334,10791,8945,744,285,2135,11869,13406,5321,5358,6206,3210,9177,2973,688,411,207,678,40,97,0,0,0,18
13448,05/26/2020T09:20:00 ,67067,1447,98,33,5619,95,148,16729,9306,5508,481,5647,6969,1357,10920,9046,752,287,2165,11889,13549,5570,5139,4565,2233,10273,3483,731,418,208,821,40,99,0,0,0,18
13449,05/26/2020T09:30:00 ,65824,1459,98,33,5681,97,149,16915,9393,5586,484,5713,7052,1373,11045,9117,758,292,2188,11912,13932,5684,5726,3376,1725,10855,3715,743,429,209,988,40,101,0,0,0,18
13450,05/26/2020T09:40:00 ,64386,1456,98,33,5712,98,150,17018,9454,5635,486,5742,7095,1383,11137,9192,765,292,2204,11922,13980,5791,5327,4042,1942,11358,3379,717,431,210,1115,41,101,0,0,0,18
13451,05/26/2020T09:50:00 ,61810,1466,98,33,5734,98,152,17102,9502,5653,487,5769,7127,1386,11195,9228,768,292,2215,11899,13994,5646,6773,4684,2675,11027,3103,701,434,211,1234,41,155,0,0,0,18
13452,05/26/2020T10:00:00 ,59145,1483,100,33,5769,98,155,17225,9578,5700,487,5812,7172,1392,11285,9295,773,294,2230,11843,14092,5824,7436,5053,2290,11850,3563,722,433,211,1153,41,155,0,0,0,18
13453,05/26/2020T10:10:00 ,57902,1485,100,33,5792,97,157,17281,9626,5724,489,5830,7188,1395,11328,9320,776,296,2234,11857,14032,5799,6996,5415,2042,12971,3525,730,433,401,1153,41,244,0,0,0,18
13454,05/26/2020T10:20:00 ,57177,1486,101,33,5802,97,158,17310,9639,5733,487,5837,7192,1396,11344,9340,778,298,2236,11899,14053,6104,6920,6042,1894,12695,3644,740,432,401,1139,41,244,0,0,0,18
13455,05/26/2020T10:30:00 ,56761,1493,102,33,5819,97,159,17386,9666,5759,488,5856,7214,1404,11381,9382,779,300,2254,11903,14190,6120,7067,5906,1868,12410,3824,757,435,403,1191,41,244,0,0,0,18
13456,05/26/2020T10:40:00 ,55625,1497,102,33,5847,98,160,17447,9703,5779,491,5877,7234,1409,11432,9416,780,300,2257,11911,14136,6468,6009,6068,1679,13745,4038,785,436,455,1190,41,244,0,0,0,18
13457,05/26/2020T10:50:00 ,56710,1501,102,33,5848,98,161,17451,9709,5780,492,5877,7229,1412,11439,9420,779,300,2258,11914,14084,6391,5923,5540,1540,13807,3855,771,437,455,1091,41,244,0,0,0,18
13458,05/26/2020T11:00:00 ,57531,1495,102,33,5896,100,162,17550,9738,5802,496,5904,7264,1425,11482,9443,784,299,2271,11845,13795,6362,5576,6129,1281,13693,3243,735,438,454,1079,41,244,0,0,0,18
13459,05/26/2020T11:10:00 ,58407,1497,102,33,5900,101,162,17576,9743,5806,495,5917,7276,1430,11474,9439,785,303,2274,11803,13658,6389,5435,5872,1554,13071,3200,732,438,453,1080,42,245,0,0,0,18
13460,05/26/2020T11:20:00 ,58142,1494,103,33,5890,101,163,17544,9720,5804,495,5905,7266,1422,11458,9421,786,302,2273,11799,13532,6462,5732,6494,1733,12329,3291,749,437,453,1163,41,155,0,0,0,18
13461,05/26/2020T11:30:00 ,58432,1489,104,33,5859,101,164,17421,9670,5768,490,5864,7234,1414,11398,9384,781,298,2257,11681,13306,6751,5864,6337,1483,12954,3298,746,437,400,1079,41,154,0,0,0,18
13462,05/26/2020T11:40:00 ,59623,1492,104,33,5845,100,165,17366,9643,5754,483,5847,7225,1413,11363,9363,782,297,2259,11007,12684,7230,6963,6265,1469,11895,3293,739,438,320,1091,40,101,0,0,0,18
13463,05/26/2020T11:50:00 ,61020,1478,102,33,5749,99,162,17071,9454,5650,473,5749,7100,1391,11115,9195,766,294,2221,10395,12041,7746,7545,7103,2370,10719,3178,718,427,319,868,39,102,0,0,0,18
13464,05/26/2020T12:00:00 ,63154,1404,95,28,5382,85,154,15913,8848,5271,439,5369,6599,1281,10322,8613,704,274,2064,8725,10361,9287,9847,10436,3198,9989,2494,628,394,302,864,72,96,0,0,0,18
13465,05/26/2020T12:10:00 ,66140,1381,93,28,5294,82,151,15642,8678,5156,431,5292,6473,1258,10159,8487,694,266,2020,8416,10300,11596,7809,9008,3123,10269,2281,600,385,192,822,72,94,0,0,0,18
13466,05/26/2020T12:20:00 ,70641,1368,90,28,5187,81,150,15355,8503,5059,423,5201,6362,1238,9967,8318,678,262,1982,8224,9970,12667,7015,7753,2531,9358,2182,579,377,187,793,72,91,0,0,0,18
13467,05/26/2020T12:30:00 ,72933,1358,88,27,5167,82,149,15244,8408,5022,417,5162,6334,1234,9877,8284,672,264,1965,8246,9881,13913,6034,5520,2695,9324,2226,582,370,183,865,73,93,0,0,0,18
13468,05/26/2020T12:40:00 ,72833,1351,85,27,5107,82,145,15085,8328,4957,414,5101,6279,1233,9760,8183,665,262,1944,7860,9415,15094,7542,5484,2285,8755,2209,584,369,182,908,72,92,0,0,0,18
13469,05/26/2020T12:50:00 ,72729,1336,84,26,5064,83,142,14918,8203,4891,410,5050,6174,1208,9650,8113,659,258,1917,7724,9255,15010,8007,6081,2411,8849,2185,578,361,180,974,71,91,0,0,0,18
13470,05/26/2020T13:00:00 ,71135,1370,82,25,5107,82,150,15056,8307,4977,421,5119,6260,1235,9776,8128,664,256,1940,7900,9607,14847,8477,6264,2656,8378,2110,577,374,184,1067,70,91,0,0,0,18
13471,05/26/2020T13:10:00 ,71728,1383,87,25,5170,83,152,15268,8413,5036,430,5183,6338,1257,9909,8238,680,263,1966,7884,9541,14555,6966,5622,3012,9084,2126,583,370,186,991,71,92,0,0,0,18
13472,05/26/2020T13:20:00 ,72390,1395,89,25,5214,85,154,15449,8504,5104,438,5223,6402,1262,10039,8325,697,263,1988,7912,9558,13897,7026,4262,3147,9279,2203,596,376,189,1037,71,93,0,0,0,18
13473,05/26/2020T13:30:00 ,70556,1399,91,25,5277,89,152,15679,8671,5187,441,5300,6489,1280,10189,8435,698,267,2020,8112,9858,12687,7565,5719,2583,9270,2241,613,391,195,1003,70,140,0,0,0,18
13474,05/26/2020T13:40:00 ,66637,1415,91,26,5356,88,153,16009,8830,5284,455,5393,6609,1291,10406,8579,715,271,2065,8023,9779,11364,9206,7763,2868,9387,2228,616,395,265,861,70,194,0,0,0,18
13475,05/26/2020T13:50:00 ,64003,1428,94,26,5390,90,155,16175,8894,5333,466,5448,6668,1304,10545,8664,726,275,2073,8054,9627,9380,10412,10277,2880,9886,2104,607,398,209,837,70,194,0,0,0,18
13476,05/26/2020T14:00:00 ,61406,1445,94,29,5549,94,158,16625,9153,5463,472,5588,6848,1322,10834,8921,752,282,2130,8684,10274,8315,9033,9951,3515,11118,2190,620,423,209,962,36,197,0,0,0,18
13477,05/26/2020T14:10:00 ,61580,1444,96,27,5568,95,155,16662,9201,5478,468,5608,6849,1325,10878,8925,752,285,2128,8507,10391,7923,8567,9314,3915,11977,2256,630,425,207,847,37,172,0,0,0,18
13478,05/26/2020T14:20:00 ,61170,1443,95,27,5574,95,155,16683,9226,5490,470,5636,6862,1332,10896,8936,750,283,2134,7876,9588,7491,9121,8951,5402,12014,2510,640,426,206,1002,37,171,0,0,0,18
13479,05/26/2020T14:30:00 ,60476,1438,95,27,5600,96,155,16748,9269,5518,471,5655,6891,1338,10943,8982,754,283,2149,7575,9246,7235,10045,7391,5701,13148,2863,670,429,206,1087,37,171,0,0,0,18
13480,05/26/2020T14:40:00 ,60615,1434,96,27,5576,95,155,16684,9233,5489,469,5638,6855,1333,10909,8960,754,284,2145,7429,9109,6953,10567,6656,6104,13456,3013,681,429,205,1084,87,168,0,0,0,18
13481,05/26/2020T14:50:00 ,61516,1440,96,27,5571,95,154,16654,9204,5475,470,5619,6841,1336,10874,8958,754,284,2148,7209,8667,6434,12327,6562,5060,13455,2946,679,430,204,948,87,168,0,0,0,18
13482,05/26/2020T15:00:00 ,60670,1434,99,27,5541,94,152,16558,9122,5426,463,5561,6793,1327,10787,8931,754,280,2141,7017,8187,6274,13444,8076,4348,13677,2701,665,430,201,1274,88,150,0,0,0,18
13483,05/26/2020T15:10:00 ,62000,1424,97,27,5496,91,150,16440,9051,5399,455,5530,6762,1318,10713,8871,747,279,2131,6750,7844,6220,12531,8076,4390,14300,2792,670,428,201,1274,88,147,0,0,0,18
13484,05/26/2020T15:20:00 ,62851,1419,97,27,5481,89,150,16377,9013,5379,452,5518,6743,1315,10672,8839,744,279,2121,6685,7807,6476,13621,6779,3787,14465,2683,663,426,202,1298,87,147,0,0,0,18
13485,05/26/2020T15:30:00 ,63955,1407,94,27,5483,87,149,16309,8977,5363,448,5492,6716,1302,10630,8828,745,276,2119,6325,7368,6751,12675,6867,4061,13823,3369,724,419,201,1467,87,148,0,0,0,18
13486,05/26/2020T15:40:00 ,64137,1405,94,25,5456,87,147,16222,8936,5329,445,5470,6697,1289,10581,8767,745,273,2100,5827,6751,6602,14354,6744,4283,13659,3125,694,415,202,1597,87,147,0,0,0,18
13487,05/26/2020T15:50:00 ,62408,1402,91,25,5411,86,146,16093,8855,5290,444,5427,6667,1284,10497,8706,737,271,2084,5554,6460,6497,16039,8935,4225,13547,2508,642,410,200,1520,87,144,0,0,0,18
13488,05/26/2020T16:00:00 ,59891,1385,88,24,5273,84,143,15731,8656,5167,431,5281,6514,1249,10231,8515,709,264,2032,3848,4522,6110,20547,11506,5450,13012,3009,667,401,194,1534,85,139,0,0,0,18
13489,05/26/2020T16:10:00 ,63878,1357,84,24,5155,81,139,15298,8453,5043,424,5146,6354,1216,9934,8306,690,256,1972,3322,3592,6607,19512,10877,6122,12950,2854,647,386,187,1605,85,136,0,0,0,18
13490,05/26/2020T16:20:00 ,68324,1351,82,24,5116,80,138,15188,8392,5010,421,5103,6305,1207,9855,8243,684,255,1961,3127,3399,6917,17208,10182,5348,12935,2746,633,382,187,1721,34,134,0,0,0,18
13491,05/26/2020T16:30:00 ,70042,1330,81,22,4967,80,135,14792,8153,4868,405,4942,6143,1181,9574,7996,652,245,1908,2750,3107,6563,18331,10930,4538,13331,2685,620,370,175,1611,32,133,0,0,0,18
13492,05/26/2020T16:40:00 ,71589,1321,80,21,4862,80,132,14455,7995,4771,390,4842,6009,1155,9380,7842,631,237,1871,2571,2860,6228,17554,12025,4550,13849,2378,592,363,167,1688,72,132,0,0,0,18
13493,05/26/2020T16:50:00 ,72519,1316,79,21,4809,79,130,14309,7912,4707,388,4795,5949,1144,9277,7749,625,235,1855,2425,2630,5881,17327,13006,5321,12782,2390,589,359,165,1695,72,152,0,0,0,18
13494,05/26/2020T17:00:00 ,74842,1260,78,21,4512,73,123,13424,7422,4438,376,4483,5618,1081,8670,7282,590,229,1745,2160,2284,6020,17671,16897,4876,10764,2429,572,331,153,1765,233,270,0,0,0,18
13495,05/26/2020T17:10:00 ,79896,750,31,6,1612,32,41,4869,2732,1567,126,1640,1941,402,3272,2598,213,73,609,1177,1531,3188,17224,16056,4569,7179,847,234,140,53,1557,215,169,11224,23644,11275,18
13496,05/26/2020T17:20:00 ,83221,743,31,6,1532,31,41,4644,2603,1490,121,1547,1850,385,3121,2479,201,70,583,1004,1417,3349,15225,15661,4688,7487,769,213,134,48,1474,214,167,11224,23644,11275,18
13497,05/26/2020T17:30:00 ,85485,729,30,6,1444,30,40,4365,2438,1406,117,1441,1714,357,2943,2331,181,67,544,940,1515,3095,15649,14695,4658,7169,825,209,125,45,1545,244,167,11224,23644,11275,18
13498,05/26/2020T17:40:00 ,89018,707,29,4,1344,29,36,4018,2236,1285,107,1319,1563,325,2709,2164,168,61,484,837,1497,3224,14566,13793,4487,7363,850,209,114,39,1554,244,166,11224,23644,11275,18
13499,05/26/2020T17:50:00 ,91539,696,26,4,1269,27,35,3827,2110,1219,108,1276,1486,311,2568,2046,163,55,461,809,1476,3032,15221,13552,4183,6194,787,195,105,38,1324,244,163,11224,23644,11275,18
13500,05/26/2020T18:00:00 ,95935,664,25,1,1024,20,27,3102,1688,988,84,1023,1177,247,1990,1653,134,43,368,673,1368,2724,14357,14809,4356,5033,831,201,78,30,1437,242,217,11224,23644,11275,18
13501,05/26/2020T18:10:00 ,101128,645,21,1,862,18,23,2679,1451,842,76,863,1018,204,1700,1419,118,41,303,525,1226,2824,13433,12754,4887,4291,769,186,56,26,1826,241,93,11224,23644,11275,18
13502,05/26/2020T18:20:00 ,104700,643,21,1,846,17,23,2594,1403,797,76,836,990,196,1654,1383,113,40,297,516,1291,2918,12783,10807,4359,3858,721,178,55,26,2074,241,92,11224,23644,11275,18
13503,05/26/2020T18:30:00 ,105411,622,20,1,781,15,19,2372,1292,725,70,792,896,174,1508,1262,97,38,276,501,1281,2911,12010,12244,4047,3452,795,182,53,86,2076,313,227,11224,23644,11275,18
13504,05/26/2020T18:40:00 ,108119,614,19,1,692,13,17,2107,1160,657,66,699,808,157,1334,1116,84,32,246,380,1175,3171,12492,11512,3484,2933,648,154,47,83,2067,237,225,11224,23644,11275,18
13505,05/26/2020T18:50:00 ,110175,600,19,1,632,13,17,1863,1043,582,60,629,717,144,1200,985,67,28,230,338,1024,3596,11819,12179,3213,2434,519,137,47,79,1828,106,225,11224,23644,11275,18
13506,05/26/2020T19:00:00 ,118066,583,18,0,527,11,16,1512,846,470,51,505,618,113,1003,799,53,24,193,279,902,3652,9499,9855,2094,1768,410,118,40,15,1988,299,222,11224,23644,11275,18
13507,05/26/2020T19:10:00 ,120927,575,16,0,483,9,13,1374,788,426,40,444,554,102,911,726,43,19,175,270,887,4265,8447,8847,1902,1399,387,116,37,13,1836,298,220,11224,23644,11275,18
13508,05/26/2020T19:20:00 ,123064,571,14,0,476,9,13,1344,781,419,40,434,540,103,897,717,38,17,168,268,1040,4106,7536,7497,2510,1122,332,110,38,13,1814,298,220,11224,23644,11275,18
13509,05/26/2020T19:30:00 ,124371,570,13,0,447,8,13,1273,741,409,36,411,512,95,845,670,35,18,158,261,806,4704,7438,6340,1799,1227,325,107,35,128,2006,528,220,11224,23644,11275,18
13510,05/26/2020T19:40:00 ,124690,563,12,0,417,6,11,1171,678,391,32,384,480,91,767,636,33,16,153,224,930,4762,7804,5951,1720,1437,127,88,35,125,1940,714,161,11224,23644,11275,18
13511,05/26/2020T19:50:00 ,125218,559,9,0,378,6,11,1066,622,365,31,350,448,83,701,582,31,14,137,211,883,4752,8078,6029,1671,1018,123,85,32,301,1776,819,160,11224,23644,11275,18
13512,05/26/2020T20:00:00 ,126198,555,8,0,342,6,10,972,567,332,29,318,398,77,663,514,26,16,132,226,1083,4454,8196,5791,927,789,194,87,29,302,1732,1416,160,11224,23644,11275,18
13513,05/26/2020T20:10:00 ,128060,538,9,0,326,4,10,932,529,329,28,306,387,76,646,493,25,16,131,223,1082,4402,8013,4760,953,607,192,84,30,302,1480,1416,160,11224,23644,11275,18
13514,05/26/2020T20:20:00 ,129737,536,9,0,307,4,10,894,508,315,28,289,359,69,620,469,24,15,126,220,1054,5011,7787,3181,909,656,184,82,28,301,1378,1416,23,11224,23644,11275,18
13515,05/26/2020T20:30:00 ,130909,533,9,0,295,4,10,858,484,304,28,276,349,66,595,451,23,15,123,216,1052,5634,6789,2400,1084,577,183,81,28,301,1327,1522,23,11224,23644,11275,18
13516,05/26/2020T20:40:00 ,132974,543,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5644,6167,2320,600,588,93,71,26,300,924,1522,23,11224,23644,11275,18
13517,05/26/2020T20:50:00 ,133125,541,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5212,5813,3163,830,604,93,71,26,300,924,1478,23,11224,23644,11275,18
13518,05/26/2020T21:00:00 ,133544,538,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4994,5501,4065,1258,425,74,70,23,181,746,1458,23,11224,23644,11275,18
13519,05/26/2020T21:10:00 ,134644,535,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5072,4589,4272,944,519,70,68,22,181,496,1640,23,11224,23644,11275,18
13520,05/26/2020T21:20:00 ,136431,536,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5107,4639,2709,901,517,71,68,22,181,372,1590,23,11224,23644,11275,18
13521,05/26/2020T21:30:00 ,136973,537,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4945,4568,2725,807,345,74,69,23,181,415,1441,23,11224,23644,11275,18
13522,05/26/2020T21:40:00 ,138100,537,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4892,2394,874,410,77,69,23,181,233,1243,23,11224,23644,11275,18
13523,05/26/2020T21:50:00 ,137822,540,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5768,2741,697,340,82,68,23,181,190,1194,23,11224,23644,11275,18
13524,05/26/2020T22:00:00 ,139898,529,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4438,3419,643,251,71,64,18,180,16,1137,21,11224,23644,11275,18
13525,05/26/2020T22:10:00 ,141890,522,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,63,15,180,13,1137,21,11224,23644,11275,18
13526,05/26/2020T22:20:00 ,142968,522,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3355,2763,724,219,60,60,14,4,11,1026,21,11224,23644,11275,18
13527,05/26/2020T22:30:00 ,144732,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2536,873,203,53,56,14,3,10,840,2,11224,23644,11275,18
13528,05/26/2020T22:40:00 ,145662,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2433,1025,187,51,55,13,3,100,839,3,11224,23644,11275,18
13529,05/26/2020T22:50:00 ,146407,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2736,859,179,45,55,12,3,99,342,3,11224,23644,11275,18
13530,05/26/2020T23:00:00 ,147730,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,49,11,3,98,204,1,11224,23644,11275,18
13531,05/26/2020T23:10:00 ,148869,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,46,9,2,97,103,1,11224,23644,11275,18
13532,05/26/2020T23:20:00 ,149584,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2442,647,104,29,43,8,2,97,103,1,11224,23644,11275,18
