tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18028,06/27/2020T04:40:00 ,154587,506,1,0,59,3,2,234,92,68,11,9,17,18,73,48,2,0,32,45,36,70,190,125,181,98,17,8,11,3,5,3,4,11225,23649,11275,3
18029,06/27/2020T04:50:00 ,154434,506,1,0,62,3,2,242,94,72,11,9,17,18,77,49,2,0,33,47,36,72,126,277,218,99,17,8,11,3,5,3,4,11225,23649,11275,3
18030,06/27/2020T05:00:00 ,154009,507,1,0,70,4,3,269,100,75,13,11,21,19,83,55,2,1,38,50,38,80,125,548,266,111,20,9,13,3,7,3,4,11225,23649,11275,3
18031,06/27/2020T05:10:00 ,153856,508,1,0,80,4,4,306,109,84,14,11,22,19,89,57,2,1,39,55,39,88,305,458,216,129,21,10,13,4,7,3,4,11225,23649,11275,3
18032,06/27/2020T05:20:00 ,152975,510,1,0,85,5,4,344,119,90,16,13,23,19,94,67,4,1,42,57,40,98,340,1051,350,140,24,10,13,7,8,4,4,11225,23649,11275,3
18033,06/27/2020T05:30:00 ,152102,510,2,0,113,5,8,406,147,103,23,17,27,27,105,85,4,1,51,67,48,113,466,1554,329,165,27,9,17,8,7,7,5,11225,23649,11275,3
18034,06/27/2020T05:40:00 ,150973,514,3,0,134,5,13,489,185,120,28,20,32,36,120,92,4,3,62,109,83,134,737,2006,355,203,36,12,19,9,8,7,7,11225,23649,11275,3
18035,06/27/2020T05:50:00 ,150674,523,3,0,158,6,16,593,224,144,31,22,38,40,137,107,4,3,78,120,85,153,643,1796,606,245,42,13,20,10,8,7,9,11225,23649,11275,3
18036,06/27/2020T06:00:00 ,150429,535,3,0,217,10,29,830,321,198,38,34,41,56,187,138,5,7,106,140,100,210,372,1488,582,337,61,14,29,10,10,10,11,11225,23649,11275,3
18037,06/27/2020T06:10:00 ,149214,539,3,1,235,10,30,858,340,214,36,37,46,53,197,141,5,7,108,139,102,226,515,2318,671,364,61,15,29,10,12,11,11,11225,23649,11275,3
18038,06/27/2020T06:20:00 ,147486,541,4,1,251,10,35,906,368,235,38,38,51,54,206,150,6,7,117,147,106,241,1131,2858,957,460,61,16,31,10,13,12,11,11225,23649,11275,3
18039,06/27/2020T06:30:00 ,144051,546,7,1,284,10,39,1033,437,271,48,43,60,64,244,175,7,7,135,165,158,281,1337,4842,1528,608,66,20,37,12,15,12,15,11225,23649,11275,3
18040,06/27/2020T06:40:00 ,139941,550,9,4,309,11,42,1130,476,298,53,46,68,70,262,193,7,8,147,177,163,319,2348,6516,2660,556,71,22,41,13,17,13,18,11225,23649,11275,3
18041,06/27/2020T06:50:00 ,136095,559,10,4,362,12,52,1337,546,359,60,56,85,80,312,236,7,14,172,246,224,419,3702,6897,3696,747,122,34,43,15,17,15,23,11225,23649,11275,3
18042,06/27/2020T07:00:00 ,129194,595,12,4,510,15,73,1978,801,559,82,80,121,118,456,352,10,23,257,350,305,602,4323,8867,5550,933,164,41,70,24,31,24,34,11225,23649,11275,3
18043,06/27/2020T07:10:00 ,126020,601,14,4,559,17,82,2175,855,622,93,85,131,131,502,386,13,24,282,531,470,700,4525,8797,7236,1287,174,44,75,26,35,26,36,11225,23649,11275,3
18044,06/27/2020T07:20:00 ,121097,620,17,4,641,17,95,2475,970,712,104,95,153,146,576,435,14,24,318,564,496,788,5190,9141,10135,1255,193,57,88,31,41,26,40,11225,23649,11275,3
18045,06/27/2020T07:30:00 ,112678,643,26,6,776,18,117,2988,1150,867,125,118,188,183,691,531,18,28,392,927,913,863,6103,12003,12283,1369,222,66,103,42,45,27,49,11225,23649,11275,3
18046,06/27/2020T07:40:00 ,103198,1051,79,17,2918,68,378,11305,4445,3362,422,490,719,670,2623,2000,99,87,1375,2486,2185,3263,8996,14227,13622,4999,818,369,399,121,168,106,232,3644,8022,3744,3
18047,06/27/2020T07:50:00 ,96188,1081,83,18,3069,77,396,11880,4651,3553,433,514,758,703,2754,2113,102,91,1452,4681,4751,3697,9613,15691,11340,5187,948,390,410,126,182,118,247,3644,8022,3744,3
18048,06/27/2020T08:00:00 ,94868,1157,100,20,3425,94,440,13198,5175,3924,493,581,823,767,3062,2366,118,99,1639,9169,10295,3826,5761,13087,4188,5874,1126,442,442,142,202,133,261,3644,8022,3744,3
18049,06/27/2020T08:10:00 ,94570,1187,103,21,3558,98,462,13685,5393,4068,514,605,852,797,3169,2475,123,106,1704,10454,11581,3986,4295,10770,3504,6172,1345,467,465,150,208,140,270,3644,8022,3744,3
18050,06/27/2020T08:20:00 ,93367,1206,108,21,3657,100,478,14031,5536,4178,530,625,870,813,3242,2541,124,112,1754,10795,12104,4098,4445,9671,3354,6411,1380,478,475,154,213,145,281,3644,8022,3744,3
18051,06/27/2020T08:30:00 ,91733,1232,113,22,3815,106,490,14586,5783,4371,560,651,896,854,3377,2634,128,116,1821,11212,12635,4297,3814,8682,3090,6862,1593,504,494,160,222,154,290,3644,8022,3744,3
18052,06/27/2020T08:40:00 ,89892,1255,115,22,3872,108,498,14940,5913,4448,562,662,916,867,3445,2684,129,117,1863,11570,12939,4395,3900,8859,2752,7073,1624,515,499,160,246,156,301,3644,8022,3744,3
18053,06/27/2020T08:50:00 ,88015,1270,118,23,4006,109,514,15387,6098,4592,578,680,952,890,3550,2775,137,121,1929,11700,13056,4534,3890,8967,2474,7386,1616,533,513,163,249,165,307,3644,8022,3744,3
18054,06/27/2020T09:00:00 ,85528,1319,123,23,4174,112,544,16056,6417,4821,606,706,984,935,3710,2899,142,125,2026,11824,13211,4698,4834,7080,1923,8182,2045,596,537,172,443,175,327,3644,8022,3744,3
18055,06/27/2020T09:10:00 ,83614,1316,123,24,4200,113,549,16139,6445,4845,609,706,992,944,3730,2920,144,124,2040,11839,13216,4739,5210,6180,3028,9284,1973,587,539,178,442,176,329,3644,8022,3744,3
18056,06/27/2020T09:20:00 ,83570,1336,123,24,4249,114,556,16337,6533,4907,623,720,1007,956,3771,2958,146,126,2073,11863,13347,4968,5003,4706,2131,10358,2360,636,547,182,558,177,332,3644,8022,3744,3
18057,06/27/2020T09:30:00 ,82676,1341,124,24,4292,115,560,16521,6599,4956,629,727,1016,967,3803,2985,148,128,2101,11882,13730,5114,5632,3347,1600,11013,2606,662,551,184,749,180,335,3644,8022,3744,3
18058,06/27/2020T09:40:00 ,81497,1337,126,24,4316,115,560,16621,6635,4992,636,730,1020,968,3831,3005,148,129,2111,11891,13779,5203,5295,3883,1862,11475,2314,634,555,185,903,180,337,3644,8022,3744,3
18059,06/27/2020T09:50:00 ,79058,1341,126,25,4342,115,564,16708,6653,5017,639,733,1023,970,3847,3010,149,130,2112,11865,13774,5042,6855,4546,2586,11114,2028,599,560,186,1006,180,394,3644,8022,3744,3
18060,06/27/2020T10:00:00 ,76538,1354,126,25,4371,117,572,16810,6719,5056,642,741,1026,979,3880,3036,150,131,2124,11806,13884,5180,7383,5008,2191,11998,2532,654,559,187,941,181,396,3644,8022,3744,3
18061,06/27/2020T10:10:00 ,75385,1355,126,25,4377,116,580,16889,6751,5064,647,746,1025,979,3894,3042,151,131,2132,11813,13837,5153,6940,5409,1981,13069,2507,647,560,373,953,180,460,3644,8022,3744,3
18062,06/27/2020T10:20:00 ,74686,1354,126,25,4386,116,582,16922,6756,5063,646,746,1023,980,3898,3052,152,131,2136,11849,13875,5538,6772,6068,1854,12766,2636,660,560,374,923,181,461,3644,8022,3744,3
18063,06/27/2020T10:30:00 ,74405,1355,126,25,4397,118,582,16981,6780,5080,650,751,1030,987,3917,3063,153,131,2148,11855,14021,5544,6923,5932,1859,12500,2765,667,564,376,971,180,461,3644,8022,3744,3
18064,06/27/2020T10:40:00 ,73406,1361,125,25,4411,118,585,17042,6822,5101,652,753,1036,991,3933,3068,154,133,2160,11863,13990,5842,5911,6112,1640,13804,2979,686,565,428,959,180,462,3644,8022,3744,3
18065,06/27/2020T10:50:00 ,74435,1362,125,25,4415,118,586,17061,6825,5103,653,754,1037,990,3935,3068,155,133,2164,11861,13953,5767,5808,5602,1515,13850,2805,675,565,429,882,180,461,3644,8022,3744,3
18066,06/27/2020T11:00:00 ,75448,1357,125,26,4434,119,586,17123,6846,5118,651,758,1041,994,3963,3074,156,134,2166,11776,13680,5721,5434,6069,1283,13913,2184,615,564,433,857,184,465,3644,8022,3744,3
18067,06/27/2020T11:10:00 ,76361,1362,124,26,4436,120,586,17154,6843,5113,654,759,1039,996,3969,3078,158,135,2170,11725,13544,5746,5231,5874,1523,13327,2129,609,563,433,860,185,465,3644,8022,3744,3
18068,06/27/2020T11:20:00 ,76143,1358,124,26,4431,118,585,17123,6835,5104,657,759,1038,996,3958,3077,159,134,2163,11716,13426,5797,5551,6444,1676,12516,2232,615,561,434,952,185,404,3644,8022,3744,3
18069,06/27/2020T11:30:00 ,76078,1355,122,26,4406,115,581,17011,6810,5078,651,757,1037,992,3950,3069,159,132,2142,11573,13198,6104,5796,6454,1452,13030,2229,612,562,382,846,184,404,3644,8022,3744,3
18070,06/27/2020T11:40:00 ,77095,1356,121,27,4386,114,578,16966,6790,5065,644,759,1032,982,3938,3058,159,133,2130,10951,12509,6567,6861,6589,1395,12003,2222,614,561,307,855,182,348,3644,8022,3744,3
18071,06/27/2020T11:50:00 ,78060,1340,119,27,4302,114,561,16674,6663,4969,640,735,1019,968,3863,3008,154,129,2082,10314,11909,7099,7478,7173,2355,10775,2146,596,556,302,645,180,342,3644,8022,3744,3
18072,06/27/2020T12:00:00 ,77849,1273,108,28,3996,102,520,15556,6214,4639,592,689,950,903,3605,2792,146,118,1948,8628,10180,8895,9682,10547,3245,9998,1587,534,522,287,644,206,314,3644,8022,3744,3
18073,06/27/2020T12:10:00 ,80471,1255,107,27,3914,101,515,15307,6117,4554,584,684,933,883,3548,2750,142,117,1922,8309,10103,11195,7745,8846,3137,10309,1416,516,514,168,596,202,310,3644,8022,3744,3
18074,06/27/2020T12:20:00 ,84548,1245,104,27,3850,100,511,15063,6030,4486,572,671,922,863,3489,2700,136,116,1880,8093,9795,12314,6892,7436,2599,9339,1303,498,503,166,542,199,305,3644,8022,3744,3
18075,06/27/2020T12:30:00 ,86558,1237,105,26,3805,100,512,14966,5999,4454,572,666,914,855,3469,2682,136,118,1864,8161,9741,13634,5909,5284,2711,9188,1360,502,499,163,612,195,300,3644,8022,3744,3
18076,06/27/2020T12:40:00 ,86042,1234,103,26,3772,98,504,14854,5937,4402,566,652,905,844,3434,2647,135,117,1843,7788,9315,14757,7384,5303,2298,8697,1352,494,494,162,648,191,299,3644,8022,3744,3
18077,06/27/2020T12:50:00 ,85474,1227,100,24,3714,95,503,14688,5872,4352,560,645,894,831,3394,2625,133,117,1818,7661,9140,14770,7794,6001,2380,8815,1337,491,484,158,712,189,299,3644,8022,3744,3
18078,06/27/2020T13:00:00 ,84224,1241,103,25,3737,101,507,14853,5920,4403,560,643,905,838,3451,2644,132,114,1840,7785,9495,14458,8423,6259,2596,8380,1204,483,505,161,828,184,295,3644,8022,3744,3
18079,06/27/2020T13:10:00 ,85102,1252,105,25,3779,103,514,15006,5984,4439,570,652,920,848,3489,2677,138,115,1865,7783,9430,13961,7152,5646,2992,9134,1211,484,516,162,757,187,299,3644,8022,3744,3
18080,06/27/2020T13:20:00 ,86168,1256,106,25,3816,106,524,15167,6059,4487,579,658,935,865,3536,2712,144,115,1880,7796,9408,13253,7174,4304,3141,9338,1267,503,521,164,799,188,303,3644,8022,3744,3
18081,06/27/2020T13:30:00 ,84798,1264,109,24,3894,105,540,15417,6154,4541,596,663,942,874,3586,2745,143,118,1916,8040,9704,12071,7494,5894,2534,9323,1315,511,520,170,755,191,346,3644,8022,3744,3
18082,06/27/2020T13:40:00 ,81646,1273,107,25,3991,112,545,15694,6247,4648,610,678,959,894,3653,2796,146,118,1943,7955,9597,10709,9098,7773,2818,9453,1294,500,531,261,614,198,411,3644,8022,3744,3
18083,06/27/2020T13:50:00 ,79273,1286,108,26,4031,111,552,15832,6286,4695,619,688,969,901,3688,2817,146,120,1967,7995,9448,8734,10383,10301,2863,9902,1161,490,530,177,584,201,413,3644,8022,3744,3
18084,06/27/2020T14:00:00 ,77484,1313,112,27,4141,114,566,16206,6462,4821,630,716,989,933,3798,2915,146,124,2027,8572,10080,7711,9068,10083,3407,11091,1211,514,545,183,720,168,420,3644,8022,3744,3
18085,06/27/2020T14:10:00 ,77517,1323,114,27,4157,113,568,16195,6481,4852,632,717,991,931,3809,2924,151,129,2032,8413,10202,7374,8574,9584,3769,11998,1287,521,545,183,612,171,401,3644,8022,3744,3
18086,06/27/2020T14:20:00 ,77272,1327,114,27,4168,112,573,16203,6483,4866,630,716,998,935,3814,2929,151,128,2034,7756,9450,6944,9174,8924,5262,12141,1541,546,543,184,779,173,400,3644,8022,3744,3
18087,06/27/2020T14:30:00 ,76610,1325,114,27,4190,112,575,16275,6514,4883,629,717,1004,933,3832,2940,151,129,2043,7443,9113,6708,10201,7311,5559,13321,1854,599,546,184,879,174,402,3644,8022,3744,3
18088,06/27/2020T14:40:00 ,76742,1318,115,27,4174,112,567,16229,6487,4873,624,721,1001,934,3814,2935,151,130,2035,7284,8963,6402,10739,6602,5886,13611,1983,611,548,184,879,214,402,3644,8022,3744,3
18089,06/27/2020T14:50:00 ,77567,1317,114,28,4166,112,560,16174,6467,4865,623,721,1000,933,3802,2928,150,131,2029,7009,8561,5876,12435,6562,4986,13608,1918,603,545,185,707,213,402,3644,8022,3744,3
18090,06/27/2020T15:00:00 ,76364,1310,114,28,4136,113,557,16056,6406,4835,620,713,990,928,3783,2903,151,131,2010,6846,8096,5693,13540,8089,4369,13916,1686,569,541,183,1026,211,384,3644,8022,3744,3
18091,06/27/2020T15:10:00 ,77580,1297,115,27,4110,112,555,15948,6350,4818,614,709,978,922,3747,2891,151,130,1993,6578,7727,5661,12654,7982,4369,14544,1811,583,539,182,1026,211,383,3644,8022,3744,3
18092,06/27/2020T15:20:00 ,78295,1294,114,27,4097,113,550,15888,6323,4795,610,702,974,916,3736,2878,151,126,1989,6541,7655,5928,13734,6649,3885,14767,1675,563,538,181,1011,210,382,3644,8022,3744,3
18093,06/27/2020T15:30:00 ,79432,1285,114,27,4081,112,548,15840,6294,4777,607,702,970,916,3726,2877,151,125,1985,6131,7193,6240,12657,6621,4145,14183,2417,633,538,180,1196,212,382,3644,8022,3744,3
18094,06/27/2020T15:40:00 ,79391,1284,114,26,4052,112,545,15773,6270,4760,600,699,968,912,3716,2843,153,125,1969,5645,6601,6075,14474,6491,4253,14004,2196,609,534,180,1331,212,380,3644,8022,3744,3
18095,06/27/2020T15:50:00 ,77436,1282,114,26,4030,112,539,15646,6218,4716,598,692,960,907,3687,2822,151,125,1953,5363,6336,5977,16103,8771,4214,13866,1551,541,531,179,1263,210,378,3644,8022,3744,3
18096,06/27/2020T16:00:00 ,74271,1269,112,23,3940,106,529,15268,6057,4617,589,675,931,888,3583,2754,148,121,1913,3730,4401,5608,20424,11618,5393,13168,2038,573,523,177,1274,207,369,3644,8022,3744,3
18097,06/27/2020T16:10:00 ,77368,1254,108,22,3823,102,517,14856,5883,4482,570,654,909,868,3488,2671,144,113,1854,3181,3506,6111,19425,11193,6138,12991,1906,551,503,171,1371,205,359,3644,8022,3744,3
18098,06/27/2020T16:20:00 ,81480,1247,106,22,3792,102,513,14728,5847,4436,565,652,903,862,3463,2645,143,113,1843,2976,3328,6351,17163,10551,5474,12948,1801,544,498,171,1508,164,358,3644,8022,3744,3
18099,06/27/2020T16:30:00 ,82309,1225,104,22,3684,99,492,14287,5695,4317,548,638,871,840,3365,2568,139,110,1787,2596,2986,5998,18611,11184,4498,13375,1767,531,485,167,1492,155,352,3644,8022,3744,3
18100,06/27/2020T16:40:00 ,83519,1215,101,21,3605,96,475,14002,5577,4225,533,626,856,819,3288,2518,137,108,1746,2416,2694,5616,17700,12236,4463,13929,1478,508,481,161,1592,207,349,3644,8022,3744,3
18101,06/27/2020T16:50:00 ,84354,1208,100,21,3562,95,466,13849,5512,4176,528,617,846,806,3248,2493,135,107,1728,2269,2452,5285,17378,12952,5329,12902,1485,505,479,160,1656,208,386,3644,8022,3744,3
18102,06/27/2020T17:00:00 ,85032,1157,91,21,3377,86,432,12983,5176,3903,500,581,797,752,3026,2348,128,104,1623,2034,2109,5456,17802,16837,4847,10864,1603,495,442,145,1709,358,479,3644,8022,3744,3
18103,06/27/2020T17:10:00 ,89128,742,34,9,1210,35,169,4515,1832,1384,195,204,262,269,1069,881,45,42,634,1174,1457,3044,17164,16028,4601,7390,536,146,151,62,1629,275,242,11225,23649,11275,3
18104,06/27/2020T17:20:00 ,91970,724,33,9,1150,34,166,4282,1725,1317,192,196,245,251,1016,839,44,39,601,1024,1336,3214,15361,15583,4683,7585,484,135,149,62,1600,272,237,11225,23649,11275,3
18105,06/27/2020T17:30:00 ,93773,706,30,8,1083,31,158,4047,1635,1222,176,184,230,237,952,795,40,37,568,943,1436,2988,15664,14763,4651,7105,579,150,136,57,1656,292,226,11225,23649,11275,3
18106,06/27/2020T17:40:00 ,96639,683,26,8,988,25,145,3673,1484,1120,153,173,208,224,885,734,40,36,519,841,1443,3096,14564,13961,4608,7216,642,136,118,51,1616,284,219,11225,23649,11275,3
18107,06/27/2020T17:50:00 ,98732,672,25,7,936,25,136,3475,1413,1050,136,166,195,218,827,693,36,32,483,806,1448,2859,15250,13781,4296,6102,604,132,114,46,1368,280,215,11225,23649,11275,3
18108,06/27/2020T18:00:00 ,101922,627,23,5,746,16,120,2807,1133,863,119,142,155,168,662,548,30,26,396,657,1305,2602,14396,14710,4370,4941,771,119,90,42,1500,270,277,11225,23649,11275,3
18109,06/27/2020T18:10:00 ,106105,607,22,3,619,14,96,2409,962,731,102,119,138,153,562,460,24,19,337,508,1184,2721,13448,12769,4907,4155,727,104,78,41,2006,265,163,11225,23649,11275,3
18110,06/27/2020T18:20:00 ,109477,604,19,3,599,14,93,2330,938,683,98,114,131,145,554,441,23,20,324,504,1255,2831,12756,10906,4434,3672,689,100,74,40,2263,262,162,11225,23649,11275,3
18111,06/27/2020T18:30:00 ,109692,590,19,2,548,12,87,2156,870,630,88,107,118,130,508,393,23,18,305,491,1240,2858,11993,12300,4124,3280,777,102,68,121,2268,327,313,11225,23649,11275,3
18112,06/27/2020T18:40:00 ,112012,580,17,2,479,12,83,1919,788,554,82,91,106,116,457,347,19,15,276,360,1132,3113,12577,11429,3465,2851,609,95,61,115,2238,252,306,11225,23649,11275,3
18113,06/27/2020T18:50:00 ,113685,571,17,2,421,8,71,1723,688,494,74,77,94,98,404,316,18,14,252,321,999,3467,11848,12151,3184,2432,501,77,56,113,1974,109,299,11225,23649,11275,3
18114,06/27/2020T19:00:00 ,120616,559,11,2,337,9,61,1415,554,398,59,58,75,76,334,254,15,12,192,291,943,3500,9656,10046,2141,1759,371,67,49,19,2079,307,293,11225,23649,11275,3
18115,06/27/2020T19:10:00 ,123135,554,11,2,294,9,59,1281,514,361,55,53,69,69,305,235,12,13,177,292,932,4084,8612,9083,1904,1439,364,63,46,18,1920,302,291,11225,23649,11275,3
18116,06/27/2020T19:20:00 ,125574,552,12,2,297,8,58,1277,505,354,54,53,71,67,305,233,12,13,179,285,1050,4010,7539,7570,2475,1160,296,59,47,18,1831,301,291,11225,23649,11275,3
18117,06/27/2020T19:30:00 ,126760,550,12,2,283,8,56,1214,484,331,52,49,64,62,285,219,12,12,173,277,808,4621,7395,6464,1738,1264,287,53,44,119,2045,524,291,11225,23649,11275,3
18118,06/27/2020T19:40:00 ,126964,543,9,2,269,6,51,1136,451,302,47,43,61,56,263,194,11,10,160,239,929,4704,7772,5963,1652,1528,74,33,41,118,1995,726,206,11225,23649,11275,3
18119,06/27/2020T19:50:00 ,127244,539,9,2,244,6,48,1037,403,281,42,36,59,53,234,181,11,9,146,232,878,4695,8029,6089,1653,1133,70,26,40,279,1822,822,206,11225,23649,11275,3
18120,06/27/2020T20:00:00 ,127930,533,7,2,212,5,44,949,381,263,40,33,54,47,225,166,11,8,129,247,1086,4449,8170,5853,926,892,147,38,36,278,1747,1444,206,11225,23649,11275,3
18121,06/27/2020T20:10:00 ,129633,518,7,2,211,5,43,924,367,255,40,31,51,46,216,153,12,8,128,243,1084,4369,8085,4897,932,663,145,38,35,277,1492,1442,206,11225,23649,11275,3
18122,06/27/2020T20:20:00 ,131324,517,7,2,200,3,42,890,348,244,38,28,49,43,202,142,12,8,123,240,1054,4980,7894,3220,874,720,140,37,34,277,1375,1441,50,11225,23649,11275,3
18123,06/27/2020T20:30:00 ,132325,516,7,2,196,3,40,851,330,233,34,27,49,43,197,135,11,8,116,237,1054,5672,6976,2471,1047,594,137,37,28,277,1307,1550,48,11225,23649,11275,3
18124,06/27/2020T20:40:00 ,134210,524,6,0,184,3,37,780,296,208,30,26,44,41,181,117,11,8,102,227,1050,5677,6329,2374,611,596,46,24,25,277,918,1550,46,11225,23649,11275,3
18125,06/27/2020T20:50:00 ,134409,524,6,0,183,3,35,774,294,206,29,26,43,41,181,117,11,8,102,226,686,5281,5937,3175,833,584,45,24,24,277,918,1510,46,11225,23649,11275,3
18126,06/27/2020T21:00:00 ,134733,520,4,0,166,3,31,658,255,179,26,21,38,38,159,105,10,7,86,168,492,4997,5527,4116,1268,442,38,20,22,170,730,1486,43,11225,23649,11275,3
18127,06/27/2020T21:10:00 ,135853,522,4,0,166,2,31,634,246,169,26,20,36,38,154,99,10,7,85,165,399,5116,4588,4281,933,538,39,18,20,170,497,1648,44,11225,23649,11275,3
18128,06/27/2020T21:20:00 ,137675,522,5,0,164,2,32,618,243,169,28,22,36,40,154,96,10,6,86,168,332,5115,4658,2695,887,531,36,19,19,170,370,1605,45,11225,23649,11275,3
18129,06/27/2020T21:30:00 ,138194,523,5,0,171,3,32,634,251,172,28,23,36,40,161,100,10,6,89,141,313,4926,4599,2713,826,369,37,19,19,170,426,1477,45,11225,23649,11275,3
18130,06/27/2020T21:40:00 ,139329,522,5,0,175,3,32,631,251,176,28,23,37,41,162,102,10,6,88,140,211,4130,4906,2356,922,438,38,19,19,170,246,1297,45,11225,23649,11275,3
18131,06/27/2020T21:50:00 ,139157,522,5,0,177,4,33,652,252,178,33,29,40,41,164,108,10,6,87,147,180,3431,5752,2723,728,350,39,19,20,169,202,1254,46,11225,23649,11275,3
18132,06/27/2020T22:00:00 ,140951,518,2,0,156,4,29,550,225,151,28,28,31,35,138,96,8,5,79,140,124,2921,4468,3476,656,252,33,20,17,169,8,1195,45,11225,23649,11275,3
18133,06/27/2020T22:10:00 ,142915,516,2,0,139,4,26,488,206,136,21,28,27,29,119,88,8,3,69,131,117,2740,3450,2722,811,295,28,16,13,168,7,1193,43,11225,23649,11275,3
18134,06/27/2020T22:20:00 ,144044,514,2,0,124,4,24,453,185,129,20,26,26,28,112,81,8,3,67,127,113,2320,3274,2741,735,214,23,16,12,5,6,1080,42,11225,23649,11275,3
18135,06/27/2020T22:30:00 ,145675,515,2,0,113,4,23,431,174,122,17,24,26,28,107,75,7,3,61,125,113,2360,1967,2567,874,204,23,13,12,5,6,877,5,11225,23649,11275,3
18136,06/27/2020T22:40:00 ,146506,514,3,0,107,4,23,388,160,120,16,23,25,27,92,70,7,3,57,121,112,2049,1430,2439,1045,185,22,10,7,5,106,877,5,11225,23649,11275,3
18137,06/27/2020T22:50:00 ,147205,512,3,0,94,4,20,365,146,107,16,23,24,27,83,64,7,3,51,119,111,1744,1552,2741,857,173,20,10,7,5,106,355,4,11225,23649,11275,3
18138,06/27/2020T23:00:00 ,148362,508,2,0,70,3,10,259,105,82,12,17,22,20,60,48,6,2,42,105,104,1404,1666,2543,597,135,16,10,5,3,105,232,3,11225,23649,11275,3
18139,06/27/2020T23:10:00 ,149497,506,2,0,66,2,9,237,93,70,11,16,18,17,57,46,6,1,36,99,100,1135,1033,2518,602,123,15,8,3,3,105,121,3,11225,23649,11275,3
18140,06/27/2020T23:20:00 ,150107,504,2,0,59,2,8,213,85,63,10,15,17,17,52,44,5,1,32,98,96,1105,599,2412,644,113,15,7,3,2,105,121,2,11225,23649,11275,3
18141,06/27/2020T23:30:00 ,151015,504,2,0,59,2,8,213,85,63,10,15,17,17,52,44,5,1,32,98,96,996,336,2123,516,113,15,7,3,2,105,2,2,11225,23649,11275,3
18142,06/27/2020T23:40:00 ,151944,502,2,0,57,2,7,204,77,57,10,15,16,17,48,43,4,1,31,98,95,802,661,1283,346,102,14,6,3,2,105,2,2,11225,23649,11275,3
18143,06/27/2020T23:50:00 ,152411,502,2,0,57,2,7,204,77,57,10,15,16,17,48,43,4,1,31,98,95,802,983,720,220,102,14,6,3,2,5,2,2,11225,23649,11275,3
18144,06/28/2020T00:00:00 ,146197,497,1,0,20,1,3,83,39,15,3,2,7,6,19,14,0,1,13,9,6,4513,1987,2819,1,32,4,1,6,0,0,142,117,11225,23649,11275,3
18145,06/28/2020T00:10:00 ,147391,497,1,0,20,1,3,83,39,15,3,2,7,6,19,14,0,1,13,9,6,4558,2070,1382,116,32,4,1,6,0,0,142,117,11225,23649,11275,3
18146,06/28/2020T00:20:00 ,147928,497,1,0,20,1,3,83,39,15,3,2,7,6,19,14,0,1,13,9,6,4411,2000,1062,116,32,4,1,6,0,0,142,117,11225,23649,11275,3
18147,06/28/2020T00:30:00 ,148592,497,1,0,20,1,3,83,39,15,3,2,7,6,19,14,0,1,13,9,6,4342,1633,736,214,32,4,1,6,0,0,142,117,11225,23649,11275,3
18148,06/28/2020T00:40:00 ,148895,496,1,0,18,1,3,73,36,10,2,2,6,6,17,12,0,1,12,7,5,4013,1605,828,214,28,3,1,4,0,0,142,117,11225,23649,11275,3
18149,06/28/2020T00:50:00 ,149231,496,1,0,18,1,3,73,36,10,2,2,6,6,17,12,0,1,12,7,5,3535,1459,849,481,28,3,1,4,0,0,142,117,11225,23649,11275,3
18150,06/28/2020T01:00:00 ,150301,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,3077,882,1271,225,18,2,0,4,0,0,142,1,11225,23649,11275,3
18151,06/28/2020T01:10:00 ,150340,495,1,0,15,1,2,53,22,7,2,1,5,4,14,8,0,0,11,3,4,3079,808,1285,225,22,2,0,5,0,0,142,2,11225,23649,11275,3
18152,06/28/2020T01:20:00 ,150749,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,2860,894,1169,225,18,2,0,4,0,0,1,1,11225,23649,11275,3
18153,06/28/2020T01:30:00 ,151110,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,2654,751,1157,225,18,2,0,4,0,0,1,1,11225,23649,11275,3
18154,06/28/2020T01:40:00 ,151521,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,2654,751,746,225,18,2,0,4,0,0,1,1,11225,23649,11275,3
18155,06/28/2020T01:50:00 ,151753,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,2654,751,622,117,18,2,0,4,0,0,1,1,11225,23649,11275,3
18156,06/28/2020T02:00:00 ,152244,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1986,835,252,580,18,2,0,4,0,0,1,1,11225,23649,11275,3
18157,06/28/2020T02:10:00 ,152325,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1860,911,115,580,124,2,0,4,0,0,1,1,11225,23649,11275,3
