tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18109,06/27/2020T18:10:00 ,101328,629,8,8,1076,83,121,2340,1273,903,102,941,1180,192,1868,1042,133,22,315,538,1256,2557,13509,12772,4813,4192,808,148,113,32,1857,255,129,11225,23647,11272,23
18110,06/27/2020T18:20:00 ,104845,625,8,8,1053,79,114,2234,1240,874,101,920,1151,186,1787,1000,129,21,301,527,1313,2661,12709,10951,4403,3710,769,147,113,31,2150,255,128,11225,23647,11272,23
18111,06/27/2020T18:30:00 ,105587,614,7,8,961,71,97,2056,1127,805,92,847,1067,167,1657,909,120,21,285,510,1295,2672,11998,12181,4076,3309,840,149,101,104,2181,351,278,11225,23647,11272,23
18112,06/27/2020T18:40:00 ,108499,595,4,7,858,64,82,1835,1000,700,76,753,939,148,1474,809,111,19,260,369,1160,2970,12450,11471,3439,2803,645,135,90,99,2143,259,277,11225,23647,11272,23
18113,06/27/2020T18:50:00 ,110607,579,4,5,777,55,71,1634,892,618,64,673,838,133,1294,734,101,16,229,330,1033,3355,11663,12172,3176,2346,534,119,78,97,1917,122,277,11225,23647,11272,23
18114,06/27/2020T19:00:00 ,118227,563,2,5,655,49,60,1334,737,521,53,555,684,111,1078,625,84,15,185,289,955,3449,9295,9899,2153,1808,403,97,64,16,1976,319,277,11225,23647,11272,23
18115,06/27/2020T19:10:00 ,121051,554,1,3,590,46,50,1204,667,461,47,506,626,99,972,547,77,14,169,275,946,4039,8308,8950,1922,1469,389,94,61,15,1795,319,277,11225,23647,11272,23
18116,06/27/2020T19:20:00 ,123322,552,1,3,574,44,52,1182,668,464,47,491,618,100,967,549,76,14,166,276,1066,3943,7409,7494,2472,1142,332,90,61,14,1758,319,277,11225,23647,11272,23
18117,06/27/2020T19:30:00 ,124476,553,1,3,544,42,49,1108,646,435,48,466,595,98,926,541,74,14,156,264,817,4566,7305,6428,1805,1234,325,86,52,132,1977,502,275,11225,23647,11272,23
18118,06/27/2020T19:40:00 ,124707,547,1,5,497,41,43,1011,599,396,42,421,562,87,861,494,67,12,146,242,955,4636,7687,6085,1724,1505,114,70,48,133,1931,689,185,11225,23647,11272,23
18119,06/27/2020T19:50:00 ,125176,545,1,5,455,38,38,925,555,361,35,382,518,81,786,455,62,11,132,224,898,4651,7944,6180,1716,1099,104,64,42,284,1785,806,185,11225,23647,11272,23
18120,06/27/2020T20:00:00 ,126132,540,1,6,417,37,35,860,511,325,28,356,483,78,716,417,61,10,121,228,1132,4295,8206,5833,924,870,178,63,39,282,1757,1417,185,11225,23647,11272,23
18121,06/27/2020T20:10:00 ,127982,513,1,6,390,34,35,828,487,318,27,348,462,78,692,408,56,8,116,225,1130,4240,8032,4924,915,631,176,63,33,283,1500,1417,185,11225,23647,11272,23
18122,06/27/2020T20:20:00 ,129733,510,1,6,368,32,33,782,465,303,27,337,438,73,663,389,56,8,111,223,1103,4841,7820,3262,865,688,174,61,33,283,1404,1417,34,11225,23647,11272,23
18123,06/27/2020T20:30:00 ,130822,509,1,6,357,32,31,755,449,298,26,326,418,72,642,377,54,8,108,220,1101,5543,6949,2359,1039,579,169,60,32,282,1339,1546,34,11225,23647,11272,23
18124,06/27/2020T20:40:00 ,132933,527,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5496,6318,2264,588,573,72,48,30,280,935,1546,34,11225,23647,11272,23
18125,06/27/2020T20:50:00 ,133075,527,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5116,5942,3112,828,555,69,48,29,280,935,1492,33,11225,23647,11272,23
18126,06/27/2020T21:00:00 ,133516,521,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4863,5665,4060,1216,397,59,47,24,160,746,1457,32,11225,23647,11272,23
18127,06/27/2020T21:10:00 ,134603,521,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4973,4740,4235,936,468,56,45,24,160,517,1629,32,11225,23647,11272,23
18128,06/27/2020T21:20:00 ,136373,523,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4993,4785,2757,831,457,55,45,23,159,405,1616,31,11225,23647,11272,23
18129,06/27/2020T21:30:00 ,137100,525,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4815,4618,2638,791,299,58,46,23,159,437,1477,31,11225,23647,11272,23
18130,06/27/2020T21:40:00 ,138229,525,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4838,2417,853,370,58,47,24,159,236,1247,32,11225,23647,11272,23
18131,06/27/2020T21:50:00 ,138044,527,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5645,2827,674,287,62,47,24,159,199,1193,32,11225,23647,11272,23
18132,06/27/2020T22:00:00 ,140098,517,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4367,3515,622,208,51,44,21,158,14,1150,32,11225,23647,11272,23
18133,06/27/2020T22:10:00 ,142081,515,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2754,828,255,49,42,18,157,13,1150,32,11225,23647,11272,23
18134,06/27/2020T22:20:00 ,143188,515,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3205,2831,734,181,47,42,17,3,13,1030,32,11225,23647,11272,23
18135,06/27/2020T22:30:00 ,144949,515,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2495,852,169,45,40,17,3,13,843,3,11225,23647,11272,23
18136,06/27/2020T22:40:00 ,145836,511,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2423,1026,160,42,38,16,3,98,843,1,11225,23647,11272,23
18137,06/27/2020T22:50:00 ,146569,511,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2756,847,144,39,38,16,2,96,314,1,11225,23647,11272,23
18138,06/27/2020T23:00:00 ,147858,507,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,37,13,1,92,196,1,11225,23647,11272,23
18139,06/27/2020T23:10:00 ,149068,506,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,36,12,1,92,107,1,11225,23647,11272,23
18140,06/27/2020T23:20:00 ,149760,505,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,34,10,1,92,107,1,11225,23647,11272,23
18141,06/27/2020T23:30:00 ,150680,505,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,34,10,1,92,0,1,11225,23647,11272,23
18142,06/27/2020T23:40:00 ,151597,505,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,34,10,1,92,0,1,11225,23647,11272,23
18143,06/27/2020T23:50:00 ,152077,505,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,34,10,1,7,0,1,11225,23647,11272,23
18144,06/28/2020T00:00:00 ,146064,494,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2074,2789,0,35,10,30,0,3,4,120,108,11225,23647,11272,23
18145,06/28/2020T00:10:00 ,147267,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2122,1381,80,35,10,30,0,3,4,120,108,11225,23647,11272,23
18146,06/28/2020T00:20:00 ,147841,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2046,1046,80,35,10,30,0,3,4,120,108,11225,23647,11272,23
18147,06/28/2020T00:30:00 ,148484,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1704,740,172,35,10,30,0,3,4,120,108,11225,23647,11272,23
18148,06/28/2020T00:40:00 ,148797,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,818,172,27,9,29,0,3,4,120,108,11225,23647,11272,23
18149,06/28/2020T00:50:00 ,149121,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,854,440,27,9,29,0,3,4,120,108,11225,23647,11272,23
18150,06/28/2020T01:00:00 ,150221,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,27,0,2,2,120,0,11225,23647,11272,23
18151,06/28/2020T01:10:00 ,150244,492,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,29,0,3,2,120,0,11225,23647,11272,23
18152,06/28/2020T01:20:00 ,150706,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,27,0,2,2,0,0,11225,23647,11272,23
18153,06/28/2020T01:30:00 ,151073,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,27,0,2,2,0,0,11225,23647,11272,23
18154,06/28/2020T01:40:00 ,151464,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,27,0,2,2,0,0,11225,23647,11272,23
18155,06/28/2020T01:50:00 ,151681,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,27,0,2,2,0,0,11225,23647,11272,23
18156,06/28/2020T02:00:00 ,152183,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,28,0,2,2,0,0,11225,23646,11272,23
18157,06/28/2020T02:10:00 ,152266,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,28,0,2,2,0,0,11225,23646,11272,23
18158,06/28/2020T02:20:00 ,152280,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,28,0,2,2,0,0,11225,23646,11272,23
18159,06/28/2020T02:30:00 ,152461,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,28,0,2,2,0,0,11225,23646,11272,23
18160,06/28/2020T02:40:00 ,152527,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,28,0,2,2,0,0,11225,23646,11272,23
18161,06/28/2020T02:50:00 ,152308,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,28,0,2,2,0,0,11225,23646,11272,23
18162,06/28/2020T03:00:00 ,152942,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,28,1,2,2,1,0,11225,23646,11272,23
18163,06/28/2020T03:10:00 ,153267,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,28,1,2,2,1,0,11225,23646,11272,23
18164,06/28/2020T03:20:00 ,153424,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,28,1,2,2,1,0,11225,23646,11272,23
18165,06/28/2020T03:30:00 ,153505,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,28,1,2,2,1,0,11225,23646,11272,23
18166,06/28/2020T03:40:00 ,153802,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,28,1,2,2,1,0,11225,23646,11272,23
18167,06/28/2020T03:50:00 ,154335,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,28,1,2,2,1,0,11225,23646,11272,23
18168,06/28/2020T04:00:00 ,154613,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,25,4,3,2,2,1,11225,23646,11272,23
18169,06/28/2020T04:10:00 ,154648,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,25,4,3,2,2,1,11225,23646,11272,23
18170,06/28/2020T04:20:00 ,154499,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,25,4,3,2,2,1,11225,23646,11272,23
18171,06/28/2020T04:30:00 ,154305,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,25,4,3,2,2,1,11225,23646,11272,23
18172,06/28/2020T04:40:00 ,154134,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,25,4,3,2,2,1,11225,23646,11272,23
18173,06/28/2020T04:50:00 ,153831,495,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,25,5,3,3,2,1,11225,23646,11272,23
18174,06/28/2020T05:00:00 ,153527,498,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,25,6,3,4,2,1,11225,23646,11272,23
18175,06/28/2020T05:10:00 ,153465,498,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,25,8,3,4,2,1,11225,23646,11272,23
18176,06/28/2020T05:20:00 ,153287,499,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,25,8,3,4,2,1,11225,23646,11272,23
18177,06/28/2020T05:30:00 ,152894,499,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,25,8,4,4,2,1,11225,23646,11272,23
18178,06/28/2020T05:40:00 ,152751,504,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,26,14,4,6,2,2,11225,23646,11272,23
18179,06/28/2020T05:50:00 ,152403,506,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,29,17,5,6,2,3,11225,23646,11272,23
18180,06/28/2020T06:00:00 ,152438,512,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,35,22,7,10,2,4,11225,23646,11272,23
18181,06/28/2020T06:10:00 ,151953,512,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,35,22,7,10,2,4,11225,23646,11272,23
18182,06/28/2020T06:20:00 ,151705,515,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,35,24,7,11,2,4,11225,23646,11272,23
18183,06/28/2020T06:30:00 ,151516,520,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,39,28,7,11,2,4,11225,23646,11272,23
18184,06/28/2020T06:40:00 ,151018,521,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,39,29,7,11,2,4,11225,23646,11272,23
18185,06/28/2020T06:50:00 ,150720,525,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,42,29,7,11,2,5,11225,23646,11272,23
18186,06/28/2020T07:00:00 ,149377,532,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,46,38,6,14,2,5,11225,23646,11272,23
18187,06/28/2020T07:10:00 ,149028,533,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,47,40,6,14,3,5,11225,23646,11272,23
18188,06/28/2020T07:20:00 ,148557,535,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,49,40,6,15,3,5,11225,23646,11272,23
18189,06/28/2020T07:30:00 ,146541,536,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,48,40,7,15,3,5,11225,23646,11272,23
18190,06/28/2020T07:40:00 ,145485,541,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,48,42,8,18,3,6,11225,23646,11272,23
18191,06/28/2020T07:50:00 ,144518,543,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2707,2395,835,547,89,52,43,8,20,3,6,11225,23646,11272,23
18192,06/28/2020T08:00:00 ,143166,552,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2378,2464,796,1125,191,69,50,10,23,4,6,11225,23646,11272,23
18193,06/28/2020T08:10:00 ,142996,558,2,1,487,42,61,1003,549,380,36,482,506,100,911,495,72,8,146,340,368,311,1980,2064,730,1545,201,70,54,11,25,4,6,11225,23646,11272,23
18194,06/28/2020T08:20:00 ,141594,561,3,1,502,42,62,1036,560,387,38,492,520,102,929,503,72,8,151,343,370,315,2427,3041,721,1384,203,72,58,11,26,4,6,11225,23646,11272,23
18195,06/28/2020T08:30:00 ,140061,552,3,1,491,41,61,1025,550,375,39,479,512,102,917,493,73,8,150,341,486,341,2200,3923,1427,1517,202,70,57,11,26,4,6,11225,23646,11272,23
18196,06/28/2020T08:40:00 ,138424,557,5,2,523,45,64,1093,578,397,43,507,560,108,981,515,76,8,161,349,493,426,3047,4735,976,1479,209,73,61,12,28,3,6,11225,23646,11272,23
18197,06/28/2020T08:50:00 ,136616,567,5,2,535,47,65,1132,600,415,43,524,571,111,1013,531,80,8,163,350,497,436,4475,4432,854,1633,539,104,62,13,112,3,6,11225,23646,11272,23
18198,06/28/2020T09:00:00 ,132357,575,5,2,562,51,69,1210,640,447,48,549,598,117,1086,556,81,9,175,361,507,474,6786,5455,945,1689,757,131,70,13,179,4,36,11225,23646,11272,23
18199,06/28/2020T09:10:00 ,131042,577,6,2,568,51,69,1218,652,453,49,556,604,119,1092,570,83,9,176,391,529,476,6405,5978,894,2738,759,131,71,13,223,4,36,11225,23646,11272,23
18200,06/28/2020T09:20:00 ,128961,577,6,2,580,51,70,1235,660,461,51,559,610,122,1105,586,85,9,179,392,530,513,7467,6889,1008,2345,762,131,75,198,284,5,36,11225,23646,11272,23
18201,06/28/2020T09:30:00 ,126267,579,6,2,584,51,70,1249,669,471,51,568,620,123,1117,594,85,9,184,396,532,624,8765,7517,1004,2878,436,100,75,444,433,5,36,11225,23646,11272,23
18202,06/28/2020T09:40:00 ,123334,581,6,3,608,52,75,1285,700,488,53,587,652,127,1152,615,89,9,188,376,516,699,10279,7153,1582,3752,440,101,78,445,434,5,80,11225,23646,11272,23
18203,06/28/2020T09:50:00 ,120907,578,6,3,620,52,76,1304,708,495,53,598,669,130,1168,632,90,9,193,379,517,648,11336,7012,2248,3800,299,88,81,1143,617,5,80,11225,23646,11272,23
18204,06/28/2020T10:00:00 ,113311,581,6,4,652,54,80,1380,741,517,59,622,698,138,1222,654,96,10,206,444,615,932,14251,9257,2697,4689,255,90,87,1257,853,5,81,11225,23646,11272,23
18205,06/28/2020T10:10:00 ,112862,581,6,4,648,57,82,1385,742,521,57,623,699,135,1226,659,94,9,206,443,660,1057,14611,7973,2054,5961,254,92,86,1770,901,5,81,11225,23646,11272,23
18206,06/28/2020T10:20:00 ,112184,580,6,4,641,55,81,1362,732,514,56,612,686,134,1203,645,92,9,200,436,658,1019,14135,8909,2402,5578,250,92,86,2140,957,5,81,11225,23646,11272,23
18207,06/28/2020T10:30:00 ,110484,587,6,4,644,57,83,1388,740,528,57,622,697,135,1219,656,94,9,203,439,716,1370,14919,7436,1842,7296,252,91,88,2667,908,5,302,11225,23646,11272,23
18208,06/28/2020T10:40:00 ,108962,587,6,4,646,57,82,1396,746,532,55,622,700,133,1220,659,95,9,203,441,717,1369,15142,8449,1991,7514,253,91,88,2318,1095,5,357,11225,23646,11272,23
18209,06/28/2020T10:50:00 ,107801,588,6,4,652,57,81,1407,754,531,55,627,706,133,1226,661,93,9,204,445,718,1400,15225,8676,2561,7718,175,82,89,2245,1253,5,357,11225,23646,11272,23
18210,06/28/2020T11:00:00 ,105060,591,6,4,652,56,86,1419,767,537,55,637,719,134,1230,671,94,9,202,477,754,1900,14430,11240,2499,7975,179,84,86,2276,1272,5,438,11225,23646,11272,23
18211,06/28/2020T11:10:00 ,105908,591,6,4,649,56,86,1424,768,534,55,636,722,134,1226,672,95,8,204,475,757,1915,13889,11504,2305,7576,179,83,86,2004,1439,5,549,11225,23646,11272,23
18212,06/28/2020T11:20:00 ,106850,591,6,4,640,56,86,1415,759,522,55,625,713,134,1209,665,94,8,204,474,757,1878,14390,10433,2423,7122,260,88,86,1657,1870,5,465,11225,23646,11272,23
18213,06/28/2020T11:30:00 ,106857,590,6,4,634,54,86,1387,747,516,55,618,706,128,1201,663,94,8,198,476,755,2566,14432,10393,1782,7358,342,96,83,1404,1836,4,465,11225,23646,11272,23
18214,06/28/2020T11:40:00 ,106455,588,5,4,633,57,85,1401,756,518,56,627,721,127,1213,673,95,9,200,400,659,2604,13953,11190,2470,7384,341,95,84,1165,1507,4,465,11225,23646,11272,23
18215,06/28/2020T11:50:00 ,106230,583,5,4,624,53,83,1374,744,504,56,618,714,124,1191,660,91,9,196,399,655,2098,14881,12005,2260,6944,338,92,80,977,1483,4,465,11225,23646,11272,23
18216,06/28/2020T12:00:00 ,105281,574,4,4,572,50,77,1274,692,467,51,580,662,114,1114,603,82,8,190,244,487,3845,12858,14159,2715,6697,246,83,71,848,1453,3,436,11225,23646,11272,23
18217,06/28/2020T12:10:00 ,107144,576,4,4,579,49,78,1300,704,463,49,582,680,115,1107,602,80,8,187,243,501,4857,11388,12167,2946,6736,243,87,74,906,1646,3,436,11225,23646,11272,23
18218,06/28/2020T12:20:00 ,109131,574,4,4,563,47,77,1258,681,453,49,563,657,114,1073,585,80,8,182,241,431,5933,10587,11184,2808,6021,224,83,73,847,1570,3,436,11225,23646,11272,23
18219,06/28/2020T12:30:00 ,111159,573,4,4,563,47,76,1247,672,447,48,542,654,112,1063,591,81,8,182,243,430,7803,9533,8431,2604,6242,223,82,73,789,1549,4,465,11225,23646,11272,23
18220,06/28/2020T12:40:00 ,112085,573,4,4,563,47,76,1247,672,447,48,542,654,112,1063,591,81,8,182,243,430,8139,9083,8450,2748,5233,253,83,73,816,1525,4,465,11225,23646,11272,23
18221,06/28/2020T12:50:00 ,111982,571,4,3,544,47,73,1208,657,434,47,533,638,110,1040,577,79,8,180,240,427,8805,9819,7898,2540,4873,248,81,70,816,1523,4,465,11225,23646,11272,23
18222,06/28/2020T13:00:00 ,109519,563,4,3,516,42,71,1165,618,422,47,508,618,107,982,543,78,7,166,291,497,10094,10788,10289,2357,3440,155,74,70,397,1536,3,574,11225,23646,11272,23
18223,06/28/2020T13:10:00 ,110859,562,4,3,507,42,70,1157,615,425,49,501,613,107,977,539,77,7,164,289,498,10938,10298,8973,1935,3700,157,74,71,81,1623,3,626,11225,23646,11272,23
18224,06/28/2020T13:20:00 ,110957,565,4,3,513,43,69,1173,634,438,47,515,617,106,991,551,81,8,166,290,498,10854,10588,8526,1787,3978,125,74,72,82,1671,3,515,11225,23646,11272,23
18225,06/28/2020T13:30:00 ,111471,565,4,3,513,42,70,1166,636,442,47,510,613,104,977,548,81,9,162,292,457,10957,11351,7386,1247,4491,123,75,71,82,1531,3,515,11225,23646,11272,23
18226,06/28/2020T13:40:00 ,110108,565,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10335,13178,7356,1588,4714,120,74,69,8,1454,3,516,11225,23646,11272,23
18227,06/28/2020T13:50:00 ,107759,566,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9442,14741,9207,1931,4440,120,74,69,8,1280,100,298,11225,23646,11272,23
18228,06/28/2020T14:00:00 ,99478,569,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7867,19243,13356,2334,4287,129,73,70,8,1315,681,386,11225,23646,11272,23
18229,06/28/2020T14:10:00 ,98827,570,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7182,20054,12831,2239,5509,130,75,71,8,1168,681,386,11225,23646,11272,23
18230,06/28/2020T14:20:00 ,97404,570,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6731,21419,12772,2381,5672,178,80,69,151,1222,865,386,11225,23646,11272,23
18231,06/28/2020T14:30:00 ,95653,569,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6063,23367,12023,2254,7045,173,80,66,151,1409,865,386,11225,23646,11272,23
18232,06/28/2020T14:40:00 ,94235,566,4,3,476,38,64,1076,581,414,43,465,560,90,919,499,78,7,151,235,534,5326,24989,12455,1958,7185,170,79,62,409,1477,865,531,11225,23646,11272,23
18233,06/28/2020T14:50:00 ,94771,561,4,3,466,38,64,1056,564,406,43,456,550,89,904,491,77,7,148,193,490,4935,26094,11572,2101,7082,113,73,62,497,1197,906,531,11225,23646,11272,23
18234,06/28/2020T15:00:00 ,89702,563,4,3,438,36,60,991,523,386,39,421,524,81,830,469,76,8,134,186,518,3893,28574,15280,1681,7570,101,69,59,498,1301,965,561,11225,23646,11272,23
18235,06/28/2020T15:10:00 ,90921,559,4,2,406,33,58,945,480,365,36,388,496,73,776,445,75,8,126,181,517,3885,30010,12416,1964,7912,96,67,54,498,1312,875,561,11225,23646,11272,23
18236,06/28/2020T15:20:00 ,90536,560,4,2,405,33,58,935,476,363,36,385,490,72,773,443,74,8,123,206,597,3716,30324,11605,1662,8912,96,67,54,584,1453,875,617,11225,23646,11272,23
18237,06/28/2020T15:30:00 ,91178,561,4,2,404,33,58,927,474,361,35,384,484,72,768,439,73,8,123,253,637,3252,31034,10365,1195,9707,151,69,54,440,1453,929,617,11225,23646,11272,23
18238,06/28/2020T15:40:00 ,88369,561,4,2,405,34,58,935,476,356,35,386,484,73,772,437,72,8,124,223,533,3533,33972,11082,1242,8754,148,69,55,440,1271,857,774,11225,23646,11272,23
18239,06/28/2020T15:50:00 ,87916,558,4,2,400,32,57,917,471,349,35,382,480,69,769,432,72,8,126,221,531,3255,35166,10893,1668,8199,148,67,54,439,1270,878,676,11225,23646,11272,23
18240,06/28/2020T16:00:00 ,84950,557,4,2,399,32,58,912,463,348,35,369,482,69,767,430,71,8,125,205,458,3305,37797,12341,1567,7821,148,66,53,439,1136,770,357,11225,23646,11272,23
18241,06/28/2020T16:10:00 ,86021,557,4,2,396,31,52,879,452,344,35,361,474,69,756,420,67,8,123,205,454,3605,36313,11958,2038,8048,146,64,53,351,1177,724,357,11225,23646,11272,23
18242,06/28/2020T16:20:00 ,86296,558,4,2,407,32,52,878,454,341,35,356,471,69,763,425,66,7,123,207,454,3805,36388,10777,1655,8677,147,63,55,351,1374,895,357,11225,23646,11272,23
18243,06/28/2020T16:30:00 ,88703,553,4,2,395,32,50,843,449,329,35,350,462,70,744,417,65,7,118,206,455,3949,35232,9636,1773,8475,147,64,53,351,1246,971,358,11225,23646,11272,23
18244,06/28/2020T16:40:00 ,91060,550,4,2,389,30,49,846,443,327,35,339,460,65,731,414,63,7,119,209,524,3627,33410,9894,1692,8064,150,61,53,351,1254,964,358,11225,23646,11272,23
18245,06/28/2020T16:50:00 ,90145,549,4,2,380,30,48,824,432,322,34,329,450,62,710,400,63,7,114,207,461,3354,33454,11179,1729,8093,92,59,53,351,1254,964,389,11225,23646,11272,23
