tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4560,03/25/2020T16:00:00 ,108406,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,0,20596,11498,5463,4202,3507,872,581,0,0,0,0,10085,21323,10130,1
4561,03/25/2020T16:10:00 ,110341,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,0,19656,10989,6167,4193,3330,838,561,0,0,0,0,10085,21323,10130,1
4562,03/25/2020T16:20:00 ,114415,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,17298,10292,5479,4165,3246,821,556,0,0,0,0,10085,21323,10130,1
4563,03/25/2020T16:30:00 ,113684,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,18471,11081,4556,4269,3184,801,541,0,0,0,0,10085,21323,10130,1
4564,03/25/2020T16:40:00 ,113883,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,17685,12048,4587,4497,2845,770,534,0,0,0,0,10085,21323,10130,1
4565,03/25/2020T16:50:00 ,113130,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17429,12900,5324,4165,2849,766,532,0,0,0,0,10085,21323,10130,1
4566,03/25/2020T17:00:00 ,110323,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,17912,16758,4909,3461,2895,746,502,0,0,0,0,10085,21323,10130,1
4567,03/25/2020T17:10:00 ,112531,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,17300,16015,4707,2280,987,263,190,0,0,0,0,11218,23637,11267,1
4568,03/25/2020T17:20:00 ,114960,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15414,15559,4793,2344,902,249,181,0,0,0,0,11218,23637,11267,1
4569,03/25/2020T17:30:00 ,115411,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,15906,14764,4711,2176,941,248,165,0,0,0,0,11218,23637,11267,1
4570,03/25/2020T17:40:00 ,117442,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14806,13939,4622,2227,933,240,151,0,0,0,0,11218,23637,11267,1
4571,03/25/2020T17:50:00 ,118030,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,15496,13489,4171,1910,895,234,141,0,0,0,0,11218,23637,11267,1
4572,03/25/2020T18:00:00 ,118202,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,14537,14755,4209,1556,969,233,116,0,0,0,0,11218,23637,11267,1
4573,03/25/2020T18:10:00 ,121161,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,13489,12771,4778,1301,905,213,91,0,0,0,0,11218,23637,11267,1
4574,03/25/2020T18:20:00 ,124261,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,12840,10870,4357,1160,872,210,91,0,0,0,0,11218,23637,11267,1
4575,03/25/2020T18:30:00 ,123980,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,12120,12228,4116,1019,934,214,82,0,0,0,0,11218,23637,11267,1
4576,03/25/2020T18:40:00 ,125341,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,12654,11476,3519,854,740,190,73,0,0,0,0,11218,23637,11267,1
4577,03/25/2020T18:50:00 ,126315,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,11896,11977,3198,738,628,172,64,0,0,0,0,11218,23637,11267,1
4578,03/25/2020T19:00:00 ,132175,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,9509,9950,2203,527,469,147,52,0,0,0,0,11218,23637,11267,1
4579,03/25/2020T19:10:00 ,134488,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,8530,8972,1989,440,453,134,44,0,0,0,0,11218,23637,11267,1
4580,03/25/2020T19:20:00 ,136293,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,7497,7581,2637,344,381,131,46,0,0,0,0,11218,23637,11267,1
4581,03/25/2020T19:30:00 ,138724,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,7308,6333,1865,393,372,131,44,0,0,0,0,11218,23637,11267,1
4582,03/25/2020T19:40:00 ,138973,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,7688,5839,1765,460,182,114,39,0,0,0,0,11218,23637,11267,1
4583,03/25/2020T19:50:00 ,138732,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,8009,5968,1753,332,162,109,36,0,0,0,0,11218,23637,11267,1
4584,03/25/2020T20:00:00 ,139400,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,8124,5705,957,279,226,105,35,0,0,0,0,11218,23637,11267,1
4585,03/25/2020T20:10:00 ,140518,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,8027,4828,906,212,220,105,32,0,0,0,0,11218,23637,11267,1
4586,03/25/2020T20:20:00 ,142441,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,7814,3171,872,217,216,105,30,0,0,0,0,11218,23637,11267,1
4587,03/25/2020T20:30:00 ,144053,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,6824,2444,1019,186,212,104,29,0,0,0,0,11218,23637,11267,1
4588,03/25/2020T20:40:00 ,145286,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,6265,2305,572,195,127,98,25,0,0,0,0,11218,23637,11267,1
4589,03/25/2020T20:50:00 ,144969,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,5890,3134,851,188,123,97,25,0,0,0,0,11218,23637,11267,1
4590,03/25/2020T21:00:00 ,144331,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,5571,3950,1277,142,109,94,21,0,0,0,0,11218,23637,11267,1
4591,03/25/2020T21:10:00 ,145431,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,4588,4214,937,177,105,93,20,0,0,0,0,11218,23637,11267,1
4592,03/25/2020T21:20:00 ,146994,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,4653,2737,875,176,106,93,21,0,0,0,0,11218,23636,11267,1
4593,03/25/2020T21:30:00 ,147349,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4484,2665,843,115,108,93,22,0,0,0,0,11218,23636,11267,1
4594,03/25/2020T21:40:00 ,147212,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,4842,2428,924,142,110,93,22,0,0,0,0,11218,23636,11267,1
4595,03/25/2020T21:50:00 ,146294,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,5611,2849,731,108,107,94,23,0,0,0,0,11218,23636,11267,1
4596,03/25/2020T22:00:00 ,147238,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,4397,3404,589,81,91,88,19,0,0,0,0,11218,23636,11267,1
4597,03/25/2020T22:10:00 ,148851,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,3384,2632,780,88,79,88,17,0,0,0,0,11218,23636,11267,1
4598,03/25/2020T22:20:00 ,149013,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3244,2689,743,62,73,87,17,0,0,0,0,11218,23636,11267,1
4599,03/25/2020T22:30:00 ,150419,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1981,2434,870,59,72,86,15,0,0,0,0,11218,23636,11267,1
4600,03/25/2020T22:40:00 ,150915,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1427,2322,1049,55,68,88,16,0,0,0,0,11218,23636,11267,1
4601,03/25/2020T22:50:00 ,150761,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1564,2561,847,49,64,84,15,0,0,0,0,11218,23636,11267,1
4602,03/25/2020T23:00:00 ,151124,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1706,2406,551,37,46,77,12,0,0,0,0,11218,23636,11267,1
4603,03/25/2020T23:10:00 ,151762,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1013,2443,581,37,39,76,12,0,0,0,0,11218,23636,11267,1
4604,03/25/2020T23:20:00 ,152278,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,613,2301,618,36,36,74,10,0,0,0,0,11218,23636,11267,1
4605,03/25/2020T23:30:00 ,152968,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,347,1978,517,36,36,74,10,0,0,0,0,11218,23636,11267,1
4606,03/25/2020T23:40:00 ,153509,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,726,1252,327,34,36,73,9,0,0,0,0,11218,23636,11267,1
4607,03/25/2020T23:50:00 ,153926,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,985,707,196,34,36,73,9,0,0,0,0,11218,23636,11267,1
4608,03/26/2020T00:00:00 ,154549,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,722,533,53,23,27,68,8,0,0,0,0,11218,23636,11267,1
4609,03/26/2020T00:10:00 ,155021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,273,510,53,23,27,68,8,0,0,0,0,11218,23636,11267,1
4610,03/26/2020T00:20:00 ,155076,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174,562,52,20,25,67,8,0,0,0,0,11218,23636,11267,1
4611,03/26/2020T00:30:00 ,155396,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,330,52,20,25,67,8,0,0,0,0,11218,23636,11267,1
4612,03/26/2020T00:40:00 ,155418,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154,240,52,20,25,67,8,0,0,0,0,11218,23636,11267,1
4613,03/26/2020T00:50:00 ,155303,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,324,185,52,20,25,67,8,0,0,0,0,11218,23636,11267,1
4614,03/26/2020T01:00:00 ,155537,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,141,91,26,27,67,9,0,0,0,0,11218,23636,11267,1
4615,03/26/2020T01:10:00 ,155442,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,139,91,23,26,67,9,0,0,0,0,11218,23636,11267,1
4616,03/26/2020T01:20:00 ,155357,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,224,91,23,26,67,9,0,0,0,0,11218,23636,11267,1
4617,03/26/2020T01:30:00 ,155456,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,225,91,23,26,67,9,0,0,0,0,11218,23636,11267,1
4618,03/26/2020T01:40:00 ,155456,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,276,40,23,26,67,9,0,0,0,0,11218,23636,11267,1
4619,03/26/2020T01:50:00 ,155431,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,301,40,23,26,67,9,0,0,0,0,11218,23636,11267,1
4620,03/26/2020T02:00:00 ,155562,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,200,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4621,03/26/2020T02:10:00 ,155485,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,277,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4622,03/26/2020T02:20:00 ,155545,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,246,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4623,03/26/2020T02:30:00 ,155545,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,246,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4624,03/26/2020T02:40:00 ,155602,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,246,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4625,03/26/2020T02:50:00 ,155755,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,93,1,29,28,67,10,0,0,0,0,11218,23636,11267,1
4626,03/26/2020T03:00:00 ,155802,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4627,03/26/2020T03:10:00 ,155802,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4628,03/26/2020T03:20:00 ,155802,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4629,03/26/2020T03:30:00 ,155756,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4630,03/26/2020T03:40:00 ,155756,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4631,03/26/2020T03:50:00 ,155839,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,32,31,67,10,0,0,0,0,11218,23636,11267,1
4632,03/26/2020T04:00:00 ,155576,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,200,5,35,28,69,8,0,0,0,0,11218,23636,11267,1
4633,03/26/2020T04:10:00 ,155726,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,35,28,69,8,0,0,0,0,11218,23636,11267,1
4634,03/26/2020T04:20:00 ,155557,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,35,28,69,8,0,0,0,0,11218,23636,11267,1
4635,03/26/2020T04:30:00 ,155423,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,149,192,116,38,30,69,10,0,0,0,0,11218,23636,11267,1
4636,03/26/2020T04:40:00 ,155385,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,198,115,176,40,32,71,10,0,0,0,0,11218,23636,11267,1
4637,03/26/2020T04:50:00 ,155254,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,266,211,41,32,72,11,0,0,0,0,11218,23636,11267,1
4638,03/26/2020T05:00:00 ,154896,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,543,263,44,40,73,12,0,0,0,0,11218,23636,11267,1
4639,03/26/2020T05:10:00 ,154881,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,315,438,203,50,47,74,13,0,0,0,0,11218,23636,11267,1
4640,03/26/2020T05:20:00 ,154139,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,345,1032,309,54,50,75,14,0,0,0,0,11218,23636,11267,1
4641,03/26/2020T05:30:00 ,153532,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,478,1486,291,76,56,76,15,0,0,0,0,11218,23636,11267,1
4642,03/26/2020T05:40:00 ,152575,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,781,2013,343,94,66,82,17,0,0,0,0,11218,23636,11267,1
