tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13928,05/29/2020T17:20:00 ,83061,695,48,10,1524,133,41,4128,2649,1709,265,1695,1853,458,3413,1748,289,55,641,930,1431,3239,15321,15674,4670,7614,648,453,173,62,1527,199,182,11206,23611,11253,102
13929,05/29/2020T17:30:00 ,85333,683,46,8,1421,125,38,3879,2465,1613,247,1590,1762,428,3193,1654,276,47,605,869,1568,3023,15789,14729,4544,7223,737,453,165,59,1562,221,183,11206,23611,11253,102
13930,05/29/2020T17:40:00 ,88980,656,44,8,1310,113,31,3536,2258,1479,225,1427,1617,395,2943,1528,254,43,560,787,1589,3132,14638,13843,4470,7329,781,441,146,56,1519,220,180,11206,23611,11253,102
13931,05/29/2020T17:50:00 ,91586,644,41,7,1242,110,32,3322,2153,1392,211,1361,1524,376,2763,1448,245,41,535,768,1571,2990,15177,13699,4120,6140,740,437,134,52,1283,219,175,11206,23611,11253,102
13932,05/29/2020T18:00:00 ,96106,598,34,6,1011,87,28,2695,1700,1142,168,1081,1247,292,2207,1142,182,38,425,639,1371,2725,14192,14802,4224,5045,850,427,112,37,1449,218,258,11206,23611,11253,102
13933,05/29/2020T18:10:00 ,101257,582,28,4,862,75,24,2276,1446,980,151,909,1077,258,1899,983,148,30,360,518,1236,2797,13258,12693,4860,4237,782,418,95,31,1906,215,143,11206,23611,11253,102
13934,05/29/2020T18:20:00 ,104813,579,27,4,849,75,22,2206,1396,952,147,879,1027,252,1844,950,148,29,333,508,1291,2913,12567,10705,4454,3777,744,416,92,32,2151,213,143,11206,23611,11253,102
13935,05/29/2020T18:30:00 ,105431,558,26,3,775,69,23,2012,1302,879,134,814,949,237,1680,875,135,29,315,483,1279,2931,11909,12110,4122,3362,810,423,86,106,2118,271,282,11206,23611,11253,102
13936,05/29/2020T18:40:00 ,108329,543,26,2,693,65,22,1785,1163,766,124,704,832,207,1501,780,126,28,280,366,1143,3173,12326,11496,3483,2764,640,404,75,103,2094,214,281,11206,23611,11253,102
13937,05/29/2020T18:50:00 ,110520,530,25,2,609,56,18,1620,1048,692,119,628,748,180,1341,696,109,23,255,331,1000,3536,11556,11938,3215,2426,550,391,65,99,1842,89,281,11206,23611,11253,102
13938,05/29/2020T19:00:00 ,117954,517,22,1,506,48,16,1309,878,578,99,504,618,152,1088,581,95,20,208,271,920,3559,9422,9927,2164,1736,409,366,50,19,1936,290,275,11206,23611,11253,102
13939,05/29/2020T19:10:00 ,120785,508,21,1,457,44,14,1177,804,526,95,452,553,140,1008,509,85,19,190,256,915,4175,8487,8849,1907,1389,394,362,47,16,1791,289,273,11206,23611,11253,102
13940,05/29/2020T19:20:00 ,123146,506,22,1,448,44,13,1151,802,508,91,452,540,133,992,501,86,18,183,252,1036,4097,7363,7489,2520,1090,329,356,48,17,1743,289,272,11206,23611,11253,102
13941,05/29/2020T19:30:00 ,124641,504,20,1,434,44,12,1099,766,478,88,416,504,127,940,480,84,16,175,248,787,4754,7113,6279,1764,1192,322,354,49,106,1929,540,272,11206,23611,11253,102
13942,05/29/2020T19:40:00 ,124989,502,19,1,402,45,10,1002,703,444,77,390,453,118,883,446,78,13,161,208,923,4831,7437,5825,1685,1482,116,339,44,105,1895,725,187,11206,23611,11253,102
13943,05/29/2020T19:50:00 ,125279,494,17,1,363,39,10,916,649,402,72,357,400,110,799,404,72,13,149,200,871,4834,7902,5983,1658,1063,105,336,43,288,1701,821,187,11206,23611,11253,102
13944,05/29/2020T20:00:00 ,126141,487,12,2,336,36,10,832,594,373,66,323,368,99,713,368,69,13,142,207,1108,4596,8127,5769,860,833,192,342,40,288,1645,1363,184,11206,23611,11253,102
13945,05/29/2020T20:10:00 ,127807,476,11,2,325,34,10,800,570,360,64,307,355,96,687,337,64,13,140,207,1105,4509,7913,4959,946,625,190,341,36,287,1414,1363,185,11206,23611,11253,102
13946,05/29/2020T20:20:00 ,129542,473,11,2,315,30,10,757,545,347,60,293,339,88,657,327,60,13,132,205,1086,5088,7743,3253,905,691,186,340,35,286,1313,1362,44,11206,23611,11253,102
13947,05/29/2020T20:30:00 ,130652,469,11,2,304,29,9,740,524,337,58,288,326,85,636,311,60,13,126,203,1085,5784,6777,2442,1050,574,183,338,35,285,1283,1475,44,11206,23611,11253,102
13948,05/29/2020T20:40:00 ,132795,474,10,1,276,29,8,671,470,303,52,253,286,78,575,280,54,11,112,194,1080,5795,6130,2272,603,576,77,331,30,284,910,1475,44,11205,23611,11253,102
13949,05/29/2020T20:50:00 ,132916,474,10,1,273,29,8,662,467,301,50,252,285,78,567,275,53,11,111,194,697,5383,5826,3101,820,584,75,331,30,284,910,1437,44,11205,23611,11253,102
13950,05/29/2020T21:00:00 ,133413,470,9,1,243,25,8,565,417,267,42,221,248,75,490,225,48,11,99,156,498,5065,5500,3942,1300,420,69,329,29,194,737,1380,43,11205,23611,11253,102
13951,05/29/2020T21:10:00 ,134491,469,9,1,234,24,8,550,405,261,41,215,243,73,475,219,49,11,95,151,438,5168,4594,4139,959,528,67,328,28,195,491,1537,43,11205,23611,11253,102
13952,05/29/2020T21:20:00 ,136186,470,8,1,227,25,8,545,390,255,42,215,247,69,475,213,47,10,96,153,363,5173,4646,2731,921,520,61,331,28,197,368,1475,43,11205,23611,11253,102
13953,05/29/2020T21:30:00 ,136854,471,8,1,231,25,8,561,398,265,42,220,255,71,491,222,48,10,101,136,338,5007,4538,2664,822,345,62,333,28,197,420,1323,44,11205,23611,11253,102
13954,05/29/2020T21:40:00 ,137978,471,9,1,230,25,8,559,394,265,42,221,256,69,494,223,48,10,102,138,239,4200,4803,2384,904,409,63,333,28,197,250,1142,44,11205,23611,11253,102
13955,05/29/2020T21:50:00 ,137719,473,9,1,234,25,9,574,399,274,42,233,260,71,511,244,50,11,99,137,194,3508,5659,2777,743,333,67,334,28,197,196,1084,44,11205,23611,11253,102
13956,05/29/2020T22:00:00 ,139805,467,7,1,195,25,9,487,345,230,31,206,227,52,433,213,43,11,78,123,126,3041,4451,3368,624,249,54,333,23,195,8,1037,42,11205,23611,11253,102
13957,05/29/2020T22:10:00 ,141816,466,6,1,173,23,9,423,313,212,30,184,199,44,384,194,40,10,69,119,124,2798,3450,2708,787,280,45,330,22,195,8,1037,40,11205,23611,11253,102
13958,05/29/2020T22:20:00 ,142867,465,6,1,161,22,9,394,294,192,25,172,187,42,365,182,37,10,64,114,120,2342,3440,2709,732,205,42,329,20,11,7,933,40,11205,23611,11253,102
13959,05/29/2020T22:30:00 ,144648,462,5,1,148,20,7,375,271,181,24,167,174,36,340,173,33,9,62,112,119,2393,2054,2492,883,193,35,329,20,10,7,748,8,11205,23611,11253,102
13960,05/29/2020T22:40:00 ,145667,457,4,1,135,18,7,346,242,172,18,155,156,34,303,157,26,8,57,107,115,2074,1441,2351,1067,179,34,329,20,9,94,748,8,11205,23611,11253,102
13961,05/29/2020T22:50:00 ,146406,456,4,1,123,17,7,311,225,160,16,147,148,32,269,147,24,8,50,100,113,1765,1529,2657,868,168,30,329,17,9,93,303,7,11205,23611,11253,102
13962,05/29/2020T23:00:00 ,147703,451,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1671,2546,576,125,24,326,10,7,92,183,6,11205,23611,11253,102
13963,05/29/2020T23:10:00 ,148884,449,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1043,2506,584,112,20,326,9,7,90,105,5,11205,23611,11253,102
13964,05/29/2020T23:20:00 ,149572,448,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,587,2387,602,104,17,325,9,6,90,105,5,11205,23611,11253,102
13965,05/29/2020T23:30:00 ,150502,448,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2055,484,104,17,325,9,6,90,0,5,11205,23611,11253,102
13966,05/29/2020T23:40:00 ,151377,448,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,635,1337,319,100,16,324,9,6,90,0,5,11205,23611,11253,102
13967,05/29/2020T23:50:00 ,151840,447,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,899,819,200,100,16,324,9,6,1,0,5,11205,23611,11253,102
13968,05/30/2020T00:00:00 ,152749,445,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,712,536,50,82,14,323,8,4,1,0,4,11205,23611,11253,102
13969,05/30/2020T00:10:00 ,153202,445,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,323,8,4,1,0,4,11205,23611,11253,102
13970,05/30/2020T00:20:00 ,153408,444,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,536,50,74,14,323,6,4,1,0,4,11205,23611,11253,102
13971,05/30/2020T00:30:00 ,153819,444,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,323,6,4,1,0,4,11205,23611,11253,102
13972,05/30/2020T00:40:00 ,153917,444,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,151,221,50,74,14,323,6,4,1,0,4,11205,23611,11253,102
13973,05/30/2020T00:50:00 ,153840,444,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,277,221,50,74,14,323,6,4,1,0,4,11205,23611,11253,102
13974,05/30/2020T01:00:00 ,153976,446,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,324,7,5,1,0,4,11205,23611,11253,102
13975,05/30/2020T01:10:00 ,153967,444,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,324,6,4,1,0,4,11205,23611,11253,102
13976,05/30/2020T01:20:00 ,154012,444,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,324,6,4,1,0,4,11205,23611,11253,102
13977,05/30/2020T01:30:00 ,154146,444,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,324,6,4,1,0,4,11205,23611,11253,102
13978,05/30/2020T01:40:00 ,154146,444,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,324,6,4,1,0,4,11205,23611,11253,102
13979,05/30/2020T01:50:00 ,154193,444,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,324,6,4,1,0,4,11205,23611,11253,102
13980,05/30/2020T02:00:00 ,154340,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13981,05/30/2020T02:10:00 ,154272,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13982,05/30/2020T02:20:00 ,154355,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13983,05/30/2020T02:30:00 ,154355,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13984,05/30/2020T02:40:00 ,154410,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13985,05/30/2020T02:50:00 ,154549,446,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,324,7,5,1,0,4,11205,23611,11253,102
13986,05/30/2020T03:00:00 ,154549,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,324,7,6,2,0,5,11205,23611,11253,102
13987,05/30/2020T03:10:00 ,154549,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,324,7,6,2,0,5,11205,23611,11253,102
13988,05/30/2020T03:20:00 ,154549,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,324,7,6,2,0,5,11205,23611,11253,102
13989,05/30/2020T03:30:00 ,154485,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,325,7,6,2,0,5,11205,23611,11253,102
13990,05/30/2020T03:40:00 ,154485,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,325,7,6,2,0,5,11205,23611,11253,102
13991,05/30/2020T03:50:00 ,154587,446,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,325,7,6,2,0,5,11205,23611,11253,102
13992,05/30/2020T04:00:00 ,154313,445,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,324,12,5,4,2,2,11205,23611,11253,102
13993,05/30/2020T04:10:00 ,154436,445,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,324,12,5,4,2,2,11205,23611,11253,102
13994,05/30/2020T04:20:00 ,154234,445,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,324,12,5,4,2,2,11205,23611,11253,102
13995,05/30/2020T04:30:00 ,154051,446,2,0,76,12,4,201,105,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,325,12,5,5,2,2,11205,23611,11253,102
13996,05/30/2020T04:40:00 ,153957,446,2,0,81,12,4,208,110,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,188,114,21,325,13,5,5,2,2,11205,23611,11253,102
13997,05/30/2020T04:50:00 ,153790,446,2,0,85,12,4,216,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,325,14,5,5,2,2,11205,23611,11253,102
13998,05/30/2020T05:00:00 ,153326,448,2,0,93,13,5,242,137,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,124,26,328,15,6,6,2,2,11205,23610,11253,102
13999,05/30/2020T05:10:00 ,153109,451,2,0,102,16,6,271,158,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,134,31,329,15,6,7,2,3,11205,23610,11253,102
14000,05/30/2020T05:20:00 ,152100,453,3,0,112,19,6,299,173,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,329,16,6,8,3,3,11205,23610,11253,102
14001,05/30/2020T05:30:00 ,151124,453,3,0,135,21,7,366,205,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1569,352,187,39,329,20,9,8,3,5,11205,23610,11253,102
14002,05/30/2020T05:40:00 ,149828,458,3,0,152,22,7,432,262,177,23,163,177,43,353,186,22,6,58,105,89,146,748,2042,398,219,43,330,21,10,8,4,5,11205,23610,11253,102
14003,05/30/2020T05:50:00 ,149387,462,3,1,181,24,8,535,312,219,31,199,216,54,422,233,33,8,67,113,93,179,643,1779,639,264,52,331,22,11,9,4,6,11205,23610,11253,102
14004,05/30/2020T06:00:00 ,148692,474,2,2,233,30,13,725,464,317,49,298,321,79,598,321,47,11,103,131,115,259,401,1444,566,354,72,340,37,13,17,5,7,11205,23610,11253,102
14005,05/30/2020T06:10:00 ,147390,474,2,3,252,32,12,762,483,330,54,317,338,84,622,334,56,11,109,134,116,264,500,2305,686,373,75,341,37,14,17,5,8,11205,23610,11253,102
14006,05/30/2020T06:20:00 ,145496,478,2,4,263,33,12,808,517,355,62,349,370,87,657,348,61,12,120,138,122,282,1116,2870,1003,468,80,342,39,15,17,5,9,11205,23610,11253,102
14007,05/30/2020T06:30:00 ,141737,485,3,4,303,36,14,925,606,414,67,396,420,100,760,394,78,13,140,148,171,335,1328,4927,1588,610,93,349,42,17,22,6,9,11205,23610,11253,102
14008,05/30/2020T06:40:00 ,137558,490,4,5,334,39,14,1013,664,455,73,434,472,109,850,429,82,16,152,162,183,361,2296,6562,2674,547,106,349,46,18,24,6,13,11205,23610,11253,102
14009,05/30/2020T06:50:00 ,133490,507,8,6,413,44,16,1195,837,539,93,489,570,121,1000,518,93,21,185,233,247,458,3686,6759,3616,736,167,366,57,20,29,7,14,11205,23610,11253,102
14010,05/30/2020T07:00:00 ,125324,539,12,6,620,55,18,1787,1217,783,131,729,822,188,1505,728,130,31,250,308,327,642,4310,8877,5451,939,245,383,75,29,46,11,22,11205,23610,11253,102
14011,05/30/2020T07:10:00 ,121622,551,15,8,685,64,19,1958,1349,848,136,809,908,207,1645,807,140,34,274,498,495,718,4689,8846,7084,1282,269,385,80,29,49,12,22,11206,23611,11254,102
14012,05/30/2020T07:20:00 ,116339,566,16,9,789,70,24,2263,1522,942,158,928,1033,232,1907,933,151,37,317,521,519,803,5072,9105,10122,1236,304,395,98,33,57,12,24,11206,23611,11254,102
14013,05/30/2020T07:30:00 ,107107,599,20,11,986,84,29,2732,1828,1120,190,1156,1230,282,2297,1129,179,44,383,900,934,889,5894,11813,12282,1397,348,413,116,38,67,13,27,11206,23611,11254,102
14014,05/30/2020T07:40:00 ,96703,1100,77,51,3717,293,119,10063,7061,4474,674,4303,4739,1084,8539,4381,706,167,1410,2505,2288,3583,8907,14097,13608,5134,1270,622,451,138,217,39,88,0,0,0,102
14015,05/30/2020T07:50:00 ,88486,1139,85,52,3920,314,124,10565,7428,4694,712,4509,4987,1137,8980,4590,730,178,1489,4771,4867,3961,9644,15664,11216,5311,1430,645,474,146,227,40,93,0,0,0,102
14016,05/30/2020T08:00:00 ,84589,1208,94,57,4408,352,140,11725,8270,5200,791,5033,5561,1266,10029,5111,805,194,1673,9124,10425,4124,5618,13065,4316,6037,1631,686,517,158,259,45,97,0,0,0,102
14017,05/30/2020T08:10:00 ,83258,1239,95,57,4594,369,144,12184,8583,5376,823,5230,5748,1326,10407,5305,841,198,1745,10328,11833,4280,4174,10848,3564,6352,1860,725,538,164,273,48,99,0,0,0,102
14018,05/30/2020T08:20:00 ,81336,1274,102,60,4720,380,146,12511,8812,5523,842,5366,5910,1362,10721,5458,868,200,1797,10702,12322,4411,4293,9710,3421,6561,1905,735,556,171,282,50,101,0,0,0,102
14019,05/30/2020T08:30:00 ,78698,1310,105,62,4906,400,149,13040,9173,5755,871,5577,6150,1406,11132,5684,904,203,1882,11100,12783,4599,3740,8654,3175,7035,2127,769,579,176,302,54,108,0,0,0,102
14020,05/30/2020T08:40:00 ,76205,1325,109,63,4997,411,155,13321,9358,5874,881,5704,6297,1429,11395,5819,933,204,1917,11406,13076,4717,3831,8921,2807,7256,2159,779,598,184,311,55,111,0,0,0,102
14021,05/30/2020T08:50:00 ,73552,1352,110,64,5136,427,156,13777,9616,6058,920,5900,6518,1476,11759,6021,973,209,1972,11537,13185,4874,3755,9007,2438,7585,2152,779,610,192,327,55,116,0,0,0,102
14022,05/30/2020T09:00:00 ,69560,1398,119,64,5384,448,163,14443,10081,6348,947,6203,6829,1542,12282,6307,1013,217,2086,11633,13335,5004,4877,6980,1928,8312,2680,849,632,206,557,57,124,0,0,0,102
14023,05/30/2020T09:10:00 ,67481,1387,121,64,5399,449,165,14516,10139,6403,952,6232,6881,1552,12342,6359,1018,220,2096,11645,13342,5037,5247,6146,2990,9378,2630,842,634,206,553,57,125,0,0,0,102
14024,05/30/2020T09:20:00 ,67052,1405,122,64,5476,459,168,14722,10262,6485,962,6310,6967,1580,12516,6449,1033,221,2125,11659,13467,5292,5007,4596,2053,10433,3089,891,643,208,707,58,127,0,0,0,102
14025,05/30/2020T09:30:00 ,65790,1415,124,64,5537,463,168,14886,10358,6560,974,6387,7043,1599,12639,6519,1044,221,2147,11675,13867,5421,5599,3340,1544,11079,3287,916,647,211,896,60,128,0,0,0,102
14026,05/30/2020T09:40:00 ,64348,1415,125,64,5573,466,168,14995,10422,6607,984,6418,7088,1606,12723,6558,1051,223,2165,11693,13920,5513,5242,3940,1799,11568,2993,878,651,212,1009,61,130,0,0,0,102
14027,05/30/2020T09:50:00 ,61822,1419,127,65,5604,474,168,15045,10459,6623,988,6443,7110,1614,12776,6579,1055,224,2171,11661,13933,5355,6737,4568,2539,11259,2728,851,652,213,1107,61,178,0,0,0,102
14028,05/30/2020T10:00:00 ,59037,1436,127,65,5639,475,170,15141,10519,6672,997,6483,7149,1628,12870,6626,1066,225,2190,11584,14047,5516,7384,5150,2204,11997,3166,891,659,213,1041,61,180,0,0,0,102
14029,05/30/2020T10:10:00 ,57792,1442,126,65,5660,478,171,15180,10554,6693,1001,6501,7169,1634,12922,6649,1072,226,2196,11590,13989,5504,6968,5517,1966,13079,3132,890,664,410,1039,61,268,0,0,0,102
14030,05/30/2020T10:20:00 ,57143,1439,127,65,5667,478,171,15188,10567,6703,1001,6501,7190,1637,12944,6653,1070,226,2201,11629,14008,5806,6811,6176,1828,12821,3232,905,667,410,1015,61,268,0,0,0,102
14031,05/30/2020T10:30:00 ,56724,1442,128,65,5686,481,171,15247,10612,6733,1004,6531,7220,1647,13008,6680,1075,226,2211,11633,14148,5824,6870,6044,1795,12561,3454,918,670,411,1059,63,267,0,0,0,102
14032,05/30/2020T10:40:00 ,55670,1452,128,65,5709,483,171,15314,10645,6758,1007,6556,7245,1653,13053,6700,1078,226,2220,11645,14115,6209,5805,6108,1629,13819,3684,944,672,453,1062,62,268,0,0,0,102
14033,05/30/2020T10:50:00 ,56638,1449,128,65,5715,483,172,15317,10645,6760,1010,6558,7247,1654,13063,6704,1080,226,2220,11646,14054,6124,5829,5628,1509,13819,3513,926,671,454,971,62,268,0,0,0,102
14034,05/30/2020T11:00:00 ,57506,1445,133,65,5729,484,174,15376,10679,6795,1013,6586,7274,1662,13111,6741,1084,226,2237,11581,13780,6093,5484,6109,1234,13778,2926,875,675,458,965,62,268,0,0,0,102
14035,05/30/2020T11:10:00 ,58391,1446,134,65,5726,482,174,15377,10681,6801,1008,6591,7285,1665,13110,6753,1086,225,2242,11531,13667,6111,5376,5844,1480,13183,2878,874,672,459,965,62,264,0,0,0,102
14036,05/30/2020T11:20:00 ,58306,1445,132,65,5712,480,174,15352,10664,6788,1005,6591,7276,1664,13077,6744,1083,224,2236,11526,13540,6151,5642,6309,1662,12497,2946,889,673,459,1057,62,177,0,0,0,102
14037,05/30/2020T11:30:00 ,58395,1444,133,64,5669,473,170,15253,10607,6748,1000,6552,7244,1650,12996,6709,1077,223,2215,11403,13325,6441,5882,6344,1432,13015,2948,898,668,416,976,62,176,0,0,0,102
14038,05/30/2020T11:40:00 ,59480,1450,133,64,5648,475,170,15216,10562,6724,1001,6538,7224,1646,12966,6691,1076,223,2213,10767,12637,6964,7023,6192,1458,12054,2947,894,661,325,997,60,129,0,0,0,102
14039,05/30/2020T11:50:00 ,60829,1431,130,62,5531,464,164,14886,10348,6597,979,6414,7075,1615,12710,6560,1055,218,2169,10172,12018,7460,7714,7142,2377,10869,2841,876,654,325,739,57,127,0,0,0,102
14040,05/30/2020T12:00:00 ,62991,1359,118,55,5140,433,154,13903,9610,6152,906,5952,6577,1508,11829,6117,976,201,2025,8550,10397,9288,9854,10428,3115,10101,2212,803,617,302,724,90,121,0,0,0,102
14041,05/30/2020T12:10:00 ,66105,1338,117,55,5052,423,152,13664,9473,6048,883,5875,6464,1481,11641,5997,965,198,1991,8209,10300,11516,7867,8909,3026,10375,2020,763,607,191,693,90,120,0,0,0,102
14042,05/30/2020T12:20:00 ,70712,1325,113,55,4966,414,147,13413,9341,5943,875,5765,6379,1449,11428,5861,950,198,1956,8019,9970,12621,6981,7564,2472,9423,1871,751,597,188,656,89,116,0,0,0,102
14043,05/30/2020T12:30:00 ,72862,1323,116,55,4952,415,144,13351,9280,5915,873,5745,6308,1435,11365,5840,953,199,1944,8068,9934,13979,5936,5427,2577,9275,1889,757,594,182,711,89,115,0,0,0,102
14044,05/30/2020T12:40:00 ,72703,1317,113,56,4891,412,144,13199,9220,5867,874,5672,6229,1429,11262,5766,945,200,1910,7692,9521,15109,7211,5511,2270,8739,1866,758,585,179,759,87,112,0,0,0,102
14045,05/30/2020T12:50:00 ,72533,1311,113,55,4852,406,140,13044,9132,5803,856,5613,6151,1414,11137,5711,939,198,1901,7560,9295,15062,7915,5903,2332,8859,1857,746,576,177,822,86,109,0,0,0,102
14046,05/30/2020T13:00:00 ,71004,1316,111,55,4916,401,139,13160,9253,5884,878,5657,6257,1433,11231,5774,935,199,1916,7687,9647,14736,8495,5992,2596,8507,1783,741,582,181,947,86,109,0,0,0,102
14047,05/30/2020T13:10:00 ,71310,1326,112,58,4981,411,140,13350,9356,5947,879,5728,6327,1454,11359,5858,946,201,1940,7626,9587,14267,7364,5483,3014,9214,1804,739,586,180,865,85,111,0,0,0,102
14048,05/30/2020T13:20:00 ,71998,1338,114,60,5050,415,141,13514,9460,5996,895,5791,6390,1466,11508,5942,964,204,1965,7695,9618,13658,7179,4154,3171,9396,1891,748,589,181,917,87,113,0,0,0,102
14049,05/30/2020T13:30:00 ,70281,1342,118,60,5125,418,143,13705,9581,6076,910,5859,6465,1487,11699,6022,977,211,2014,7888,9878,12421,7665,5600,2605,9465,1950,747,589,184,882,88,153,0,0,0,102
14050,05/30/2020T13:40:00 ,66507,1368,116,59,5237,426,147,13945,9754,6184,919,5952,6603,1508,11917,6120,990,214,2047,7792,9817,11042,9229,7737,2880,9586,1903,752,602,264,703,88,200,0,0,0,102
14051,05/30/2020T13:50:00 ,63823,1372,118,59,5276,427,152,14065,9869,6241,923,6012,6666,1536,12034,6175,995,215,2059,7817,9637,9058,10403,10407,2964,10034,1768,746,605,188,671,90,203,0,0,0,102
14052,05/30/2020T14:00:00 ,61205,1405,126,60,5429,454,154,14472,10130,6427,944,6202,6859,1577,12346,6376,1024,216,2115,8411,10229,8103,9145,9972,3500,11262,1831,763,627,202,779,56,207,0,0,0,102
14053,05/30/2020T14:10:00 ,61312,1404,127,61,5469,447,157,14484,10133,6414,950,6208,6864,1579,12368,6368,1023,216,2117,8282,10347,7703,8532,9623,3862,12145,1904,767,632,208,659,58,185,0,0,0,102
14054,05/30/2020T14:20:00 ,60946,1405,128,62,5473,445,159,14521,10142,6417,955,6221,6879,1583,12405,6383,1028,215,2113,7645,9557,7334,9070,9049,5347,12271,2169,786,635,207,816,57,185,0,0,0,102
14055,05/30/2020T14:30:00 ,60272,1401,129,63,5501,447,160,14597,10167,6443,959,6256,6914,1589,12459,6424,1035,216,2125,7357,9177,7107,10106,7332,5587,13462,2490,820,641,207,919,57,188,0,0,0,103
14056,05/30/2020T14:40:00 ,60512,1400,129,62,5489,449,159,14543,10113,6414,959,6239,6903,1591,12409,6402,1029,215,2112,7223,9034,6795,10613,6579,5956,13757,2632,840,639,207,922,96,185,0,0,0,103
14057,05/30/2020T14:50:00 ,61323,1402,129,63,5479,447,158,14515,10104,6398,962,6235,6876,1584,12384,6386,1025,217,2107,6988,8604,6228,12480,6496,4944,13763,2574,824,635,205,791,96,185,0,0,0,103
14058,05/30/2020T15:00:00 ,60497,1405,129,63,5454,446,159,14421,10041,6357,949,6177,6841,1577,12288,6324,1021,215,2097,6812,8154,6041,13341,8197,4290,14019,2325,803,633,205,1064,97,165,0,0,0,103
