tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13474,05/26/2020T13:40:00 ,66360,1451,79,39,6776,529,769,14627,7870,5618,634,6177,7458,1223,11950,6761,850,131,1933,7784,9815,10257,9090,7704,2750,8978,1942,903,902,248,816,66,175,0,0,0,45
13475,05/26/2020T13:50:00 ,63813,1454,79,40,6821,531,775,14773,7945,5658,637,6223,7499,1229,12062,6824,853,132,1937,7814,9647,8237,10407,10262,2879,9358,1788,893,904,173,777,66,175,0,0,0,45
13476,05/26/2020T14:00:00 ,61172,1473,80,40,7009,546,796,15206,8168,5860,651,6389,7695,1263,12404,7025,872,134,1993,8372,10249,7222,8941,10004,3542,10563,1893,911,923,177,883,33,176,0,0,0,45
13477,05/26/2020T14:10:00 ,61345,1472,81,41,7035,553,797,15236,8203,5888,653,6387,7706,1263,12416,7054,875,136,2003,8223,10339,6872,8478,9360,3864,11433,1969,918,923,175,782,32,153,0,0,0,45
13478,05/26/2020T14:20:00 ,61006,1476,82,41,7048,554,799,15256,8224,5899,658,6388,7718,1262,12421,7057,882,137,2011,7593,9551,6493,9055,8790,5318,11536,2243,944,917,176,946,31,153,0,0,0,45
13479,05/26/2020T14:30:00 ,60309,1475,82,41,7074,556,804,15317,8271,5927,661,6425,7761,1265,12484,7091,883,136,2018,7278,9212,6247,10024,7189,5586,12676,2572,977,921,176,1043,31,153,0,0,0,45
13480,05/26/2020T14:40:00 ,60557,1463,81,41,7056,556,799,15278,8252,5895,659,6400,7720,1259,12440,7057,877,136,2010,7138,9067,5934,10540,6435,5944,12991,2733,989,914,175,1044,75,150,0,0,0,45
13481,05/26/2020T14:50:00 ,61369,1465,81,41,7038,552,796,15223,8223,5881,658,6382,7692,1258,12410,7041,877,135,2004,6937,8632,5362,12205,6539,5076,12957,2651,980,908,176,891,75,150,0,0,0,45
13482,05/26/2020T15:00:00 ,60500,1460,80,42,7001,546,782,15106,8114,5850,651,6338,7634,1244,12292,6988,876,134,1981,6705,8176,5117,13355,8140,4408,13262,2411,960,899,175,1225,75,138,0,0,0,45
13483,05/26/2020T15:10:00 ,61873,1456,80,42,6973,546,778,14985,8053,5819,649,6289,7589,1234,12232,6943,876,132,1969,6457,7808,5064,12544,8163,4326,13823,2494,969,893,173,1224,74,135,0,0,0,45
13484,05/26/2020T15:20:00 ,62854,1451,80,42,6952,543,775,14926,8012,5806,645,6252,7555,1227,12172,6905,874,132,1960,6424,7744,5375,13696,6663,3797,13960,2388,960,892,170,1225,74,134,0,0,0,45
13485,05/26/2020T15:30:00 ,64056,1448,80,42,6920,541,775,14881,7982,5789,643,6237,7543,1224,12113,6890,875,132,1949,6052,7295,5636,12585,6661,4078,13383,3131,1032,896,171,1417,74,134,0,0,0,45
13486,05/26/2020T15:40:00 ,64251,1444,79,42,6871,532,770,14794,7942,5768,640,6202,7497,1215,12061,6850,874,132,1941,5539,6723,5455,14422,6487,4264,13159,2896,1000,887,170,1549,75,134,0,0,0,45
13487,05/26/2020T15:50:00 ,62589,1437,78,40,6827,522,761,14671,7877,5718,637,6155,7434,1205,11965,6794,864,131,1919,5251,6475,5353,16175,8680,4214,13000,2231,936,877,170,1471,75,133,0,0,0,45
13488,05/26/2020T16:00:00 ,59901,1419,75,39,6661,509,743,14331,7671,5577,622,5989,7250,1168,11671,6625,846,130,1878,3621,4475,4967,20723,11566,5383,12443,2720,972,858,166,1459,75,132,0,0,0,45
13489,05/26/2020T16:10:00 ,63921,1401,72,37,6491,499,724,13947,7456,5410,609,5813,7061,1139,11369,6453,824,127,1826,3119,3526,5495,19629,11020,6141,12296,2565,939,834,164,1553,75,130,0,0,0,45
13490,05/26/2020T16:20:00 ,68264,1395,72,37,6440,496,718,13828,7383,5367,602,5777,7007,1131,11277,6414,819,127,1808,2934,3346,5751,17488,10386,5268,12299,2486,927,827,162,1668,31,130,0,0,0,45
13491,05/26/2020T16:30:00 ,70012,1366,70,35,6271,484,702,13435,7169,5220,590,5613,6808,1102,10918,6221,796,126,1755,2574,3073,5473,18521,11021,4430,12792,2435,914,801,155,1625,30,128,0,0,0,45
13492,05/26/2020T16:40:00 ,71819,1354,70,35,6149,473,688,13131,7001,5091,577,5488,6663,1080,10695,6089,777,123,1718,2395,2819,5121,17658,11920,4466,13392,2113,878,789,154,1728,85,126,0,0,0,45
13493,05/26/2020T16:50:00 ,72940,1345,68,36,6076,466,682,12994,6917,5047,576,5429,6586,1067,10596,6024,769,123,1695,2252,2572,4798,17340,12742,5253,12356,2108,877,783,152,1757,85,154,0,0,0,45
13494,05/26/2020T17:00:00 ,75089,1276,61,35,5732,442,646,12242,6513,4756,528,5059,6163,1008,9952,5661,726,117,1582,2021,2240,5034,17707,16723,4683,10418,2161,866,730,140,1815,256,283,0,0,0,45
13495,05/26/2020T17:10:00 ,80139,759,20,12,1975,173,212,4452,2397,1706,212,1799,2214,367,3618,1962,250,35,596,1153,1538,2830,17113,15942,4442,7125,729,476,265,64,1620,240,181,11195,23600,11254,45
13496,05/26/2020T17:20:00 ,83399,750,19,12,1874,160,201,4213,2280,1618,198,1704,2119,347,3409,1861,237,33,570,1016,1426,3008,15244,15546,4539,7427,643,462,253,62,1565,240,181,11195,23600,11254,45
13497,05/26/2020T17:30:00 ,85565,737,14,11,1757,144,188,3972,2158,1506,188,1598,1997,328,3212,1749,218,33,542,933,1523,2792,15655,14685,4541,7065,725,456,224,57,1602,259,182,11195,23600,11254,45
13498,05/26/2020T17:40:00 ,89088,714,14,10,1613,131,166,3631,1975,1388,170,1468,1832,300,2929,1604,201,29,495,851,1541,2919,14527,13903,4428,7193,757,450,199,53,1599,258,180,11195,23600,11254,45
13499,05/26/2020T17:50:00 ,91779,703,13,10,1517,121,159,3447,1856,1307,157,1403,1738,287,2753,1505,189,27,465,832,1538,2727,15021,13767,4095,6027,713,439,183,48,1355,257,178,11195,23600,11254,45
13500,05/26/2020T18:00:00 ,96112,658,12,9,1245,99,136,2731,1453,1069,122,1130,1394,227,2188,1202,159,23,367,698,1377,2467,14330,14775,4270,4944,865,415,140,33,1447,256,263,11195,23600,11254,45
13501,05/26/2020T18:10:00 ,101238,629,8,8,1070,83,118,2339,1272,899,102,938,1170,192,1866,1040,133,22,314,538,1255,2553,13492,12756,4812,4180,808,399,113,32,1854,255,128,11195,23600,11254,45
13502,05/26/2020T18:20:00 ,104749,624,8,8,1047,79,112,2233,1239,870,101,917,1141,186,1785,998,129,21,300,527,1312,2657,12696,10938,4401,3698,769,398,113,31,2147,255,127,11195,23600,11254,45
13503,05/26/2020T18:30:00 ,105489,613,7,8,955,71,95,2056,1126,801,92,845,1058,167,1655,907,120,21,284,510,1294,2669,11984,12165,4073,3300,840,400,101,104,2178,351,277,11195,23600,11254,45
13504,05/26/2020T18:40:00 ,108397,594,4,7,852,64,80,1835,999,696,76,752,930,148,1472,807,111,19,259,369,1159,2967,12437,11454,3437,2796,645,386,90,99,2140,259,276,11195,23600,11254,45
13505,05/26/2020T18:50:00 ,110500,579,4,5,772,55,69,1634,891,614,64,673,832,133,1293,732,101,16,229,330,1032,3352,11653,12147,3174,2341,534,370,78,97,1914,122,276,11195,23600,11254,45
13506,05/26/2020T19:00:00 ,118103,563,2,5,651,49,59,1334,737,518,53,555,681,111,1077,623,84,15,185,289,955,3444,9281,9883,2154,1806,403,348,64,16,1974,318,276,11195,23600,11254,45
13507,05/26/2020T19:10:00 ,120929,553,1,3,585,46,49,1204,667,458,47,506,623,99,971,545,77,14,169,275,946,4034,8294,8934,1920,1468,389,345,61,15,1795,318,276,11195,23600,11254,45
13508,05/26/2020T19:20:00 ,123198,552,1,3,569,44,51,1182,668,461,47,491,615,100,966,548,76,14,166,276,1066,3940,7399,7472,2468,1142,332,342,61,14,1758,318,276,11195,23600,11254,45
13509,05/26/2020T19:30:00 ,124346,553,1,3,540,42,48,1108,646,432,48,466,592,98,925,540,74,14,156,264,817,4561,7299,6412,1801,1233,325,338,52,132,1975,501,274,11195,23600,11254,45
13510,05/26/2020T19:40:00 ,124572,547,1,5,494,41,42,1011,599,394,42,421,559,87,860,493,67,12,146,242,955,4631,7684,6067,1720,1505,114,322,48,133,1929,688,185,11195,23600,11254,45
13511,05/26/2020T19:50:00 ,125039,545,1,5,452,38,38,925,555,359,35,382,515,81,785,454,62,11,132,224,898,4646,7939,6165,1715,1099,104,316,42,282,1783,804,185,11195,23600,11254,45
13512,05/26/2020T20:00:00 ,125988,541,1,6,414,37,35,860,511,323,28,356,481,78,715,416,61,10,121,228,1131,4291,8203,5826,924,870,178,315,39,280,1755,1409,185,11195,23600,11254,45
13513,05/26/2020T20:10:00 ,127835,513,1,6,387,34,35,828,487,316,27,348,461,78,691,408,56,8,116,225,1129,4236,8029,4919,915,631,176,315,33,281,1498,1409,185,11195,23600,11254,45
13514,05/26/2020T20:20:00 ,129588,510,1,6,365,32,33,782,465,301,27,337,437,73,662,389,56,8,111,223,1102,4837,7816,3256,865,688,174,313,33,281,1402,1409,34,11195,23600,11254,45
13515,05/26/2020T20:30:00 ,130675,509,1,6,355,32,31,755,449,296,26,326,418,72,641,377,54,8,108,220,1100,5537,6946,2354,1038,579,169,312,32,280,1338,1538,34,11195,23600,11254,45
13516,05/26/2020T20:40:00 ,132784,528,1,6,327,31,26,692,408,269,24,292,376,65,576,343,46,8,98,211,1094,5491,6314,2259,587,573,72,300,30,278,935,1538,34,11195,23600,11254,45
13517,05/26/2020T20:50:00 ,132925,528,1,6,322,31,25,687,404,269,24,287,372,65,566,342,46,8,98,211,732,5112,5938,3106,827,555,69,300,29,278,935,1485,33,11195,23600,11254,45
13518,05/26/2020T21:00:00 ,133366,522,1,6,280,29,20,590,354,240,23,252,326,55,490,304,41,8,80,162,514,4859,5659,4055,1215,397,59,299,24,158,746,1450,32,11195,23600,11254,45
13519,05/26/2020T21:10:00 ,134453,522,1,6,267,28,19,580,330,239,22,240,317,54,469,293,41,8,78,160,447,4969,4736,4230,935,468,56,297,24,158,517,1620,32,11195,23600,11254,45
13520,05/26/2020T21:20:00 ,136222,523,2,6,252,28,19,565,333,239,22,242,310,55,470,284,40,7,77,161,373,4989,4781,2754,830,457,55,297,23,157,405,1607,31,11195,23600,11254,45
13521,05/26/2020T21:30:00 ,136951,525,2,6,259,29,22,579,337,241,23,250,320,56,485,291,43,7,77,142,352,4811,4613,2633,790,299,58,298,23,157,437,1469,31,11195,23600,11254,45
13522,05/26/2020T21:40:00 ,138079,525,2,6,259,29,22,574,339,238,23,248,315,56,489,290,44,6,77,142,254,4084,4834,2414,852,370,58,299,24,157,236,1239,32,11195,23600,11254,45
13523,05/26/2020T21:50:00 ,137893,527,2,6,265,30,21,600,348,243,26,253,317,53,490,291,45,5,78,141,209,3391,5639,2825,673,287,62,299,24,157,199,1185,32,11195,23600,11254,45
13524,05/26/2020T22:00:00 ,139942,517,2,5,225,24,19,511,299,217,22,221,270,44,419,254,36,3,61,127,137,2842,4364,3513,622,208,51,296,21,156,14,1142,32,11195,23600,11254,45
13525,05/26/2020T22:10:00 ,141924,515,2,5,204,23,18,457,260,202,19,202,246,40,383,224,35,3,50,117,132,2627,3390,2752,828,255,49,294,18,155,13,1142,32,11195,23600,11254,45
13526,05/26/2020T22:20:00 ,143031,515,2,4,190,21,17,429,241,183,19,187,237,36,356,205,29,3,47,115,130,2247,3200,2828,734,181,47,294,17,3,13,1023,32,11195,23600,11254,45
13527,05/26/2020T22:30:00 ,144789,515,2,4,175,20,17,411,231,170,19,172,222,32,332,193,24,3,46,113,130,2309,1965,2493,850,169,45,293,17,3,13,836,3,11195,23600,11254,45
13528,05/26/2020T22:40:00 ,145674,511,2,4,149,16,17,374,210,158,18,156,212,32,298,178,19,3,41,112,125,2032,1385,2420,1023,160,42,291,16,3,98,836,1,11195,23600,11254,45
13529,05/26/2020T22:50:00 ,146405,511,2,4,140,16,16,342,194,143,16,147,196,29,274,162,19,3,35,109,121,1728,1510,2748,844,144,39,291,16,2,96,313,1,11195,23600,11254,45
13530,05/26/2020T23:00:00 ,147686,507,1,4,101,10,14,249,136,108,9,110,138,22,211,120,17,2,21,104,116,1383,1671,2583,565,105,30,290,13,1,92,196,1,11195,23600,11254,45
13531,05/26/2020T23:10:00 ,148896,506,1,4,92,9,12,220,123,96,8,100,119,20,193,107,16,1,18,101,110,1102,1006,2544,586,94,29,291,12,1,92,107,1,11195,23600,11253,45
13532,05/26/2020T23:20:00 ,149586,505,1,4,81,9,10,200,103,87,7,90,109,19,177,99,16,1,18,100,110,1069,599,2375,631,83,28,289,10,1,92,107,1,11195,23600,11253,45
13533,05/26/2020T23:30:00 ,150503,505,1,4,81,9,10,200,103,87,7,90,109,19,177,99,16,1,18,100,110,970,329,2045,520,83,28,289,10,1,92,0,1,11195,23600,11253,45
13534,05/26/2020T23:40:00 ,151420,505,1,3,79,8,8,182,101,86,6,84,102,17,167,95,15,1,17,100,110,780,661,1231,344,74,27,289,10,1,92,0,1,11195,23600,11253,45
13535,05/26/2020T23:50:00 ,151899,504,1,3,79,8,8,182,101,86,6,84,102,17,167,95,15,1,17,100,110,780,909,725,209,74,27,290,10,1,7,0,1,11195,23599,11253,45
13536,05/27/2020T00:00:00 ,152774,501,1,3,57,5,7,137,78,61,5,61,77,15,132,63,13,0,15,96,107,769,685,522,60,53,18,289,8,1,4,0,1,11195,23599,11253,45
13537,05/27/2020T00:10:00 ,153219,501,1,3,57,5,7,137,78,61,5,61,77,15,132,63,13,0,15,96,107,769,267,495,60,53,18,289,8,1,4,0,1,11195,23599,11253,45
13538,05/27/2020T00:20:00 ,153401,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,713,168,545,59,48,17,286,5,1,4,0,1,11195,23599,11253,45
13539,05/27/2020T00:30:00 ,153807,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,584,85,351,59,48,17,286,5,1,4,0,1,11195,23599,11253,45
13540,05/27/2020T00:40:00 ,153908,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,516,153,250,59,48,17,286,5,1,4,0,1,11195,23599,11253,45
13541,05/27/2020T00:50:00 ,153852,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,457,303,215,59,48,17,286,5,1,4,0,1,11195,23599,11253,45
13542,05/27/2020T01:00:00 ,153986,502,1,2,59,5,7,140,80,61,5,66,77,16,138,63,10,0,15,98,104,461,85,161,100,57,20,286,6,1,5,0,1,11195,23599,11253,45
13543,05/27/2020T01:10:00 ,153989,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,459,176,133,99,52,17,286,5,1,4,0,1,11195,23599,11253,45
13544,05/27/2020T01:20:00 ,154024,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,351,176,206,99,52,17,286,5,1,4,0,1,11195,23599,11253,45
13545,05/27/2020T01:30:00 ,154157,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,300,85,215,99,52,17,286,5,1,4,0,1,11195,23599,11253,45
13546,05/27/2020T01:40:00 ,154157,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,300,85,271,43,52,17,286,5,1,4,0,1,11195,23599,11253,45
13547,05/27/2020T01:50:00 ,154213,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,219,85,296,43,52,17,286,5,1,4,0,1,11195,23599,11253,45
13548,05/27/2020T02:00:00 ,154370,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,85,197,4,61,20,286,6,1,5,0,1,11195,23599,11253,45
13549,05/27/2020T02:10:00 ,154282,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,85,285,4,61,20,286,6,1,5,0,1,11195,23599,11253,45
13550,05/27/2020T02:20:00 ,154365,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,43,244,4,61,20,286,6,1,5,0,1,11195,23599,11253,45
13551,05/27/2020T02:30:00 ,154365,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,43,244,4,61,20,287,6,1,5,0,1,11195,23598,11253,45
13552,05/27/2020T02:40:00 ,154408,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,0,244,4,61,20,287,6,1,5,0,1,11195,23598,11253,45
13553,05/27/2020T02:50:00 ,154577,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,0,75,4,61,20,287,6,1,5,0,1,11195,23598,11253,45
13554,05/27/2020T03:00:00 ,154577,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13555,05/27/2020T03:10:00 ,154577,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13556,05/27/2020T03:20:00 ,154577,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13557,05/27/2020T03:30:00 ,154526,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,83,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13558,05/27/2020T03:40:00 ,154526,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,83,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13559,05/27/2020T03:50:00 ,154609,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,0,4,67,22,287,7,1,5,1,1,11195,23598,11253,45
13560,05/27/2020T04:00:00 ,154338,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,107,183,7,77,26,287,11,5,6,1,2,11195,23598,11253,45
13561,05/27/2020T04:10:00 ,154482,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,66,7,77,26,287,11,5,6,1,2,11195,23598,11253,45
13562,05/27/2020T04:20:00 ,154282,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,190,83,77,26,287,11,5,6,1,2,11195,23598,11253,45
13563,05/27/2020T04:30:00 ,154065,499,3,3,90,2,7,204,108,68,6,90,99,16,197,94,12,1,28,47,42,61,121,204,118,90,29,288,12,5,7,1,2,11195,23598,11253,45
13564,05/27/2020T04:40:00 ,153972,500,3,3,94,4,8,214,109,72,7,95,103,16,207,97,13,1,29,48,43,64,166,129,179,96,30,289,12,5,8,1,2,11195,23598,11253,45
13565,05/27/2020T04:50:00 ,153805,500,3,3,96,4,8,222,115,73,9,98,105,18,215,101,13,1,30,48,43,66,125,251,217,100,32,289,12,6,8,1,2,11195,23598,11253,45
13566,05/27/2020T05:00:00 ,153320,501,3,3,112,4,10,256,131,81,10,112,121,22,238,110,17,2,34,51,45,74,119,496,283,110,34,289,13,6,9,1,2,11195,23598,11253,45
13567,05/27/2020T05:10:00 ,153104,505,4,3,127,4,11,292,151,90,12,121,132,28,257,118,20,2,41,53,47,81,303,410,222,117,36,291,15,7,11,1,3,11195,23598,11253,45
13568,05/27/2020T05:20:00 ,152084,505,4,3,141,5,12,313,161,102,14,127,143,29,280,132,22,3,45,54,47,90,350,1097,356,129,38,292,16,8,12,1,4,11195,23598,11253,45
13569,05/27/2020T05:30:00 ,151118,511,4,3,177,6,18,395,188,123,18,161,183,35,327,160,26,5,52,59,50,103,425,1577,346,159,43,295,24,8,14,1,5,11195,23598,11253,45
13570,05/27/2020T05:40:00 ,149782,516,4,3,211,9,22,473,219,157,17,198,220,40,395,187,31,5,61,93,79,123,716,2068,390,196,47,297,27,9,15,3,6,11195,23598,11253,45
13571,05/27/2020T05:50:00 ,149353,524,4,3,257,14,27,563,266,186,18,232,268,47,470,236,37,7,75,106,85,147,637,1759,635,236,57,303,34,9,15,3,6,11195,23598,11253,45
13572,05/27/2020T06:00:00 ,148633,536,7,2,347,23,43,746,390,247,24,319,356,70,658,329,46,9,111,122,104,189,401,1492,588,354,76,309,46,12,20,3,7,11195,23598,11253,45
13573,05/27/2020T06:10:00 ,147317,540,7,2,359,23,42,787,424,262,30,332,363,75,690,346,47,9,110,126,113,204,553,2312,696,370,77,310,46,14,23,3,7,11195,23598,11253,45
13574,05/27/2020T06:20:00 ,145432,543,7,3,374,25,47,838,448,281,31,364,395,80,738,364,48,9,115,129,114,214,1163,2912,1005,445,84,312,51,15,23,3,7,11195,23598,11253,45
13575,05/27/2020T06:30:00 ,141719,553,9,3,427,29,56,980,523,328,36,406,461,87,846,435,54,10,133,145,173,267,1375,4898,1546,593,105,313,56,17,25,3,8,11195,23598,11253,45
13576,05/27/2020T06:40:00 ,137577,561,9,3,464,34,59,1070,573,364,38,456,505,94,919,465,62,10,150,154,177,290,2277,6567,2642,546,116,316,62,19,28,3,9,11195,23598,11253,45
13577,05/27/2020T06:50:00 ,133476,574,9,3,572,43,71,1242,705,453,50,538,620,121,1112,570,70,12,176,219,235,367,3652,6780,3590,697,188,330,69,22,37,3,13,11195,23598,11253,45
13578,05/27/2020T07:00:00 ,125494,610,9,4,804,69,106,1851,1037,690,77,778,907,172,1623,832,99,16,252,317,300,519,4335,8656,5366,894,247,349,105,29,52,3,17,11195,23598,11253,45
13579,05/27/2020T07:10:00 ,121868,621,11,4,888,74,115,2024,1125,751,80,853,996,189,1759,899,112,17,279,467,478,604,4607,8729,7007,1212,269,351,119,31,57,3,18,11195,23598,11255,45
13580,05/27/2020T07:20:00 ,116388,644,13,4,1030,86,127,2307,1291,865,92,985,1143,225,2010,1031,129,21,311,485,514,696,5102,9028,9992,1175,305,358,138,32,68,4,19,11194,23598,11255,45
13581,05/27/2020T07:30:00 ,106904,675,13,4,1269,105,147,2769,1534,1036,109,1195,1401,263,2407,1268,152,24,386,848,908,763,6115,11801,12203,1289,353,371,160,36,85,4,21,11194,23598,11255,45
13582,05/27/2020T07:40:00 ,96416,1172,51,24,4951,374,568,10508,5553,4051,418,4441,5307,902,8625,4938,616,108,1369,2451,2275,2906,8919,14151,13616,4816,1297,715,620,115,311,19,62,0,0,0,45
13583,05/27/2020T07:50:00 ,88440,1202,56,26,5182,395,593,11023,5866,4265,438,4677,5570,943,9071,5145,636,111,1435,4677,4902,3273,9548,15606,11245,4945,1456,743,667,122,322,19,66,0,0,0,45
13584,05/27/2020T08:00:00 ,84573,1284,60,30,5755,431,652,12272,6559,4725,500,5174,6178,1018,10073,5690,710,115,1612,9092,10423,3383,5686,12994,4251,5598,1685,820,739,136,356,23,68,0,0,0,45
13585,05/27/2020T08:10:00 ,83366,1309,65,30,5993,456,673,12720,6830,4913,516,5381,6408,1058,10457,5908,735,119,1663,10302,11765,3547,4243,10654,3528,5847,1946,852,770,144,372,23,72,0,0,0,45
13586,05/27/2020T08:20:00 ,81500,1329,69,30,6158,475,696,13064,7047,5036,540,5546,6585,1081,10771,6077,754,123,1713,10638,12243,3644,4298,9526,3363,6068,1989,864,795,151,391,25,76,0,0,0,45
13587,05/27/2020T08:30:00 ,78532,1371,71,32,6400,505,730,13637,7329,5239,573,5760,6837,1114,11194,6342,780,125,1784,11046,12777,3794,3845,8681,3044,6508,2215,898,836,155,402,27,82,0,0,0,45
13588,05/27/2020T08:40:00 ,76219,1385,73,32,6511,511,748,13931,7473,5359,597,5890,6996,1146,11449,6463,793,127,1832,11379,13059,3878,3993,8896,2596,6624,2257,908,850,159,422,27,82,0,0,0,45
13589,05/27/2020T08:50:00 ,73421,1411,74,35,6736,531,768,14374,7700,5537,614,6077,7197,1186,11814,6655,827,134,1898,11527,13207,3999,3907,9042,2311,6944,2224,922,878,172,430,28,85,0,0,0,45
13590,05/27/2020T09:00:00 ,69447,1465,79,39,7009,557,791,15024,8109,5837,650,6369,7541,1238,12372,6954,864,139,1996,11617,13344,4137,4906,7096,1861,7651,2759,985,910,179,621,30,89,0,0,0,45
13591,05/27/2020T09:10:00 ,67390,1447,80,40,7044,558,792,15098,8149,5870,651,6402,7589,1247,12423,6998,871,138,2011,11625,13347,4161,5259,6146,3045,8760,2703,985,913,180,623,31,89,0,0,0,45
13592,05/27/2020T09:20:00 ,66930,1486,81,40,7122,567,804,15302,8257,5943,663,6478,7700,1266,12583,7083,881,138,2031,11640,13482,4387,5062,4691,2119,9776,3129,1049,928,180,746,32,89,0,0,0,45
13593,05/27/2020T09:30:00 ,65607,1500,83,41,7192,571,812,15484,8345,6011,674,6534,7775,1283,12733,7156,883,140,2056,11664,13888,4524,5706,3455,1594,10385,3349,1084,939,181,893,33,90,0,0,0,45
13594,05/27/2020T09:40:00 ,64165,1498,84,41,7239,576,818,15601,8410,6052,679,6580,7829,1294,12812,7214,889,141,2066,11677,13939,4617,5347,4014,1818,10904,3032,1050,943,184,1029,33,90,0,0,0,45
13595,05/27/2020T09:50:00 ,61648,1504,84,41,7272,576,823,15677,8449,6078,680,6608,7868,1301,12869,7235,896,141,2072,11646,13956,4458,6736,4639,2597,10583,2760,1021,949,188,1131,33,146,0,0,0,45
13596,05/27/2020T10:00:00 ,58772,1521,86,42,7317,579,829,15780,8510,6124,683,6652,7936,1307,12961,7278,904,140,2094,11559,14075,4614,7444,5109,2141,11495,3267,1053,956,187,1071,33,146,0,0,0,45
13597,05/27/2020T10:10:00 ,57418,1520,86,41,7329,582,830,15850,8535,6151,683,6678,7986,1310,13013,7299,909,139,2110,11568,14015,4590,7016,5533,1924,12582,3251,1050,955,387,1064,33,228,0,0,0,45
13598,05/27/2020T10:20:00 ,56691,1520,86,41,7342,583,831,15875,8541,6149,682,6691,8004,1312,13030,7315,912,140,2114,11602,14034,4944,6857,6190,1793,12310,3363,1065,957,387,1043,33,228,0,0,0,45
13599,05/27/2020T10:30:00 ,56334,1524,86,41,7377,585,834,15945,8583,6171,683,6712,8038,1314,13081,7337,914,140,2118,11606,14174,4967,6920,5944,1775,12117,3541,1082,962,387,1112,33,228,0,0,0,45
13600,05/27/2020T10:40:00 ,55213,1531,86,41,7408,587,836,16006,8627,6189,686,6740,8069,1322,13126,7372,915,140,2124,11614,14127,5285,5862,6260,1584,13316,3735,1099,962,426,1114,34,229,0,0,0,45
13601,05/27/2020T10:50:00 ,56345,1531,85,41,7413,585,838,16015,8639,6191,686,6746,8076,1323,13129,7376,914,140,2120,11612,14082,5206,5758,5660,1451,13368,3564,1091,964,426,1027,34,229,0,0,0,45
13602,05/27/2020T11:00:00 ,57212,1523,86,41,7423,588,840,16081,8679,6201,687,6772,8116,1320,13174,7388,911,141,2135,11536,13808,5171,5477,6127,1209,13357,2937,1035,964,426,1037,33,230,0,0,0,45
13603,05/27/2020T11:10:00 ,58047,1519,86,43,7419,589,842,16077,8685,6200,691,6787,8114,1323,13180,7393,912,142,2138,11487,13678,5194,5353,5878,1500,12775,2894,1032,962,426,1036,34,229,0,0,0,45
13604,05/27/2020T11:20:00 ,57921,1517,86,42,7408,584,836,16066,8679,6199,692,6782,8106,1320,13155,7378,910,142,2131,11483,13569,5261,5627,6300,1683,12052,2982,1050,956,426,1140,33,149,0,0,0,45
