tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16141,06/14/2020T02:10:00 ,136399,26,62,3,14,38,0,19982,36,143
16142,06/14/2020T02:20:00 ,136399,26,62,3,14,38,0,19982,36,143
16143,06/14/2020T02:30:00 ,136399,26,62,3,14,38,0,19982,36,143
16144,06/14/2020T02:40:00 ,136399,26,62,2,15,38,0,19982,36,143
16145,06/14/2020T02:50:00 ,136399,26,62,2,15,38,0,19982,36,143
16146,06/14/2020T03:00:00 ,136399,26,62,2,15,38,0,19982,36,143
16147,06/14/2020T03:10:00 ,136399,26,62,2,15,38,0,19982,36,143
16148,06/14/2020T03:20:00 ,136399,26,62,2,15,38,0,19982,36,143
16149,06/14/2020T03:30:00 ,136399,26,62,2,15,38,0,19982,36,143
16150,06/14/2020T03:40:00 ,136399,26,62,2,15,38,0,19982,36,143
16151,06/14/2020T03:50:00 ,136399,25,62,3,14,38,0,19983,36,142
16152,06/14/2020T04:00:00 ,136399,25,62,3,14,38,0,19983,36,142
16153,06/14/2020T04:10:00 ,136399,25,62,3,14,38,0,19983,36,142
16154,06/14/2020T04:20:00 ,136399,25,62,3,14,38,0,19983,36,142
16155,06/14/2020T04:30:00 ,136399,25,62,3,14,38,0,19983,36,142
16156,06/14/2020T04:40:00 ,136399,25,62,3,14,38,0,19983,36,142
16157,06/14/2020T04:50:00 ,136399,24,63,3,14,38,0,19983,36,142
16158,06/14/2020T05:00:00 ,136399,24,62,3,14,38,0,19984,36,141
16159,06/14/2020T05:10:00 ,136399,24,62,3,14,38,0,19984,36,141
16160,06/14/2020T05:20:00 ,136399,24,62,3,14,38,0,19984,36,141
16161,06/14/2020T05:30:00 ,136399,24,62,3,14,38,0,19984,36,141
16162,06/14/2020T05:40:00 ,136399,23,62,3,14,38,0,19985,36,140
16163,06/14/2020T05:50:00 ,136399,23,62,3,14,38,0,19985,36,140
16164,06/14/2020T06:00:00 ,136399,23,62,3,14,38,0,19985,36,140
16165,06/14/2020T06:10:00 ,136399,23,62,3,14,38,0,19985,36,140
16166,06/14/2020T06:20:00 ,136399,23,62,3,14,38,0,19985,36,140
16167,06/14/2020T06:30:00 ,136399,23,62,3,14,38,0,19985,36,140
16168,06/14/2020T06:40:00 ,136399,23,62,3,14,38,0,19985,36,140
16169,06/14/2020T06:50:00 ,136399,22,63,3,14,38,0,19985,36,140
16170,06/14/2020T07:00:00 ,136399,22,63,3,14,38,0,19985,36,140
16171,06/14/2020T07:10:00 ,136399,22,63,3,14,38,0,19985,36,140
16172,06/14/2020T07:20:00 ,136399,22,63,3,14,38,0,19985,36,140
16173,06/14/2020T07:30:00 ,136399,22,63,3,14,38,0,19985,36,140
16174,06/14/2020T07:40:00 ,136399,22,63,3,14,38,0,19985,36,140
16175,06/14/2020T07:50:00 ,136399,22,62,3,14,38,0,19986,36,139
16176,06/14/2020T08:00:00 ,136398,23,62,3,14,38,0,19986,36,140
16177,06/14/2020T08:10:00 ,136398,23,62,3,14,38,0,19986,36,140
16178,06/14/2020T08:20:00 ,136398,23,62,3,14,38,0,19986,36,140
16179,06/14/2020T08:30:00 ,136398,23,62,3,14,37,0,19987,36,139
16180,06/14/2020T08:40:00 ,136398,23,62,3,14,37,0,19987,36,139
16181,06/14/2020T08:50:00 ,136398,23,62,3,14,37,0,19987,36,139
16182,06/14/2020T09:00:00 ,136398,23,62,3,14,37,0,19987,36,139
16183,06/14/2020T09:10:00 ,136398,23,62,3,14,37,0,19987,36,139
16184,06/14/2020T09:20:00 ,136398,23,62,3,14,37,0,19987,36,139
16185,06/14/2020T09:30:00 ,136398,23,62,3,14,37,0,19987,36,139
16186,06/14/2020T09:40:00 ,136398,23,62,3,14,37,0,19987,36,139
16187,06/14/2020T09:50:00 ,136398,23,62,3,14,37,0,19987,36,139
16188,06/14/2020T10:00:00 ,136398,23,62,3,14,37,0,19987,36,139
16189,06/14/2020T10:10:00 ,136398,23,62,3,14,37,0,19987,36,139
16190,06/14/2020T10:20:00 ,136398,23,62,3,14,37,0,19987,36,139
16191,06/14/2020T10:30:00 ,136398,23,62,3,14,37,0,19987,36,139
16192,06/14/2020T10:40:00 ,136398,23,62,3,14,37,0,19987,36,139
16193,06/14/2020T10:50:00 ,136398,23,62,3,14,37,0,19987,36,139
16194,06/14/2020T11:00:00 ,136398,23,62,3,14,36,0,19988,36,138
16195,06/14/2020T11:10:00 ,136398,23,62,3,14,36,0,19988,36,138
16196,06/14/2020T11:20:00 ,136398,23,62,3,14,36,0,19988,36,138
16197,06/14/2020T11:30:00 ,136398,23,62,3,14,36,0,19988,36,138
16198,06/14/2020T11:40:00 ,136398,23,62,3,14,36,0,19988,36,138
16199,06/14/2020T11:50:00 ,136398,23,62,3,14,35,0,19989,36,137
16200,06/14/2020T12:00:00 ,136398,22,63,3,14,35,0,19989,36,137
16201,06/14/2020T12:10:00 ,136398,22,63,3,14,35,0,19989,36,137
16202,06/14/2020T12:20:00 ,136398,22,63,3,14,35,0,19989,36,137
16203,06/14/2020T12:30:00 ,136398,22,63,3,13,35,0,19990,36,136
16204,06/14/2020T12:40:00 ,136398,22,63,3,13,35,0,19990,36,136
16205,06/14/2020T12:50:00 ,136398,22,62,3,13,35,0,19991,36,135
16206,06/14/2020T13:00:00 ,136398,22,62,3,13,35,0,19991,36,135
16207,06/14/2020T13:10:00 ,136398,22,62,3,13,35,0,19991,36,135
16208,06/14/2020T13:20:00 ,136398,22,62,3,13,35,0,19991,36,135
16209,06/14/2020T13:30:00 ,136398,22,62,3,13,35,0,19991,36,135
16210,06/14/2020T13:40:00 ,136398,22,61,3,13,35,0,19992,36,134
16211,06/14/2020T13:50:00 ,136398,22,61,3,13,35,0,19992,36,134
16212,06/14/2020T14:00:00 ,136398,22,61,3,13,35,0,19992,36,134
16213,06/14/2020T14:10:00 ,136398,22,61,3,13,35,0,19992,36,134
16214,06/14/2020T14:20:00 ,136398,22,61,3,13,35,0,19992,36,134
16215,06/14/2020T14:30:00 ,136398,22,61,3,13,35,0,19992,36,134
16216,06/14/2020T14:40:00 ,136398,22,61,3,13,35,0,19992,36,134
16217,06/14/2020T14:50:00 ,136398,22,61,3,13,35,0,19992,36,134
16218,06/14/2020T15:00:00 ,136398,22,61,3,13,35,0,19992,36,134
16219,06/14/2020T15:10:00 ,136398,22,61,3,13,35,0,19992,36,134
16220,06/14/2020T15:20:00 ,136398,22,61,3,13,35,0,19992,36,134
16221,06/14/2020T15:30:00 ,136398,22,61,3,13,35,0,19992,36,134
16222,06/14/2020T15:40:00 ,136398,22,61,3,13,35,0,19992,36,134
16223,06/14/2020T15:50:00 ,136398,22,61,3,13,35,0,19992,36,134
16224,06/14/2020T16:00:00 ,136398,22,61,3,13,35,0,19992,36,134
16225,06/14/2020T16:10:00 ,136398,22,60,3,13,35,0,19993,36,133
16226,06/14/2020T16:20:00 ,136398,22,60,3,13,35,0,19993,36,133
16227,06/14/2020T16:30:00 ,136398,22,60,3,13,35,0,19993,36,133
16228,06/14/2020T16:40:00 ,136398,22,60,3,13,35,0,19993,36,133
16229,06/14/2020T16:50:00 ,136398,22,60,3,13,35,0,19993,36,133
16230,06/14/2020T17:00:00 ,136398,22,60,3,13,35,0,19993,36,133
16231,06/14/2020T17:10:00 ,136398,22,60,3,13,35,0,19993,36,133
16232,06/14/2020T17:20:00 ,136398,22,60,3,13,35,0,19993,36,133
16233,06/14/2020T17:30:00 ,136398,22,60,2,14,35,0,19993,36,133
16234,06/14/2020T17:40:00 ,136398,22,60,2,14,35,0,19993,36,133
16235,06/14/2020T17:50:00 ,136398,22,60,2,14,35,0,19993,36,133
16236,06/14/2020T18:00:00 ,136398,22,60,2,14,35,0,19993,36,133
16237,06/14/2020T18:10:00 ,136398,22,59,2,14,35,0,19994,36,132
16238,06/14/2020T18:20:00 ,136398,22,59,2,14,35,0,19994,36,132
16239,06/14/2020T18:30:00 ,136398,22,59,2,14,34,0,19995,36,131
16240,06/14/2020T18:40:00 ,136398,22,59,2,14,34,0,19995,36,131
16241,06/14/2020T18:50:00 ,136398,22,59,2,13,34,0,19996,36,130
16242,06/14/2020T19:00:00 ,136398,22,58,2,13,34,0,19997,36,129
16243,06/14/2020T19:10:00 ,136398,22,58,2,13,34,0,19997,36,129
16244,06/14/2020T19:20:00 ,136398,22,58,2,13,34,0,19997,36,129
16245,06/14/2020T19:30:00 ,136398,22,58,2,13,34,0,19997,36,129
16246,06/14/2020T19:40:00 ,136398,22,58,2,13,34,0,19997,36,129
16247,06/14/2020T19:50:00 ,136398,22,58,2,13,34,0,19997,36,129
16248,06/14/2020T20:00:00 ,136398,22,58,2,13,34,0,19997,36,129
16249,06/14/2020T20:10:00 ,136398,22,58,2,13,34,0,19997,36,129
16250,06/14/2020T20:20:00 ,136398,22,58,2,13,34,0,19997,36,129
16251,06/14/2020T20:30:00 ,136398,22,58,2,13,34,0,19997,36,129
16252,06/14/2020T20:40:00 ,136398,22,57,2,13,34,0,19998,36,128
16253,06/14/2020T20:50:00 ,136398,22,57,2,13,34,0,19998,36,128
16254,06/14/2020T21:00:00 ,136398,21,57,3,13,34,0,19998,36,128
16255,06/14/2020T21:10:00 ,136398,21,57,3,13,34,0,19998,36,128
16256,06/14/2020T21:20:00 ,136398,21,57,3,13,34,0,19998,36,128
16257,06/14/2020T21:30:00 ,136398,20,57,4,13,34,0,19998,36,128
16258,06/14/2020T21:40:00 ,136398,20,57,4,13,34,0,19998,36,128
16259,06/14/2020T21:50:00 ,136397,21,57,4,13,34,0,19998,36,129
16260,06/14/2020T22:00:00 ,136397,21,57,4,13,34,0,19998,36,129
16261,06/14/2020T22:10:00 ,136397,21,57,4,13,34,0,19998,36,129
16262,06/14/2020T22:20:00 ,136397,21,57,4,13,34,0,19998,36,129
16263,06/14/2020T22:30:00 ,136397,21,57,4,13,34,0,19998,36,129
16264,06/14/2020T22:40:00 ,136397,21,57,4,13,34,0,19998,36,129
16265,06/14/2020T22:50:00 ,136397,21,57,4,13,34,0,19998,36,129
16266,06/14/2020T23:00:00 ,136397,21,57,4,13,34,0,19998,36,129
16267,06/14/2020T23:10:00 ,136397,21,57,4,13,34,0,19998,36,129
16268,06/14/2020T23:20:00 ,136397,21,57,4,13,33,0,19998,37,128
16269,06/14/2020T23:30:00 ,136397,21,57,4,13,33,0,19998,37,128
16270,06/14/2020T23:40:00 ,136397,21,57,4,13,33,0,19998,37,128
16271,06/14/2020T23:50:00 ,136397,21,57,4,13,33,0,19998,37,128
16272,06/15/2020T00:00:00 ,136397,21,57,4,13,33,0,19998,37,128
16273,06/15/2020T00:10:00 ,136397,21,57,4,13,32,0,19999,37,127
16274,06/15/2020T00:20:00 ,136397,21,57,4,13,32,0,19999,37,127
16275,06/15/2020T00:30:00 ,136397,21,57,4,13,32,0,19999,37,127
16276,06/15/2020T00:40:00 ,136397,21,56,4,13,32,0,20000,37,126
16277,06/15/2020T00:50:00 ,136397,21,56,4,13,32,0,20000,37,126
16278,06/15/2020T01:00:00 ,136397,21,56,4,13,32,0,20000,37,126
16279,06/15/2020T01:10:00 ,136397,21,56,4,13,32,0,20000,37,126
16280,06/15/2020T01:20:00 ,136397,21,55,4,13,32,0,20001,37,125
16281,06/15/2020T01:30:00 ,136397,21,54,4,13,32,0,20002,37,124
16282,06/15/2020T01:40:00 ,136397,21,54,4,13,32,0,20002,37,124
16283,06/15/2020T01:50:00 ,136397,21,54,4,12,32,0,20003,37,123
16284,06/15/2020T02:00:00 ,136397,21,54,4,12,32,0,20003,37,123
16285,06/15/2020T02:10:00 ,136397,21,54,4,12,32,0,20003,37,123
16286,06/15/2020T02:20:00 ,136396,22,54,4,12,32,0,20003,37,124
16287,06/15/2020T02:30:00 ,136396,22,53,4,12,32,0,20004,37,123
16288,06/15/2020T02:40:00 ,136396,22,53,4,12,31,0,20005,37,122
16289,06/15/2020T02:50:00 ,136396,22,53,3,13,31,0,20005,37,122
16290,06/15/2020T03:00:00 ,136396,22,53,3,13,31,0,20005,37,122
16291,06/15/2020T03:10:00 ,136396,22,53,3,13,31,0,20005,37,122
16292,06/15/2020T03:20:00 ,136396,22,53,3,13,31,0,20005,37,122
16293,06/15/2020T03:30:00 ,136396,22,53,3,13,31,0,20005,37,122
16294,06/15/2020T03:40:00 ,136396,22,53,3,13,31,0,20005,37,122
16295,06/15/2020T03:50:00 ,136396,22,53,3,13,31,0,20005,37,122
16296,06/15/2020T04:00:00 ,136396,21,53,3,13,31,0,20006,37,121
16297,06/15/2020T04:10:00 ,136396,21,53,3,13,31,0,20006,37,121
16298,06/15/2020T04:20:00 ,136396,21,52,3,13,31,0,20007,37,120
16299,06/15/2020T04:30:00 ,136396,21,52,3,13,31,0,20007,37,120
16300,06/15/2020T04:40:00 ,136396,21,52,3,13,31,0,20007,37,120
16301,06/15/2020T04:50:00 ,136396,21,52,3,13,31,0,20007,37,120
16302,06/15/2020T05:00:00 ,136396,21,52,3,13,31,0,20007,37,120
16303,06/15/2020T05:10:00 ,136396,21,52,3,13,31,0,20007,37,120
16304,06/15/2020T05:20:00 ,136396,21,52,3,13,31,0,20007,37,120
16305,06/15/2020T05:30:00 ,136396,21,52,3,13,31,0,20007,37,120
16306,06/15/2020T05:40:00 ,136396,21,52,3,13,31,0,20007,37,120
16307,06/15/2020T05:50:00 ,136396,21,52,3,13,31,0,20007,37,120
16308,06/15/2020T06:00:00 ,136396,20,53,3,12,31,0,20008,37,119
16309,06/15/2020T06:10:00 ,136396,20,53,3,12,31,0,20008,37,119
16310,06/15/2020T06:20:00 ,136396,20,53,3,12,31,0,20008,37,119
16311,06/15/2020T06:30:00 ,136396,20,53,3,12,31,0,20008,37,119
16312,06/15/2020T06:40:00 ,136396,20,53,3,12,31,0,20008,37,119
16313,06/15/2020T06:50:00 ,136396,20,53,3,12,31,0,20008,37,119
16314,06/15/2020T07:00:00 ,136396,20,52,3,12,31,0,20009,37,118
16315,06/15/2020T07:10:00 ,136396,20,52,3,12,31,0,20009,37,118
16316,06/15/2020T07:20:00 ,136396,20,52,3,12,31,0,20009,37,118
16317,06/15/2020T07:30:00 ,136396,20,52,3,12,31,0,20009,37,118
16318,06/15/2020T07:40:00 ,136396,20,52,3,12,31,0,20009,37,118
16319,06/15/2020T07:50:00 ,136396,20,52,3,12,31,0,20009,37,118
16320,06/15/2020T08:00:00 ,136396,20,52,3,12,31,0,20009,37,118
16321,06/15/2020T08:10:00 ,136396,20,52,3,12,31,0,20009,37,118
16322,06/15/2020T08:20:00 ,136396,20,52,3,12,31,0,20009,37,118
16323,06/15/2020T08:30:00 ,136396,20,52,3,12,31,0,20009,37,118
16324,06/15/2020T08:40:00 ,136396,20,52,3,12,31,0,20009,37,118
16325,06/15/2020T08:50:00 ,136396,20,52,2,13,31,0,20009,37,118
16326,06/15/2020T09:00:00 ,136396,20,52,2,13,31,0,20009,37,118
16327,06/15/2020T09:10:00 ,136396,20,52,2,13,31,0,20009,37,118
16328,06/15/2020T09:20:00 ,136396,20,50,2,13,31,0,20011,37,116
16329,06/15/2020T09:30:00 ,136396,20,50,2,13,31,0,20011,37,116
16330,06/15/2020T09:40:00 ,136396,20,50,2,13,31,0,20011,37,116
16331,06/15/2020T09:50:00 ,136396,20,50,2,13,31,0,20011,37,116
16332,06/15/2020T10:00:00 ,136396,20,50,2,13,31,0,20011,37,116
16333,06/15/2020T10:10:00 ,136396,20,50,2,13,31,0,20011,37,116
16334,06/15/2020T10:20:00 ,136396,20,50,2,13,31,0,20011,37,116
16335,06/15/2020T10:30:00 ,136396,20,50,2,13,31,0,20011,37,116
16336,06/15/2020T10:40:00 ,136396,20,50,2,13,31,0,20011,37,116
16337,06/15/2020T10:50:00 ,136396,20,50,2,13,31,0,20011,37,116
16338,06/15/2020T11:00:00 ,136396,20,50,2,13,31,0,20011,37,116
16339,06/15/2020T11:10:00 ,136396,20,50,2,13,31,0,20011,37,116
16340,06/15/2020T11:20:00 ,136396,20,50,2,13,31,0,20011,37,116
16341,06/15/2020T11:30:00 ,136396,20,50,2,13,31,0,20011,37,116
16342,06/15/2020T11:40:00 ,136396,20,50,2,13,30,0,20012,37,115
16343,06/15/2020T11:50:00 ,136396,20,50,2,13,30,0,20012,37,115
16344,06/15/2020T12:00:00 ,136396,19,51,2,13,30,0,20012,37,115
16345,06/15/2020T12:10:00 ,136396,18,52,2,13,30,0,20012,37,115
16346,06/15/2020T12:20:00 ,136396,18,51,2,13,30,0,20013,37,114
16347,06/15/2020T12:30:00 ,136396,18,51,2,13,30,0,20013,37,114
16348,06/15/2020T12:40:00 ,136396,18,50,2,13,30,0,20014,37,113
16349,06/15/2020T12:50:00 ,136396,18,50,2,13,30,0,20014,37,113
16350,06/15/2020T13:00:00 ,136396,18,50,2,13,30,0,20014,37,113
16351,06/15/2020T13:10:00 ,136396,18,50,2,13,30,0,20014,37,113
16352,06/15/2020T13:20:00 ,136396,18,50,2,13,30,0,20014,37,113
16353,06/15/2020T13:30:00 ,136396,18,50,2,13,30,0,20014,37,113
16354,06/15/2020T13:40:00 ,136396,18,50,2,13,30,0,20014,37,113
16355,06/15/2020T13:50:00 ,136396,18,50,2,13,30,0,20014,37,113
16356,06/15/2020T14:00:00 ,136396,18,49,2,13,30,0,20015,37,112
16357,06/15/2020T14:10:00 ,136396,17,50,2,13,30,0,20015,37,112
16358,06/15/2020T14:20:00 ,136396,17,50,2,13,30,0,20015,37,112
16359,06/15/2020T14:30:00 ,136396,17,50,2,13,30,0,20015,37,112
16360,06/15/2020T14:40:00 ,136396,16,50,3,13,30,0,20015,37,112
16361,06/15/2020T14:50:00 ,136396,16,50,3,13,30,0,20015,37,112
16362,06/15/2020T15:00:00 ,136396,16,50,3,13,30,0,20015,37,112
16363,06/15/2020T15:10:00 ,136396,16,50,3,13,30,0,20015,37,112
16364,06/15/2020T15:20:00 ,136396,16,50,3,13,30,0,20015,37,112
16365,06/15/2020T15:30:00 ,136396,16,50,3,13,30,0,20015,37,112
16366,06/15/2020T15:40:00 ,136396,16,50,3,13,30,0,20015,37,112
16367,06/15/2020T15:50:00 ,136396,16,50,3,13,30,0,20015,37,112
16368,06/15/2020T16:00:00 ,136396,16,50,3,13,30,0,20015,37,112
16369,06/15/2020T16:10:00 ,136396,16,50,3,13,30,0,20015,37,112
16370,06/15/2020T16:20:00 ,136396,16,50,3,13,30,0,20015,37,112
16371,06/15/2020T16:30:00 ,136396,16,50,3,13,30,0,20015,37,112
16372,06/15/2020T16:40:00 ,136396,16,50,3,13,30,0,20015,37,112
16373,06/15/2020T16:50:00 ,136396,16,50,3,13,30,0,20015,37,112
16374,06/15/2020T17:00:00 ,136396,16,50,3,13,30,0,20015,37,112
16375,06/15/2020T17:10:00 ,136396,16,50,3,13,30,0,20015,37,112
16376,06/15/2020T17:20:00 ,136396,16,50,3,13,30,0,20015,37,112
16377,06/15/2020T17:30:00 ,136396,16,50,3,13,30,0,20015,37,112
16378,06/15/2020T17:40:00 ,136396,16,50,3,13,30,0,20015,37,112
16379,06/15/2020T17:50:00 ,136396,16,50,3,13,30,0,20015,37,112
16380,06/15/2020T18:00:00 ,136396,16,50,3,13,30,0,20015,37,112
16381,06/15/2020T18:10:00 ,136396,16,50,3,13,30,0,20015,37,112
16382,06/15/2020T18:20:00 ,136396,16,50,3,13,30,0,20015,37,112
16383,06/15/2020T18:30:00 ,136396,16,50,3,13,30,0,20015,37,112
16384,06/15/2020T18:40:00 ,136396,16,50,3,13,30,0,20015,37,112
16385,06/15/2020T18:50:00 ,136396,16,50,3,13,30,0,20015,37,112
16386,06/15/2020T19:00:00 ,136395,17,50,3,13,30,0,20015,37,113
16387,06/15/2020T19:10:00 ,136395,17,50,3,13,30,0,20015,37,113
16388,06/15/2020T19:20:00 ,136395,17,50,3,13,30,0,20015,37,113
16389,06/15/2020T19:30:00 ,136395,17,50,3,13,30,0,20015,37,113
16390,06/15/2020T19:40:00 ,136395,17,50,3,13,30,0,20015,37,113
16391,06/15/2020T19:50:00 ,136395,17,50,3,13,30,0,20015,37,113
16392,06/15/2020T20:00:00 ,136395,17,50,3,13,30,0,20015,37,113
16393,06/15/2020T20:10:00 ,136395,17,50,3,13,30,0,20015,37,113
16394,06/15/2020T20:20:00 ,136395,17,50,3,13,30,0,20015,37,113
16395,06/15/2020T20:30:00 ,136395,17,50,3,13,30,0,20015,37,113
16396,06/15/2020T20:40:00 ,136395,17,50,3,13,30,0,20015,37,113
16397,06/15/2020T20:50:00 ,136395,16,50,4,13,30,0,20015,37,113
16398,06/15/2020T21:00:00 ,136395,16,50,4,13,30,0,20015,37,113
16399,06/15/2020T21:10:00 ,136395,16,50,4,13,30,0,20015,37,113
16400,06/15/2020T21:20:00 ,136395,16,50,4,13,30,0,20015,37,113
16401,06/15/2020T21:30:00 ,136395,16,50,4,13,30,0,20015,37,113
16402,06/15/2020T21:40:00 ,136395,16,50,4,13,30,0,20015,37,113
16403,06/15/2020T21:50:00 ,136395,16,50,4,13,30,0,20015,37,113
16404,06/15/2020T22:00:00 ,136395,16,50,4,13,30,0,20015,37,113
16405,06/15/2020T22:10:00 ,136395,16,49,4,13,30,0,20016,37,112
16406,06/15/2020T22:20:00 ,136395,16,49,4,13,30,0,20016,37,112
16407,06/15/2020T22:30:00 ,136395,16,49,4,13,30,0,20016,37,112
16408,06/15/2020T22:40:00 ,136395,16,49,4,13,30,0,20016,37,112
16409,06/15/2020T22:50:00 ,136395,15,50,4,13,30,0,20016,37,112
16410,06/15/2020T23:00:00 ,136395,14,51,4,13,30,0,20016,37,112
16411,06/15/2020T23:10:00 ,136394,15,51,4,13,30,0,20016,37,113
16412,06/15/2020T23:20:00 ,136394,15,51,4,13,30,0,20016,37,113
16413,06/15/2020T23:30:00 ,136394,14,51,4,13,30,0,20017,37,112
16414,06/15/2020T23:40:00 ,136394,14,50,4,12,30,0,20019,37,110
16415,06/15/2020T23:50:00 ,136393,15,50,4,12,30,0,20019,37,111
16416,06/16/2020T00:00:00 ,136393,15,50,4,12,30,0,20019,37,111
16417,06/16/2020T00:10:00 ,136393,15,50,4,12,30,0,20019,37,111
16418,06/16/2020T00:20:00 ,136393,15,50,4,12,30,0,20019,37,111
16419,06/16/2020T00:30:00 ,136393,15,50,4,12,30,0,20019,37,111
16420,06/16/2020T00:40:00 ,136393,15,50,4,12,30,0,20019,37,111
16421,06/16/2020T00:50:00 ,136393,15,50,4,12,30,0,20019,37,111
16422,06/16/2020T01:00:00 ,136393,15,50,4,11,30,0,20020,37,110
16423,06/16/2020T01:10:00 ,136393,15,50,4,11,30,0,20020,37,110
16424,06/16/2020T01:20:00 ,136393,15,50,4,11,30,0,20020,37,110
16425,06/16/2020T01:30:00 ,136393,15,50,4,11,30,0,20020,37,110
16426,06/16/2020T01:40:00 ,136393,15,50,4,11,29,0,20021,37,109
16427,06/16/2020T01:50:00 ,136393,15,50,3,12,29,0,20021,37,109
16428,06/16/2020T02:00:00 ,136393,15,50,3,12,29,0,20021,37,109
16429,06/16/2020T02:10:00 ,136393,15,50,3,12,29,0,20021,37,109
16430,06/16/2020T02:20:00 ,136393,15,50,3,12,29,0,20021,37,109
16431,06/16/2020T02:30:00 ,136393,15,49,3,12,28,0,20023,37,107
16432,06/16/2020T02:40:00 ,136393,14,50,3,12,28,0,20023,37,107
16433,06/16/2020T02:50:00 ,136393,14,50,2,13,28,0,20023,37,107
16434,06/16/2020T03:00:00 ,136393,14,50,2,12,28,0,20024,37,106
16435,06/16/2020T03:10:00 ,136393,14,50,2,11,29,0,20024,37,106
16436,06/16/2020T03:20:00 ,136393,14,50,2,11,29,0,20024,37,106
16437,06/16/2020T03:30:00 ,136393,14,50,2,11,29,0,20024,37,106
16438,06/16/2020T03:40:00 ,136392,15,50,2,11,29,0,20024,37,107
16439,06/16/2020T03:50:00 ,136392,15,50,2,11,29,0,20024,37,107
16440,06/16/2020T04:00:00 ,136392,15,50,2,11,29,0,20024,37,107
16441,06/16/2020T04:10:00 ,136392,15,50,2,11,29,0,20024,37,107
16442,06/16/2020T04:20:00 ,136392,15,50,2,11,29,0,20024,37,107
16443,06/16/2020T04:30:00 ,136392,15,50,2,11,29,0,20024,37,107
16444,06/16/2020T04:40:00 ,136392,15,50,2,11,29,0,20024,37,107
16445,06/16/2020T04:50:00 ,136392,15,50,2,11,29,0,20024,37,107
16446,06/16/2020T05:00:00 ,136392,15,50,2,11,29,0,20024,37,107
16447,06/16/2020T05:10:00 ,136392,15,50,2,11,28,0,20025,37,106
16448,06/16/2020T05:20:00 ,136392,15,50,2,11,28,0,20025,37,106
16449,06/16/2020T05:30:00 ,136392,15,49,2,11,28,0,20026,37,105
16450,06/16/2020T05:40:00 ,136392,15,49,2,11,28,0,20026,37,105
16451,06/16/2020T05:50:00 ,136392,14,50,2,11,28,0,20026,37,105
16452,06/16/2020T06:00:00 ,136392,14,50,2,11,28,0,20026,37,105
16453,06/16/2020T06:10:00 ,136392,14,50,2,11,28,0,20026,37,105
16454,06/16/2020T06:20:00 ,136392,14,50,2,11,28,0,20026,37,105
16455,06/16/2020T06:30:00 ,136392,14,50,2,11,28,0,20026,37,105
16456,06/16/2020T06:40:00 ,136392,14,50,2,11,28,0,20026,37,105
16457,06/16/2020T06:50:00 ,136392,14,50,2,11,28,0,20026,37,105
16458,06/16/2020T07:00:00 ,136392,13,50,3,11,28,0,20026,37,105
16459,06/16/2020T07:10:00 ,136392,13,50,3,11,28,0,20026,37,105
16460,06/16/2020T07:20:00 ,136392,13,50,3,11,28,0,20026,37,105
16461,06/16/2020T07:30:00 ,136392,13,50,3,11,28,0,20026,37,105
16462,06/16/2020T07:40:00 ,136392,13,50,3,11,28,0,20026,37,105
16463,06/16/2020T07:50:00 ,136392,13,50,3,11,28,0,20026,37,105
16464,06/16/2020T08:00:00 ,136392,13,50,3,11,28,0,20026,37,105
16465,06/16/2020T08:10:00 ,136392,13,49,3,11,28,0,20027,37,104
16466,06/16/2020T08:20:00 ,136392,13,48,3,11,28,0,20028,37,103
16467,06/16/2020T08:30:00 ,136392,13,48,3,11,28,0,20028,37,103
16468,06/16/2020T08:40:00 ,136392,11,50,3,11,28,0,20028,37,103
16469,06/16/2020T08:50:00 ,136391,12,50,3,11,28,0,20028,37,104
16470,06/16/2020T09:00:00 ,136391,12,50,3,11,28,0,20028,37,104
16471,06/16/2020T09:10:00 ,136391,12,50,3,11,28,0,20028,37,104
16472,06/16/2020T09:20:00 ,136391,12,50,3,11,28,0,20028,37,104
16473,06/16/2020T09:30:00 ,136391,12,50,3,11,28,0,20028,37,104
16474,06/16/2020T09:40:00 ,136391,12,50,3,11,28,0,20028,37,104
16475,06/16/2020T09:50:00 ,136391,12,50,3,11,28,0,20028,37,104
16476,06/16/2020T10:00:00 ,136391,12,50,3,11,28,0,20028,37,104
16477,06/16/2020T10:10:00 ,136391,12,50,3,11,28,0,20028,37,104
16478,06/16/2020T10:20:00 ,136390,13,50,3,11,27,0,20029,37,104
16479,06/16/2020T10:30:00 ,136390,13,50,3,11,27,0,20029,37,104
16480,06/16/2020T10:40:00 ,136390,13,49,3,11,27,0,20030,37,103
16481,06/16/2020T10:50:00 ,136389,14,49,3,11,27,0,20030,37,104
16482,06/16/2020T11:00:00 ,136389,14,49,3,10,27,0,20031,37,103
16483,06/16/2020T11:10:00 ,136389,14,49,3,10,27,0,20031,37,103
16484,06/16/2020T11:20:00 ,136389,14,49,3,10,27,0,20031,37,103
16485,06/16/2020T11:30:00 ,136389,14,49,3,10,27,0,20031,37,103
16486,06/16/2020T11:40:00 ,136389,14,49,3,10,27,0,20031,37,103
16487,06/16/2020T11:50:00 ,136389,14,49,3,10,27,0,20031,37,103
