tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15365,06/08/2020T16:50:00 ,90776,449,5,11,330,20,25,840,460,302,37,243,322,67,649,385,45,6,87,242,423,3481,33075,11169,1693,7989,134,173,42,345,1194,997,372,11212,23631,11269,210
15366,06/08/2020T17:00:00 ,92790,449,4,10,303,20,24,789,422,283,33,223,288,60,591,358,44,6,89,233,363,3492,28581,14567,1737,7446,128,172,38,344,1192,1070,239,11212,23631,11269,210
15367,06/08/2020T17:10:00 ,94998,450,4,10,306,20,24,797,426,276,31,218,293,62,583,370,47,6,90,145,241,4252,26745,13925,2161,7161,123,173,37,82,1051,978,303,11212,23631,11269,210
15368,06/08/2020T17:20:00 ,98312,449,4,11,302,20,23,793,428,274,32,217,289,59,575,371,47,6,92,142,241,4781,24632,12987,2081,6435,123,174,39,82,1049,1015,303,11212,23631,11269,210
15369,06/08/2020T17:30:00 ,99760,445,3,11,285,20,20,761,417,259,32,214,278,61,545,349,42,6,87,137,206,4522,23534,12092,2357,6314,113,171,39,680,1050,1106,472,11212,23631,11269,210
15370,06/08/2020T17:40:00 ,100900,447,3,11,277,20,18,750,421,257,33,211,279,64,540,346,41,6,87,136,255,4323,23507,12991,2176,4976,110,171,39,681,952,888,472,11212,23631,11269,210
15371,06/08/2020T17:50:00 ,103155,442,3,12,265,20,18,718,411,247,30,209,273,62,507,331,40,6,84,132,205,3816,22999,12269,1948,4818,210,184,37,681,859,888,509,11212,23631,11269,210
15372,06/08/2020T18:00:00 ,106435,432,2,11,222,19,16,614,368,215,26,185,241,53,447,287,30,6,73,120,165,4251,18748,14136,2740,3559,201,178,31,724,501,971,381,11212,23631,11269,210
15373,06/08/2020T18:10:00 ,108433,429,2,10,208,19,15,576,352,201,25,175,227,51,417,263,29,6,68,119,159,4302,18072,12507,2774,3984,195,173,28,837,352,1058,322,11212,23631,11269,210
15374,06/08/2020T18:20:00 ,110815,430,2,11,222,21,16,609,375,210,25,185,248,54,450,280,33,6,74,120,164,3897,17012,11574,2957,3484,199,173,29,943,390,1058,322,11212,23631,11269,210
15375,06/08/2020T18:30:00 ,110548,428,2,11,216,21,15,587,367,201,24,176,240,53,432,267,29,5,70,120,161,3469,16377,13321,2754,3379,194,172,28,1172,321,951,277,11212,23631,11269,210
15376,06/08/2020T18:40:00 ,113394,428,2,11,214,20,14,579,361,197,23,173,239,53,422,264,29,5,69,119,160,3315,14960,12693,2880,2954,194,173,27,914,195,1070,238,11212,23630,11269,210
15377,06/08/2020T18:50:00 ,113898,416,2,11,200,19,11,538,333,178,21,166,226,47,391,246,24,5,63,118,156,3203,14299,13201,3051,2969,186,172,26,871,154,950,238,11212,23630,11269,210
15378,06/08/2020T19:00:00 ,118769,410,1,9,172,11,7,429,271,140,16,128,192,41,345,203,25,3,54,74,66,4076,11251,12816,2001,1885,170,169,22,958,222,1113,340,11212,23630,11269,210
15379,06/08/2020T19:10:00 ,120917,410,1,9,172,11,7,429,271,140,16,128,192,41,345,203,25,3,54,74,66,5106,9259,11247,2564,1758,170,169,22,854,222,1333,171,11212,23630,11269,210
15380,06/08/2020T19:20:00 ,123545,409,1,9,162,10,5,411,260,136,16,123,187,40,337,194,25,2,54,72,66,5621,7858,10384,2145,1471,61,157,21,854,181,1438,134,11212,23630,11269,210
15381,06/08/2020T19:30:00 ,124227,421,1,9,169,10,6,432,270,143,16,128,194,42,356,202,27,2,54,72,70,6715,7728,9628,1365,1285,66,157,22,703,181,1593,95,11212,23630,11269,210
15382,06/08/2020T19:40:00 ,126562,420,1,9,165,9,6,426,266,142,16,128,191,42,348,195,27,2,53,70,70,7090,7560,7509,1143,997,65,157,22,703,181,1719,95,11212,23630,11269,210
15383,06/08/2020T19:50:00 ,126165,422,1,8,160,6,7,416,255,135,14,125,193,43,329,190,26,2,49,73,70,7128,7603,8456,990,569,64,158,22,703,215,1760,32,11212,23630,11269,210
15384,06/08/2020T20:00:00 ,128042,423,1,8,148,6,7,396,247,129,14,117,178,40,313,175,23,2,44,69,67,7382,6642,7510,978,596,63,157,20,564,113,1913,2,11212,23630,11269,210
15385,06/08/2020T20:10:00 ,127588,422,1,8,144,6,6,391,242,126,14,117,175,39,309,172,22,2,43,68,66,7981,7128,7024,748,477,63,156,20,563,112,2154,2,11212,23630,11269,210
15386,06/08/2020T20:20:00 ,129404,423,1,8,143,7,6,396,243,131,14,119,175,37,308,175,22,3,45,69,67,8584,6150,5539,1174,334,66,156,20,301,113,2154,2,11212,23630,11269,210
15387,06/08/2020T20:30:00 ,129643,423,1,7,142,7,6,389,240,130,14,117,174,35,302,172,22,3,45,69,66,9313,5968,5105,718,433,66,155,20,195,150,2257,2,11212,23630,11269,210
15388,06/08/2020T20:40:00 ,128972,423,1,7,140,7,6,382,233,130,14,116,169,34,297,169,22,3,45,68,66,9292,6939,5020,730,331,66,155,20,195,188,2147,2,11212,23630,11269,210
15389,06/08/2020T20:50:00 ,128348,423,1,7,140,7,6,382,233,130,14,116,169,34,297,169,22,3,45,68,66,10685,6584,4555,709,403,66,155,20,195,188,2147,2,11212,23630,11269,210
15390,06/08/2020T21:00:00 ,129376,421,1,6,134,6,6,348,213,110,13,102,154,29,276,152,19,2,40,29,30,10914,5179,5157,989,386,57,155,19,196,186,1682,2,11212,23630,11269,210
15391,06/08/2020T21:10:00 ,129182,421,1,6,134,6,6,348,213,110,13,102,154,29,276,152,19,2,40,29,30,11330,4988,5565,856,232,57,155,19,117,244,1551,2,11212,23630,11269,210
15392,06/08/2020T21:20:00 ,130424,422,1,6,136,6,6,356,220,112,13,104,158,29,276,156,19,4,41,30,30,10876,4632,5108,648,236,57,155,19,117,296,1694,2,11212,23630,11269,210
15393,06/08/2020T21:30:00 ,132089,422,1,6,134,6,6,347,216,107,13,102,157,29,274,150,18,4,40,30,29,11598,4436,3463,425,229,56,155,19,117,295,1414,2,11212,23630,11269,210
15394,06/08/2020T21:40:00 ,133192,422,1,6,129,6,5,335,211,102,12,99,152,28,265,148,16,3,38,28,28,10871,3971,3921,307,228,55,153,18,117,295,1225,2,11212,23630,11269,210
15395,06/08/2020T21:50:00 ,133545,422,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,28,25,10897,4091,3744,253,222,50,151,17,8,295,1158,2,11212,23630,11269,210
15396,06/08/2020T22:00:00 ,134331,422,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,26,22,8880,3586,5214,848,130,47,149,16,8,257,1106,2,11212,23630,11269,210
15397,06/08/2020T22:10:00 ,134631,421,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8717,2771,6094,1039,109,35,147,9,7,221,1106,1,11212,23630,11269,210
15398,06/08/2020T22:20:00 ,135919,421,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8946,2722,5238,522,109,35,147,9,7,126,1106,1,11212,23630,11269,210
15399,06/08/2020T22:30:00 ,137565,417,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8319,2827,4851,366,94,30,147,9,7,125,659,1,11212,23630,11269,210
15400,06/08/2020T22:40:00 ,138244,416,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7497,2820,4854,557,83,30,147,9,5,125,580,118,11212,23630,11269,210
15401,06/08/2020T22:50:00 ,140178,416,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7504,2377,3376,537,83,30,147,9,5,125,580,118,11212,23630,11269,210
15402,06/08/2020T23:00:00 ,140004,415,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6454,2342,5056,340,83,25,147,9,5,126,437,118,11212,23630,11269,210
15403,06/08/2020T23:10:00 ,142994,414,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5757,2108,3362,202,65,21,144,8,4,74,436,117,11212,23630,11269,210
15404,06/08/2020T23:20:00 ,145149,413,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,5561,1633,1989,202,56,19,144,8,4,74,436,117,11212,23630,11269,210
15405,06/08/2020T23:30:00 ,147819,410,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,4463,1451,1044,104,40,13,142,6,3,73,308,117,11212,23630,11269,210
15406,06/08/2020T23:40:00 ,149204,410,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,4037,1340,370,0,40,13,142,6,3,3,308,117,11212,23630,11269,210
15407,06/08/2020T23:50:00 ,150160,410,1,0,29,1,1,77,44,30,3,23,26,10,54,34,3,0,3,6,9,3199,1340,297,0,38,13,142,5,3,3,308,117,11212,23630,11269,210
15408,06/09/2020T00:00:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15409,06/09/2020T00:10:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15410,06/09/2020T00:20:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15411,06/09/2020T00:30:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15412,06/09/2020T00:40:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15413,06/09/2020T00:50:00 ,155729,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,144,1,1,0,0,0,11212,23630,11269,210
15414,06/09/2020T01:00:00 ,155728,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,145,1,1,0,0,0,11212,23630,11269,210
15415,06/09/2020T01:10:00 ,155728,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,145,1,1,0,0,0,11212,23630,11269,210
15416,06/09/2020T01:20:00 ,155728,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,145,1,1,0,0,0,11212,23630,11269,210
15417,06/09/2020T01:30:00 ,155728,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,145,1,1,0,0,0,11212,23630,11269,210
15418,06/09/2020T01:40:00 ,155728,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,145,1,1,0,0,0,11212,23630,11269,210
15419,06/09/2020T01:50:00 ,155727,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,146,1,1,0,0,0,11212,23630,11269,210
15420,06/09/2020T02:00:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15421,06/09/2020T02:10:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15422,06/09/2020T02:20:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15423,06/09/2020T02:30:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15424,06/09/2020T02:40:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15425,06/09/2020T02:50:00 ,155726,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,147,1,1,0,0,0,11212,23630,11269,210
15426,06/09/2020T03:00:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15427,06/09/2020T03:10:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15428,06/09/2020T03:20:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15429,06/09/2020T03:30:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15430,06/09/2020T03:40:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15431,06/09/2020T03:50:00 ,155724,403,0,0,7,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,149,1,1,0,0,0,11212,23630,11269,210
15432,06/09/2020T04:00:00 ,155835,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11212,23630,11269,210
15433,06/09/2020T04:10:00 ,155835,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11212,23630,11269,210
15434,06/09/2020T04:20:00 ,155835,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11212,23630,11269,210
15435,06/09/2020T04:30:00 ,155835,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11212,23630,11269,210
15436,06/09/2020T04:40:00 ,155834,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11212,23630,11269,210
15437,06/09/2020T04:50:00 ,155834,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11212,23630,11269,210
15438,06/09/2020T05:00:00 ,155832,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,11212,23630,11269,210
15439,06/09/2020T05:10:00 ,155831,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,11212,23630,11269,210
15440,06/09/2020T05:20:00 ,155830,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,11212,23630,11269,210
15441,06/09/2020T05:30:00 ,155826,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,11212,23630,11269,210
15442,06/09/2020T05:40:00 ,155822,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,11212,23630,11269,210
15443,06/09/2020T05:50:00 ,155819,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,11212,23630,11269,210
15444,06/09/2020T06:00:00 ,155814,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,11212,23630,11269,210
15445,06/09/2020T06:10:00 ,153631,405,0,2,22,2,0,64,50,18,4,15,30,7,52,27,2,3,9,11,7,10,412,1090,315,18,4,173,4,0,0,0,2,11212,23630,11269,210
15446,06/09/2020T06:20:00 ,151208,408,0,3,46,5,1,125,85,38,7,33,53,9,103,59,5,5,19,15,11,33,1104,2063,636,122,9,175,5,1,1,0,2,11212,23630,11269,210
15447,06/09/2020T06:30:00 ,147072,415,1,4,94,8,7,247,167,105,12,84,116,17,212,122,9,6,34,24,57,83,1273,4441,1271,272,31,177,15,3,5,1,4,11212,23630,11269,210
15448,06/09/2020T06:40:00 ,142675,418,1,5,137,11,8,343,222,142,14,111,163,29,284,176,11,8,38,35,63,109,2298,6261,2371,198,40,178,17,5,10,4,4,11212,23630,11269,210
15449,06/09/2020T06:50:00 ,138593,427,4,7,213,14,14,542,352,218,20,160,230,45,446,305,26,11,67,100,112,225,3593,6562,3308,394,139,203,24,9,15,5,7,11212,23629,11269,210
15450,06/09/2020T07:00:00 ,130086,461,6,12,466,26,33,1158,720,451,38,362,506,92,905,587,45,16,130,205,193,448,4314,8760,5255,566,220,211,46,14,36,10,12,11212,23629,11269,210
15451,06/09/2020T07:10:00 ,126411,474,7,17,535,30,35,1327,823,528,48,427,589,112,1053,660,48,16,150,368,364,550,4564,8849,6917,882,251,209,55,15,42,13,14,11213,23634,11270,210
15452,06/09/2020T07:20:00 ,121211,490,11,23,647,38,45,1641,991,636,59,541,731,138,1301,805,65,21,194,391,386,670,5024,8958,9852,844,282,221,63,19,53,15,17,11213,23634,11270,210
15453,06/09/2020T07:30:00 ,111789,515,14,27,820,44,60,2140,1271,842,80,708,974,175,1685,1022,84,23,249,729,778,783,5936,11661,12229,915,358,241,93,25,71,18,24,11213,23634,11270,210
15454,06/09/2020T07:40:00 ,101365,935,56,137,3926,235,291,10377,5867,4061,365,3221,4435,837,8043,4815,415,135,1153,2332,2177,3806,8993,13847,13529,4114,1429,607,417,109,319,72,80,0,0,0,210
15455,06/09/2020T07:50:00 ,93078,959,59,143,4131,249,307,10949,6164,4284,384,3398,4651,883,8461,5064,450,148,1221,4578,4870,4219,9528,15575,11224,4286,1562,624,441,114,339,75,82,0,0,0,210
15456,06/09/2020T08:00:00 ,89133,1028,66,160,4599,279,341,12191,6841,4799,429,3830,5184,992,9476,5641,503,156,1396,9012,10320,4471,5633,13101,4283,4945,1823,680,499,133,374,88,94,0,0,0,210
15457,06/09/2020T08:10:00 ,87894,1054,69,167,4792,290,357,12678,7155,4986,459,3963,5370,1029,9865,5861,526,165,1448,10241,11699,4635,4218,10852,3489,5213,2065,721,527,134,386,90,102,0,0,0,210
15458,06/09/2020T08:20:00 ,85911,1076,74,172,4926,302,365,13047,7377,5148,471,4082,5536,1070,10153,6033,535,171,1493,10565,12226,4775,4305,9811,3343,5418,2110,729,542,142,391,95,106,0,0,0,210
15459,06/09/2020T08:30:00 ,83025,1109,75,176,5140,315,378,13638,7733,5372,480,4292,5769,1120,10609,6271,560,181,1568,10988,12761,4971,3838,8738,3086,5842,2357,774,563,151,409,101,110,0,0,0,210
15460,06/09/2020T08:40:00 ,80565,1138,78,177,5247,318,389,13966,7888,5495,487,4408,5902,1152,10850,6402,575,185,1606,11346,13108,5094,3859,8987,2721,5991,2391,791,575,157,436,104,112,0,0,0,210
15461,06/09/2020T08:50:00 ,77823,1160,80,184,5431,327,404,14438,8146,5647,503,4565,6104,1196,11198,6601,592,193,1646,11492,13205,5246,3835,9233,2327,6280,2405,808,595,162,452,106,116,0,0,0,210
15462,06/09/2020T09:00:00 ,73690,1217,86,193,5730,340,430,15215,8545,5920,530,4791,6419,1258,11765,6912,620,203,1719,11597,13358,5473,4896,7249,1825,6959,2979,881,629,172,663,111,125,0,0,0,210
15463,06/09/2020T09:10:00 ,71399,1210,86,195,5775,341,438,15321,8615,5963,531,4827,6448,1266,11862,6959,624,202,1734,11615,13365,5520,5307,6294,3001,8101,2924,873,630,172,664,111,127,0,0,0,210
15464,06/09/2020T09:20:00 ,70991,1239,87,198,5847,345,443,15542,8730,6044,539,4895,6529,1287,12021,7051,633,205,1762,11632,13504,5761,5067,4741,2087,9156,3388,920,641,172,803,112,128,0,0,0,210
15465,06/09/2020T09:30:00 ,69703,1251,88,200,5911,348,447,15734,8825,6137,544,4944,6619,1298,12159,7122,641,206,1777,11645,13924,5918,5745,3373,1582,9755,3605,954,651,174,980,112,128,0,0,0,210
15466,06/09/2020T09:40:00 ,68360,1247,89,200,5944,350,452,15839,8893,6181,549,4983,6668,1309,12257,7172,648,207,1785,11654,13966,6020,5373,3855,1836,10274,3279,928,655,175,1108,114,130,0,0,0,210
15467,06/09/2020T09:50:00 ,65781,1250,89,200,5968,351,455,15914,8926,6204,551,5012,6690,1313,12301,7206,651,209,1793,11634,13991,5869,6873,4514,2583,9928,2992,900,659,176,1213,114,190,0,0,0,210
15468,06/09/2020T10:00:00 ,63040,1268,90,201,6015,359,457,16054,9009,6262,557,5058,6737,1326,12405,7253,657,212,1807,11555,14102,6046,7372,5007,2196,10745,3482,936,664,177,1145,115,191,0,0,0,210
15469,06/09/2020T10:10:00 ,61740,1276,90,200,6042,361,457,16105,9037,6269,559,5080,6758,1329,12448,7288,660,212,1819,11552,14038,6017,7042,5484,1945,11757,3431,938,667,350,1166,118,265,0,0,0,210
15470,06/09/2020T10:20:00 ,61072,1278,90,200,6056,365,457,16135,9040,6279,560,5092,6760,1331,12457,7293,661,212,1827,11588,14064,6365,6878,6129,1804,11481,3552,943,670,350,1128,118,265,0,0,0,210
15471,06/09/2020T10:30:00 ,60663,1279,90,201,6084,367,458,16198,9088,6313,564,5113,6786,1337,12524,7330,668,212,1838,11590,14214,6405,6915,6061,1731,11187,3728,971,673,351,1177,119,265,0,0,0,210
15472,06/09/2020T10:40:00 ,59649,1281,90,202,6111,368,461,16275,9131,6337,567,5129,6809,1344,12562,7371,669,213,1846,11594,14180,6766,5870,6179,1558,12383,3926,994,681,397,1171,120,265,0,0,0,211
15473,06/09/2020T10:50:00 ,60742,1281,90,203,6118,369,460,16271,9135,6335,566,5136,6818,1343,12575,7368,671,211,1849,11593,14137,6677,5772,5685,1437,12405,3736,975,679,397,1080,120,265,0,0,0,211
15474,06/09/2020T11:00:00 ,61542,1279,90,204,6153,369,461,16331,9173,6353,570,5153,6837,1353,12650,7392,672,213,1853,11510,13836,6653,5386,6151,1253,12461,3155,934,676,395,1051,123,267,0,0,0,211
15475,06/09/2020T11:10:00 ,62425,1280,90,206,6146,370,462,16337,9163,6358,570,5157,6839,1350,12659,7389,674,213,1852,11478,13687,6678,5312,5834,1483,11932,3116,927,676,395,1050,123,268,0,0,0,211
15476,06/09/2020T11:20:00 ,62367,1276,90,207,6125,369,463,16330,9157,6351,569,5142,6833,1344,12644,7389,675,215,1847,11477,13539,6740,5556,6146,1652,11338,3209,931,677,394,1133,122,192,0,0,0,211
15477,06/09/2020T11:30:00 ,62399,1277,86,206,6087,371,462,16231,9088,6318,568,5100,6797,1338,12554,7343,671,213,1841,11342,13291,7001,5819,6327,1415,11838,3203,940,675,351,1035,121,191,0,0,0,211
15478,06/09/2020T11:40:00 ,63407,1282,85,206,6075,370,457,16195,9070,6309,569,5076,6777,1333,12514,7324,673,214,1840,10691,12633,7512,6914,6399,1394,10797,3191,938,676,279,1046,121,132,0,0,0,211
15479,06/09/2020T11:50:00 ,64814,1256,85,204,5965,359,449,15883,8879,6174,562,4964,6643,1311,12271,7187,658,211,1794,10086,12004,8054,7526,7203,2363,9609,3070,920,663,278,811,117,126,0,0,0,211
15480,06/09/2020T12:00:00 ,66789,1205,79,188,5567,334,414,14810,8216,5711,518,4600,6191,1215,11454,6700,612,199,1670,8459,10267,9781,9836,10353,3198,8951,2417,817,614,268,806,141,119,0,0,0,211
15481,06/09/2020T12:10:00 ,69747,1189,79,184,5503,328,410,14606,8100,5629,513,4526,6089,1192,11284,6603,598,194,1642,8136,10286,12102,7731,8768,3062,9213,2199,789,603,168,766,141,119,0,0,0,211
15482,06/09/2020T12:20:00 ,74208,1174,79,182,5387,325,402,14335,7940,5512,504,4447,5984,1163,11059,6464,582,191,1608,7940,9927,13078,7010,7560,2498,8332,2090,764,586,163,749,138,118,0,0,0,211
15483,06/09/2020T12:30:00 ,76263,1168,76,184,5351,327,407,14247,7906,5468,502,4414,5956,1155,11007,6430,581,184,1598,7995,9897,14472,5886,5447,2664,8217,2125,762,576,161,823,136,114,0,0,0,211
15484,06/09/2020T12:40:00 ,76028,1155,73,180,5289,324,402,14107,7830,5392,493,4340,5875,1147,10908,6350,578,180,1578,7602,9470,15561,7469,5497,2320,7673,2073,764,571,159,870,131,110,0,0,0,211
15485,06/09/2020T12:50:00 ,75848,1145,69,182,5217,319,398,13944,7741,5340,488,4303,5826,1133,10800,6273,570,178,1556,7517,9275,15490,7998,6056,2348,7791,2053,763,568,159,912,131,108,0,0,0,211
15486,06/09/2020T13:00:00 ,74184,1154,71,182,5284,323,408,14123,7861,5464,493,4374,5893,1152,10951,6385,576,182,1588,7671,9675,15180,8516,6118,2561,7387,1986,764,566,157,1034,130,106,0,0,0,211
15487,06/09/2020T13:10:00 ,74634,1162,72,185,5363,326,416,14302,7979,5533,503,4455,5979,1173,11111,6463,581,180,1610,7672,9623,14755,7212,5405,2999,8059,2030,763,574,158,977,133,111,0,0,0,212
15488,06/09/2020T13:20:00 ,75270,1175,73,185,5441,328,421,14434,8076,5600,510,4502,6061,1195,11254,6528,581,183,1635,7696,9616,14229,7152,4076,3175,8195,2119,776,580,160,1023,135,114,0,0,0,212
15489,06/09/2020T13:30:00 ,73440,1181,72,187,5529,334,429,14660,8218,5701,515,4563,6143,1215,11424,6618,590,187,1674,7897,9888,13052,7620,5524,2539,8268,2183,794,592,167,986,137,171,0,0,0,212
15490,06/09/2020T13:40:00 ,69779,1197,74,188,5623,342,438,14901,8366,5806,520,4656,6239,1242,11642,6741,599,190,1704,7788,9772,11697,9188,7671,2760,8372,2145,806,605,235,842,137,233,0,0,0,212
15491,06/09/2020T13:50:00 ,66969,1212,74,189,5676,345,441,15022,8451,5861,524,4718,6298,1238,11745,6798,610,193,1711,7798,9608,9719,10516,10335,2755,8890,2042,803,609,171,801,140,236,0,0,0,212
15492,06/09/2020T14:00:00 ,63691,1238,83,201,5912,357,448,15553,8811,6105,543,4905,6539,1290,12124,7062,636,202,1784,8342,10251,8831,9024,10075,3380,10088,2126,819,630,177,922,110,239,0,0,0,212
15493,06/09/2020T14:10:00 ,63018,1250,86,203,5965,360,448,15714,8879,6163,555,4977,6611,1305,12232,7131,645,206,1790,8218,10331,8427,8486,9698,3789,10985,2220,828,645,181,824,112,216,0,0,0,212
15494,06/09/2020T14:20:00 ,62504,1253,87,203,5987,363,447,15784,8911,6197,558,4992,6639,1303,12284,7163,647,207,1785,7585,9516,8024,9056,9154,5267,11087,2493,842,650,181,1001,112,216,0,0,0,212
15495,06/09/2020T14:30:00 ,61695,1251,88,203,6025,365,450,15875,8959,6229,562,5022,6684,1312,12353,7205,654,210,1798,7253,9200,7809,10052,7424,5545,12282,2849,882,654,182,1096,112,218,0,0,0,212
15496,06/09/2020T14:40:00 ,61599,1251,88,203,6017,366,452,15884,8955,6221,562,5022,6679,1307,12349,7210,655,211,1803,7111,9052,7499,10565,6663,5946,12646,2991,885,654,178,1096,160,218,0,0,0,212
15497,06/09/2020T14:50:00 ,62297,1254,88,202,6005,368,450,15849,8940,6214,562,5009,6678,1304,12353,7197,652,209,1799,6881,8651,6937,12356,6644,4989,12672,2897,866,653,179,964,160,219,0,0,0,212
