tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17621,06/24/2020T08:50:00 ,135800,7,17,5,5,13,1,20575,137,48
17622,06/24/2020T09:00:00 ,135800,7,17,5,5,13,1,20575,137,48
17623,06/24/2020T09:10:00 ,135800,7,17,5,5,12,1,20576,137,47
17624,06/24/2020T09:20:00 ,135800,7,17,5,5,12,1,20576,137,47
17625,06/24/2020T09:30:00 ,135800,7,17,5,5,12,1,20576,137,47
17626,06/24/2020T09:40:00 ,135800,7,17,5,5,12,1,20576,137,47
17627,06/24/2020T09:50:00 ,135800,7,17,5,5,12,1,20576,137,47
17628,06/24/2020T10:00:00 ,135799,8,17,5,5,12,1,20576,137,48
17629,06/24/2020T10:10:00 ,135799,8,17,5,5,12,1,20576,137,48
17630,06/24/2020T10:20:00 ,135799,8,17,5,5,12,1,20576,137,48
17631,06/24/2020T10:30:00 ,135799,8,17,5,5,12,1,20576,137,48
17632,06/24/2020T10:40:00 ,135799,8,17,5,5,12,1,20576,137,48
17633,06/24/2020T10:50:00 ,135799,8,17,5,5,12,1,20576,137,48
17634,06/24/2020T11:00:00 ,135799,8,17,5,5,12,1,20576,137,48
17635,06/24/2020T11:10:00 ,135799,8,17,5,4,13,1,20576,137,48
17636,06/24/2020T11:20:00 ,135799,8,17,5,4,13,1,20576,137,48
17637,06/24/2020T11:30:00 ,135799,8,17,5,4,13,1,20576,137,48
17638,06/24/2020T11:40:00 ,135799,8,17,5,4,13,1,20576,137,48
17639,06/24/2020T11:50:00 ,135799,8,17,5,4,13,1,20576,137,48
17640,06/24/2020T12:00:00 ,135799,8,17,5,4,13,1,20576,137,48
17641,06/24/2020T12:10:00 ,135799,8,17,5,4,13,1,20576,137,48
17642,06/24/2020T12:20:00 ,135798,9,17,5,4,13,1,20576,137,49
17643,06/24/2020T12:30:00 ,135798,9,17,5,4,13,1,20576,137,49
17644,06/24/2020T12:40:00 ,135798,9,17,5,4,13,1,20576,137,49
17645,06/24/2020T12:50:00 ,135798,9,17,5,4,13,1,20576,137,49
17646,06/24/2020T13:00:00 ,135798,9,17,5,4,13,1,20576,137,49
17647,06/24/2020T13:10:00 ,135798,9,17,5,4,13,1,20576,137,49
17648,06/24/2020T13:20:00 ,135798,9,17,5,3,13,1,20577,137,48
17649,06/24/2020T13:30:00 ,135798,9,17,5,3,13,1,20577,137,48
17650,06/24/2020T13:40:00 ,135798,9,17,5,3,13,1,20577,137,48
17651,06/24/2020T13:50:00 ,135798,9,17,5,3,13,1,20577,137,48
17652,06/24/2020T14:00:00 ,135798,9,17,5,3,13,1,20577,137,48
17653,06/24/2020T14:10:00 ,135798,9,17,5,3,13,1,20577,137,48
17654,06/24/2020T14:20:00 ,135798,9,17,5,3,13,1,20577,137,48
17655,06/24/2020T14:30:00 ,135798,9,17,5,3,13,1,20577,137,48
17656,06/24/2020T14:40:00 ,135797,10,17,5,3,13,1,20577,137,49
17657,06/24/2020T14:50:00 ,135797,10,17,5,3,13,1,20577,137,49
17658,06/24/2020T15:00:00 ,135797,10,17,5,3,13,1,20577,137,49
17659,06/24/2020T15:10:00 ,135797,10,17,5,3,13,1,20577,137,49
17660,06/24/2020T15:20:00 ,135796,11,17,5,3,13,1,20577,137,50
17661,06/24/2020T15:30:00 ,135796,11,17,5,3,13,1,20577,137,50
17662,06/24/2020T15:40:00 ,135796,11,17,5,3,13,1,20577,137,50
17663,06/24/2020T15:50:00 ,135796,11,17,5,3,13,1,20577,137,50
17664,06/24/2020T16:00:00 ,135796,10,18,5,3,13,1,20577,137,50
17665,06/24/2020T16:10:00 ,135796,10,18,5,3,13,1,20577,137,50
17666,06/24/2020T16:20:00 ,135796,10,18,5,3,13,1,20577,137,50
17667,06/24/2020T16:30:00 ,135796,10,18,5,3,13,1,20577,137,50
17668,06/24/2020T16:40:00 ,135796,10,18,5,3,13,1,20577,137,50
17669,06/24/2020T16:50:00 ,135796,10,18,5,3,13,1,20577,137,50
17670,06/24/2020T17:00:00 ,135796,10,18,5,3,13,1,20577,137,50
17671,06/24/2020T17:10:00 ,135796,10,18,5,3,13,1,20577,137,50
17672,06/24/2020T17:20:00 ,135796,10,18,5,3,13,1,20577,137,50
17673,06/24/2020T17:30:00 ,135796,10,18,5,3,13,1,20577,137,50
17674,06/24/2020T17:40:00 ,135796,10,18,5,3,13,1,20577,137,50
17675,06/24/2020T17:50:00 ,135796,10,18,5,3,13,1,20577,137,50
17676,06/24/2020T18:00:00 ,135796,10,18,4,4,13,1,20577,137,50
17677,06/24/2020T18:10:00 ,135796,10,18,4,4,13,1,20577,137,50
17678,06/24/2020T18:20:00 ,135796,10,18,4,4,13,1,20577,137,50
17679,06/24/2020T18:30:00 ,135796,10,18,3,5,13,1,20577,137,50
17680,06/24/2020T18:40:00 ,135796,10,18,3,5,13,1,20577,137,50
17681,06/24/2020T18:50:00 ,135796,10,18,3,5,13,1,20577,137,50
17682,06/24/2020T19:00:00 ,135796,10,17,3,5,13,1,20578,137,49
17683,06/24/2020T19:10:00 ,135796,10,17,3,5,13,1,20578,137,49
17684,06/24/2020T19:20:00 ,135796,10,17,3,5,13,1,20578,137,49
17685,06/24/2020T19:30:00 ,135795,11,17,3,5,13,1,20578,137,50
17686,06/24/2020T19:40:00 ,135795,11,17,3,5,13,1,20578,137,50
17687,06/24/2020T19:50:00 ,135795,11,17,3,5,13,1,20578,137,50
17688,06/24/2020T20:00:00 ,135795,11,17,3,5,13,1,20578,137,50
17689,06/24/2020T20:10:00 ,135795,11,17,3,5,13,1,20578,137,50
17690,06/24/2020T20:20:00 ,135795,11,17,3,5,13,1,20578,137,50
17691,06/24/2020T20:30:00 ,135794,12,17,3,5,13,1,20578,137,51
17692,06/24/2020T20:40:00 ,135794,12,17,3,5,13,1,20578,137,51
17693,06/24/2020T20:50:00 ,135794,12,17,3,5,13,1,20578,137,51
17694,06/24/2020T21:00:00 ,135794,12,17,3,5,13,1,20578,137,51
17695,06/24/2020T21:10:00 ,135794,12,17,3,5,13,1,20578,137,51
17696,06/24/2020T21:20:00 ,135794,12,17,3,5,13,1,20578,137,51
17697,06/24/2020T21:30:00 ,135794,12,17,3,5,13,1,20578,137,51
17698,06/24/2020T21:40:00 ,135794,12,17,3,5,13,1,20578,137,51
17699,06/24/2020T21:50:00 ,135793,13,17,3,5,13,1,20578,137,52
17700,06/24/2020T22:00:00 ,135793,13,17,3,5,13,1,20578,137,52
17701,06/24/2020T22:10:00 ,135793,13,17,3,5,13,1,20578,137,52
17702,06/24/2020T22:20:00 ,135793,13,17,3,5,13,1,20578,137,52
17703,06/24/2020T22:30:00 ,135793,13,17,3,5,12,1,20579,137,51
17704,06/24/2020T22:40:00 ,135793,13,17,3,5,12,1,20579,137,51
17705,06/24/2020T22:50:00 ,135793,13,17,3,5,12,1,20579,137,51
17706,06/24/2020T23:00:00 ,135793,12,18,3,5,12,1,20579,137,51
17707,06/24/2020T23:10:00 ,135793,12,18,3,5,12,1,20579,137,51
17708,06/24/2020T23:20:00 ,135793,12,18,3,5,12,1,20579,137,51
17709,06/24/2020T23:30:00 ,135793,12,18,3,5,12,1,20579,137,51
17710,06/24/2020T23:40:00 ,135793,12,18,3,5,12,1,20579,137,51
17711,06/24/2020T23:50:00 ,135793,12,18,3,5,12,1,20579,137,51
17712,06/25/2020T00:00:00 ,135793,12,18,3,5,12,1,20579,137,51
17713,06/25/2020T00:10:00 ,135793,12,18,3,5,12,1,20579,137,51
17714,06/25/2020T00:20:00 ,135793,12,18,3,5,12,1,20579,137,51
17715,06/25/2020T00:30:00 ,135793,12,18,3,5,12,1,20579,137,51
17716,06/25/2020T00:40:00 ,135793,12,17,3,5,12,1,20580,137,50
17717,06/25/2020T00:50:00 ,135793,12,17,3,5,12,1,20580,137,50
17718,06/25/2020T01:00:00 ,135793,12,17,3,5,12,1,20580,137,50
17719,06/25/2020T01:10:00 ,135793,12,17,3,5,12,1,20580,137,50
17720,06/25/2020T01:20:00 ,135793,12,17,3,5,12,1,20580,137,50
17721,06/25/2020T01:30:00 ,135793,12,17,3,5,12,1,20580,137,50
17722,06/25/2020T01:40:00 ,135793,12,17,2,6,12,1,20580,137,50
17723,06/25/2020T01:50:00 ,135793,12,17,2,6,12,1,20580,137,50
17724,06/25/2020T02:00:00 ,135793,12,17,2,6,12,1,20580,137,50
17725,06/25/2020T02:10:00 ,135793,12,17,2,6,11,1,20581,137,49
17726,06/25/2020T02:20:00 ,135793,12,17,2,6,11,1,20581,137,49
17727,06/25/2020T02:30:00 ,135793,12,17,2,6,11,1,20581,137,49
17728,06/25/2020T02:40:00 ,135793,12,17,2,6,11,1,20581,137,49
17729,06/25/2020T02:50:00 ,135793,12,17,2,6,11,1,20581,137,49
17730,06/25/2020T03:00:00 ,135793,12,17,2,6,11,1,20581,137,49
17731,06/25/2020T03:10:00 ,135793,12,17,2,6,11,1,20581,137,49
17732,06/25/2020T03:20:00 ,135793,12,17,2,6,11,1,20581,137,49
17733,06/25/2020T03:30:00 ,135793,12,17,2,6,11,1,20581,137,49
17734,06/25/2020T03:40:00 ,135793,12,17,2,6,11,1,20581,137,49
17735,06/25/2020T03:50:00 ,135793,12,17,2,6,11,1,20581,137,49
17736,06/25/2020T04:00:00 ,135793,12,17,2,6,11,1,20581,137,49
17737,06/25/2020T04:10:00 ,135793,12,17,2,6,11,1,20581,137,49
17738,06/25/2020T04:20:00 ,135793,12,17,2,6,11,1,20581,137,49
17739,06/25/2020T04:30:00 ,135793,12,17,1,7,11,1,20581,137,49
17740,06/25/2020T04:40:00 ,135793,12,17,1,7,11,1,20581,137,49
17741,06/25/2020T04:50:00 ,135793,12,17,1,7,11,1,20581,137,49
17742,06/25/2020T05:00:00 ,135793,12,16,1,7,11,1,20582,137,48
17743,06/25/2020T05:10:00 ,135793,12,16,1,7,11,1,20582,137,48
17744,06/25/2020T05:20:00 ,135793,12,16,1,7,11,1,20582,137,48
17745,06/25/2020T05:30:00 ,135793,12,16,1,7,11,1,20582,137,48
17746,06/25/2020T05:40:00 ,135793,12,16,1,7,11,1,20582,137,48
17747,06/25/2020T05:50:00 ,135793,12,16,1,7,11,1,20582,137,48
17748,06/25/2020T06:00:00 ,135793,12,16,1,7,11,1,20582,137,48
17749,06/25/2020T06:10:00 ,135793,12,16,1,7,11,1,20582,137,48
17750,06/25/2020T06:20:00 ,135793,12,16,1,7,11,1,20582,137,48
17751,06/25/2020T06:30:00 ,135793,12,16,1,7,11,1,20582,137,48
17752,06/25/2020T06:40:00 ,135793,12,16,1,7,11,1,20582,137,48
17753,06/25/2020T06:50:00 ,135793,12,16,1,7,11,1,20582,137,48
17754,06/25/2020T07:00:00 ,135793,12,16,1,7,11,1,20582,137,48
17755,06/25/2020T07:10:00 ,135793,12,16,1,7,11,1,20582,137,48
17756,06/25/2020T07:20:00 ,135793,12,16,1,7,11,1,20582,137,48
17757,06/25/2020T07:30:00 ,135793,12,16,1,6,11,1,20582,138,47
17758,06/25/2020T07:40:00 ,135793,12,16,1,6,11,1,20582,138,47
17759,06/25/2020T07:50:00 ,135793,12,16,1,6,11,1,20582,138,47
17760,06/25/2020T08:00:00 ,135792,13,16,1,6,11,1,20582,138,48
17761,06/25/2020T08:10:00 ,135792,13,16,1,6,11,1,20582,138,48
17762,06/25/2020T08:20:00 ,135792,13,16,1,5,12,1,20582,138,48
17763,06/25/2020T08:30:00 ,135792,13,16,0,6,12,1,20582,138,48
17764,06/25/2020T08:40:00 ,135792,13,16,0,6,12,1,20582,138,48
17765,06/25/2020T08:50:00 ,135792,13,16,0,6,12,1,20582,138,48
17766,06/25/2020T09:00:00 ,135792,12,17,0,6,12,1,20582,138,48
17767,06/25/2020T09:10:00 ,135792,12,17,0,6,12,1,20582,138,48
17768,06/25/2020T09:20:00 ,135792,12,17,0,6,12,1,20582,138,48
17769,06/25/2020T09:30:00 ,135792,12,17,0,6,12,1,20582,138,48
17770,06/25/2020T09:40:00 ,135792,12,17,0,6,12,1,20582,138,48
17771,06/25/2020T09:50:00 ,135792,12,17,0,6,12,1,20582,138,48
17772,06/25/2020T10:00:00 ,135792,12,17,0,6,12,1,20582,138,48
17773,06/25/2020T10:10:00 ,135792,12,17,0,6,12,1,20582,138,48
17774,06/25/2020T10:20:00 ,135792,12,17,0,6,12,1,20582,138,48
17775,06/25/2020T10:30:00 ,135792,12,17,0,6,12,1,20582,138,48
17776,06/25/2020T10:40:00 ,135792,12,17,0,6,12,1,20582,138,48
17777,06/25/2020T10:50:00 ,135792,12,16,0,6,12,1,20583,138,47
17778,06/25/2020T11:00:00 ,135792,12,16,0,6,12,1,20583,138,47
17779,06/25/2020T11:10:00 ,135792,12,16,0,6,12,1,20583,138,47
17780,06/25/2020T11:20:00 ,135792,12,16,0,6,12,1,20583,138,47
17781,06/25/2020T11:30:00 ,135792,12,16,0,6,12,1,20583,138,47
17782,06/25/2020T11:40:00 ,135791,13,16,0,6,12,1,20583,138,48
17783,06/25/2020T11:50:00 ,135791,13,15,0,6,12,1,20584,138,47
17784,06/25/2020T12:00:00 ,135791,13,15,0,6,12,1,20584,138,47
17785,06/25/2020T12:10:00 ,135791,13,15,0,6,12,1,20584,138,47
17786,06/25/2020T12:20:00 ,135791,13,15,0,6,12,1,20584,138,47
17787,06/25/2020T12:30:00 ,135791,13,15,0,6,12,1,20584,138,47
17788,06/25/2020T12:40:00 ,135791,13,15,0,6,12,1,20584,138,47
17789,06/25/2020T12:50:00 ,135791,13,15,0,6,12,1,20584,138,47
17790,06/25/2020T13:00:00 ,135791,13,15,0,6,12,1,20584,138,47
17791,06/25/2020T13:10:00 ,135791,13,15,0,6,12,1,20584,138,47
17792,06/25/2020T13:20:00 ,135791,13,15,0,6,12,1,20584,138,47
17793,06/25/2020T13:30:00 ,135791,13,15,0,6,12,1,20584,138,47
17794,06/25/2020T13:40:00 ,135791,13,15,0,6,12,1,20584,138,47
17795,06/25/2020T13:50:00 ,135791,13,15,0,6,12,1,20584,138,47
17796,06/25/2020T14:00:00 ,135791,13,15,0,6,12,1,20584,138,47
17797,06/25/2020T14:10:00 ,135791,13,15,0,6,12,1,20584,138,47
17798,06/25/2020T14:20:00 ,135791,13,15,0,6,12,1,20584,138,47
17799,06/25/2020T14:30:00 ,135791,13,15,0,6,12,1,20584,138,47
17800,06/25/2020T14:40:00 ,135791,13,15,0,6,12,1,20584,138,47
17801,06/25/2020T14:50:00 ,135791,13,15,0,6,12,1,20584,138,47
17802,06/25/2020T15:00:00 ,135791,13,15,0,6,12,1,20584,138,47
17803,06/25/2020T15:10:00 ,135790,12,17,0,6,12,1,20584,138,48
17804,06/25/2020T15:20:00 ,135790,12,17,0,6,12,1,20584,138,48
17805,06/25/2020T15:30:00 ,135790,12,17,0,6,12,1,20584,138,48
17806,06/25/2020T15:40:00 ,135790,12,17,0,6,12,1,20584,138,48
17807,06/25/2020T15:50:00 ,135790,12,17,0,6,12,1,20584,138,48
17808,06/25/2020T16:00:00 ,135790,12,17,0,6,12,1,20584,138,48
17809,06/25/2020T16:10:00 ,135790,12,17,0,6,12,1,20584,138,48
17810,06/25/2020T16:20:00 ,135790,12,17,0,6,12,1,20584,138,48
17811,06/25/2020T16:30:00 ,135790,12,17,0,6,12,1,20584,138,48
17812,06/25/2020T16:40:00 ,135790,12,17,0,6,12,1,20584,138,48
17813,06/25/2020T16:50:00 ,135790,12,17,0,6,12,1,20584,138,48
17814,06/25/2020T17:00:00 ,135790,12,17,0,6,12,1,20584,138,48
17815,06/25/2020T17:10:00 ,135790,12,17,0,6,12,1,20584,138,48
17816,06/25/2020T17:20:00 ,135790,12,17,0,6,12,1,20584,138,48
17817,06/25/2020T17:30:00 ,135790,12,17,0,6,12,1,20584,138,48
17818,06/25/2020T17:40:00 ,135790,12,17,0,6,12,1,20584,138,48
17819,06/25/2020T17:50:00 ,135790,12,17,0,6,12,1,20584,138,48
17820,06/25/2020T18:00:00 ,135790,12,17,0,6,12,1,20584,138,48
17821,06/25/2020T18:10:00 ,135790,12,17,0,6,12,1,20584,138,48
17822,06/25/2020T18:20:00 ,135790,12,17,0,6,12,1,20584,138,48
17823,06/25/2020T18:30:00 ,135790,12,17,0,6,12,1,20584,138,48
17824,06/25/2020T18:40:00 ,135790,12,17,0,6,12,1,20584,138,48
17825,06/25/2020T18:50:00 ,135790,12,17,0,6,12,1,20584,138,48
17826,06/25/2020T19:00:00 ,135790,12,17,0,6,12,1,20584,138,48
17827,06/25/2020T19:10:00 ,135790,12,16,0,6,12,1,20585,138,47
17828,06/25/2020T19:20:00 ,135790,12,16,0,6,12,1,20585,138,47
17829,06/25/2020T19:30:00 ,135790,12,16,0,6,12,1,20585,138,47
17830,06/25/2020T19:40:00 ,135790,12,16,0,6,12,1,20585,138,47
17831,06/25/2020T19:50:00 ,135790,12,16,0,6,12,1,20585,138,47
17832,06/25/2020T20:00:00 ,135790,12,16,0,6,12,1,20585,138,47
17833,06/25/2020T20:10:00 ,135789,13,16,0,6,12,1,20585,138,48
17834,06/25/2020T20:20:00 ,135789,13,16,0,6,12,1,20585,138,48
17835,06/25/2020T20:30:00 ,135789,13,16,0,5,12,1,20586,138,47
17836,06/25/2020T20:40:00 ,135789,13,16,0,5,12,1,20586,138,47
17837,06/25/2020T20:50:00 ,135789,13,16,0,5,12,1,20586,138,47
17838,06/25/2020T21:00:00 ,135789,13,16,0,5,12,1,20586,138,47
17839,06/25/2020T21:10:00 ,135789,13,16,0,5,12,1,20586,138,47
17840,06/25/2020T21:20:00 ,135789,13,16,0,5,12,1,20586,138,47
17841,06/25/2020T21:30:00 ,135789,13,16,0,5,12,1,20586,138,47
17842,06/25/2020T21:40:00 ,135789,13,16,0,5,12,1,20586,138,47
17843,06/25/2020T21:50:00 ,135789,13,16,0,5,12,1,20586,138,47
17844,06/25/2020T22:00:00 ,135789,12,17,0,5,12,1,20586,138,47
17845,06/25/2020T22:10:00 ,135789,12,17,0,5,12,1,20586,138,47
17846,06/25/2020T22:20:00 ,135789,12,17,0,5,12,1,20586,138,47
17847,06/25/2020T22:30:00 ,135789,12,17,0,5,12,1,20586,138,47
17848,06/25/2020T22:40:00 ,135789,12,17,0,5,12,1,20586,138,47
17849,06/25/2020T22:50:00 ,135789,12,17,0,5,12,1,20586,138,47
17850,06/25/2020T23:00:00 ,135789,12,17,0,5,12,1,20586,138,47
17851,06/25/2020T23:10:00 ,135789,12,17,0,5,12,1,20586,138,47
17852,06/25/2020T23:20:00 ,135789,12,17,0,5,12,1,20586,138,47
17853,06/25/2020T23:30:00 ,135789,12,17,0,5,12,1,20586,138,47
17854,06/25/2020T23:40:00 ,135789,12,17,0,5,12,1,20586,138,47
17855,06/25/2020T23:50:00 ,135789,12,17,0,5,12,1,20586,138,47
17856,06/26/2020T00:00:00 ,135789,12,17,0,5,12,1,20586,138,47
17857,06/26/2020T00:10:00 ,135789,12,17,0,5,12,1,20586,138,47
17858,06/26/2020T00:20:00 ,135789,12,17,0,5,12,1,20586,138,47
17859,06/26/2020T00:30:00 ,135789,12,17,0,5,12,1,20586,138,47
17860,06/26/2020T00:40:00 ,135789,12,17,0,5,12,1,20586,138,47
17861,06/26/2020T00:50:00 ,135789,12,17,0,5,12,1,20586,138,47
17862,06/26/2020T01:00:00 ,135789,12,17,0,5,12,1,20586,138,47
17863,06/26/2020T01:10:00 ,135789,12,17,0,5,11,1,20587,138,46
17864,06/26/2020T01:20:00 ,135789,12,17,0,5,11,1,20587,138,46
17865,06/26/2020T01:30:00 ,135789,12,17,0,5,11,1,20587,138,46
17866,06/26/2020T01:40:00 ,135789,12,16,0,5,11,1,20588,138,45
17867,06/26/2020T01:50:00 ,135789,12,16,0,5,11,1,20588,138,45
17868,06/26/2020T02:00:00 ,135789,12,16,0,5,11,1,20588,138,45
17869,06/26/2020T02:10:00 ,135789,12,16,0,5,11,1,20588,138,45
17870,06/26/2020T02:20:00 ,135789,12,16,0,5,11,1,20588,138,45
17871,06/26/2020T02:30:00 ,135789,12,16,0,5,11,1,20588,138,45
17872,06/26/2020T02:40:00 ,135789,12,16,0,5,11,1,20588,138,45
17873,06/26/2020T02:50:00 ,135789,12,16,0,5,11,1,20588,138,45
17874,06/26/2020T03:00:00 ,135789,12,16,0,5,11,1,20588,138,45
17875,06/26/2020T03:10:00 ,135789,12,16,0,5,11,1,20588,138,45
17876,06/26/2020T03:20:00 ,135789,12,16,0,5,11,1,20588,138,45
17877,06/26/2020T03:30:00 ,135789,12,16,0,5,11,1,20588,138,45
17878,06/26/2020T03:40:00 ,135789,12,16,0,5,11,1,20588,138,45
17879,06/26/2020T03:50:00 ,135789,12,16,0,5,11,1,20588,138,45
17880,06/26/2020T04:00:00 ,135789,12,16,0,5,11,1,20588,138,45
17881,06/26/2020T04:10:00 ,135789,12,16,0,5,11,1,20588,138,45
17882,06/26/2020T04:20:00 ,135789,12,16,0,5,11,1,20588,138,45
17883,06/26/2020T04:30:00 ,135789,12,15,0,5,11,1,20589,138,44
17884,06/26/2020T04:40:00 ,135789,12,15,0,5,11,1,20589,138,44
17885,06/26/2020T04:50:00 ,135789,12,15,0,5,11,1,20589,138,44
17886,06/26/2020T05:00:00 ,135789,12,15,0,5,11,1,20589,138,44
17887,06/26/2020T05:10:00 ,135789,12,15,0,5,11,1,20589,138,44
17888,06/26/2020T05:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17889,06/26/2020T05:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17890,06/26/2020T05:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17891,06/26/2020T05:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17892,06/26/2020T06:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17893,06/26/2020T06:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17894,06/26/2020T06:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17895,06/26/2020T06:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17896,06/26/2020T06:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17897,06/26/2020T06:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17898,06/26/2020T07:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17899,06/26/2020T07:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17900,06/26/2020T07:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17901,06/26/2020T07:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17902,06/26/2020T07:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17903,06/26/2020T07:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17904,06/26/2020T08:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17905,06/26/2020T08:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17906,06/26/2020T08:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17907,06/26/2020T08:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17908,06/26/2020T08:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17909,06/26/2020T08:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17910,06/26/2020T09:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17911,06/26/2020T09:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17912,06/26/2020T09:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17913,06/26/2020T09:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17914,06/26/2020T09:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17915,06/26/2020T09:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17916,06/26/2020T10:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17917,06/26/2020T10:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17918,06/26/2020T10:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17919,06/26/2020T10:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17920,06/26/2020T10:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17921,06/26/2020T10:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17922,06/26/2020T11:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17923,06/26/2020T11:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17924,06/26/2020T11:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17925,06/26/2020T11:30:00 ,135789,12,14,0,5,11,1,20590,138,43
17926,06/26/2020T11:40:00 ,135789,12,14,0,5,11,1,20590,138,43
17927,06/26/2020T11:50:00 ,135789,12,14,0,5,11,1,20590,138,43
17928,06/26/2020T12:00:00 ,135789,12,14,0,5,11,1,20590,138,43
17929,06/26/2020T12:10:00 ,135789,12,14,0,5,11,1,20590,138,43
17930,06/26/2020T12:20:00 ,135789,12,14,0,5,11,1,20590,138,43
17931,06/26/2020T12:30:00 ,135788,13,14,0,5,11,1,20590,138,44
17932,06/26/2020T12:40:00 ,135788,13,14,0,5,11,1,20590,138,44
17933,06/26/2020T12:50:00 ,135788,13,14,0,5,11,1,20590,138,44
17934,06/26/2020T13:00:00 ,135788,13,14,0,4,11,1,20591,138,43
17935,06/26/2020T13:10:00 ,135788,13,14,0,4,11,1,20591,138,43
17936,06/26/2020T13:20:00 ,135788,13,14,0,4,11,1,20591,138,43
17937,06/26/2020T13:30:00 ,135788,13,14,0,4,11,1,20591,138,43
17938,06/26/2020T13:40:00 ,135788,13,14,0,4,11,1,20591,138,43
17939,06/26/2020T13:50:00 ,135788,13,14,0,4,10,1,20592,138,42
17940,06/26/2020T14:00:00 ,135788,13,14,0,4,10,1,20592,138,42
17941,06/26/2020T14:10:00 ,135788,13,14,0,4,10,1,20592,138,42
17942,06/26/2020T14:20:00 ,135788,13,14,0,4,10,1,20592,138,42
17943,06/26/2020T14:30:00 ,135788,13,14,0,4,10,1,20592,138,42
17944,06/26/2020T14:40:00 ,135788,13,14,0,4,10,1,20592,138,42
17945,06/26/2020T14:50:00 ,135788,13,14,0,4,10,1,20592,138,42
17946,06/26/2020T15:00:00 ,135788,13,14,0,4,10,1,20592,138,42
17947,06/26/2020T15:10:00 ,135788,13,14,0,4,10,1,20592,138,42
17948,06/26/2020T15:20:00 ,135787,14,14,0,4,10,1,20592,138,43
17949,06/26/2020T15:30:00 ,135787,14,13,0,4,10,1,20593,138,42
17950,06/26/2020T15:40:00 ,135787,14,13,0,4,10,1,20593,138,42
17951,06/26/2020T15:50:00 ,135787,14,13,0,4,10,1,20593,138,42
17952,06/26/2020T16:00:00 ,135787,14,13,0,4,10,1,20593,138,42
17953,06/26/2020T16:10:00 ,135787,14,13,0,4,10,1,20593,138,42
17954,06/26/2020T16:20:00 ,135787,14,13,0,4,10,1,20593,138,42
17955,06/26/2020T16:30:00 ,135787,14,13,0,4,10,1,20593,138,42
17956,06/26/2020T16:40:00 ,135787,14,13,0,4,10,1,20593,138,42
17957,06/26/2020T16:50:00 ,135787,14,13,0,4,10,1,20593,138,42
17958,06/26/2020T17:00:00 ,135787,14,13,0,4,10,1,20593,138,42
17959,06/26/2020T17:10:00 ,135786,15,13,0,4,10,1,20593,138,43
17960,06/26/2020T17:20:00 ,135786,15,13,0,4,10,1,20593,138,43
17961,06/26/2020T17:30:00 ,135786,15,13,0,4,10,1,20593,138,43
17962,06/26/2020T17:40:00 ,135786,15,13,0,4,10,1,20593,138,43
17963,06/26/2020T17:50:00 ,135786,15,13,0,4,10,1,20593,138,43
17964,06/26/2020T18:00:00 ,135786,15,13,0,4,10,1,20593,138,43
17965,06/26/2020T18:10:00 ,135786,15,13,0,4,10,1,20593,138,43
17966,06/26/2020T18:20:00 ,135786,15,13,0,4,10,1,20593,138,43
17967,06/26/2020T18:30:00 ,135786,15,13,0,4,10,1,20593,138,43
