tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17645,06/24/2020T12:50:00 ,72626,1257,228,30,6095,578,213,12250,9578,5860,691,5497,5856,1219,11107,5726,665,85,1745,7615,9347,15383,8015,5841,2491,8490,1959,603,385,184,863,66,79,0,0,0,83
17646,06/24/2020T13:00:00 ,71039,1273,234,28,6150,578,220,12391,9663,5893,702,5517,5980,1238,11265,5808,667,84,1772,7771,9767,15069,8614,5994,2698,8058,1852,587,387,186,995,67,80,0,0,0,83
17647,06/24/2020T13:10:00 ,71595,1295,233,28,6240,584,223,12581,9754,6004,711,5605,6062,1264,11423,5859,665,85,1788,7770,9726,14639,7123,5483,3035,8757,1869,592,396,186,905,67,80,0,0,0,83
17648,06/24/2020T13:20:00 ,72213,1304,237,28,6315,592,226,12734,9835,6073,721,5684,6122,1287,11548,5936,671,85,1810,7816,9733,14030,7114,4203,3164,8891,1952,609,401,188,958,67,80,0,0,0,83
17649,06/24/2020T13:30:00 ,70425,1318,237,29,6406,608,229,12922,9998,6175,732,5740,6200,1292,11737,6016,679,86,1835,8013,10021,12866,7522,5717,2557,8953,2000,620,399,185,904,65,141,0,0,0,83
17650,06/24/2020T13:40:00 ,66680,1336,244,30,6538,625,228,13160,10164,6304,748,5830,6301,1324,11965,6115,695,86,1878,7906,9902,11465,9097,7768,2857,9127,1975,622,408,250,736,65,198,0,0,0,83
17651,06/24/2020T13:50:00 ,64198,1349,249,31,6611,631,230,13299,10242,6345,758,5881,6364,1337,12087,6167,701,86,1888,7914,9708,9551,10283,10310,2870,9538,1832,612,413,188,693,65,196,0,0,0,83
17652,06/24/2020T14:00:00 ,61638,1361,257,33,6794,652,237,13635,10545,6506,781,6034,6547,1375,12407,6354,737,89,1947,8441,10281,8593,9000,10006,3439,10761,1903,640,419,185,808,22,200,0,0,0,83
17653,06/24/2020T14:10:00 ,61664,1370,257,33,6819,655,237,13665,10519,6542,781,6070,6553,1390,12418,6353,738,90,1944,8268,10361,8276,8511,9488,3840,11653,1978,651,421,188,694,23,177,0,0,0,83
17654,06/24/2020T14:20:00 ,61249,1370,258,34,6823,658,236,13695,10513,6550,781,6077,6567,1393,12449,6379,737,91,1950,7637,9564,7889,9173,8904,5343,11754,2239,668,424,187,835,23,177,0,0,0,83
17655,06/24/2020T14:30:00 ,60431,1362,260,34,6856,659,241,13752,10567,6571,786,6096,6603,1396,12513,6419,738,90,1953,7299,9212,7675,10121,7359,5662,12932,2602,701,425,190,920,23,179,0,0,0,83
17656,06/24/2020T14:40:00 ,60621,1353,261,34,6842,657,242,13719,10533,6559,785,6072,6583,1380,12462,6406,735,90,1950,7163,9091,7399,10545,6587,6082,13202,2783,722,423,187,919,61,179,0,0,0,83
17657,06/24/2020T14:50:00 ,61454,1369,262,34,6832,655,242,13706,10510,6544,784,6065,6568,1378,12436,6395,735,88,1952,6934,8625,6854,12409,6452,5156,13177,2707,713,422,186,743,62,178,0,0,0,83
17658,06/24/2020T15:00:00 ,60695,1372,259,34,6770,647,242,13615,10425,6515,775,6015,6531,1359,12359,6350,733,86,1929,6718,8076,6611,13472,8174,4514,13368,2433,682,421,186,1059,61,141,0,0,0,83
17659,06/24/2020T15:10:00 ,62158,1371,256,34,6736,646,238,13537,10352,6466,772,5969,6468,1350,12280,6321,725,84,1920,6485,7717,6561,12551,8143,4422,14028,2490,688,417,184,1056,61,141,0,0,0,83
17660,06/24/2020T15:20:00 ,63068,1369,255,34,6705,642,238,13495,10315,6437,770,5948,6437,1347,12234,6301,722,84,1908,6456,7667,6824,13694,6739,3834,14189,2370,678,414,184,1067,61,141,0,0,0,83
17661,06/24/2020T15:30:00 ,64193,1346,253,33,6666,638,240,13443,10283,6413,768,5936,6410,1344,12178,6276,716,85,1898,6068,7195,7039,12719,6878,4111,13575,3117,736,414,184,1270,61,141,0,0,0,83
17662,06/24/2020T15:40:00 ,64345,1342,249,33,6626,627,240,13381,10216,6364,766,5913,6372,1338,12129,6246,707,85,1888,5582,6568,6900,14486,6790,4249,13402,2887,711,412,179,1391,61,142,0,0,0,83
17663,06/24/2020T15:50:00 ,62584,1336,247,33,6564,624,236,13293,10123,6316,764,5875,6319,1332,12052,6202,706,85,1878,5317,6304,6818,16287,8945,4197,13195,2229,656,410,178,1322,61,139,0,0,0,83
17664,06/24/2020T16:00:00 ,60056,1322,242,33,6402,607,230,12958,9848,6161,750,5744,6185,1289,11751,6060,689,84,1833,3646,4348,6480,20636,11740,5433,12568,2698,694,400,173,1369,61,137,0,0,0,83
17665,06/24/2020T16:10:00 ,63900,1295,239,33,6237,593,226,12605,9577,5996,727,5588,6026,1245,11399,5917,672,84,1782,3146,3473,7016,19565,11175,6208,12479,2536,675,386,168,1463,61,135,0,0,0,83
17666,06/24/2020T16:20:00 ,68142,1288,237,33,6197,591,224,12516,9510,5955,725,5551,5979,1238,11305,5886,668,82,1769,2973,3282,7331,17316,10544,5427,12470,2444,658,383,167,1579,22,135,0,0,0,83
17667,06/24/2020T16:30:00 ,69939,1259,232,29,6032,578,216,12117,9254,5804,701,5415,5816,1209,10959,5713,642,83,1717,2595,2955,6969,18466,11233,4546,12873,2400,640,376,166,1539,23,131,0,0,0,83
17668,06/24/2020T16:40:00 ,71592,1242,230,27,5919,565,210,11839,9068,5673,686,5297,5703,1181,10729,5580,631,83,1684,2377,2719,6604,17676,12116,4620,13498,2095,606,372,163,1630,82,130,0,0,0,83
17669,06/24/2020T16:50:00 ,72585,1231,228,27,5857,560,208,11721,8953,5621,681,5242,5633,1165,10608,5526,623,83,1673,2251,2476,6262,17368,12876,5441,12607,2103,601,367,161,1645,82,162,0,0,0,83
17670,06/24/2020T17:00:00 ,74983,1177,216,26,5460,525,196,11010,8381,5285,634,4943,5272,1074,9952,5207,582,78,1570,2025,2142,6330,17729,16833,4874,10585,2150,581,352,153,1725,271,306,0,0,0,83
17671,06/24/2020T17:10:00 ,79961,702,65,8,1913,190,77,3980,2971,1853,235,1778,1799,401,3751,1854,220,28,587,1135,1424,3276,17306,16091,4536,7164,753,220,109,53,1587,255,202,11223,23646,11274,83
17672,06/24/2020T17:20:00 ,83452,698,64,6,1820,172,76,3773,2827,1775,222,1694,1716,374,3569,1768,205,25,563,967,1303,3430,15268,15595,4682,7386,679,212,105,52,1551,255,200,11223,23646,11274,83
17673,06/24/2020T17:30:00 ,85651,683,61,5,1708,165,73,3539,2635,1680,210,1607,1605,365,3364,1673,192,23,527,896,1395,3203,15763,14608,4688,7000,740,216,101,48,1587,277,197,11223,23645,11274,83
17674,06/24/2020T17:40:00 ,89152,666,56,4,1562,151,72,3254,2408,1549,187,1465,1473,341,3101,1524,171,21,476,812,1406,3251,14686,13775,4583,7202,761,209,89,41,1566,277,194,11223,23645,11274,83
17675,06/24/2020T17:50:00 ,91792,655,54,5,1467,145,67,3063,2302,1473,178,1384,1386,324,2914,1439,165,21,459,795,1410,3101,15189,13648,4211,6037,713,196,87,40,1294,277,194,11223,23645,11274,83
17676,06/24/2020T18:00:00 ,96196,622,42,4,1169,123,50,2463,1830,1206,150,1103,1120,256,2355,1136,129,14,384,656,1260,2790,14271,14923,4277,4874,834,184,75,37,1396,276,280,11223,23645,11274,83
17677,06/24/2020T18:10:00 ,101238,600,37,4,987,108,38,2098,1577,1017,125,932,951,215,2005,975,111,13,331,510,1139,2891,13446,12844,4843,4123,793,169,62,34,1865,275,129,11223,23645,11274,83
17678,06/24/2020T18:20:00 ,104724,599,38,4,958,99,38,2023,1534,979,123,902,925,210,1942,937,110,14,318,503,1191,3011,12782,10948,4412,3633,750,163,60,33,2117,275,130,11223,23645,11274,83
17679,06/24/2020T18:30:00 ,105466,583,33,4,899,91,38,1858,1395,908,113,817,843,193,1780,845,102,12,295,489,1179,3014,12049,12267,4047,3228,831,168,56,91,2139,362,290,11223,23645,11274,83
17680,06/24/2020T18:40:00 ,108345,572,28,4,808,80,31,1631,1221,801,103,732,743,178,1575,731,93,9,256,380,1077,3245,12575,11468,3503,2662,665,146,47,90,2129,269,288,11223,23645,11274,83
17681,06/24/2020T18:50:00 ,110488,564,23,4,711,70,30,1460,1083,702,92,656,663,156,1423,643,84,8,229,348,951,3690,11920,11905,3210,2284,555,130,40,87,1875,114,287,11223,23645,11274,83
17682,06/24/2020T19:00:00 ,118109,547,15,4,578,61,31,1168,930,579,74,525,538,119,1185,519,65,8,189,282,882,3714,9571,9874,2107,1688,421,101,29,25,1956,304,287,11223,23645,11274,83
17683,06/24/2020T19:10:00 ,120891,541,13,2,522,51,28,1049,852,524,67,494,484,104,1063,466,60,8,167,276,874,4315,8473,8937,1892,1365,408,98,26,22,1823,303,287,11223,23645,11274,83
17684,06/24/2020T19:20:00 ,123151,538,13,2,514,48,26,1044,836,521,66,498,484,101,1051,458,58,9,166,276,989,4206,7579,7440,2464,1106,353,95,24,22,1756,304,287,11223,23645,11274,83
17685,06/24/2020T19:30:00 ,124375,535,12,2,494,46,24,988,789,494,63,466,457,95,993,443,56,8,159,274,769,4801,7455,6348,1766,1194,343,94,22,129,1979,525,287,11223,23645,11274,83
17686,06/24/2020T19:40:00 ,124785,527,12,2,447,46,22,933,722,451,61,434,439,93,924,418,50,7,156,235,916,4878,7745,5798,1720,1460,134,71,21,127,1946,704,201,11223,23645,11274,83
17687,06/24/2020T19:50:00 ,125160,522,12,2,403,44,20,841,663,420,54,399,401,87,833,389,44,6,146,229,855,4850,8068,6040,1672,1049,123,70,20,285,1775,805,198,11223,23645,11274,83
17688,06/24/2020T20:00:00 ,126045,520,11,2,370,40,15,768,590,386,49,370,365,74,749,349,39,6,132,237,1109,4619,8224,5776,955,813,192,73,16,284,1747,1364,196,11223,23645,11274,83
17689,06/24/2020T20:10:00 ,127898,507,10,2,354,40,14,750,576,375,48,353,354,73,722,336,37,6,122,233,1104,4549,8004,4860,934,625,191,71,15,282,1480,1364,196,11223,23645,11274,83
17690,06/24/2020T20:20:00 ,129512,501,9,1,335,39,13,718,546,358,46,333,343,67,678,314,36,5,115,227,1079,5179,7860,3254,909,696,183,71,15,282,1362,1364,35,11223,23645,11274,83
17691,06/24/2020T20:30:00 ,130680,501,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5898,6831,2496,1048,562,180,70,15,282,1311,1478,35,11223,23645,11274,83
17692,06/24/2020T20:40:00 ,132783,507,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5852,6191,2437,607,556,85,54,14,281,887,1477,35,11223,23645,11274,83
17693,06/24/2020T20:50:00 ,132972,507,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5443,5800,3279,806,554,85,54,14,281,887,1431,35,11223,23645,11274,83
17694,06/24/2020T21:00:00 ,133521,500,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5158,5439,4120,1253,411,64,51,9,172,714,1426,34,11223,23645,11274,83
17695,06/24/2020T21:10:00 ,134694,497,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5263,4531,4236,903,477,61,52,9,172,496,1615,34,11223,23645,11274,83
17696,06/24/2020T21:20:00 ,136489,498,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5232,4555,2754,861,476,58,55,9,173,373,1562,34,11223,23645,11274,83
17697,06/24/2020T21:30:00 ,137027,498,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5071,4444,2701,823,329,59,55,10,174,413,1435,34,11223,23645,11274,83
17698,06/24/2020T21:40:00 ,138136,499,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4713,2464,932,406,59,54,12,174,212,1231,34,11223,23645,11274,83
17699,06/24/2020T21:50:00 ,137965,500,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5579,2841,760,316,61,52,13,174,164,1185,34,11223,23645,11274,83
17700,06/24/2020T22:00:00 ,139908,494,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4379,3513,678,229,57,51,10,171,10,1135,34,11223,23645,11274,83
17701,06/24/2020T22:10:00 ,141923,489,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3479,2659,875,273,45,51,9,170,10,1135,34,11223,23645,11274,83
17702,06/24/2020T22:20:00 ,143093,487,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3281,2717,784,195,42,49,9,11,10,1024,34,11223,23645,11274,83
17703,06/24/2020T22:30:00 ,144873,485,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1930,2465,901,183,39,47,8,10,9,844,1,11223,23645,11274,83
17704,06/24/2020T22:40:00 ,145808,484,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2343,1058,168,38,45,6,7,97,844,1,11223,23645,11274,83
17705,06/24/2020T22:50:00 ,146533,482,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1441,2675,878,159,31,44,6,6,96,370,1,11223,23645,11274,83
17706,06/24/2020T23:00:00 ,147838,478,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1558,2576,593,119,21,42,6,6,93,227,1,11223,23645,11274,83
17707,06/24/2020T23:10:00 ,149015,477,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,978,2540,582,109,18,41,5,5,93,108,1,11223,23645,11274,83
17708,06/24/2020T23:20:00 ,149680,476,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2405,604,100,18,40,4,5,92,108,0,11223,23645,11274,83
17709,06/24/2020T23:30:00 ,150595,476,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,40,4,5,92,1,0,11223,23645,11274,83
17710,06/24/2020T23:40:00 ,151492,475,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1277,323,94,17,40,3,4,92,1,0,11223,23645,11274,83
17711,06/24/2020T23:50:00 ,152012,475,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,899,717,205,94,17,40,3,4,3,1,0,11223,23645,11274,83
17712,06/25/2020T00:00:00 ,152857,473,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,687,507,62,78,16,40,3,3,3,1,0,11223,23645,11274,83
17713,06/25/2020T00:10:00 ,153313,473,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,494,62,78,16,40,3,3,3,1,0,11223,23645,11274,83
17714,06/25/2020T00:20:00 ,153495,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,39,3,3,2,1,0,11223,23645,11274,83
17715,06/25/2020T00:30:00 ,153879,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,39,3,3,2,1,0,11223,23645,11274,83
17716,06/25/2020T00:40:00 ,153979,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,39,3,3,2,1,0,11223,23645,11274,83
17717,06/25/2020T00:50:00 ,153928,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,39,3,3,2,1,0,11223,23645,11274,83
17718,06/25/2020T01:00:00 ,154056,473,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,42,3,3,3,1,0,11223,23645,11274,83
17719,06/25/2020T01:10:00 ,154023,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,39,3,3,2,1,0,11223,23645,11274,83
17720,06/25/2020T01:20:00 ,154057,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,39,3,3,2,1,0,11223,23645,11274,83
17721,06/25/2020T01:30:00 ,154218,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,39,3,3,2,1,0,11223,23645,11274,83
17722,06/25/2020T01:40:00 ,154218,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,39,3,3,2,1,0,11223,23645,11274,83
17723,06/25/2020T01:50:00 ,154274,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,39,3,3,2,1,0,11223,23645,11274,83
17724,06/25/2020T02:00:00 ,154465,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17725,06/25/2020T02:10:00 ,154391,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17726,06/25/2020T02:20:00 ,154425,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17727,06/25/2020T02:30:00 ,154425,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17728,06/25/2020T02:40:00 ,154486,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17729,06/25/2020T02:50:00 ,154634,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,42,3,3,3,1,0,11223,23645,11274,83
17730,06/25/2020T03:00:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17731,06/25/2020T03:10:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17732,06/25/2020T03:20:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17733,06/25/2020T03:30:00 ,154590,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17734,06/25/2020T03:40:00 ,154590,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17735,06/25/2020T03:50:00 ,154663,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,44,3,3,3,1,0,11223,23645,11274,83
17736,06/25/2020T04:00:00 ,154365,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,45,5,4,3,0,0,11223,23645,11274,83
17737,06/25/2020T04:10:00 ,154497,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,45,5,4,3,0,0,11223,23645,11274,83
17738,06/25/2020T04:20:00 ,154319,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,45,5,4,3,0,0,11223,23645,11274,83
17739,06/25/2020T04:30:00 ,154090,479,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,46,5,4,3,0,0,11223,23645,11274,83
17740,06/25/2020T04:40:00 ,153986,480,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,46,6,4,4,0,0,11223,23645,11274,83
17741,06/25/2020T04:50:00 ,153807,480,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,46,6,4,5,0,0,11223,23645,11274,83
17742,06/25/2020T05:00:00 ,153307,481,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,47,6,4,5,0,0,11223,23645,11274,83
17743,06/25/2020T05:10:00 ,153112,483,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,49,7,4,6,0,0,11223,23645,11274,83
17744,06/25/2020T05:20:00 ,152180,483,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,330,156,36,51,8,4,6,0,0,11223,23645,11274,83
17745,06/25/2020T05:30:00 ,151183,484,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,319,176,39,53,9,4,7,0,0,11223,23645,11274,83
17746,06/25/2020T05:40:00 ,149953,489,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,352,212,46,56,10,6,7,0,0,11223,23645,11274,83
17747,06/25/2020T05:50:00 ,149492,495,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,565,250,56,60,11,8,7,0,0,11223,23645,11274,83
17748,06/25/2020T06:00:00 ,148801,511,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,503,345,93,63,15,9,11,1,2,11223,23645,11274,83
17749,06/25/2020T06:10:00 ,147478,512,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2342,671,361,93,65,16,9,12,1,2,11223,23645,11274,83
17750,06/25/2020T06:20:00 ,145519,515,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1204,2982,942,440,101,67,18,11,13,1,2,11223,23645,11274,83
17751,06/25/2020T06:30:00 ,141681,520,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5114,1559,588,113,69,26,12,15,1,5,11223,23645,11274,83
17752,06/25/2020T06:40:00 ,137565,524,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2341,6694,2610,550,124,72,29,13,19,1,6,11223,23645,11274,83
17753,06/25/2020T06:50:00 ,133368,535,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3824,6848,3609,712,200,86,33,17,21,2,7,11223,23645,11274,83
17754,06/25/2020T07:00:00 ,125365,567,31,5,839,71,30,1666,1338,775,90,733,787,177,1547,749,72,7,262,363,315,686,4288,8739,5569,905,277,110,53,22,33,3,11,11223,23645,11274,83
17755,06/25/2020T07:10:00 ,121694,580,32,6,920,79,34,1830,1454,870,102,808,849,200,1700,823,83,10,293,531,499,782,4626,8642,7238,1242,302,119,60,25,38,3,11,11223,23645,11274,83
17756,06/25/2020T07:20:00 ,116293,593,35,6,1044,83,39,2071,1649,983,114,919,965,221,1951,944,96,10,323,558,516,893,5082,9052,10197,1218,335,137,70,29,43,5,11,11223,23645,11274,83
17757,06/25/2020T07:30:00 ,106930,615,42,7,1254,107,46,2473,1986,1180,144,1098,1160,269,2354,1155,126,11,381,900,925,980,6058,11891,12300,1375,376,152,81,36,54,6,13,11223,23645,11274,83
17758,06/25/2020T07:40:00 ,96713,1073,195,25,4737,432,162,9444,7322,4518,545,4225,4588,937,8424,4442,479,61,1334,2470,2323,3990,8952,14013,13733,4943,1310,466,321,137,230,22,61,0,0,0,83
17759,06/25/2020T07:50:00 ,88651,1111,203,26,4962,452,173,9881,7669,4750,573,4429,4819,996,8862,4670,514,63,1406,4638,4954,4389,9710,15661,11254,5082,1441,489,329,143,240,23,64,0,0,0,83
17760,06/25/2020T08:00:00 ,84654,1207,230,27,5519,513,194,11045,8517,5270,634,4929,5341,1105,9935,5183,575,70,1559,9068,10511,4622,5688,13116,4268,5754,1674,545,353,158,269,23,71,0,0,0,83
17761,06/25/2020T08:10:00 ,83346,1233,235,27,5719,533,202,11489,8834,5464,661,5093,5558,1154,10301,5348,604,72,1632,10250,11862,4796,4365,10897,3554,6054,1871,575,361,167,276,23,71,0,0,0,83
17762,06/25/2020T08:20:00 ,81383,1252,236,27,5872,543,213,11808,9092,5627,681,5249,5728,1181,10654,5519,629,74,1694,10587,12390,4916,4458,9807,3334,6257,1907,589,369,169,286,24,72,0,0,0,83
17763,06/25/2020T08:30:00 ,78611,1280,244,28,6127,568,223,12272,9473,5865,706,5458,5951,1230,11137,5752,650,80,1755,10993,12927,5089,3793,8810,3154,6747,2125,622,383,177,298,24,75,0,0,0,83
17764,06/25/2020T08:40:00 ,76203,1297,248,29,6283,583,228,12566,9672,6006,720,5578,6079,1258,11395,5890,664,83,1799,11340,13207,5200,3936,8892,2815,6880,2158,637,388,180,314,23,76,0,0,0,83
17765,06/25/2020T08:50:00 ,73433,1320,254,29,6463,600,232,12982,9996,6196,747,5740,6247,1296,11749,6081,676,85,1855,11506,13289,5343,3889,9092,2484,7214,2167,653,399,184,324,24,78,0,0,0,83
17766,06/25/2020T09:00:00 ,69463,1363,261,30,6766,625,247,13579,10454,6483,777,6017,6519,1364,12316,6345,720,88,1925,11604,13422,5577,4947,7147,1974,7884,2751,719,420,191,542,24,83,0,0,0,83
17767,06/25/2020T09:10:00 ,67400,1351,261,30,6797,634,245,13663,10507,6521,783,6066,6560,1372,12387,6388,727,89,1939,11617,13427,5611,5246,6115,3088,9083,2732,724,423,191,542,24,84,0,0,0,83
17768,06/25/2020T09:20:00 ,66897,1371,266,30,6894,641,249,13842,10646,6596,791,6149,6636,1390,12539,6480,733,91,1963,11642,13571,5821,5020,4730,2171,10118,3157,790,426,192,675,24,86,0,0,0,83
17769,06/25/2020T09:30:00 ,65696,1384,269,31,6978,647,249,13985,10751,6654,798,6223,6700,1406,12692,6535,747,92,1984,11662,13948,5963,5615,3385,1626,10818,3397,809,433,193,845,24,88,0,0,0,83
17770,06/25/2020T09:40:00 ,64254,1380,269,32,7027,651,252,14074,10819,6710,808,6264,6745,1415,12791,6581,756,92,2004,11674,13993,6070,5266,3954,1897,11288,3062,782,433,195,975,25,89,0,0,0,83
17771,06/25/2020T09:50:00 ,61761,1382,269,32,7058,653,252,14132,10873,6731,816,6297,6774,1425,12845,6604,759,92,2017,11645,14006,5953,6744,4499,2629,10942,2780,761,436,197,1093,25,145,0,0,0,83
17772,06/25/2020T10:00:00 ,59067,1395,269,32,7095,661,254,14240,10927,6779,819,6341,6807,1439,12955,6649,760,93,2034,11602,14089,6135,7214,5035,2182,11819,3298,803,436,200,1028,25,145,0,0,0,83
17773,06/25/2020T10:10:00 ,57839,1397,269,33,7105,665,254,14280,10978,6797,821,6362,6832,1445,12991,6675,764,95,2048,11603,13993,6129,6826,5426,1938,12869,3289,798,438,378,1033,25,232,0,0,0,83
17774,06/25/2020T10:20:00 ,57047,1398,268,33,7117,669,255,14296,10990,6808,823,6367,6841,1445,13001,6690,764,95,2050,11642,14035,6453,6676,6134,1842,12584,3424,811,438,378,995,25,233,0,0,0,83
17775,06/25/2020T10:30:00 ,56696,1403,269,33,7146,672,255,14354,11045,6832,825,6394,6865,1451,13061,6715,768,95,2057,11651,14152,6471,6824,6006,1832,12252,3553,835,437,380,1039,25,234,0,0,0,83
17776,06/25/2020T10:40:00 ,55677,1406,270,33,7179,674,254,14409,11089,6856,830,6406,6893,1460,13116,6739,771,96,2061,11657,14112,6821,5768,6205,1646,13399,3770,858,437,423,1052,25,235,0,0,0,83
