tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6693,04/09/2020T11:30:00 ,70293,1380,290,274,6981,79,186,14942,11775,6127,521,5229,5515,1425,12657,6876,959,212,1797,10549,12388,5790,4253,4305,992,10336,3081,1162,769,343,896,93,226,0,0,0,9
6694,04/09/2020T11:40:00 ,70172,1376,292,273,6949,80,185,14874,11753,6112,522,5211,5509,1425,12618,6863,957,212,1795,9967,11778,6170,5632,4476,1238,9795,3065,1157,771,264,933,94,183,0,0,0,9
6695,04/09/2020T11:50:00 ,71115,1359,286,272,6816,78,184,14576,11525,5966,505,5121,5403,1395,12384,6728,931,205,1765,9386,11162,6692,6215,5682,2129,8701,2980,1128,759,263,715,93,182,0,0,0,9
6696,04/09/2020T12:00:00 ,72774,1305,272,255,6375,73,180,13601,10762,5601,485,4795,5059,1303,11593,6314,866,191,1659,7866,9591,8178,8338,8750,2982,8165,2372,1016,709,252,729,120,170,0,0,0,9
6697,04/09/2020T12:10:00 ,76054,1287,270,252,6281,72,176,13371,10574,5521,478,4721,4999,1282,11417,6212,844,188,1638,7571,9515,9808,6377,7272,2840,8467,2373,981,690,191,694,119,166,0,0,0,9
6698,04/09/2020T12:20:00 ,79615,1278,264,249,6182,70,174,13143,10400,5437,474,4635,4919,1260,11228,6111,832,187,1604,7404,9319,10708,6197,5986,2233,7693,2307,957,685,190,676,117,167,0,0,0,9
6699,04/09/2020T12:30:00 ,81533,1263,263,245,6146,69,173,13043,10336,5397,468,4608,4877,1244,11114,6067,827,183,1585,7420,9236,11767,5272,4318,2317,7721,2344,958,677,186,758,118,168,0,0,0,9
6700,04/09/2020T12:40:00 ,81691,1255,262,244,6096,68,173,12911,10239,5352,459,4562,4820,1240,11009,5997,818,179,1560,7020,8853,12590,6593,4149,2084,7253,2330,946,672,180,807,119,170,0,0,0,9
6701,04/09/2020T12:50:00 ,81729,1245,257,240,6006,66,171,12752,10107,5295,454,4496,4763,1218,10844,5938,805,178,1538,6901,8650,12468,7097,4792,2195,7270,2312,935,665,177,853,119,165,0,0,0,9
6702,04/09/2020T13:00:00 ,80730,1241,251,247,6073,66,168,12902,10193,5356,449,4539,4811,1235,10949,5975,831,177,1547,7116,8988,12323,6735,5272,2410,6858,2248,945,669,181,933,118,165,0,0,0,9
6703,04/09/2020T13:10:00 ,81395,1253,255,249,6170,67,170,13037,10306,5419,455,4596,4855,1255,11099,6054,843,174,1569,7077,8906,11985,5405,4781,2685,7406,2263,956,683,181,869,119,164,0,0,0,9
6704,04/09/2020T13:20:00 ,81975,1260,259,251,6241,68,172,13206,10444,5475,457,4655,4905,1268,11218,6118,850,176,1588,7141,8913,11489,5387,3385,2851,7566,2340,976,688,183,914,118,164,0,0,0,9
6705,04/09/2020T13:30:00 ,81006,1275,263,254,6315,67,174,13407,10574,5539,464,4705,4991,1286,11348,6206,868,175,1610,7331,9192,10544,5558,4228,2248,7619,2411,987,703,183,867,119,184,0,0,0,9
6706,04/09/2020T13:40:00 ,77792,1295,266,258,6441,70,178,13649,10782,5624,473,4786,5098,1306,11535,6332,878,176,1647,7235,9103,9411,7154,5675,2493,7688,2374,997,715,219,706,120,225,0,0,0,9
6707,04/09/2020T13:50:00 ,75280,1299,265,261,6497,70,180,13793,10878,5672,479,4843,5135,1322,11649,6394,883,177,1664,7232,8953,7947,8691,7340,2568,8074,2242,984,720,189,673,119,228,0,0,0,9
6708,04/09/2020T14:00:00 ,73187,1319,275,262,6634,73,181,14195,11204,5804,486,4954,5275,1362,12002,6577,906,180,1699,7775,9506,7470,7005,7136,2989,8897,2303,1014,746,191,777,86,231,0,0,0,9
6709,04/09/2020T14:10:00 ,73341,1318,276,265,6639,72,184,14230,11219,5794,490,4944,5294,1375,12023,6613,911,187,1714,7625,9604,7329,6015,7219,3253,9435,2381,1028,743,193,678,87,222,0,0,0,9
6710,04/09/2020T14:20:00 ,72406,1317,279,266,6657,72,183,14251,11246,5809,491,4950,5308,1376,12056,6637,911,191,1719,7118,8902,6993,6554,7253,4535,9447,2622,1055,743,193,849,88,224,0,0,0,9
6711,04/09/2020T14:30:00 ,72178,1321,278,268,6688,72,182,14317,11292,5837,495,4976,5328,1382,12115,6672,916,194,1723,6836,8571,6891,6924,5790,4751,10492,2934,1103,747,193,923,88,224,0,0,0,9
6712,04/09/2020T14:40:00 ,72260,1316,278,265,6672,72,182,14280,11246,5821,496,4972,5311,1379,12069,6637,911,194,1716,6688,8431,6525,7338,5392,5134,10740,3060,1107,743,192,922,133,219,0,0,0,9
6713,04/09/2020T14:50:00 ,73151,1318,280,265,6657,70,181,14232,11197,5816,492,4962,5293,1376,12036,6625,908,191,1714,6472,8047,6035,8629,5082,4443,11039,2994,1098,741,191,814,132,220,0,0,0,9
6714,04/09/2020T15:00:00 ,72863,1314,277,262,6606,68,179,14152,11125,5790,494,4928,5266,1370,11923,6591,896,190,1694,6237,7645,5821,10155,6094,3714,10904,2756,1066,729,192,1059,133,208,0,0,0,9
6715,04/09/2020T15:10:00 ,74349,1310,276,261,6566,68,179,14028,11055,5747,491,4887,5235,1360,11829,6543,895,191,1684,6013,7304,5702,9428,5945,3740,11382,2859,1078,718,187,1054,130,207,0,0,0,9
6716,04/09/2020T15:20:00 ,75923,1307,274,261,6535,68,177,13961,11014,5728,492,4867,5212,1355,11766,6518,894,188,1678,5977,7255,5940,9360,5036,3329,11508,2709,1059,713,186,1075,130,206,0,0,0,9
6717,04/09/2020T15:30:00 ,77173,1304,272,262,6512,68,177,13929,10999,5717,486,4857,5196,1351,11736,6496,895,188,1669,5666,6838,6045,8848,4903,3418,10924,3141,1128,710,189,1266,131,207,0,0,0,9
6718,04/09/2020T15:40:00 ,77415,1294,272,260,6458,69,174,13810,10917,5682,481,4818,5150,1343,11651,6446,885,187,1650,5183,6247,5925,9879,5215,3581,11057,2931,1102,703,188,1391,131,206,0,0,0,9
6719,04/09/2020T15:50:00 ,76186,1292,271,259,6399,69,173,13706,10836,5642,480,4779,5114,1330,11567,6393,881,187,1637,4929,5977,5836,11230,7271,3514,10635,2542,1041,700,188,1305,128,204,0,0,0,9
6720,04/09/2020T16:00:00 ,75272,1280,265,252,6264,65,168,13394,10572,5514,469,4673,4990,1285,11275,6254,865,187,1591,3429,4146,5562,14647,8887,4866,10329,2618,1060,688,186,1319,128,201,0,0,0,9
6721,04/09/2020T16:10:00 ,78759,1257,258,250,6098,63,163,13031,10286,5366,449,4543,4887,1251,10934,6083,841,180,1542,2948,3333,5648,13380,8895,5569,10568,2497,1025,673,182,1418,125,199,0,0,0,9
6722,04/09/2020T16:20:00 ,82475,1250,258,250,6058,63,163,12934,10207,5318,446,4508,4865,1237,10851,6045,832,178,1527,2822,3176,5909,11420,8393,4957,10472,2407,1003,672,180,1548,80,197,0,0,0,9
6723,04/09/2020T16:30:00 ,84091,1226,250,240,5911,63,155,12613,9955,5196,432,4386,4732,1199,10579,5870,808,176,1490,2517,2884,5651,12377,9236,4213,10535,2347,980,659,178,1481,79,192,0,0,0,9
6724,04/09/2020T16:40:00 ,85388,1208,249,235,5810,62,152,12359,9744,5102,423,4317,4647,1178,10368,5766,790,174,1466,2363,2644,5317,12244,9756,4178,10991,2118,945,642,174,1578,125,188,0,0,0,9
6725,04/09/2020T16:50:00 ,86375,1199,248,232,5764,62,151,12238,9648,5036,416,4267,4593,1172,10261,5696,784,172,1447,2230,2430,5123,12258,10258,4743,10151,2129,940,634,172,1530,125,217,0,0,0,9
6726,04/09/2020T17:00:00 ,88115,1164,237,223,5429,58,145,11526,9130,4747,383,4047,4325,1091,9704,5375,733,162,1366,1978,2177,5242,12482,13557,4333,8999,2174,916,592,161,1545,279,306,0,0,0,9
6727,04/09/2020T17:10:00 ,91183,727,70,79,1810,24,56,4012,3164,1588,128,1427,1454,405,3362,1831,253,68,502,1078,1451,2391,13203,13302,4015,5773,834,397,181,57,1371,218,189,11210,23626,11262,9
6728,04/09/2020T17:20:00 ,94160,714,66,71,1718,23,56,3796,2990,1507,119,1350,1390,381,3228,1734,246,64,474,919,1355,2236,12210,12672,4095,5868,770,385,173,53,1376,218,186,11210,23626,11262,9
6729,04/09/2020T17:30:00 ,95707,699,60,68,1620,21,56,3556,2821,1409,108,1275,1287,354,3038,1635,226,62,444,841,1461,2049,13213,11715,4112,5520,801,378,164,50,1424,244,185,11210,23626,11262,9
6730,04/09/2020T17:40:00 ,99004,684,53,67,1506,19,56,3244,2566,1298,92,1182,1188,318,2783,1521,209,56,406,765,1456,1819,12598,10886,4001,5629,805,371,153,48,1397,244,179,11210,23626,11262,9
6731,04/09/2020T17:50:00 ,100853,677,49,64,1430,18,50,3061,2397,1244,93,1128,1131,297,2623,1430,199,52,388,745,1446,1830,13220,10931,3493,4846,759,352,151,46,1182,243,175,11210,23626,11262,9
6732,04/09/2020T18:00:00 ,104259,633,44,53,1141,15,41,2468,1918,1017,73,887,912,240,2138,1159,164,43,321,617,1303,1730,11916,12652,3712,4028,816,341,132,40,1321,244,225,11210,23626,11262,9
6733,04/09/2020T18:10:00 ,108109,613,36,42,959,12,32,2085,1648,848,61,735,779,188,1791,989,130,37,273,499,1157,1816,11124,11322,4251,3747,758,316,114,35,1735,243,119,11210,23626,11262,9
6734,04/09/2020T18:20:00 ,111166,609,32,43,927,12,34,2021,1600,820,59,717,744,187,1727,964,125,35,269,495,1191,1896,10722,9538,3835,3329,716,302,112,35,1979,243,119,11210,23626,11262,9
6735,04/09/2020T18:30:00 ,111973,607,31,38,833,10,30,1893,1477,749,55,656,685,171,1560,898,114,32,251,476,1177,1908,10224,10481,3532,3048,742,294,110,64,1965,316,203,11210,23626,11262,9
6736,04/09/2020T18:40:00 ,114975,594,26,28,717,9,28,1694,1303,673,53,580,602,154,1374,803,100,30,214,365,1069,2177,10380,9722,3007,2554,583,261,100,60,1935,233,200,11210,23626,11262,9
6737,04/09/2020T18:50:00 ,115905,583,23,27,647,6,22,1530,1165,598,51,526,536,137,1242,726,88,30,187,338,944,2559,10218,10743,2706,2168,500,240,92,57,1702,108,199,11210,23626,11262,9
6738,04/09/2020T19:00:00 ,122706,560,16,27,548,6,21,1222,956,471,48,436,430,105,1033,591,71,23,153,278,837,2906,8199,8411,1951,1659,365,213,82,22,1779,287,192,11209,23626,11262,9
6739,04/09/2020T19:10:00 ,125187,550,13,25,474,4,21,1110,862,422,46,394,387,96,927,529,63,21,125,262,828,3443,7130,7812,1769,1334,350,211,68,17,1645,287,192,11209,23626,11262,9
6740,04/09/2020T19:20:00 ,127364,550,14,25,473,4,21,1093,843,415,48,387,380,93,919,528,60,21,123,263,920,3634,6154,6291,2252,1043,297,204,67,16,1624,286,192,11209,23626,11262,9
6741,04/09/2020T19:30:00 ,128938,545,13,25,456,3,19,1043,812,396,47,367,361,90,861,510,56,20,122,258,672,3827,6431,4816,1616,1170,297,196,66,74,1818,488,191,11209,23626,11262,9
6742,04/09/2020T19:40:00 ,129571,537,12,24,421,3,17,982,745,359,41,341,321,85,784,461,52,20,110,221,788,3909,6529,4419,1522,1405,135,165,60,74,1785,580,126,11209,23626,11262,9
6743,04/09/2020T19:50:00 ,130714,532,12,21,382,3,13,874,665,321,36,317,293,75,719,413,44,18,105,205,740,3905,6065,4647,1589,1001,127,161,51,133,1643,654,126,11209,23626,11262,9
6744,04/09/2020T20:00:00 ,131405,529,12,21,350,3,11,795,599,290,30,288,264,71,649,377,42,17,97,206,1010,3702,6029,5100,852,784,194,171,52,133,1588,806,127,11209,23626,11262,9
6745,04/09/2020T20:10:00 ,133115,522,11,20,337,3,10,766,581,281,30,276,257,69,632,362,38,15,96,207,1010,3628,6063,4390,519,533,183,170,48,131,1367,806,128,11209,23626,11262,9
6746,04/09/2020T20:20:00 ,134688,521,10,20,320,3,10,733,552,268,27,260,247,65,607,351,34,15,92,200,982,3890,6131,2877,498,563,178,169,47,131,1266,806,43,11209,23626,11262,9
6747,04/09/2020T20:30:00 ,135458,520,10,19,308,3,10,709,526,260,25,246,236,65,586,332,32,12,90,197,981,4471,5519,2226,645,461,174,169,46,130,1195,900,43,11209,23626,11262,9
6748,04/09/2020T20:40:00 ,136706,514,10,19,284,3,9,649,471,233,23,226,218,62,538,299,30,12,80,190,977,4515,5313,2074,528,464,88,152,42,129,806,900,40,11209,23626,11262,9
6749,04/09/2020T20:50:00 ,136858,514,10,19,282,3,8,642,467,231,23,223,215,61,533,295,29,12,79,190,626,4184,4932,2796,767,472,87,151,42,129,806,878,40,11209,23626,11262,9
6750,04/09/2020T21:00:00 ,137361,510,7,17,245,2,8,542,411,202,21,192,191,53,460,248,26,11,69,151,457,3925,4507,3657,1126,332,74,146,36,67,639,873,38,11209,23626,11262,9
6751,04/09/2020T21:10:00 ,138256,509,7,16,230,1,8,521,402,193,20,183,185,53,442,248,23,11,63,151,384,3997,3719,3938,826,428,74,145,36,67,430,1003,36,11208,23626,11262,9
6752,04/09/2020T21:20:00 ,139908,509,7,15,231,1,8,522,394,192,18,176,184,52,445,248,23,11,65,155,327,4025,3764,2506,756,426,73,146,36,69,317,959,37,11208,23626,11262,9
6753,04/09/2020T21:30:00 ,140495,511,8,15,242,1,9,535,408,199,19,182,191,56,460,258,24,11,68,142,309,3854,3660,2397,722,279,74,148,37,69,368,817,37,11208,23626,11262,9
6754,04/09/2020T21:40:00 ,141511,509,8,14,244,1,9,532,405,197,19,186,191,56,463,263,24,11,67,142,210,3488,3577,2145,800,319,74,149,36,68,187,663,37,11208,23626,11262,9
6755,04/09/2020T21:50:00 ,141383,509,8,14,253,1,8,552,420,208,18,188,194,55,478,269,25,11,72,144,162,2825,4295,2469,648,270,79,149,37,68,150,605,38,11208,23626,11262,9
6756,04/09/2020T22:00:00 ,143172,504,9,11,218,1,6,470,364,181,17,167,169,44,418,237,23,9,60,132,103,2395,3242,3006,546,181,63,143,34,69,12,562,37,11208,23626,11262,9
6757,04/09/2020T22:10:00 ,144602,503,7,10,193,1,6,419,332,161,15,150,149,39,383,215,20,9,55,125,100,2211,2585,2518,675,224,51,139,32,68,10,562,36,11208,23626,11262,9
6758,04/09/2020T22:20:00 ,145608,502,7,10,174,1,6,393,304,147,14,140,139,36,356,197,18,8,54,121,97,2153,2141,2434,635,155,45,138,29,8,10,489,36,11208,23626,11262,9
6759,04/09/2020T22:30:00 ,146808,501,7,9,169,1,6,365,282,139,14,130,129,34,335,180,17,8,52,118,95,2200,1430,2131,663,149,44,138,28,8,10,398,7,11208,23626,11262,9
6760,04/09/2020T22:40:00 ,147646,499,7,7,158,1,4,338,257,131,12,124,119,31,310,166,18,7,52,114,90,1925,894,2046,801,138,44,135,25,8,94,397,7,11208,23626,11262,9
6761,04/09/2020T22:50:00 ,148320,499,6,6,149,1,4,308,243,123,11,114,109,25,288,151,17,7,48,111,87,1630,980,1997,640,126,40,133,23,8,93,303,5,11208,23626,11262,9
6762,04/09/2020T23:00:00 ,149141,495,5,5,110,1,1,222,177,99,8,83,82,18,218,116,14,4,38,101,81,1272,1047,2279,421,92,32,130,19,6,92,192,4,11208,23626,11262,9
6763,04/09/2020T23:10:00 ,150177,492,5,4,101,1,1,196,160,86,8,74,75,18,194,107,13,4,35,97,80,1023,766,1866,565,84,27,127,18,6,90,102,3,11208,23626,11262,9
6764,04/09/2020T23:20:00 ,150760,491,5,3,90,1,1,169,147,78,7,64,65,16,182,100,13,4,32,94,80,994,505,1635,621,78,27,126,17,6,89,102,3,11208,23626,11262,9
6765,04/09/2020T23:30:00 ,151491,491,5,3,90,1,1,169,147,78,7,64,65,16,182,100,13,4,32,94,80,904,251,1453,516,78,27,126,17,6,89,2,3,11208,23626,11262,9
6766,04/09/2020T23:40:00 ,152169,491,5,3,85,1,1,161,140,69,6,61,61,15,178,98,13,4,32,93,79,696,289,1182,335,72,26,126,16,6,89,1,2,11208,23626,11262,9
6767,04/09/2020T23:50:00 ,152607,491,5,3,85,1,1,161,140,69,6,61,61,15,178,98,13,4,32,93,79,696,561,686,206,72,26,126,16,6,4,1,2,11208,23626,11262,9
6768,04/10/2020T00:00:00 ,153189,487,4,1,70,1,1,127,110,57,5,48,48,12,127,78,11,3,20,87,76,682,601,502,44,53,16,126,11,3,2,1,2,11208,23626,11262,9
6769,04/10/2020T00:10:00 ,153569,487,4,1,70,1,1,127,110,57,5,48,48,12,127,78,11,3,20,87,76,682,242,481,44,53,16,126,11,3,2,1,2,11208,23626,11262,9
6770,04/10/2020T00:20:00 ,153743,487,4,1,65,1,1,118,100,53,5,43,47,11,121,71,10,1,18,84,75,677,130,483,44,52,15,127,10,3,2,1,2,11208,23626,11262,9
6771,04/10/2020T00:30:00 ,154063,487,4,1,65,1,1,118,100,53,5,43,47,11,121,71,10,1,18,84,75,583,67,320,44,52,15,127,10,3,2,1,2,11208,23626,11262,9
6772,04/10/2020T00:40:00 ,154147,487,4,1,65,1,1,118,100,53,5,43,47,11,121,71,10,1,18,84,75,522,128,236,44,52,15,127,10,3,2,1,2,11208,23626,11262,9
6773,04/10/2020T00:50:00 ,154090,487,4,1,65,1,1,118,100,53,5,43,47,11,121,71,10,1,18,84,75,463,292,188,44,52,15,127,10,3,2,1,2,11208,23626,11262,9
6774,04/10/2020T01:00:00 ,154265,488,4,1,74,1,1,135,111,54,5,50,53,11,134,75,11,1,18,85,76,465,67,123,75,57,16,130,10,4,2,1,2,11208,23626,11262,9
6775,04/10/2020T01:10:00 ,154221,488,4,1,67,1,1,119,104,55,5,43,50,11,128,74,10,1,18,84,75,466,172,117,75,54,16,127,10,3,2,1,2,11208,23626,11262,9
6776,04/10/2020T01:20:00 ,154254,488,4,1,67,1,1,119,104,55,5,43,50,11,128,74,10,1,18,84,75,339,172,211,75,54,16,127,10,3,2,1,2,11208,23626,11262,9
6777,04/10/2020T01:30:00 ,154416,488,4,1,67,1,1,119,104,55,5,43,50,11,128,74,10,1,18,84,75,282,67,211,75,54,16,127,10,3,2,1,2,11208,23626,11262,9
6778,04/10/2020T01:40:00 ,154416,488,4,1,67,1,1,119,104,55,5,43,50,11,128,74,10,1,18,84,75,282,67,254,32,54,16,127,10,3,2,1,2,11208,23626,11262,9
6779,04/10/2020T01:50:00 ,154459,488,4,1,67,1,1,119,104,55,5,43,50,11,128,74,10,1,18,84,75,219,67,274,32,54,16,127,10,3,2,1,2,11208,23626,11262,9
6780,04/10/2020T02:00:00 ,154617,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,67,166,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6781,04/10/2020T02:10:00 ,154558,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,67,225,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6782,04/10/2020T02:20:00 ,154601,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6783,04/10/2020T02:30:00 ,154601,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,51,198,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6784,04/10/2020T02:40:00 ,154652,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,0,198,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6785,04/10/2020T02:50:00 ,154774,489,4,1,76,1,1,136,115,56,5,50,56,11,141,78,11,1,18,85,76,118,0,76,1,59,17,130,10,4,2,1,2,11208,23626,11262,9
6786,04/10/2020T03:00:00 ,154774,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6787,04/10/2020T03:10:00 ,154774,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6788,04/10/2020T03:20:00 ,154774,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,38,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6789,04/10/2020T03:30:00 ,154713,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6790,04/10/2020T03:40:00 ,154713,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,99,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6791,04/10/2020T03:50:00 ,154812,490,4,1,80,1,1,151,126,60,5,52,61,12,151,82,12,1,19,87,76,86,0,0,1,66,17,131,10,5,2,1,2,11208,23626,11262,9
6792,04/10/2020T04:00:00 ,154566,494,4,4,88,1,1,188,144,62,9,55,79,16,152,80,13,2,18,44,31,63,95,143,3,72,26,133,6,6,5,1,1,11208,23626,11262,9
6793,04/10/2020T04:10:00 ,154672,494,4,4,88,1,1,188,144,62,9,55,79,16,152,80,13,2,18,44,31,63,72,60,3,72,26,133,6,6,5,1,1,11208,23626,11262,9
6794,04/10/2020T04:20:00 ,154483,494,4,4,88,1,1,188,144,62,9,55,79,16,152,80,13,2,18,44,31,63,72,182,70,72,26,133,6,6,5,1,1,11208,23626,11262,9
6795,04/10/2020T04:30:00 ,154260,495,5,4,98,1,2,199,156,68,9,59,83,18,164,90,14,2,21,46,32,72,122,219,103,78,30,134,6,6,6,1,2,11208,23626,11262,9
6796,04/10/2020T04:40:00 ,154171,496,5,4,101,1,2,208,157,73,9,62,86,18,174,92,15,2,21,48,32,77,168,124,183,84,36,134,6,7,6,1,2,11208,23626,11262,9
6797,04/10/2020T04:50:00 ,154028,496,5,4,103,1,2,219,160,76,9,65,90,19,178,96,15,2,22,49,33,77,118,241,216,87,37,134,6,7,6,1,3,11208,23626,11262,9
6798,04/10/2020T05:00:00 ,153590,496,6,5,113,1,2,246,182,81,10,75,102,20,193,111,16,3,23,52,33,85,124,473,263,94,44,135,6,10,6,1,4,11208,23626,11262,9
6799,04/10/2020T05:10:00 ,153421,499,6,5,129,1,2,282,202,92,11,89,108,20,218,127,17,3,30,55,34,92,284,375,184,104,49,136,8,10,7,1,4,11208,23626,11262,9
6800,04/10/2020T05:20:00 ,152560,501,6,5,141,1,2,305,220,101,12,100,118,21,235,137,20,3,33,57,36,98,308,959,288,112,53,138,10,10,8,2,5,11208,23626,11262,9
6801,04/10/2020T05:30:00 ,151657,505,6,6,153,1,6,362,279,127,13,117,137,27,291,157,26,3,42,61,43,113,402,1422,268,143,59,141,11,10,8,3,6,11208,23626,11262,9
6802,04/10/2020T05:40:00 ,150452,512,6,7,179,2,6,418,340,153,13,129,155,31,339,182,28,4,49,93,75,140,668,1897,300,175,65,146,15,10,8,3,5,11208,23626,11262,9
6803,04/10/2020T05:50:00 ,150048,518,6,9,211,4,6,487,409,189,13,154,194,42,409,218,32,4,65,99,85,169,583,1638,529,208,77,149,19,11,11,3,6,11208,23626,11262,9
6804,04/10/2020T06:00:00 ,149388,534,6,12,298,5,10,648,551,262,21,228,247,54,573,303,47,5,92,112,112,217,356,1431,486,278,107,154,33,10,16,3,6,11208,23626,11262,9
6805,04/10/2020T06:10:00 ,148142,536,6,14,307,5,10,666,579,278,23,240,252,62,596,323,49,5,100,117,116,236,467,2227,614,290,119,153,36,10,17,3,7,11208,23626,11262,9
6806,04/10/2020T06:20:00 ,146425,537,7,15,331,7,9,712,607,301,26,252,272,70,634,339,51,5,102,122,122,255,1038,2763,867,367,129,156,40,11,18,5,10,11208,23626,11262,9
6807,04/10/2020T06:30:00 ,143244,545,9,16,377,8,15,823,697,343,32,305,315,86,760,385,58,6,114,136,153,304,1341,4238,1383,502,148,164,46,12,20,6,14,11208,23626,11262,9
6808,04/10/2020T06:40:00 ,139465,553,10,16,413,8,17,925,770,372,35,341,338,94,851,423,63,6,126,146,159,334,2141,5626,2479,454,169,165,50,13,22,6,15,11208,23626,11262,9
6809,04/10/2020T06:50:00 ,135647,568,17,19,498,9,22,1111,931,449,39,402,404,112,1017,506,78,8,153,211,209,442,3401,5805,3363,609,255,184,63,14,29,7,23,11208,23626,11262,9
