tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15449,06/09/2020T06:50:00 ,138873,550,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,12,0,199,251,436,3807,6634,3545,655,162,63,43,20,48,2,17,11225,23650,11275,15
15450,06/09/2020T07:00:00 ,132999,606,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,19,0,285,328,624,4458,8682,5434,799,197,84,67,36,69,4,20,11225,23650,11275,15
15451,06/09/2020T07:10:00 ,130094,618,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,21,0,467,493,701,4724,8643,7155,1114,217,91,66,36,77,4,20,11225,23650,11275,15
15452,06/09/2020T07:20:00 ,125880,631,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,22,0,502,516,780,5261,8966,10075,1057,236,104,78,40,88,5,22,11225,23650,11275,15
15453,06/09/2020T07:30:00 ,118535,661,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,24,0,864,932,851,6031,11680,12333,1150,300,122,90,51,110,5,25,11225,23650,11275,15
15454,06/09/2020T07:40:00 ,109424,1078,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,91,0,2337,2363,3352,9055,14052,13711,4379,1048,528,347,138,443,16,95,7250,15200,7279,15
15455,06/09/2020T07:50:00 ,103409,1103,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,94,0,4581,5036,3711,9667,15711,11323,4517,1157,563,355,146,468,16,101,7250,15200,7279,15
15456,06/09/2020T08:00:00 ,104543,1189,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,108,0,9058,10486,3894,5664,13054,4383,5197,1341,611,403,171,529,16,113,7250,15200,7279,15
15457,06/09/2020T08:10:00 ,105191,1218,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,110,0,10309,11842,4041,4247,10856,3536,5478,1559,642,415,180,554,16,120,7250,15200,7279,15
15458,06/09/2020T08:20:00 ,104708,1239,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,114,0,10637,12350,4166,4329,9770,3380,5694,1582,665,427,186,566,16,121,7250,15200,7279,15
15459,06/09/2020T08:30:00 ,104078,1280,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,120,0,11030,12855,4316,3800,8779,3142,6119,1807,703,442,192,589,16,126,7250,15200,7279,15
15460,06/09/2020T08:40:00 ,102946,1300,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,122,0,11335,13186,4415,3881,8854,2800,6304,1821,717,452,195,617,16,126,7250,15200,7279,15
15461,06/09/2020T08:50:00 ,101899,1334,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,124,0,11471,13312,4559,3856,9051,2445,6581,1819,733,466,205,633,16,128,7250,15200,7279,15
15462,06/09/2020T09:00:00 ,100596,1371,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,127,0,11565,13453,4739,4923,7152,1967,7268,2344,800,485,209,832,16,135,7250,15200,7279,15
15463,06/09/2020T09:10:00 ,98830,1363,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,128,0,11579,13471,4771,5310,6211,3089,8410,2258,802,487,209,834,16,135,7250,15200,7279,15
15464,06/09/2020T09:20:00 ,99129,1385,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,129,0,11602,13637,5012,5041,4627,2163,9521,2749,858,497,213,980,16,139,7250,15200,7279,15
15465,06/09/2020T09:30:00 ,98565,1392,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,131,0,11616,14032,5150,5666,3279,1683,10091,3017,886,498,217,1154,16,142,7250,15200,7279,15
15466,06/09/2020T09:40:00 ,97582,1389,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,131,0,11632,14071,5246,5250,3826,1994,10603,2678,862,500,217,1280,16,146,7250,15200,7279,15
15467,06/09/2020T09:50:00 ,95251,1396,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,133,0,11595,14088,5079,6726,4477,2737,10275,2380,839,504,218,1407,16,218,7250,15200,7279,15
15468,06/09/2020T10:00:00 ,92860,1412,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,133,0,11516,14201,5252,7329,5023,2330,11069,2887,896,506,220,1350,16,219,7250,15200,7279,15
15469,06/09/2020T10:10:00 ,91822,1419,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,133,0,11519,14131,5221,6928,5434,2076,12140,2860,894,512,380,1361,16,313,7250,15200,7279,15
15470,06/09/2020T10:20:00 ,91077,1423,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,133,0,11560,14151,5556,6775,6199,1923,11880,3000,911,511,380,1338,17,314,7250,15200,7279,15
15471,06/09/2020T10:30:00 ,90903,1426,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,133,0,11572,14313,5582,6926,6095,1925,11501,3166,927,512,379,1388,18,314,7250,15200,7279,15
15472,06/09/2020T10:40:00 ,90083,1429,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,135,0,11578,14255,5892,5948,6136,1710,12885,3380,942,513,431,1375,18,314,7250,15200,7279,15
15473,06/09/2020T10:50:00 ,91203,1429,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,135,0,11579,14204,5814,5870,5624,1566,12921,3191,923,513,431,1281,18,314,7250,15200,7279,15
15474,06/09/2020T11:00:00 ,92416,1426,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,136,0,11499,13918,5790,5537,6003,1351,12942,2559,854,513,431,1268,18,316,7250,15200,7279,15
15475,06/09/2020T11:10:00 ,93376,1425,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,137,0,11455,13773,5819,5374,5752,1636,12318,2509,851,510,432,1266,18,315,7250,15200,7279,15
15476,06/09/2020T11:20:00 ,93045,1421,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,136,0,11449,13638,5854,5745,6302,1835,11554,2621,859,508,430,1370,18,220,7250,15200,7279,15
15477,06/09/2020T11:30:00 ,92866,1413,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,136,0,11333,13416,6168,5963,6254,1618,12039,2609,855,505,378,1280,18,219,7250,15200,7279,15
15478,06/09/2020T11:40:00 ,93788,1424,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,136,0,10678,12801,6676,7019,6271,1602,10985,2601,856,503,332,1298,18,150,7250,15200,7279,15
15479,06/09/2020T11:50:00 ,94010,1413,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,130,0,10092,12208,7224,7609,7108,2489,9740,2502,844,495,325,1071,18,149,7250,15200,7279,15
15480,06/09/2020T12:00:00 ,91849,1343,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,120,0,8386,10514,8973,9870,10374,3292,9070,1851,764,464,309,1063,56,136,7250,15200,7279,15
15481,06/09/2020T12:10:00 ,94068,1330,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,118,0,8045,10456,11184,7773,8905,3173,9403,1644,738,458,185,1003,55,133,7250,15200,7279,15
15482,06/09/2020T12:20:00 ,97726,1321,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,118,0,7820,10122,12158,6901,7557,2644,8481,1536,721,452,185,984,55,131,7250,15200,7279,15
15483,06/09/2020T12:30:00 ,99554,1313,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,116,0,7907,10081,13397,5906,5422,2715,8485,1591,722,444,184,1013,55,133,7250,15200,7279,15
15484,06/09/2020T12:40:00 ,98918,1305,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,117,0,7500,9684,14505,7304,5377,2330,8011,1567,714,437,183,1043,55,133,7250,15200,7279,15
15485,06/09/2020T12:50:00 ,98045,1294,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,115,0,7385,9505,14501,7828,6040,2436,8030,1538,709,435,184,1095,55,134,7250,15200,7279,15
15486,06/09/2020T13:00:00 ,97104,1315,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,119,0,7565,9838,14268,8467,6137,2634,7610,1435,699,435,188,1180,55,133,7250,15200,7279,15
15487,06/09/2020T13:10:00 ,98227,1325,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,121,0,7541,9765,13883,7172,5579,3035,8271,1445,708,441,195,1107,54,134,7250,15200,7279,15
15488,06/09/2020T13:20:00 ,99534,1331,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,122,0,7574,9773,13337,7100,4251,3192,8416,1525,716,450,197,1159,54,137,7250,15200,7279,15
15489,06/09/2020T13:30:00 ,98600,1343,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,123,0,7784,10035,12138,7605,5644,2576,8499,1589,720,454,207,1125,55,173,7250,15200,7279,15
15490,06/09/2020T13:40:00 ,95969,1359,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,123,0,7685,9929,10804,9176,7634,2829,8546,1553,734,463,291,1002,55,243,7250,15200,7279,15
15491,06/09/2020T13:50:00 ,93716,1365,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,125,0,7734,9747,8810,10552,10207,2920,8983,1436,722,469,212,960,55,243,7250,15200,7279,15
15492,06/09/2020T14:00:00 ,92819,1385,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,130,0,8317,10360,7781,9033,10037,3546,10154,1488,739,497,219,1085,16,246,7250,15200,7279,15
15493,06/09/2020T14:10:00 ,93087,1395,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,132,0,8134,10415,7416,8556,9470,3988,11000,1555,741,501,219,972,15,227,7250,15200,7279,15
15494,06/09/2020T14:20:00 ,92782,1390,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,7512,9626,7005,9129,8907,5477,11141,1826,770,499,216,1149,15,227,7250,15200,7279,15
15495,06/09/2020T14:30:00 ,92450,1385,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,132,0,7219,9267,6769,10124,7257,5706,12298,2131,811,502,216,1233,15,227,7250,15200,7279,15
15496,06/09/2020T14:40:00 ,92531,1380,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,131,0,7056,9148,6461,10640,6494,6090,12557,2245,819,503,216,1233,54,226,7250,15200,7279,15
15497,06/09/2020T14:50:00 ,93222,1386,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,6827,8705,5895,12405,6463,5073,12612,2180,809,503,216,1094,54,227,7250,15200,7279,15
15498,06/09/2020T15:00:00 ,91890,1372,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,129,0,6646,8254,5761,13508,8022,4304,12920,1947,781,500,214,1411,53,203,7250,15200,7279,15
15499,06/09/2020T15:10:00 ,92841,1368,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,127,0,6387,7861,5727,12624,7935,4385,13538,2072,784,498,212,1403,53,204,7250,15200,7279,15
15500,06/09/2020T15:20:00 ,93440,1363,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,127,0,6356,7803,6016,13717,6698,3803,13696,1952,772,494,210,1382,53,202,7250,15200,7279,15
15501,06/09/2020T15:30:00 ,94344,1356,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,125,0,5974,7326,6265,12617,6758,4172,13144,2644,842,490,208,1591,53,202,7250,15200,7279,15
15502,06/09/2020T15:40:00 ,94209,1353,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,125,0,5447,6768,6133,14399,6571,4330,12967,2407,821,489,205,1707,53,201,7250,15200,7279,15
15503,06/09/2020T15:50:00 ,92035,1345,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,125,0,5169,6514,6057,16151,8713,4241,12777,1822,756,486,205,1632,53,201,7250,15200,7279,15
15504,06/09/2020T16:00:00 ,88006,1328,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,121,0,3506,4509,5696,20545,11531,5531,12122,2314,799,475,201,1691,54,197,7250,15200,7279,15
15505,06/09/2020T16:10:00 ,90365,1300,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,115,0,2964,3626,6220,19586,10906,6183,12093,2180,764,461,196,1772,54,193,7250,15200,7279,15
15506,06/09/2020T16:20:00 ,94326,1296,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,114,0,2806,3469,6457,17438,10118,5359,12089,2115,743,454,193,1900,15,191,7250,15200,7279,15
15507,06/09/2020T16:30:00 ,94501,1278,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,113,0,2463,3158,6115,18520,10883,4409,12531,2075,724,442,185,1882,14,191,7250,15200,7279,15
15508,06/09/2020T16:40:00 ,95040,1257,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,111,0,2285,2887,5760,17755,11843,4458,13066,1779,689,437,182,1971,56,189,7250,15200,7279,15
15509,06/09/2020T16:50:00 ,95422,1245,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,111,0,2124,2651,5465,17633,12643,5172,12090,1808,686,434,179,1975,54,220,7250,15200,7279,15
15510,06/09/2020T17:00:00 ,94389,1203,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,105,0,1880,2282,5627,18023,16645,4692,10138,1901,649,405,167,2015,216,322,7250,15200,7279,15
15511,06/09/2020T17:10:00 ,97423,760,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,39,0,1111,1516,3068,17560,15957,4431,7078,632,207,155,73,1711,206,178,11225,23650,11275,15
15512,06/09/2020T17:20:00 ,99937,750,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,38,0,967,1435,3245,15514,15350,4686,7399,570,194,149,66,1650,206,176,11225,23650,11275,15
15513,06/09/2020T17:30:00 ,101016,733,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,34,0,905,1496,3016,15926,14709,4667,6990,636,189,135,57,1682,231,173,11225,23650,11275,15
15514,06/09/2020T17:40:00 ,103233,710,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,29,0,829,1497,3132,14730,13861,4612,7218,659,183,126,49,1649,231,170,11225,23650,11275,15
15515,06/09/2020T17:50:00 ,105081,697,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,24,0,801,1526,2933,15284,13623,4223,6113,638,174,125,48,1402,231,167,11225,23650,11275,15
15516,06/09/2020T18:00:00 ,106863,657,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,17,0,655,1374,2640,14427,14739,4396,4987,789,165,109,36,1469,231,242,11225,23650,11275,15
15517,06/09/2020T18:10:00 ,110297,630,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,513,1234,2688,13484,12848,4955,4253,748,160,98,28,1916,231,136,11225,23650,11275,15
15518,06/09/2020T18:20:00 ,113641,626,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,13,0,505,1293,2793,12743,10895,4472,3809,712,150,94,27,2187,231,136,11225,23650,11275,15
15519,06/09/2020T18:30:00 ,113745,606,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,13,0,501,1278,2786,12023,12185,4124,3375,773,149,88,102,2178,323,274,11225,23650,11275,15
15520,06/09/2020T18:40:00 ,115633,588,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,12,0,367,1150,3039,12496,11536,3502,2875,599,125,77,102,2156,244,269,11225,23650,11275,15
15521,06/09/2020T18:50:00 ,116826,577,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,12,0,333,1029,3401,11853,12256,3199,2432,505,107,69,97,1884,118,268,11225,23650,11275,15
15522,06/09/2020T19:00:00 ,123430,561,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,11,0,276,932,3463,9628,9889,2183,1769,400,83,59,19,1971,302,262,11225,23650,11275,15
15523,06/09/2020T19:10:00 ,125825,554,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,10,0,262,923,4086,8554,8803,1959,1445,392,76,51,19,1826,302,261,11225,23650,11275,15
15524,06/09/2020T19:20:00 ,128040,554,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,11,0,261,1047,3949,7546,7464,2531,1143,330,73,51,19,1780,302,261,11225,23650,11275,15
15525,06/09/2020T19:30:00 ,129158,554,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,11,0,251,823,4554,7400,6298,1780,1256,325,73,47,126,2006,507,260,11225,23650,11275,15
15526,06/09/2020T19:40:00 ,129151,547,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,10,0,210,949,4612,7726,5966,1735,1445,124,45,45,122,1925,712,180,11225,23650,11275,15
15527,06/09/2020T19:50:00 ,129282,542,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,8,0,203,899,4641,8029,6037,1660,1046,115,42,43,303,1755,812,177,11225,23650,11275,15
15528,06/09/2020T20:00:00 ,129876,536,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,8,0,212,1120,4302,8184,5838,931,804,195,46,37,301,1707,1387,174,11225,23650,11275,15
15529,06/09/2020T20:10:00 ,131491,526,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,7,0,201,1111,4231,8032,4940,941,612,194,46,38,299,1465,1387,174,11225,23650,11275,15
15530,06/09/2020T20:20:00 ,132997,523,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,7,0,195,1094,4810,7859,3318,907,666,187,43,38,299,1364,1387,38,11225,23650,11275,15
15531,06/09/2020T20:30:00 ,134054,521,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,7,0,186,1090,5455,6905,2447,1080,583,186,41,37,299,1316,1520,38,11225,23650,11275,15
15532,06/09/2020T20:40:00 ,135875,529,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,181,1086,5459,6312,2243,633,591,90,31,33,299,899,1520,38,11225,23650,11275,15
15533,06/09/2020T20:50:00 ,136029,529,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,7,0,181,737,5061,5949,3093,819,571,88,31,33,299,899,1471,38,11225,23650,11275,15
15534,06/09/2020T21:00:00 ,136106,517,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,141,523,4764,5667,4023,1257,417,76,25,31,190,713,1440,35,11225,23650,11275,15
15535,06/09/2020T21:10:00 ,137143,516,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,4,0,135,457,4900,4663,4195,946,552,70,25,30,189,486,1604,34,11225,23650,11275,15
15536,06/09/2020T21:20:00 ,138913,514,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,135,383,4928,4662,2684,899,547,72,25,30,189,376,1560,34,11225,23650,11275,15
15537,06/09/2020T21:30:00 ,139535,515,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,4,0,118,362,4763,4574,2707,815,349,74,28,30,189,417,1427,34,11225,23650,11275,15
15538,06/09/2020T21:40:00 ,140636,516,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,4,0,119,264,4003,4847,2394,899,443,75,28,30,189,238,1223,35,11225,23650,11275,15
15539,06/09/2020T21:50:00 ,140524,517,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,5,0,122,219,3338,5684,2758,722,322,75,29,30,189,200,1165,36,11225,23650,11275,15
15540,06/09/2020T22:00:00 ,142360,518,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,5,0,116,129,2839,4305,3390,628,245,66,26,27,187,22,1119,36,11225,23650,11275,15
15541,06/09/2020T22:10:00 ,144089,513,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,5,0,112,120,2625,3396,2656,785,301,58,22,20,187,22,1119,36,11225,23650,11275,15
15542,06/09/2020T22:20:00 ,145096,511,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,5,0,107,115,2238,3248,2679,730,210,55,21,19,4,21,1004,36,11225,23650,11275,15
15543,06/09/2020T22:30:00 ,146652,508,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,103,113,2299,1938,2520,882,203,50,19,16,3,19,799,4,11225,23650,11275,15
15544,06/09/2020T22:40:00 ,147435,507,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,5,0,102,109,2016,1322,2409,1080,186,47,17,14,3,117,799,4,11225,23650,11275,15
15545,06/09/2020T22:50:00 ,148061,504,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,5,0,99,108,1732,1470,2680,878,168,45,16,11,2,117,297,4,11225,23650,11275,15
15546,06/09/2020T23:00:00 ,148999,500,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0,89,102,1371,1626,2501,610,125,31,13,9,2,116,182,4,11225,23650,11275,15
15547,06/09/2020T23:10:00 ,150033,500,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,89,96,1111,1053,2464,599,110,27,11,8,0,113,96,3,11225,23650,11275,15
15548,06/09/2020T23:20:00 ,150607,499,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,1084,602,2365,640,103,22,11,8,0,113,96,3,11225,23650,11275,15
15549,06/09/2020T23:30:00 ,151523,499,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,985,338,2027,521,103,22,11,8,0,113,0,3,11225,23650,11275,15
15550,06/09/2020T23:40:00 ,152317,499,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,780,708,1243,369,97,21,10,8,0,111,0,3,11225,23650,11275,15
15551,06/09/2020T23:50:00 ,152879,499,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,780,921,709,226,97,21,10,8,0,13,0,3,11225,23650,11275,15
15552,06/10/2020T00:00:00 ,153505,492,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,768,708,557,72,74,13,9,5,0,12,0,3,11225,23650,11275,15
15553,06/10/2020T00:10:00 ,153948,492,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,768,294,528,72,74,13,9,5,0,12,0,3,11225,23650,11275,15
15554,06/10/2020T00:20:00 ,154094,491,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,723,178,573,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15555,06/10/2020T00:30:00 ,154521,491,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,590,97,360,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15556,06/10/2020T00:40:00 ,154618,491,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,522,165,263,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15557,06/10/2020T00:50:00 ,154559,491,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,459,325,225,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15558,06/10/2020T01:00:00 ,154778,493,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,4,0,78,90,463,97,170,106,74,11,9,4,0,12,0,3,11225,23650,11275,15
15559,06/10/2020T01:10:00 ,154750,491,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,459,194,117,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15560,06/10/2020T01:20:00 ,154781,491,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,352,194,193,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15561,06/10/2020T01:30:00 ,154924,491,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,283,97,216,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15562,06/10/2020T01:40:00 ,154924,491,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,283,97,286,37,71,12,9,4,0,12,0,3,11225,23650,11275,15
15563,06/10/2020T01:50:00 ,154994,491,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,218,97,281,37,71,12,9,4,0,12,0,3,11225,23650,11275,15
15564,06/10/2020T02:00:00 ,155214,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,177,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15565,06/10/2020T02:10:00 ,155136,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,255,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15566,06/10/2020T02:20:00 ,155226,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15567,06/10/2020T02:30:00 ,155226,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15568,06/10/2020T02:40:00 ,155267,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15569,06/10/2020T02:50:00 ,155410,493,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,78,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15570,06/10/2020T03:00:00 ,155461,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15571,06/10/2020T03:10:00 ,155461,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15572,06/10/2020T03:20:00 ,155461,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15573,06/10/2020T03:30:00 ,155400,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15574,06/10/2020T03:40:00 ,155400,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15575,06/10/2020T03:50:00 ,155496,493,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,0,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15576,06/10/2020T04:00:00 ,155299,494,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,103,193,6,83,14,10,6,1,9,0,4,11225,23650,11275,15
15577,06/10/2020T04:10:00 ,155455,494,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,77,63,6,83,14,10,6,1,9,0,4,11225,23650,11275,15
15578,06/10/2020T04:20:00 ,155258,494,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,77,180,86,83,14,10,6,1,9,0,4,11225,23650,11275,15
15579,06/10/2020T04:30:00 ,155099,495,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,39,36,54,135,196,130,95,14,10,8,1,9,0,5,11225,23650,11275,15
15580,06/10/2020T04:40:00 ,155036,495,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,3,0,39,36,54,185,121,194,103,16,10,9,1,9,0,5,11225,23650,11275,15
15581,06/10/2020T04:50:00 ,154907,496,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,39,36,55,127,265,224,108,17,10,9,1,9,0,5,11225,23650,11275,15
15582,06/10/2020T05:00:00 ,154503,498,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,0,42,38,66,133,543,281,117,19,13,10,1,12,0,5,11225,23650,11275,15
