tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12725,05/21/2020T08:50:00 ,73415,1294,268,247,6533,69,159,14005,11024,5747,489,4863,5151,1325,11867,6486,890,181,1671,11706,13330,5035,3836,9034,2368,6268,2666,1171,741,192,394,87,156,0,0,0,42
12726,05/21/2020T09:00:00 ,69439,1337,275,261,6830,73,169,14659,11568,6031,519,5071,5387,1389,12394,6787,931,200,1748,11816,13470,5206,4921,7137,1888,6889,3215,1249,773,198,582,87,169,0,0,0,42
12727,05/21/2020T09:10:00 ,67307,1328,275,265,6878,74,175,14734,11622,6068,519,5096,5412,1397,12480,6835,942,202,1759,11820,13475,5238,5200,6178,3115,8014,3189,1254,776,199,583,88,171,0,0,0,42
12728,05/21/2020T09:20:00 ,66834,1357,278,266,6976,75,179,14920,11762,6144,524,5168,5482,1415,12664,6918,952,204,1781,11845,13593,5458,5009,4715,2170,9087,3645,1294,785,201,700,90,177,0,0,0,42
12729,05/21/2020T09:30:00 ,65554,1363,282,268,7050,77,182,15085,11876,6220,528,5233,5543,1434,12810,6989,957,207,1809,11862,14013,5592,5597,3392,1643,9745,3909,1313,792,204,867,92,180,0,0,0,42
12730,05/21/2020T09:40:00 ,64067,1359,283,268,7102,77,182,15199,11967,6259,530,5278,5577,1447,12892,7041,960,209,1823,11877,14059,5686,5309,3937,1852,10266,3590,1290,797,206,1005,93,181,0,0,0,42
12731,05/21/2020T09:50:00 ,61419,1363,283,271,7142,78,184,15261,12005,6279,530,5304,5606,1451,12950,7071,967,210,1831,11861,14074,5559,6855,4631,2588,9860,3314,1268,802,208,1119,93,231,0,0,0,42
12732,05/21/2020T10:00:00 ,58794,1374,291,275,7180,79,186,15371,12091,6318,535,5349,5655,1464,13042,7126,980,212,1849,11779,14191,5735,7327,4974,2228,10697,3802,1330,804,211,1089,95,235,0,0,0,42
12733,05/21/2020T10:10:00 ,57539,1376,292,276,7207,79,188,15427,12127,6333,538,5369,5675,1473,13093,7152,983,216,1848,11792,14096,5728,6839,5479,2014,11751,3750,1335,811,364,1097,97,324,0,0,0,42
12734,05/21/2020T10:20:00 ,56827,1378,292,277,7218,79,187,15451,12140,6342,538,5374,5683,1477,13109,7160,984,216,1849,11832,14112,6082,6766,6100,1872,11442,3870,1347,809,364,1070,97,324,0,0,0,42
12735,05/21/2020T10:30:00 ,56405,1382,294,277,7244,79,188,15520,12206,6372,543,5394,5703,1487,13153,7182,988,217,1855,11840,14259,6103,6875,6027,1841,11092,4046,1371,812,364,1127,97,325,0,0,0,42
12736,05/21/2020T10:40:00 ,55281,1385,295,280,7260,79,188,15573,12252,6387,547,5411,5717,1492,13201,7216,990,217,1864,11861,14226,6381,5873,6233,1660,12386,4234,1389,819,411,1137,98,325,0,0,0,42
12737,05/21/2020T10:50:00 ,56262,1385,295,281,7266,79,188,15589,12260,6392,548,5415,5724,1492,13205,7219,989,217,1867,11863,14166,6306,5848,5640,1522,12513,4048,1380,820,411,1056,98,324,0,0,0,42
12738,05/21/2020T11:00:00 ,57123,1383,297,286,7305,80,191,15645,12285,6426,548,5427,5731,1500,13262,7235,994,217,1872,11790,13847,6277,5466,6175,1318,12543,3458,1320,820,411,1013,98,325,0,0,0,42
12739,05/21/2020T11:10:00 ,58070,1384,297,287,7305,81,192,15650,12293,6431,549,5431,5741,1503,13266,7241,997,218,1876,11743,13698,6304,5296,5911,1589,11924,3413,1316,814,414,1011,97,326,0,0,0,42
12740,05/21/2020T11:20:00 ,58006,1386,294,289,7295,81,191,15627,12292,6421,549,5431,5732,1492,13233,7224,995,218,1868,11745,13581,6348,5564,6342,1734,11235,3522,1322,814,415,1086,97,239,0,0,0,42
12741,05/21/2020T11:30:00 ,58030,1382,296,287,7251,81,191,15527,12235,6383,545,5422,5713,1483,13164,7173,989,217,1860,11628,13353,6660,5878,6416,1504,11655,3522,1317,813,369,987,96,241,0,0,0,42
12742,05/21/2020T11:40:00 ,59146,1387,298,285,7220,82,190,15452,12214,6366,546,5404,5705,1483,13122,7159,987,217,1858,10983,12694,7159,6996,6379,1444,10647,3505,1312,815,324,1000,97,192,0,0,0,42
12743,05/21/2020T11:50:00 ,60604,1370,292,284,7081,79,189,15145,11972,6211,528,5309,5588,1448,12866,7014,961,210,1827,10335,12033,7718,7681,7147,2439,9478,3402,1282,802,322,764,96,191,0,0,0,42
12744,05/21/2020T12:00:00 ,62714,1315,277,266,6604,74,184,14079,11156,5803,501,4967,5224,1350,12002,6565,892,195,1710,8665,10324,9425,9886,10395,3319,8739,2734,1168,745,311,777,123,179,0,0,0,42
12745,05/21/2020T12:10:00 ,65763,1297,275,263,6496,73,180,13831,10958,5717,494,4884,5155,1326,11809,6455,869,192,1688,8340,10254,11674,7882,8933,3197,9053,2513,1134,726,202,738,122,175,0,0,0,42
12746,05/21/2020T12:20:00 ,70435,1289,269,260,6386,71,178,13569,10772,5621,490,4785,5067,1302,11601,6345,857,191,1652,8150,9987,12684,7099,7476,2540,8152,2399,1110,721,199,716,120,175,0,0,0,42
12747,05/21/2020T12:30:00 ,72781,1274,268,255,6349,70,177,13464,10697,5579,482,4761,5023,1284,11488,6300,851,187,1635,8180,9895,13964,6099,5348,2646,8065,2436,1111,709,195,798,121,176,0,0,0,42
12748,05/21/2020T12:40:00 ,72608,1266,267,254,6301,69,177,13332,10597,5535,473,4707,4968,1280,11385,6232,841,183,1610,7740,9493,15017,7570,5404,2252,7550,2418,1099,704,188,847,123,178,0,0,0,42
12749,05/21/2020T12:50:00 ,72598,1256,260,250,6207,67,175,13167,10458,5471,468,4638,4904,1256,11206,6174,828,182,1588,7603,9275,14889,8131,6018,2410,7632,2398,1087,696,184,896,123,173,0,0,0,42
12750,05/21/2020T13:00:00 ,71230,1253,254,255,6273,67,172,13327,10554,5534,464,4678,4953,1275,11318,6217,852,182,1595,7846,9658,14704,8500,6117,2606,7183,2333,1096,697,189,993,122,171,0,0,0,42
12751,05/21/2020T13:10:00 ,71856,1265,258,257,6371,68,174,13474,10669,5597,469,4734,4992,1297,11469,6302,863,180,1618,7805,9573,14258,7129,5570,2952,7891,2349,1107,714,189,925,123,170,0,0,0,42
12752,05/21/2020T13:20:00 ,72644,1272,262,259,6444,69,176,13649,10819,5658,471,4796,5042,1313,11592,6370,871,182,1639,7877,9587,13688,6976,4069,3119,8085,2432,1127,720,191,977,122,170,0,0,0,42
12753,05/21/2020T13:30:00 ,70912,1287,266,263,6526,68,178,13872,10947,5729,478,4851,5132,1332,11732,6459,888,181,1663,8088,9881,12584,7327,5667,2467,8056,2506,1139,738,191,923,124,213,0,0,0,42
12754,05/21/2020T13:40:00 ,67055,1307,269,268,6658,71,182,14146,11176,5827,487,4939,5251,1354,11945,6591,898,181,1700,7985,9784,11228,9003,7671,2763,8157,2464,1149,753,263,757,125,261,0,0,0,42
12755,05/21/2020T13:50:00 ,64391,1311,269,273,6717,71,184,14289,11276,5880,493,5000,5292,1370,12070,6651,904,182,1717,7981,9627,9143,10332,10256,2836,8623,2327,1135,757,198,725,124,264,0,0,0,42
12756,05/21/2020T14:00:00 ,61736,1331,280,274,6877,74,185,14722,11636,6030,501,5123,5449,1413,12456,6853,928,184,1751,8576,10230,8152,8870,10032,3459,9807,2391,1167,785,201,839,90,266,0,0,0,42
12757,05/21/2020T14:10:00 ,61734,1330,282,277,6883,73,188,14781,11665,6026,507,5115,5471,1426,12495,6895,933,192,1767,8402,10378,7818,8295,9493,3835,10696,2474,1181,784,202,732,91,247,0,0,0,42
12758,05/21/2020T14:20:00 ,61364,1329,285,278,6902,73,187,14803,11693,6040,508,5121,5487,1427,12533,6918,934,196,1771,7816,9553,7469,8834,8898,5256,10784,2759,1208,783,202,916,92,249,0,0,0,42
12759,05/21/2020T14:30:00 ,60554,1322,284,280,6934,73,186,14874,11744,6072,512,5150,5508,1433,12593,6953,941,199,1777,7499,9206,7263,9896,7225,5560,11955,3087,1255,787,202,1003,92,249,0,0,0,42
12760,05/21/2020T14:40:00 ,60728,1318,284,277,6911,73,186,14839,11693,6058,513,5147,5492,1429,12541,6919,936,199,1769,7330,9090,6913,10484,6497,5939,12254,3220,1259,783,201,1002,140,244,0,0,0,42
12761,05/21/2020T14:50:00 ,61424,1331,286,277,6899,71,185,14802,11640,6051,509,5140,5474,1425,12513,6906,933,196,1766,7089,8680,6389,12309,6500,4949,12278,3147,1251,782,201,881,139,245,0,0,0,42
12762,05/21/2020T15:00:00 ,60542,1326,283,273,6840,69,183,14717,11567,6022,512,5103,5447,1421,12394,6869,922,195,1745,6833,8238,6170,13385,8125,4318,12530,2904,1218,769,202,1187,140,219,0,0,0,42
12763,05/21/2020T15:10:00 ,61986,1322,282,272,6801,70,183,14591,11498,5978,509,5065,5416,1410,12298,6826,922,196,1736,6582,7873,6080,12609,8050,4304,13075,3012,1230,759,198,1180,137,218,0,0,0,42
12764,05/21/2020T15:20:00 ,62908,1319,280,272,6771,70,181,14521,11452,5960,510,5043,5391,1405,12231,6797,921,193,1729,6544,7820,6360,13615,6793,3770,13239,2856,1212,754,197,1200,137,217,0,0,0,42
12765,05/21/2020T15:30:00 ,63957,1305,278,272,6744,70,181,14471,11423,5935,504,5029,5372,1399,12192,6767,922,193,1721,6185,7360,6600,12707,6791,4084,12661,3562,1279,751,199,1398,138,218,0,0,0,42
12766,05/21/2020T15:40:00 ,64103,1294,279,271,6708,71,178,14375,11366,5911,499,5003,5344,1398,12123,6726,914,192,1709,5659,6734,6454,14576,6635,4257,12466,3333,1252,751,199,1531,138,218,0,0,0,43
12767,05/21/2020T15:50:00 ,62451,1292,278,270,6650,71,177,14266,11281,5867,498,4961,5310,1383,12035,6665,909,191,1696,5371,6450,6361,16338,8794,4183,12269,2725,1191,748,199,1436,135,216,0,0,0,43
12768,05/21/2020T16:00:00 ,59784,1287,271,260,6506,67,172,13928,11001,5725,487,4847,5182,1339,11727,6513,893,191,1651,3694,4421,5995,20906,11449,5488,11746,3177,1211,735,197,1469,135,213,0,0,0,43
12769,05/21/2020T16:10:00 ,63672,1264,264,258,6329,65,167,13545,10690,5571,467,4709,5070,1303,11374,6333,868,184,1600,3172,3534,6524,19941,10838,6212,11707,3005,1174,718,192,1574,132,211,0,0,0,43
12770,05/21/2020T16:20:00 ,67907,1257,264,257,6284,65,167,13441,10606,5521,464,4671,5047,1288,11287,6295,859,182,1585,3018,3364,6860,17615,10139,5553,11706,2905,1152,716,190,1711,83,208,0,0,0,43
12771,05/21/2020T16:30:00 ,69612,1237,256,247,6121,65,159,13090,10332,5379,450,4540,4896,1248,10975,6101,835,179,1543,2672,3051,6516,18738,10898,4619,12140,2841,1126,699,187,1632,81,202,0,0,0,43
12772,05/21/2020T16:40:00 ,71213,1219,255,242,6011,63,156,12823,10106,5278,440,4462,4799,1222,10747,5985,815,177,1517,2504,2793,6159,17928,11924,4603,12674,2526,1091,680,181,1747,129,198,0,0,0,43
12773,05/21/2020T16:50:00 ,72199,1210,254,238,5961,63,155,12689,10005,5209,433,4407,4743,1214,10631,5906,809,175,1496,2356,2563,5833,17727,12737,5341,11715,2537,1086,669,179,1768,129,230,0,0,0,43
12774,05/21/2020T17:00:00 ,74567,1175,240,227,5581,59,148,11882,9412,4885,392,4158,4439,1121,10009,5539,752,165,1401,2077,2286,5973,18055,16537,4848,9871,2580,1060,617,166,1822,296,327,0,0,0,43
12775,05/21/2020T17:10:00 ,79631,737,72,82,1954,24,58,4340,3419,1721,135,1527,1580,434,3661,1969,271,70,533,1170,1549,3121,17482,15893,4547,6866,888,533,198,62,1646,235,205,11200,23601,11253,43
12776,05/21/2020T17:20:00 ,82854,724,68,74,1857,23,58,4105,3229,1636,125,1449,1516,410,3519,1868,263,66,504,999,1448,3246,15645,15477,4673,7160,819,521,188,58,1595,235,201,11200,23601,11253,43
12777,05/21/2020T17:30:00 ,85173,709,61,71,1753,21,58,3845,3043,1533,114,1362,1406,383,3309,1765,243,64,474,914,1557,3035,15903,14743,4592,6773,852,514,178,55,1649,261,200,11200,23601,11253,43
12778,05/21/2020T17:40:00 ,88925,694,54,70,1630,19,58,3509,2772,1418,98,1266,1300,344,3034,1642,226,58,435,827,1548,3130,14764,13711,4484,6933,860,507,166,53,1624,261,193,11200,23601,11253,43
12779,05/21/2020T17:50:00 ,91532,687,50,68,1550,18,52,3305,2592,1358,99,1204,1231,322,2862,1542,216,54,413,805,1544,2987,15340,13504,4045,5884,810,488,162,51,1389,260,189,11200,23601,11253,43
12780,05/21/2020T18:00:00 ,96023,643,45,57,1234,15,42,2655,2070,1105,76,946,984,259,2319,1245,177,44,341,666,1384,2716,14312,14641,4299,4807,874,476,141,44,1467,261,245,11200,23601,11253,43
12781,05/21/2020T18:10:00 ,101025,623,36,46,1038,12,33,2251,1790,923,63,789,839,204,1944,1061,142,38,289,535,1228,2770,13445,12800,4875,4097,817,451,121,39,1901,259,129,11200,23601,11253,43
12782,05/21/2020T18:20:00 ,104697,619,32,48,1004,12,34,2184,1742,895,61,772,801,203,1875,1035,136,36,284,531,1265,2900,12578,10859,4424,3670,775,437,119,39,2158,259,129,11200,23601,11253,43
12783,05/21/2020T18:30:00 ,105383,613,31,43,903,10,30,2046,1611,817,57,712,741,187,1694,964,124,32,262,512,1249,2899,11938,12124,4094,3305,815,428,117,103,2150,334,285,11200,23601,11253,43
12784,05/21/2020T18:40:00 ,108229,600,26,33,781,9,28,1837,1425,736,55,628,656,169,1495,860,109,30,225,392,1133,3193,12497,11425,3419,2743,642,395,105,99,2114,243,282,11200,23601,11253,43
12785,05/21/2020T18:50:00 ,110323,591,23,32,697,6,22,1632,1260,646,52,558,582,150,1335,775,96,30,197,359,1001,3546,11918,11975,3129,2328,540,373,96,94,1856,111,280,11200,23601,11253,43
12786,05/21/2020T19:00:00 ,118009,572,17,31,593,6,21,1311,1037,508,49,461,468,115,1106,631,79,23,161,301,905,3515,9559,9870,2159,1730,399,345,86,24,1937,311,274,11200,23601,11253,43
12787,05/21/2020T19:10:00 ,120702,562,14,27,519,4,21,1196,935,454,46,416,423,106,996,568,71,21,133,281,895,4079,8514,9112,1959,1392,384,343,71,19,1765,311,274,11200,23601,11253,43
12788,05/21/2020T19:20:00 ,123074,562,15,27,517,4,21,1178,916,448,48,409,417,103,987,568,68,21,131,282,1001,3922,7736,7449,2540,1096,326,336,70,18,1739,310,274,11200,23601,11253,43
12789,05/21/2020T19:30:00 ,124451,557,14,27,500,3,19,1122,880,429,47,386,397,100,926,547,64,20,130,278,744,4515,7572,6247,1785,1235,326,328,69,137,1950,535,273,11200,23601,11253,43
12790,05/21/2020T19:40:00 ,124791,549,13,26,458,3,17,1057,809,392,41,360,354,93,849,496,60,20,118,236,862,4596,7917,5840,1697,1478,150,297,63,137,1917,715,202,11200,23601,11253,43
12791,05/21/2020T19:50:00 ,125219,544,13,23,414,3,13,942,726,350,36,334,321,82,779,445,52,18,112,218,809,4623,8231,6012,1705,1051,141,293,54,267,1763,818,202,11200,23601,11253,43
12792,05/21/2020T20:00:00 ,126166,541,13,23,376,3,11,861,653,314,30,305,287,77,704,408,48,17,103,218,1091,4392,8360,5750,924,822,211,303,54,267,1702,1376,203,11200,23601,11253,43
12793,05/21/2020T20:10:00 ,128013,523,12,22,363,3,10,832,635,306,30,293,276,75,687,393,44,15,101,219,1091,4302,8062,4954,927,563,200,301,51,265,1465,1376,204,11200,23601,11253,43
12794,05/21/2020T20:20:00 ,129724,522,10,22,344,3,10,794,604,291,27,276,266,71,660,381,39,15,97,212,1064,4899,7914,3271,904,602,194,300,50,265,1359,1376,47,11200,23601,11253,43
12795,05/21/2020T20:30:00 ,130836,521,10,21,331,3,10,768,577,283,25,261,254,70,639,362,37,12,95,209,1063,5591,6948,2488,1062,490,190,300,49,264,1312,1485,47,11200,23601,11253,43
12796,05/21/2020T20:40:00 ,132913,526,10,21,300,3,9,691,517,251,23,237,233,67,579,326,34,12,85,200,1058,5600,6365,2363,581,497,98,282,44,262,897,1485,44,11200,23601,11253,43
12797,05/21/2020T20:50:00 ,133069,526,10,21,297,3,8,684,512,249,23,234,230,66,574,322,33,12,84,200,683,5239,5992,3153,828,500,97,281,44,262,897,1436,44,11200,23601,11253,43
12798,05/21/2020T21:00:00 ,133543,522,7,19,259,2,8,575,455,214,21,202,207,58,494,272,30,11,73,157,480,4976,5626,4057,1272,352,83,276,38,139,718,1425,42,11200,23601,11253,43
12799,05/21/2020T21:10:00 ,134600,521,7,18,246,1,8,553,448,206,20,192,201,58,473,270,27,11,67,157,403,5054,4703,4308,952,449,83,275,38,139,490,1595,40,11200,23601,11253,43
12800,05/21/2020T21:20:00 ,136455,521,7,17,246,1,8,554,440,205,18,185,199,57,474,270,27,11,69,162,345,5089,4732,2687,889,448,82,277,38,140,374,1546,41,11200,23600,11253,43
12801,05/21/2020T21:30:00 ,136975,523,8,17,259,1,9,569,459,213,19,191,206,63,491,282,29,11,74,149,327,4904,4627,2663,856,292,83,279,39,140,428,1387,41,11200,23600,11253,43
12802,05/21/2020T21:40:00 ,138093,521,8,16,261,1,9,566,455,211,19,194,205,63,494,286,29,11,73,149,225,4157,4835,2425,932,358,83,279,38,139,235,1203,41,11200,23600,11253,43
12803,05/21/2020T21:50:00 ,137906,521,8,16,270,1,8,588,469,221,18,198,211,62,511,293,30,11,78,153,175,3444,5651,2799,769,281,88,279,39,139,194,1141,42,11200,23600,11253,43
12804,05/21/2020T22:00:00 ,139906,515,9,12,230,1,6,500,406,189,17,174,183,49,443,258,27,10,64,141,113,2952,4437,3455,659,188,72,273,36,140,12,1096,41,11200,23600,11253,43
12805,05/21/2020T22:10:00 ,141877,514,7,11,204,1,6,447,372,169,15,156,160,42,405,236,23,10,58,133,110,2752,3453,2781,794,231,59,269,34,139,10,1096,40,11200,23600,11253,43
12806,05/21/2020T22:20:00 ,143031,513,7,11,183,1,6,421,339,153,14,146,149,39,378,217,21,9,57,127,107,2328,3284,2830,685,161,52,268,31,8,10,988,40,11200,23600,11253,43
12807,05/21/2020T22:30:00 ,144788,512,7,10,178,1,6,391,313,145,14,135,139,37,356,196,19,9,55,124,105,2380,2013,2561,782,155,51,268,30,8,10,808,8,11200,23600,11253,43
12808,05/21/2020T22:40:00 ,145771,510,7,8,166,1,4,363,285,136,12,129,129,34,331,179,20,8,54,120,99,2093,1388,2418,936,144,51,265,27,8,103,807,8,11200,23600,11253,43
12809,05/21/2020T22:50:00 ,146508,510,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1772,1505,2712,758,132,46,263,25,8,102,332,6,11200,23600,11253,43
12810,05/21/2020T23:00:00 ,147841,506,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1391,1604,2536,523,97,37,260,21,6,101,208,4,11200,23600,11253,43
12811,05/21/2020T23:10:00 ,148973,503,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1117,991,2462,603,89,32,257,20,6,99,112,3,11200,23600,11253,43
12812,05/21/2020T23:20:00 ,149635,502,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1086,623,2268,662,83,29,256,19,6,98,112,3,11200,23600,11253,43
12813,05/21/2020T23:30:00 ,150491,502,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,992,355,1998,548,83,29,256,19,6,98,2,3,11200,23600,11253,43
12814,05/21/2020T23:40:00 ,151339,502,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,703,1269,358,77,28,256,18,6,98,1,2,11200,23600,11253,43
12815,05/21/2020T23:50:00 ,151848,502,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,945,751,219,77,28,256,18,6,4,1,2,11200,23600,11253,43
12816,05/22/2020T00:00:00 ,152779,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,688,535,51,57,17,256,12,3,2,1,2,11200,23600,11253,43
12817,05/22/2020T00:10:00 ,153223,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,267,512,51,57,17,256,12,3,2,1,2,11200,23600,11253,43
12818,05/22/2020T00:20:00 ,153413,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,544,51,56,16,256,11,3,2,1,2,11200,23600,11253,43
12819,05/22/2020T00:30:00 ,153784,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,347,51,56,16,256,11,3,2,1,2,11200,23600,11253,43
12820,05/22/2020T00:40:00 ,153874,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,257,51,56,16,256,11,3,2,1,2,11200,23600,11253,43
12821,05/22/2020T00:50:00 ,153807,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,256,11,3,2,1,2,11200,23600,11253,43
12822,05/22/2020T01:00:00 ,153992,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,259,11,4,2,1,2,11200,23600,11253,43
12823,05/22/2020T01:10:00 ,153952,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,256,11,3,2,1,2,11200,23600,11253,43
12824,05/22/2020T01:20:00 ,153990,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,256,11,3,2,1,2,11200,23600,11253,43
12825,05/22/2020T01:30:00 ,154162,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,256,11,3,2,1,2,11200,23600,11253,43
12826,05/22/2020T01:40:00 ,154162,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,256,11,3,2,1,2,11200,23600,11253,43
12827,05/22/2020T01:50:00 ,154210,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,257,11,3,2,1,2,11200,23600,11253,43
12828,05/22/2020T02:00:00 ,154376,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12829,05/22/2020T02:10:00 ,154317,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12830,05/22/2020T02:20:00 ,154369,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12831,05/22/2020T02:30:00 ,154369,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12832,05/22/2020T02:40:00 ,154421,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12833,05/22/2020T02:50:00 ,154546,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,260,11,4,2,1,2,11200,23600,11253,43
12834,05/22/2020T03:00:00 ,154546,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12835,05/22/2020T03:10:00 ,154546,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12836,05/22/2020T03:20:00 ,154546,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12837,05/22/2020T03:30:00 ,154480,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12838,05/22/2020T03:40:00 ,154480,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12839,05/22/2020T03:50:00 ,154588,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,261,11,5,2,1,2,11200,23600,11253,43
12840,05/22/2020T04:00:00 ,154336,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,263,7,6,5,1,1,11200,23600,11253,43
12841,05/22/2020T04:10:00 ,154451,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,263,7,6,5,1,1,11200,23600,11253,43
12842,05/22/2020T04:20:00 ,154253,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,263,7,6,5,1,1,11200,23600,11253,43
12843,05/22/2020T04:30:00 ,154019,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,226,107,83,31,264,7,6,6,1,2,11200,23600,11253,43
12844,05/22/2020T04:40:00 ,153926,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,133,189,88,37,264,7,7,6,1,2,11200,23600,11253,43
12845,05/22/2020T04:50:00 ,153777,508,5,4,110,1,2,228,177,81,9,67,98,20,192,106,15,3,22,51,37,79,122,260,223,91,38,265,7,7,6,1,3,11200,23599,11253,43
12846,05/22/2020T05:00:00 ,153316,508,6,5,120,1,2,257,199,86,10,77,111,21,208,123,17,4,23,54,39,87,128,501,275,98,45,266,7,10,6,1,4,11200,23599,11253,43
12847,05/22/2020T05:10:00 ,153138,511,6,5,136,1,2,296,219,98,11,91,119,21,235,140,18,4,30,57,40,94,297,394,194,109,50,267,9,11,7,1,4,11200,23599,11253,43
12848,05/22/2020T05:20:00 ,152226,513,6,5,149,1,2,320,238,107,12,102,131,22,253,151,21,4,34,59,42,100,323,1012,304,118,54,269,11,11,8,2,5,11200,23599,11253,43
12849,05/22/2020T05:30:00 ,151262,517,6,6,164,1,6,377,301,133,13,119,152,28,310,173,27,4,43,63,49,116,429,1512,283,149,60,272,12,11,8,3,6,11200,23599,11253,43
12850,05/22/2020T05:40:00 ,149957,524,6,7,191,2,6,433,367,159,13,132,171,32,363,202,29,5,51,101,82,144,722,2025,322,182,66,277,17,11,8,3,5,11200,23599,11253,43
12851,05/22/2020T05:50:00 ,149517,530,6,9,224,4,6,510,439,198,14,157,212,43,436,240,33,5,69,107,93,174,637,1756,565,216,82,280,21,12,11,3,6,11200,23599,11253,43
12852,05/22/2020T06:00:00 ,148824,546,6,13,321,5,10,688,584,282,22,236,266,56,608,327,49,5,98,120,120,229,392,1523,522,290,115,285,35,11,16,3,8,11200,23599,11253,43
12853,05/22/2020T06:10:00 ,147468,548,6,15,330,5,10,710,612,298,24,249,273,64,634,348,51,5,106,125,124,249,549,2368,653,302,127,284,38,11,17,3,9,11200,23599,11253,43
12854,05/22/2020T06:20:00 ,145558,549,7,17,355,7,9,756,642,325,27,262,294,72,674,367,53,5,109,130,131,269,1194,2957,953,381,137,286,42,12,18,5,12,11200,23599,11253,43
12855,05/22/2020T06:30:00 ,141778,557,9,19,405,8,15,871,737,370,33,322,339,88,806,419,60,6,121,144,164,320,1472,4915,1559,522,156,294,49,13,22,6,16,11200,23599,11253,43
