tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14023,05/30/2020T09:10:00 ,67171,1388,161,42,6156,384,242,15504,10229,6560,442,5049,4894,1736,12836,5971,811,140,1968,11676,13435,4839,5396,6148,3261,9910,3546,1014,634,225,613,47,122,0,0,0,160
14024,05/30/2020T09:20:00 ,66706,1416,163,43,6232,386,244,15681,10354,6625,448,5120,4949,1752,13031,6063,821,142,1997,11697,13555,5088,5207,4698,2309,10964,4006,1063,641,227,752,47,123,0,0,0,160
14025,05/30/2020T09:30:00 ,65493,1425,167,44,6295,389,246,15863,10476,6701,453,5192,5013,1780,13191,6135,832,145,2018,11718,13971,5209,5767,3337,1693,11644,4273,1087,650,229,941,48,125,0,0,0,160
14026,05/30/2020T09:40:00 ,64123,1420,167,44,6344,390,247,15979,10555,6760,460,5229,5048,1790,13279,6184,836,147,2030,11729,14013,5314,5403,3864,1881,12147,3965,1068,652,230,1077,50,125,0,0,0,160
14027,05/30/2020T09:50:00 ,61598,1423,167,44,6358,391,247,16056,10598,6789,461,5256,5071,1799,13326,6204,842,147,2036,11702,14008,5150,6827,4592,2583,11834,3683,1049,655,231,1193,50,179,0,0,0,161
14028,05/30/2020T10:00:00 ,58991,1441,168,44,6401,393,250,16192,10673,6848,463,5293,5101,1810,13402,6251,845,146,2045,11634,14136,5312,7358,4976,2222,12692,4112,1087,658,232,1141,50,182,0,0,0,161
14029,05/30/2020T10:10:00 ,57728,1449,171,44,6423,396,252,16274,10718,6873,465,5307,5114,1814,13463,6260,849,149,2052,11635,14072,5280,6920,5304,1999,13826,4064,1081,660,421,1173,50,263,0,0,0,161
14030,05/30/2020T10:20:00 ,56942,1450,173,44,6431,396,251,16297,10730,6887,467,5313,5126,1818,13478,6260,850,149,2054,11679,14112,5625,6756,6071,1867,13504,4188,1096,661,421,1140,50,263,0,0,0,161
14031,05/30/2020T10:30:00 ,56614,1453,174,44,6448,398,251,16370,10767,6917,470,5340,5136,1825,13527,6287,854,149,2058,11685,14230,5646,6852,5939,1858,13184,4371,1107,664,423,1195,50,263,0,0,0,161
14032,05/30/2020T10:40:00 ,55567,1458,174,44,6478,401,252,16414,10805,6952,470,5359,5157,1834,13590,6311,860,150,2065,11695,14212,5944,5803,6097,1677,14453,4599,1125,670,465,1156,50,262,0,0,0,161
14033,05/30/2020T10:50:00 ,56676,1458,174,44,6476,402,252,16419,10802,6953,470,5365,5164,1837,13597,6312,860,150,2067,11697,14163,5856,5704,5575,1547,14482,4423,1109,671,466,1066,50,262,0,0,0,161
14034,05/30/2020T11:00:00 ,57420,1450,177,45,6504,403,253,16482,10836,6970,473,5383,5178,1843,13646,6354,853,150,2080,11634,13863,5841,5478,6138,1311,14383,3852,1054,675,465,1042,50,263,0,0,0,161
14035,05/30/2020T11:10:00 ,58270,1450,176,45,6512,403,253,16492,10841,6980,474,5387,5186,1849,13651,6362,854,151,2078,11597,13730,5861,5331,5913,1586,13773,3799,1047,675,465,1044,50,264,0,0,0,161
14036,05/30/2020T11:20:00 ,58134,1452,175,45,6497,403,251,16478,10824,6968,475,5371,5170,1849,13620,6344,855,151,2072,11592,13565,5920,5637,6471,1736,13041,3894,1052,671,464,1140,50,182,0,0,0,161
14037,05/30/2020T11:30:00 ,58328,1441,174,45,6460,399,252,16408,10772,6932,473,5331,5144,1834,13533,6327,853,151,2066,11471,13327,6235,5845,6395,1477,13597,3861,1049,668,416,1053,50,182,0,0,0,161
14038,05/30/2020T11:40:00 ,59344,1448,174,45,6440,395,250,16359,10732,6903,472,5325,5130,1830,13477,6304,850,150,2065,10831,12638,6720,7020,6473,1450,12591,3848,1046,668,342,1048,50,131,0,0,0,161
14039,05/30/2020T11:50:00 ,60830,1427,173,43,6323,385,243,16026,10533,6779,458,5211,5010,1810,13195,6180,832,147,2032,10208,11993,7269,7693,7270,2346,11369,3742,1032,652,340,819,49,130,0,0,0,161
14040,05/30/2020T12:00:00 ,62958,1363,166,41,5894,364,227,15026,9778,6317,432,4860,4680,1696,12278,5729,782,135,1886,8525,10376,8962,9820,10503,3243,10557,3041,965,603,318,813,87,124,0,0,0,161
14041,05/30/2020T12:10:00 ,65862,1354,165,40,5807,351,223,14800,9608,6210,426,4777,4608,1671,12066,5636,766,131,1844,8217,10295,11301,7797,9097,3130,10808,2847,933,595,200,778,86,120,0,0,0,161
14042,05/30/2020T12:20:00 ,70487,1341,158,39,5723,344,218,14528,9469,6106,418,4694,4526,1638,11855,5540,756,130,1816,8001,9968,12389,6940,7685,2565,9868,2703,916,585,198,743,85,117,0,0,0,161
14043,05/30/2020T12:30:00 ,72816,1330,156,39,5678,347,221,14406,9427,6068,414,4650,4486,1623,11779,5518,754,130,1803,8059,9921,13709,5983,5414,2626,9744,2744,921,579,197,805,84,118,0,0,0,161
14044,05/30/2020T12:40:00 ,72647,1317,154,39,5602,342,220,14227,9320,5998,412,4586,4448,1617,11670,5474,739,129,1783,7638,9525,14782,7433,5452,2316,9208,2728,906,576,197,864,83,117,0,0,0,161
14045,05/30/2020T12:50:00 ,72464,1312,153,37,5568,337,218,14060,9227,5945,413,4522,4388,1597,11565,5418,720,127,1767,7520,9318,14806,7953,5905,2393,9314,2716,897,570,194,924,82,118,0,0,0,162
14046,05/30/2020T13:00:00 ,71034,1313,155,36,5641,330,224,14143,9339,6017,413,4591,4413,1606,11689,5483,728,132,1786,7610,9693,14613,8422,5909,2785,8920,2646,881,581,197,1019,80,119,0,0,0,162
14047,05/30/2020T13:10:00 ,71558,1321,157,35,5707,340,231,14343,9439,6108,420,4644,4474,1623,11829,5553,736,132,1804,7615,9634,14063,7144,5367,3123,9649,2682,895,587,200,934,80,121,0,0,0,162
14048,05/30/2020T13:20:00 ,72114,1323,158,35,5769,342,235,14518,9550,6170,421,4709,4513,1645,11959,5613,745,135,1818,7635,9648,13456,7095,4198,3265,9849,2759,903,594,205,968,81,120,0,0,0,162
14049,05/30/2020T13:30:00 ,70481,1343,160,36,5850,345,236,14740,9681,6248,427,4781,4594,1660,12124,5704,755,137,1835,7855,9894,12316,7545,5623,2596,9894,2800,909,601,207,927,83,161,0,0,0,162
14050,05/30/2020T13:40:00 ,66761,1370,164,37,5961,357,240,15032,9847,6376,428,4862,4693,1692,12364,5798,766,142,1867,7763,9810,10948,9073,7602,2926,9987,2788,920,613,299,765,85,212,0,0,0,162
14051,05/30/2020T13:50:00 ,64035,1384,166,39,6007,362,239,15171,9952,6426,432,4901,4751,1700,12473,5850,774,142,1887,7780,9651,8948,10383,10298,2937,10444,2654,906,620,210,728,85,213,0,0,0,162
14052,05/30/2020T14:00:00 ,61411,1404,170,40,6159,377,243,15567,10241,6636,444,5070,4896,1736,12794,5991,802,144,1960,8405,10367,7828,8996,10121,3443,11642,2765,926,632,218,858,46,216,0,0,0,162
14053,05/30/2020T14:10:00 ,61575,1419,169,42,6169,372,246,15611,10249,6648,452,5112,4896,1742,12824,6006,805,145,1950,8264,10456,7410,8509,9490,3780,12587,2826,933,639,216,763,48,195,0,0,0,162
14054,05/30/2020T14:20:00 ,61274,1424,169,43,6191,374,245,15660,10261,6656,453,5119,4906,1745,12862,6022,807,146,1956,7591,9665,7015,9124,8858,5220,12674,3086,972,639,216,932,48,195,0,0,0,162
14055,05/30/2020T14:30:00 ,60480,1422,169,43,6218,376,246,15723,10306,6673,455,5140,4933,1747,12929,6054,813,149,1969,7290,9289,6761,10083,7397,5517,13837,3403,1001,639,218,1025,48,195,0,0,0,162
14056,05/30/2020T14:40:00 ,60754,1420,167,43,6207,375,243,15641,10267,6657,449,5124,4908,1740,12874,6021,810,149,1966,7131,9158,6490,10464,6670,5976,14120,3542,1008,635,217,1027,100,195,0,0,0,162
14057,05/30/2020T14:50:00 ,61484,1423,165,43,6194,376,243,15586,10258,6635,449,5116,4894,1735,12818,6024,803,146,1957,6904,8772,5953,12237,6661,5048,14143,3454,996,629,216,890,101,195,0,0,0,162
14058,05/30/2020T15:00:00 ,60575,1414,166,45,6172,371,245,15528,10199,6589,446,5077,4846,1719,12735,5974,802,141,1947,6759,8374,5735,13360,8140,4342,14396,3188,965,625,216,1180,100,177,0,0,0,162
14059,05/30/2020T15:10:00 ,61906,1403,165,45,6122,369,243,15411,10129,6547,443,5033,4809,1704,12647,5919,796,140,1943,6494,8019,5697,12522,8141,4365,14978,3301,973,617,213,1181,100,173,0,0,0,162
14060,05/30/2020T15:20:00 ,62756,1399,165,44,6103,370,243,15366,10081,6523,441,4998,4781,1696,12589,5905,791,140,1938,6448,7943,5992,13648,6751,3846,15185,3172,961,616,212,1172,100,173,0,0,0,162
14061,05/30/2020T15:30:00 ,63950,1392,165,45,6082,365,241,15338,10048,6500,438,4979,4767,1700,12538,5880,789,138,1938,6049,7478,6307,12555,6724,4118,14641,3907,1019,617,213,1354,100,173,0,0,0,162
14062,05/30/2020T15:40:00 ,64132,1380,162,45,6043,365,241,15246,10011,6463,437,4934,4740,1692,12478,5864,782,139,1930,5559,6877,6184,14291,6524,4282,14485,3692,993,611,210,1484,100,172,0,0,0,162
14063,05/30/2020T15:50:00 ,62469,1370,162,45,6003,362,241,15125,9938,6417,433,4894,4697,1675,12376,5801,774,138,1918,5273,6623,6077,16023,8697,4218,14332,3036,937,607,208,1408,100,171,0,0,0,162
14064,05/30/2020T16:00:00 ,59678,1347,160,43,5873,357,233,14782,9691,6275,424,4770,4599,1642,12086,5668,757,134,1859,3619,4600,5743,20583,11491,5462,13742,3502,957,581,204,1417,100,169,0,0,0,162
14065,05/30/2020T16:10:00 ,63525,1324,159,43,5723,345,227,14385,9421,6107,412,4642,4461,1597,11759,5535,737,128,1798,3141,3674,6192,19639,10988,6167,13634,3325,923,561,198,1511,100,167,0,0,0,162
14066,05/30/2020T16:20:00 ,67917,1313,159,43,5678,343,227,14293,9361,6066,405,4616,4430,1579,11651,5489,726,125,1784,2975,3488,6512,17282,10291,5478,13571,3241,906,556,194,1635,47,167,0,0,0,162
14067,05/30/2020T16:30:00 ,69599,1294,156,41,5510,335,212,13883,9088,5907,393,4498,4283,1528,11309,5340,706,119,1738,2607,3191,6186,18457,11078,4557,13935,3179,886,541,190,1591,46,165,0,0,0,162
14068,05/30/2020T16:40:00 ,71305,1271,154,40,5396,329,206,13587,8865,5782,379,4403,4195,1499,11055,5227,691,115,1701,2452,2954,5808,17675,12046,4588,14457,2841,855,534,186,1686,104,162,0,0,0,162
14069,05/30/2020T16:50:00 ,72317,1264,153,40,5334,325,203,13438,8782,5727,377,4362,4152,1483,10925,5180,683,112,1686,2295,2715,5457,17424,12897,5324,13481,2845,851,532,185,1702,103,194,0,0,0,162
14070,05/30/2020T17:00:00 ,74617,1221,142,40,4989,301,192,12621,8213,5387,354,4109,3937,1394,10188,4863,628,104,1582,2022,2347,5614,17876,16755,4912,11353,2892,831,502,167,1800,286,309,0,0,0,162
14071,05/30/2020T17:10:00 ,79773,694,51,20,1766,99,73,4490,2888,1936,139,1520,1422,490,3737,1754,246,46,593,1082,1527,3037,17267,16014,4710,7397,987,347,190,61,1632,257,189,11216,23636,11262,162
14072,05/30/2020T17:20:00 ,83070,677,50,19,1682,91,64,4245,2736,1851,133,1436,1346,455,3561,1684,233,43,569,930,1415,3240,15389,15555,4792,7663,902,333,181,59,1585,257,188,11216,23636,11262,162
14073,05/30/2020T17:30:00 ,85283,665,46,18,1584,88,61,4004,2583,1725,124,1353,1239,429,3338,1592,214,42,536,853,1507,3023,15909,14753,4710,7169,942,333,165,54,1631,276,185,11216,23636,11262,162
14074,05/30/2020T17:40:00 ,88911,639,41,15,1458,77,57,3676,2381,1567,115,1233,1128,402,3059,1472,197,41,485,773,1496,3056,14808,13924,4621,7280,934,325,151,47,1604,276,185,11216,23636,11262,162
14075,05/30/2020T17:50:00 ,91666,625,38,15,1394,73,55,3486,2230,1491,106,1161,1063,387,2872,1382,187,36,464,755,1504,2806,15499,13476,4173,6236,896,319,141,45,1394,275,184,11216,23636,11262,162
14076,05/30/2020T18:00:00 ,96032,593,35,12,1150,59,47,2798,1743,1131,83,939,859,315,2337,1110,148,26,367,628,1327,2640,14534,14753,4212,5103,969,318,116,34,1492,272,252,11216,23636,11262,162
14077,05/30/2020T18:10:00 ,101205,580,31,9,991,49,39,2369,1464,965,66,811,731,281,1952,958,130,23,316,494,1208,2713,13487,12782,4781,4354,905,298,91,27,1925,271,128,11216,23636,11262,162
14078,05/30/2020T18:20:00 ,104681,578,31,9,971,49,36,2282,1417,930,67,785,718,278,1891,937,122,23,316,485,1258,2790,12839,10875,4360,3864,872,295,91,28,2157,271,128,11216,23636,11262,162
14079,05/30/2020T18:30:00 ,105316,566,29,7,912,46,35,2116,1295,854,62,729,649,251,1741,855,104,21,282,468,1240,2819,12120,12236,4117,3383,934,299,82,118,2127,364,257,11216,23636,11262,162
14080,05/30/2020T18:40:00 ,108126,542,27,6,808,44,32,1879,1147,756,57,654,581,221,1520,759,97,21,247,340,1110,3082,12652,11484,3518,2902,740,275,73,115,2093,271,255,11216,23636,11262,162
14081,05/30/2020T18:50:00 ,110342,527,19,6,724,36,27,1686,1035,690,50,593,504,202,1353,686,92,16,222,308,984,3491,11894,11980,3200,2476,628,257,64,112,1859,118,253,11216,23636,11262,162
14082,05/30/2020T19:00:00 ,117926,507,14,4,584,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,278,957,3520,9510,9957,2206,1774,469,232,52,17,2007,315,250,11216,23636,11262,162
14083,05/30/2020T19:10:00 ,120766,500,14,3,521,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,264,946,4080,8530,8980,1992,1446,453,219,44,15,1812,315,250,11216,23636,11262,162
14084,05/30/2020T19:20:00 ,123019,500,16,3,516,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,262,1086,3955,7503,7580,2637,1125,381,215,46,17,1786,315,250,11216,23636,11262,163
14085,05/30/2020T19:30:00 ,124474,498,16,3,496,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,256,828,4576,7316,6303,1864,1244,372,214,44,110,2022,532,249,11216,23636,11262,163
14086,05/30/2020T19:40:00 ,124851,494,15,2,457,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,222,942,4632,7690,5812,1765,1517,182,197,39,108,1953,719,175,11216,23636,11262,163
14087,05/30/2020T19:50:00 ,125232,489,13,2,419,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,214,906,4595,8009,5943,1755,1101,162,192,36,265,1815,814,173,11216,23636,11262,163
14088,05/30/2020T20:00:00 ,126098,482,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,225,1183,4387,8124,5705,958,911,227,188,35,264,1744,1422,172,11216,23636,11262,163
14089,05/30/2020T20:10:00 ,127846,468,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,221,1183,4320,8024,4830,903,684,221,188,32,263,1496,1422,172,11216,23636,11262,163
14090,05/30/2020T20:20:00 ,129521,466,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,219,1167,4935,7812,3170,869,731,217,188,30,262,1411,1422,42,11216,23636,11262,163
14091,05/30/2020T20:30:00 ,130688,465,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,218,1163,5574,6823,2445,1016,603,213,187,29,261,1366,1524,42,11216,23636,11262,163
14092,05/30/2020T20:40:00 ,132807,470,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,209,1155,5566,6265,2308,573,600,127,180,25,259,920,1524,42,11216,23636,11262,163
14093,05/30/2020T20:50:00 ,132948,471,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,208,751,5196,5889,3137,851,584,123,179,25,259,920,1483,42,11216,23636,11262,163
14094,05/30/2020T21:00:00 ,133416,461,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,159,543,5001,5573,3949,1277,432,109,176,21,167,738,1454,42,11216,23636,11262,163
14095,05/30/2020T21:10:00 ,134532,459,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,158,474,5117,4591,4214,938,536,105,175,20,167,505,1590,41,11216,23636,11262,163
14096,05/30/2020T21:20:00 ,136279,460,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,158,384,5143,4659,2735,876,529,106,174,21,167,391,1541,40,11216,23636,11262,163
14097,05/30/2020T21:30:00 ,136911,460,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,140,360,4982,4488,2663,843,361,108,174,22,167,440,1417,40,11216,23636,11262,163
14098,05/30/2020T21:40:00 ,137916,458,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,135,268,4192,4843,2428,924,437,110,174,22,167,266,1194,41,11216,23636,11262,163
14099,05/30/2020T21:50:00 ,137780,461,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,137,221,3479,5612,2849,731,355,107,175,23,168,224,1139,42,11216,23636,11262,163
14100,05/30/2020T22:00:00 ,139910,450,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,125,142,3022,4395,3403,589,274,91,169,19,167,19,1091,42,11216,23636,11262,163
14101,05/30/2020T22:10:00 ,141954,447,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,119,133,2822,3385,2631,780,311,79,169,17,167,16,1091,42,11216,23636,11262,163
14102,05/30/2020T22:20:00 ,143063,445,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,114,126,2386,3244,2686,744,220,73,167,17,9,15,969,42,11216,23636,11262,164
14103,05/30/2020T22:30:00 ,144774,442,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,109,121,2448,1980,2429,869,210,72,166,15,8,14,781,7,11216,23636,11262,164
14104,05/30/2020T22:40:00 ,145662,439,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,107,120,2128,1426,2320,1048,194,68,168,16,8,122,781,7,11216,23636,11262,164
14105,05/30/2020T22:50:00 ,146467,437,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,107,117,1807,1563,2536,845,180,64,164,15,6,120,308,6,11216,23636,11262,164
14106,05/30/2020T23:00:00 ,147771,428,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,98,112,1408,1704,2405,549,140,46,157,12,5,115,213,6,11216,23636,11262,164
14107,05/30/2020T23:10:00 ,148918,425,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,96,111,1138,1007,2443,581,130,39,156,12,4,115,118,6,11216,23636,11262,164
14108,05/30/2020T23:20:00 ,149573,424,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,92,109,1109,611,2300,618,118,36,154,10,3,114,118,6,11216,23636,11262,164
14109,05/30/2020T23:30:00 ,150462,424,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,92,109,1024,345,1980,517,118,36,154,10,3,114,1,6,11216,23636,11262,164
14110,05/30/2020T23:40:00 ,151262,424,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,90,109,832,723,1252,327,112,36,153,9,3,114,1,6,11216,23636,11262,164
14111,05/30/2020T23:50:00 ,151785,424,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,90,109,832,984,707,196,112,36,153,9,3,6,1,6,11216,23636,11262,164
14112,05/31/2020T00:00:00 ,145855,410,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4417,2061,2838,1,40,12,150,5,1,1,125,110,11216,23636,11262,164
14113,05/31/2020T00:10:00 ,147018,410,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4492,2067,1485,110,40,12,150,5,1,1,125,110,11216,23636,11262,164
14114,05/31/2020T00:20:00 ,147607,410,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4323,2016,1116,110,40,12,150,5,1,1,125,110,11216,23636,11262,164
14115,05/31/2020T00:30:00 ,148265,410,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4184,1691,827,205,40,12,150,5,1,1,125,110,11216,23636,11262,164
14116,05/31/2020T00:40:00 ,148592,409,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3877,1658,896,205,35,9,149,4,1,1,125,109,11216,23636,11262,164
14117,05/31/2020T00:50:00 ,148961,409,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3422,1475,880,490,35,9,149,4,1,1,125,109,11216,23636,11262,164
14118,05/31/2020T01:00:00 ,150101,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2972,889,1296,219,27,6,145,4,1,1,125,0,11216,23636,11262,164
14119,05/31/2020T01:10:00 ,150123,409,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2973,814,1299,219,30,7,146,4,1,1,125,0,11216,23636,11262,164
14120,05/31/2020T01:20:00 ,150593,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2733,905,1152,219,27,6,145,4,1,1,0,0,11216,23636,11262,164
14121,05/31/2020T01:30:00 ,150957,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,1142,219,27,6,145,4,1,1,0,0,11216,23636,11262,164
14122,05/31/2020T01:40:00 ,151335,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,764,219,27,6,145,4,1,1,0,0,11216,23636,11262,164
14123,05/31/2020T01:50:00 ,151572,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,637,109,27,6,145,4,1,1,0,0,11216,23636,11262,164
14124,05/31/2020T02:00:00 ,152078,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,146,4,1,1,0,0,11216,23635,11262,164
14125,05/31/2020T02:10:00 ,152165,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,146,4,1,1,0,0,11216,23635,11262,164
14126,05/31/2020T02:20:00 ,152165,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,146,4,1,1,0,0,11216,23635,11262,164
14127,05/31/2020T02:30:00 ,152344,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,146,4,1,1,0,0,11216,23635,11262,164
14128,05/31/2020T02:40:00 ,152398,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,146,4,1,1,0,0,11216,23635,11262,164
14129,05/31/2020T02:50:00 ,152181,408,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,146,4,1,1,0,0,11216,23635,11262,164
14130,05/31/2020T03:00:00 ,152785,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,146,4,2,1,0,0,11216,23635,11262,164
14131,05/31/2020T03:10:00 ,153117,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1130,0,36,9,146,4,2,1,0,0,11216,23635,11262,164
14132,05/31/2020T03:20:00 ,153280,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1025,176,36,9,146,4,2,1,0,0,11216,23635,11262,164
14133,05/31/2020T03:30:00 ,153397,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,889,238,36,9,146,4,2,1,0,0,11216,23635,11262,164
14134,05/31/2020T03:40:00 ,153662,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,146,4,2,1,0,0,11216,23635,11262,164
14135,05/31/2020T03:50:00 ,154168,408,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,146,4,2,1,0,0,11216,23635,11262,164
14136,05/31/2020T04:00:00 ,154360,410,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,144,3,1,4,0,2,11216,23635,11262,164
14137,05/31/2020T04:10:00 ,154409,410,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,144,3,1,4,0,2,11216,23635,11262,164
14138,05/31/2020T04:20:00 ,154241,410,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,144,3,1,4,0,2,11216,23635,11262,164
14139,05/31/2020T04:30:00 ,154053,410,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,144,3,1,4,0,2,11216,23635,11262,164
14140,05/31/2020T04:40:00 ,153914,410,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,144,3,1,4,0,2,11216,23635,11262,164
14141,05/31/2020T04:50:00 ,153604,412,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,511,69,52,17,144,3,1,5,0,2,11216,23635,11262,164
14142,05/31/2020T05:00:00 ,153271,413,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,68,21,144,3,2,5,0,2,11216,23635,11262,164
14143,05/31/2020T05:10:00 ,153218,413,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,84,27,146,4,3,6,0,3,11216,23635,11262,164
14144,05/31/2020T05:20:00 ,153018,414,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,111,29,147,5,3,6,1,3,11216,23635,11262,164
14145,05/31/2020T05:30:00 ,152563,414,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1428,263,120,32,148,5,3,7,1,3,11216,23635,11262,164
14146,05/31/2020T05:40:00 ,152468,415,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1436,146,151,37,149,6,4,7,1,3,11216,23635,11262,164
14147,05/31/2020T05:50:00 ,152078,416,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1593,188,165,42,150,6,4,7,1,4,11216,23635,11262,164
14148,05/31/2020T06:00:00 ,152172,423,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,208,162,745,354,234,63,159,13,5,10,3,4,11216,23635,11262,164
14149,05/31/2020T06:10:00 ,151718,423,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,195,138,1189,425,210,63,159,13,5,10,3,4,11216,23635,11262,164
14150,05/31/2020T06:20:00 ,151483,424,5,0,144,11,4,426,271,169,12,139,137,52,348,151,27,4,50,41,42,206,277,1079,383,284,64,161,15,5,11,3,5,11216,23635,11262,164
14151,05/31/2020T06:30:00 ,151279,425,5,0,166,11,5,468,309,192,15,155,155,57,402,182,30,4,56,44,48,161,526,645,569,249,72,161,16,5,13,3,5,11216,23635,11262,164
14152,05/31/2020T06:40:00 ,150816,427,5,0,176,11,5,488,331,197,16,162,164,64,415,191,31,6,57,45,48,164,649,782,649,254,76,162,16,5,13,3,5,11216,23635,11262,164
14153,05/31/2020T06:50:00 ,150505,432,6,1,198,13,5,545,377,221,17,178,186,73,467,206,35,6,66,53,55,182,591,873,560,282,87,165,19,5,15,4,5,11216,23635,11262,164
