tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13021,05/23/2020T10:10:00 ,57841,1412,51,216,6334,146,673,17515,9341,6321,1000,6182,5599,1341,11902,7421,772,107,2126,11498,13887,5657,6894,5456,2012,14102,3276,840,601,397,1043,321,412,0,0,0,14
13022,05/23/2020T10:20:00 ,57149,1414,51,216,6338,146,671,17539,9360,6331,1000,6191,5607,1341,11927,7434,770,107,2121,11527,13903,5960,6833,6044,1863,13849,3404,857,601,396,1013,320,413,0,0,0,14
13023,05/23/2020T10:30:00 ,56760,1416,51,217,6375,146,675,17609,9398,6357,1005,6215,5633,1349,11972,7466,771,108,2128,11533,14036,5977,6900,5924,1868,13556,3581,858,602,400,1075,321,414,0,0,0,14
13024,05/23/2020T10:40:00 ,55649,1425,51,219,6401,147,679,17664,9435,6382,1006,6242,5652,1353,12027,7494,772,108,2138,11541,13996,6350,5885,6138,1650,14757,3795,876,604,447,1075,323,415,0,0,0,14
13025,05/23/2020T10:50:00 ,56655,1424,51,220,6407,147,680,17671,9442,6385,1006,6241,5652,1353,12042,7501,773,108,2145,11544,13945,6266,5833,5607,1520,14819,3614,856,605,447,999,323,415,0,0,0,14
13026,05/23/2020T11:00:00 ,57507,1419,52,220,6430,149,680,17738,9480,6391,1004,6280,5661,1361,12103,7531,774,107,2149,11452,13694,6240,5420,6198,1264,14811,3001,803,605,448,985,324,415,0,0,0,14
13027,05/23/2020T11:10:00 ,58423,1421,52,221,6442,150,685,17776,9483,6386,1005,6285,5666,1361,12135,7550,773,107,2152,11420,13559,6259,5280,5780,1501,14279,2964,803,604,448,985,325,416,0,0,0,14
13028,05/23/2020T11:20:00 ,58247,1420,52,219,6436,150,686,17743,9489,6384,1003,6270,5661,1360,12121,7541,768,107,2158,11423,13428,6305,5605,6234,1662,13589,3040,814,604,449,1068,325,335,0,0,0,14
13029,05/23/2020T11:30:00 ,58420,1414,52,218,6408,149,684,17652,9431,6361,996,6233,5633,1347,12049,7493,764,106,2149,11290,13202,6576,5911,6261,1448,13965,3032,809,599,402,982,324,336,0,0,0,14
13030,05/23/2020T11:40:00 ,59535,1422,51,217,6379,150,684,17606,9401,6329,994,6206,5620,1343,12016,7472,759,106,2142,10680,12579,7089,6986,6189,1391,13045,3018,804,599,308,974,322,280,0,0,0,14
13031,05/23/2020T11:50:00 ,60951,1412,51,215,6266,147,676,17259,9215,6207,971,6081,5521,1311,11784,7313,741,106,2095,10045,11969,7576,7718,6975,2321,11838,2907,788,587,303,763,313,271,0,0,0,14
13032,05/23/2020T12:00:00 ,63018,1337,47,202,5857,131,626,16072,8564,5800,916,5685,5129,1210,11008,6839,689,102,1945,8443,10331,9205,9729,10389,3239,11030,2278,688,547,287,767,332,254,0,0,0,14
13033,05/23/2020T12:10:00 ,66009,1323,44,198,5746,131,615,15789,8427,5716,908,5582,5054,1187,10824,6727,676,102,1920,8115,10244,11452,7845,8910,3094,11274,2094,663,538,183,727,329,250,0,0,0,14
13034,05/23/2020T12:20:00 ,70535,1312,42,196,5635,131,603,15526,8294,5607,888,5515,4978,1169,10589,6620,669,101,1885,7920,9926,12471,7034,7665,2474,10310,1984,643,523,179,703,322,247,0,0,0,14
13035,05/23/2020T12:30:00 ,72774,1303,41,196,5602,130,596,15404,8288,5576,889,5474,4944,1168,10488,6575,663,99,1864,7998,9827,13755,6017,5473,2574,10269,2036,650,521,177,761,321,243,0,0,0,14
13036,05/23/2020T12:40:00 ,72590,1300,39,193,5562,129,588,15262,8150,5511,878,5408,4888,1155,10385,6514,657,97,1844,7575,9486,14798,7457,5533,2235,9732,2034,645,514,174,801,320,242,0,0,0,14
13037,05/23/2020T12:50:00 ,72460,1289,38,190,5514,129,581,15075,8071,5469,859,5354,4815,1137,10243,6461,653,96,1818,7460,9296,14801,8048,5943,2339,9832,2007,633,504,174,854,319,234,0,0,0,14
13038,05/23/2020T13:00:00 ,70814,1288,37,195,5560,135,582,15207,8133,5497,867,5400,4861,1157,10357,6527,655,95,1843,7609,9652,14774,8531,6226,2603,9336,1898,635,491,178,992,322,239,0,0,0,14
13039,05/23/2020T13:10:00 ,71366,1295,38,199,5615,137,591,15383,8229,5572,877,5475,4933,1164,10490,6611,660,96,1877,7595,9582,14377,7192,5596,2984,10024,1913,643,506,178,936,323,239,0,0,0,14
13040,05/23/2020T13:20:00 ,72056,1304,41,198,5691,139,598,15573,8323,5642,890,5506,5003,1177,10625,6696,663,96,1902,7618,9563,13771,7085,4231,3133,10273,1995,662,513,178,980,328,243,0,0,0,14
13041,05/23/2020T13:30:00 ,70214,1314,41,201,5777,139,603,15798,8432,5728,898,5582,5062,1192,10762,6774,682,98,1932,7814,9864,12558,7552,5829,2547,10288,2062,678,530,183,936,332,294,0,0,0,14
13042,05/23/2020T13:40:00 ,66532,1332,42,204,5894,139,612,16122,8581,5840,919,5686,5174,1216,11002,6882,707,99,1966,7743,9757,11251,9137,7660,2833,10379,2031,676,538,268,785,338,351,0,0,0,14
13043,05/23/2020T13:50:00 ,63915,1336,43,205,5925,139,619,16248,8645,5903,923,5749,5202,1229,11109,6939,716,99,1976,7778,9553,9211,10466,10299,2880,10849,1892,667,545,187,756,342,351,0,0,0,14
13044,05/23/2020T14:00:00 ,61345,1372,46,205,6092,137,632,16718,8942,6071,948,5915,5333,1268,11422,7103,740,103,2008,8326,10140,8121,9187,9980,3433,12146,1975,689,563,182,878,313,363,0,0,0,14
13045,05/23/2020T14:10:00 ,61464,1366,45,209,6090,137,633,16768,8974,6073,954,5919,5351,1260,11467,7130,747,103,2020,8162,10216,7734,8560,9512,3835,13066,2040,692,569,183,770,309,338,0,0,0,14
13046,05/23/2020T14:20:00 ,61092,1366,45,207,6098,138,632,16809,8997,6079,953,5924,5355,1272,11490,7141,750,101,2019,7530,9420,7353,9158,9067,5247,13118,2299,711,569,184,927,306,339,0,0,0,14
13047,05/23/2020T14:30:00 ,60251,1366,45,208,6129,138,638,16861,9036,6109,961,5957,5387,1274,11567,7177,748,101,2024,7227,9062,7188,10186,7491,5515,14275,2596,739,574,184,1033,307,342,0,0,0,14
13048,05/23/2020T14:40:00 ,60565,1357,44,205,6099,136,639,16824,9018,6098,957,5940,5371,1269,11516,7161,744,100,2019,7083,8924,6934,10565,6703,5893,14565,2732,756,573,186,1030,347,343,0,0,0,14
13049,05/23/2020T14:50:00 ,61397,1365,44,204,6084,136,636,16779,8983,6089,955,5922,5354,1265,11476,7148,748,100,2015,6856,8529,6448,12261,6578,4952,14607,2673,758,572,188,887,345,342,0,0,0,14
13050,05/23/2020T15:00:00 ,60501,1363,43,203,6054,135,635,16724,8907,6043,949,5867,5312,1253,11406,7080,735,99,2001,6656,8038,6230,13380,8030,4401,14853,2450,727,564,188,1205,342,322,0,0,0,14
13051,05/23/2020T15:10:00 ,61912,1359,42,198,6014,135,630,16628,8841,6007,940,5821,5285,1243,11321,7031,728,97,1993,6380,7671,6141,12595,7982,4395,15471,2510,723,556,187,1200,338,322,0,0,0,14
13052,05/23/2020T15:20:00 ,62787,1349,41,196,5989,134,625,16564,8801,5982,935,5792,5254,1243,11261,6995,722,97,1989,6353,7605,6398,13694,6704,3792,15693,2392,712,552,185,1200,337,323,0,0,0,14
13053,05/23/2020T15:30:00 ,63962,1335,40,196,5982,133,622,16491,8785,5971,933,5781,5240,1229,11228,6966,717,98,1987,5980,7161,6661,12569,6823,4064,15083,3096,781,548,185,1392,335,322,0,0,0,14
13054,05/23/2020T15:40:00 ,64221,1328,40,195,5938,134,620,16419,8742,5920,926,5758,5204,1226,11172,6935,714,98,1977,5474,6554,6497,14308,6629,4239,14893,2881,753,544,185,1518,333,321,0,0,0,14
13055,05/23/2020T15:50:00 ,62573,1323,40,191,5883,134,610,16267,8667,5879,921,5712,5158,1210,11074,6883,710,95,1964,5205,6305,6391,16071,8719,4121,14811,2264,692,541,183,1450,330,319,0,0,0,14
13056,05/23/2020T16:00:00 ,60112,1321,37,186,5747,129,599,15895,8456,5723,906,5589,5017,1174,10792,6691,690,95,1922,3523,4393,6081,20286,11569,5432,14002,2781,726,524,175,1482,326,315,0,0,0,14
13057,05/23/2020T16:10:00 ,63877,1300,37,177,5590,126,581,15469,8219,5575,882,5431,4883,1146,10461,6524,678,91,1864,3000,3508,6592,19306,11134,6152,13880,2635,698,509,171,1575,320,305,0,0,0,14
13058,05/23/2020T16:20:00 ,68054,1292,36,177,5548,125,578,15355,8161,5530,875,5391,4832,1137,10384,6486,673,91,1845,2831,3319,6859,17214,10457,5401,13855,2558,690,507,170,1690,276,299,0,0,0,14
13059,05/23/2020T16:30:00 ,69878,1269,36,169,5398,122,559,14936,7931,5362,849,5246,4699,1105,10084,6325,648,87,1789,2512,3014,6493,18383,11079,4452,14236,2504,672,497,163,1632,272,295,0,0,0,14
13060,05/23/2020T16:40:00 ,71565,1253,33,165,5285,121,545,14612,7764,5235,835,5142,4605,1081,9885,6204,637,86,1754,2352,2717,6118,17595,12013,4430,14856,2189,636,485,159,1734,316,289,0,0,0,14
13061,05/23/2020T16:50:00 ,72645,1253,33,163,5234,118,539,14463,7677,5182,826,5084,4562,1067,9789,6149,625,85,1738,2212,2503,5804,17327,12710,5228,13817,2203,635,478,159,1749,317,322,0,0,0,14
13062,05/23/2020T17:00:00 ,74863,1200,31,152,4925,113,496,13546,7206,4865,784,4788,4300,995,9233,5791,586,79,1629,1978,2154,5966,17734,16666,4714,11710,2254,628,451,153,1802,499,405,0,0,0,14
13063,05/23/2020T17:10:00 ,79970,758,16,61,1735,48,178,4836,2657,1749,265,1711,1521,373,3382,2028,227,15,593,1144,1454,3236,17244,15910,4484,7534,748,264,165,58,1637,330,237,11215,23642,11271,14
13064,05/23/2020T17:20:00 ,83247,741,14,58,1633,47,173,4593,2536,1666,253,1609,1437,355,3226,1933,211,14,563,974,1340,3373,15311,15601,4686,7729,665,249,154,55,1566,325,231,11215,23642,11271,14
13065,05/23/2020T17:30:00 ,85480,729,13,54,1554,42,161,4303,2366,1560,235,1506,1354,339,3033,1803,202,12,529,895,1464,3152,15685,14861,4594,7297,738,248,137,53,1601,344,224,11215,23642,11271,14
13066,05/23/2020T17:40:00 ,89101,710,13,48,1423,37,145,3956,2182,1431,214,1380,1241,313,2749,1649,182,12,486,818,1472,3230,14519,13965,4544,7426,763,242,126,48,1584,339,220,11215,23642,11271,14
13067,05/23/2020T17:50:00 ,91884,695,13,46,1358,37,140,3717,2045,1351,197,1326,1187,297,2597,1557,174,13,458,803,1457,3058,15129,13565,4168,6276,723,228,116,46,1362,332,213,11215,23642,11271,14
13068,05/23/2020T18:00:00 ,96124,652,10,31,1096,28,103,2930,1617,1082,160,1069,957,235,2112,1266,132,9,355,647,1305,2812,14312,14861,4298,5161,820,220,97,36,1447,318,266,11215,23642,11271,14
13069,05/23/2020T18:10:00 ,101247,633,7,28,935,22,79,2477,1402,912,140,905,788,192,1796,1065,116,8,293,515,1175,2884,13356,12893,4798,4411,773,213,79,31,1925,316,154,11215,23642,11271,14
13070,05/23/2020T18:20:00 ,104807,628,7,27,895,22,73,2399,1349,887,131,871,759,184,1745,1035,112,8,287,518,1236,3003,12725,10866,4380,3918,728,209,79,30,2181,316,153,11215,23642,11271,14
13071,05/23/2020T18:30:00 ,105488,614,7,25,818,19,65,2217,1239,812,128,785,691,166,1623,967,100,8,258,506,1226,2979,11857,12267,4080,3519,823,219,71,107,2164,416,304,11215,23642,11271,14
13072,05/23/2020T18:40:00 ,108299,601,7,19,731,16,60,1970,1095,720,110,688,623,149,1442,841,84,5,224,392,1130,3221,12381,11587,3497,2945,650,181,62,104,2129,307,298,11215,23642,11271,14
13073,05/23/2020T18:50:00 ,110462,591,6,16,653,15,51,1776,978,633,97,603,546,138,1267,754,74,4,201,356,992,3561,11736,12105,3231,2541,528,167,54,102,1877,158,295,11215,23642,11271,14
13074,05/23/2020T19:00:00 ,118096,574,6,16,540,14,42,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9580,9934,2188,1917,387,139,40,15,1911,345,288,11215,23642,11271,14
13075,05/23/2020T19:10:00 ,120923,561,6,16,499,12,41,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8480,8995,1956,1520,375,134,35,13,1831,340,284,11215,23642,11271,14
13076,05/23/2020T19:20:00 ,123238,558,5,16,493,12,41,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7510,7616,2507,1220,306,134,36,13,1793,339,283,11215,23642,11271,14
13077,05/23/2020T19:30:00 ,124475,557,4,16,474,12,36,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7346,6591,1768,1305,305,132,35,126,2023,545,283,11215,23642,11271,14
13078,05/23/2020T19:40:00 ,124909,552,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4677,7632,6117,1741,1554,117,109,32,127,1941,720,210,11215,23642,11271,14
13079,05/23/2020T19:50:00 ,125276,548,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8140,6134,1662,1173,108,107,29,275,1741,823,209,11215,23642,11271,14
13080,05/23/2020T20:00:00 ,126240,548,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8273,5870,881,960,179,106,24,275,1692,1419,209,11215,23642,11271,14
13081,05/23/2020T20:10:00 ,128021,536,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8087,4962,897,739,175,104,26,275,1416,1419,209,11215,23642,11271,14
13082,05/23/2020T20:20:00 ,129659,534,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4933,7969,3360,867,794,168,103,25,275,1311,1419,53,11215,23642,11271,14
13083,05/23/2020T20:30:00 ,130750,531,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5630,7005,2617,1009,675,162,103,25,275,1255,1532,51,11215,23642,11271,14
13084,05/23/2020T20:40:00 ,132916,537,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5679,6309,2459,528,652,66,96,24,272,867,1530,50,11215,23642,11271,14
13085,05/23/2020T20:50:00 ,133163,537,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5280,5881,3226,749,650,66,96,24,272,866,1479,50,11215,23642,11271,14
13086,05/23/2020T21:00:00 ,133709,530,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4980,5592,4040,1222,466,59,90,21,156,671,1458,49,11215,23642,11271,14
13087,05/23/2020T21:10:00 ,134745,528,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5035,4777,4187,908,541,62,87,21,156,469,1638,48,11215,23642,11271,14
13088,05/23/2020T21:20:00 ,136596,528,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5074,4766,2631,880,535,59,89,22,156,362,1606,48,11215,23642,11271,14
13089,05/23/2020T21:30:00 ,137095,528,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4934,4587,2645,842,394,62,90,22,156,421,1485,48,11215,23642,11271,14
13090,05/23/2020T21:40:00 ,138052,529,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4135,4941,2435,904,476,62,86,22,156,260,1286,49,11215,23642,11271,14
13091,05/23/2020T21:50:00 ,137928,530,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5756,2774,698,377,65,85,23,157,212,1237,49,11215,23642,11271,14
13092,05/23/2020T22:00:00 ,140075,524,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4357,3382,620,280,55,78,20,158,14,1186,48,11215,23642,11271,14
13093,05/23/2020T22:10:00 ,142092,520,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3383,2621,815,311,51,77,19,157,14,1184,45,11215,23642,11271,14
13094,05/23/2020T22:20:00 ,143160,519,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2746,737,238,45,74,17,8,14,1068,43,11215,23642,11271,14
13095,05/23/2020T22:30:00 ,144913,518,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2463,855,219,44,72,17,7,13,889,6,11215,23642,11271,14
13096,05/23/2020T22:40:00 ,145785,516,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2356,1012,206,40,73,16,6,99,890,5,11215,23642,11271,14
13097,05/23/2020T22:50:00 ,146553,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2715,838,190,38,72,14,6,99,363,5,11215,23642,11271,14
13098,05/23/2020T23:00:00 ,147932,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,65,12,6,94,228,3,11215,23642,11271,14
13099,05/23/2020T23:10:00 ,149140,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,63,12,5,94,120,3,11215,23642,11271,14
13100,05/23/2020T23:20:00 ,149770,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,63,11,5,90,120,3,11215,23642,11271,14
13101,05/23/2020T23:30:00 ,150668,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,63,11,5,90,1,3,11215,23642,11271,14
13102,05/23/2020T23:40:00 ,151511,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,63,11,5,89,1,3,11215,23642,11271,14
13103,05/23/2020T23:50:00 ,152060,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,63,11,5,3,1,3,11215,23642,11271,14
13104,05/24/2020T00:00:00 ,146087,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4469,2006,2779,5,39,8,56,4,0,1,128,118,11215,23642,11271,14
13105,05/24/2020T00:10:00 ,147308,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4529,2027,1375,107,39,8,56,4,0,1,128,118,11215,23642,11271,14
13106,05/24/2020T00:20:00 ,147845,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4362,1988,1044,107,39,8,56,4,0,1,128,118,11215,23642,11271,14
13107,05/24/2020T00:30:00 ,148481,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4223,1647,778,217,39,8,56,4,0,1,128,118,11215,23642,11271,14
13108,05/24/2020T00:40:00 ,148819,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3906,1644,819,215,34,7,54,4,0,1,127,118,11215,23642,11271,14
13109,05/24/2020T00:50:00 ,149129,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3444,1553,831,446,34,7,54,4,0,1,127,118,11215,23642,11271,14
13110,05/24/2020T01:00:00 ,150209,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2937,952,1303,236,27,5,53,4,0,0,127,0,11215,23642,11271,14
13111,05/24/2020T01:10:00 ,150217,500,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2941,873,1327,237,29,6,54,4,0,0,127,0,11215,23642,11271,14
13112,05/24/2020T01:20:00 ,150686,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2715,967,1159,236,27,5,53,4,0,0,1,0,11215,23642,11271,14
13113,05/24/2020T01:30:00 ,151042,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,1129,236,27,5,53,4,0,0,1,0,11215,23642,11271,14
13114,05/24/2020T01:40:00 ,151436,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,735,236,27,5,53,4,0,0,1,0,11215,23642,11271,14
13115,05/24/2020T01:50:00 ,151691,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,595,121,27,5,53,4,0,0,1,0,11215,23642,11271,14
13116,05/24/2020T02:00:00 ,152148,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,911,242,545,27,5,53,4,0,0,1,0,11215,23642,11271,14
13117,05/24/2020T02:10:00 ,152216,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,114,545,142,5,53,4,0,0,1,0,11215,23642,11271,14
13118,05/24/2020T02:20:00 ,152238,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,166,471,142,5,53,4,0,0,1,0,11215,23642,11271,14
13119,05/24/2020T02:30:00 ,152434,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,432,142,5,52,4,0,0,1,0,11215,23642,11271,14
13120,05/24/2020T02:40:00 ,152489,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,432,27,5,52,4,0,0,1,0,11215,23642,11271,14
13121,05/24/2020T02:50:00 ,152282,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,432,27,5,52,4,0,0,1,0,11215,23642,11271,14
13122,05/24/2020T03:00:00 ,152884,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1191,83,31,5,52,4,0,0,2,0,11215,23642,11271,14
13123,05/24/2020T03:10:00 ,153212,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1180,4,31,5,52,4,0,0,2,0,11215,23642,11271,14
13124,05/24/2020T03:20:00 ,153359,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1081,236,31,5,52,4,0,0,2,0,11215,23642,11271,14
13125,05/24/2020T03:30:00 ,153482,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,935,294,31,5,52,4,0,0,2,0,11215,23642,11271,14
13126,05/24/2020T03:40:00 ,153776,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,52,4,0,0,2,0,11215,23642,11271,14
13127,05/24/2020T03:50:00 ,154356,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,52,4,0,0,2,0,11215,23642,11271,14
13128,05/24/2020T04:00:00 ,154573,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,54,5,0,2,1,1,11215,23642,11271,14
13129,05/24/2020T04:10:00 ,154622,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,54,5,0,2,1,1,11215,23642,11271,14
13130,05/24/2020T04:20:00 ,154453,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,54,5,0,2,1,1,11215,23642,11271,14
13131,05/24/2020T04:30:00 ,154295,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,54,5,0,2,1,1,11215,23642,11271,14
13132,05/24/2020T04:40:00 ,154146,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,54,5,0,2,1,1,11215,23642,11271,14
13133,05/24/2020T04:50:00 ,153824,504,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,54,7,0,4,1,2,11215,23642,11271,14
13134,05/24/2020T05:00:00 ,153497,505,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,55,9,2,5,2,2,11215,23642,11271,14
13135,05/24/2020T05:10:00 ,153430,505,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,55,10,2,7,2,2,11215,23642,11271,14
13136,05/24/2020T05:20:00 ,153254,505,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,55,10,3,7,2,2,11215,23642,11271,14
13137,05/24/2020T05:30:00 ,152801,508,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,56,10,3,7,2,2,11215,23642,11271,14
13138,05/24/2020T05:40:00 ,152696,509,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,57,11,5,10,3,2,11215,23642,11271,14
13139,05/24/2020T05:50:00 ,152287,510,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,58,12,5,10,3,3,11215,23642,11271,14
13140,05/24/2020T06:00:00 ,152346,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,67,16,8,18,6,6,11215,23642,11271,14
13141,05/24/2020T06:10:00 ,151853,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,67,16,8,18,6,6,11215,23642,11271,14
13142,05/24/2020T06:20:00 ,151636,522,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,68,16,9,18,7,6,11215,23642,11271,14
13143,05/24/2020T06:30:00 ,151374,523,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,71,16,9,18,7,6,11215,23642,11271,14
13144,05/24/2020T06:40:00 ,150896,523,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,72,17,9,19,7,6,11215,23641,11271,14
13145,05/24/2020T06:50:00 ,150608,530,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,75,21,9,20,8,6,11215,23641,11271,14
13146,05/24/2020T07:00:00 ,149255,535,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,80,26,11,25,10,9,11215,23641,11271,14
13147,05/24/2020T07:10:00 ,148931,539,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,80,26,12,26,10,9,11215,23641,11271,14
13148,05/24/2020T07:20:00 ,148479,539,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,454,84,83,28,12,26,10,10,11215,23641,11271,14
13149,05/24/2020T07:30:00 ,146366,540,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2445,709,433,86,85,30,12,27,11,10,11215,23640,11271,14
13150,05/24/2020T07:40:00 ,145306,540,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2499,890,491,91,86,33,14,27,12,12,11215,23640,11271,14
13151,05/24/2020T07:50:00 ,144395,541,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2781,2377,794,644,95,89,36,14,27,12,13,11215,23640,11271,14
13152,05/24/2020T08:00:00 ,143011,549,6,17,376,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2494,762,1227,210,104,44,16,28,16,17,11215,23640,11271,14
