tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4356,03/24/2020T06:00:00 ,153174,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,403,1493,587,90,76,63,47,0,0,0,0,11222,23639,11272,0
4357,03/24/2020T06:10:00 ,152069,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,554,2316,696,97,77,64,47,0,0,0,0,11222,23639,11272,0
4358,03/24/2020T06:20:00 ,150501,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1169,2916,1006,122,84,66,52,0,0,0,0,11222,23639,11272,0
4359,03/24/2020T06:30:00 ,147636,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,1377,4903,1549,153,105,67,57,0,0,0,0,11222,23639,11272,0
4360,03/24/2020T06:40:00 ,143949,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2285,6569,2647,136,116,71,63,0,0,0,0,11221,23639,11272,0
4361,03/24/2020T06:50:00 ,141215,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3664,6781,3592,170,188,85,70,0,0,0,0,11221,23639,11272,0
4362,03/24/2020T07:00:00 ,136613,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,4345,8655,5369,224,247,105,106,0,0,0,0,11221,23639,11272,0
4363,03/24/2020T07:10:00 ,134317,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,4615,8737,7008,301,269,108,119,0,0,0,0,11221,23640,11272,0
4364,03/24/2020T07:20:00 ,130427,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5107,9035,9993,296,305,114,138,0,0,0,0,11221,23640,11272,0
4365,03/24/2020T07:30:00 ,123897,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,6119,11809,12201,324,353,127,160,0,0,0,0,11221,23640,11272,0
4366,03/24/2020T07:40:00 ,116575,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,8927,14156,13612,1270,1297,472,616,0,0,0,0,10299,21708,10327,0
4367,03/24/2020T07:50:00 ,113925,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,0,9551,15615,11245,1314,1456,500,663,0,0,0,0,10299,21708,10327,0
4368,03/24/2020T08:00:00 ,121250,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,5688,13009,4252,1472,1685,577,732,0,0,0,0,10299,21708,10327,0
4369,03/24/2020T08:10:00 ,123993,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,0,4246,10662,3526,1552,1947,609,763,0,0,0,0,10299,21708,10327,0
4370,03/24/2020T08:20:00 ,124596,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,4300,9528,3360,1617,1990,621,788,0,0,0,0,10299,21708,10327,0
4371,03/24/2020T08:30:00 ,125212,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,3848,8685,3040,1738,2216,657,828,0,0,0,0,10299,21708,10327,0
4372,03/24/2020T08:40:00 ,124898,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,0,3992,8904,2597,1770,2258,667,842,0,0,0,0,10299,21708,10327,0
4373,03/24/2020T08:50:00 ,124842,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,3907,9052,2313,1863,2224,683,870,0,0,0,0,10299,21708,10327,0
4374,03/24/2020T09:00:00 ,125228,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,4911,7102,1861,2053,2759,747,901,0,0,0,0,10299,21708,10327,0
4375,03/24/2020T09:10:00 ,124390,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,5263,6149,3048,2373,2703,747,904,0,0,0,0,10299,21708,10327,0
4376,03/24/2020T09:20:00 ,126017,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483,0,5067,4690,2119,2651,3130,811,918,0,0,0,0,10299,21708,10327,0
4377,03/24/2020T09:30:00 ,126278,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13889,0,5711,3455,1594,2818,3351,847,929,0,0,0,0,10299,21708,10327,0
4378,03/24/2020T09:40:00 ,126018,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,0,5351,4016,1819,2950,3034,813,933,0,0,0,0,10299,21708,10327,0
4379,03/24/2020T09:50:00 ,123594,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957,0,6742,4645,2596,2851,2761,783,939,0,0,0,0,10299,21708,10327,0
4380,03/24/2020T10:00:00 ,121936,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,7449,5116,2143,3102,3268,815,946,0,0,0,0,10299,21708,10327,0
4381,03/24/2020T10:10:00 ,121956,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,0,7023,5539,1925,3387,3252,809,945,0,0,0,0,10299,21708,10327,0
4382,03/24/2020T10:20:00 ,121535,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,6862,6197,1793,3295,3364,825,946,0,0,0,0,10299,21708,10327,0
4383,03/24/2020T10:30:00 ,121401,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,0,6925,5951,1776,3285,3542,842,951,0,0,0,0,10299,21708,10327,0
4384,03/24/2020T10:40:00 ,121880,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,5871,6265,1586,3565,3736,859,951,0,0,0,0,10299,21708,10327,0
4385,03/24/2020T10:50:00 ,122910,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,0,5765,5663,1453,3598,3565,851,953,0,0,0,0,10299,21708,10327,0
4386,03/24/2020T11:00:00 ,123910,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,0,5481,6130,1209,3625,2937,795,953,0,0,0,0,10299,21708,10327,0
4387,03/24/2020T11:10:00 ,124324,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679,0,5358,5880,1501,3474,2894,792,951,0,0,0,0,10299,21708,10327,0
4388,03/24/2020T11:20:00 ,123671,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,0,5632,6304,1686,3255,2982,809,946,0,0,0,0,10299,21708,10327,0
4389,03/24/2020T11:30:00 ,123764,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,0,5839,6348,1426,3419,2948,818,942,0,0,0,0,10299,21708,10327,0
4390,03/24/2020T11:40:00 ,123463,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714,0,7030,6403,1412,3133,2941,813,934,0,0,0,0,10299,21708,10327,0
4391,03/24/2020T11:50:00 ,122218,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,7619,7244,2348,2756,2864,791,910,0,0,0,0,10299,21708,10327,0
4392,03/24/2020T12:00:00 ,118648,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,9730,10603,3176,2557,2218,694,842,0,0,0,0,10299,21708,10327,0
4393,03/24/2020T12:10:00 ,122702,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,7696,8983,3005,2633,2031,666,831,0,0,0,0,10299,21708,10327,0
4394,03/24/2020T12:20:00 ,126050,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,0,6981,7709,2456,2365,1889,653,822,0,0,0,0,10299,21708,10327,0
4395,03/24/2020T12:30:00 ,129257,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,6031,5337,2631,2349,1942,657,806,0,0,0,0,10299,21708,10327,0
4396,03/24/2020T12:40:00 ,128670,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,0,7390,5423,2334,2208,1930,653,810,0,0,0,0,10299,21708,10327,0
4397,03/24/2020T12:50:00 ,127809,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,7818,5933,2409,2265,1926,645,811,0,0,0,0,10299,21708,10327,0
4398,03/24/2020T13:00:00 ,126441,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,0,8591,6230,2589,2129,1828,640,824,0,0,0,0,10299,21708,10327,0
4399,03/24/2020T13:10:00 ,127833,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,0,7194,5651,2988,2339,1844,638,841,0,0,0,0,10299,21708,10327,0
4400,03/24/2020T13:20:00 ,128951,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,0,7201,4292,3122,2355,1921,649,858,0,0,0,0,10299,21708,10327,0
4401,03/24/2020T13:30:00 ,127235,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,7695,5726,2547,2348,1967,656,876,0,0,0,0,10299,21708,10327,0
4402,03/24/2020T13:40:00 ,123651,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,9097,7731,2750,2384,1942,659,891,0,0,0,0,10299,21708,10327,0
4403,03/24/2020T13:50:00 ,119887,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,0,10413,10271,2880,2489,1788,649,893,0,0,0,0,10299,21708,10327,0
4404,03/24/2020T14:00:00 ,119844,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,0,8946,10013,3543,2831,1893,667,911,0,0,0,0,10299,21708,10327,0
4405,03/24/2020T14:10:00 ,120212,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,0,8484,9375,3867,3069,1968,673,911,0,0,0,0,10299,21708,10327,0
4406,03/24/2020T14:20:00 ,119232,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,0,9062,8798,5323,3082,2242,699,905,0,0,0,0,10299,21708,10327,0
4407,03/24/2020T14:30:00 ,119261,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,10032,7196,5588,3395,2569,733,909,0,0,0,0,10299,21708,10327,0
4408,03/24/2020T14:40:00 ,119036,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,10547,6437,5945,3495,2732,745,903,0,0,0,0,10299,21708,10327,0
4409,03/24/2020T14:50:00 ,118657,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,12212,6543,5077,3499,2651,736,898,0,0,0,0,10299,21708,10327,0
4410,03/24/2020T15:00:00 ,117215,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,0,13367,8147,4408,3582,2412,716,888,0,0,0,0,10299,21708,10327,0
4411,03/24/2020T15:10:00 ,118231,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,12551,8169,4331,3724,2494,726,882,0,0,0,0,10299,21707,10327,0
4412,03/24/2020T15:20:00 ,119231,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,13715,6670,3802,3772,2389,717,881,0,0,0,0,10299,21707,10327,0
4413,03/24/2020T15:30:00 ,119869,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,0,12604,6666,4080,3603,3133,789,885,0,0,0,0,10299,21707,10327,0
4414,03/24/2020T15:40:00 ,118890,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,14443,6500,4266,3574,2898,757,876,0,0,0,0,10299,21707,10327,0
4415,03/24/2020T15:50:00 ,116030,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,16184,8692,4215,3546,2232,693,867,0,0,0,0,10299,21707,10327,0
4416,03/24/2020T16:00:00 ,109080,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,20732,11567,5385,3413,2723,729,848,0,0,0,0,10299,21707,10327,0
4417,03/24/2020T16:10:00 ,111167,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,0,19639,11025,6145,3380,2568,696,824,0,0,0,0,10299,21707,10327,0
4418,03/24/2020T16:20:00 ,115089,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,0,17496,10394,5272,3390,2488,684,817,0,0,0,0,10299,21707,10327,0
4419,03/24/2020T16:30:00 ,114508,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,18537,11032,4431,3526,2437,671,791,0,0,0,0,10299,21707,10327,0
4420,03/24/2020T16:40:00 ,114911,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,17673,11931,4469,3686,2115,635,779,0,0,0,0,10299,21707,10327,0
4421,03/24/2020T16:50:00 ,114163,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,17358,12752,5258,3406,2110,634,774,0,0,0,0,10299,21707,10327,0
4422,03/24/2020T17:00:00 ,111325,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,17737,16729,4679,2877,2163,623,723,0,0,0,0,10299,21707,10327,0
4423,03/24/2020T17:10:00 ,113564,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,17137,15948,4439,1961,729,237,262,0,0,0,0,11221,23639,11272,0
4424,03/24/2020T17:20:00 ,115891,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15269,15556,4538,2027,643,224,250,0,0,0,0,11221,23639,11272,0
4425,03/24/2020T17:30:00 ,116325,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,15665,14690,4540,1931,725,218,221,0,0,0,0,11221,23639,11272,0
4426,03/24/2020T17:40:00 ,118308,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,14538,13911,4427,1971,757,212,196,0,0,0,0,11221,23639,11272,0
4427,03/24/2020T17:50:00 ,118664,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,15024,13776,4097,1678,713,201,181,0,0,0,0,11221,23639,11272,0
4428,03/24/2020T18:00:00 ,118564,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,14338,14785,4269,1404,865,177,139,0,0,0,0,11221,23639,11272,0
4429,03/24/2020T18:10:00 ,121375,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,13504,12761,4807,1164,808,161,112,0,0,0,0,11221,23639,11272,0
4430,03/24/2020T18:20:00 ,124544,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,12705,10942,4396,1011,769,160,112,0,0,0,0,11221,23639,11272,0
4431,03/24/2020T18:30:00 ,124433,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,11994,12172,4072,895,840,162,100,0,0,0,0,11221,23639,11272,0
4432,03/24/2020T18:40:00 ,125795,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,12446,11465,3437,797,645,148,89,0,0,0,0,11221,23639,11272,0
4433,03/24/2020T18:50:00 ,126572,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,11658,12162,3174,653,534,132,78,0,0,0,0,11221,23639,11272,0
4434,03/24/2020T19:00:00 ,132670,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,9291,9890,2149,480,403,110,64,0,0,0,0,11221,23639,11272,0
4435,03/24/2020T19:10:00 ,134955,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8303,8945,1916,400,389,107,61,0,0,0,0,11221,23639,11272,0
4436,03/24/2020T19:20:00 ,136774,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,7405,7490,2466,326,332,103,61,0,0,0,0,11221,23639,11272,0
4437,03/24/2020T19:30:00 ,138845,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,7300,6432,1802,350,325,99,52,0,0,0,0,11221,23639,11272,0
4438,03/24/2020T19:40:00 ,138938,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,7680,6091,1721,398,114,83,48,0,0,0,0,11221,23639,11272,0
4439,03/24/2020T19:50:00 ,138772,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,7938,6184,1715,300,104,77,42,0,0,0,0,11221,23639,11272,0
4440,03/24/2020T20:00:00 ,139417,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8200,5829,924,240,178,76,39,0,0,0,0,11221,23639,11272,0
4441,03/24/2020T20:10:00 ,140605,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,8026,4922,917,178,176,76,33,0,0,0,0,11221,23639,11272,0
4442,03/24/2020T20:20:00 ,142544,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7812,3261,867,197,174,74,33,0,0,0,0,11221,23639,11272,0
4443,03/24/2020T20:30:00 ,144192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,6944,2358,1041,156,169,73,32,0,0,0,0,11221,23639,11272,0
4444,03/24/2020T20:40:00 ,145466,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,6314,2265,587,157,72,61,30,0,0,0,0,11221,23639,11272,0
4445,03/24/2020T20:50:00 ,145131,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,5935,3114,828,147,69,61,29,0,0,0,0,11221,23639,11272,0
4446,03/24/2020T21:00:00 ,144350,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5660,4062,1215,108,59,60,24,0,0,0,0,11221,23639,11272,0
4447,03/24/2020T21:10:00 ,145437,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,4737,4235,934,124,56,58,24,0,0,0,0,11221,23639,11272,0
4448,03/24/2020T21:20:00 ,147055,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,4782,2756,829,120,55,58,23,0,0,0,0,11221,23639,11272,0
4449,03/24/2020T21:30:00 ,147433,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4616,2634,791,83,58,59,23,0,0,0,0,11221,23639,11272,0
4450,03/24/2020T21:40:00 ,147448,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,4838,2415,853,99,58,60,24,0,0,0,0,11221,23639,11272,0
4451,03/24/2020T21:50:00 ,146466,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5647,2825,674,81,62,60,24,0,0,0,0,11221,23639,11272,0
4452,03/24/2020T22:00:00 ,147235,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4366,3512,622,57,51,57,21,0,0,0,0,11221,23639,11272,0
4453,03/24/2020T22:10:00 ,148773,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3391,2749,828,65,49,55,18,0,0,0,0,11221,23639,11272,0
4454,03/24/2020T22:20:00 ,148993,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3204,2829,734,51,47,55,17,0,0,0,0,11221,23639,11272,0
4455,03/24/2020T22:30:00 ,150454,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1966,2495,851,49,45,53,17,0,0,0,0,11221,23639,11272,0
4456,03/24/2020T22:40:00 ,150952,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1383,2424,1025,46,42,51,16,0,0,0,0,11221,23639,11272,0
4457,03/24/2020T22:50:00 ,150676,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1509,2764,846,42,39,51,16,0,0,0,0,11221,23639,11272,0
4458,03/24/2020T23:00:00 ,151008,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1668,2582,567,34,30,50,13,0,0,0,0,11221,23639,11272,0
4459,03/24/2020T23:10:00 ,151697,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1007,2545,587,33,29,49,12,0,0,0,0,11221,23639,11272,0
4460,03/24/2020T23:20:00 ,152239,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,600,2376,631,29,28,47,10,0,0,0,0,11221,23639,11272,0
4461,03/24/2020T23:30:00 ,152951,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,330,2045,520,29,28,47,10,0,0,0,0,11221,23639,11272,0
4462,03/24/2020T23:40:00 ,153615,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,661,1231,343,26,27,47,10,0,0,0,0,11221,23639,11272,0
4463,03/24/2020T23:50:00 ,154011,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,907,724,208,26,27,47,10,0,0,0,0,11221,23639,11272,0
4464,03/25/2020T00:00:00 ,154614,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,682,521,60,17,18,46,8,0,0,0,0,11221,23639,11272,0
4465,03/25/2020T00:10:00 ,155057,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,266,494,60,17,18,46,8,0,0,0,0,11221,23639,11272,0
4466,03/25/2020T00:20:00 ,155119,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,168,544,59,14,17,43,5,0,0,0,0,11221,23639,11272,0
4467,03/25/2020T00:30:00 ,155395,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,351,59,14,17,43,5,0,0,0,0,11221,23639,11272,0
4468,03/25/2020T00:40:00 ,155428,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,153,250,59,14,17,43,5,0,0,0,0,11221,23639,11272,0
4469,03/25/2020T00:50:00 ,155313,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,303,215,59,14,17,43,5,0,0,0,0,11221,23639,11272,0
4470,03/25/2020T01:00:00 ,155537,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,161,100,16,20,43,6,0,0,0,0,11221,23639,11272,0
4471,03/25/2020T01:10:00 ,155480,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,176,133,99,15,17,43,5,0,0,0,0,11221,23639,11272,0
4472,03/25/2020T01:20:00 ,155406,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,176,207,99,15,17,43,5,0,0,0,0,11221,23639,11272,0
4473,03/25/2020T01:30:00 ,155488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,216,99,15,17,43,5,0,0,0,0,11221,23639,11272,0
4474,03/25/2020T01:40:00 ,155488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,272,43,15,17,43,5,0,0,0,0,11221,23639,11272,0
4475,03/25/2020T01:50:00 ,155463,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,297,43,15,17,43,5,0,0,0,0,11221,23639,11272,0
4476,03/25/2020T02:00:00 ,155595,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,197,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4477,03/25/2020T02:10:00 ,155507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,285,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4478,03/25/2020T02:20:00 ,155590,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4479,03/25/2020T02:30:00 ,155590,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4480,03/25/2020T02:40:00 ,155633,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,244,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4481,03/25/2020T02:50:00 ,155802,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,75,4,17,20,43,6,0,0,0,0,11221,23639,11272,0
4482,03/25/2020T03:00:00 ,155841,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,43,7,0,0,0,0,11221,23639,11272,0
4483,03/25/2020T03:10:00 ,155841,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,43,7,0,0,0,0,11221,23639,11272,0
4484,03/25/2020T03:20:00 ,155841,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,43,7,0,0,0,0,11221,23639,11272,0
4485,03/25/2020T03:30:00 ,155790,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,4,18,22,44,7,0,0,0,0,11221,23639,11271,0
4486,03/25/2020T03:40:00 ,155790,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,4,18,22,44,7,0,0,0,0,11221,23639,11271,0
4487,03/25/2020T03:50:00 ,155873,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,4,18,22,44,7,0,0,0,0,11221,23639,11271,0
4488,03/25/2020T04:00:00 ,155642,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,107,183,7,15,26,44,11,0,0,0,0,11221,23639,11271,0
4489,03/25/2020T04:10:00 ,155786,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,80,66,7,15,26,44,11,0,0,0,0,11221,23639,11271,0
4490,03/25/2020T04:20:00 ,155586,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,80,190,83,15,26,44,11,0,0,0,0,11221,23639,11271,0
4491,03/25/2020T04:30:00 ,155486,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,121,203,119,19,29,46,12,0,0,0,0,11220,23639,11271,0
4492,03/25/2020T04:40:00 ,155448,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,166,129,179,22,30,47,12,0,0,0,0,11220,23639,11271,0
