tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12710,05/21/2020T06:20:00 ,145619,541,4,15,372,23,23,878,491,313,41,269,336,74,638,409,36,20,110,154,128,273,1163,2911,945,426,104,200,31,13,19,6,9,11212,23616,11261,27
12711,05/21/2020T06:30:00 ,141971,548,5,16,418,26,29,1000,573,380,46,320,399,82,747,472,40,21,125,163,174,323,1332,4843,1540,576,126,202,41,15,23,7,11,11212,23616,11261,27
12712,05/21/2020T06:40:00 ,137710,551,5,17,461,29,30,1096,628,417,48,347,446,94,819,526,42,23,129,174,180,349,2359,6524,2641,502,135,203,43,17,28,10,11,11212,23616,11261,27
12713,05/21/2020T06:50:00 ,133665,560,8,19,537,32,36,1294,758,493,54,396,513,110,980,656,57,26,158,239,229,464,3656,6790,3577,697,234,227,50,21,33,11,14,11212,23616,11261,27
12714,05/21/2020T07:00:00 ,125470,594,10,24,785,44,55,1900,1119,722,71,594,783,157,1431,933,76,31,221,343,309,684,4379,8862,5401,862,313,235,71,26,54,16,19,11212,23616,11261,27
12715,05/21/2020T07:10:00 ,121892,607,11,29,854,48,57,2069,1222,799,81,658,865,177,1579,1005,79,31,241,506,480,786,4591,8895,7063,1178,344,239,80,27,60,19,21,11212,23617,11261,27
12716,05/21/2020T07:20:00 ,116691,624,15,35,965,56,67,2383,1390,907,92,772,1007,203,1827,1150,96,36,285,529,502,906,5051,9008,9996,1140,375,251,87,31,71,21,24,11212,23617,11261,27
12717,05/21/2020T07:30:00 ,107402,649,18,39,1138,62,82,2882,1670,1113,113,938,1250,240,2212,1367,115,38,340,867,894,1017,5968,11706,12242,1211,451,271,117,37,89,24,31,11212,23617,11261,27
12718,05/21/2020T07:40:00 ,96985,1071,60,146,4240,253,312,11119,6257,4323,398,3450,4707,902,8574,5156,446,150,1244,2471,2294,4038,9019,13890,13546,4410,1523,636,441,121,336,78,87,0,0,0,27
12719,05/21/2020T07:50:00 ,88699,1095,63,152,4445,267,328,11691,6554,4546,417,3626,4923,948,8992,5404,481,163,1312,4717,4986,4451,9555,15619,11241,4582,1656,653,465,126,356,81,89,0,0,0,27
12720,05/21/2020T08:00:00 ,84804,1164,70,169,4912,297,362,12933,7232,5061,461,4058,5456,1056,10008,5980,534,171,1487,9151,10437,4703,5658,13097,4300,5242,1917,709,523,145,391,94,101,0,0,0,27
12721,05/21/2020T08:10:00 ,83567,1190,73,176,5105,308,378,13420,7545,5248,491,4192,5641,1093,10397,6200,557,180,1539,10380,11816,4867,4241,10847,3506,5509,2161,750,552,146,403,96,109,0,0,0,27
12722,05/21/2020T08:20:00 ,81578,1212,78,181,5238,320,386,13789,7767,5410,503,4311,5804,1134,10685,6371,566,186,1584,10704,12343,5007,4332,9814,3359,5714,2206,758,567,154,408,101,113,0,0,0,27
12723,05/21/2020T08:30:00 ,78693,1245,79,185,5452,333,399,14380,8123,5634,512,4521,6036,1184,11144,6608,591,196,1659,11127,12878,5203,3865,8740,3102,6138,2453,802,588,163,426,107,117,0,0,0,27
12724,05/21/2020T08:40:00 ,76233,1274,82,186,5559,336,410,14708,8278,5757,519,4640,6169,1216,11385,6738,606,200,1697,11486,13225,5326,3885,8989,2736,6286,2487,819,600,169,453,110,119,0,0,0,27
12725,05/21/2020T08:50:00 ,73491,1296,84,193,5743,345,425,15180,8536,5908,535,4797,6371,1260,11733,6937,623,208,1737,11632,13322,5478,3860,9238,2342,6575,2500,836,620,174,469,112,123,0,0,0,27
12726,05/21/2020T09:00:00 ,69444,1352,90,201,6036,358,450,15944,8928,6173,561,5019,6678,1322,12288,7239,651,218,1809,11735,13474,5696,4923,7258,1840,7248,3072,911,653,184,679,117,132,0,0,0,27
12727,05/21/2020T09:10:00 ,67253,1345,90,203,6074,359,457,16036,8992,6205,562,5049,6702,1328,12371,7278,655,217,1822,11753,13476,5737,5331,6301,3017,8386,3014,903,654,184,680,116,133,0,0,0,27
12728,05/21/2020T09:20:00 ,66848,1374,91,206,6146,363,462,16257,9108,6286,570,5117,6784,1349,12530,7371,664,220,1850,11770,13615,5978,5090,4738,2101,9447,3478,950,665,184,820,117,134,0,0,0,27
12729,05/21/2020T09:30:00 ,65560,1386,92,208,6210,366,466,16449,9203,6379,575,5166,6874,1360,12668,7442,672,221,1865,11783,14035,6135,5769,3372,1594,10046,3695,983,675,186,997,117,134,0,0,0,27
12730,05/21/2020T09:40:00 ,64209,1377,93,208,6243,368,471,16554,9271,6424,580,5205,6923,1371,12766,7492,679,222,1873,11792,14077,6237,5396,3861,1854,10566,3369,955,679,187,1126,119,136,0,0,0,27
12731,05/21/2020T09:50:00 ,61630,1380,93,208,6267,369,474,16629,9303,6447,582,5234,6945,1375,12810,7526,682,224,1881,11772,14102,6085,6897,4520,2602,10220,3082,927,683,188,1231,119,196,0,0,0,27
12732,05/21/2020T10:00:00 ,58984,1402,93,209,6304,377,474,16757,9378,6496,587,5272,6981,1387,12900,7569,688,227,1891,11693,14212,6258,7398,5008,2208,11031,3576,968,687,189,1162,120,197,0,0,0,27
12733,05/21/2020T10:10:00 ,57675,1409,93,208,6331,379,474,16808,9406,6503,589,5294,7001,1390,12943,7604,691,227,1903,11690,14148,6229,7069,5492,1959,12044,3525,970,690,362,1183,123,271,0,0,0,27
12734,05/21/2020T10:20:00 ,57004,1411,93,208,6345,383,474,16838,9409,6513,590,5306,7003,1392,12952,7608,692,227,1911,11726,14174,6579,6908,6134,1817,11771,3646,975,693,362,1145,123,271,0,0,0,27
12735,05/21/2020T10:30:00 ,56623,1412,93,208,6371,384,475,16894,9454,6544,594,5326,7029,1398,13015,7642,699,227,1921,11727,14325,6617,6948,6072,1744,11469,3822,1003,695,363,1194,124,271,0,0,0,27
12736,05/21/2020T10:40:00 ,55608,1415,93,209,6398,385,478,16971,9497,6568,597,5342,7052,1405,13053,7683,700,228,1929,11731,14291,6980,5900,6187,1571,12670,4020,1027,703,409,1187,125,271,0,0,0,27
12737,05/21/2020T10:50:00 ,56707,1415,93,210,6405,386,477,16967,9501,6566,596,5349,7061,1404,13066,7681,702,226,1932,11730,14248,6891,5798,5692,1450,12691,3830,1007,701,409,1096,125,271,0,0,0,27
12738,05/21/2020T11:00:00 ,57580,1407,93,211,6436,385,477,17012,9525,6580,600,5363,7076,1412,13137,7699,703,228,1932,11647,13943,6864,5412,6170,1272,12745,3242,961,697,407,1066,128,273,0,0,0,27
12739,05/21/2020T11:10:00 ,58464,1408,93,213,6429,386,478,17018,9515,6585,600,5367,7078,1409,13146,7695,705,228,1931,11615,13794,6887,5339,5856,1503,12214,3202,954,697,407,1065,128,274,0,0,0,27
12740,05/21/2020T11:20:00 ,58409,1404,93,214,6408,385,479,17011,9509,6578,599,5352,7072,1403,13131,7695,706,230,1926,11614,13646,6948,5588,6163,1672,11616,3295,960,698,406,1148,127,198,0,0,0,27
12741,05/21/2020T11:30:00 ,58451,1405,89,213,6371,387,478,16912,9440,6545,598,5309,7037,1397,13041,7649,702,228,1920,11479,13397,7209,5842,6338,1434,12121,3290,969,696,363,1050,126,197,0,0,0,27
12742,05/21/2020T11:40:00 ,59527,1415,88,213,6355,386,473,16867,9418,6534,599,5280,7009,1391,12992,7622,703,229,1918,10827,12738,7718,6937,6405,1408,11076,3276,967,697,290,1061,126,138,0,0,0,27
12743,05/21/2020T11:50:00 ,61055,1390,88,210,6239,374,465,16530,9216,6394,592,5158,6868,1369,12730,7480,687,226,1871,10220,12109,8253,7548,7202,2377,9878,3153,949,684,289,825,122,132,0,0,0,27
12744,05/21/2020T12:00:00 ,63049,1339,82,194,5841,349,430,15455,8555,5931,548,4793,6416,1273,11913,6994,641,214,1746,8593,10371,9979,9841,10356,3213,9214,2501,846,635,279,820,147,125,0,0,0,27
12745,05/21/2020T12:10:00 ,66124,1321,82,190,5765,342,424,15230,8431,5841,542,4713,6306,1250,11726,6887,627,207,1714,8268,10388,12294,7741,8776,3077,9469,2278,816,623,180,779,147,125,0,0,0,27
12746,05/21/2020T12:20:00 ,70601,1305,82,188,5649,339,416,14959,8271,5724,533,4634,6201,1221,11501,6747,611,204,1680,8072,10029,13267,7010,7568,2511,8588,2170,791,606,175,762,144,124,0,0,0,27
12747,05/21/2020T12:30:00 ,72747,1297,79,189,5608,341,421,14860,8233,5677,531,4597,6162,1211,11436,6703,609,196,1668,8126,9998,14656,5888,5448,2675,8468,2204,789,596,173,836,141,120,0,0,0,27
12748,05/21/2020T12:40:00 ,72508,1284,76,185,5546,338,416,14720,8158,5602,522,4523,6081,1203,11337,6622,606,192,1648,7733,9572,15744,7469,5505,2331,7923,2152,790,591,171,883,136,116,0,0,0,27
12749,05/21/2020T12:50:00 ,72436,1272,72,186,5465,333,412,14546,8062,5540,518,4485,6024,1187,11212,6535,597,190,1625,7645,9374,15666,7999,6059,2360,8031,2130,789,587,171,925,136,114,0,0,0,27
12750,05/21/2020T13:00:00 ,71081,1277,74,185,5513,333,421,14671,8156,5654,522,4545,6075,1202,11333,6628,602,194,1653,7764,9739,15338,8521,6139,2570,7605,2056,789,583,169,1044,135,112,0,0,0,27
12751,05/21/2020T13:10:00 ,71584,1284,75,188,5588,336,429,14846,8260,5717,532,4624,6157,1221,11486,6701,607,192,1675,7765,9687,14913,7218,5427,3008,8272,2099,789,591,170,987,138,117,0,0,0,27
12752,05/21/2020T13:20:00 ,72222,1296,76,188,5666,338,434,14978,8355,5784,539,4671,6239,1243,11629,6766,607,195,1700,7789,9680,14386,7159,4099,3183,8409,2188,802,597,172,1033,140,120,0,0,0,27
12753,05/21/2020T13:30:00 ,70439,1303,75,190,5749,344,442,15198,8491,5880,544,4729,6319,1262,11791,6852,616,199,1737,7989,9953,13211,7627,5548,2547,8477,2249,820,609,179,995,142,177,0,0,0,27
12754,05/21/2020T13:40:00 ,66778,1319,77,191,5844,352,451,15439,8639,5984,549,4821,6414,1289,12009,6978,625,202,1767,7880,9837,11856,9194,7695,2768,8581,2211,832,622,247,851,142,239,0,0,0,27
12755,05/21/2020T13:50:00 ,64040,1334,77,192,5896,355,453,15550,8719,6036,553,4878,6470,1284,12108,7029,635,205,1771,7887,9673,9872,10521,10343,2763,9096,2108,829,626,183,810,145,242,0,0,0,27
12756,05/21/2020T14:00:00 ,61459,1356,85,203,6086,364,456,15976,9014,6236,565,5025,6663,1324,12397,7227,655,210,1831,8419,10307,8942,9029,10084,3386,10247,2178,845,642,188,926,114,244,0,0,0,27
12757,05/21/2020T14:10:00 ,61545,1359,88,204,6072,366,455,15990,9002,6252,572,5062,6686,1326,12423,7230,658,209,1828,8279,10375,8503,8493,9711,3790,11092,2257,852,656,188,826,114,220,0,0,0,27
12758,05/21/2020T14:20:00 ,61177,1361,89,203,6084,369,453,16037,9023,6272,575,5069,6706,1319,12462,7251,657,209,1819,7646,9559,8091,9067,9156,5266,11187,2528,866,660,187,1003,112,220,0,0,0,27
12759,05/21/2020T14:30:00 ,60417,1359,90,203,6121,371,456,16124,9068,6294,578,5095,6749,1326,12524,7290,664,211,1830,7314,9243,7877,10063,7423,5547,12378,2879,906,663,188,1098,112,222,0,0,0,27
12760,05/21/2020T14:40:00 ,60672,1353,89,202,6093,371,456,16072,9036,6265,574,5074,6726,1316,12476,7277,659,212,1829,7158,9085,7549,10577,6660,5948,12713,3011,909,661,183,1097,160,220,0,0,0,27
12761,05/21/2020T14:50:00 ,61471,1356,89,201,6067,373,454,16024,9011,6254,571,5058,6717,1313,12469,7247,655,210,1823,6927,8683,6979,12373,6650,4988,12725,2915,890,659,184,966,160,221,0,0,0,27
12762,05/21/2020T15:00:00 ,60676,1342,88,199,6008,369,451,15949,8944,6227,568,5010,6676,1300,12415,7197,653,215,1820,6730,8233,6816,13276,8194,4289,13038,2663,863,657,180,1290,159,188,0,0,0,27
12763,05/21/2020T15:10:00 ,62022,1336,90,200,5969,369,446,15850,8878,6178,564,4963,6637,1296,12346,7150,647,214,1808,6453,7864,6755,12564,8197,4229,13583,2758,856,649,179,1287,158,188,0,0,0,27
12764,05/21/2020T15:20:00 ,63068,1332,89,199,5943,366,444,15781,8841,6148,563,4946,6620,1286,12305,7109,646,212,1796,6395,7790,7056,13622,6805,3745,13664,2632,836,645,179,1276,157,187,0,0,0,27
12765,05/21/2020T15:30:00 ,64180,1320,86,199,5921,366,445,15728,8797,6123,559,4919,6606,1281,12264,7088,640,211,1787,6036,7328,7301,12528,6895,4085,13087,3406,898,643,178,1435,158,185,0,0,0,27
12766,05/21/2020T15:40:00 ,64399,1318,87,197,5886,366,446,15661,8759,6098,563,4896,6559,1275,12212,7053,634,210,1771,5506,6713,7114,14282,6696,4239,12936,3192,885,643,177,1565,160,185,0,0,0,27
12767,05/21/2020T15:50:00 ,62702,1315,86,196,5830,363,445,15533,8692,6045,559,4859,6519,1270,12118,7000,628,209,1755,5232,6450,7011,16074,8860,4165,12762,2543,822,638,175,1484,159,184,0,0,0,27
12768,05/21/2020T16:00:00 ,60103,1301,84,192,5721,352,436,15149,8453,5908,538,4743,6351,1240,11817,6798,615,204,1720,3666,4503,6584,20527,11919,5231,12054,3022,858,617,167,1473,158,179,0,0,0,27
12769,05/21/2020T16:10:00 ,64034,1282,83,183,5558,339,421,14780,8227,5741,522,4602,6184,1203,11457,6630,601,198,1664,3155,3607,7079,19471,11319,6028,11973,2847,837,599,163,1567,156,173,0,0,0,27
12770,05/21/2020T16:20:00 ,68411,1275,82,180,5523,337,417,14665,8165,5704,519,4560,6147,1196,11365,6580,598,196,1654,2950,3435,7328,17175,10585,5376,11963,2742,835,594,160,1686,107,173,0,0,0,27
12771,05/21/2020T16:30:00 ,70194,1251,80,176,5364,329,405,14256,7948,5564,508,4445,5958,1168,11043,6392,582,191,1607,2578,3127,6994,18317,11088,4529,12420,2696,820,580,157,1642,105,169,0,0,0,27
12772,05/21/2020T16:40:00 ,71877,1239,78,175,5252,320,399,13962,7775,5438,492,4348,5838,1144,10803,6252,575,184,1568,2403,2823,6644,17592,12019,4518,13005,2377,781,562,152,1757,163,168,0,0,0,27
12773,05/21/2020T16:50:00 ,72822,1231,76,174,5182,319,397,13811,7695,5393,483,4289,5785,1138,10705,6187,570,182,1554,2255,2614,6332,17312,12908,5262,12003,2387,782,556,148,1774,161,196,0,0,0,27
12774,05/21/2020T17:00:00 ,75052,1192,71,169,4908,310,367,12911,7225,5054,444,4017,5429,1062,10087,5860,533,172,1454,2020,2286,6452,17856,16696,4706,10058,2442,778,523,144,1801,315,289,0,0,0,27
12775,05/21/2020T17:10:00 ,79944,751,27,62,1751,107,143,4560,2621,1818,161,1492,1927,398,3631,2033,198,58,538,1101,1525,3375,17311,16061,4456,7027,884,363,192,56,1592,254,174,11213,23618,11261,27
12776,05/21/2020T17:20:00 ,83277,741,27,60,1669,105,133,4354,2509,1711,156,1424,1823,379,3476,1944,185,57,515,946,1386,3537,15331,15589,4584,7306,813,343,186,55,1543,254,173,11213,23618,11261,27
12777,05/21/2020T17:30:00 ,85422,730,25,55,1583,96,127,4087,2371,1615,145,1320,1711,358,3276,1830,173,53,486,886,1481,3313,15793,14791,4532,6875,864,345,173,55,1574,275,171,11213,23618,11261,27
12778,05/21/2020T17:40:00 ,89119,710,21,52,1456,85,116,3733,2145,1478,132,1220,1578,327,2994,1674,161,52,453,799,1479,3380,14690,13876,4404,7030,871,344,160,51,1558,275,168,11213,23618,11261,27
12779,05/21/2020T17:50:00 ,91782,709,19,50,1363,80,109,3534,2039,1403,127,1148,1487,311,2811,1574,153,48,434,775,1471,3183,15236,13631,4036,5932,840,340,152,47,1326,275,166,11213,23618,11261,27
12780,05/21/2020T18:00:00 ,96124,667,15,40,1099,71,78,2848,1599,1143,107,907,1207,251,2236,1265,127,39,335,644,1344,2812,14402,14718,4221,4883,964,329,119,34,1460,271,232,11213,23618,11261,27
12781,05/21/2020T18:10:00 ,101054,637,13,31,945,59,68,2423,1367,967,93,764,1005,218,1916,1075,108,32,274,493,1211,2891,13524,12731,4808,4213,891,308,104,31,1939,268,130,11213,23618,11261,27
12782,05/21/2020T18:20:00 ,104595,632,12,34,913,58,63,2359,1343,941,91,743,977,207,1869,1033,106,33,264,479,1264,3018,12714,10879,4348,3768,836,301,105,32,2177,267,130,11213,23618,11261,27
12783,05/21/2020T18:30:00 ,105377,615,11,33,846,53,60,2159,1237,866,85,695,920,187,1732,937,97,30,244,460,1250,2961,11968,12261,3967,3358,904,298,96,93,2165,344,282,11213,23618,11261,27
12784,05/21/2020T18:40:00 ,108245,604,10,32,751,50,48,1888,1095,760,80,613,797,170,1551,833,88,25,214,344,1119,3250,12366,11577,3368,2875,712,284,86,91,2126,259,280,11213,23618,11261,27
12785,05/21/2020T18:50:00 ,110276,592,9,31,670,45,45,1702,985,682,76,543,705,147,1392,736,80,21,196,308,980,3623,11622,12218,3099,2519,597,274,78,88,1864,112,276,11213,23618,11261,27
12786,05/21/2020T19:00:00 ,117940,580,8,25,530,35,38,1364,801,539,65,436,559,120,1144,593,75,16,163,271,921,3647,9424,10011,2077,1863,457,251,67,23,1966,307,275,11213,23618,11261,27
12787,05/21/2020T19:10:00 ,120769,574,8,22,477,33,34,1256,719,483,57,389,498,108,1027,543,69,14,148,261,913,4225,8338,9082,1868,1494,434,245,63,24,1835,307,274,11213,23618,11261,27
12788,05/21/2020T19:20:00 ,123174,575,8,22,468,33,34,1251,705,475,55,388,488,106,1022,539,68,14,141,255,1037,4099,7299,7623,2476,1147,362,236,63,23,1824,307,274,11213,23618,11261,27
12789,05/21/2020T19:30:00 ,124456,569,6,21,447,30,32,1197,670,449,48,365,467,104,961,501,63,13,134,247,804,4686,7224,6426,1831,1269,353,233,61,123,2015,514,272,11213,23618,11261,27
12790,05/21/2020T19:40:00 ,124838,567,4,18,410,28,29,1113,608,417,42,332,430,99,877,472,56,12,132,206,939,4769,7586,5952,1744,1484,164,207,59,123,1959,720,195,11213,23618,11261,27
12791,05/21/2020T19:50:00 ,125246,558,4,16,388,27,28,1012,554,381,35,306,394,92,804,439,53,10,121,196,893,4754,8045,5985,1703,1048,151,203,52,296,1793,810,194,11213,23618,11261,27
12792,05/21/2020T20:00:00 ,126071,555,3,15,358,26,21,922,499,341,29,288,347,86,731,395,48,10,107,208,1130,4471,8261,5848,947,858,208,205,49,295,1706,1361,192,11213,23618,11261,27
12793,05/21/2020T20:10:00 ,127830,538,3,16,343,24,18,891,485,335,30,279,337,84,704,380,50,9,100,208,1131,4391,8064,4966,952,669,203,205,46,297,1450,1361,192,11213,23618,11261,27
12794,05/21/2020T20:20:00 ,129496,537,3,16,328,23,17,849,462,317,29,269,324,83,664,355,45,9,93,207,1105,4953,7938,3333,928,724,197,205,45,297,1343,1361,36,11213,23618,11261,27
12795,05/21/2020T20:30:00 ,130658,536,2,15,310,21,16,810,446,299,28,255,316,79,647,344,43,8,92,207,1103,5704,6982,2459,1069,602,191,201,43,297,1292,1481,35,11213,23618,11261,27
12796,05/21/2020T20:40:00 ,132768,544,1,12,281,18,14,729,405,273,25,232,287,70,575,314,36,8,82,199,1099,5724,6304,2358,605,608,114,187,39,295,870,1481,34,11213,23618,11261,27
12797,05/21/2020T20:50:00 ,132923,543,1,12,279,18,14,724,398,272,25,230,286,70,572,312,36,8,82,198,730,5344,5932,3154,846,602,114,186,38,295,870,1443,34,11213,23618,11261,27
12798,05/21/2020T21:00:00 ,133488,538,1,11,232,14,13,633,339,241,19,199,251,58,486,270,33,8,71,149,522,5065,5545,4115,1247,413,100,180,36,187,695,1400,32,11213,23618,11261,27
12799,05/21/2020T21:10:00 ,134618,536,1,10,233,14,12,609,330,234,19,193,238,59,472,265,31,9,65,147,446,5169,4629,4270,879,538,96,180,35,186,479,1557,32,11213,23618,11261,27
12800,05/21/2020T21:20:00 ,136385,537,1,10,236,12,13,602,325,230,19,192,241,60,478,257,33,8,66,143,364,5189,4701,2710,811,527,94,181,32,185,382,1535,32,11213,23618,11261,27
12801,05/21/2020T21:30:00 ,137031,539,2,10,244,12,13,622,335,237,22,193,246,65,493,264,33,8,68,132,351,5034,4513,2663,777,327,95,180,32,185,426,1407,32,11213,23618,11261,27
12802,05/21/2020T21:40:00 ,138125,540,2,10,242,12,12,622,337,233,21,192,244,64,492,267,32,7,67,131,245,4235,4816,2410,864,404,95,180,31,185,236,1206,32,11213,23618,11261,27
12803,05/21/2020T21:50:00 ,137912,542,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3504,5612,2859,713,304,96,180,33,185,196,1144,32,11213,23618,11261,27
12804,05/21/2020T22:00:00 ,140012,531,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2997,4351,3483,621,228,85,176,26,185,15,1101,30,11213,23618,11261,27
12805,05/21/2020T22:10:00 ,141997,525,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3430,2714,802,277,75,173,22,183,14,1101,30,11213,23618,11261,27
12806,05/21/2020T22:20:00 ,143083,524,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3378,2746,719,201,71,172,22,9,10,994,30,11213,23618,11261,27
12807,05/21/2020T22:30:00 ,144806,522,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2077,2523,871,186,67,169,21,9,9,788,0,11213,23618,11261,27
12808,05/21/2020T22:40:00 ,145748,517,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1479,2425,1029,174,59,167,20,7,110,788,1,11213,23618,11261,27
12809,05/21/2020T22:50:00 ,146543,515,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1577,2577,871,165,54,167,20,5,109,336,1,11213,23618,11261,27
12810,05/21/2020T23:00:00 ,147762,505,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2522,586,128,42,163,13,3,107,217,0,11213,23618,11261,27
12811,05/21/2020T23:10:00 ,148890,505,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2599,584,106,37,161,12,3,107,133,0,11213,23618,11261,27
12812,05/21/2020T23:20:00 ,149569,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2443,620,97,35,161,12,3,107,133,0,11213,23618,11261,27
12813,05/21/2020T23:30:00 ,150499,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2137,495,97,35,161,12,3,107,2,0,11213,23618,11261,27
12814,05/21/2020T23:40:00 ,151468,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,669,1239,336,94,34,161,12,2,106,2,0,11213,23618,11261,27
12815,05/21/2020T23:50:00 ,152002,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,904,692,215,94,34,161,12,2,5,2,0,11213,23618,11261,27
12816,05/22/2020T00:00:00 ,152784,504,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,158,8,1,5,2,0,11213,23618,11261,27
12817,05/22/2020T00:10:00 ,153227,504,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,158,8,1,5,2,0,11213,23618,11261,27
12818,05/22/2020T00:20:00 ,153441,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,158,7,1,5,2,0,11213,23618,11261,27
12819,05/22/2020T00:30:00 ,153842,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,158,7,1,5,2,0,11213,23618,11261,27
12820,05/22/2020T00:40:00 ,153966,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,158,7,1,5,2,0,11213,23618,11261,27
12821,05/22/2020T00:50:00 ,153904,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,210,62,64,23,158,7,1,5,2,0,11213,23618,11261,27
12822,05/22/2020T01:00:00 ,154062,504,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,159,8,1,6,2,0,11213,23618,11261,27
12823,05/22/2020T01:10:00 ,154044,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,159,7,1,5,2,0,11213,23618,11261,27
12824,05/22/2020T01:20:00 ,154080,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,159,7,1,5,2,0,11213,23618,11261,27
12825,05/22/2020T01:30:00 ,154224,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,160,7,1,5,2,0,11213,23618,11261,27
12826,05/22/2020T01:40:00 ,154224,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,160,7,1,5,2,0,11213,23618,11261,27
12827,05/22/2020T01:50:00 ,154283,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,160,7,1,5,2,0,11213,23618,11261,27
12828,05/22/2020T02:00:00 ,154457,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12829,05/22/2020T02:10:00 ,154373,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12830,05/22/2020T02:20:00 ,154428,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12831,05/22/2020T02:30:00 ,154428,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12832,05/22/2020T02:40:00 ,154475,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12833,05/22/2020T02:50:00 ,154623,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,161,8,1,6,2,0,11213,23618,11261,27
12834,05/22/2020T03:00:00 ,154623,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
12835,05/22/2020T03:10:00 ,154623,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
12836,05/22/2020T03:20:00 ,154623,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
12837,05/22/2020T03:30:00 ,154569,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
12838,05/22/2020T03:40:00 ,154569,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
12839,05/22/2020T03:50:00 ,154656,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,162,8,1,6,2,0,11213,23618,11261,27
