tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14977,06/06/2020T00:10:00 ,153377,406,2,1,55,1,5,131,73,55,8,64,51,18,104,76,8,1,15,89,102,702,243,488,61,80,14,168,8,4,2,1,3,11216,23624,11269,185
14978,06/06/2020T00:20:00 ,153542,406,2,1,48,1,5,118,71,52,7,60,48,17,95,71,7,1,13,89,102,670,138,516,61,76,14,168,7,4,2,1,3,11216,23624,11269,185
14979,06/06/2020T00:30:00 ,153895,406,2,1,48,1,5,118,71,52,7,60,48,17,95,71,7,1,13,89,102,558,77,336,61,76,14,168,7,4,2,1,3,11216,23624,11269,185
14980,06/06/2020T00:40:00 ,153998,406,2,1,48,1,5,118,71,52,7,60,48,17,95,71,7,1,13,89,102,495,140,233,61,76,14,168,7,4,2,1,3,11216,23624,11269,185
14981,06/06/2020T00:50:00 ,153951,406,2,1,48,1,5,118,71,52,7,60,48,17,95,71,7,1,13,89,102,436,292,187,61,76,14,168,7,4,2,1,3,11216,23624,11269,185
14982,06/06/2020T01:00:00 ,154077,408,2,1,52,1,6,135,79,56,8,63,54,17,104,77,8,1,13,91,105,443,77,147,102,82,20,168,7,4,2,2,4,11216,23624,11269,185
14983,06/06/2020T01:10:00 ,154056,407,2,1,51,1,5,126,73,54,7,63,49,17,97,73,7,1,14,90,103,438,170,128,102,79,15,168,8,4,3,1,3,11216,23624,11269,185
14984,06/06/2020T01:20:00 ,154096,407,2,1,51,1,5,126,73,54,7,63,49,17,97,73,7,1,14,90,103,349,170,177,102,79,15,168,8,4,3,1,3,11216,23624,11269,185
14985,06/06/2020T01:30:00 ,154237,407,2,1,51,1,5,126,73,54,7,63,49,17,97,73,7,1,14,90,103,287,77,191,102,79,15,168,8,4,3,1,3,11216,23624,11269,185
14986,06/06/2020T01:40:00 ,154237,407,2,1,51,1,5,126,73,54,7,63,49,17,97,73,7,1,14,90,103,287,77,244,49,79,15,168,8,4,3,1,3,11216,23624,11269,185
14987,06/06/2020T01:50:00 ,154290,407,2,1,51,1,5,126,73,54,7,63,49,17,97,73,7,1,14,90,103,210,77,268,49,79,15,168,8,4,3,1,3,11216,23624,11269,185
14988,06/06/2020T02:00:00 ,154434,409,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,77,171,8,85,21,168,8,4,3,2,4,11216,23624,11269,185
14989,06/06/2020T02:10:00 ,154357,409,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,77,248,8,85,21,168,8,4,3,2,4,11216,23624,11269,185
14990,06/06/2020T02:20:00 ,154442,408,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,36,204,8,85,21,169,8,4,3,2,4,11216,23624,11269,185
14991,06/06/2020T02:30:00 ,154442,408,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,36,204,8,85,21,169,8,4,3,2,4,11216,23624,11269,185
14992,06/06/2020T02:40:00 ,154478,408,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,0,204,8,85,21,169,8,4,3,2,4,11216,23624,11269,185
14993,06/06/2020T02:50:00 ,154632,408,2,1,55,1,6,143,81,58,8,66,55,17,106,79,8,1,14,92,106,123,0,50,8,85,21,169,8,4,3,2,4,11216,23624,11269,185
14994,06/06/2020T03:00:00 ,154632,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,39,9,88,21,169,8,4,3,3,4,11216,23624,11269,185
14995,06/06/2020T03:10:00 ,154632,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,39,9,88,21,169,8,4,3,3,4,11216,23624,11269,185
14996,06/06/2020T03:20:00 ,154632,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,39,9,88,21,169,8,4,3,3,4,11216,23624,11269,185
14997,06/06/2020T03:30:00 ,154597,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,74,9,88,21,169,8,4,3,3,4,11216,23624,11269,185
14998,06/06/2020T03:40:00 ,154597,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,74,9,88,21,169,8,4,3,3,4,11216,23624,11269,185
14999,06/06/2020T03:50:00 ,154670,408,2,1,59,2,6,150,85,59,9,74,60,18,109,82,8,1,15,96,106,86,0,0,9,88,21,170,8,4,3,3,4,11216,23624,11269,185
15000,06/06/2020T04:00:00 ,154424,412,1,2,62,5,4,186,95,71,8,82,62,21,127,86,8,2,15,41,41,63,102,173,6,99,19,170,10,5,6,3,5,11216,23624,11269,185
15001,06/06/2020T04:10:00 ,154560,412,1,2,62,5,4,186,95,71,8,82,62,21,127,86,8,2,15,41,41,63,76,63,6,99,19,170,10,5,6,3,5,11216,23624,11269,185
15002,06/06/2020T04:20:00 ,154384,411,1,2,62,5,4,186,95,71,8,82,62,21,127,86,8,2,15,41,41,63,76,176,69,99,19,171,10,5,6,3,5,11216,23624,11269,185
15003,06/06/2020T04:30:00 ,154172,411,1,2,67,5,4,210,103,77,8,91,66,21,141,94,10,2,19,43,42,70,134,195,100,104,20,172,10,5,8,4,5,11216,23624,11269,185
15004,06/06/2020T04:40:00 ,154082,412,1,2,68,5,4,221,113,83,9,93,68,21,147,103,12,2,20,43,45,72,183,99,172,108,22,173,10,5,9,4,5,11216,23624,11269,185
15005,06/06/2020T04:50:00 ,153915,412,1,2,71,5,5,227,118,85,9,96,70,21,149,104,12,2,22,43,46,76,125,257,198,116,22,173,11,5,9,4,5,11216,23624,11269,185
15006,06/06/2020T05:00:00 ,153461,413,1,4,83,5,6,250,130,101,11,102,79,25,168,116,14,2,24,45,47,85,124,504,252,122,29,175,13,6,10,5,5,11216,23623,11269,185
15007,06/06/2020T05:10:00 ,153283,417,1,4,97,5,9,289,141,115,11,115,87,28,195,127,15,3,26,45,50,91,285,410,180,131,35,176,16,6,12,6,6,11216,23623,11269,185
15008,06/06/2020T05:20:00 ,152346,418,1,4,110,7,11,314,164,133,14,135,96,29,207,137,15,3,31,48,53,102,313,1017,304,139,36,178,18,6,13,8,7,11216,23623,11269,185
15009,06/06/2020T05:30:00 ,151406,419,1,5,132,8,12,382,193,155,17,162,112,37,251,161,18,2,43,53,59,122,445,1470,308,159,45,178,20,8,18,9,7,11216,23623,11269,185
15010,06/06/2020T05:40:00 ,150226,427,2,6,159,9,15,462,225,184,22,181,133,44,310,202,20,2,56,111,94,141,686,1879,334,182,54,178,20,12,19,12,10,11216,23623,11269,185
15011,06/06/2020T05:50:00 ,149801,430,2,7,184,10,19,553,273,219,23,219,157,51,379,247,28,3,67,124,101,174,587,1650,554,229,68,181,21,13,20,12,11,11216,23623,11269,185
15012,06/06/2020T06:00:00 ,149165,441,2,13,249,11,28,762,398,299,36,285,220,63,543,332,39,6,91,137,112,223,354,1398,505,317,103,188,23,14,26,20,14,11216,23623,11269,185
15013,06/06/2020T06:10:00 ,147925,445,2,13,252,10,30,788,423,301,39,303,237,68,561,346,39,6,97,141,110,236,506,2183,637,327,105,189,25,13,25,21,14,11216,23623,11269,185
15014,06/06/2020T06:20:00 ,146122,449,2,14,274,10,33,846,453,318,40,319,255,79,599,379,41,7,106,149,113,247,1062,2760,931,411,109,188,26,14,24,21,16,11216,23623,11269,185
15015,06/06/2020T06:30:00 ,142606,456,2,16,315,12,37,979,524,375,44,363,295,90,683,434,55,8,130,166,163,286,1299,4596,1502,544,126,192,28,17,32,25,17,11216,23623,11269,185
15016,06/06/2020T06:40:00 ,138618,463,4,18,347,13,41,1081,574,416,50,395,332,98,751,472,57,10,139,174,166,321,2151,6178,2580,504,134,196,35,21,35,26,17,11216,23623,11269,185
15017,06/06/2020T06:50:00 ,134686,471,4,20,428,14,47,1280,675,511,58,466,406,122,911,559,66,12,162,240,225,426,3569,6333,3478,685,204,205,42,22,40,29,21,11216,23623,11269,185
15018,06/06/2020T07:00:00 ,126930,495,6,29,612,17,71,1928,981,724,91,672,581,167,1300,837,96,13,242,333,317,623,4209,8223,5278,921,271,238,63,29,53,37,30,11216,23623,11269,185
15019,06/06/2020T07:10:00 ,123544,505,8,31,675,17,75,2111,1087,787,103,741,636,180,1432,923,100,14,263,501,466,722,4467,8108,6892,1255,300,239,72,33,56,40,33,11216,23624,11269,185
15020,06/06/2020T07:20:00 ,118351,520,10,34,773,23,84,2401,1225,909,115,871,724,205,1611,1060,118,14,307,530,493,816,4942,8407,9774,1251,330,249,84,38,62,44,41,11216,23624,11269,185
15021,06/06/2020T07:30:00 ,109433,540,13,37,929,34,92,2927,1528,1088,134,1038,879,254,1910,1255,144,19,361,885,843,876,5928,11035,11893,1359,396,269,99,39,79,48,52,11216,23624,11269,185
15022,06/06/2020T07:40:00 ,99343,903,28,127,3574,96,338,11338,5607,4065,456,3907,3354,873,7208,4858,507,79,1369,2347,2221,3398,8715,13302,13288,4927,1391,591,375,128,268,212,171,804,1645,712,185
15023,06/06/2020T07:50:00 ,91653,925,32,133,3730,99,356,11923,5929,4246,474,4100,3528,917,7590,5069,529,82,1439,4490,4758,3801,9230,14935,10944,5113,1517,614,395,133,284,216,180,804,1645,712,185
15024,06/06/2020T08:00:00 ,88019,988,33,151,4141,118,388,13254,6603,4701,524,4573,3913,1048,8460,5582,586,89,1609,8861,10126,3932,5499,12600,4046,5743,1734,683,455,155,310,236,204,804,1645,712,185
15025,06/06/2020T08:10:00 ,86961,1008,34,159,4319,118,412,13805,6827,4882,553,4746,4078,1095,8805,5792,611,92,1673,10068,11363,4096,4018,10346,3301,6085,1977,724,471,157,327,249,212,804,1645,712,185
15026,06/06/2020T08:20:00 ,85134,1035,36,165,4431,120,420,14216,7002,5012,571,4885,4198,1127,9016,5949,629,95,1711,10423,11860,4221,4124,9336,3139,6306,2014,737,484,160,338,256,214,804,1645,712,185
15027,06/06/2020T08:30:00 ,82455,1067,37,177,4619,129,436,14791,7306,5238,589,5101,4374,1166,9390,6210,660,99,1796,10813,12393,4401,3565,8303,2943,6777,2238,774,501,167,352,271,226,804,1645,712,185
15028,06/06/2020T08:40:00 ,80156,1079,40,184,4704,130,443,15080,7473,5326,601,5236,4465,1183,9604,6340,672,99,1844,11118,12660,4489,3782,8507,2575,6930,2282,792,518,174,368,280,230,804,1645,712,185
15029,06/06/2020T08:50:00 ,77556,1095,41,196,4861,133,460,15551,7700,5506,616,5396,4589,1217,9901,6526,689,100,1899,11235,12789,4629,3722,8677,2341,7223,2285,799,536,183,379,296,238,804,1645,712,185
15030,06/06/2020T09:00:00 ,73767,1137,44,205,5102,138,477,16298,8093,5765,640,5633,4822,1279,10360,6837,727,105,1991,11343,12914,4834,4745,6832,1857,7923,2746,874,559,191,560,307,259,804,1645,712,185
15031,06/06/2020T09:10:00 ,71750,1130,45,206,5137,138,479,16391,8143,5807,641,5658,4853,1291,10430,6868,733,106,2000,11355,12926,4869,5094,5905,2927,9051,2680,872,563,192,557,307,260,804,1645,712,185
15032,06/06/2020T09:20:00 ,71321,1149,47,210,5212,140,482,16604,8259,5898,657,5717,4930,1301,10572,6955,745,106,2027,11377,13045,5114,4974,4420,1993,10085,3089,927,570,195,664,311,268,804,1645,712,185
15033,06/06/2020T09:30:00 ,70192,1159,47,213,5276,142,488,16796,8349,5965,661,5785,4982,1312,10703,7033,750,107,2061,11394,13381,5243,5496,3231,1476,10708,3278,966,580,197,806,314,273,804,1645,712,185
15034,06/06/2020T09:40:00 ,68862,1155,48,213,5312,144,489,16914,8422,5999,667,5828,5027,1321,10778,7078,756,107,2075,11408,13431,5319,5082,3842,1712,11159,2988,937,586,199,919,314,273,804,1645,712,185
15035,06/06/2020T09:50:00 ,66310,1159,49,215,5336,145,490,16993,8469,6020,672,5858,5049,1328,10840,7112,759,107,2084,11384,13431,5157,6606,4521,2406,10782,2726,909,591,201,1010,316,329,804,1645,712,185
15036,06/06/2020T10:00:00 ,63800,1172,51,217,5381,145,496,17107,8539,6064,676,5892,5077,1330,10927,7172,765,107,2099,11316,13562,5314,7066,4792,2067,11637,3243,948,596,201,956,319,330,804,1645,712,185
15037,06/06/2020T10:10:00 ,62537,1173,51,216,5408,146,497,17159,8569,6093,680,5918,5095,1339,10958,7197,772,107,2107,11317,13501,5307,6612,5201,1930,12595,3227,943,599,396,987,321,406,804,1645,712,185
15038,06/06/2020T10:20:00 ,61880,1176,51,216,5412,146,496,17182,8588,6103,680,5925,5102,1339,10982,7209,770,107,2101,11346,13513,5610,6534,5781,1787,12342,3347,959,599,395,959,320,407,804,1645,712,185
15039,06/06/2020T10:30:00 ,61487,1178,51,217,5445,146,499,17252,8621,6129,684,5948,5121,1347,11021,7238,771,108,2108,11351,13643,5626,6641,5665,1789,12039,3531,960,600,399,1020,321,408,804,1645,712,185
15040,06/06/2020T10:40:00 ,60416,1186,51,219,5465,147,501,17306,8656,6152,685,5975,5140,1351,11070,7262,772,108,2118,11358,13611,5983,5659,5856,1593,13218,3735,978,602,441,1018,323,409,804,1645,712,185
15041,06/06/2020T10:50:00 ,61419,1184,51,220,5472,147,502,17312,8662,6156,685,5975,5141,1351,11082,7270,773,108,2125,11361,13565,5904,5579,5329,1469,13270,3571,958,603,441,947,323,409,804,1645,712,185
15042,06/06/2020T11:00:00 ,62238,1184,52,220,5492,149,502,17377,8698,6161,687,6011,5149,1360,11143,7296,774,107,2129,11270,13329,5876,5168,5936,1227,13249,2967,906,603,442,929,324,409,804,1645,712,185
15043,06/06/2020T11:10:00 ,63123,1186,52,221,5501,150,505,17414,8701,6156,687,6015,5152,1359,11175,7312,773,107,2132,11238,13198,5889,5055,5534,1458,12725,2932,906,602,442,929,325,410,804,1645,712,185
15044,06/06/2020T11:20:00 ,62980,1184,52,219,5494,150,504,17381,8706,6155,687,6001,5150,1358,11165,7305,768,107,2137,11241,13079,5932,5360,5975,1610,12036,3010,917,602,443,996,325,335,804,1645,712,185
15045,06/06/2020T11:30:00 ,63202,1177,52,218,5472,149,502,17299,8650,6133,679,5965,5127,1345,11099,7260,764,106,2128,11108,12859,6183,5657,5933,1406,12407,2996,912,597,401,918,324,336,804,1645,712,185
15046,06/06/2020T11:40:00 ,64292,1181,51,217,5445,150,502,17254,8627,6104,676,5938,5115,1341,11070,7240,759,106,2122,10508,12246,6665,6705,5881,1351,11514,2982,908,597,305,910,322,280,804,1645,712,185
15047,06/06/2020T11:50:00 ,65648,1176,51,215,5354,147,494,16919,8459,5988,659,5816,5021,1309,10847,7086,741,106,2076,9886,11650,7137,7400,6598,2238,10398,2877,893,585,300,706,313,271,804,1645,712,185
15048,06/06/2020T12:00:00 ,67606,1113,47,202,5007,131,460,15754,7854,5598,629,5428,4659,1209,10133,6629,689,102,1927,8316,10052,8667,9312,9863,3150,9656,2256,794,546,284,709,328,254,804,1645,712,185
15049,06/06/2020T12:10:00 ,70417,1101,44,198,4898,131,451,15474,7725,5518,626,5330,4592,1186,9958,6525,676,102,1902,7991,9963,10794,7576,8469,3005,9899,2073,769,537,183,676,325,250,804,1645,712,185
15050,06/06/2020T12:20:00 ,74785,1091,42,196,4796,131,442,15214,7605,5413,613,5266,4527,1168,9740,6425,669,101,1867,7798,9653,11760,6734,7305,2399,8986,1966,750,522,179,656,318,247,804,1645,712,185
15051,06/06/2020T12:30:00 ,76935,1082,41,196,4765,130,438,15093,7602,5381,614,5231,4494,1167,9646,6384,663,99,1847,7873,9562,12980,5772,5183,2481,8961,2012,756,520,177,719,317,243,804,1645,712,185
15052,06/06/2020T12:40:00 ,76739,1080,39,193,4728,129,433,14956,7479,5316,607,5170,4440,1154,9545,6327,657,97,1828,7460,9229,13980,7151,5230,2163,8465,2014,751,513,174,759,316,242,804,1645,712,185
15053,06/06/2020T12:50:00 ,76644,1071,38,190,4689,129,430,14769,7404,5273,590,5118,4378,1136,9417,6276,653,96,1803,7346,9040,14001,7717,5574,2261,8560,1987,739,503,174,809,315,234,804,1645,712,185
15054,06/06/2020T13:00:00 ,75109,1071,37,195,4718,135,431,14900,7462,5306,597,5160,4419,1156,9519,6343,655,95,1829,7489,9379,13983,8130,5815,2538,8098,1887,741,489,178,943,318,239,804,1645,712,185
15055,06/06/2020T13:10:00 ,75616,1073,38,199,4764,137,439,15069,7557,5379,602,5234,4486,1163,9642,6421,660,96,1863,7475,9312,13590,6895,5223,2918,8732,1902,749,504,178,890,319,239,804,1645,712,185
15056,06/06/2020T13:20:00 ,76278,1080,41,198,4832,139,441,15256,7647,5446,612,5262,4552,1176,9761,6505,663,96,1887,7499,9296,13009,6793,3930,3058,8974,1979,768,511,178,930,324,243,804,1645,712,185
15057,06/06/2020T13:30:00 ,74526,1089,41,201,4903,139,444,15470,7743,5526,617,5336,4602,1191,9888,6578,682,98,1916,7694,9582,11858,7224,5518,2483,8971,2042,783,528,183,888,328,292,804,1645,712,185
15058,06/06/2020T13:40:00 ,70965,1104,42,204,5004,139,450,15788,7880,5632,632,5438,4707,1215,10120,6680,707,99,1948,7623,9477,10634,8786,7265,2749,9047,2015,780,536,265,750,334,349,804,1645,712,185
15059,06/06/2020T13:50:00 ,68469,1105,43,205,5033,139,458,15912,7936,5691,629,5498,4733,1228,10223,6733,716,99,1956,7655,9276,8694,10031,9807,2799,9503,1881,771,543,187,724,338,349,804,1645,712,185
15060,06/06/2020T14:00:00 ,66015,1136,46,205,5180,137,471,16371,8211,5849,646,5658,4854,1267,10507,6891,740,103,1987,8199,9860,7652,8778,9513,3346,10731,1964,793,561,182,837,313,361,804,1645,712,185
15061,06/06/2020T14:10:00 ,66115,1128,45,209,5176,137,467,16418,8239,5851,644,5666,4870,1259,10545,6914,747,103,2000,8040,9933,7283,8210,9041,3743,11632,2021,795,567,183,736,309,338,804,1645,712,185
15062,06/06/2020T14:20:00 ,65798,1128,45,207,5184,138,465,16457,8255,5859,647,5671,4874,1271,10566,6925,750,101,1999,7413,9166,6914,8779,8589,5113,11689,2266,814,567,184,885,306,339,804,1645,712,185
15063,06/06/2020T14:30:00 ,64957,1128,45,208,5209,138,468,16510,8292,5889,654,5703,4907,1273,10636,6960,748,101,2004,7110,8815,6768,9789,7099,5383,12785,2547,842,572,184,991,307,342,804,1645,712,185
15064,06/06/2020T14:40:00 ,65281,1121,44,205,5184,136,469,16474,8271,5880,648,5686,4894,1268,10586,6942,744,100,1999,6967,8683,6520,10119,6359,5754,13061,2675,859,571,186,988,347,343,804,1645,712,185
15065,06/06/2020T14:50:00 ,66072,1126,44,204,5171,136,466,16431,8237,5873,647,5667,4880,1264,10550,6930,748,100,1995,6747,8302,6060,11779,6263,4816,13081,2622,861,570,188,847,345,342,804,1645,712,185
15066,06/06/2020T15:00:00 ,65249,1126,43,203,5141,135,465,16379,8160,5834,641,5614,4837,1252,10488,6869,735,99,1981,6547,7838,5843,12828,7644,4244,13354,2413,830,562,188,1158,342,322,804,1645,712,185
15067,06/06/2020T15:10:00 ,66598,1122,42,198,5116,135,462,16283,8100,5800,631,5571,4812,1242,10409,6824,728,97,1973,6276,7476,5761,12082,7596,4218,13962,2471,825,554,187,1153,338,322,804,1645,712,185
15068,06/06/2020T15:20:00 ,67448,1113,41,196,5092,134,459,16220,8062,5776,629,5544,4782,1242,10353,6790,722,97,1970,6249,7414,5998,13092,6410,3639,14170,2358,814,550,185,1155,337,323,804,1645,712,185
15069,06/06/2020T15:30:00 ,68562,1105,40,196,5087,133,458,16153,8045,5766,624,5536,4769,1228,10318,6764,717,98,1968,5885,6992,6250,12012,6523,3906,13593,3030,883,546,185,1335,335,322,804,1645,712,185
15070,06/06/2020T15:40:00 ,68772,1098,40,194,5050,134,456,16085,8003,5715,619,5515,4740,1225,10268,6732,714,98,1958,5392,6401,6095,13746,6305,4091,13394,2828,855,542,185,1460,333,321,804,1645,712,185
15071,06/06/2020T15:50:00 ,67194,1094,40,190,5003,134,448,15936,7933,5676,615,5470,4698,1209,10180,6683,710,95,1945,5130,6155,5997,15445,8273,3998,13306,2246,794,539,183,1396,330,319,804,1645,712,185
15072,06/06/2020T16:00:00 ,64754,1092,37,185,4890,129,439,15571,7739,5525,609,5353,4573,1173,9923,6494,690,95,1904,3479,4290,5713,19565,10986,5268,12549,2747,828,521,175,1427,326,315,804,1645,712,185
15073,06/06/2020T16:10:00 ,68347,1075,37,176,4754,126,425,15152,7520,5386,595,5198,4446,1145,9624,6334,678,91,1846,2959,3435,6224,18654,10538,5956,12425,2605,800,506,171,1511,320,305,804,1645,712,185
15074,06/06/2020T16:20:00 ,72350,1068,36,176,4722,125,423,15040,7464,5342,588,5158,4403,1136,9552,6297,673,91,1827,2794,3249,6474,16630,9913,5225,12421,2528,792,504,170,1618,276,299,804,1645,712,185
15075,06/06/2020T16:30:00 ,74148,1050,36,168,4596,122,411,14632,7252,5184,569,5020,4279,1104,9272,6141,648,87,1772,2483,2946,6129,17759,10437,4279,12803,2474,775,495,163,1563,272,295,804,1645,712,185
15076,06/06/2020T16:40:00 ,75765,1034,33,164,4498,121,401,14312,7098,5062,561,4918,4189,1080,9086,6025,637,86,1738,2324,2658,5775,16993,11331,4265,13387,2177,740,484,159,1660,314,289,804,1645,712,185
15077,06/06/2020T16:50:00 ,76759,1034,33,162,4457,118,397,14166,7020,5010,554,4863,4151,1066,9002,5971,625,85,1723,2186,2451,5469,16719,12031,5028,12408,2191,739,477,159,1674,315,321,804,1645,712,185
15078,06/06/2020T17:00:00 ,78803,992,31,152,4189,113,371,13265,6582,4709,528,4580,3911,994,8491,5628,586,79,1615,1958,2108,5643,17091,15794,4546,10431,2236,731,450,153,1721,485,398,804,1645,712,185
15079,06/06/2020T17:10:00 ,83753,621,16,61,1488,48,128,4736,2427,1692,191,1655,1372,372,3147,1966,227,15,585,1129,1411,3098,16553,15032,4312,6942,738,368,165,58,1566,316,230,11216,23624,11267,185
15080,06/06/2020T17:20:00 ,86825,606,14,58,1399,47,124,4498,2319,1611,183,1554,1298,354,3000,1873,211,14,556,960,1294,3244,14674,14804,4510,7142,657,353,154,55,1492,311,224,11216,23624,11267,185
15081,06/06/2020T17:30:00 ,88915,598,13,54,1333,42,114,4217,2171,1508,170,1455,1226,338,2825,1745,202,12,522,882,1414,3031,15029,14079,4425,6758,724,352,137,53,1529,328,217,11216,23624,11267,185
15082,06/06/2020T17:40:00 ,92364,581,13,48,1226,37,102,3878,2006,1383,152,1336,1124,312,2558,1595,182,12,481,805,1417,3127,13862,13217,4362,6907,752,346,126,48,1523,323,213,11216,23624,11267,185
15083,06/06/2020T17:50:00 ,95004,568,13,46,1169,37,101,3644,1878,1309,139,1283,1075,296,2418,1505,174,13,453,790,1399,2962,14473,12814,4001,5826,709,332,116,46,1303,316,206,11216,23624,11267,185
15084,06/06/2020T18:00:00 ,99065,533,10,31,940,28,75,2868,1481,1046,112,1033,861,234,1968,1220,132,9,350,635,1243,2696,13693,14038,4128,4802,790,324,97,36,1382,302,256,11216,23624,11267,185
15085,06/06/2020T18:10:00 ,103919,517,7,28,803,22,60,2425,1277,881,97,879,708,191,1670,1023,116,8,288,505,1114,2765,12789,12151,4636,4084,742,317,79,31,1836,300,150,11216,23624,11267,185
15086,06/06/2020T18:20:00 ,107312,514,7,27,768,22,57,2348,1230,855,92,848,680,183,1625,995,112,8,282,508,1171,2884,12166,10236,4232,3614,698,313,79,30,2073,300,149,11216,23624,11267,185
15087,06/06/2020T18:30:00 ,107918,504,7,25,704,19,50,2165,1131,783,91,761,621,165,1516,932,100,8,253,496,1161,2861,11337,11601,3943,3245,784,323,71,104,2054,394,291,11216,23624,11267,185
15088,06/06/2020T18:40:00 ,110574,492,7,19,626,16,46,1924,997,693,78,666,564,148,1347,807,84,5,220,384,1068,3088,11857,10957,3382,2708,618,285,62,101,2021,289,285,11216,23624,11267,185
15089,06/06/2020T18:50:00 ,112696,480,6,16,561,15,36,1734,889,610,71,580,492,137,1178,722,74,4,198,349,934,3403,11209,11433,3124,2330,503,271,54,99,1778,150,282,11216,23624,11267,185
15090,06/06/2020T19:00:00 ,119975,467,6,16,454,14,29,1433,724,485,55,479,408,114,945,575,62,5,165,300,852,3416,9137,9380,2106,1733,371,243,40,15,1809,330,275,11216,23624,11267,185
15091,06/06/2020T19:10:00 ,122659,456,6,16,420,12,27,1292,661,438,48,441,363,101,847,527,50,6,153,281,842,3957,8065,8518,1887,1362,359,238,35,13,1742,325,271,11216,23624,11267,185
15092,06/06/2020T19:20:00 ,124862,452,5,16,414,12,27,1274,647,434,49,436,366,99,839,521,52,6,150,280,952,3787,7174,7193,2401,1087,293,238,36,13,1709,324,270,11216,23624,11267,185
15093,06/06/2020T19:30:00 ,126029,451,4,16,398,12,22,1190,617,410,45,418,347,95,798,490,49,6,137,272,756,4369,7004,6247,1668,1170,291,236,35,122,1918,526,270,11216,23624,11267,185
15094,06/06/2020T19:40:00 ,126426,446,3,16,361,10,19,1092,574,375,46,381,313,94,744,442,42,5,125,235,889,4434,7292,5798,1641,1395,115,214,32,123,1841,695,200,11216,23624,11267,185
15095,06/06/2020T19:50:00 ,126753,444,3,14,335,8,17,992,531,350,43,354,285,86,692,408,39,5,112,222,834,4448,7801,5780,1571,1046,106,212,29,266,1643,790,199,11216,23624,11267,185
15096,06/06/2020T20:00:00 ,127675,444,3,14,306,8,14,904,486,316,39,317,272,87,625,362,34,5,101,238,994,4207,7910,5560,834,854,172,211,24,266,1591,1346,199,11216,23624,11267,185
15097,06/06/2020T20:10:00 ,129329,436,3,14,297,8,15,865,475,313,37,305,267,83,618,345,33,5,101,229,990,4151,7707,4723,865,660,168,209,26,266,1330,1346,199,11216,23624,11267,185
15098,06/06/2020T20:20:00 ,130883,434,3,13,281,8,15,816,451,303,35,289,256,77,594,328,33,4,92,222,979,4680,7565,3206,841,720,161,208,25,266,1232,1346,52,11216,23624,11267,185
15099,06/06/2020T20:30:00 ,131956,431,3,13,267,8,14,791,435,291,34,280,250,75,572,310,32,4,83,220,977,5340,6632,2478,979,595,156,208,25,266,1185,1458,50,11216,23624,11267,185
15100,06/06/2020T20:40:00 ,134041,432,3,12,251,8,14,707,390,267,28,250,226,70,518,288,27,4,76,215,972,5396,5954,2308,507,573,66,201,24,263,822,1456,49,11216,23624,11267,185
15101,06/06/2020T20:50:00 ,134269,432,3,12,251,8,14,700,386,263,26,250,225,69,509,286,27,4,76,213,669,5031,5569,3025,697,571,66,201,24,263,821,1409,49,11216,23624,11267,185
15102,06/06/2020T21:00:00 ,134760,425,2,12,218,7,13,614,321,226,23,209,197,64,435,244,22,4,58,166,490,4737,5313,3799,1162,409,59,195,21,151,634,1380,48,11216,23624,11267,185
15103,06/06/2020T21:10:00 ,135749,424,2,12,207,6,12,595,322,220,23,205,195,60,423,233,21,4,56,164,417,4786,4542,3943,859,472,62,192,21,151,443,1550,47,11216,23624,11267,185
15104,06/06/2020T21:20:00 ,137485,423,2,12,196,6,13,583,312,215,22,198,190,62,413,229,21,4,57,162,338,4831,4506,2497,843,470,59,194,22,151,341,1514,47,11216,23624,11267,185
15105,06/06/2020T21:30:00 ,137976,423,3,12,200,6,14,603,319,226,22,204,193,63,425,234,22,4,59,139,324,4701,4345,2486,806,346,62,196,22,151,385,1400,47,11216,23624,11267,185
15106,06/06/2020T21:40:00 ,138880,423,3,10,198,6,13,603,321,228,22,206,196,64,425,238,23,4,58,138,237,3919,4688,2305,861,426,62,193,22,151,235,1212,48,11216,23624,11267,185
