tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13260,05/25/2020T02:00:00 ,152115,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,52,4,0,0,1,1,11218,23641,11270,16
13261,05/25/2020T02:10:00 ,152196,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,52,4,0,0,1,1,11218,23641,11270,16
13262,05/25/2020T02:20:00 ,152211,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,52,4,0,0,1,1,11218,23641,11270,16
13263,05/25/2020T02:30:00 ,152393,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,52,4,0,0,1,1,11218,23641,11270,16
13264,05/25/2020T02:40:00 ,152443,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,52,4,0,0,1,1,11218,23641,11270,16
13265,05/25/2020T02:50:00 ,152221,494,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,52,4,0,0,1,1,11218,23641,11270,16
13266,05/25/2020T03:00:00 ,152854,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,52,4,0,0,1,1,11218,23641,11270,16
13267,05/25/2020T03:10:00 ,153261,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,52,4,0,0,1,1,11218,23641,11270,16
13268,05/25/2020T03:20:00 ,153410,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,52,4,0,0,1,1,11218,23641,11270,16
13269,05/25/2020T03:30:00 ,153526,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,52,4,0,0,1,1,11218,23641,11270,16
13270,05/25/2020T03:40:00 ,153838,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,52,4,0,0,1,1,11218,23641,11270,16
13271,05/25/2020T03:50:00 ,154335,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,52,4,0,0,1,1,11218,23641,11270,16
13272,05/25/2020T04:00:00 ,154518,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,55,3,0,2,1,1,11218,23641,11270,16
13273,05/25/2020T04:10:00 ,154580,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,55,3,0,2,1,1,11218,23641,11270,16
13274,05/25/2020T04:20:00 ,154402,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,55,3,0,2,1,1,11218,23641,11270,16
13275,05/25/2020T04:30:00 ,154212,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,296,44,61,7,55,3,0,2,1,1,11218,23641,11270,16
13276,05/25/2020T04:40:00 ,154051,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,431,72,33,7,55,3,0,2,1,1,11218,23641,11270,16
13277,05/25/2020T04:50:00 ,153723,500,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,562,73,42,8,56,3,0,2,1,1,11218,23641,11270,16
13278,05/25/2020T05:00:00 ,153398,501,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,20,12,14,793,179,770,147,53,12,57,4,1,3,1,1,11218,23641,11270,16
13279,05/25/2020T05:10:00 ,153339,501,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,22,15,15,539,179,840,258,60,12,58,6,1,4,1,1,11218,23641,11270,16
13280,05/25/2020T05:20:00 ,153153,502,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,23,16,15,539,258,860,258,97,12,58,7,3,4,1,1,11218,23641,11270,16
13281,05/25/2020T05:30:00 ,152744,503,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,23,19,15,367,240,1376,251,105,13,59,7,3,5,1,2,11218,23641,11270,16
13282,05/25/2020T05:40:00 ,152672,504,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,25,28,19,277,250,1392,141,129,14,59,9,3,5,3,3,11218,23641,11270,16
13283,05/25/2020T05:50:00 ,152296,503,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,27,29,25,239,316,1519,189,142,19,61,9,3,5,3,3,11218,23641,11270,16
13284,05/25/2020T06:00:00 ,152362,512,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,44,45,37,174,150,740,320,201,30,65,11,5,6,7,3,11218,23641,11270,16
13285,05/25/2020T06:10:00 ,151913,512,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,44,45,37,155,114,1195,397,173,30,65,11,5,6,7,3,11218,23641,11270,16
13286,05/25/2020T06:20:00 ,151706,513,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,49,45,39,168,256,1052,361,237,33,66,12,5,7,7,4,11218,23641,11270,16
13287,05/25/2020T06:30:00 ,151449,516,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,61,51,42,136,496,682,529,210,36,67,16,6,7,7,7,11218,23641,11270,16
13288,05/25/2020T06:40:00 ,150946,516,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,63,54,44,146,609,853,620,220,36,68,16,8,7,7,7,11218,23641,11270,16
13289,05/25/2020T06:50:00 ,150690,520,2,2,244,7,27,554,371,246,37,174,206,50,459,211,16,3,66,67,47,165,536,920,536,251,37,67,18,11,8,7,10,11218,23641,11270,16
13290,05/25/2020T07:00:00 ,149414,527,3,2,283,7,32,696,448,311,41,210,262,67,569,280,21,4,86,85,55,197,795,1313,373,298,49,67,24,13,13,10,10,11218,23641,11270,16
13291,05/25/2020T07:10:00 ,149060,528,3,2,295,8,33,726,473,320,41,218,280,69,595,290,22,5,90,89,55,207,807,1411,437,311,53,67,24,13,13,10,10,11218,23641,11270,16
13292,05/25/2020T07:20:00 ,148597,531,3,2,304,8,33,752,500,335,43,226,293,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,68,25,13,13,10,11,11218,23641,11270,16
13293,05/25/2020T07:30:00 ,146633,532,4,2,317,8,35,773,508,342,43,234,301,71,617,300,23,5,96,94,61,225,1830,2238,723,354,57,68,22,14,13,11,11,11218,23641,11270,16
13294,05/25/2020T07:40:00 ,145520,534,5,2,325,8,35,807,523,366,44,245,313,74,645,312,23,5,99,99,64,234,2385,2422,882,394,57,70,22,14,14,11,12,11218,23641,11270,16
13295,05/25/2020T07:50:00 ,144639,537,5,2,343,9,38,851,563,383,44,263,330,79,687,335,27,5,104,287,266,255,2654,2352,758,541,58,71,26,14,14,13,12,11218,23641,11270,16
13296,05/25/2020T08:00:00 ,143299,550,9,3,409,14,42,1017,665,469,49,306,383,100,807,397,33,7,126,348,340,311,2306,2372,739,1120,170,83,30,15,16,13,17,11218,23641,11270,16
13297,05/25/2020T08:10:00 ,143133,555,9,3,449,15,52,1101,718,504,57,338,423,113,878,432,38,7,133,355,399,380,1888,1949,684,1588,178,84,31,15,20,16,20,11218,23641,11270,16
13298,05/25/2020T08:20:00 ,141817,558,9,3,462,16,52,1121,737,510,58,343,434,116,901,442,40,7,135,358,401,388,2306,2936,672,1378,178,84,31,15,21,16,20,11218,23641,11270,16
13299,05/25/2020T08:30:00 ,140237,549,9,3,458,15,50,1097,733,498,57,345,431,116,895,443,40,7,129,356,508,426,2068,3852,1368,1510,179,85,31,14,21,16,19,11218,23641,11270,16
13300,05/25/2020T08:40:00 ,138507,551,9,3,486,16,54,1163,785,533,59,371,460,122,950,468,44,6,136,366,514,493,2968,4726,935,1473,177,86,32,14,21,16,21,11218,23641,11270,16
13301,05/25/2020T08:50:00 ,136666,563,10,3,503,16,56,1203,803,548,60,380,470,127,989,487,46,6,141,370,516,504,4355,4427,792,1672,535,127,33,14,106,16,21,11218,23641,11270,16
13302,05/25/2020T09:00:00 ,132209,567,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,150,386,523,541,6640,5674,875,1700,739,152,36,14,175,19,60,11218,23641,11270,16
13303,05/25/2020T09:10:00 ,130839,567,13,3,533,19,56,1317,868,597,64,403,528,137,1051,526,49,7,152,415,543,548,6185,6216,878,2813,740,151,37,15,216,19,60,11218,23641,11270,16
13304,05/25/2020T09:20:00 ,128764,568,13,3,539,19,56,1338,886,607,64,411,542,138,1067,530,51,9,155,420,543,585,7353,7030,984,2350,743,151,37,252,278,19,60,11218,23641,11270,16
13305,05/25/2020T09:30:00 ,126118,569,13,3,548,19,58,1352,892,617,64,417,550,138,1080,537,52,10,159,422,545,708,8680,7611,966,2872,393,113,37,491,452,19,60,11218,23641,11270,16
13306,05/25/2020T09:40:00 ,123095,571,14,4,571,19,60,1402,936,642,65,433,572,141,1120,553,55,10,172,402,531,792,10140,7261,1564,3807,398,115,39,492,453,20,116,11218,23641,11270,16
13307,05/25/2020T09:50:00 ,120717,565,15,4,582,19,61,1419,955,650,66,436,582,143,1136,563,56,11,173,403,533,749,11189,7104,2223,3870,269,103,39,1181,613,20,116,11218,23641,11270,16
13308,05/25/2020T10:00:00 ,113146,566,15,5,614,19,64,1484,996,671,68,457,607,148,1188,585,59,11,187,462,629,1038,14165,9370,2631,4710,236,97,42,1307,851,21,116,11218,23641,11270,16
13309,05/25/2020T10:10:00 ,112821,568,15,5,617,19,65,1487,1003,678,69,454,604,151,1191,590,59,11,196,464,695,1173,14481,7815,1988,6091,237,96,39,1837,906,22,118,11218,23641,11270,16
13310,05/25/2020T10:20:00 ,112040,566,15,5,612,19,65,1463,984,664,69,447,593,148,1175,577,59,11,192,461,695,1133,13961,8907,2345,5636,236,96,38,2238,975,22,118,11218,23641,11270,16
13311,05/25/2020T10:30:00 ,110259,575,15,4,625,20,68,1482,998,670,69,454,602,149,1194,586,59,11,195,465,773,1473,14742,7428,1798,7357,240,95,41,2779,940,22,377,11218,23641,11270,16
13312,05/25/2020T10:40:00 ,108897,577,15,4,621,20,68,1480,1001,674,70,454,605,151,1196,589,59,11,195,464,773,1448,15000,8415,1885,7547,241,95,42,2416,1117,21,414,11218,23641,11270,16
13313,05/25/2020T10:50:00 ,107763,578,15,4,617,20,67,1490,1007,682,71,463,611,152,1199,588,59,11,198,466,774,1452,15123,8622,2429,7823,139,89,41,2323,1255,21,413,11218,23641,11270,16
13314,05/25/2020T11:00:00 ,105159,577,17,4,626,19,70,1518,1011,693,70,475,605,151,1211,591,58,11,200,507,801,1955,14333,11117,2334,8079,143,91,42,2320,1289,21,467,11218,23641,11270,16
13315,05/25/2020T11:10:00 ,106100,576,17,4,626,19,71,1517,1012,693,71,476,605,153,1217,590,56,12,198,508,800,1934,13717,11361,2199,7704,143,92,42,2037,1431,21,563,11218,23641,11270,16
13316,05/25/2020T11:20:00 ,106904,574,17,4,616,19,70,1499,996,676,70,471,603,153,1201,581,56,12,193,507,800,1881,14419,10292,2307,7279,217,99,42,1654,1875,21,457,11218,23641,11270,16
13317,05/25/2020T11:30:00 ,106872,574,17,4,608,19,66,1486,984,669,67,464,593,149,1178,574,56,11,190,501,797,2631,14277,10363,1675,7573,316,101,42,1387,1843,21,457,11218,23641,11270,16
13318,05/25/2020T11:40:00 ,106499,573,17,4,608,19,70,1501,986,680,68,476,603,154,1193,573,53,12,192,420,694,2691,13715,11210,2375,7583,319,101,43,1139,1515,21,458,11218,23641,11270,16
13319,05/25/2020T11:50:00 ,106299,571,16,4,598,19,70,1475,976,660,65,464,592,152,1177,560,53,12,184,416,689,2216,14832,11960,2148,6972,317,100,43,949,1498,21,457,11218,23641,11270,16
13320,05/25/2020T12:00:00 ,105737,564,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,499,4010,12607,13978,2625,6655,235,89,39,808,1463,20,418,11218,23641,11270,16
13321,05/25/2020T12:10:00 ,107602,566,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4997,11232,12029,2847,6623,232,89,36,867,1653,19,418,11218,23641,11270,16
13322,05/25/2020T12:20:00 ,109479,562,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6106,10490,11081,2698,5918,189,87,36,809,1586,19,416,11218,23641,11270,16
13323,05/25/2020T12:30:00 ,111437,561,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8032,9431,8307,2494,6178,190,86,35,760,1553,18,453,11218,23641,11270,16
13324,05/25/2020T12:40:00 ,112241,561,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8298,8871,8544,2683,5193,225,88,35,802,1523,18,453,11218,23641,11270,16
13325,05/25/2020T12:50:00 ,112113,558,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8893,9747,7986,2499,4750,222,88,34,802,1523,17,452,11218,23641,11270,16
13326,05/25/2020T13:00:00 ,109987,554,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10135,10672,10070,2344,3300,116,80,35,400,1551,14,554,11218,23641,11270,16
13327,05/25/2020T13:10:00 ,111383,554,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10904,10227,8705,1969,3523,115,80,35,100,1627,14,607,11218,23641,11270,16
13328,05/25/2020T13:20:00 ,111433,556,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,474,10821,10474,8288,1790,3831,80,79,34,101,1672,15,511,11218,23641,11270,16
13329,05/25/2020T13:30:00 ,111879,553,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,436,10952,11135,7286,1256,4349,76,79,31,101,1548,15,512,11218,23641,11270,16
13330,05/25/2020T13:40:00 ,110414,554,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10317,13072,7319,1575,4551,72,76,32,20,1479,14,511,11218,23641,11270,16
13331,05/25/2020T13:50:00 ,107992,554,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9418,14716,9128,1944,4282,72,76,32,20,1314,109,304,11218,23641,11270,16
13332,05/25/2020T14:00:00 ,99651,558,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,545,7802,19164,13474,2279,4205,71,75,34,20,1297,724,398,11218,23641,11270,16
13333,05/25/2020T14:10:00 ,99283,558,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,546,7148,19840,12862,2200,5362,72,74,34,20,1117,725,398,11218,23641,11270,16
13334,05/25/2020T14:20:00 ,97823,560,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,542,6688,21326,12770,2367,5497,112,82,32,167,1171,913,399,11218,23641,11270,16
13335,05/25/2020T14:30:00 ,95968,556,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,539,5990,23273,12148,2234,6888,107,81,32,165,1330,913,399,11218,23641,11270,16
13336,05/25/2020T14:40:00 ,94511,557,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,534,5238,24943,12395,1943,7180,104,80,30,423,1390,912,549,11218,23641,11270,16
13337,05/25/2020T14:50:00 ,94867,552,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,486,4894,26162,11554,2089,7093,58,71,30,500,1109,944,549,11218,23641,11270,16
13338,05/25/2020T15:00:00 ,89895,553,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,511,3880,28579,15148,1678,7607,48,69,29,500,1272,1001,598,11218,23641,11270,16
13339,05/25/2020T15:10:00 ,91362,550,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,504,3856,29903,12198,1946,7904,47,68,28,496,1290,896,597,11218,23641,11270,16
13340,05/25/2020T15:20:00 ,90881,550,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,580,3695,30238,11528,1636,8867,47,67,28,568,1412,896,653,11218,23641,11270,16
13341,05/25/2020T15:30:00 ,91576,549,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,622,3229,30972,10203,1187,9625,119,71,28,421,1412,962,653,11218,23641,11270,16
13342,05/25/2020T15:40:00 ,88649,548,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,518,3498,33933,10978,1217,8728,120,71,28,421,1233,898,831,11218,23641,11270,16
13343,05/25/2020T15:50:00 ,88141,546,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,512,3202,35219,10694,1637,8227,118,71,28,421,1245,910,728,11218,23641,11270,16
13344,05/25/2020T16:00:00 ,85242,548,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,424,3289,37566,12331,1554,7864,117,70,30,421,1112,772,407,11218,23641,11270,16
13345,05/25/2020T16:10:00 ,86206,545,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,423,3602,36057,12261,2055,7886,114,70,28,340,1152,726,407,11218,23641,11270,16
13346,05/25/2020T16:20:00 ,86734,544,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,422,3761,36086,10814,1689,8557,114,69,29,340,1401,923,407,11218,23641,11270,16
13347,05/25/2020T16:30:00 ,89177,544,11,3,366,8,49,854,589,388,40,266,370,82,737,355,33,9,109,273,418,3875,34944,9664,1816,8335,111,68,28,340,1293,1004,406,11218,23641,11270,16
13348,05/25/2020T16:40:00 ,91383,545,10,2,357,8,48,832,590,378,39,264,365,77,725,350,32,7,108,269,482,3598,33012,9884,1811,8115,112,68,29,340,1312,1006,407,11218,23641,11270,16
13349,05/25/2020T16:50:00 ,90588,541,10,2,346,7,46,799,572,367,37,259,355,77,703,337,30,7,107,263,430,3321,33049,11181,1805,8115,40,62,29,340,1312,1006,422,11218,23641,11270,16
13350,05/25/2020T17:00:00 ,92582,537,9,2,331,7,45,753,536,342,34,247,333,72,658,307,30,7,102,255,362,3348,28675,14707,1819,7396,38,61,27,339,1273,1051,280,11218,23641,11270,16
13351,05/25/2020T17:10:00 ,94888,540,10,2,330,6,45,763,530,348,33,252,331,72,660,317,32,8,106,189,218,4090,26722,14151,2246,7071,37,61,30,82,1091,967,337,11218,23641,11270,16
13352,05/25/2020T17:20:00 ,98416,539,10,2,328,6,44,758,526,350,34,254,335,72,651,318,32,8,107,188,216,4586,24680,12884,2140,6425,39,62,29,83,1091,1015,337,11218,23641,11270,16
13353,05/25/2020T17:30:00 ,99918,536,10,2,319,6,42,725,506,340,32,247,322,68,623,308,31,8,101,180,184,4313,23567,11876,2400,6365,36,60,28,682,1090,1120,520,11218,23641,11270,16
13354,05/25/2020T17:40:00 ,100964,534,10,2,317,6,43,731,501,334,30,247,314,67,626,304,30,7,99,175,247,4121,23564,12752,2278,5059,34,61,30,682,976,900,520,11218,23641,11270,16
13355,05/25/2020T17:50:00 ,102994,532,9,2,305,6,42,714,478,327,29,241,302,66,599,292,30,7,101,176,195,3666,23011,12306,2022,4870,123,69,31,682,878,900,560,11218,23641,11270,16
13356,05/25/2020T18:00:00 ,106394,528,8,1,255,4,41,624,415,289,24,217,256,58,513,264,24,5,92,161,160,4039,18808,14223,2763,3538,121,67,26,725,489,1008,425,11218,23641,11270,16
13357,05/25/2020T18:10:00 ,108386,528,7,1,221,4,37,562,368,260,19,189,228,52,472,233,23,5,84,149,153,4121,18116,12733,2760,3992,120,66,24,835,341,1110,366,11218,23641,11270,16
13358,05/25/2020T18:20:00 ,111022,530,8,1,240,5,40,601,391,278,21,201,239,53,500,250,27,5,89,154,159,3722,16912,11581,2966,3579,121,67,24,927,375,1110,367,11218,23641,11270,16
13359,05/25/2020T18:30:00 ,110645,531,7,1,230,5,41,579,376,259,21,196,224,51,481,236,26,5,84,155,158,3227,16575,13200,2777,3479,117,67,23,1157,321,998,313,11218,23641,11270,16
13360,05/25/2020T18:40:00 ,113414,531,7,1,223,5,40,570,371,254,20,191,221,50,471,231,26,5,83,155,157,3090,15071,12760,2858,3058,117,65,23,891,205,1128,273,11218,23641,11270,16
13361,05/25/2020T18:50:00 ,113982,518,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3067,14427,13097,3040,3039,115,65,23,846,176,1008,272,11218,23641,11270,16
13362,05/25/2020T19:00:00 ,118877,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3965,11354,12837,1980,1876,113,64,21,898,253,1166,365,11218,23641,11270,16
13363,05/25/2020T19:10:00 ,121111,513,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4966,9380,11263,2501,1754,113,64,21,784,253,1377,182,11218,23641,11270,16
13364,05/25/2020T19:20:00 ,123602,511,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5470,8151,10367,2105,1455,21,55,21,784,201,1475,142,11218,23641,11270,16
13365,05/25/2020T19:30:00 ,124176,525,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6535,8042,9700,1318,1290,21,55,21,649,201,1639,102,11218,23641,11270,16
13366,05/25/2020T19:40:00 ,126729,524,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6938,7802,7395,1101,1005,21,55,20,649,201,1763,102,11218,23641,11270,16
13367,05/25/2020T19:50:00 ,126236,522,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7027,7818,8418,958,572,21,55,20,648,237,1783,42,11218,23641,11270,16
13368,05/25/2020T20:00:00 ,128290,521,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7252,6688,7521,980,614,19,55,18,524,114,1889,5,11218,23641,11270,16
13369,05/25/2020T20:10:00 ,127818,521,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7938,7070,7062,748,511,19,55,17,524,114,2124,5,11218,23641,11270,16
13370,05/25/2020T20:20:00 ,129657,521,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8551,6057,5599,1172,349,20,55,17,266,114,2124,5,11218,23641,11270,16
13371,05/25/2020T20:30:00 ,129873,520,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9269,5893,5206,727,433,19,55,16,175,147,2199,5,11218,23641,11270,16
13372,05/25/2020T20:40:00 ,129167,519,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9253,6872,5149,755,334,18,55,16,175,187,2074,5,11218,23641,11270,16
13373,05/25/2020T20:50:00 ,128533,519,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10687,6567,4593,737,413,18,55,16,175,187,2074,5,11218,23641,11270,16
13374,05/25/2020T21:00:00 ,129669,516,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10935,5106,5027,1075,401,16,55,16,173,187,1602,5,11218,23641,11270,16
13375,05/25/2020T21:10:00 ,129435,516,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11322,4987,5468,910,231,16,55,16,97,245,1480,5,11218,23641,11270,16
13376,05/25/2020T21:20:00 ,130694,516,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10845,4661,4968,694,233,17,55,17,97,314,1630,5,11218,23641,11270,16
13377,05/25/2020T21:30:00 ,132369,514,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11582,4466,3324,444,226,17,55,15,97,314,1361,5,11218,23641,11270,16
13378,05/25/2020T21:40:00 ,133353,513,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10880,3976,3857,302,218,17,55,15,97,314,1226,5,11218,23641,11270,16
13379,05/25/2020T21:50:00 ,133700,511,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10877,4123,3752,258,208,15,54,13,4,313,1132,5,11218,23641,11270,16
13380,05/25/2020T22:00:00 ,134443,510,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8795,3587,5395,825,131,15,54,12,3,273,1064,4,11218,23641,11270,16
13381,05/25/2020T22:10:00 ,134817,507,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8669,2735,6223,1029,97,10,52,11,2,239,1064,2,11218,23641,11270,16
13382,05/25/2020T22:20:00 ,136169,507,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8909,2600,5335,551,97,10,52,11,2,148,1064,2,11218,23641,11270,16
13383,05/25/2020T22:30:00 ,137737,507,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8311,2746,4970,365,91,9,52,10,2,144,629,2,11218,23641,11270,16
13384,05/25/2020T22:40:00 ,138408,506,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7430,2791,5029,516,87,8,50,7,2,144,555,119,11218,23641,11270,16
13385,05/25/2020T22:50:00 ,140412,506,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7462,2376,3419,505,87,8,50,7,2,144,555,119,11218,23641,11270,16
13386,05/25/2020T23:00:00 ,140330,504,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6428,2296,5055,302,76,7,50,6,2,144,405,119,11218,23641,11270,16
13387,05/25/2020T23:10:00 ,141291,501,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5903,2485,4621,252,156,6,49,4,2,77,404,119,11218,23641,11270,16
13388,05/25/2020T23:20:00 ,142626,499,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6015,2209,3442,468,53,6,49,4,1,77,404,118,11218,23641,11270,16
13389,05/25/2020T23:30:00 ,143158,497,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5349,2545,3407,487,186,4,49,3,0,77,284,117,11218,23641,11270,16
13390,05/25/2020T23:40:00 ,144178,497,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5056,2226,3278,391,37,4,49,6,0,0,284,117,11218,23641,11270,16
13391,05/25/2020T23:50:00 ,145612,496,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3029,1,32,4,49,6,0,0,284,117,11218,23641,11270,16
13392,05/26/2020T00:00:00 ,152839,499,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,759,540,61,79,10,53,2,2,3,2,2,11218,23641,11270,16
13393,05/26/2020T00:10:00 ,153333,499,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,53,2,2,3,2,2,11218,23641,11270,16
13394,05/26/2020T00:20:00 ,153531,499,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,53,2,2,3,2,2,11218,23641,11270,16
13395,05/26/2020T00:30:00 ,153934,499,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,356,61,76,9,53,2,2,3,2,2,11218,23641,11270,16
13396,05/26/2020T00:40:00 ,154039,499,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,251,61,76,9,53,2,2,3,2,2,11218,23641,11270,16
