tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12571,05/20/2020T07:10:00 ,121503,523,15,8,687,64,19,1958,1352,847,136,810,904,207,1642,807,139,34,274,498,495,720,4682,8836,7082,1279,269,539,80,29,48,12,22,11188,23595,11243,164
12572,05/20/2020T07:20:00 ,116222,538,16,9,791,70,24,2263,1525,941,158,930,1029,232,1902,933,150,37,317,521,519,805,5067,9093,10119,1233,304,549,98,33,56,12,24,11188,23595,11243,164
12573,05/20/2020T07:30:00 ,107002,571,20,11,989,84,29,2732,1831,1117,190,1158,1226,282,2290,1127,178,44,383,900,934,891,5887,11802,12277,1392,348,565,116,38,66,13,27,11188,23595,11243,164
12574,05/20/2020T07:40:00 ,96595,1072,77,51,3715,293,119,10063,7062,4455,673,4305,4722,1084,8535,4370,702,167,1409,2506,2289,3583,8905,14090,13602,5124,1272,775,450,138,216,39,88,0,0,0,164
12575,05/20/2020T07:50:00 ,88384,1111,85,52,3917,314,124,10565,7429,4674,711,4512,4970,1137,8976,4579,726,178,1488,4772,4867,3961,9640,15657,11210,5300,1432,797,473,146,226,40,93,0,0,0,164
12576,05/20/2020T08:00:00 ,84497,1180,94,57,4404,352,140,11727,8272,5179,789,5037,5543,1265,10024,5095,801,194,1671,9125,10428,4125,5612,13052,4312,6027,1632,838,516,158,258,45,97,0,0,0,164
12577,05/20/2020T08:10:00 ,83170,1211,95,57,4591,369,144,12186,8584,5355,821,5234,5730,1325,10401,5288,837,198,1743,10329,11836,4281,4171,10830,3560,6342,1861,877,537,164,272,48,99,0,0,0,164
12578,05/20/2020T08:20:00 ,81247,1246,102,60,4717,380,146,12514,8813,5501,840,5370,5891,1360,10714,5440,864,200,1794,10703,12325,4412,4289,9697,3417,6552,1906,888,555,171,281,50,101,0,0,0,164
12579,05/20/2020T08:30:00 ,78603,1282,105,62,4903,400,150,13043,9173,5732,869,5582,6130,1404,11125,5666,899,203,1879,11101,12786,4598,3744,8644,3173,7024,2127,922,578,176,301,54,108,0,0,0,164
12580,05/20/2020T08:40:00 ,76122,1297,109,63,4994,411,156,13325,9358,5851,879,5710,6278,1427,11388,5800,928,204,1914,11407,13079,4715,3827,8902,2808,7246,2159,932,597,184,310,55,111,0,0,0,164
12581,05/20/2020T08:50:00 ,73457,1324,110,64,5133,427,157,13780,9616,6035,918,5906,6499,1474,11751,6002,968,209,1969,11538,13188,4871,3756,8997,2439,7575,2152,933,609,192,326,55,116,0,0,0,164
12582,05/20/2020T09:00:00 ,69466,1370,119,64,5380,448,164,14447,10082,6324,945,6210,6810,1540,12274,6287,1008,217,2083,11634,13338,5001,4873,6975,1931,8301,2682,999,631,206,556,57,124,0,0,0,164
12583,05/20/2020T09:10:00 ,67397,1358,121,64,5394,449,166,14519,10138,6379,950,6239,6863,1550,12334,6339,1012,220,2093,11646,13345,5034,5243,6137,2989,9368,2632,993,633,206,552,57,125,0,0,0,165
12584,05/20/2020T09:20:00 ,66963,1376,122,64,5471,459,169,14725,10260,6460,960,6317,6948,1578,12507,6429,1027,221,2122,11660,13470,5289,5006,4592,2056,10422,3089,1042,642,208,706,58,127,0,0,0,165
12585,05/20/2020T09:30:00 ,65701,1386,124,64,5532,463,169,14889,10356,6535,972,6394,7024,1597,12631,6499,1038,221,2144,11676,13870,5418,5596,3338,1548,11066,3288,1067,646,211,894,60,128,0,0,0,165
12586,05/20/2020T09:40:00 ,64260,1387,125,64,5568,466,169,14999,10420,6582,982,6425,7068,1604,12715,6539,1045,223,2162,11694,13923,5511,5240,3938,1796,11553,2993,1034,650,212,1007,61,130,0,0,0,165
12587,05/20/2020T09:50:00 ,61732,1391,127,65,5599,474,169,15049,10457,6598,986,6450,7090,1612,12768,6560,1049,224,2168,11662,13936,5353,6733,4565,2537,11246,2727,1009,651,213,1106,61,178,0,0,0,165
12588,05/20/2020T10:00:00 ,58949,1407,127,65,5633,475,171,15145,10517,6647,995,6490,7129,1626,12862,6607,1060,225,2187,11585,14050,5516,7376,5148,2205,11986,3165,1046,658,213,1039,61,180,0,0,0,165
12589,05/20/2020T10:10:00 ,57706,1413,126,65,5654,478,172,15184,10553,6668,999,6508,7149,1632,12913,6630,1066,226,2193,11591,13991,5502,6962,5515,1967,13066,3133,1044,663,410,1037,61,268,0,0,0,165
12590,05/20/2020T10:20:00 ,57060,1410,127,65,5661,478,172,15192,10566,6678,999,6509,7170,1635,12935,6634,1064,226,2198,11630,14010,5805,6803,6173,1829,12805,3234,1059,666,410,1013,61,268,0,0,0,165
12591,05/20/2020T10:30:00 ,56647,1413,128,65,5680,481,172,15251,10612,6708,1002,6539,7200,1645,12999,6661,1069,226,2208,11634,14150,5823,6857,6035,1796,12548,3456,1073,669,411,1057,63,267,0,0,0,165
12592,05/20/2020T10:40:00 ,55596,1423,128,65,5704,483,172,15318,10645,6733,1005,6564,7225,1651,13044,6682,1072,226,2217,11646,14117,6205,5795,6101,1631,13797,3686,1100,671,453,1060,62,268,0,0,0,165
12593,05/20/2020T10:50:00 ,56561,1421,128,65,5710,483,173,15321,10645,6735,1008,6566,7227,1652,13054,6686,1074,226,2217,11647,14055,6119,5825,5621,1511,13797,3515,1081,670,454,968,62,268,0,0,0,165
12594,05/20/2020T11:00:00 ,57429,1418,133,65,5723,484,175,15380,10679,6770,1011,6594,7255,1660,13102,6723,1078,226,2234,11582,13780,6089,5485,6093,1232,13760,2928,1033,674,458,962,62,268,0,0,0,165
12595,05/20/2020T11:10:00 ,58310,1419,134,65,5721,482,175,15381,10681,6776,1006,6601,7266,1663,13101,6736,1080,225,2239,11532,13667,6107,5375,5826,1478,13169,2880,1032,671,459,962,62,264,0,0,0,165
12596,05/20/2020T11:20:00 ,58226,1418,132,65,5707,480,175,15356,10664,6763,1003,6601,7257,1662,13069,6727,1077,224,2233,11527,13540,6148,5638,6294,1661,12482,2949,1042,672,459,1055,62,177,0,0,0,165
12597,05/20/2020T11:30:00 ,58313,1418,133,64,5665,473,171,15256,10607,6723,998,6562,7227,1649,12989,6692,1071,223,2213,11404,13325,6439,5875,6329,1428,13004,2950,1049,667,416,974,62,176,0,0,0,165
12598,05/20/2020T11:40:00 ,59387,1423,133,64,5644,475,171,15219,10562,6699,999,6548,7207,1645,12959,6674,1070,223,2211,10768,12637,6959,7021,6182,1457,12043,2949,1046,660,326,995,60,129,0,0,0,165
12599,05/20/2020T11:50:00 ,60730,1404,130,62,5527,464,165,14889,10347,6572,977,6424,7059,1614,12703,6543,1049,218,2167,10173,12019,7456,7712,7133,2375,10859,2844,1028,653,326,739,57,127,0,0,0,165
12600,05/20/2020T12:00:00 ,62886,1332,118,55,5136,433,155,13905,9613,6126,904,5959,6566,1508,11822,6101,970,201,2024,8550,10397,9282,9854,10420,3113,10092,2215,955,616,303,723,90,121,0,0,0,165
12601,05/20/2020T12:10:00 ,66001,1312,117,55,5047,423,153,13665,9476,6023,881,5882,6453,1481,11636,5983,959,198,1990,8209,10301,11508,7861,8904,3022,10367,2022,917,606,191,692,90,120,0,0,0,165
12602,05/20/2020T12:20:00 ,70601,1300,113,55,4961,414,148,13414,9344,5918,874,5772,6368,1449,11422,5847,944,198,1955,8019,9971,12611,6977,7564,2471,9413,1872,905,596,188,655,89,116,0,0,0,166
12603,05/20/2020T12:30:00 ,72749,1298,116,55,4948,415,145,13352,9284,5890,872,5751,6295,1435,11360,5825,946,199,1943,8068,9935,13970,5929,5436,2574,9266,1890,911,593,182,708,89,115,0,0,0,166
12604,05/20/2020T12:40:00 ,72593,1292,113,56,4887,412,145,13201,9224,5842,873,5677,6215,1428,11256,5751,938,200,1908,7692,9522,15106,7205,5508,2270,8732,1868,912,584,179,756,87,112,0,0,0,166
12605,05/20/2020T12:50:00 ,72422,1286,113,55,4848,406,141,13045,9135,5778,855,5617,6137,1413,11131,5697,932,198,1899,7560,9296,15057,7913,5899,2334,8852,1859,900,575,177,819,86,109,0,0,0,166
12606,05/20/2020T13:00:00 ,70925,1291,111,55,4912,401,140,13161,9256,5857,877,5660,6243,1432,11227,5757,929,199,1914,7687,9649,14729,8486,5965,2597,8501,1785,895,581,181,945,86,109,0,0,0,167
12607,05/20/2020T13:10:00 ,71226,1301,112,58,4976,411,141,13351,9360,5920,878,5732,6312,1452,11355,5841,940,201,1938,7626,9589,14258,7354,5461,3016,9209,1807,894,585,180,863,85,111,0,0,0,167
12608,05/20/2020T13:20:00 ,71913,1313,114,60,5045,415,142,13515,9464,5970,894,5796,6375,1464,11504,5925,958,204,1963,7695,9620,13649,7172,4132,3173,9387,1894,903,588,181,915,87,113,0,0,0,167
12609,05/20/2020T13:30:00 ,70201,1317,118,60,5121,418,144,13707,9584,6051,909,5866,6450,1485,11695,6004,971,211,2012,7888,9879,12415,7653,5579,2607,9450,1953,902,588,184,880,88,153,0,0,0,167
12610,05/20/2020T13:40:00 ,66430,1343,116,59,5232,426,148,13947,9757,6158,918,5958,6587,1506,11913,6103,984,214,2045,7792,9818,11037,9222,7707,2882,9574,1906,906,601,264,702,88,200,0,0,0,167
12611,05/20/2020T13:50:00 ,63735,1347,118,59,5270,427,153,14067,9872,6215,922,6018,6650,1534,12029,6158,989,215,2057,7817,9638,9056,10397,10385,2966,10023,1770,901,604,188,670,90,203,0,0,0,167
12612,05/20/2020T14:00:00 ,61120,1380,126,60,5424,454,155,14474,10133,6399,943,6206,6844,1575,12343,6360,1018,216,2113,8411,10231,8102,9142,9949,3499,11247,1832,918,626,202,778,56,207,0,0,0,167
12613,05/20/2020T14:10:00 ,61235,1379,127,61,5463,447,158,14487,10135,6387,949,6213,6848,1577,12364,6352,1017,216,2115,8282,10349,7701,8526,9606,3861,12122,1905,921,631,208,658,58,185,0,0,0,167
12614,05/20/2020T14:20:00 ,60865,1381,128,62,5466,445,160,14524,10144,6389,954,6226,6863,1581,12401,6367,1022,215,2111,7645,9559,7332,9065,9042,5344,12244,2169,942,634,207,814,57,185,0,0,0,167
12615,05/20/2020T14:30:00 ,60199,1376,129,63,5494,447,161,14600,10169,6415,958,6261,6898,1587,12455,6408,1029,216,2123,7357,9179,7102,10099,7330,5581,13432,2490,976,640,207,917,57,188,0,0,0,167
12616,05/20/2020T14:40:00 ,60439,1376,129,62,5483,449,160,14546,10115,6386,958,6244,6887,1589,12405,6386,1023,215,2110,7223,9034,6791,10605,6574,5953,13727,2633,996,638,207,920,95,185,0,0,0,167
12617,05/20/2020T14:50:00 ,61250,1379,129,63,5473,447,159,14518,10106,6369,961,6239,6860,1582,12380,6370,1019,217,2105,6988,8604,6224,12469,6495,4943,13731,2575,980,634,205,789,95,185,0,0,0,167
12618,05/20/2020T15:00:00 ,60419,1382,129,63,5448,446,160,14424,10043,6328,948,6181,6825,1575,12284,6309,1015,215,2096,6812,8153,6037,13331,8191,4291,13992,2326,959,632,205,1063,96,165,0,0,0,167
12619,05/20/2020T15:10:00 ,61828,1374,127,63,5415,442,158,14322,9983,6286,939,6134,6765,1561,12199,6278,1007,215,2082,6573,7807,5987,12348,8146,4344,14590,2458,955,627,208,1064,95,163,0,0,0,167
12620,05/20/2020T15:20:00 ,62802,1369,127,63,5384,443,158,14277,9940,6260,935,6114,6731,1558,12144,6247,1001,212,2079,6534,7745,6251,13386,6828,3801,14742,2322,941,621,208,1060,96,164,0,0,0,167
12621,05/20/2020T15:30:00 ,63975,1360,124,63,5370,442,156,14236,9903,6249,925,6091,6722,1559,12099,6209,998,212,2073,6120,7292,6501,12450,6849,4031,14114,3070,1007,622,206,1254,96,165,0,0,0,167
12622,05/20/2020T15:40:00 ,64197,1351,125,62,5344,436,155,14130,9846,6209,915,6071,6688,1552,12027,6178,989,210,2066,5592,6722,6320,14285,6708,4144,13945,2833,981,618,204,1381,94,165,0,0,0,167
12623,05/20/2020T15:50:00 ,62486,1346,126,61,5294,433,154,14003,9757,6166,908,6026,6645,1534,11925,6141,981,208,2054,5311,6469,6219,16048,8941,4108,13697,2193,921,614,204,1312,94,164,0,0,0,167
12624,05/20/2020T16:00:00 ,59684,1322,121,58,5179,428,151,13659,9510,6026,882,5873,6492,1491,11637,5981,955,204,1994,3642,4413,5885,20670,11761,5408,13055,2681,957,600,200,1375,92,157,0,0,0,167
12625,05/20/2020T16:10:00 ,63648,1294,116,55,5019,412,148,13308,9252,5895,851,5716,6328,1448,11334,5813,927,198,1940,3139,3518,6401,19525,11025,6254,13018,2525,930,583,193,1484,91,155,0,0,0,167
12626,05/20/2020T16:20:00 ,67783,1288,115,55,4987,407,147,13211,9185,5850,841,5669,6274,1436,11264,5781,919,197,1931,2940,3360,6661,17490,10334,5503,12982,2415,919,578,191,1626,51,153,0,0,0,167
12627,05/20/2020T16:30:00 ,69573,1275,113,53,4870,390,145,12842,8925,5693,828,5486,6093,1402,10950,5628,891,193,1883,2620,3080,6287,18438,10979,4603,13469,2375,904,562,185,1607,51,150,0,0,0,167
12628,05/20/2020T16:40:00 ,71284,1250,111,51,4770,384,144,12590,8733,5568,815,5348,5966,1379,10710,5506,872,187,1844,2459,2811,5950,17644,12082,4485,14010,2057,881,548,180,1680,96,148,0,0,0,167
12629,05/20/2020T16:50:00 ,72385,1238,109,51,4707,381,141,12467,8645,5513,808,5281,5902,1372,10583,5453,867,186,1830,2292,2547,5625,17382,12911,5258,12982,2063,878,545,178,1687,96,180,0,0,0,167
12630,05/20/2020T17:00:00 ,74606,1184,102,48,4418,359,131,11740,8107,5171,758,4964,5522,1282,9917,5139,827,173,1709,2002,2282,5818,17778,16999,4704,10912,2121,870,512,166,1708,226,288,0,0,0,167
12631,05/20/2020T17:10:00 ,79705,677,47,10,1622,138,45,4336,2786,1799,277,1777,1958,478,3588,1830,303,59,669,1072,1540,3074,17232,16140,4473,7337,713,615,185,63,1587,199,184,11188,23596,11241,167
12632,05/20/2020T17:20:00 ,82981,662,48,10,1522,133,41,4127,2653,1705,265,1695,1855,458,3410,1747,287,55,643,930,1430,3236,15297,15667,4664,7606,647,601,173,62,1527,199,182,11188,23596,11241,167
12633,05/20/2020T17:30:00 ,85242,649,46,8,1419,125,38,3878,2469,1610,247,1590,1764,428,3189,1653,274,47,607,869,1567,3020,15786,14712,4540,7215,735,601,165,59,1562,221,183,11188,23596,11241,167
12634,05/20/2020T17:40:00 ,88888,622,44,8,1308,113,31,3535,2262,1476,225,1426,1620,395,2939,1527,252,43,562,787,1588,3128,14631,13830,4465,7324,779,589,146,56,1519,220,180,11188,23596,11241,167
12635,05/20/2020T17:50:00 ,91494,610,41,7,1241,110,32,3321,2157,1388,211,1360,1527,376,2759,1448,243,41,537,768,1570,2985,15171,13688,4110,6136,738,584,134,52,1284,219,175,11188,23596,11242,167
12636,05/20/2020T18:00:00 ,96015,564,34,6,1010,87,28,2694,1702,1137,168,1080,1249,292,2204,1143,181,38,426,639,1370,2718,14182,14793,4216,5043,850,573,112,37,1450,218,258,11188,23596,11242,167
12637,05/20/2020T18:10:00 ,101158,548,28,4,861,75,24,2275,1447,975,151,909,1078,258,1895,983,147,30,360,518,1235,2790,13251,12691,4855,4236,782,564,95,31,1905,215,143,11188,23596,11242,167
12638,05/20/2020T18:20:00 ,104718,546,27,4,848,75,22,2205,1397,947,147,880,1028,252,1840,950,147,29,333,508,1290,2905,12561,10697,4450,3776,744,561,92,32,2150,213,143,11188,23596,11242,167
12639,05/20/2020T18:30:00 ,105329,525,26,3,774,69,23,2012,1304,874,134,814,950,237,1676,875,135,29,315,483,1278,2924,11905,12103,4119,3362,810,567,86,106,2117,271,282,11188,23596,11242,167
12640,05/20/2020T18:40:00 ,108229,510,26,2,692,65,22,1785,1165,762,124,705,833,207,1500,781,126,28,280,366,1142,3167,12317,11487,3479,2763,640,549,75,103,2092,214,281,11188,23596,11242,167
12641,05/20/2020T18:50:00 ,110415,497,25,2,609,56,18,1620,1050,689,119,629,749,180,1341,697,109,23,255,331,999,3531,11548,11931,3211,2423,550,536,65,99,1839,89,281,11188,23596,11242,168
12642,05/20/2020T19:00:00 ,117839,485,22,1,506,48,16,1309,881,575,99,504,618,152,1086,582,95,20,208,271,920,3558,9414,9915,2162,1738,409,512,50,19,1937,290,275,11188,23596,11242,168
12643,05/20/2020T19:10:00 ,120667,477,21,1,456,44,14,1177,807,523,95,452,553,140,1006,510,85,19,190,256,915,4174,8483,8838,1904,1390,394,507,47,16,1793,289,273,11188,23596,11242,168
12644,05/20/2020T19:20:00 ,123027,475,22,1,447,44,13,1151,805,505,91,452,540,133,990,502,86,18,183,252,1036,4096,7353,7486,2516,1091,329,501,48,17,1745,289,272,11188,23596,11242,168
12645,05/20/2020T19:30:00 ,124539,473,20,1,433,44,12,1099,769,475,88,416,504,127,938,481,84,16,175,248,787,4749,7105,6258,1762,1193,322,499,49,106,1932,540,272,11188,23596,11242,168
12646,05/20/2020T19:40:00 ,124890,471,19,1,401,45,10,1002,706,441,77,390,453,118,882,447,78,13,161,208,923,4825,7432,5803,1682,1482,116,483,44,105,1896,725,187,11188,23596,11242,168
12647,05/20/2020T19:50:00 ,125186,463,17,1,362,39,10,916,652,400,72,357,400,110,798,405,72,13,149,200,871,4827,7895,5957,1655,1063,105,480,43,287,1703,821,187,11188,23596,11242,168
12648,05/20/2020T20:00:00 ,126050,456,12,2,335,36,10,832,597,371,66,323,369,99,712,368,69,13,142,207,1108,4586,8115,5767,860,834,191,485,40,287,1646,1344,184,11188,23596,11242,168
12649,05/20/2020T20:10:00 ,127716,444,11,2,324,34,10,801,573,358,64,307,356,96,686,337,64,13,140,207,1105,4500,7905,4957,942,625,189,484,36,286,1415,1344,185,11188,23596,11242,168
12650,05/20/2020T20:20:00 ,129448,441,11,2,314,30,10,758,547,345,60,293,340,88,656,327,60,13,132,205,1086,5077,7737,3254,902,691,185,483,35,285,1314,1343,44,11188,23596,11242,168
12651,05/20/2020T20:30:00 ,130560,437,11,2,303,29,9,741,526,335,58,288,327,85,635,311,60,13,126,203,1085,5775,6770,2442,1046,574,182,481,35,284,1283,1456,44,11188,23596,11242,168
12652,05/20/2020T20:40:00 ,132697,443,10,1,275,29,8,672,472,302,52,254,287,78,574,280,54,11,112,194,1080,5787,6124,2271,601,575,77,473,30,283,910,1456,44,11188,23596,11242,168
12653,05/20/2020T20:50:00 ,132818,443,10,1,272,29,8,663,469,300,50,253,286,78,566,275,53,11,111,194,697,5376,5820,3099,819,583,75,474,30,283,910,1416,44,11188,23596,11242,168
12654,05/20/2020T21:00:00 ,133317,437,9,1,242,25,8,566,419,266,42,222,249,75,489,225,48,11,99,156,499,5059,5493,3941,1298,419,69,472,29,193,736,1359,43,11188,23596,11242,168
12655,05/20/2020T21:10:00 ,134390,437,9,1,233,24,8,551,407,260,41,216,244,73,474,219,49,11,95,151,438,5162,4588,4141,957,527,67,471,28,194,490,1517,43,11188,23596,11242,168
12656,05/20/2020T21:20:00 ,136086,438,8,1,226,25,8,546,392,254,42,216,248,69,474,213,47,10,96,153,363,5167,4637,2734,919,519,61,474,28,196,368,1455,43,11188,23596,11242,168
12657,05/20/2020T21:30:00 ,136750,438,8,1,230,25,8,562,400,264,42,221,256,71,490,222,48,10,101,136,338,5001,4532,2666,821,345,62,477,28,196,420,1303,44,11188,23596,11242,168
12658,05/20/2020T21:40:00 ,137875,438,9,1,229,25,8,560,396,264,42,222,257,69,493,223,48,10,102,138,239,4193,4799,2382,904,409,63,477,28,196,250,1123,44,11188,23596,11242,168
12659,05/20/2020T21:50:00 ,137616,440,9,1,233,25,9,575,401,273,42,233,261,71,510,244,50,11,99,137,194,3501,5653,2778,743,333,67,478,28,196,196,1065,44,11188,23596,11242,168
12660,05/20/2020T22:00:00 ,139701,434,7,1,194,25,9,488,347,229,31,206,227,52,432,214,43,11,78,123,126,3036,4447,3366,624,249,54,477,23,194,8,1018,42,11188,23596,11242,168
12661,05/20/2020T22:10:00 ,141710,433,6,1,172,23,9,424,315,211,30,184,199,44,383,195,40,10,69,119,124,2792,3447,2707,787,280,45,475,22,194,8,1018,40,11188,23596,11242,168
12662,05/20/2020T22:20:00 ,142761,432,6,1,160,22,9,395,295,192,25,172,187,42,364,182,37,10,64,114,120,2340,3433,2708,733,205,42,473,20,11,7,913,40,11188,23596,11242,169
12663,05/20/2020T22:30:00 ,144538,429,5,1,147,20,7,376,271,181,24,167,174,36,339,173,33,9,62,112,119,2392,2052,2490,883,193,35,473,20,10,7,729,8,11188,23596,11242,169
12664,05/20/2020T22:40:00 ,145555,425,4,1,135,18,7,347,242,172,18,155,156,34,302,157,26,8,57,107,115,2074,1440,2348,1067,179,34,473,20,9,93,729,8,11188,23596,11242,169
12665,05/20/2020T22:50:00 ,146295,424,4,1,123,17,7,311,225,160,16,147,148,32,268,147,24,8,50,100,113,1765,1528,2635,868,168,30,473,17,9,92,303,7,11188,23596,11242,169
12666,05/20/2020T23:00:00 ,147570,420,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1670,2545,575,125,24,470,10,7,91,183,6,11188,23596,11242,169
12667,05/20/2020T23:10:00 ,148753,418,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1041,2502,584,112,20,471,9,7,89,105,5,11188,23596,11242,169
12668,05/20/2020T23:20:00 ,149442,417,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,586,2381,602,104,17,470,9,6,89,105,5,11188,23596,11242,169
12669,05/20/2020T23:30:00 ,150369,417,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2052,484,104,17,469,9,6,89,0,5,11188,23596,11242,169
12670,05/20/2020T23:40:00 ,151240,417,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,635,1338,319,100,16,468,9,6,89,0,5,11188,23596,11242,169
12671,05/20/2020T23:50:00 ,151701,417,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,900,819,200,100,16,468,9,6,1,0,5,11188,23596,11242,169
12672,05/21/2020T00:00:00 ,152616,415,2,0,59,9,3,120,77,67,5,67,67,10,125,73,8,3,15,82,93,725,707,537,50,82,14,467,8,4,1,0,4,11188,23596,11242,169
12673,05/21/2020T00:10:00 ,153064,415,2,0,59,9,3,120,77,67,5,67,67,10,125,73,8,3,15,82,93,725,290,505,50,82,14,468,8,4,1,0,4,11188,23596,11242,169
12674,05/21/2020T00:20:00 ,153269,414,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,690,166,536,50,74,14,469,6,4,1,0,4,11188,23595,11242,169
12675,05/21/2020T00:30:00 ,153680,414,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,577,85,319,50,74,14,469,6,4,1,0,4,11188,23595,11242,169
12676,05/21/2020T00:40:00 ,153778,414,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,510,152,221,50,74,14,469,6,4,1,0,4,11188,23595,11242,169
12677,05/21/2020T00:50:00 ,153702,414,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,461,278,220,50,74,14,469,6,4,1,0,4,11188,23595,11242,169
12678,05/21/2020T01:00:00 ,153839,416,2,0,56,9,2,122,79,68,6,67,67,11,131,74,6,2,15,82,94,469,85,143,88,82,15,469,7,5,1,0,4,11188,23595,11242,169
12679,05/21/2020T01:10:00 ,153830,414,2,0,53,9,2,110,73,59,4,66,62,9,129,70,6,2,15,81,93,461,162,140,88,78,14,469,6,4,1,0,4,11188,23595,11242,169
12680,05/21/2020T01:20:00 ,153875,414,2,0,53,9,2,110,73,59,4,66,62,9,129,70,6,2,15,81,93,349,162,207,88,78,14,469,6,4,1,0,4,11188,23595,11242,169
12681,05/21/2020T01:30:00 ,154009,414,2,0,53,9,2,110,73,59,4,66,62,9,129,70,6,2,15,81,93,295,85,204,88,78,14,469,6,4,1,0,4,11188,23595,11242,169
12682,05/21/2020T01:40:00 ,154009,414,2,0,53,9,2,110,73,59,4,66,62,9,129,70,6,2,15,81,93,295,85,251,41,78,14,469,6,4,1,0,4,11188,23595,11242,169
12683,05/21/2020T01:50:00 ,154056,414,2,0,53,9,2,110,73,59,4,66,62,9,129,70,6,2,15,81,93,224,85,275,41,78,14,469,6,4,1,0,4,11188,23595,11242,169
12684,05/21/2020T02:00:00 ,154203,416,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,85,188,3,86,15,469,7,5,1,0,4,11188,23595,11242,169
12685,05/21/2020T02:10:00 ,154135,416,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,85,256,3,86,15,469,7,5,1,0,4,11188,23595,11242,169
12686,05/21/2020T02:20:00 ,154219,415,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,55,203,3,86,15,469,7,5,1,0,4,11188,23595,11242,169
12687,05/21/2020T02:30:00 ,154219,415,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,55,203,3,86,15,469,7,5,1,0,4,11188,23595,11242,169
12688,05/21/2020T02:40:00 ,154273,415,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,0,203,3,86,15,470,7,5,1,0,4,11188,23595,11242,169
12689,05/21/2020T02:50:00 ,154412,415,2,0,57,9,2,128,80,69,6,70,68,11,141,75,6,2,16,82,95,115,0,64,3,86,15,470,7,5,1,0,4,11188,23595,11242,169
12690,05/21/2020T03:00:00 ,154411,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,39,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12691,05/21/2020T03:10:00 ,154411,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,39,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12692,05/21/2020T03:20:00 ,154411,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,39,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12693,05/21/2020T03:30:00 ,154349,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,101,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12694,05/21/2020T03:40:00 ,154349,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,101,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12695,05/21/2020T03:50:00 ,154450,415,2,0,59,10,2,139,87,74,6,73,70,13,155,81,6,2,16,83,96,78,0,0,3,90,15,471,7,6,2,0,5,11188,23595,11242,169
12696,05/21/2020T04:00:00 ,154174,415,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,96,21,470,12,5,4,2,2,11188,23595,11242,169
12697,05/21/2020T04:10:00 ,154297,415,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,96,21,470,12,5,4,2,2,11188,23595,11242,169
12698,05/21/2020T04:20:00 ,154096,415,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,96,21,470,12,5,4,2,2,11188,23595,11242,169
12699,05/21/2020T04:30:00 ,153912,416,2,0,76,12,4,201,106,85,9,75,91,17,174,86,7,2,26,43,46,75,122,174,129,107,21,472,12,5,5,2,2,11188,23595,11242,169
12700,05/21/2020T04:40:00 ,153817,416,2,0,81,12,4,208,111,87,9,79,93,20,183,93,7,2,27,45,47,76,176,100,188,113,21,472,13,5,5,2,2,11188,23595,11242,169
