tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16904,06/19/2020T09:20:00 ,71722,1201,98,33,4991,95,148,16208,8903,4753,481,5231,6264,1354,10456,7599,751,260,1945,11707,13164,5464,4919,4251,2129,9624,3038,785,417,208,741,40,98,821,1818,790,203
16905,06/19/2020T09:30:00 ,70529,1209,98,33,5046,97,149,16389,8989,4821,484,5294,6340,1370,10578,7659,757,264,1966,11729,13521,5570,5471,3166,1653,10168,3252,798,428,209,902,40,99,821,1818,790,203
16906,06/19/2020T09:40:00 ,69159,1210,98,33,5072,98,150,16491,9045,4863,486,5321,6379,1380,10664,7724,764,264,1977,11738,13565,5669,5107,3807,1871,10648,2923,773,430,210,1019,41,99,821,1818,790,203
16907,06/19/2020T09:50:00 ,66722,1217,98,33,5093,98,152,16569,9090,4880,487,5346,6409,1383,10716,7757,767,264,1987,11715,13579,5529,6488,4413,2569,10336,2659,758,433,211,1128,41,151,821,1818,790,203
16908,06/19/2020T10:00:00 ,64171,1230,99,33,5125,98,155,16692,9162,4922,487,5389,6453,1389,10802,7819,772,266,2000,11656,13670,5700,7115,4758,2193,11139,3117,776,432,211,1055,41,151,821,1818,790,203
16909,06/19/2020T10:10:00 ,62942,1232,99,33,5147,97,157,16745,9207,4942,489,5406,6466,1392,10843,7843,775,268,2002,11669,13617,5679,6711,5129,1958,12209,3082,784,432,397,1050,41,235,821,1818,790,203
16910,06/19/2020T10:20:00 ,62224,1234,100,33,5157,97,158,16772,9219,4949,487,5413,6470,1393,10858,7862,777,270,2004,11711,13638,5987,6630,5774,1812,11920,3194,793,431,397,1038,41,235,821,1818,790,203
16911,06/19/2020T10:30:00 ,61821,1239,101,33,5170,97,159,16844,9243,4969,488,5431,6491,1401,10893,7898,778,272,2020,11714,13763,6003,6809,5640,1798,11613,3382,810,434,399,1089,41,235,821,1818,790,203
16912,06/19/2020T10:40:00 ,60739,1242,101,33,5195,98,160,16905,9279,4988,491,5453,6508,1406,10940,7920,779,272,2022,11722,13712,6348,5781,5769,1618,12929,3585,839,435,447,1086,41,235,821,1818,790,203
16913,06/19/2020T10:50:00 ,61826,1244,101,33,5197,98,161,16912,9283,4988,492,5453,6504,1409,10948,7925,778,272,2023,11725,13661,6273,5674,5241,1485,12972,3422,825,436,447,994,41,235,821,1818,790,203
16914,06/19/2020T11:00:00 ,62619,1244,101,33,5243,100,162,17007,9311,5014,496,5479,6535,1422,10988,7946,783,271,2034,11659,13402,6247,5334,5835,1234,12825,2819,792,437,446,984,41,235,821,1818,790,203
16915,06/19/2020T11:10:00 ,63447,1246,101,33,5246,101,162,17032,9316,5017,495,5490,6548,1427,10980,7941,784,274,2039,11617,13273,6262,5203,5619,1499,12215,2777,789,437,445,985,42,236,821,1818,790,203
16916,06/19/2020T11:20:00 ,63210,1244,102,33,5234,101,163,17002,9293,5014,495,5478,6537,1419,10966,7930,785,273,2039,11613,13155,6321,5495,6211,1675,11479,2871,804,436,445,1063,41,151,821,1818,790,203
16917,06/19/2020T11:30:00 ,63521,1240,103,33,5206,101,164,16882,9244,4978,490,5440,6509,1411,10903,7896,780,270,2022,11496,12941,6591,5617,6021,1439,12098,2875,800,436,396,984,41,150,821,1818,790,203
16918,06/19/2020T11:40:00 ,64671,1240,103,33,5195,100,165,16830,9217,4964,483,5424,6498,1410,10869,7881,781,269,2024,10830,12325,7041,6713,5975,1419,11071,2870,793,437,316,992,40,99,821,1818,790,203
16919,06/19/2020T11:50:00 ,66059,1229,101,33,5112,99,162,16540,9037,4870,473,5333,6385,1388,10632,7742,765,266,1990,10227,11685,7537,7265,6692,2286,9974,2766,772,426,315,778,39,100,821,1818,790,203
16920,06/19/2020T12:00:00 ,68105,1168,94,28,4786,85,154,15411,8457,4544,439,4981,5927,1279,9869,7248,703,248,1852,8588,10036,9006,9410,9834,3108,9284,2119,682,393,298,776,72,94,821,1818,790,203
16921,06/19/2020T12:10:00 ,70865,1148,93,28,4705,82,151,15150,8294,4445,431,4908,5815,1256,9713,7148,693,239,1815,8283,9967,11195,7542,8491,3025,9554,1911,655,384,192,736,72,92,821,1818,790,203
16922,06/19/2020T12:20:00 ,75160,1139,90,28,4612,81,150,14870,8129,4360,423,4824,5714,1236,9527,7007,677,235,1780,8095,9652,12202,6704,7333,2468,8692,1820,634,376,187,711,72,90,821,1818,790,203
16923,06/19/2020T12:30:00 ,77345,1133,88,27,4595,82,149,14756,8034,4327,417,4795,5687,1232,9443,6972,671,237,1762,8119,9581,13373,5749,5231,2618,8654,1866,637,369,183,781,73,92,821,1818,790,203
16924,06/19/2020T12:40:00 ,77201,1128,85,27,4541,82,145,14600,7962,4268,414,4738,5640,1231,9330,6892,664,236,1742,7739,9128,14501,7220,5199,2224,8112,1856,639,368,182,821,72,91,821,1818,790,203
16925,06/19/2020T12:50:00 ,77149,1115,84,26,4500,83,142,14443,7850,4206,410,4695,5544,1206,9237,6827,658,231,1717,7605,8970,14433,7659,5684,2353,8205,1830,633,360,180,882,71,90,821,1818,790,203
16926,06/19/2020T13:00:00 ,75624,1138,82,25,4540,82,150,14595,7936,4290,421,4763,5626,1233,9353,6844,663,228,1738,7780,9307,14261,8098,5871,2581,7771,1753,632,373,184,976,70,90,821,1818,790,203
16927,06/19/2020T13:10:00 ,76157,1152,87,25,4600,83,152,14795,8030,4342,430,4824,5702,1255,9488,6939,679,234,1760,7767,9246,13978,6698,5256,2927,8438,1773,638,369,186,906,71,91,821,1818,790,203
16928,06/19/2020T13:20:00 ,76805,1163,88,25,4641,85,154,14969,8114,4402,438,4861,5763,1260,9618,7016,696,234,1779,7792,9265,13344,6732,3984,3055,8620,1844,651,375,189,953,71,92,821,1818,790,203
16929,06/19/2020T13:30:00 ,75097,1164,90,25,4695,89,152,15195,8260,4472,441,4936,5840,1277,9757,7106,697,238,1814,7990,9554,12211,7199,5408,2511,8601,1880,668,390,195,920,70,136,821,1818,790,203
16930,06/19/2020T13:40:00 ,71342,1179,90,26,4772,88,153,15520,8408,4558,455,5029,5949,1288,9963,7226,714,242,1851,7902,9476,10950,8821,7343,2775,8719,1856,671,394,264,796,70,188,821,1818,790,203
16931,06/19/2020T13:50:00 ,68827,1191,93,26,4804,90,155,15685,8470,4597,466,5080,6004,1300,10099,7299,725,246,1855,7935,9340,9067,9970,9738,2785,9196,1738,662,397,209,771,70,188,821,1818,790,203
16932,06/19/2020T14:00:00 ,66376,1207,93,29,4952,94,158,16122,8722,4714,472,5212,6162,1318,10373,7518,751,253,1911,8554,9981,8037,8623,9432,3395,10388,1812,675,422,209,886,36,191,821,1818,790,203
16933,06/19/2020T14:10:00 ,66508,1209,95,27,4975,95,155,16157,8766,4728,468,5226,6167,1321,10416,7503,751,256,1909,8379,10079,7656,8225,8821,3805,11210,1874,685,424,207,776,37,168,821,1818,790,203
16934,06/19/2020T14:20:00 ,66137,1209,94,27,4978,95,155,16180,8787,4738,470,5252,6178,1328,10436,7516,749,254,1912,7755,9301,7262,8749,8448,5247,11256,2111,696,425,206,923,37,167,821,1818,790,203
16935,06/19/2020T14:30:00 ,65457,1203,94,27,5000,96,155,16243,8826,4762,471,5273,6204,1334,10477,7556,753,254,1926,7462,8967,7020,9644,6982,5551,12332,2440,726,428,206,1005,37,167,821,1818,790,203
16936,06/19/2020T14:40:00 ,65593,1200,95,27,4977,95,155,16182,8792,4734,469,5260,6169,1329,10444,7538,753,255,1924,7317,8841,6745,10135,6287,5948,12613,2580,737,428,205,1002,85,164,821,1818,790,203
16937,06/19/2020T14:50:00 ,66446,1206,95,27,4968,95,154,16154,8763,4723,470,5240,6161,1332,10408,7539,753,255,1927,7102,8414,6268,11840,6223,4913,12602,2515,735,429,204,868,85,164,821,1818,790,203
16938,06/19/2020T15:00:00 ,65673,1196,98,27,4942,94,152,16067,8683,4675,463,5188,6111,1323,10322,7523,753,251,1919,6917,7955,6101,12899,7666,4190,12837,2288,722,429,201,1181,86,146,821,1818,790,203
16939,06/19/2020T15:10:00 ,66963,1187,96,27,4902,91,150,15952,8618,4651,455,5159,6087,1314,10255,7472,746,251,1911,6653,7629,6065,12022,7657,4207,13423,2370,727,427,201,1181,86,143,821,1818,790,203
16940,06/19/2020T15:20:00 ,67773,1184,96,27,4889,89,150,15894,8582,4634,452,5147,6068,1311,10215,7441,743,251,1903,6586,7596,6305,13046,6434,3623,13588,2271,719,425,202,1206,85,143,821,1818,790,203
16941,06/19/2020T15:30:00 ,68800,1172,93,27,4888,87,149,15828,8548,4619,448,5121,6043,1298,10177,7428,744,249,1902,6229,7171,6577,12134,6535,3920,12985,2924,780,418,201,1354,85,144,821,1818,790,203
16942,06/19/2020T15:40:00 ,68950,1173,93,25,4864,87,147,15744,8507,4591,445,5103,6027,1285,10131,7381,744,247,1886,5740,6574,6430,13781,6404,4153,12802,2692,750,414,202,1478,85,143,821,1818,790,203
16943,06/19/2020T15:50:00 ,67323,1171,90,25,4824,86,146,15617,8432,4556,444,5063,6000,1280,10055,7329,736,245,1871,5472,6285,6328,15415,8431,4110,12691,2115,698,409,200,1405,85,141,821,1818,790,203
16944,06/19/2020T16:00:00 ,64836,1158,87,24,4699,84,143,15261,8243,4446,431,4930,5856,1246,9804,7165,708,238,1821,3799,4389,5952,19835,10850,5289,12192,2629,722,401,194,1427,83,136,821,1818,790,203
16945,06/19/2020T16:10:00 ,68642,1133,83,24,4592,81,139,14844,8045,4338,424,4806,5713,1213,9515,6991,689,231,1769,3282,3492,6439,18849,10212,5944,12115,2488,701,386,187,1494,83,133,821,1818,790,204
16946,06/19/2020T16:20:00 ,72895,1128,81,24,4558,80,138,14737,7986,4310,421,4767,5667,1204,9439,6934,683,230,1760,3089,3310,6723,16613,9604,5174,12109,2389,688,382,187,1602,34,131,821,1818,790,204
16947,06/19/2020T16:30:00 ,74570,1110,80,22,4425,80,135,14352,7758,4187,405,4612,5525,1178,9167,6709,651,220,1708,2718,3021,6386,17691,10281,4367,12489,2341,675,370,175,1507,32,130,821,1818,790,204
16948,06/19/2020T16:40:00 ,76025,1101,79,21,4336,80,132,14022,7608,4096,390,4520,5402,1152,8981,6582,630,212,1674,2540,2783,6071,16924,11351,4385,12972,2049,647,363,167,1582,71,129,821,1818,790,204
16949,06/19/2020T16:50:00 ,76859,1096,78,21,4289,79,130,13879,7532,4039,388,4476,5349,1141,8881,6504,625,211,1659,2395,2564,5741,16699,12296,5118,11985,2063,644,359,165,1594,71,147,821,1818,790,204
16950,06/19/2020T17:00:00 ,79075,1046,77,21,4031,73,123,13017,7063,3800,376,4176,5042,1078,8297,6098,590,208,1564,2135,2230,5866,16984,15989,4691,10062,2114,627,331,153,1660,224,256,821,1818,790,204
16951,06/19/2020T17:10:00 ,83964,608,30,6,1447,32,41,4729,2577,1378,126,1544,1776,399,3134,2211,213,69,548,1159,1485,3084,16474,15155,4375,6761,735,290,140,53,1480,206,157,11220,23636,11264,204
16952,06/19/2020T17:20:00 ,87059,602,30,6,1373,31,41,4510,2457,1311,121,1455,1694,382,2987,2106,201,66,525,988,1376,3246,14560,14836,4478,7070,668,269,134,48,1396,205,155,11220,23636,11264,204
16953,06/19/2020T17:30:00 ,89162,589,29,6,1296,30,40,4243,2302,1240,117,1353,1573,354,2815,1977,181,63,490,924,1465,3002,14992,13900,4469,6761,729,265,125,45,1461,233,155,11220,23636,11264,204
16954,06/19/2020T17:40:00 ,92493,571,28,4,1205,29,36,3910,2113,1132,107,1240,1433,322,2591,1842,168,57,437,823,1441,3147,13921,13037,4299,6959,757,265,114,39,1479,233,154,11220,23636,11264,204
16955,06/19/2020T17:50:00 ,94904,562,25,4,1133,27,35,3725,1999,1073,108,1203,1358,308,2455,1734,163,53,414,795,1422,2947,14559,12784,4003,5863,696,251,105,38,1256,233,151,11220,23636,11264,204
16956,06/19/2020T18:00:00 ,99072,536,24,1,910,20,27,3025,1592,867,84,961,1075,244,1901,1409,134,42,327,659,1313,2630,13789,13956,4133,4753,744,255,78,30,1363,231,201,11220,23636,11264,204
16957,06/19/2020T18:10:00 ,104003,517,20,1,767,18,23,2608,1364,735,76,808,930,201,1622,1204,118,40,268,513,1173,2722,12930,11978,4648,4030,695,240,56,26,1736,230,86,11220,23636,11264,204
16958,06/19/2020T18:20:00 ,107364,513,20,1,751,17,23,2526,1318,695,76,786,904,193,1580,1179,113,38,265,504,1234,2806,12269,10189,4149,3625,651,232,55,26,1969,230,85,11220,23636,11264,204
16959,06/19/2020T18:30:00 ,108049,497,19,1,691,15,19,2312,1213,633,70,747,820,172,1445,1073,97,34,244,489,1224,2799,11529,11527,3869,3228,727,236,53,85,1962,297,210,11220,23636,11264,204
16960,06/19/2020T18:40:00 ,110559,489,18,1,619,13,17,2053,1097,575,66,662,740,155,1282,944,84,28,216,372,1118,3037,12005,10856,3331,2741,587,208,47,82,1954,222,208,11220,23636,11264,204
16961,06/19/2020T18:50:00 ,112588,475,18,1,564,13,17,1814,985,505,60,596,654,142,1155,828,67,24,203,331,978,3430,11316,11450,3083,2278,467,191,47,78,1721,99,208,11220,23636,11264,204
16962,06/19/2020T19:00:00 ,120114,458,17,0,466,11,16,1471,797,410,51,481,562,112,962,662,53,22,169,275,856,3454,9068,9291,2009,1633,372,172,40,15,1877,285,205,11220,23636,11264,204
16963,06/19/2020T19:10:00 ,122858,451,15,0,428,9,13,1336,742,370,40,423,504,100,875,604,43,18,155,266,841,4023,8002,8340,1832,1295,353,170,37,13,1743,284,203,11220,23636,11264,204
16964,06/19/2020T19:20:00 ,124881,446,14,0,426,9,13,1306,736,363,40,413,491,100,862,596,38,16,150,265,983,3846,7184,7065,2381,1049,301,164,38,13,1710,284,203,11220,23636,11264,204
16965,06/19/2020T19:30:00 ,126125,447,13,0,403,8,13,1235,701,354,36,390,465,92,811,564,35,17,142,258,760,4431,7066,5977,1678,1143,297,161,35,121,1895,510,203,11220,23636,11264,204
16966,06/19/2020T19:40:00 ,126425,440,12,0,380,6,11,1136,643,338,32,368,433,88,734,538,33,15,138,221,875,4486,7429,5598,1594,1340,111,142,35,118,1832,687,148,11220,23636,11264,204
16967,06/19/2020T19:50:00 ,126902,437,9,0,350,6,11,1033,589,317,31,339,401,80,668,494,31,14,125,208,830,4482,7692,5670,1548,956,107,139,32,280,1675,783,147,11220,23636,11264,204
16968,06/19/2020T20:00:00 ,127830,433,8,0,316,6,10,945,535,292,29,308,355,74,632,434,26,16,123,223,1022,4190,7799,5447,867,735,171,141,29,281,1624,1338,147,11220,23636,11264,204
16969,06/19/2020T20:10:00 ,129558,421,9,0,301,4,10,904,498,289,28,297,343,73,615,416,25,16,123,220,1021,4153,7618,4481,900,575,168,138,30,281,1386,1338,147,11220,23636,11264,204
16970,06/19/2020T20:20:00 ,131138,419,9,0,284,4,10,868,478,275,28,280,318,66,590,399,24,15,118,217,996,4734,7376,3001,861,627,160,136,28,280,1288,1338,21,11220,23636,11264,204
16971,06/19/2020T20:30:00 ,132247,416,9,0,273,4,10,832,454,265,28,267,309,63,567,382,23,15,115,213,994,5326,6435,2259,1032,543,159,135,28,280,1239,1443,21,11220,23636,11264,204
16972,06/19/2020T20:40:00 ,134198,422,8,0,244,2,9,753,408,231,27,242,279,58,514,337,21,14,106,207,983,5334,5849,2187,562,553,77,125,26,279,867,1443,21,11220,23636,11264,204
16973,06/19/2020T20:50:00 ,134340,421,7,0,242,2,9,749,402,229,26,241,277,58,512,332,21,14,106,205,629,4934,5523,2966,783,562,77,125,26,279,867,1401,21,11220,23636,11264,204
16974,06/19/2020T21:00:00 ,134762,419,4,0,210,1,8,658,353,194,20,207,223,48,433,295,17,12,94,161,466,4719,5221,3799,1188,399,61,124,23,167,701,1378,21,11220,23636,11264,204
16975,06/19/2020T21:10:00 ,135799,416,4,0,200,1,8,637,342,189,19,198,218,45,420,286,16,10,90,160,400,4795,4361,4002,895,474,57,122,22,167,464,1548,21,11220,23636,11264,204
16976,06/19/2020T21:20:00 ,137471,417,3,0,197,1,8,627,348,186,19,190,218,46,418,280,14,9,92,161,337,4832,4399,2548,865,474,57,122,22,167,348,1489,21,11220,23636,11264,204
16977,06/19/2020T21:30:00 ,137983,418,3,0,205,1,8,641,359,192,22,198,219,49,426,286,16,9,95,142,318,4689,4322,2557,774,323,59,123,23,167,391,1347,21,11220,23636,11264,204
16978,06/19/2020T21:40:00 ,139050,418,3,0,207,1,8,640,364,193,22,199,218,49,424,286,16,9,96,141,224,3942,4618,2257,835,387,62,123,23,167,219,1164,21,11220,23636,11264,204
16979,06/19/2020T21:50:00 ,138755,422,3,1,219,1,8,651,362,210,23,206,227,52,436,305,18,10,101,143,182,3319,5476,2574,670,317,66,122,23,167,178,1118,21,11220,23636,11264,204
16980,06/19/2020T22:00:00 ,140705,412,3,1,193,1,7,550,311,174,18,172,188,46,378,279,15,9,88,134,121,2837,4235,3197,618,237,58,118,18,166,13,1065,19,11220,23636,11264,204
16981,06/19/2020T22:10:00 ,142626,407,3,1,175,1,7,487,282,152,18,154,169,42,342,245,15,8,82,130,114,2626,3270,2528,777,280,52,117,15,166,11,1065,19,11220,23636,11264,204
16982,06/19/2020T22:20:00 ,143635,407,3,1,170,0,7,453,259,146,18,148,159,40,325,226,15,8,74,126,113,2223,3205,2554,696,207,50,114,14,4,9,958,19,11220,23636,11264,204
16983,06/19/2020T22:30:00 ,145312,407,3,1,159,0,6,421,246,140,16,137,147,38,304,206,14,8,70,122,111,2283,1892,2355,833,193,44,110,14,3,8,781,2,11220,23636,11264,204
16984,06/19/2020T22:40:00 ,146164,406,3,1,148,0,6,386,233,125,14,125,136,36,278,188,11,8,66,117,108,1991,1365,2273,975,178,42,109,13,3,95,780,3,11220,23636,11264,204
16985,06/19/2020T22:50:00 ,146857,405,3,1,140,0,6,351,210,115,14,113,123,32,254,178,9,7,59,114,107,1725,1436,2563,818,171,38,109,12,3,94,316,3,11220,23636,11264,204
16986,06/19/2020T23:00:00 ,148098,401,1,1,106,0,6,264,162,90,11,88,93,27,196,144,7,6,46,103,96,1358,1543,2422,560,128,29,103,11,3,94,188,1,11220,23636,11264,204
16987,06/19/2020T23:10:00 ,149166,397,1,1,96,0,5,235,143,81,10,78,85,24,171,127,7,6,36,102,94,1079,958,2486,558,112,29,100,9,2,93,94,1,11220,23636,11264,204
16988,06/19/2020T23:20:00 ,149833,395,1,1,88,0,4,216,128,78,8,73,79,21,154,114,7,6,32,99,91,1051,560,2314,614,99,25,97,8,2,93,94,1,11220,23636,11264,204
16989,06/19/2020T23:30:00 ,150735,395,1,1,88,0,4,216,128,78,8,73,79,21,154,114,7,6,32,99,91,962,304,1984,481,99,25,97,8,2,93,0,1,11220,23636,11264,204
16990,06/19/2020T23:40:00 ,151612,394,1,1,85,0,4,203,123,77,8,69,77,21,143,108,7,5,31,97,91,733,661,1166,350,94,25,97,8,1,93,0,1,11220,23636,11264,204
16991,06/19/2020T23:50:00 ,152087,394,1,1,85,0,4,203,123,77,8,69,77,21,143,108,7,5,31,97,91,733,903,668,219,94,25,97,8,1,5,0,1,11220,23636,11264,204
16992,06/20/2020T00:00:00 ,152949,392,0,1,65,0,3,161,95,53,6,52,54,18,96,87,5,4,24,93,84,716,679,496,51,81,19,94,7,0,1,0,0,11220,23636,11264,204
16993,06/20/2020T00:10:00 ,153366,392,0,1,65,0,3,161,95,53,6,52,54,18,96,87,5,4,24,93,84,716,269,489,51,81,19,94,7,0,1,0,0,11220,23636,11264,204
16994,06/20/2020T00:20:00 ,153567,392,0,1,61,0,3,140,88,52,6,51,53,15,87,81,5,3,20,93,84,659,138,543,51,74,18,94,6,0,1,0,0,11220,23636,11264,204
16995,06/20/2020T00:30:00 ,153954,392,0,1,61,0,3,140,88,52,6,51,53,15,87,81,5,3,20,93,84,554,67,332,51,74,18,94,6,0,1,0,0,11220,23636,11264,204
16996,06/20/2020T00:40:00 ,154042,392,0,1,61,0,3,140,88,52,6,51,53,15,87,81,5,3,20,93,84,490,133,242,51,74,18,94,6,0,1,0,0,11220,23636,11264,204
16997,06/20/2020T00:50:00 ,154007,392,0,1,61,0,3,140,88,52,6,51,53,15,87,81,5,3,20,93,84,441,272,187,51,74,18,94,6,0,1,0,0,11220,23636,11264,204
16998,06/20/2020T01:00:00 ,154124,393,0,1,66,0,3,157,99,62,6,60,61,15,95,86,7,4,24,93,84,447,67,140,84,86,20,94,6,1,1,0,0,11220,23636,11264,204
16999,06/20/2020T01:10:00 ,154114,392,0,1,63,0,3,141,90,54,6,53,54,15,92,83,5,3,21,95,86,443,157,128,83,79,23,95,6,0,1,0,0,11220,23636,11264,204
17000,06/20/2020T01:20:00 ,154138,392,0,1,63,0,3,141,90,54,6,53,54,15,92,83,5,3,21,95,86,337,157,210,83,79,23,95,6,0,1,0,0,11220,23636,11264,204
17001,06/20/2020T01:30:00 ,154281,392,0,1,63,0,3,141,90,54,6,53,54,15,92,83,5,3,21,95,86,287,67,207,83,79,23,95,6,0,1,0,0,11220,23636,11264,204
17002,06/20/2020T01:40:00 ,154280,392,0,1,63,0,3,141,90,54,6,53,54,15,92,83,5,3,21,95,86,287,67,259,32,79,23,95,6,0,1,0,0,11220,23636,11264,204
17003,06/20/2020T01:50:00 ,154332,392,0,1,63,0,3,141,90,54,6,53,54,15,92,83,5,3,21,95,86,207,67,287,32,79,23,95,6,0,1,0,0,11220,23636,11264,204
17004,06/20/2020T02:00:00 ,154467,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,67,192,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17005,06/20/2020T02:10:00 ,154390,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,67,269,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17006,06/20/2020T02:20:00 ,154446,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,50,230,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17007,06/20/2020T02:30:00 ,154446,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,50,230,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17008,06/20/2020T02:40:00 ,154496,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,0,230,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17009,06/20/2020T02:50:00 ,154653,393,0,1,68,0,3,158,101,64,6,62,62,15,100,88,7,4,25,95,86,102,0,73,1,91,25,95,6,1,1,0,0,11220,23636,11264,204
17010,06/20/2020T03:00:00 ,154652,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,23,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17011,06/20/2020T03:10:00 ,154652,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,23,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17012,06/20/2020T03:20:00 ,154652,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,23,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17013,06/20/2020T03:30:00 ,154595,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,80,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17014,06/20/2020T03:40:00 ,154595,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,80,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17015,06/20/2020T03:50:00 ,154675,393,0,2,72,0,3,170,108,66,6,68,68,16,108,97,9,4,26,100,88,83,0,0,1,94,25,96,6,1,1,0,0,11220,23636,11264,204
17016,06/20/2020T04:00:00 ,154400,395,0,2,75,0,1,212,129,64,6,76,73,17,138,107,10,5,26,50,43,65,98,153,3,96,33,98,5,2,3,0,1,11220,23636,11264,204
17017,06/20/2020T04:10:00 ,154509,395,0,2,75,0,1,212,129,64,6,76,73,17,138,107,10,5,26,50,43,65,82,60,3,96,33,98,5,2,3,0,1,11220,23636,11264,204
17018,06/20/2020T04:20:00 ,154322,395,0,2,75,0,1,212,129,64,6,76,73,17,138,107,10,5,26,50,43,65,82,184,66,96,33,98,5,2,3,0,1,11220,23636,11264,204
17019,06/20/2020T04:30:00 ,154129,395,0,2,85,0,1,232,136,76,7,82,83,19,146,117,12,5,29,50,45,71,123,201,92,103,35,99,5,2,3,0,1,11220,23636,11264,204
17020,06/20/2020T04:40:00 ,154036,397,0,2,86,0,1,240,141,84,8,88,89,20,152,120,13,5,31,51,45,76,171,108,169,106,36,100,5,2,3,0,1,11220,23636,11264,204
17021,06/20/2020T04:50:00 ,153887,397,0,2,88,0,1,250,143,85,8,90,92,21,161,124,13,5,32,52,45,80,130,222,201,107,38,100,6,2,3,0,1,11220,23636,11264,204
17022,06/20/2020T05:00:00 ,153440,397,0,2,96,0,1,285,159,94,8,94,100,23,177,139,15,5,35,54,49,86,132,467,253,120,39,101,7,3,4,0,1,11220,23636,11264,204
17023,06/20/2020T05:10:00 ,153249,398,1,2,107,0,1,322,175,101,11,98,112,26,197,153,16,5,39,57,54,100,298,388,178,136,43,101,7,4,6,0,1,11220,23636,11264,204
17024,06/20/2020T05:20:00 ,152324,398,1,2,112,0,1,352,184,112,11,108,121,27,214,170,17,6,44,58,56,109,342,1017,282,150,46,103,7,4,7,0,1,11220,23636,11264,204
17025,06/20/2020T05:30:00 ,151376,403,2,2,134,1,1,412,227,127,13,137,151,31,271,196,22,5,53,62,60,122,453,1472,295,180,48,111,7,5,6,0,1,11220,23636,11264,204
17026,06/20/2020T05:40:00 ,150125,408,3,2,151,2,1,476,266,146,16,168,191,36,318,227,23,6,62,104,87,140,752,1931,343,206,58,113,7,8,8,0,2,11220,23636,11264,204
17027,06/20/2020T05:50:00 ,149722,412,4,2,191,2,2,566,314,173,21,197,236,42,369,269,30,9,78,115,88,183,644,1667,580,253,68,115,8,12,12,0,2,11220,23636,11264,204
17028,06/20/2020T06:00:00 ,149054,429,5,2,244,4,6,776,453,232,27,277,344,60,489,377,40,10,107,131,100,260,409,1414,539,339,84,124,17,15,15,1,2,11220,23636,11264,204
17029,06/20/2020T06:10:00 ,147846,432,5,2,257,4,6,813,474,245,25,292,364,64,505,391,39,11,112,135,101,274,504,2175,684,363,87,123,17,16,18,1,1,11220,23636,11264,204
17030,06/20/2020T06:20:00 ,146070,436,5,2,279,4,7,870,497,255,26,312,381,67,551,409,42,12,119,142,103,301,1120,2724,933,444,95,122,18,19,19,1,1,11220,23636,11264,204
17031,06/20/2020T06:30:00 ,142533,440,7,2,320,6,7,1007,562,290,31,349,435,78,638,484,47,13,132,156,150,347,1377,4594,1483,586,114,126,22,22,23,2,3,11220,23636,11264,204
17032,06/20/2020T06:40:00 ,138658,449,7,2,347,6,7,1106,603,321,33,381,478,84,702,523,48,13,143,170,157,371,2213,6123,2577,537,120,127,24,24,25,2,5,11220,23636,11264,204
17033,06/20/2020T06:50:00 ,134647,464,9,3,405,9,9,1322,727,376,42,463,543,110,830,615,54,15,170,233,219,472,3626,6378,3520,695,195,135,30,26,34,3,7,11220,23636,11264,204
17034,06/20/2020T07:00:00 ,126770,496,12,5,594,16,13,1928,1068,551,64,690,790,163,1209,905,86,23,244,326,291,679,4219,8397,5425,876,237,157,49,40,49,3,11,11220,23636,11264,204
