tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17516,06/23/2020T15:20:00 ,62414,1271,114,49,6496,189,874,15887,9973,7625,610,4787,6543,1444,11774,6061,712,126,1987,6541,7655,5928,13722,6646,3885,14757,1675,578,538,181,1011,210,382,0,0,0,65
17517,06/23/2020T15:30:00 ,63654,1263,114,49,6465,188,870,15839,9929,7603,607,4775,6522,1441,11739,6052,710,125,1983,6131,7193,6240,12644,6618,4144,14174,2417,648,538,180,1196,212,382,0,0,0,65
17518,06/23/2020T15:40:00 ,63741,1262,114,48,6421,188,866,15772,9887,7570,600,4747,6507,1436,11700,6007,711,125,1967,5645,6601,6075,14461,6489,4251,13997,2196,624,534,180,1331,212,380,0,0,0,65
17519,06/23/2020T15:50:00 ,62021,1260,114,48,6379,188,857,15645,9810,7503,598,4712,6458,1424,11605,5963,710,125,1951,5363,6336,5977,16100,8769,4212,13849,1551,556,531,179,1263,210,378,0,0,0,65
17520,06/23/2020T16:00:00 ,59658,1247,112,44,6226,182,835,15267,9553,7321,589,4592,6284,1400,11300,5819,691,121,1911,3730,4401,5608,20419,11616,5392,13151,2038,588,523,177,1274,207,369,0,0,0,65
17521,06/23/2020T16:10:00 ,63626,1232,108,42,6038,175,812,14855,9281,7120,570,4452,6112,1365,10979,5642,670,113,1852,3181,3506,6111,19418,11190,6137,12977,1906,566,503,171,1371,205,359,0,0,0,65
17522,06/23/2020T16:20:00 ,67926,1225,106,41,5990,175,807,14727,9225,7060,565,4426,6069,1355,10905,5601,663,113,1841,2976,3328,6351,17157,10548,5473,12933,1801,559,498,171,1508,164,358,0,0,0,65
17523,06/23/2020T16:30:00 ,69599,1204,104,40,5822,170,774,14286,8980,6860,548,4300,5877,1319,10597,5440,648,110,1785,2596,2986,5998,18604,11177,4497,13360,1767,546,485,167,1492,155,352,0,0,0,65
17524,06/23/2020T16:40:00 ,71394,1194,101,37,5695,167,748,14001,8792,6724,533,4203,5756,1283,10381,5326,638,108,1745,2416,2694,5616,17694,12231,4463,13914,1478,523,481,161,1592,207,349,0,0,0,65
17525,06/23/2020T16:50:00 ,72518,1187,100,37,5634,164,736,13848,8706,6648,528,4152,5687,1266,10260,5270,634,107,1727,2269,2452,5285,17372,12948,5328,12888,1485,520,479,160,1656,208,386,0,0,0,65
17526,06/23/2020T17:00:00 ,74936,1136,91,34,5319,151,689,12982,8166,6225,500,3903,5332,1173,9580,4941,593,104,1623,2034,2109,5456,17785,16830,4846,10861,1603,510,442,145,1709,358,479,0,0,0,65
17527,06/23/2020T17:10:00 ,80018,721,34,15,1865,66,262,4514,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17150,16027,4600,7388,536,160,151,62,1629,275,242,11223,23642,11273,65
17528,06/23/2020T17:20:00 ,83289,701,33,14,1779,64,255,4281,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15347,15580,4682,7583,484,149,149,62,1600,272,237,11223,23642,11273,65
17529,06/23/2020T17:30:00 ,85605,683,30,13,1670,57,243,4046,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15663,14757,4650,7104,579,164,136,57,1656,292,226,11223,23642,11273,65
17530,06/23/2020T17:40:00 ,89141,660,26,13,1522,49,223,3672,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14563,13954,4607,7213,642,150,118,51,1616,284,219,11223,23642,11273,65
17531,06/23/2020T17:50:00 ,91649,649,25,12,1446,48,214,3474,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15249,13776,4295,6099,604,146,114,46,1368,280,215,11223,23642,11273,65
17532,06/23/2020T18:00:00 ,96239,605,23,8,1152,37,179,2806,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14392,14709,4369,4936,771,133,90,42,1500,270,277,11223,23642,11273,65
17533,06/23/2020T18:10:00 ,101250,585,22,6,973,34,146,2408,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13445,12768,4906,4152,727,118,78,41,2006,265,163,11223,23642,11273,65
17534,06/23/2020T18:20:00 ,104802,582,19,6,941,34,140,2329,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12753,10906,4433,3669,689,114,74,40,2262,262,162,11223,23642,11273,65
17535,06/23/2020T18:30:00 ,105384,568,19,4,862,31,129,2155,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11989,12298,4123,3277,777,116,68,121,2267,327,313,11223,23642,11273,65
17536,06/23/2020T18:40:00 ,108205,558,17,4,764,29,121,1918,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12573,11427,3464,2848,609,109,61,115,2237,252,306,11223,23642,11273,65
17537,06/23/2020T18:50:00 ,110282,548,17,4,671,24,106,1722,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11844,12150,3183,2429,501,91,56,113,1973,109,299,11223,23642,11273,65
17538,06/23/2020T19:00:00 ,117863,537,11,4,536,18,92,1414,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9655,10042,2141,1759,371,81,49,19,2079,307,293,11223,23642,11273,65
17539,06/23/2020T19:10:00 ,120642,532,11,3,472,17,85,1280,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8611,9079,1904,1439,364,77,46,18,1920,302,291,11223,23642,11273,65
17540,06/23/2020T19:20:00 ,123119,531,12,3,468,15,84,1276,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7538,7562,2475,1160,296,73,47,18,1831,301,291,11223,23642,11273,65
17541,06/23/2020T19:30:00 ,124435,529,12,3,445,14,80,1213,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7394,6449,1738,1264,287,67,44,119,2045,524,291,11223,23642,11273,65
17542,06/23/2020T19:40:00 ,124800,522,9,3,423,11,71,1135,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5952,1652,1528,74,47,41,118,1995,722,206,11223,23642,11273,65
17543,06/23/2020T19:50:00 ,125262,517,9,3,385,11,66,1036,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6078,1653,1133,70,40,40,279,1822,818,206,11223,23642,11273,65
17544,06/23/2020T20:00:00 ,126114,511,7,3,339,9,57,948,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8168,5852,926,892,147,52,36,278,1747,1430,206,11223,23642,11273,65
17545,06/23/2020T20:10:00 ,127859,497,7,3,335,9,55,923,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8083,4896,930,663,145,52,35,277,1492,1428,206,11223,23642,11273,65
17546,06/23/2020T20:20:00 ,129623,496,7,3,321,7,53,889,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7892,3220,872,720,140,51,34,277,1375,1427,50,11223,23642,11273,65
17547,06/23/2020T20:30:00 ,130682,495,7,3,314,7,51,850,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6974,2471,1045,594,137,51,28,277,1307,1536,48,11223,23642,11273,65
17548,06/23/2020T20:40:00 ,132727,502,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6327,2373,611,596,46,38,25,277,918,1536,46,11223,23642,11273,65
17549,06/23/2020T20:50:00 ,132936,502,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5935,3174,833,584,45,38,24,277,918,1496,46,11223,23642,11273,65
17550,06/23/2020T21:00:00 ,133457,498,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5525,4115,1268,442,38,34,22,170,730,1472,43,11223,23642,11273,65
17551,06/23/2020T21:10:00 ,134626,500,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4586,4280,933,538,39,32,20,170,497,1634,44,11223,23642,11273,65
17552,06/23/2020T21:20:00 ,136453,501,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4656,2695,887,531,36,33,19,170,370,1591,45,11223,23642,11273,65
17553,06/23/2020T21:30:00 ,136931,502,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4597,2713,826,369,37,33,19,170,426,1463,45,11223,23642,11273,65
17554,06/23/2020T21:40:00 ,138061,501,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4903,2356,922,438,38,33,19,170,246,1283,45,11223,23642,11273,65
17555,06/23/2020T21:50:00 ,137865,501,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5749,2723,728,350,39,33,20,169,202,1240,46,11223,23642,11273,65
17556,06/23/2020T22:00:00 ,139854,498,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4465,3476,656,252,33,34,17,169,8,1181,45,11223,23642,11273,65
17557,06/23/2020T22:10:00 ,141932,496,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3448,2722,811,295,28,30,13,168,7,1179,43,11223,23642,11273,65
17558,06/23/2020T22:20:00 ,143130,494,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3273,2740,735,214,23,30,12,5,6,1066,42,11223,23642,11273,65
17559,06/23/2020T22:30:00 ,144831,494,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1966,2562,874,204,23,27,12,5,6,867,5,11223,23642,11273,65
17560,06/23/2020T22:40:00 ,145715,493,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1429,2435,1045,185,22,24,7,5,106,867,5,11223,23642,11273,65
17561,06/23/2020T22:50:00 ,146478,491,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2731,857,173,20,24,7,5,106,355,4,11223,23642,11273,65
17562,06/23/2020T23:00:00 ,147805,487,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2543,597,135,16,24,5,3,105,232,3,11223,23642,11273,65
17563,06/23/2020T23:10:00 ,148997,485,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2517,602,123,15,22,3,3,105,121,3,11223,23642,11273,65
17564,06/23/2020T23:20:00 ,149641,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2411,644,113,15,21,3,2,105,121,2,11223,23642,11273,65
17565,06/23/2020T23:30:00 ,150549,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2122,516,113,15,21,3,2,105,2,2,11223,23642,11273,65
17566,06/23/2020T23:40:00 ,151503,482,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,20,3,2,105,2,2,11223,23642,11273,65
17567,06/23/2020T23:50:00 ,151970,482,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,20,3,2,5,2,2,11223,23642,11273,65
17568,06/24/2020T00:00:00 ,152834,480,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,19,2,2,3,2,2,11223,23642,11273,65
17569,06/24/2020T00:10:00 ,153327,480,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,19,2,2,3,2,2,11223,23642,11273,65
17570,06/24/2020T00:20:00 ,153525,480,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,19,2,2,3,2,2,11223,23642,11273,65
17571,06/24/2020T00:30:00 ,153928,480,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,19,2,2,3,2,2,11223,23642,11273,65
17572,06/24/2020T00:40:00 ,154033,480,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,19,2,2,3,2,2,11223,23642,11273,65
17573,06/24/2020T00:50:00 ,153989,480,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,19,2,2,3,2,2,11223,23642,11273,65
17574,06/24/2020T01:00:00 ,154136,480,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,19,4,2,3,2,2,11223,23642,11273,65
17575,06/24/2020T01:10:00 ,154108,481,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,20,2,2,4,2,2,11223,23642,11273,65
17576,06/24/2020T01:20:00 ,154141,481,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,20,2,2,4,2,2,11223,23642,11273,65
17577,06/24/2020T01:30:00 ,154299,481,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,20,2,2,4,2,2,11223,23642,11273,65
17578,06/24/2020T01:40:00 ,154299,481,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,20,2,2,4,2,2,11223,23642,11273,65
17579,06/24/2020T01:50:00 ,154355,481,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,20,2,2,4,2,2,11223,23642,11273,65
17580,06/24/2020T02:00:00 ,154521,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17581,06/24/2020T02:10:00 ,154442,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17582,06/24/2020T02:20:00 ,154537,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17583,06/24/2020T02:30:00 ,154537,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17584,06/24/2020T02:40:00 ,154581,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17585,06/24/2020T02:50:00 ,154736,481,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,20,4,2,4,2,2,11223,23642,11273,65
17586,06/24/2020T03:00:00 ,154736,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17587,06/24/2020T03:10:00 ,154736,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17588,06/24/2020T03:20:00 ,154736,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17589,06/24/2020T03:30:00 ,154686,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17590,06/24/2020T03:40:00 ,154686,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17591,06/24/2020T03:50:00 ,154762,482,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,20,4,2,4,2,2,11223,23642,11273,65
17592,06/24/2020T04:00:00 ,154502,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,22,8,3,5,1,3,11223,23642,11273,65
17593,06/24/2020T04:10:00 ,154631,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,22,8,3,5,1,3,11223,23642,11273,65
17594,06/24/2020T04:20:00 ,154449,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,22,8,3,5,1,3,11223,23642,11273,65
17595,06/24/2020T04:30:00 ,154205,483,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,22,10,3,5,2,4,11223,23642,11273,65
17596,06/24/2020T04:40:00 ,154104,485,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,22,11,3,5,3,4,11223,23642,11273,65
17597,06/24/2020T04:50:00 ,153934,485,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,22,11,3,5,3,4,11223,23642,11273,65
17598,06/24/2020T05:00:00 ,153442,486,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,23,13,3,7,3,4,11223,23642,11273,65
17599,06/24/2020T05:10:00 ,153223,487,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,24,13,4,7,3,4,11223,23642,11273,65
17600,06/24/2020T05:20:00 ,152277,489,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,350,140,24,24,13,7,8,4,4,11223,23642,11273,65
17601,06/24/2020T05:30:00 ,151257,489,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1554,329,165,27,23,17,8,7,7,5,11223,23642,11273,65
17602,06/24/2020T05:40:00 ,149998,493,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,61,109,83,134,735,2006,355,203,36,26,19,9,8,7,7,11223,23642,11273,65
17603,06/24/2020T05:50:00 ,149506,502,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,77,120,85,153,641,1796,606,245,42,27,20,10,8,7,9,11223,23642,11273,65
17604,06/24/2020T06:00:00 ,148789,514,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,105,140,100,210,370,1488,582,337,61,28,29,10,10,10,11,11223,23642,11273,65
17605,06/24/2020T06:10:00 ,147499,518,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,107,139,102,226,513,2318,671,364,61,29,29,10,12,11,11,11223,23642,11273,65
17606,06/24/2020T06:20:00 ,145644,520,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,116,147,106,241,1129,2858,956,460,61,30,31,10,13,12,11,11223,23642,11273,65
17607,06/24/2020T06:30:00 ,141955,525,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,134,165,158,281,1335,4842,1527,608,66,34,37,12,15,12,15,11223,23642,11273,65
17608,06/24/2020T06:40:00 ,137647,529,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,146,177,163,319,2346,6516,2659,556,71,35,41,13,17,13,18,11223,23642,11273,65
17609,06/24/2020T06:50:00 ,133412,538,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,171,246,224,419,3700,6897,3695,747,122,47,43,15,17,15,23,11223,23642,11273,65
17610,06/24/2020T07:00:00 ,125304,574,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,256,350,305,602,4321,8867,5549,933,164,54,70,24,31,24,34,11223,23642,11273,65
17611,06/24/2020T07:10:00 ,121732,580,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,281,531,470,700,4525,8794,7235,1287,174,57,75,26,35,26,36,11223,23642,11273,65
17612,06/24/2020T07:20:00 ,116258,599,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,317,564,496,788,5190,9136,10134,1255,193,70,88,31,41,26,40,11223,23642,11273,65
17613,06/24/2020T07:30:00 ,106820,621,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,391,926,913,863,6103,11999,12282,1369,222,79,103,42,45,27,49,11223,23642,11273,65
17614,06/24/2020T07:40:00 ,96523,1029,79,31,4614,110,597,11305,7003,5392,422,3356,4693,1044,8270,4222,494,87,1374,2485,2185,3263,8996,14226,13621,4997,818,383,399,121,168,106,232,0,0,0,65
17615,06/24/2020T07:50:00 ,88388,1058,83,32,4854,119,634,11880,7351,5691,433,3519,4907,1088,8697,4463,517,91,1451,4680,4751,3697,9613,15690,11339,5185,948,403,410,126,182,118,247,0,0,0,65
17616,06/24/2020T08:00:00 ,84522,1134,100,39,5392,142,707,13198,8176,6297,493,3930,5392,1207,9644,5006,575,99,1637,9168,10295,3826,5761,13085,4188,5871,1126,455,442,142,202,133,261,0,0,0,65
17617,06/24/2020T08:10:00 ,83201,1164,103,40,5590,151,741,13685,8510,6536,514,4098,5590,1258,10019,5221,602,106,1702,10453,11581,3986,4295,10768,3504,6169,1345,480,465,150,208,140,270,0,0,0,65
17618,06/24/2020T08:20:00 ,81227,1183,108,40,5749,158,768,14031,8745,6705,530,4234,5732,1287,10274,5376,623,112,1752,10794,12104,4098,4445,9669,3354,6408,1380,491,475,154,213,145,281,0,0,0,65
17619,06/24/2020T08:30:00 ,78452,1209,113,41,5997,168,795,14586,9103,6996,560,4403,5972,1352,10714,5592,643,116,1819,11211,12635,4297,3812,8680,3090,6859,1593,517,494,160,222,154,290,0,0,0,65
17620,06/24/2020T08:40:00 ,76000,1232,115,41,6096,172,808,14940,9304,7121,562,4495,6100,1373,10954,5700,658,117,1861,11569,12939,4395,3900,8857,2752,7070,1624,528,499,160,246,156,301,0,0,0,65
17621,06/24/2020T08:50:00 ,73243,1247,118,42,6297,175,831,15387,9589,7343,578,4623,6291,1411,11293,5890,679,121,1927,11699,13056,4534,3890,8965,2474,7383,1616,546,513,163,249,165,307,0,0,0,65
17622,06/24/2020T09:00:00 ,69351,1296,123,44,6575,183,877,16055,10054,7694,606,4837,6572,1485,11828,6158,709,125,2024,11823,13210,4698,4832,7078,1923,8179,2044,608,537,172,443,175,327,0,0,0,65
17623,06/24/2020T09:10:00 ,67263,1294,123,44,6607,185,887,16139,10107,7729,609,4845,6626,1494,11892,6204,713,124,2038,11838,13216,4739,5209,6179,3026,9280,1972,599,539,178,442,176,329,0,0,0,65
17624,06/24/2020T09:20:00 ,66813,1313,123,44,6675,186,897,16337,10241,7827,623,4920,6710,1514,12050,6281,722,126,2071,11862,13347,4968,5003,4705,2130,10354,2359,648,547,182,558,177,332,0,0,0,65
17625,06/24/2020T09:30:00 ,65528,1318,124,45,6758,188,906,16521,10354,7906,629,4973,6797,1530,12181,6339,733,128,2099,11881,13730,5114,5632,3345,1599,11009,2605,674,551,184,749,180,335,0,0,0,65
17626,06/24/2020T09:40:00 ,64111,1314,126,45,6799,190,907,16621,10417,7961,636,5014,6847,1534,12272,6378,736,129,2109,11890,13779,5203,5295,3880,1861,11471,2314,647,555,185,902,180,337,0,0,0,65
17627,06/24/2020T09:50:00 ,61547,1318,126,46,6832,191,912,16708,10454,7993,639,5036,6868,1540,12323,6394,740,130,2110,11864,13774,5042,6855,4542,2585,11110,2028,613,560,186,1005,180,394,0,0,0,65
17628,06/24/2020T10:00:00 ,58794,1330,126,46,6878,194,921,16810,10550,8044,642,5079,6916,1553,12422,6440,742,131,2122,11805,13884,5180,7383,5008,2190,11994,2532,666,559,187,940,181,396,0,0,0,65
17629,06/24/2020T10:10:00 ,57540,1331,126,47,6896,193,929,16889,10596,8061,647,5095,6934,1555,12464,6455,743,131,2130,11812,13837,5153,6939,5406,1980,13065,2507,659,560,373,952,180,460,0,0,0,65
17630,06/24/2020T10:20:00 ,56810,1330,126,47,6909,193,931,16922,10608,8063,646,5098,6936,1556,12471,6470,745,131,2134,11848,13875,5537,6771,6067,1854,12761,2636,672,560,374,922,181,461,0,0,0,65
17631,06/24/2020T10:30:00 ,56406,1331,126,47,6925,195,931,16981,10646,8096,650,5120,6960,1565,12524,6499,747,131,2146,11854,14021,5543,6922,5929,1859,12496,2765,679,564,376,970,180,461,0,0,0,65
17632,06/24/2020T10:40:00 ,55273,1337,125,47,6946,195,934,17042,10706,8133,652,5140,6995,1570,12577,6516,749,133,2158,11862,13990,5842,5905,6109,1640,13799,2979,698,565,428,958,180,462,0,0,0,65
17633,06/24/2020T10:50:00 ,56289,1339,125,47,6953,195,934,17061,10712,8136,653,5144,6991,1569,12579,6518,753,133,2162,11860,13953,5767,5804,5601,1515,13844,2805,687,565,429,881,180,461,0,0,0,65
17634,06/24/2020T11:00:00 ,57221,1334,125,48,6988,197,933,17123,10737,8159,651,5153,7016,1574,12627,6533,755,134,2164,11775,13680,5721,5430,6062,1283,13907,2184,629,564,433,856,184,465,0,0,0,65
17635,06/24/2020T11:10:00 ,58117,1339,124,48,6993,198,932,17154,10739,8158,654,5150,7016,1575,12643,6533,760,135,2168,11724,13544,5746,5227,5868,1523,13320,2129,623,563,433,859,185,465,0,0,0,65
17636,06/24/2020T11:20:00 ,57953,1335,124,48,6979,196,930,17123,10726,8142,657,5152,7004,1571,12627,6518,762,134,2161,11715,13426,5797,5546,6439,1676,12510,2231,628,561,434,951,185,404,0,0,0,65
17637,06/24/2020T11:30:00 ,58052,1332,122,47,6944,192,923,17011,10687,8096,651,5129,6972,1561,12576,6495,762,132,2140,11572,13198,6104,5791,6449,1452,13024,2228,625,562,382,846,184,404,0,0,0,65
17638,06/24/2020T11:40:00 ,59139,1333,121,48,6920,191,921,16966,10665,8078,644,5118,6950,1549,12549,6468,762,133,2128,10950,12509,6567,6856,6585,1395,11999,2221,627,561,307,855,182,348,0,0,0,65
17639,06/24/2020T11:50:00 ,60753,1317,119,48,6777,190,898,16674,10456,7933,640,4995,6828,1522,12305,6364,746,129,2080,10313,11909,7099,7473,7172,2355,10771,2145,609,556,302,645,180,342,0,0,0,65
17640,06/24/2020T12:00:00 ,62801,1250,108,48,6307,174,840,15556,9749,7390,592,4626,6382,1420,11458,5923,689,118,1947,8627,10180,8895,9677,10543,3245,9994,1586,547,522,287,644,206,314,0,0,0,65
17641,06/24/2020T12:10:00 ,65915,1232,107,47,6189,171,830,15307,9601,7258,584,4557,6285,1395,11261,5823,677,117,1921,8309,10103,11192,7744,8842,3137,10305,1416,530,514,168,596,202,310,0,0,0,65
17642,06/24/2020T12:20:00 ,70510,1221,104,47,6084,168,819,15063,9451,7147,572,4478,6190,1370,11066,5713,658,116,1879,8093,9795,12311,6892,7434,2599,9335,1303,512,503,166,542,199,305,0,0,0,65
17643,06/24/2020T12:30:00 ,72684,1214,105,46,6016,167,817,14966,9403,7099,572,4474,6170,1356,10990,5672,647,118,1863,8161,9741,13631,5908,5284,2711,9185,1360,516,499,163,612,195,300,0,0,0,65
17644,06/24/2020T12:40:00 ,72503,1211,103,45,5958,159,804,14854,9304,7019,566,4412,6114,1340,10872,5595,640,117,1842,7788,9315,14754,7383,5301,2298,8694,1352,508,494,162,648,191,299,0,0,0,65
17645,06/24/2020T12:50:00 ,72284,1204,100,42,5882,156,798,14688,9194,6942,560,4372,6042,1318,10738,5527,629,117,1817,7661,9140,14767,7794,5998,2380,8811,1337,505,484,158,712,189,299,0,0,0,65
17646,06/24/2020T13:00:00 ,70722,1218,103,46,5937,162,804,14853,9288,7022,560,4403,6096,1320,10893,5587,628,114,1838,7785,9495,14453,8423,6249,2596,8376,1204,497,505,161,828,184,295,0,0,0,65
17647,06/24/2020T13:10:00 ,71192,1229,105,46,6009,167,816,15006,9406,7101,570,4466,6188,1326,11036,5654,641,115,1863,7783,9430,13956,7152,5636,2992,9130,1211,498,516,162,757,187,299,0,0,0,65
