tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12665,05/20/2020T22:50:00 ,146460,500,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1483,2696,837,190,38,211,14,6,99,363,5,11203,23620,11258,52
12666,05/20/2020T23:00:00 ,147821,496,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1616,2536,542,142,28,204,12,6,94,228,3,11203,23620,11258,52
12667,05/20/2020T23:10:00 ,149029,495,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2588,539,121,22,202,12,5,94,120,3,11203,23620,11258,52
12668,05/20/2020T23:20:00 ,149660,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2415,595,118,20,202,11,5,90,120,3,11203,23620,11258,52
12669,05/20/2020T23:30:00 ,150556,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2121,476,118,20,202,11,5,90,1,3,11203,23620,11258,52
12670,05/20/2020T23:40:00 ,151399,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1326,355,113,20,202,11,5,89,1,3,11203,23620,11258,52
12671,05/20/2020T23:50:00 ,151947,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,710,225,113,20,202,11,5,3,1,3,11203,23620,11258,52
12672,05/21/2020T00:00:00 ,152808,487,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,198,8,4,2,1,3,11203,23620,11258,52
12673,05/21/2020T00:10:00 ,153276,487,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,92,15,198,8,4,2,1,3,11203,23620,11258,52
12674,05/21/2020T00:20:00 ,153461,486,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,198,7,4,2,1,3,11203,23620,11258,52
12675,05/21/2020T00:30:00 ,153850,486,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,198,7,4,2,1,3,11203,23620,11258,52
12676,05/21/2020T00:40:00 ,153959,486,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,198,7,4,2,1,3,11203,23620,11258,52
12677,05/21/2020T00:50:00 ,153907,486,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,198,7,4,2,1,3,11203,23620,11258,52
12678,05/21/2020T01:00:00 ,154039,488,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,198,7,4,2,2,4,11203,23620,11258,52
12679,05/21/2020T01:10:00 ,154013,487,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,198,8,4,3,1,3,11203,23620,11258,52
12680,05/21/2020T01:20:00 ,154056,487,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,198,8,4,3,1,3,11203,23620,11258,52
12681,05/21/2020T01:30:00 ,154207,487,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,198,8,4,3,1,3,11203,23620,11258,52
12682,05/21/2020T01:40:00 ,154207,487,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,198,8,4,3,1,3,11203,23620,11258,52
12683,05/21/2020T01:50:00 ,154260,487,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,198,8,4,3,1,3,11203,23620,11258,52
12684,05/21/2020T02:00:00 ,154413,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12685,05/21/2020T02:10:00 ,154332,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12686,05/21/2020T02:20:00 ,154430,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12687,05/21/2020T02:30:00 ,154430,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12688,05/21/2020T02:40:00 ,154470,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12689,05/21/2020T02:50:00 ,154629,489,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,198,8,4,3,2,4,11203,23620,11258,52
12690,05/21/2020T03:00:00 ,154629,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,198,8,4,3,3,4,11203,23620,11258,52
12691,05/21/2020T03:10:00 ,154629,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,198,8,4,3,3,4,11203,23620,11258,52
12692,05/21/2020T03:20:00 ,154629,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,198,8,4,3,3,4,11203,23620,11258,52
12693,05/21/2020T03:30:00 ,154588,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,199,8,4,3,3,4,11203,23620,11258,52
12694,05/21/2020T03:40:00 ,154588,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,199,8,4,3,3,4,11203,23620,11258,52
12695,05/21/2020T03:50:00 ,154668,489,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,199,8,4,3,3,4,11203,23620,11258,52
12696,05/21/2020T04:00:00 ,154397,492,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,199,10,5,6,3,5,11203,23620,11258,52
12697,05/21/2020T04:10:00 ,154545,492,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,199,10,5,6,3,5,11203,23620,11258,52
12698,05/21/2020T04:20:00 ,154360,492,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,199,10,5,6,3,5,11203,23620,11258,52
12699,05/21/2020T04:30:00 ,154135,493,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,200,10,5,8,4,5,11203,23620,11258,52
12700,05/21/2020T04:40:00 ,154040,494,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,202,10,5,9,4,5,11203,23620,11258,52
12701,05/21/2020T04:50:00 ,153860,494,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,202,11,5,9,4,5,11203,23620,11258,52
12702,05/21/2020T05:00:00 ,153371,495,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,203,13,6,10,5,5,11203,23620,11258,52
12703,05/21/2020T05:10:00 ,153177,499,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,204,16,6,12,6,6,11203,23620,11258,52
12704,05/21/2020T05:20:00 ,152194,500,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,206,18,6,13,8,7,11203,23620,11258,52
12705,05/21/2020T05:30:00 ,151210,502,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,53,61,128,467,1550,321,188,45,204,20,8,18,9,7,11203,23620,11258,52
12706,05/21/2020T05:40:00 ,149943,512,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,112,97,148,724,2000,349,214,54,204,20,12,19,12,10,11203,23620,11258,52
12707,05/21/2020T05:50:00 ,149494,517,2,7,213,10,23,562,294,230,30,226,174,52,405,253,28,3,67,125,104,183,615,1760,583,265,68,208,21,13,20,12,11,11203,23619,11258,52
12708,05/21/2020T06:00:00 ,148814,529,2,13,285,11,35,775,432,310,48,293,244,64,577,340,39,6,91,138,115,239,376,1476,529,382,103,215,23,14,26,20,14,11203,23619,11258,52
12709,05/21/2020T06:10:00 ,147501,533,2,13,290,10,38,802,459,314,52,310,260,69,597,354,39,6,97,142,113,254,537,2310,663,393,106,216,25,13,25,21,14,11203,23619,11258,52
12710,05/21/2020T06:20:00 ,145584,536,2,14,313,10,41,863,492,332,53,326,280,80,635,387,41,7,106,150,116,265,1121,2934,979,485,110,215,26,14,24,21,16,11203,23619,11258,52
12711,05/21/2020T06:30:00 ,141892,546,2,16,360,12,47,998,569,392,58,372,323,91,722,443,55,8,130,169,170,308,1352,4860,1581,636,127,220,28,17,32,25,17,11203,23619,11258,52
12712,05/21/2020T06:40:00 ,137660,553,4,18,394,13,53,1102,626,433,66,404,360,99,794,480,57,10,138,177,173,346,2273,6566,2684,604,135,222,35,21,35,26,17,11203,23619,11258,52
12713,05/21/2020T06:50:00 ,133521,564,4,20,491,14,61,1306,733,534,79,481,445,123,972,573,66,12,162,243,232,459,3730,6753,3605,801,209,231,42,22,40,29,21,11203,23619,11258,52
12714,05/21/2020T07:00:00 ,125418,597,6,29,712,17,94,1965,1063,762,116,698,643,169,1388,857,96,13,244,336,325,661,4397,8712,5436,1071,273,265,63,29,56,37,30,11203,23619,11258,52
12715,05/21/2020T07:10:00 ,121878,611,8,31,790,17,99,2154,1174,834,131,768,701,182,1535,944,100,14,266,507,475,770,4660,8589,7098,1436,302,264,72,33,59,40,33,11204,23621,11258,52
12716,05/21/2020T07:20:00 ,116487,629,10,34,897,23,111,2450,1324,958,150,898,800,207,1734,1082,118,14,311,536,504,873,5154,8907,10033,1453,332,273,85,38,65,44,41,11204,23621,11258,52
12717,05/21/2020T07:30:00 ,107153,650,13,37,1076,34,130,2986,1648,1141,180,1072,974,256,2059,1287,144,19,365,895,867,942,6124,11702,12205,1599,401,294,100,39,83,48,52,11204,23621,11258,52
12718,05/21/2020T07:40:00 ,96604,1080,28,127,4206,96,447,11574,6110,4214,690,4083,3679,875,7863,4985,507,79,1379,2376,2264,3631,9001,14088,13656,5829,1396,617,376,128,286,212,171,0,0,0,53
12719,05/21/2020T07:50:00 ,88517,1107,32,133,4389,99,469,12172,6461,4403,714,4282,3864,919,8263,5205,529,82,1450,4561,4854,4047,9601,15776,11291,6046,1524,640,396,133,302,216,180,0,0,0,53
12720,05/21/2020T08:00:00 ,84598,1181,33,150,4855,118,517,13532,7188,4871,786,4773,4283,1050,9198,5741,586,89,1622,9003,10404,4200,5784,13282,4200,6781,1745,709,456,155,328,236,203,0,0,0,53
12721,05/21/2020T08:10:00 ,83402,1203,34,158,5057,118,549,14091,7436,5061,823,4951,4461,1097,9564,5956,611,92,1686,10228,11668,4371,4254,10971,3470,7167,1994,750,472,157,345,249,211,0,0,0,53
12722,05/21/2020T08:20:00 ,81494,1231,36,164,5192,120,559,14513,7634,5196,849,5096,4592,1129,9794,6115,629,95,1724,10586,12183,4503,4358,9870,3316,7414,2031,763,486,160,356,256,213,0,0,0,53
12723,05/21/2020T08:30:00 ,78657,1271,37,176,5404,129,579,15100,7973,5429,880,5320,4783,1168,10204,6384,660,99,1809,10984,12731,4696,3769,8757,3107,7951,2263,800,503,167,371,271,225,0,0,0,53
12724,05/21/2020T08:40:00 ,76196,1285,40,183,5508,130,596,15394,8157,5522,894,5461,4887,1185,10438,6522,672,99,1857,11297,13003,4789,4005,8989,2700,8132,2307,817,520,174,389,280,229,0,0,0,53
12725,05/21/2020T08:50:00 ,73514,1308,41,195,5685,133,624,15879,8408,5706,918,5622,5021,1219,10755,6713,689,100,1912,11416,13133,4936,3920,9117,2453,8453,2309,823,538,183,401,296,237,0,0,0,53
12726,05/21/2020T09:00:00 ,69562,1356,44,204,5969,138,646,16639,8836,5970,950,5870,5281,1281,11257,7034,727,105,2003,11524,13261,5160,4961,7146,1921,9211,2792,898,561,191,594,307,258,0,0,0,53
12727,05/21/2020T09:10:00 ,67443,1343,45,205,6011,138,649,16732,8893,6013,956,5896,5317,1293,11333,7065,733,106,2013,11536,13273,5197,5307,6227,3039,10363,2721,896,565,192,591,307,259,0,0,0,53
12728,05/21/2020T09:20:00 ,66970,1368,47,209,6104,140,657,16946,9013,6108,973,5960,5402,1303,11488,7156,745,106,2040,11558,13400,5449,5171,4687,2074,11432,3149,952,572,195,705,311,267,0,0,0,53
12729,05/21/2020T09:30:00 ,65766,1381,47,212,6174,142,664,17142,9109,6175,978,6030,5462,1314,11626,7235,750,107,2073,11576,13758,5582,5729,3430,1536,12097,3352,991,582,197,854,314,272,0,0,0,53
12730,05/21/2020T09:40:00 ,64392,1373,48,212,6214,144,665,17262,9188,6210,984,6073,5513,1323,11709,7285,756,107,2088,11591,13812,5661,5273,4046,1784,12574,3056,963,588,199,978,314,272,0,0,0,53
12731,05/21/2020T09:50:00 ,61708,1377,49,214,6242,145,666,17343,9237,6234,990,6103,5537,1330,11772,7319,759,107,2097,11566,13816,5493,6873,4741,2509,12196,2785,935,593,201,1076,316,328,0,0,0,53
12732,05/21/2020T10:00:00 ,59076,1394,51,216,6291,145,674,17461,9307,6279,995,6138,5569,1332,11859,7379,765,107,2112,11496,13959,5658,7353,5055,2165,13088,3294,975,598,201,1017,319,329,0,0,0,53
12733,05/21/2020T10:10:00 ,57798,1394,51,215,6318,146,674,17516,9337,6309,1000,6166,5590,1341,11892,7406,772,107,2119,11497,13888,5653,6891,5454,2012,14092,3275,970,601,397,1044,321,411,0,0,0,53
12734,05/21/2020T10:20:00 ,57107,1396,51,215,6322,146,672,17540,9356,6319,1000,6175,5598,1341,11917,7419,770,107,2115,11526,13904,5955,6830,6039,1863,13841,3403,987,601,396,1014,320,412,0,0,0,53
12735,05/21/2020T10:30:00 ,56718,1398,51,216,6359,146,676,17610,9394,6345,1005,6199,5624,1349,11962,7450,771,108,2122,11532,14037,5972,6897,5920,1868,13548,3580,988,602,400,1076,321,413,0,0,0,53
12736,05/21/2020T10:40:00 ,55610,1407,51,218,6385,147,680,17665,9431,6370,1006,6226,5644,1353,12017,7477,772,108,2131,11540,13997,6346,5882,6130,1649,14751,3794,1006,604,447,1076,323,414,0,0,0,53
12737,05/21/2020T10:50:00 ,56611,1406,51,219,6391,147,681,17672,9438,6373,1006,6225,5644,1353,12032,7484,773,108,2138,11543,13946,6262,5831,5605,1519,14812,3613,986,605,447,999,323,414,0,0,0,53
12738,05/21/2020T11:00:00 ,57465,1401,52,219,6414,149,681,17739,9476,6379,1004,6264,5653,1361,12093,7514,774,107,2143,11451,13695,6236,5416,6193,1264,14803,3001,933,605,448,986,324,414,0,0,0,53
12739,05/21/2020T11:10:00 ,58380,1403,52,220,6426,150,686,17777,9479,6374,1005,6269,5658,1361,12125,7533,773,107,2146,11419,13560,6255,5277,5773,1501,14273,2964,933,604,448,986,325,415,0,0,0,53
12740,05/21/2020T11:20:00 ,58204,1402,52,218,6420,150,687,17744,9485,6372,1003,6254,5653,1360,12111,7524,768,107,2151,11422,13429,6302,5601,6227,1662,13584,3040,944,604,449,1069,325,334,0,0,0,53
12741,05/21/2020T11:30:00 ,58377,1395,52,217,6392,149,685,17653,9427,6349,996,6217,5626,1347,12040,7476,764,106,2142,11289,13203,6573,5911,6251,1448,13958,3032,939,599,402,983,324,335,0,0,0,53
12742,05/21/2020T11:40:00 ,59492,1403,51,216,6363,150,685,17607,9397,6317,994,6190,5613,1343,12007,7455,759,106,2135,10679,12580,7084,6985,6180,1390,13040,3018,935,599,308,975,322,279,0,0,0,53
12743,05/21/2020T11:50:00 ,60904,1393,51,214,6250,147,677,17259,9212,6198,971,6065,5513,1311,11775,7297,741,106,2088,10044,11970,7571,7713,6972,2319,11832,2907,920,587,303,764,313,270,0,0,0,53
12744,05/21/2020T12:00:00 ,62973,1319,47,202,5844,131,627,16071,8561,5791,916,5672,5124,1210,10999,6822,689,102,1938,8442,10331,9194,9723,10383,3239,11023,2278,818,547,287,768,332,254,0,0,0,53
12745,05/21/2020T12:10:00 ,65966,1305,44,198,5734,131,616,15788,8424,5707,908,5569,5049,1187,10815,6710,676,102,1913,8114,10244,11434,7840,8907,3093,11268,2094,793,538,183,728,329,250,0,0,0,53
12746,05/21/2020T12:20:00 ,70487,1294,42,196,5623,131,604,15525,8291,5599,888,5503,4973,1169,10580,6605,669,101,1878,7919,9926,12454,7032,7660,2473,10303,1984,773,523,179,704,322,247,0,0,0,53
12747,05/21/2020T12:30:00 ,72725,1285,41,196,5590,130,597,15403,8285,5567,889,5463,4938,1168,10479,6561,663,99,1859,7997,9828,13737,6014,5468,2573,10262,2036,780,521,177,762,321,243,0,0,0,53
12748,05/21/2020T12:40:00 ,72538,1283,39,193,5550,129,589,15261,8147,5502,878,5399,4882,1155,10376,6500,657,97,1840,7574,9487,14781,7452,5527,2235,9725,2034,775,514,174,802,320,242,0,0,0,53
12749,05/21/2020T12:50:00 ,72408,1272,38,190,5501,129,582,15074,8068,5460,859,5345,4808,1137,10233,6447,653,96,1814,7459,9297,14784,8045,5939,2339,9824,2007,763,504,174,855,319,234,0,0,0,53
12750,05/21/2020T13:00:00 ,70779,1271,37,195,5547,135,583,15207,8130,5488,867,5389,4854,1157,10347,6513,655,95,1839,7608,9653,14761,8521,6208,2603,9329,1898,765,491,178,993,322,239,0,0,0,53
12751,05/21/2020T13:10:00 ,71330,1278,38,199,5602,137,592,15383,8225,5563,877,5463,4926,1164,10480,6596,660,96,1873,7594,9583,14363,7191,5577,2984,10014,1913,773,506,178,937,323,239,0,0,0,53
12752,05/21/2020T13:20:00 ,72020,1287,41,198,5678,139,599,15573,8319,5632,890,5494,4997,1177,10615,6681,663,96,1898,7617,9564,13759,7082,4212,3132,10264,1995,792,513,178,981,328,243,0,0,0,53
12753,05/21/2020T13:30:00 ,70179,1297,41,201,5763,139,604,15799,8428,5717,898,5568,5056,1192,10752,6759,682,98,1928,7813,9865,12546,7549,5810,2547,10280,2062,808,530,183,937,332,294,0,0,0,53
12754,05/21/2020T13:40:00 ,66497,1316,42,204,5881,139,613,16123,8577,5829,919,5671,5168,1216,10992,6866,707,99,1962,7742,9758,11240,9134,7640,2832,10372,2031,806,538,268,786,338,351,0,0,0,53
12755,05/21/2020T13:50:00 ,63865,1320,43,204,5912,139,620,16249,8641,5892,923,5734,5195,1229,11099,6923,716,99,1970,7777,9554,9200,10464,10296,2880,10842,1892,797,545,187,757,342,351,0,0,0,53
12756,05/21/2020T14:00:00 ,61299,1355,46,204,6079,137,633,16719,8938,6060,948,5899,5326,1268,11412,7087,740,103,2002,8325,10141,8115,9183,9975,3432,12137,1975,819,563,182,879,313,363,0,0,0,53
12757,05/21/2020T14:10:00 ,61424,1349,45,208,6077,137,634,16769,8971,6062,954,5904,5344,1260,11457,7115,747,103,2014,8161,10217,7728,8553,9505,3834,13053,2040,822,569,183,771,309,338,0,0,0,53
12758,05/21/2020T14:20:00 ,61052,1349,45,206,6085,138,633,16810,8994,6068,953,5909,5348,1272,11480,7126,750,101,2013,7529,9421,7348,9154,9061,5245,13102,2298,841,569,184,928,306,339,0,0,0,53
12759,05/21/2020T14:30:00 ,60212,1348,45,207,6116,138,639,16862,9033,6098,961,5942,5380,1274,11557,7162,748,101,2018,7226,9063,7183,10182,7487,5512,14258,2595,869,574,184,1034,307,342,0,0,0,53
12760,05/21/2020T14:40:00 ,60525,1338,44,204,6086,136,640,16825,9015,6087,957,5925,5363,1269,11506,7146,744,100,2013,7083,8925,6929,10561,6699,5890,14550,2731,886,573,186,1031,347,343,0,0,0,53
12761,05/21/2020T14:50:00 ,61359,1347,44,203,6071,136,637,16780,8980,6078,955,5907,5346,1265,11466,7133,748,100,2009,6856,8530,6443,12255,6570,4951,14593,2672,888,572,188,888,345,342,0,0,0,53
12762,05/21/2020T15:00:00 ,60461,1346,43,202,6042,135,636,16725,8903,6032,949,5852,5306,1253,11396,7065,735,99,1995,6656,8039,6227,13376,8020,4399,14837,2449,857,564,188,1206,342,322,0,0,0,53
12763,05/21/2020T15:10:00 ,61871,1342,42,197,6002,135,631,16628,8837,5995,940,5806,5278,1243,11310,7018,728,97,1987,6380,7672,6138,12593,7976,4393,15453,2509,852,556,187,1201,338,322,0,0,0,53
12764,05/21/2020T15:20:00 ,62760,1332,41,195,5978,134,626,16564,8797,5970,935,5777,5247,1243,11251,6982,722,97,1983,6353,7606,6395,13673,6700,3790,15676,2391,841,552,185,1201,337,323,0,0,0,53
12765,05/21/2020T15:30:00 ,63941,1317,40,195,5971,133,623,16491,8781,5959,933,5766,5233,1229,11217,6953,717,98,1981,5980,7162,6658,12547,6817,4062,15066,3094,910,548,185,1393,335,322,0,0,0,53
12766,05/21/2020T15:40:00 ,64197,1310,40,194,5927,134,620,16419,8738,5908,926,5743,5197,1226,11162,6922,714,98,1971,5474,6555,6494,14287,6621,4238,14879,2879,882,544,185,1519,333,321,0,0,0,53
12767,05/21/2020T15:50:00 ,62549,1305,40,190,5871,134,610,16267,8663,5867,921,5697,5151,1210,11064,6870,710,95,1958,5205,6306,6388,16065,8712,4120,14781,2263,821,541,183,1451,330,319,0,0,0,53
12768,05/21/2020T16:00:00 ,60089,1304,37,185,5735,129,599,15896,8452,5711,906,5574,5010,1174,10782,6678,690,95,1916,3523,4394,6078,20277,11562,5432,13975,2778,853,524,175,1483,326,315,0,0,0,53
12769,05/21/2020T16:10:00 ,63851,1283,37,176,5579,126,581,15470,8215,5563,882,5416,4876,1146,10451,6511,678,91,1858,3000,3509,6586,19297,11127,6152,13858,2632,825,509,171,1576,320,305,0,0,0,53
12770,05/21/2020T16:20:00 ,68028,1275,36,176,5537,125,578,15356,8157,5518,875,5376,4825,1137,10374,6473,673,91,1839,2831,3320,6853,17206,10449,5401,13833,2555,817,507,170,1691,276,299,0,0,0,53
12771,05/21/2020T16:30:00 ,69852,1252,36,168,5389,122,559,14937,7927,5350,849,5232,4691,1105,10074,6313,648,87,1783,2512,3015,6487,18374,11071,4452,14213,2501,799,497,163,1632,272,295,0,0,0,53
12772,05/21/2020T16:40:00 ,71540,1236,33,164,5277,121,545,14612,7760,5225,835,5128,4597,1081,9875,6192,637,86,1748,2352,2718,6112,17586,12002,4427,14834,2188,764,485,159,1733,316,289,0,0,0,53
12773,05/21/2020T16:50:00 ,72620,1236,33,162,5226,118,539,14463,7673,5173,826,5070,4554,1067,9779,6137,625,85,1732,2212,2504,5798,17317,12697,5225,13797,2202,763,478,159,1748,317,322,0,0,0,53
12774,05/21/2020T17:00:00 ,74832,1183,31,151,4917,113,497,13546,7202,4857,784,4775,4295,995,9223,5781,586,79,1624,1978,2154,5960,17709,16649,4714,11705,2253,756,451,153,1800,499,405,0,0,0,53
12775,05/21/2020T17:10:00 ,79928,741,16,60,1732,48,179,4836,2657,1746,265,1704,1517,373,3381,2023,227,15,590,1144,1454,3233,17225,15896,4484,7533,748,390,165,58,1635,330,237,11204,23624,11259,53
12776,05/21/2020T17:20:00 ,83209,725,14,57,1630,47,174,4593,2536,1663,253,1602,1434,355,3226,1927,211,14,560,974,1340,3370,15291,15582,4686,7727,665,375,154,55,1565,325,231,11204,23624,11259,53
12777,05/21/2020T17:30:00 ,85422,713,13,53,1551,42,162,4303,2366,1558,235,1500,1351,339,3033,1797,202,12,526,895,1464,3149,15681,14845,4594,7295,738,375,137,53,1599,344,224,11203,23624,11259,53
12778,05/21/2020T17:40:00 ,89043,694,13,47,1420,37,146,3956,2183,1429,214,1374,1238,313,2749,1645,182,12,483,818,1472,3224,14516,13952,4542,7423,763,368,126,48,1582,339,220,11203,23624,11259,53
12779,05/21/2020T17:50:00 ,91824,679,13,45,1355,37,141,3718,2046,1351,197,1320,1184,297,2597,1553,174,13,456,803,1457,3052,15126,13552,4165,6272,723,354,116,46,1360,332,213,11203,23624,11259,53
12780,05/21/2020T18:00:00 ,96065,636,10,31,1093,28,104,2931,1618,1083,160,1065,954,235,2112,1263,132,9,354,647,1305,2806,14309,14841,4299,5154,820,345,97,36,1445,318,266,11203,23624,11259,53
12781,05/21/2020T18:10:00 ,101177,618,7,28,933,22,80,2477,1403,912,140,902,785,192,1796,1062,116,8,292,515,1175,2878,13350,12882,4800,4406,773,338,79,31,1924,316,154,11203,23624,11259,53
12782,05/21/2020T18:20:00 ,104737,613,7,27,894,22,74,2399,1350,887,131,869,756,184,1745,1032,112,8,286,518,1236,2997,12719,10854,4381,3913,728,334,79,30,2180,316,153,11203,23624,11259,53
12783,05/21/2020T18:30:00 ,105416,599,7,25,817,19,66,2217,1240,812,128,783,688,166,1623,965,100,8,257,506,1226,2973,11852,12254,4079,3516,823,344,71,107,2164,416,304,11203,23624,11259,53
12784,05/21/2020T18:40:00 ,108225,585,7,19,730,16,61,1970,1095,720,110,686,620,149,1442,839,84,5,223,392,1130,3214,12376,11578,3496,2943,650,306,62,104,2129,307,298,11203,23624,11259,53
12785,05/21/2020T18:50:00 ,110389,573,6,16,652,15,52,1776,978,633,97,601,543,138,1267,753,74,4,200,356,992,3554,11730,12095,3230,2539,528,292,54,102,1879,158,295,11203,23624,11259,53
12786,05/21/2020T19:00:00 ,118015,557,6,16,539,14,43,1464,792,503,71,497,450,115,1015,600,62,5,166,306,898,3581,9577,9923,2187,1917,387,264,40,15,1913,345,288,11203,23624,11259,53
12787,05/21/2020T19:10:00 ,120839,544,6,16,498,12,42,1320,723,455,60,458,402,101,914,550,50,6,155,286,888,4168,8478,8987,1955,1521,375,259,35,13,1831,340,284,11203,23624,11259,53
12788,05/21/2020T19:20:00 ,123151,541,5,16,492,12,42,1302,709,451,60,454,405,99,906,545,52,6,152,285,1002,4012,7508,7608,2506,1221,306,259,36,13,1793,339,283,11203,23624,11259,53
12789,05/21/2020T19:30:00 ,124394,540,4,16,473,12,37,1217,675,427,54,434,385,95,859,513,49,6,139,277,794,4603,7345,6574,1768,1306,305,257,35,127,2023,545,283,11203,23624,11259,53
12790,05/21/2020T19:40:00 ,124828,535,3,16,426,10,30,1117,630,389,54,397,347,94,801,460,42,5,126,239,939,4674,7632,6100,1739,1554,117,235,32,128,1942,720,210,11203,23624,11259,53
12791,05/21/2020T19:50:00 ,125198,531,3,14,391,8,27,1013,577,363,51,370,317,86,745,426,39,5,114,226,881,4681,8136,6114,1661,1173,108,233,29,276,1743,823,209,11203,23624,11259,53
12792,05/21/2020T20:00:00 ,126158,531,3,14,359,8,23,924,530,325,46,330,301,87,676,380,34,5,102,242,1056,4443,8271,5868,879,960,179,232,24,276,1693,1403,209,11203,23624,11259,53
12793,05/21/2020T20:10:00 ,127939,520,3,14,348,8,23,884,519,321,44,317,297,83,669,362,33,5,102,233,1052,4381,8081,4962,897,739,175,230,26,276,1416,1403,209,11203,23624,11259,53
12794,05/21/2020T20:20:00 ,129576,518,3,13,330,8,22,835,491,311,42,301,283,77,642,345,33,4,93,226,1037,4931,7965,3359,867,794,168,229,25,276,1311,1403,53,11203,23624,11259,53
