tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16475,06/16/2020T09:50:00 ,93594,1451,0,0,0,0,0,17102,0,0,0,0,0,0,0,0,0,292,0,11899,13983,5648,6762,4674,2673,11024,2889,669,434,211,1234,41,155,6876,14231,6839,29
16476,06/16/2020T10:00:00 ,91368,1467,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,0,294,0,11843,14081,5825,7424,5036,2289,11849,3351,690,433,211,1153,41,155,6876,14231,6839,29
16477,06/16/2020T10:10:00 ,90337,1469,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,296,0,11857,14022,5800,6985,5401,2040,12966,3310,698,433,401,1154,41,244,6876,14231,6839,29
16478,06/16/2020T10:20:00 ,89696,1470,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,298,0,11899,14043,6105,6908,6031,1892,12689,3428,708,432,401,1140,41,244,6876,14231,6839,29
16479,06/16/2020T10:30:00 ,89497,1477,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,300,0,11903,14180,6121,7060,5899,1864,12401,3607,725,435,403,1192,41,244,6876,14231,6839,29
16480,06/16/2020T10:40:00 ,88587,1481,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,300,0,11911,14125,6470,6000,6062,1676,13737,3818,754,436,455,1191,41,244,6876,14231,6839,29
16481,06/16/2020T10:50:00 ,89691,1485,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,300,0,11914,14073,6393,5912,5535,1538,13800,3634,740,437,455,1092,41,244,6876,14231,6839,29
16482,06/16/2020T11:00:00 ,90773,1480,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,299,0,11845,13785,6364,5570,6122,1277,13688,3022,704,438,454,1079,41,244,6876,14231,6839,29
16483,06/16/2020T11:10:00 ,91683,1482,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,303,0,11803,13649,6391,5427,5865,1549,13068,2980,701,438,453,1080,42,245,6876,14231,6839,29
16484,06/16/2020T11:20:00 ,91318,1479,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,0,302,0,11799,13524,6464,5725,6489,1730,12323,3071,718,437,453,1163,41,155,6876,14231,6839,29
16485,06/16/2020T11:30:00 ,91288,1474,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,298,0,11681,13298,6753,5858,6332,1482,12948,3077,714,437,400,1079,41,154,6876,14231,6839,29
16486,06/16/2020T11:40:00 ,92340,1476,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,297,0,11007,12677,7232,6953,6259,1468,11891,3072,707,438,321,1090,40,101,6876,14231,6839,29
16487,06/16/2020T11:50:00 ,92618,1461,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,294,0,10395,12033,7747,7538,7095,2365,10716,2961,686,427,320,867,39,102,6876,14231,6839,29
16488,06/16/2020T12:00:00 ,90747,1387,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,274,0,8725,10354,9287,9834,10416,3195,9985,2295,596,394,303,862,72,96,6876,14231,6839,29
16489,06/16/2020T12:10:00 ,92769,1364,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,266,0,8416,10294,11589,7805,8992,3119,10264,2085,568,385,192,819,72,94,6876,14231,6839,29
16490,06/16/2020T12:20:00 ,96243,1351,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,262,0,8224,9964,12657,7006,7738,2529,9354,1988,547,377,187,790,72,91,6876,14231,6839,29
16491,06/16/2020T12:30:00 ,98152,1341,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,264,0,8246,9875,13899,6024,5511,2693,9319,2035,550,370,183,863,73,93,6876,14231,6839,29
16492,06/16/2020T12:40:00 ,97474,1336,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,262,0,7860,9410,15078,7532,5472,2284,8750,2019,552,369,182,906,72,92,6876,14231,6839,29
16493,06/16/2020T12:50:00 ,96734,1321,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,258,0,7724,9250,14998,7995,6068,2409,8843,1997,546,361,180,971,71,91,6876,14231,6839,29
16494,06/16/2020T13:00:00 ,95741,1355,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,256,0,7900,9600,14834,8464,6253,2656,8372,1917,545,374,184,1067,70,91,6876,14231,6839,29
16495,06/16/2020T13:10:00 ,97027,1368,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,263,0,7884,9534,14545,6953,5613,3011,9074,1934,551,370,186,991,71,92,6876,14231,6839,29
16496,06/16/2020T13:20:00 ,98270,1380,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,263,0,7912,9551,13889,7016,4252,3146,9266,2011,564,376,189,1037,71,93,6876,14231,6839,29
16497,06/16/2020T13:30:00 ,97231,1385,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,267,0,8112,9850,12682,7552,5713,2582,9255,2047,581,391,195,1003,70,140,6876,14231,6839,29
16498,06/16/2020T13:40:00 ,94312,1400,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,271,0,8023,9771,11360,9194,7757,2866,9374,2028,584,395,265,862,70,194,6876,14231,6839,29
16499,06/16/2020T13:50:00 ,92225,1412,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,275,0,8054,9619,9377,10399,10259,2878,9877,1901,575,398,209,838,70,194,6876,14231,6839,29
16500,06/16/2020T14:00:00 ,91168,1429,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,282,0,8683,10265,8314,9022,9924,3511,11109,1987,588,423,209,963,36,197,6876,14231,6839,29
16501,06/16/2020T14:10:00 ,91480,1428,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,285,0,8506,10381,7923,8558,9298,3913,11964,2050,598,425,207,848,37,172,6876,14231,6839,29
16502,06/16/2020T14:20:00 ,91189,1427,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,283,0,7875,9579,7492,9111,8938,5399,12003,2304,609,426,206,1003,37,171,6876,14231,6839,29
16503,06/16/2020T14:30:00 ,90759,1421,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,283,0,7574,9236,7234,10033,7383,5701,13138,2655,639,429,206,1088,37,171,6876,14231,6839,29
16504,06/16/2020T14:40:00 ,90685,1418,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,284,0,7428,9099,6953,10558,6650,6104,13443,2805,650,429,205,1085,87,168,6876,14231,6839,29
16505,06/16/2020T14:50:00 ,91479,1424,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,284,0,7208,8658,6436,12314,6554,5057,13440,2740,648,430,204,949,87,168,6876,14231,6839,29
16506,06/16/2020T15:00:00 ,90236,1418,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,280,0,7016,8179,6275,13429,8065,4344,13662,2494,634,430,201,1275,88,150,6876,14231,6839,29
16507,06/16/2020T15:10:00 ,91185,1407,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,279,0,6749,7836,6221,12513,8069,4387,14282,2588,639,428,201,1275,88,147,6876,14231,6839,29
16508,06/16/2020T15:20:00 ,91834,1402,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,279,0,6684,7800,6478,13606,6770,3785,14448,2479,631,426,202,1299,87,147,6876,14231,6839,29
16509,06/16/2020T15:30:00 ,92754,1389,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,276,0,6324,7362,6753,12660,6860,4059,13807,3166,692,419,201,1468,87,148,6876,14231,6839,29
16510,06/16/2020T15:40:00 ,92639,1387,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,273,0,5826,6745,6603,14340,6739,4281,13643,2925,662,415,202,1598,87,147,6876,14231,6839,29
16511,06/16/2020T15:50:00 ,90496,1384,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,271,0,5553,6454,6498,16018,8925,4224,13537,2309,610,410,200,1521,87,144,6876,14231,6839,29
16512,06/16/2020T16:00:00 ,86629,1367,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,264,0,3847,4521,6109,20524,11492,5447,13003,2810,636,401,194,1535,85,139,6876,14231,6839,29
16513,06/16/2020T16:10:00 ,89232,1339,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,256,0,3321,3591,6605,19495,10864,6119,12941,2657,616,386,187,1606,85,136,6876,14231,6839,29
16514,06/16/2020T16:20:00 ,93278,1333,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,255,0,3126,3398,6911,17192,10169,5345,12929,2549,603,382,187,1721,34,134,6876,14231,6839,29
16515,06/16/2020T16:30:00 ,93478,1312,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,245,0,2749,3106,6558,18315,10912,4534,13328,2494,590,370,175,1611,32,133,6876,14231,6839,29
16516,06/16/2020T16:40:00 ,93975,1303,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,237,0,2570,2859,6224,17541,12007,4546,13843,2190,562,363,167,1688,72,132,6876,14231,6839,29
16517,06/16/2020T16:50:00 ,94359,1298,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,235,0,2424,2629,5880,17311,12987,5319,12777,2204,559,359,165,1695,72,152,6876,14231,6839,29
16518,06/16/2020T17:00:00 ,93671,1242,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,229,0,2159,2283,6020,17660,16871,4870,10756,2256,542,331,153,1764,233,270,6876,14231,6839,29
16519,06/16/2020T17:10:00 ,96874,731,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,73,0,1176,1531,3188,17206,16029,4565,7171,780,204,140,53,1556,215,169,11225,23650,11275,29
16520,06/16/2020T17:20:00 ,99393,724,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,70,0,1003,1417,3349,15213,15631,4683,7479,705,183,134,48,1473,214,167,11225,23650,11275,29
16521,06/16/2020T17:30:00 ,100658,709,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,67,0,939,1514,3095,15636,14666,4653,7160,764,179,125,45,1544,244,167,11225,23650,11275,29
16522,06/16/2020T17:40:00 ,102961,686,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,61,0,836,1496,3225,14550,13773,4482,7355,791,179,114,39,1554,244,166,11225,23650,11275,29
16523,06/16/2020T17:50:00 ,104780,676,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,55,0,808,1476,3033,15203,13535,4178,6190,730,165,105,38,1324,244,163,11225,23650,11275,29
16524,06/16/2020T18:00:00 ,106513,644,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,43,0,672,1368,2723,14343,14782,4345,5031,791,171,78,30,1435,242,217,11225,23650,11275,29
16525,06/16/2020T18:10:00 ,110172,625,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,41,0,524,1226,2823,13418,12732,4877,4288,731,156,56,26,1822,241,93,11225,23650,11275,29
16526,06/16/2020T18:20:00 ,113470,623,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,40,0,515,1291,2917,12767,10787,4352,3856,686,148,55,26,2070,241,92,11225,23650,11275,29
16527,06/16/2020T18:30:00 ,113451,602,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,38,0,500,1281,2910,11994,12224,4044,3450,761,152,53,86,2072,313,227,11225,23650,11275,29
16528,06/16/2020T18:40:00 ,115285,594,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,32,0,379,1175,3170,12478,11497,3484,2932,618,124,47,83,2063,237,225,11225,23650,11275,29
16529,06/16/2020T18:50:00 ,116608,579,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,28,0,337,1024,3595,11808,12161,3214,2434,491,107,47,79,1824,106,225,11225,23650,11275,29
16530,06/16/2020T19:00:00 ,123374,562,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,24,0,278,902,3650,9489,9840,2094,1767,388,88,40,15,1986,299,222,11225,23650,11275,29
16531,06/16/2020T19:10:00 ,125739,554,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,19,0,269,887,4261,8438,8834,1902,1399,364,86,37,13,1836,298,220,11225,23650,11275,29
16532,06/16/2020T19:20:00 ,127789,551,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,17,0,267,1040,4102,7528,7488,2508,1122,311,80,38,13,1814,298,220,11225,23650,11275,29
16533,06/16/2020T19:30:00 ,128835,551,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,18,0,260,806,4700,7430,6336,1795,1227,304,77,35,128,2007,528,220,11225,23650,11275,29
16534,06/16/2020T19:40:00 ,128849,544,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,16,0,223,929,4757,7795,5948,1717,1436,111,58,35,125,1941,714,161,11225,23650,11275,29
16535,06/16/2020T19:50:00 ,129040,540,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,14,0,210,882,4748,8069,6025,1668,1017,107,55,32,301,1777,819,160,11225,23650,11275,29
16536,06/16/2020T20:00:00 ,129689,536,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,16,0,225,1081,4449,8186,5782,925,788,181,57,29,302,1733,1419,160,11225,23650,11275,29
16537,06/16/2020T20:10:00 ,131423,519,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,16,0,222,1080,4397,8003,4754,951,607,179,54,30,302,1482,1419,160,11225,23650,11275,29
16538,06/16/2020T20:20:00 ,132935,517,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,15,0,219,1052,5006,7777,3177,907,656,172,52,28,301,1380,1419,23,11225,23650,11275,29
16539,06/16/2020T20:30:00 ,133985,514,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,15,0,215,1050,5627,6781,2400,1082,577,171,51,28,301,1327,1525,23,11225,23650,11275,29
16540,06/16/2020T20:40:00 ,135740,523,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,14,0,209,1039,5637,6160,2323,599,588,81,41,26,300,924,1525,23,11225,23650,11275,29
16541,06/16/2020T20:50:00 ,135871,522,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,14,0,207,661,5206,5804,3162,830,604,81,41,26,300,924,1481,23,11225,23650,11275,29
16542,06/16/2020T21:00:00 ,135906,519,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,12,0,163,488,4988,5495,4064,1258,425,62,40,23,181,746,1461,23,11225,23650,11275,29
16543,06/16/2020T21:10:00 ,136927,516,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,10,0,162,416,5067,4583,4272,944,519,58,38,22,181,495,1643,23,11225,23650,11275,29
16544,06/16/2020T21:20:00 ,138697,517,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,9,0,163,351,5102,4634,2707,901,517,60,38,22,181,371,1593,23,11225,23650,11275,29
16545,06/16/2020T21:30:00 ,139308,518,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,9,0,144,330,4940,4564,2721,806,345,63,39,23,181,414,1444,23,11225,23650,11275,29
16546,06/16/2020T21:40:00 ,140446,518,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,9,0,143,227,4159,4889,2389,873,410,66,39,23,181,233,1246,23,11225,23650,11275,29
16547,06/16/2020T21:50:00 ,140245,522,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,10,0,145,185,3497,5765,2735,696,340,71,38,23,181,190,1197,23,11225,23650,11275,29
16548,06/16/2020T22:00:00 ,141982,512,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,9,0,136,122,2990,4435,3411,643,251,64,34,18,180,16,1140,21,11225,23650,11275,29
16549,06/16/2020T22:10:00 ,143774,505,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,8,0,132,115,2760,3430,2737,813,296,57,33,15,180,13,1140,21,11225,23650,11275,29
16550,06/16/2020T22:20:00 ,144742,505,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,8,0,128,114,2352,3355,2756,722,219,54,30,14,4,11,1029,21,11225,23650,11275,29
16551,06/16/2020T22:30:00 ,146398,504,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,8,0,124,112,2424,1977,2529,871,203,48,26,14,3,10,843,2,11225,23650,11275,29
16552,06/16/2020T22:40:00 ,147193,504,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,8,0,119,109,2112,1416,2430,1022,187,47,25,13,3,100,842,3,11225,23650,11275,29
16553,06/16/2020T22:50:00 ,147811,503,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,7,0,116,108,1830,1496,2737,857,179,41,25,12,3,99,342,3,11225,23650,11275,29
16554,06/16/2020T23:00:00 ,148827,497,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,6,0,104,97,1432,1608,2594,592,134,32,19,11,3,98,204,1,11225,23650,11275,29
16555,06/16/2020T23:10:00 ,149843,493,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,6,0,102,95,1139,1016,2627,590,118,31,16,9,2,97,103,1,11225,23650,11275,29
16556,06/16/2020T23:20:00 ,150477,489,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,99,92,1110,593,2439,646,104,28,13,8,2,97,103,1,11225,23650,11275,29
16557,06/16/2020T23:30:00 ,151438,489,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,99,92,1018,323,2086,503,104,28,13,8,2,97,0,1,11225,23650,11275,29
16558,06/16/2020T23:40:00 ,152325,489,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,97,92,775,682,1243,365,99,28,13,8,1,97,0,1,11225,23650,11275,29
16559,06/16/2020T23:50:00 ,152835,488,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,97,92,775,946,696,229,99,28,13,8,1,7,0,1,11225,23650,11275,29
16560,06/17/2020T00:00:00 ,153498,486,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,93,85,758,720,539,53,86,22,10,7,0,3,0,0,11225,23650,11275,29
16561,06/17/2020T00:10:00 ,153944,486,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,93,85,758,283,530,53,86,22,10,7,0,3,0,0,11225,23650,11275,29
16562,06/17/2020T00:20:00 ,154119,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,698,145,585,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16563,06/17/2020T00:30:00 ,154540,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,592,71,344,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16564,06/17/2020T00:40:00 ,154636,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,517,146,248,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16565,06/17/2020T00:50:00 ,154593,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,464,292,198,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16566,06/17/2020T01:00:00 ,154789,486,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,4,0,93,85,470,71,144,91,91,24,10,6,1,3,0,0,11225,23650,11275,29
16567,06/17/2020T01:10:00 ,154723,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,466,164,142,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16568,06/17/2020T01:20:00 ,154752,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,352,164,227,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16569,06/17/2020T01:30:00 ,154903,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,298,71,223,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16570,06/17/2020T01:40:00 ,154903,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,298,71,276,37,84,25,11,6,0,3,0,0,11225,23650,11275,29
16571,06/17/2020T01:50:00 ,154956,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,214,71,307,37,84,25,11,6,0,3,0,0,11225,23650,11275,29
16572,06/17/2020T02:00:00 ,155174,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,71,197,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16573,06/17/2020T02:10:00 ,155095,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,71,276,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16574,06/17/2020T02:20:00 ,155149,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,52,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16575,06/17/2020T02:30:00 ,155149,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,52,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16576,06/17/2020T02:40:00 ,155201,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,0,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16577,06/17/2020T02:50:00 ,155364,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,0,78,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16578,06/17/2020T03:00:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16579,06/17/2020T03:10:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16580,06/17/2020T03:20:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16581,06/17/2020T03:30:00 ,155350,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,88,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16582,06/17/2020T03:40:00 ,155350,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,88,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16583,06/17/2020T03:50:00 ,155438,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,0,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16584,06/17/2020T04:00:00 ,155230,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,97,168,3,102,34,14,5,2,5,0,1,11225,23650,11275,29
16585,06/17/2020T04:10:00 ,155347,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,82,66,3,102,34,14,5,2,5,0,1,11225,23650,11275,29
16586,06/17/2020T04:20:00 ,155151,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,82,194,71,102,34,14,5,2,5,0,1,11225,23650,11275,29
16587,06/17/2020T04:30:00 ,155023,488,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,5,0,50,45,72,129,207,100,109,37,15,5,2,5,0,1,11225,23650,11275,29
16588,06/17/2020T04:40:00 ,154966,490,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,5,0,51,45,77,179,114,179,112,38,16,5,2,5,0,1,11225,23650,11275,29
16589,06/17/2020T04:50:00 ,154840,490,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,0,52,45,82,132,234,211,113,41,16,6,2,5,0,1,11225,23650,11275,29
16590,06/17/2020T05:00:00 ,154455,490,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,5,0,54,49,88,134,496,267,126,42,17,7,3,6,0,1,11225,23650,11275,29
16591,06/17/2020T05:10:00 ,154355,492,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,5,0,57,54,102,314,410,190,142,45,17,7,4,8,0,1,11225,23650,11275,29
16592,06/17/2020T05:20:00 ,153463,492,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,6,0,58,56,112,362,1075,301,156,50,19,7,4,10,0,1,11225,23650,11275,29
16593,06/17/2020T05:30:00 ,152724,497,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,5,0,62,60,125,476,1562,313,187,52,27,7,5,9,0,1,11225,23650,11275,29
16594,06/17/2020T05:40:00 ,151673,502,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,6,0,105,88,142,788,2044,364,215,63,29,7,8,12,0,2,11225,23650,11275,29
16595,06/17/2020T05:50:00 ,151590,507,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,9,0,116,90,185,674,1765,613,265,74,31,8,12,16,0,2,11225,23650,11275,29
16596,06/17/2020T06:00:00 ,151711,525,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,10,0,131,102,263,415,1490,565,350,94,40,17,15,17,1,2,11225,23650,11275,29
16597,06/17/2020T06:10:00 ,150575,528,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,11,0,135,103,277,527,2288,703,374,97,39,17,16,20,1,1,11225,23650,11275,29
16598,06/17/2020T06:20:00 ,148886,532,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,12,0,142,105,304,1184,2859,963,464,103,39,18,19,21,1,1,11225,23650,11275,29
16599,06/17/2020T06:30:00 ,145662,536,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,13,0,156,153,350,1433,4816,1547,610,122,43,22,22,25,2,3,11225,23650,11275,29
16600,06/17/2020T06:40:00 ,141939,546,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,14,0,170,160,374,2320,6425,2654,558,129,44,24,24,28,2,5,11225,23650,11275,29
16601,06/17/2020T06:50:00 ,138522,562,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,17,0,234,222,478,3765,6703,3606,726,204,52,30,26,40,3,7,11225,23650,11275,29
16602,06/17/2020T07:00:00 ,132546,594,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,25,0,329,294,688,4362,8807,5539,912,258,74,49,40,56,3,12,11225,23650,11275,29
16603,06/17/2020T07:10:00 ,129727,608,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,29,0,502,465,770,4531,8765,7230,1250,274,77,58,43,62,4,13,11225,23650,11275,29
16604,06/17/2020T07:20:00 ,125417,624,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,32,0,543,490,869,5167,9033,10068,1217,321,95,64,47,72,6,17,11225,23650,11275,29
16605,06/17/2020T07:30:00 ,117949,658,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,37,0,900,936,973,6052,11790,12162,1306,380,117,76,54,84,7,24,11225,23650,11275,29
16606,06/17/2020T07:40:00 ,108922,1164,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,187,0,2616,2326,3803,9027,14026,13540,5070,1346,416,264,154,318,26,68,6875,14230,6839,29
16607,06/17/2020T07:50:00 ,102744,1206,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,197,0,4817,4959,4206,9714,15613,11193,5225,1488,458,283,158,338,26,72,6875,14230,6839,29
16608,06/17/2020T08:00:00 ,103757,1265,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,224,0,9192,10434,4374,5667,12989,4319,5925,1711,511,320,172,382,29,78,6875,14230,6839,29
16609,06/17/2020T08:10:00 ,104124,1291,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,237,0,10443,11760,4555,4355,10834,3514,6198,1972,533,337,178,396,32,85,6875,14230,6839,29
