tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17827,06/25/2020T19:10:00 ,123475,571,16,0,314,6,9,1375,487,266,40,76,95,68,292,363,11,19,175,270,887,4266,8448,8848,1903,1399,387,84,37,13,1837,298,220,11225,23650,11275,5
17828,06/25/2020T19:20:00 ,125554,568,14,0,310,6,11,1345,483,262,40,76,91,69,291,363,8,17,168,268,1040,4106,7537,7501,2511,1122,332,78,38,13,1815,298,220,11225,23650,11275,5
17829,06/25/2020T19:30:00 ,126718,568,13,0,293,5,11,1274,459,257,36,71,87,64,273,343,6,18,158,261,806,4704,7439,6346,1799,1227,325,75,35,128,2008,528,220,11225,23650,11275,5
17830,06/25/2020T19:40:00 ,126880,561,12,0,279,4,10,1172,416,238,32,63,81,62,250,325,5,16,153,224,930,4762,7805,5957,1720,1437,127,56,35,125,1942,715,161,11225,23650,11275,5
17831,06/25/2020T19:50:00 ,127217,557,9,0,258,4,10,1067,385,225,31,60,76,58,225,300,5,14,137,211,883,4752,8078,6037,1671,1018,123,53,32,301,1778,820,160,11225,23650,11275,5
17832,06/25/2020T20:00:00 ,128020,552,8,0,235,4,9,973,353,201,29,56,65,52,214,267,4,16,132,226,1083,4454,8197,5793,927,789,194,55,29,302,1734,1422,160,11225,23650,11275,5
17833,06/25/2020T20:10:00 ,129808,535,9,0,220,2,9,933,333,202,28,53,67,51,212,258,4,16,131,223,1082,4402,8015,4762,953,607,192,52,30,302,1482,1422,160,11225,23650,11275,5
17834,06/25/2020T20:20:00 ,131400,533,9,0,211,2,9,895,318,193,28,51,59,45,202,246,4,15,126,220,1054,5012,7788,3182,909,656,184,50,28,301,1380,1422,23,11225,23650,11275,5
17835,06/25/2020T20:30:00 ,132503,530,9,0,207,2,9,859,302,187,28,48,58,43,195,236,4,15,123,216,1052,5635,6790,2403,1084,577,183,49,28,301,1328,1528,23,11225,23650,11275,5
17836,06/25/2020T20:40:00 ,134411,540,8,0,185,1,8,779,275,166,27,43,54,41,175,201,4,14,114,210,1041,5645,6168,2323,600,588,93,39,26,300,925,1528,23,11225,23650,11275,5
17837,06/25/2020T20:50:00 ,134549,539,7,0,184,1,8,774,271,164,26,43,54,41,175,200,4,14,114,208,663,5213,5814,3165,830,604,93,39,26,300,925,1484,23,11225,23650,11275,5
17838,06/25/2020T21:00:00 ,134749,536,4,0,163,1,7,677,238,142,20,39,43,36,156,177,4,12,100,164,490,4995,5502,4067,1258,425,74,38,23,181,747,1464,23,11225,23650,11275,5
17839,06/25/2020T21:10:00 ,135808,533,4,0,155,1,7,655,234,138,19,38,44,33,150,171,4,10,96,163,418,5073,4590,4274,944,519,70,36,22,181,496,1646,23,11225,23650,11275,5
17840,06/25/2020T21:20:00 ,137575,534,3,0,152,1,7,645,239,135,19,37,45,34,152,175,3,9,98,164,352,5108,4640,2709,901,517,71,36,22,181,372,1596,23,11225,23650,11275,5
17841,06/25/2020T21:30:00 ,138153,535,3,0,155,1,7,659,246,139,22,37,45,35,155,181,4,9,101,145,331,4946,4569,2725,807,345,74,37,23,181,415,1447,23,11225,23650,11275,5
17842,06/25/2020T21:40:00 ,139286,535,3,0,158,1,7,657,248,142,22,35,47,35,155,178,4,9,102,144,228,4164,4894,2394,874,410,77,37,23,181,233,1249,23,11225,23650,11275,5
17843,06/25/2020T21:50:00 ,139042,538,3,1,162,1,7,668,247,149,23,37,49,38,162,190,4,10,108,146,185,3502,5770,2741,697,340,82,36,23,181,190,1200,23,11225,23650,11275,5
17844,06/25/2020T22:00:00 ,140950,528,3,1,143,1,7,567,211,121,18,32,39,35,136,172,3,9,92,137,122,2994,4440,3419,643,251,71,32,18,180,16,1143,21,11225,23650,11275,5
17845,06/25/2020T22:10:00 ,142844,521,3,1,128,1,7,502,187,108,18,27,37,33,122,155,3,8,85,133,115,2764,3432,2745,814,296,63,31,15,180,13,1143,21,11225,23650,11275,5
17846,06/25/2020T22:20:00 ,143869,521,3,1,122,0,7,467,171,103,18,25,35,31,118,145,3,8,77,129,114,2356,3356,2763,724,219,60,28,14,4,11,1032,21,11225,23650,11275,5
17847,06/25/2020T22:30:00 ,145572,520,3,1,115,0,6,435,162,99,16,23,33,29,111,138,3,8,73,125,112,2428,1978,2538,873,203,53,24,14,3,10,845,2,11225,23650,11275,5
17848,06/25/2020T22:40:00 ,146431,520,3,1,105,0,6,398,157,89,14,19,31,28,101,127,2,8,69,120,109,2116,1417,2435,1025,187,51,23,13,3,100,844,3,11225,23650,11275,5
17849,06/25/2020T22:50:00 ,147121,519,3,1,100,0,6,362,139,79,14,14,25,26,94,118,1,7,62,117,108,1834,1498,2742,859,179,45,23,12,3,99,342,3,11225,23650,11275,5
17850,06/25/2020T23:00:00 ,148295,513,1,1,75,0,6,272,109,58,11,12,21,22,70,94,1,6,48,105,97,1434,1611,2598,593,134,34,17,11,3,98,204,1,11225,23650,11275,5
17851,06/25/2020T23:10:00 ,149375,509,1,1,69,0,5,243,96,52,10,10,19,19,63,84,1,6,38,103,95,1141,1017,2630,591,118,33,14,9,2,97,103,1,11225,23650,11275,5
17852,06/25/2020T23:20:00 ,150049,505,1,1,64,0,4,224,86,50,8,10,18,17,59,75,1,6,34,100,92,1112,595,2442,647,104,29,11,8,2,97,103,1,11225,23650,11275,5
17853,06/25/2020T23:30:00 ,151013,505,1,1,64,0,4,224,86,50,8,10,18,17,59,75,1,6,34,100,92,1020,323,2088,504,104,29,11,8,2,97,0,1,11225,23650,11275,5
17854,06/25/2020T23:40:00 ,151915,505,1,1,62,0,4,211,81,50,8,10,18,17,57,72,1,5,33,98,92,777,682,1243,366,99,29,11,8,1,97,0,1,11225,23650,11275,5
17855,06/25/2020T23:50:00 ,152424,505,1,1,62,0,4,211,81,50,8,10,18,17,57,72,1,5,33,98,92,777,947,696,229,99,29,11,8,1,7,0,1,11225,23650,11275,5
17856,06/26/2020T00:00:00 ,153204,503,0,1,45,0,3,167,60,32,6,6,14,16,35,55,0,4,25,94,85,760,721,539,53,86,23,8,7,0,3,0,0,11225,23650,11275,5
17857,06/26/2020T00:10:00 ,153651,503,0,1,45,0,3,167,60,32,6,6,14,16,35,55,0,4,25,94,85,760,283,530,53,86,23,8,7,0,3,0,0,11225,23650,11275,5
17858,06/26/2020T00:20:00 ,153850,502,0,1,41,0,3,146,53,32,6,6,14,14,32,51,0,3,21,94,85,700,145,585,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
17859,06/26/2020T00:30:00 ,154271,502,0,1,41,0,3,146,53,32,6,6,14,14,32,51,0,3,21,94,85,594,71,344,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
17860,06/26/2020T00:40:00 ,154367,502,0,1,41,0,3,146,53,32,6,6,14,14,32,51,0,3,21,94,85,519,146,248,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
17861,06/26/2020T00:50:00 ,154324,502,0,1,41,0,3,146,53,32,6,6,14,14,32,51,0,3,21,94,85,466,292,198,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
17862,06/26/2020T01:00:00 ,154493,503,0,1,43,0,3,163,61,40,6,8,14,14,32,53,0,4,25,94,85,472,71,145,91,91,25,8,6,1,3,0,0,11225,23650,11275,5
17863,06/26/2020T01:10:00 ,154440,502,0,1,43,0,3,147,54,36,6,7,14,14,35,52,0,3,22,96,87,468,164,142,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
17864,06/26/2020T01:20:00 ,154469,502,0,1,43,0,3,147,54,36,6,7,14,14,35,52,0,3,22,96,87,354,164,227,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
17865,06/26/2020T01:30:00 ,154620,502,0,1,43,0,3,147,54,36,6,7,14,14,35,52,0,3,22,96,87,299,71,224,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
17866,06/26/2020T01:40:00 ,154620,502,0,1,43,0,3,147,54,36,6,7,14,14,35,52,0,3,22,96,87,299,71,277,37,84,27,9,6,0,3,0,0,11225,23650,11275,5
17867,06/26/2020T01:50:00 ,154673,502,0,1,43,0,3,147,54,36,6,7,14,14,35,52,0,3,22,96,87,215,71,308,37,84,27,9,6,0,3,0,0,11225,23650,11275,5
17868,06/26/2020T02:00:00 ,154866,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,71,198,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17869,06/26/2020T02:10:00 ,154787,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,71,277,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17870,06/26/2020T02:20:00 ,154842,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17871,06/26/2020T02:30:00 ,154842,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17872,06/26/2020T02:40:00 ,154894,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,0,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17873,06/26/2020T02:50:00 ,155057,503,0,1,45,0,3,164,62,44,6,9,14,14,35,54,0,4,26,96,87,107,0,78,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
17874,06/26/2020T03:00:00 ,155087,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17875,06/26/2020T03:10:00 ,155087,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17876,06/26/2020T03:20:00 ,155087,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17877,06/26/2020T03:30:00 ,155024,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17878,06/26/2020T03:40:00 ,155024,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17879,06/26/2020T03:50:00 ,155112,503,0,2,48,0,3,177,66,46,6,10,14,14,38,58,0,4,27,102,89,86,0,0,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
17880,06/26/2020T04:00:00 ,154871,505,0,2,52,0,1,218,83,48,6,13,14,14,44,56,1,5,29,51,43,66,98,168,3,102,37,12,5,2,5,0,1,11225,23650,11275,5
17881,06/26/2020T04:10:00 ,154989,505,0,2,52,0,1,218,83,48,6,13,14,14,44,56,1,5,29,51,43,66,82,66,3,102,37,12,5,2,5,0,1,11225,23650,11275,5
17882,06/26/2020T04:20:00 ,154791,505,0,2,52,0,1,218,83,48,6,13,14,14,44,56,1,5,29,51,43,66,82,195,72,102,37,12,5,2,5,0,1,11225,23650,11275,5
17883,06/26/2020T04:30:00 ,154621,505,0,2,58,0,1,238,90,57,7,13,18,15,47,63,1,5,32,51,45,72,129,209,101,109,40,13,5,2,5,0,1,11225,23650,11275,5
17884,06/26/2020T04:40:00 ,154550,507,0,2,58,0,1,246,92,60,8,14,19,15,48,65,2,5,34,52,45,77,179,115,181,112,41,14,5,2,5,0,1,11225,23650,11275,5
17885,06/26/2020T04:50:00 ,154412,507,0,2,60,0,1,256,93,61,8,16,19,16,51,66,2,5,35,53,45,82,132,235,213,113,44,14,6,2,5,0,1,11225,23650,11275,5
17886,06/26/2020T05:00:00 ,153983,507,0,2,66,0,1,291,106,66,8,16,19,17,57,74,3,5,38,55,49,88,134,497,269,126,46,15,7,3,6,0,1,11225,23650,11275,5
17887,06/26/2020T05:10:00 ,153827,509,1,2,75,0,1,328,119,70,11,17,21,20,64,82,3,5,43,58,54,102,314,410,191,142,51,15,7,4,8,0,1,11225,23650,11275,5
17888,06/26/2020T05:20:00 ,152892,509,1,2,78,0,1,359,126,78,11,22,23,20,68,90,4,6,48,59,56,112,362,1075,302,156,56,17,7,4,10,0,1,11225,23650,11275,5
17889,06/26/2020T05:30:00 ,152023,514,2,2,91,1,1,419,157,88,13,27,28,23,100,103,4,5,58,63,60,125,478,1564,313,187,59,25,7,5,9,0,1,11225,23650,11275,5
17890,06/26/2020T05:40:00 ,150865,519,3,2,100,2,1,483,182,101,16,30,36,26,113,119,4,6,67,106,88,142,789,2048,364,215,72,27,7,8,12,0,2,11225,23650,11275,5
17891,06/26/2020T05:50:00 ,150622,524,4,2,121,2,2,574,214,126,21,33,48,30,129,142,4,9,83,117,90,185,675,1768,614,265,84,29,8,12,16,0,2,11225,23650,11275,5
17892,06/26/2020T06:00:00 ,150411,542,5,2,155,4,3,783,293,168,27,38,65,33,180,202,7,10,111,132,102,263,415,1491,565,350,108,38,17,15,17,1,2,11225,23650,11275,5
17893,06/26/2020T06:10:00 ,149211,545,5,2,158,4,3,819,311,177,25,43,66,36,191,208,7,11,117,136,103,277,528,2291,704,374,111,37,17,16,20,1,1,11225,23650,11275,5
17894,06/26/2020T06:20:00 ,147446,549,5,2,170,4,4,878,324,185,26,45,67,39,205,217,8,12,124,143,105,304,1184,2865,964,464,119,37,18,19,21,1,1,11225,23650,11275,5
17895,06/26/2020T06:30:00 ,144011,553,7,2,201,5,4,1016,370,208,31,51,76,45,234,256,8,13,137,157,153,350,1433,4822,1547,610,140,41,22,22,25,2,3,11225,23650,11275,5
17896,06/26/2020T06:40:00 ,140157,563,7,2,218,5,4,1115,389,234,33,56,82,49,249,277,8,14,148,171,160,374,2322,6432,2655,558,148,42,24,24,28,2,5,11225,23650,11275,5
17897,06/26/2020T06:50:00 ,136376,579,9,2,257,8,6,1334,484,281,42,68,90,71,289,333,9,17,175,235,222,478,3767,6708,3607,726,226,50,30,26,40,3,7,11225,23650,11275,5
17898,06/26/2020T07:00:00 ,129396,611,12,4,389,12,10,1943,712,399,64,110,129,102,422,485,15,25,250,330,294,688,4365,8819,5541,912,284,72,49,40,56,3,12,11225,23650,11275,5
17899,06/26/2020T07:10:00 ,126270,625,16,4,433,12,14,2123,776,444,65,113,140,112,462,536,17,29,271,503,466,770,4534,8782,7233,1250,300,75,58,43,62,4,13,11225,23650,11275,5
17900,06/26/2020T07:20:00 ,121470,641,18,4,497,14,16,2449,888,509,74,133,162,122,519,609,19,32,308,544,491,869,5170,9061,10073,1217,347,93,64,47,72,6,17,11225,23650,11275,5
17901,06/26/2020T07:30:00 ,113166,675,22,4,611,16,19,3026,1063,623,80,156,197,150,637,737,23,37,374,901,938,973,6056,11822,12171,1306,412,115,76,54,84,7,24,11225,23650,11275,5
17902,06/26/2020T07:40:00 ,103492,1181,70,14,2435,38,76,11464,3944,2373,324,579,741,552,2388,2898,105,187,1492,2617,2329,3803,9035,14057,13550,5071,1478,414,264,154,318,26,68,3711,7686,3771,5
17903,06/26/2020T07:50:00 ,96382,1223,71,15,2555,40,80,12040,4148,2489,345,618,782,585,2499,3033,110,197,1574,4818,4962,4206,9728,15648,11202,5226,1628,456,283,158,338,26,72,3711,7686,3771,5
17904,06/26/2020T08:00:00 ,95229,1282,77,19,2838,44,84,13388,4655,2798,379,692,868,648,2778,3359,123,224,1742,9193,10442,4374,5676,13010,4323,5927,1875,509,320,172,382,29,78,3711,7686,3771,5
17905,06/26/2020T08:10:00 ,94824,1308,79,19,2950,46,85,13893,4811,2901,391,715,891,673,2884,3495,125,237,1807,10444,11769,4555,4365,10852,3517,6199,2143,531,337,178,396,32,85,3711,7686,3771,5
17906,06/26/2020T08:20:00 ,93635,1324,82,19,3038,47,87,14268,4958,2980,404,738,922,695,2969,3584,126,245,1867,10765,12302,4688,4483,9723,3356,6432,2200,536,347,183,413,33,88,3711,7686,3771,5
17907,06/26/2020T08:30:00 ,91880,1356,85,19,3151,49,92,14825,5156,3110,423,767,953,732,3102,3740,131,258,1935,11244,12793,4872,3908,8770,3148,6935,2432,563,369,189,425,34,91,3711,7686,3771,5
17908,06/26/2020T08:40:00 ,90068,1371,87,19,3227,50,96,15168,5269,3195,436,785,972,748,3198,3837,136,261,1968,11609,13103,4962,3977,8882,2825,7094,2482,577,379,192,439,36,89,3711,7686,3771,5
17909,06/26/2020T08:50:00 ,88304,1397,90,20,3317,55,98,15672,5446,3276,452,808,999,767,3283,3971,141,273,2036,11749,13248,5120,3909,9063,2441,7387,2465,585,390,196,449,38,92,3711,7686,3771,5
17910,06/26/2020T09:00:00 ,85568,1437,96,23,3458,57,99,16436,5710,3427,470,833,1037,811,3437,4166,151,282,2123,11867,13403,5306,5010,7098,1973,8146,3025,665,409,206,672,40,96,3711,7686,3771,5
17911,06/26/2020T09:10:00 ,83669,1425,97,23,3478,57,100,16524,5732,3441,475,840,1040,819,3448,4182,151,285,2135,11870,13406,5323,5358,6209,3211,9177,2973,655,411,207,679,40,97,3711,7686,3771,5
17912,06/26/2020T09:20:00 ,83748,1449,98,23,3522,57,100,16729,5800,3476,481,850,1047,832,3490,4237,154,287,2165,11890,13549,5572,5139,4566,2234,10274,3483,698,418,208,822,40,99,3711,7686,3771,5
17913,06/26/2020T09:30:00 ,82863,1461,98,23,3559,58,101,16915,5854,3526,484,859,1057,842,3522,4270,156,292,2188,11913,13932,5686,5726,3377,1726,10856,3715,710,429,209,989,40,101,3711,7686,3771,5
17914,06/26/2020T09:40:00 ,81657,1458,98,23,3573,59,101,17018,5889,3563,486,863,1061,847,3549,4310,158,292,2204,11923,13980,5793,5327,4042,1943,11359,3379,683,431,210,1116,41,101,3711,7686,3771,5
17915,06/26/2020T09:50:00 ,79233,1468,98,23,3586,59,103,17102,5922,3571,487,863,1066,849,3564,4329,158,292,2215,11900,13994,5648,6773,4684,2676,11028,3103,667,434,211,1235,41,155,3711,7686,3771,5
17916,06/26/2020T10:00:00 ,76797,1485,100,23,3610,59,106,17225,5971,3604,487,875,1075,852,3592,4356,158,294,2230,11844,14092,5826,7436,5053,2291,11851,3563,688,433,211,1154,41,155,3711,7686,3771,5
17917,06/26/2020T10:10:00 ,75664,1487,100,23,3624,59,108,17281,6009,3616,489,879,1074,855,3599,4371,158,296,2234,11858,14032,5801,6996,5415,2043,12972,3525,696,433,401,1154,41,244,3711,7686,3771,5
17918,06/26/2020T10:20:00 ,74978,1488,101,23,3630,59,109,17310,6016,3622,487,880,1076,855,3605,4384,158,298,2236,11900,14053,6105,6920,6045,1895,12696,3644,706,432,401,1140,41,244,3711,7686,3771,5
17919,06/26/2020T10:30:00 ,74673,1495,102,23,3641,59,110,17386,6036,3636,488,883,1078,862,3611,4409,158,300,2254,11904,14190,6121,7068,5909,1869,12410,3824,723,435,403,1192,41,244,3711,7686,3771,5
17920,06/26/2020T10:40:00 ,73656,1499,102,23,3663,60,110,17447,6059,3649,491,885,1081,864,3628,4425,158,300,2257,11912,14136,6470,6009,6068,1680,13748,4038,752,436,455,1191,41,244,3711,7686,3771,5
17921,06/26/2020T10:50:00 ,74749,1503,102,23,3665,60,111,17451,6062,3649,492,884,1080,866,3629,4426,158,300,2258,11915,14084,6393,5924,5540,1541,13810,3855,738,437,455,1092,41,244,3711,7686,3771,5
17922,06/26/2020T11:00:00 ,75697,1497,102,23,3700,61,111,17550,6081,3669,496,887,1085,876,3646,4435,159,299,2271,11846,13795,6364,5577,6130,1282,13696,3243,702,438,454,1080,41,244,3711,7686,3771,5
17923,06/26/2020T11:10:00 ,76604,1499,102,23,3697,60,111,17576,6086,3671,495,889,1087,882,3638,4431,160,303,2274,11804,13658,6391,5436,5874,1555,13073,3200,699,438,453,1081,42,245,3711,7686,3771,5
17924,06/26/2020T11:20:00 ,76276,1496,103,23,3690,60,112,17544,6072,3669,495,887,1083,877,3642,4423,162,302,2273,11800,13532,6464,5734,6497,1734,12329,3291,717,437,453,1164,41,155,3711,7686,3771,5
17925,06/26/2020T11:30:00 ,76388,1491,104,23,3675,60,113,17421,6042,3646,490,878,1074,872,3629,4405,161,298,2257,11682,13306,6753,5866,6340,1485,12955,3298,713,437,400,1080,41,154,3711,7686,3771,5
17926,06/26/2020T11:40:00 ,77506,1494,104,23,3670,59,113,17366,6021,3641,483,874,1075,871,3610,4399,159,297,2259,11008,12685,7233,6964,6265,1470,11897,3293,706,438,321,1092,40,101,3711,7686,3771,5
17927,06/26/2020T11:50:00 ,78270,1480,102,23,3616,59,112,17071,5906,3569,473,857,1058,862,3536,4322,158,294,2221,10396,12041,7749,7546,7104,2371,10721,3178,685,427,320,869,39,102,3711,7686,3771,5
17928,06/26/2020T12:00:00 ,78183,1406,95,18,3394,50,108,15913,5517,3336,439,794,976,786,3318,4050,144,274,2064,8726,10361,9289,9849,10438,3200,9990,2494,595,394,303,865,72,96,3711,7686,3771,5
17929,06/26/2020T12:10:00 ,80662,1383,93,18,3350,47,106,15642,5418,3265,431,775,954,769,3262,3983,145,266,2020,8417,10300,11598,7812,9014,3125,10270,2281,566,385,192,822,72,94,3711,7686,3771,5
17930,06/26/2020T12:20:00 ,84606,1370,90,18,3282,48,106,15355,5316,3202,423,757,935,759,3206,3905,141,262,1982,8225,9970,12669,7015,7755,2533,9359,2183,545,377,187,793,72,91,3711,7686,3771,5
17931,06/26/2020T12:30:00 ,86709,1360,88,17,3263,49,106,15244,5237,3175,417,757,933,760,3178,3900,136,264,1965,8247,9881,13914,6034,5521,2698,9325,2227,548,370,183,865,73,93,3711,7686,3771,5
17932,06/26/2020T12:40:00 ,86300,1353,85,17,3228,51,104,15085,5193,3131,414,746,926,760,3129,3852,134,262,1944,7861,9415,15095,7542,5485,2286,8756,2210,550,369,182,908,72,92,3711,7686,3771,5
17933,06/26/2020T12:50:00 ,85834,1338,84,16,3210,50,103,14918,5125,3094,410,742,919,741,3079,3815,134,258,1917,7725,9255,15011,8007,6083,2412,8850,2186,544,361,180,974,71,91,3711,7686,3771,5
17934,06/26/2020T13:00:00 ,84561,1371,82,16,3228,50,107,15056,5181,3144,421,766,938,756,3119,3822,141,256,1940,7901,9607,14849,8479,6270,2657,8379,2110,543,374,184,1068,70,91,3711,7686,3771,5
17935,06/26/2020T13:10:00 ,85531,1384,87,16,3267,50,107,15268,5241,3182,430,780,950,769,3157,3885,142,263,1966,7885,9541,14558,6966,5628,3013,9085,2126,549,370,186,992,71,92,3711,7686,3771,5
17936,06/26/2020T13:20:00 ,86507,1396,89,16,3294,52,109,15449,5300,3223,438,791,961,775,3194,3924,143,263,1988,7913,9558,13900,7026,4267,3148,9281,2203,562,376,189,1038,71,93,3711,7686,3771,5
17937,06/26/2020T13:30:00 ,85095,1400,91,16,3334,54,108,15679,5403,3276,441,813,980,788,3229,3972,144,267,2020,8113,9858,12690,7565,5726,2584,9271,2241,579,391,195,1004,70,140,3711,7686,3771,5
17938,06/26/2020T13:40:00 ,81711,1416,91,17,3375,53,108,16009,5506,3354,455,819,996,798,3301,4040,150,271,2065,8024,9779,11367,9207,7772,2869,9388,2228,582,395,265,862,70,194,3711,7686,3771,5
17939,06/26/2020T13:50:00 ,79393,1429,94,17,3400,55,109,16175,5539,3387,466,829,1008,807,3349,4070,149,275,2073,8055,9627,9382,10414,10280,2881,9888,2104,573,398,209,838,70,194,3711,7686,3771,5
17940,06/26/2020T14:00:00 ,77662,1446,94,20,3493,57,112,16625,5711,3485,472,840,1024,820,3415,4194,152,282,2130,8684,10274,8318,9035,9952,3516,11120,2190,586,423,209,963,36,197,3711,7686,3771,5
17941,06/26/2020T14:10:00 ,77907,1445,96,18,3506,56,110,16662,5735,3488,468,848,1033,829,3427,4198,151,285,2128,8507,10391,7926,8568,9319,3917,11978,2256,596,425,207,848,37,172,3711,7686,3771,5
17942,06/26/2020T14:20:00 ,77567,1444,95,18,3511,56,110,16683,5756,3493,470,855,1028,831,3433,4203,152,283,2134,7876,9588,7495,9121,8955,5404,12016,2510,607,426,206,1003,37,171,3711,7686,3771,5
17943,06/26/2020T14:30:00 ,77021,1438,95,18,3530,56,110,16748,5779,3511,471,856,1031,834,3447,4224,153,283,2149,7575,9246,7238,10045,7394,5703,13151,2863,637,429,206,1088,37,171,3711,7686,3771,5
17944,06/26/2020T14:40:00 ,77030,1435,96,18,3512,54,110,16684,5762,3495,469,856,1022,829,3448,4212,154,284,2145,7429,9109,6956,10568,6660,6106,13459,3013,648,429,205,1085,87,168,3711,7686,3771,5
17945,06/26/2020T14:50:00 ,77860,1441,96,18,3508,54,109,16655,5751,3481,470,855,1022,830,3437,4210,154,284,2148,7209,8667,6437,12328,6564,5061,13457,2947,646,430,204,949,87,168,3711,7686,3771,5
17946,06/26/2020T15:00:00 ,76791,1435,99,18,3487,54,109,16559,5707,3444,463,838,1011,825,3411,4197,157,280,2141,7017,8187,6277,13446,8078,4349,13679,2702,632,430,201,1275,88,150,3711,7686,3771,5
17947,06/26/2020T15:10:00 ,77915,1425,97,18,3454,53,109,16441,5662,3431,455,834,1012,818,3384,4172,157,279,2131,6750,7844,6223,12533,8079,4391,14301,2793,637,428,201,1275,88,147,3711,7686,3771,5
17948,06/26/2020T15:20:00 ,78657,1420,97,18,3442,52,109,16378,5639,3412,452,834,1012,817,3369,4162,157,279,2121,6685,7807,6480,13629,6781,3788,14466,2684,629,426,202,1299,87,147,3711,7686,3771,5
17949,06/26/2020T15:30:00 ,79659,1409,94,18,3442,51,109,16310,5615,3398,448,824,1011,807,3360,4159,157,276,2119,6325,7368,6755,12683,6870,4062,13825,3370,690,419,201,1468,87,148,3711,7686,3771,5
17950,06/26/2020T15:40:00 ,79679,1407,94,17,3424,51,106,16223,5589,3382,445,828,1006,800,3354,4131,157,273,2100,5827,6751,6606,14360,6748,4284,13661,3125,660,415,202,1598,87,147,3711,7686,3771,5
17951,06/26/2020T15:50:00 ,77730,1403,91,17,3394,51,105,16094,5540,3355,444,826,1001,798,3325,4099,157,271,2084,5554,6460,6500,16040,8941,4226,13553,2508,608,410,200,1521,87,144,3711,7686,3771,5
17952,06/26/2020T16:00:00 ,74464,1386,88,17,3303,50,105,15732,5417,3275,431,798,972,785,3241,4016,155,264,2032,3848,4522,6112,20548,11509,5451,13019,3009,634,401,194,1535,85,139,3711,7686,3771,5
17953,06/26/2020T16:10:00 ,77692,1358,84,17,3236,49,102,15299,5287,3192,424,777,944,759,3153,3922,150,256,1972,3322,3592,6609,19514,10880,6123,12956,2854,614,386,187,1606,85,136,3711,7686,3771,5
17954,06/26/2020T16:20:00 ,81936,1352,82,17,3204,48,101,15189,5248,3166,421,772,935,752,3125,3892,148,255,1961,3127,3399,6919,17208,10183,5349,12942,2746,601,382,187,1722,34,134,3711,7686,3771,5
17955,06/26/2020T16:30:00 ,82782,1331,81,15,3117,49,98,14793,5106,3078,405,747,914,732,3038,3798,144,245,1908,2750,3107,6565,18332,10932,4538,13337,2685,588,370,175,1612,32,133,3711,7686,3771,5
17956,06/26/2020T16:40:00 ,83749,1322,80,15,3056,49,96,14456,5003,3020,390,729,899,717,2979,3721,138,237,1871,2571,2860,6230,17555,12029,4550,13854,2378,560,363,167,1689,72,132,3711,7686,3771,5
17957,06/26/2020T16:50:00 ,84392,1318,79,15,3023,48,94,14310,4951,2973,388,722,889,710,2944,3682,135,235,1855,2425,2630,5883,17327,13009,5321,12788,2390,557,359,165,1696,72,152,3711,7686,3771,5
