tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16508,06/16/2020T15:20:00 ,62954,1320,280,275,6786,70,181,14523,11462,5979,510,5058,5429,1405,12258,6812,920,193,1729,6545,7820,6369,13632,6799,3771,13260,2856,982,754,197,1200,137,217,0,0,0,27
16509,06/16/2020T15:30:00 ,64005,1306,278,275,6759,70,181,14473,11433,5954,504,5044,5409,1399,12219,6782,921,193,1721,6186,7360,6612,12723,6795,4086,12680,3562,1049,751,199,1398,138,218,0,0,0,27
16510,06/16/2020T15:40:00 ,64147,1296,279,274,6723,71,178,14377,11376,5930,499,5018,5381,1398,12150,6741,913,192,1709,5661,6734,6466,14591,6642,4259,12485,3333,1023,751,199,1531,138,218,0,0,0,27
16511,06/16/2020T15:50:00 ,62494,1294,278,273,6664,71,177,14268,11292,5886,498,4976,5346,1383,12062,6680,908,191,1696,5373,6450,6373,16350,8803,4183,12293,2725,962,748,199,1436,135,216,0,0,0,27
16512,06/16/2020T16:00:00 ,59823,1288,271,263,6520,67,172,13930,11012,5743,487,4862,5217,1339,11754,6528,892,191,1651,3695,4421,6007,20922,11460,5489,11770,3178,982,735,197,1469,135,213,0,0,0,27
16513,06/16/2020T16:10:00 ,63713,1265,264,261,6343,65,167,13547,10701,5589,467,4724,5104,1303,11399,6348,867,184,1600,3173,3534,6538,19959,10851,6212,11727,3006,945,718,192,1574,132,211,0,0,0,27
16514,06/16/2020T16:20:00 ,67949,1258,264,260,6298,65,167,13443,10617,5539,464,4685,5081,1288,11312,6310,858,182,1585,3019,3364,6874,17635,10150,5554,11725,2906,923,716,190,1711,83,208,0,0,0,27
16515,06/16/2020T16:30:00 ,69654,1238,256,250,6135,65,159,13090,10343,5396,450,4553,4930,1248,11000,6116,835,179,1543,2672,3051,6529,18759,10908,4620,12161,2842,899,699,187,1633,81,202,0,0,0,27
16516,06/16/2020T16:40:00 ,71254,1220,255,245,6026,63,156,12822,10118,5293,440,4475,4833,1222,10772,6000,815,177,1517,2504,2793,6172,17945,11939,4604,12697,2526,864,680,181,1748,129,198,0,0,0,27
16517,06/16/2020T16:50:00 ,72241,1211,254,241,5976,63,155,12688,10016,5224,433,4420,4777,1214,10656,5921,809,175,1496,2356,2563,5845,17744,12756,5344,11733,2537,859,669,179,1769,129,230,0,0,0,27
16518,06/16/2020T17:00:00 ,74614,1176,240,230,5596,59,148,11881,9423,4898,392,4170,4470,1121,10034,5553,752,165,1401,2077,2286,5985,18079,16557,4850,9883,2580,834,617,166,1823,296,327,0,0,0,27
16519,06/16/2020T17:10:00 ,79689,738,72,83,1960,24,58,4339,3425,1725,135,1530,1591,434,3672,1970,271,70,533,1170,1549,3127,17500,15909,4550,6878,888,310,198,62,1647,235,205,11221,23644,11271,27
16520,06/16/2020T17:20:00 ,82913,725,68,75,1862,23,58,4104,3235,1640,125,1452,1526,410,3530,1869,263,66,504,999,1448,3252,15661,15494,4677,7173,819,298,188,58,1596,235,201,11221,23644,11271,27
16521,06/16/2020T17:30:00 ,85241,710,61,72,1758,21,58,3844,3049,1537,114,1365,1417,383,3319,1766,243,64,474,914,1558,3041,15912,14761,4595,6784,852,291,178,55,1649,261,200,11221,23644,11271,27
16522,06/16/2020T17:40:00 ,88994,695,54,71,1634,19,58,3509,2778,1422,98,1269,1310,344,3044,1643,226,58,435,827,1549,3135,14771,13733,4488,6941,860,284,166,53,1625,261,193,11221,23644,11271,27
16523,06/16/2020T17:50:00 ,91604,688,50,69,1553,18,52,3305,2598,1361,99,1207,1241,322,2872,1542,216,54,413,805,1545,2992,15348,13524,4050,5892,810,265,162,51,1390,260,189,11221,23644,11271,27
16524,06/16/2020T18:00:00 ,96103,644,45,58,1235,15,42,2654,2074,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2721,14323,14659,4311,4812,874,253,141,44,1468,261,245,11221,23644,11271,27
16525,06/16/2020T18:10:00 ,101115,624,36,47,1039,12,33,2250,1792,925,63,791,845,204,1951,1061,142,38,289,535,1228,2775,13454,12814,4886,4103,817,228,121,39,1902,259,129,11221,23644,11271,27
16526,06/16/2020T18:20:00 ,104792,620,32,49,1005,12,34,2183,1744,897,61,774,807,203,1882,1035,136,36,284,531,1265,2905,12586,10867,4436,3677,775,214,119,39,2159,259,129,11221,23644,11271,27
16527,06/16/2020T18:30:00 ,105479,614,31,44,904,10,30,2045,1613,819,57,714,747,187,1699,964,124,32,262,512,1249,2904,11946,12135,4102,3312,815,206,117,103,2151,334,286,11221,23644,11271,27
16528,06/16/2020T18:40:00 ,108329,601,26,34,782,9,28,1836,1426,738,55,630,661,169,1500,860,109,30,225,392,1133,3197,12511,11438,3420,2748,642,173,105,99,2115,243,283,11221,23644,11271,27
16529,06/16/2020T18:50:00 ,110427,591,23,33,697,6,22,1631,1261,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11927,11998,3132,2331,540,152,96,94,1857,111,281,11221,23644,11271,27
16530,06/16/2020T19:00:00 ,118130,572,17,31,593,6,21,1310,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9567,9884,2162,1732,399,124,86,24,1939,311,275,11221,23644,11271,27
16531,06/16/2020T19:10:00 ,120824,562,14,27,519,4,21,1195,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8522,9123,1963,1393,384,122,71,19,1767,311,275,11221,23644,11271,27
16532,06/16/2020T19:20:00 ,123198,562,15,27,517,4,21,1177,917,449,48,410,419,103,988,568,68,21,131,282,1001,3924,7742,7457,2546,1097,326,115,70,18,1741,310,275,11221,23644,11271,27
16533,06/16/2020T19:30:00 ,124575,557,14,27,500,3,19,1121,881,430,47,387,399,100,927,547,64,20,130,278,744,4518,7577,6256,1790,1235,326,107,69,138,1952,535,274,11221,23644,11271,27
16534,06/16/2020T19:40:00 ,124912,549,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4599,7922,5853,1700,1478,150,76,63,138,1918,716,203,11221,23644,11271,27
16535,06/16/2020T19:50:00 ,125344,544,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4626,8236,6022,1705,1051,141,72,54,270,1764,819,203,11221,23644,11271,27
16536,06/16/2020T20:00:00 ,126290,541,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4395,8364,5756,925,822,211,82,54,270,1703,1383,204,11221,23644,11271,27
16537,06/16/2020T20:10:00 ,128136,523,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4306,8067,4956,929,563,200,81,51,268,1466,1383,205,11221,23644,11271,27
16538,06/16/2020T20:20:00 ,129848,522,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4905,7920,3270,906,602,194,80,50,268,1360,1383,47,11221,23644,11271,27
16539,06/16/2020T20:30:00 ,130961,521,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5597,6951,2489,1064,490,190,80,49,267,1313,1492,47,11221,23644,11271,27
16540,06/16/2020T20:40:00 ,133036,526,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6369,2365,582,497,98,62,44,265,898,1492,44,11221,23644,11271,27
16541,06/16/2020T20:50:00 ,133194,526,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5996,3154,829,500,97,61,44,265,898,1443,44,11221,23644,11271,27
16542,06/16/2020T21:00:00 ,133665,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4981,5632,4062,1274,352,83,56,38,141,718,1432,42,11221,23644,11271,27
16543,06/16/2020T21:10:00 ,134725,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4313,954,449,83,54,38,141,490,1602,40,11221,23644,11271,27
16544,06/16/2020T21:20:00 ,136582,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2690,891,448,82,55,38,142,374,1553,41,11221,23644,11271,27
16545,06/16/2020T21:30:00 ,137104,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4909,4631,2665,857,292,83,57,39,142,428,1394,41,11221,23644,11271,27
16546,06/16/2020T21:40:00 ,138222,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4159,4841,2428,933,358,83,58,38,141,235,1209,41,11221,23644,11271,27
16547,06/16/2020T21:50:00 ,138036,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3446,5657,2801,770,281,88,58,39,141,194,1147,42,11221,23644,11271,27
16548,06/16/2020T22:00:00 ,140033,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2952,4444,3460,660,188,72,52,36,142,12,1102,41,11221,23644,11271,27
16549,06/16/2020T22:10:00 ,142007,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2752,3459,2783,795,232,59,48,34,141,10,1102,40,11221,23644,11271,27
16550,06/16/2020T22:20:00 ,143163,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2328,3289,2837,686,161,52,47,31,8,10,993,40,11221,23644,11271,27
16551,06/16/2020T22:30:00 ,144922,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2380,2015,2568,785,155,51,47,30,8,10,812,8,11221,23644,11271,27
16552,06/16/2020T22:40:00 ,145907,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2093,1388,2426,939,144,51,44,27,8,103,811,8,11221,23644,11271,27
16553,06/16/2020T22:50:00 ,146646,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1772,1506,2722,761,132,46,42,25,8,102,332,6,11221,23644,11271,27
16554,06/16/2020T23:00:00 ,147985,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1605,2541,525,97,37,39,21,6,101,208,4,11221,23644,11271,27
16555,06/16/2020T23:10:00 ,149117,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2465,603,89,32,36,20,6,99,112,3,11221,23644,11271,27
16556,06/16/2020T23:20:00 ,149781,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,35,19,6,98,112,3,11221,23644,11271,27
16557,06/16/2020T23:30:00 ,150639,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,35,19,6,98,2,3,11221,23644,11271,27
16558,06/16/2020T23:40:00 ,151488,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,35,18,6,98,1,2,11221,23644,11271,27
16559,06/16/2020T23:50:00 ,151998,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,35,18,6,4,1,2,11221,23644,11271,27
16560,06/17/2020T00:00:00 ,152929,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,35,12,3,2,1,2,11221,23644,11271,27
16561,06/17/2020T00:10:00 ,153374,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,36,12,3,2,1,2,11220,23644,11271,27
16562,06/17/2020T00:20:00 ,153564,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,36,11,3,2,1,2,11220,23644,11271,27
16563,06/17/2020T00:30:00 ,153936,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,36,11,3,2,1,2,11220,23644,11271,27
16564,06/17/2020T00:40:00 ,154026,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,36,11,3,2,1,2,11220,23644,11271,27
16565,06/17/2020T00:50:00 ,153960,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,36,11,3,2,1,2,11220,23644,11271,27
16566,06/17/2020T01:00:00 ,154144,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,40,11,4,2,1,2,11220,23644,11271,27
16567,06/17/2020T01:10:00 ,154104,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,37,11,3,2,1,2,11220,23644,11271,27
16568,06/17/2020T01:20:00 ,154142,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,37,11,3,2,1,2,11220,23644,11271,27
16569,06/17/2020T01:30:00 ,154314,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,37,11,3,2,1,2,11220,23644,11271,27
16570,06/17/2020T01:40:00 ,154314,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,37,11,3,2,1,2,11220,23644,11271,27
16571,06/17/2020T01:50:00 ,154363,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,37,11,3,2,1,2,11220,23644,11271,27
16572,06/17/2020T02:00:00 ,154529,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16573,06/17/2020T02:10:00 ,154470,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16574,06/17/2020T02:20:00 ,154521,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16575,06/17/2020T02:30:00 ,154521,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16576,06/17/2020T02:40:00 ,154574,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16577,06/17/2020T02:50:00 ,154699,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,40,11,4,2,1,2,11220,23644,11271,27
16578,06/17/2020T03:00:00 ,154699,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16579,06/17/2020T03:10:00 ,154699,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16580,06/17/2020T03:20:00 ,154699,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16581,06/17/2020T03:30:00 ,154633,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16582,06/17/2020T03:40:00 ,154633,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16583,06/17/2020T03:50:00 ,154741,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,41,11,5,2,1,2,11220,23644,11271,27
16584,06/17/2020T04:00:00 ,154490,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,43,7,6,5,1,1,11220,23644,11271,27
16585,06/17/2020T04:10:00 ,154605,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,43,7,6,5,1,1,11220,23644,11271,27
16586,06/17/2020T04:20:00 ,154407,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,43,7,6,5,1,1,11220,23644,11271,27
16587,06/17/2020T04:30:00 ,154171,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,44,7,6,6,1,2,11220,23644,11271,27
16588,06/17/2020T04:40:00 ,154077,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,44,7,7,6,1,2,11220,23644,11271,27
16589,06/17/2020T04:50:00 ,153929,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,222,92,38,44,7,7,6,1,3,11220,23644,11271,27
16590,06/17/2020T05:00:00 ,153468,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,274,99,45,45,7,10,6,1,4,11220,23644,11271,27
16591,06/17/2020T05:10:00 ,153290,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,193,110,50,46,9,11,7,1,4,11220,23644,11271,27
16592,06/17/2020T05:20:00 ,152378,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,303,119,54,48,11,11,8,2,5,11220,23644,11271,27
16593,06/17/2020T05:30:00 ,151412,517,6,6,164,1,6,377,300,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,51,12,11,8,3,6,11220,23644,11271,27
16594,06/17/2020T05:40:00 ,150105,524,6,7,192,2,6,433,366,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,56,17,11,8,3,5,11220,23644,11271,27
16595,06/17/2020T05:50:00 ,149664,530,6,9,225,4,6,510,438,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,59,21,12,11,3,6,11220,23644,11271,27
16596,06/17/2020T06:00:00 ,148972,546,6,13,322,5,10,688,584,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1522,522,291,116,64,35,11,16,3,8,11220,23644,11271,27
16597,06/17/2020T06:10:00 ,147616,548,6,15,331,5,10,710,612,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2367,653,303,128,63,38,11,17,3,9,11220,23644,11271,27
16598,06/17/2020T06:20:00 ,145702,549,7,17,356,7,9,756,642,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2957,954,382,138,66,42,12,18,5,12,11220,23644,11271,27
16599,06/17/2020T06:30:00 ,141919,557,9,19,406,8,15,871,737,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1560,523,157,74,49,13,22,6,16,11220,23644,11271,27
16600,06/17/2020T06:40:00 ,137717,565,10,19,446,8,17,980,815,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6455,2750,474,180,75,53,14,24,6,17,11220,23644,11271,27
16601,06/17/2020T06:50:00 ,133534,580,17,22,538,9,22,1178,985,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6708,3661,636,274,94,66,15,32,7,25,11220,23644,11271,27
16602,06/17/2020T07:00:00 ,125379,618,27,31,772,10,30,1763,1431,705,54,623,646,175,1571,808,114,17,232,336,307,678,4329,8840,5567,794,364,131,92,20,41,11,32,11220,23644,11271,27
16603,06/17/2020T07:10:00 ,121785,625,29,33,862,11,31,1939,1558,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8783,7178,1173,386,142,106,22,48,12,34,11220,23644,11272,27
16604,06/17/2020T07:20:00 ,116437,641,33,39,992,12,36,2231,1790,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5159,9110,10097,1049,427,158,117,24,56,14,38,11220,23644,11272,27
16605,06/17/2020T07:30:00 ,107097,663,43,46,1216,14,40,2736,2139,1076,85,948,971,262,2329,1247,167,32,367,893,917,972,6156,11916,12107,1123,512,174,138,35,72,14,40,11220,23644,11272,27
16606,06/17/2020T07:40:00 ,96526,1094,208,191,4769,48,127,10269,8065,4217,342,3568,3827,939,8619,4791,647,129,1222,2529,2270,3774,8943,14139,13688,4220,1707,655,558,135,276,74,117,0,0,0,27
16607,06/17/2020T07:50:00 ,88481,1117,216,203,5010,50,131,10791,8464,4431,367,3736,4016,985,9045,5047,687,133,1285,4721,4983,4162,9690,15525,11239,4365,1871,706,589,143,290,78,126,0,0,0,27
16608,06/17/2020T08:00:00 ,84345,1184,238,218,5567,54,143,11963,9412,4922,414,4129,4449,1107,10081,5590,756,147,1433,9322,10506,4341,5778,13122,4281,4918,2118,796,651,163,323,78,134,0,0,0,27
16609,06/17/2020T08:10:00 ,83205,1213,244,226,5788,58,144,12456,9783,5131,436,4329,4587,1162,10487,5814,789,153,1486,10525,11804,4514,4298,10810,3456,5195,2345,850,669,169,336,79,142,0,0,0,27
16610,06/17/2020T08:20:00 ,81296,1229,249,230,5952,62,148,12801,10067,5278,449,4448,4723,1195,10784,5976,817,157,1523,10857,12356,4639,4376,9696,3305,5376,2394,873,680,176,347,80,144,0,0,0,27
16611,06/17/2020T08:30:00 ,78458,1256,258,238,6201,66,153,13310,10488,5492,462,4613,4896,1247,11276,6189,848,172,1583,11258,12897,4804,3757,8848,3083,5790,2641,909,712,183,363,83,149,0,0,0,27
16612,06/17/2020T08:40:00 ,76198,1279,265,242,6340,67,154,13600,10703,5608,479,4717,5009,1281,11518,6308,868,175,1617,11583,13233,4893,3914,8832,2716,5963,2674,919,723,190,382,84,149,0,0,0,27
16613,06/17/2020T08:50:00 ,73486,1295,268,250,6549,69,159,14006,11033,5764,489,4878,5185,1325,11893,6501,889,181,1671,11706,13332,5043,3842,9047,2370,6276,2668,938,741,192,394,87,156,0,0,0,27
16614,06/17/2020T09:00:00 ,69500,1338,275,264,6848,73,169,14661,11579,6048,519,5086,5423,1389,12420,6802,930,200,1748,11816,13472,5214,4926,7150,1890,6898,3218,1018,773,198,582,87,169,0,0,0,27
16615,06/17/2020T09:10:00 ,67363,1328,275,268,6896,74,175,14736,11633,6085,519,5111,5448,1397,12507,6850,941,202,1759,11820,13477,5246,5207,6190,3118,8027,3191,1023,776,199,583,88,171,0,0,0,27
16616,06/17/2020T09:20:00 ,66891,1357,278,269,6994,75,179,14922,11773,6161,524,5184,5520,1415,12692,6934,951,204,1781,11845,13595,5467,5014,4726,2172,9098,3647,1062,785,201,700,90,177,0,0,0,27
16617,06/17/2020T09:30:00 ,65611,1363,282,271,7068,77,182,15087,11888,6237,528,5249,5582,1434,12838,7005,956,207,1809,11862,14015,5601,5600,3398,1647,9756,3914,1081,792,204,867,92,180,0,0,0,27
16618,06/17/2020T09:40:00 ,64125,1359,283,271,7120,77,182,15201,11979,6276,530,5294,5616,1447,12920,7057,959,209,1823,11877,14061,5697,5312,3939,1858,10277,3594,1057,797,206,1006,93,181,0,0,0,27
16619,06/17/2020T09:50:00 ,61474,1363,283,274,7160,78,184,15263,12017,6296,530,5320,5645,1451,12978,7087,966,210,1831,11861,14076,5569,6861,4637,2594,9871,3315,1035,802,208,1120,93,231,0,0,0,27
16620,06/17/2020T10:00:00 ,58851,1374,291,278,7198,79,186,15373,12105,6335,535,5365,5695,1464,13070,7142,979,212,1849,11779,14193,5745,7330,4980,2233,10709,3803,1095,804,211,1090,95,235,0,0,0,27
16621,06/17/2020T10:10:00 ,57593,1376,292,279,7225,79,188,15429,12141,6350,538,5385,5716,1473,13122,7168,982,216,1848,11792,14097,5737,6844,5483,2017,11768,3751,1100,811,364,1098,97,324,0,0,0,27
16622,06/17/2020T10:20:00 ,56879,1378,292,280,7236,79,187,15453,12154,6359,538,5390,5724,1477,13139,7176,983,216,1849,11832,14113,6092,6771,6106,1872,11460,3871,1112,809,364,1071,97,324,0,0,0,27
16623,06/17/2020T10:30:00 ,56456,1383,294,280,7262,79,188,15522,12220,6389,543,5410,5744,1487,13183,7198,987,217,1855,11840,14261,6113,6878,6039,1841,11105,4047,1136,812,364,1128,97,325,0,0,0,27
16624,06/17/2020T10:40:00 ,55325,1386,295,283,7278,79,188,15575,12266,6405,547,5427,5758,1492,13231,7232,989,217,1864,11861,14228,6389,5881,6242,1660,12405,4235,1154,819,411,1138,98,325,0,0,0,27
16625,06/17/2020T10:50:00 ,56314,1386,295,284,7284,79,188,15591,12274,6410,548,5431,5765,1492,13235,7235,988,217,1867,11863,14168,6313,5852,5646,1522,12532,4049,1145,820,411,1057,98,324,0,0,0,27
16626,06/17/2020T11:00:00 ,57171,1384,297,289,7323,80,191,15647,12299,6444,548,5443,5772,1500,13290,7252,993,217,1872,11790,13849,6284,5470,6184,1318,12562,3459,1087,820,411,1014,98,325,0,0,0,27
16627,06/17/2020T11:10:00 ,58119,1385,297,290,7323,81,192,15652,12307,6449,549,5447,5782,1503,13294,7258,996,218,1876,11743,13700,6312,5300,5922,1589,11939,3414,1083,814,414,1012,97,326,0,0,0,27
16628,06/17/2020T11:20:00 ,58054,1388,294,292,7313,81,191,15629,12306,6439,549,5447,5773,1492,13261,7241,994,218,1868,11745,13583,6356,5570,6350,1734,11249,3524,1090,814,415,1087,97,239,0,0,0,27
16629,06/17/2020T11:30:00 ,58078,1384,296,290,7269,81,191,15529,12249,6401,545,5438,5753,1483,13192,7190,988,217,1860,11628,13355,6669,5881,6428,1505,11668,3524,1085,813,369,987,96,241,0,0,0,27
16630,06/17/2020T11:40:00 ,59197,1389,298,288,7238,82,190,15454,12228,6384,546,5420,5745,1483,13150,7176,986,217,1858,10983,12696,7168,7000,6390,1445,10657,3507,1080,815,324,1000,97,192,0,0,0,27
16631,06/17/2020T11:50:00 ,60659,1372,292,287,7100,79,189,15147,11987,6229,528,5325,5627,1448,12894,7030,960,210,1827,10334,12035,7727,7685,7154,2440,9488,3404,1051,802,322,764,96,191,0,0,0,27
16632,06/17/2020T12:00:00 ,62769,1317,277,268,6621,74,184,14081,11170,5820,501,4981,5262,1350,12027,6581,892,195,1710,8663,10326,9436,9894,10407,3320,8749,2736,936,745,311,777,124,179,0,0,0,27
16633,06/17/2020T12:10:00 ,65822,1299,275,265,6513,73,180,13833,10971,5734,494,4897,5193,1326,11833,6471,869,192,1688,8338,10256,11692,7888,8942,3199,9061,2514,901,726,202,738,123,175,0,0,0,27
16634,06/17/2020T12:20:00 ,70501,1290,269,262,6403,71,178,13570,10785,5637,490,4797,5102,1302,11623,6361,857,191,1652,8148,9988,12703,7102,7488,2543,8161,2400,877,721,199,716,121,175,0,0,0,27
16635,06/17/2020T12:30:00 ,72853,1275,268,257,6364,70,177,13465,10709,5594,482,4772,5058,1284,11510,6315,851,187,1635,8178,9896,13984,6104,5354,2649,8077,2437,878,709,195,798,122,176,0,0,0,27
16636,06/17/2020T12:40:00 ,72675,1267,267,256,6315,69,177,13333,10609,5550,473,4718,5003,1280,11407,6247,841,183,1610,7738,9494,15038,7577,5417,2252,7561,2419,866,704,188,847,124,178,0,0,0,27
16637,06/17/2020T12:50:00 ,72668,1257,260,252,6220,67,175,13168,10469,5486,468,4649,4941,1256,11228,6189,828,182,1588,7601,9276,14913,8135,6026,2411,7643,2399,855,696,184,896,124,173,0,0,0,27
16638,06/17/2020T13:00:00 ,71291,1254,254,257,6286,67,172,13328,10565,5549,464,4690,4989,1275,11340,6232,852,182,1595,7845,9660,14730,8506,6128,2607,7193,2334,865,697,189,993,123,171,0,0,0,27
16639,06/17/2020T13:10:00 ,71917,1266,258,259,6384,68,174,13475,10680,5612,469,4746,5028,1297,11491,6317,863,180,1618,7804,9575,14283,7133,5582,2953,7903,2350,876,714,189,925,124,170,0,0,0,27
