tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17070,06/20/2020T13:00:00 ,136955,11,22,1,4,9,2,19390,166,49
17071,06/20/2020T13:10:00 ,136955,11,22,1,4,9,2,19390,166,49
17072,06/20/2020T13:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17073,06/20/2020T13:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17074,06/20/2020T13:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17075,06/20/2020T13:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17076,06/20/2020T14:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17077,06/20/2020T14:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17078,06/20/2020T14:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17079,06/20/2020T14:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17080,06/20/2020T14:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17081,06/20/2020T14:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17082,06/20/2020T15:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17083,06/20/2020T15:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17084,06/20/2020T15:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17085,06/20/2020T15:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17086,06/20/2020T15:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17087,06/20/2020T15:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17088,06/20/2020T16:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17089,06/20/2020T16:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17090,06/20/2020T16:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17091,06/20/2020T16:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17092,06/20/2020T16:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17093,06/20/2020T16:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17094,06/20/2020T17:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17095,06/20/2020T17:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17096,06/20/2020T17:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17097,06/20/2020T17:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17098,06/20/2020T17:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17099,06/20/2020T17:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17100,06/20/2020T18:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17101,06/20/2020T18:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17102,06/20/2020T18:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17103,06/20/2020T18:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17104,06/20/2020T18:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17105,06/20/2020T18:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17106,06/20/2020T19:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17107,06/20/2020T19:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17108,06/20/2020T19:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17109,06/20/2020T19:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17110,06/20/2020T19:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17111,06/20/2020T19:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17112,06/20/2020T20:00:00 ,136955,11,21,1,4,9,2,19391,166,48
17113,06/20/2020T20:10:00 ,136955,11,21,1,4,9,2,19391,166,48
17114,06/20/2020T20:20:00 ,136955,11,21,1,4,9,2,19391,166,48
17115,06/20/2020T20:30:00 ,136955,11,21,1,4,9,2,19391,166,48
17116,06/20/2020T20:40:00 ,136955,11,21,1,4,9,2,19391,166,48
17117,06/20/2020T20:50:00 ,136955,11,21,1,4,9,2,19391,166,48
17118,06/20/2020T21:00:00 ,136955,11,20,1,4,9,2,19392,166,47
17119,06/20/2020T21:10:00 ,136955,11,20,1,4,9,2,19392,166,47
17120,06/20/2020T21:20:00 ,136955,11,20,1,4,9,2,19392,166,47
17121,06/20/2020T21:30:00 ,136955,11,20,1,4,9,2,19392,166,47
17122,06/20/2020T21:40:00 ,136955,11,20,1,4,9,2,19392,166,47
17123,06/20/2020T21:50:00 ,136955,11,20,1,4,9,2,19392,166,47
17124,06/20/2020T22:00:00 ,136955,11,20,1,4,9,2,19392,166,47
17125,06/20/2020T22:10:00 ,136955,11,20,1,4,9,2,19392,166,47
17126,06/20/2020T22:20:00 ,136955,11,20,1,4,9,2,19392,166,47
17127,06/20/2020T22:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17128,06/20/2020T22:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17129,06/20/2020T22:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17130,06/20/2020T23:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17131,06/20/2020T23:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17132,06/20/2020T23:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17133,06/20/2020T23:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17134,06/20/2020T23:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17135,06/20/2020T23:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17136,06/21/2020T00:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17137,06/21/2020T00:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17138,06/21/2020T00:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17139,06/21/2020T00:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17140,06/21/2020T00:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17141,06/21/2020T00:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17142,06/21/2020T01:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17143,06/21/2020T01:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17144,06/21/2020T01:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17145,06/21/2020T01:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17146,06/21/2020T01:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17147,06/21/2020T01:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17148,06/21/2020T02:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17149,06/21/2020T02:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17150,06/21/2020T02:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17151,06/21/2020T02:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17152,06/21/2020T02:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17153,06/21/2020T02:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17154,06/21/2020T03:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17155,06/21/2020T03:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17156,06/21/2020T03:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17157,06/21/2020T03:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17158,06/21/2020T03:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17159,06/21/2020T03:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17160,06/21/2020T04:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17161,06/21/2020T04:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17162,06/21/2020T04:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17163,06/21/2020T04:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17164,06/21/2020T04:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17165,06/21/2020T04:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17166,06/21/2020T05:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17167,06/21/2020T05:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17168,06/21/2020T05:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17169,06/21/2020T05:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17170,06/21/2020T05:40:00 ,136955,10,21,1,4,9,2,19392,166,47
17171,06/21/2020T05:50:00 ,136955,10,21,1,4,9,2,19392,166,47
17172,06/21/2020T06:00:00 ,136955,10,21,1,4,9,2,19392,166,47
17173,06/21/2020T06:10:00 ,136955,10,21,1,4,9,2,19392,166,47
17174,06/21/2020T06:20:00 ,136955,10,21,1,4,9,2,19392,166,47
17175,06/21/2020T06:30:00 ,136955,10,21,1,4,9,2,19392,166,47
17176,06/21/2020T06:40:00 ,136955,10,21,1,4,8,2,19393,166,46
17177,06/21/2020T06:50:00 ,136955,10,21,1,4,8,2,19393,166,46
17178,06/21/2020T07:00:00 ,136955,10,21,1,4,8,2,19393,166,46
17179,06/21/2020T07:10:00 ,136955,10,21,1,4,8,2,19393,166,46
17180,06/21/2020T07:20:00 ,136955,10,20,1,4,8,2,19394,166,45
17181,06/21/2020T07:30:00 ,136955,10,20,1,4,8,2,19394,166,45
17182,06/21/2020T07:40:00 ,136955,10,20,1,4,8,2,19394,166,45
17183,06/21/2020T07:50:00 ,136955,10,20,1,4,8,2,19394,166,45
17184,06/21/2020T08:00:00 ,136955,10,20,1,4,8,2,19394,166,45
17185,06/21/2020T08:10:00 ,136955,10,20,1,4,8,2,19394,166,45
17186,06/21/2020T08:20:00 ,136955,10,20,1,4,8,2,19394,166,45
17187,06/21/2020T08:30:00 ,136955,10,20,1,4,8,2,19394,166,45
17188,06/21/2020T08:40:00 ,136955,10,20,1,4,8,2,19394,166,45
17189,06/21/2020T08:50:00 ,136955,10,20,1,4,8,2,19394,166,45
17190,06/21/2020T09:00:00 ,136955,10,20,1,4,8,2,19394,166,45
17191,06/21/2020T09:10:00 ,136955,10,20,1,4,8,2,19394,166,45
17192,06/21/2020T09:20:00 ,136955,10,20,1,4,8,2,19394,166,45
17193,06/21/2020T09:30:00 ,136955,10,20,1,4,8,2,19394,166,45
17194,06/21/2020T09:40:00 ,136955,10,20,1,4,8,2,19394,166,45
17195,06/21/2020T09:50:00 ,136955,10,19,1,4,8,2,19395,166,44
17196,06/21/2020T10:00:00 ,136955,10,19,1,4,8,2,19395,166,44
17197,06/21/2020T10:10:00 ,136955,10,19,1,4,8,2,19395,166,44
17198,06/21/2020T10:20:00 ,136955,10,19,1,4,8,2,19395,166,44
17199,06/21/2020T10:30:00 ,136955,10,19,1,4,8,2,19395,166,44
17200,06/21/2020T10:40:00 ,136955,10,19,1,4,8,2,19395,166,44
17201,06/21/2020T10:50:00 ,136955,10,19,1,4,8,2,19395,166,44
17202,06/21/2020T11:00:00 ,136955,10,19,1,4,8,2,19395,166,44
17203,06/21/2020T11:10:00 ,136955,10,19,1,4,8,2,19395,166,44
17204,06/21/2020T11:20:00 ,136955,10,19,1,4,8,2,19395,166,44
17205,06/21/2020T11:30:00 ,136955,10,19,1,4,7,2,19396,166,43
17206,06/21/2020T11:40:00 ,136955,10,19,1,4,7,2,19396,166,43
17207,06/21/2020T11:50:00 ,136955,10,19,1,4,7,2,19396,166,43
17208,06/21/2020T12:00:00 ,136955,10,19,1,4,7,2,19396,166,43
17209,06/21/2020T12:10:00 ,136955,10,19,1,4,7,2,19396,166,43
17210,06/21/2020T12:20:00 ,136955,10,18,1,4,7,2,19397,166,42
17211,06/21/2020T12:30:00 ,136955,10,18,1,4,7,2,19397,166,42
17212,06/21/2020T12:40:00 ,136955,10,18,1,4,7,2,19397,166,42
17213,06/21/2020T12:50:00 ,136955,10,18,1,4,7,2,19397,166,42
17214,06/21/2020T13:00:00 ,136955,10,18,1,4,7,2,19397,166,42
17215,06/21/2020T13:10:00 ,136955,10,18,1,4,7,2,19397,166,42
17216,06/21/2020T13:20:00 ,136955,10,18,1,4,7,2,19397,166,42
17217,06/21/2020T13:30:00 ,136955,10,18,1,4,7,2,19397,166,42
17218,06/21/2020T13:40:00 ,136955,10,18,1,4,7,2,19397,166,42
17219,06/21/2020T13:50:00 ,136955,10,18,1,4,7,2,19397,166,42
17220,06/21/2020T14:00:00 ,136955,10,18,1,4,7,2,19397,166,42
17221,06/21/2020T14:10:00 ,136955,10,18,1,4,7,2,19397,166,42
17222,06/21/2020T14:20:00 ,136955,10,18,1,4,7,2,19397,166,42
17223,06/21/2020T14:30:00 ,136955,10,18,1,4,7,2,19397,166,42
17224,06/21/2020T14:40:00 ,136955,10,18,1,4,7,2,19397,166,42
17225,06/21/2020T14:50:00 ,136955,10,18,1,4,7,2,19397,166,42
17226,06/21/2020T15:00:00 ,136955,10,18,1,4,7,2,19397,166,42
17227,06/21/2020T15:10:00 ,136955,10,18,1,4,7,2,19397,166,42
17228,06/21/2020T15:20:00 ,136955,9,19,1,4,7,2,19397,166,42
17229,06/21/2020T15:30:00 ,136955,9,19,1,4,7,2,19397,166,42
17230,06/21/2020T15:40:00 ,136955,9,19,1,4,7,2,19397,166,42
17231,06/21/2020T15:50:00 ,136955,9,19,1,4,7,2,19397,166,42
17232,06/21/2020T16:00:00 ,136955,9,19,1,4,7,2,19397,166,42
17233,06/21/2020T16:10:00 ,136955,9,19,1,4,7,2,19397,166,42
17234,06/21/2020T16:20:00 ,136955,9,19,1,4,7,2,19397,166,42
17235,06/21/2020T16:30:00 ,136955,9,19,1,4,7,2,19397,166,42
17236,06/21/2020T16:40:00 ,136955,9,19,1,4,7,2,19397,166,42
17237,06/21/2020T16:50:00 ,136955,9,19,1,4,7,2,19397,166,42
17238,06/21/2020T17:00:00 ,136955,9,19,1,4,7,2,19397,166,42
17239,06/21/2020T17:10:00 ,136955,8,20,1,4,7,2,19397,166,42
17240,06/21/2020T17:20:00 ,136955,8,19,1,4,7,2,19398,166,41
17241,06/21/2020T17:30:00 ,136955,8,19,1,4,7,2,19398,166,41
17242,06/21/2020T17:40:00 ,136955,8,19,1,4,7,2,19398,166,41
17243,06/21/2020T17:50:00 ,136955,8,19,1,4,7,2,19398,166,41
17244,06/21/2020T18:00:00 ,136955,8,19,1,3,8,2,19398,166,41
17245,06/21/2020T18:10:00 ,136955,8,19,1,3,8,2,19398,166,41
17246,06/21/2020T18:20:00 ,136955,8,19,1,3,8,2,19398,166,41
17247,06/21/2020T18:30:00 ,136955,8,19,1,3,8,2,19398,166,41
17248,06/21/2020T18:40:00 ,136955,8,19,1,3,8,2,19398,166,41
17249,06/21/2020T18:50:00 ,136955,8,19,1,3,8,2,19398,166,41
17250,06/21/2020T19:00:00 ,136955,8,19,1,3,8,2,19398,166,41
17251,06/21/2020T19:10:00 ,136955,8,19,1,3,8,2,19398,166,41
17252,06/21/2020T19:20:00 ,136955,8,19,1,3,8,2,19398,166,41
17253,06/21/2020T19:30:00 ,136955,8,19,1,3,8,2,19398,166,41
17254,06/21/2020T19:40:00 ,136955,8,19,1,3,8,2,19398,166,41
17255,06/21/2020T19:50:00 ,136955,8,19,1,3,8,2,19398,166,41
17256,06/21/2020T20:00:00 ,136955,8,19,1,3,8,2,19398,166,41
17257,06/21/2020T20:10:00 ,136955,8,19,1,3,8,2,19398,166,41
17258,06/21/2020T20:20:00 ,136955,8,19,1,3,8,2,19398,166,41
17259,06/21/2020T20:30:00 ,136955,8,19,1,3,8,2,19398,166,41
17260,06/21/2020T20:40:00 ,136955,8,19,1,3,8,2,19398,166,41
17261,06/21/2020T20:50:00 ,136955,8,19,1,3,8,2,19398,166,41
17262,06/21/2020T21:00:00 ,136955,8,19,1,3,8,2,19398,166,41
17263,06/21/2020T21:10:00 ,136955,8,19,1,3,8,2,19398,166,41
17264,06/21/2020T21:20:00 ,136955,8,19,1,3,8,2,19398,166,41
17265,06/21/2020T21:30:00 ,136955,8,19,1,3,8,2,19398,166,41
17266,06/21/2020T21:40:00 ,136955,8,19,1,3,8,2,19398,166,41
17267,06/21/2020T21:50:00 ,136955,8,19,1,3,8,2,19398,166,41
17268,06/21/2020T22:00:00 ,136955,8,19,1,3,8,2,19398,166,41
17269,06/21/2020T22:10:00 ,136955,8,19,1,3,8,2,19398,166,41
17270,06/21/2020T22:20:00 ,136955,8,19,0,4,8,2,19398,166,41
17271,06/21/2020T22:30:00 ,136955,8,19,0,4,8,2,19398,166,41
17272,06/21/2020T22:40:00 ,136955,8,19,0,4,8,2,19398,166,41
17273,06/21/2020T22:50:00 ,136955,8,19,0,4,8,2,19398,166,41
17274,06/21/2020T23:00:00 ,136955,7,19,1,4,8,2,19398,166,41
17275,06/21/2020T23:10:00 ,136955,7,19,1,4,8,2,19398,166,41
17276,06/21/2020T23:20:00 ,136955,7,19,1,4,8,2,19398,166,41
17277,06/21/2020T23:30:00 ,136955,7,19,1,4,8,2,19398,166,41
17278,06/21/2020T23:40:00 ,136955,7,19,1,4,8,2,19398,166,41
17279,06/21/2020T23:50:00 ,136955,7,19,1,4,8,2,19398,166,41
17280,06/22/2020T00:00:00 ,136955,7,19,1,4,8,2,19398,166,41
17281,06/22/2020T00:10:00 ,136955,7,19,1,4,8,2,19398,166,41
17282,06/22/2020T00:20:00 ,136955,7,19,1,4,8,2,19398,166,41
17283,06/22/2020T00:30:00 ,136955,7,19,1,4,8,2,19398,166,41
17284,06/22/2020T00:40:00 ,136955,7,19,1,4,8,2,19398,166,41
17285,06/22/2020T00:50:00 ,136955,7,19,1,4,8,2,19398,166,41
17286,06/22/2020T01:00:00 ,136955,7,19,1,4,8,2,19398,166,41
17287,06/22/2020T01:10:00 ,136955,7,19,1,4,8,2,19398,166,41
17288,06/22/2020T01:20:00 ,136955,7,18,1,4,8,2,19399,166,40
17289,06/22/2020T01:30:00 ,136955,7,18,1,4,8,2,19399,166,40
17290,06/22/2020T01:40:00 ,136955,7,18,1,4,8,2,19399,166,40
17291,06/22/2020T01:50:00 ,136955,7,18,1,4,8,2,19399,166,40
17292,06/22/2020T02:00:00 ,136955,7,18,1,4,8,2,19399,166,40
17293,06/22/2020T02:10:00 ,136955,7,18,1,4,8,2,19399,166,40
17294,06/22/2020T02:20:00 ,136955,7,18,1,4,8,2,19399,166,40
17295,06/22/2020T02:30:00 ,136955,7,18,1,4,8,2,19399,166,40
17296,06/22/2020T02:40:00 ,136955,7,18,1,4,8,2,19399,166,40
17297,06/22/2020T02:50:00 ,136955,7,18,1,4,8,2,19399,166,40
17298,06/22/2020T03:00:00 ,136955,7,18,1,4,8,2,19399,166,40
17299,06/22/2020T03:10:00 ,136955,7,18,1,4,8,2,19399,166,40
17300,06/22/2020T03:20:00 ,136955,7,18,1,4,8,2,19399,166,40
17301,06/22/2020T03:30:00 ,136955,7,18,1,4,8,2,19399,166,40
17302,06/22/2020T03:40:00 ,136955,7,18,1,4,8,2,19399,166,40
17303,06/22/2020T03:50:00 ,136955,7,18,1,4,8,2,19399,166,40
17304,06/22/2020T04:00:00 ,136955,7,18,1,4,8,2,19399,166,40
17305,06/22/2020T04:10:00 ,136955,7,18,1,4,8,2,19399,166,40
17306,06/22/2020T04:20:00 ,136955,7,18,1,4,8,2,19399,166,40
17307,06/22/2020T04:30:00 ,136955,7,18,1,4,8,2,19399,166,40
17308,06/22/2020T04:40:00 ,136955,7,18,1,4,8,2,19399,166,40
17309,06/22/2020T04:50:00 ,136955,7,18,1,4,8,2,19399,166,40
17310,06/22/2020T05:00:00 ,136955,7,18,1,4,8,2,19399,166,40
17311,06/22/2020T05:10:00 ,136955,7,18,1,4,8,2,19399,166,40
17312,06/22/2020T05:20:00 ,136955,7,18,1,4,8,2,19399,166,40
17313,06/22/2020T05:30:00 ,136955,7,18,1,4,8,2,19399,166,40
17314,06/22/2020T05:40:00 ,136955,7,18,1,4,8,2,19399,166,40
17315,06/22/2020T05:50:00 ,136955,7,18,1,4,8,2,19399,166,40
17316,06/22/2020T06:00:00 ,136955,6,19,1,4,8,2,19399,166,40
17317,06/22/2020T06:10:00 ,136955,6,19,1,4,8,2,19399,166,40
17318,06/22/2020T06:20:00 ,136955,6,19,1,4,8,2,19399,166,40
17319,06/22/2020T06:30:00 ,136955,6,19,1,4,8,2,19399,166,40
17320,06/22/2020T06:40:00 ,136955,6,19,1,4,8,2,19399,166,40
17321,06/22/2020T06:50:00 ,136955,6,19,1,4,8,2,19399,166,40
17322,06/22/2020T07:00:00 ,136955,6,19,1,4,8,2,19399,166,40
17323,06/22/2020T07:10:00 ,136955,6,19,1,4,8,2,19399,166,40
17324,06/22/2020T07:20:00 ,136955,6,19,1,4,8,2,19399,166,40
17325,06/22/2020T07:30:00 ,136955,6,19,1,4,8,2,19399,166,40
17326,06/22/2020T07:40:00 ,136955,6,19,1,4,8,2,19399,166,40
17327,06/22/2020T07:50:00 ,136955,6,19,1,4,8,2,19399,166,40
17328,06/22/2020T08:00:00 ,136955,6,19,1,4,8,2,19399,166,40
17329,06/22/2020T08:10:00 ,136955,6,19,1,4,8,2,19399,166,40
17330,06/22/2020T08:20:00 ,136955,6,19,1,4,8,2,19399,166,40
17331,06/22/2020T08:30:00 ,136955,6,19,1,4,8,2,19399,166,40
17332,06/22/2020T08:40:00 ,136955,6,19,1,4,8,2,19399,166,40
17333,06/22/2020T08:50:00 ,136955,5,20,1,4,8,2,19399,166,40
17334,06/22/2020T09:00:00 ,136955,5,20,1,4,8,2,19399,166,40
17335,06/22/2020T09:10:00 ,136955,5,20,1,4,8,2,19399,166,40
17336,06/22/2020T09:20:00 ,136955,5,20,1,4,8,2,19399,166,40
17337,06/22/2020T09:30:00 ,136955,5,20,1,4,8,2,19399,166,40
17338,06/22/2020T09:40:00 ,136955,5,20,1,4,8,2,19399,166,40
17339,06/22/2020T09:50:00 ,136955,5,20,1,4,8,2,19399,166,40
17340,06/22/2020T10:00:00 ,136955,5,19,1,4,8,2,19400,166,39
17341,06/22/2020T10:10:00 ,136955,5,19,1,4,8,2,19400,166,39
17342,06/22/2020T10:20:00 ,136955,5,19,1,4,8,2,19400,166,39
17343,06/22/2020T10:30:00 ,136955,5,19,1,4,8,2,19400,166,39
17344,06/22/2020T10:40:00 ,136955,5,19,1,4,8,2,19400,166,39
17345,06/22/2020T10:50:00 ,136955,5,19,1,4,8,2,19400,166,39
17346,06/22/2020T11:00:00 ,136955,5,19,1,4,8,2,19400,166,39
17347,06/22/2020T11:10:00 ,136955,5,19,1,4,8,2,19400,166,39
17348,06/22/2020T11:20:00 ,136955,5,19,1,4,8,2,19400,166,39
17349,06/22/2020T11:30:00 ,136955,5,19,1,4,8,2,19400,166,39
17350,06/22/2020T11:40:00 ,136955,5,19,1,4,8,2,19400,166,39
17351,06/22/2020T11:50:00 ,136955,4,20,1,4,8,2,19400,166,39
17352,06/22/2020T12:00:00 ,136955,4,20,1,4,8,2,19400,166,39
17353,06/22/2020T12:10:00 ,136955,4,20,1,4,8,2,19400,166,39
17354,06/22/2020T12:20:00 ,136955,4,20,1,4,8,2,19400,166,39
17355,06/22/2020T12:30:00 ,136955,4,20,1,4,8,2,19400,166,39
17356,06/22/2020T12:40:00 ,136955,4,20,1,4,8,2,19400,166,39
17357,06/22/2020T12:50:00 ,136955,4,20,1,4,8,2,19400,166,39
17358,06/22/2020T13:00:00 ,136955,4,20,1,4,8,2,19400,166,39
17359,06/22/2020T13:10:00 ,136955,4,20,1,4,8,2,19400,166,39
17360,06/22/2020T13:20:00 ,136955,4,20,1,4,8,2,19400,166,39
17361,06/22/2020T13:30:00 ,136955,4,20,1,4,8,2,19400,166,39
17362,06/22/2020T13:40:00 ,136955,4,20,1,4,8,2,19400,166,39
17363,06/22/2020T13:50:00 ,136955,4,20,1,4,8,2,19400,166,39
17364,06/22/2020T14:00:00 ,136955,4,20,1,4,8,2,19400,166,39
17365,06/22/2020T14:10:00 ,136955,4,20,1,4,8,2,19400,166,39
17366,06/22/2020T14:20:00 ,136955,4,20,1,4,8,2,19400,166,39
17367,06/22/2020T14:30:00 ,136955,4,20,1,4,8,2,19400,166,39
17368,06/22/2020T14:40:00 ,136955,4,20,1,4,8,2,19400,166,39
17369,06/22/2020T14:50:00 ,136955,4,20,1,4,8,2,19400,166,39
17370,06/22/2020T15:00:00 ,136955,4,20,1,4,8,2,19400,166,39
17371,06/22/2020T15:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17372,06/22/2020T15:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17373,06/22/2020T15:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17374,06/22/2020T15:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17375,06/22/2020T15:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17376,06/22/2020T16:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17377,06/22/2020T16:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17378,06/22/2020T16:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17379,06/22/2020T16:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17380,06/22/2020T16:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17381,06/22/2020T16:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17382,06/22/2020T17:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17383,06/22/2020T17:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17384,06/22/2020T17:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17385,06/22/2020T17:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17386,06/22/2020T17:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17387,06/22/2020T17:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17388,06/22/2020T18:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17389,06/22/2020T18:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17390,06/22/2020T18:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17391,06/22/2020T18:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17392,06/22/2020T18:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17393,06/22/2020T18:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17394,06/22/2020T19:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17395,06/22/2020T19:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17396,06/22/2020T19:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17397,06/22/2020T19:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17398,06/22/2020T19:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17399,06/22/2020T19:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17400,06/22/2020T20:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17401,06/22/2020T20:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17402,06/22/2020T20:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17403,06/22/2020T20:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17404,06/22/2020T20:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17405,06/22/2020T20:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17406,06/22/2020T21:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17407,06/22/2020T21:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17408,06/22/2020T21:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17409,06/22/2020T21:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17410,06/22/2020T21:40:00 ,136955,4,20,1,4,9,1,19400,166,39
17411,06/22/2020T21:50:00 ,136955,4,20,1,4,9,1,19400,166,39
17412,06/22/2020T22:00:00 ,136955,4,20,1,4,9,1,19400,166,39
17413,06/22/2020T22:10:00 ,136955,4,20,1,4,9,1,19400,166,39
17414,06/22/2020T22:20:00 ,136955,4,20,1,4,9,1,19400,166,39
17415,06/22/2020T22:30:00 ,136955,4,20,1,4,9,1,19400,166,39
17416,06/22/2020T22:40:00 ,136955,4,20,1,4,9,1,19400,166,39
