tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17254,06/21/2020T19:40:00 ,128709,83,143,14,25,50,6,27347,183,321
17255,06/21/2020T19:50:00 ,128709,83,143,14,25,50,6,27347,183,321
17256,06/21/2020T20:00:00 ,128709,83,143,14,25,50,6,27347,183,321
17257,06/21/2020T20:10:00 ,128709,83,143,14,25,50,6,27347,183,321
17258,06/21/2020T20:20:00 ,128709,83,142,14,25,50,6,27348,183,320
17259,06/21/2020T20:30:00 ,128709,83,142,14,25,50,6,27348,183,320
17260,06/21/2020T20:40:00 ,128709,83,142,14,25,50,6,27348,183,320
17261,06/21/2020T20:50:00 ,128709,83,142,14,25,50,6,27348,183,320
17262,06/21/2020T21:00:00 ,128709,83,142,14,25,50,6,27348,183,320
17263,06/21/2020T21:10:00 ,128708,84,141,14,25,50,6,27349,183,320
17264,06/21/2020T21:20:00 ,128708,84,141,14,25,50,6,27349,183,320
17265,06/21/2020T21:30:00 ,128708,83,142,14,25,50,6,27349,183,320
17266,06/21/2020T21:40:00 ,128708,82,142,15,25,50,6,27349,183,320
17267,06/21/2020T21:50:00 ,128708,82,142,15,25,50,6,27349,183,320
17268,06/21/2020T22:00:00 ,128708,82,140,15,25,50,6,27351,183,318
17269,06/21/2020T22:10:00 ,128708,82,140,15,25,50,6,27351,183,318
17270,06/21/2020T22:20:00 ,128708,81,141,15,25,50,6,27351,183,318
17271,06/21/2020T22:30:00 ,128708,81,141,15,24,50,6,27352,183,317
17272,06/21/2020T22:40:00 ,128708,81,141,14,25,50,6,27352,183,317
17273,06/21/2020T22:50:00 ,128708,81,141,13,26,50,6,27352,183,317
17274,06/21/2020T23:00:00 ,128708,81,141,13,26,50,6,27352,183,317
17275,06/21/2020T23:10:00 ,128708,80,139,14,26,50,6,27354,183,315
17276,06/21/2020T23:20:00 ,128708,80,139,14,26,50,6,27354,183,315
17277,06/21/2020T23:30:00 ,128708,80,139,14,26,50,6,27354,183,315
17278,06/21/2020T23:40:00 ,128708,80,138,14,26,50,6,27355,183,314
17279,06/21/2020T23:50:00 ,128708,80,138,14,26,50,6,27355,183,314
17280,06/22/2020T00:00:00 ,128708,80,138,14,26,50,6,27355,183,314
17281,06/22/2020T00:10:00 ,128708,80,137,14,26,50,6,27356,183,313
17282,06/22/2020T00:20:00 ,128708,80,137,14,26,50,6,27356,183,313
17283,06/22/2020T00:30:00 ,128708,80,137,14,26,50,6,27356,183,313
17284,06/22/2020T00:40:00 ,128708,80,137,13,27,50,6,27356,183,313
17285,06/22/2020T00:50:00 ,128708,80,137,13,26,50,6,27357,183,312
17286,06/22/2020T01:00:00 ,128708,80,137,13,26,50,6,27357,183,312
17287,06/22/2020T01:10:00 ,128708,80,137,13,26,50,6,27357,183,312
17288,06/22/2020T01:20:00 ,128708,79,137,14,26,50,6,27357,183,312
17289,06/22/2020T01:30:00 ,128708,78,138,14,26,50,6,27357,183,312
17290,06/22/2020T01:40:00 ,128708,78,138,14,26,50,6,27357,183,312
17291,06/22/2020T01:50:00 ,128708,77,139,14,26,50,6,27357,183,312
17292,06/22/2020T02:00:00 ,128708,77,139,14,26,50,6,27357,183,312
17293,06/22/2020T02:10:00 ,128708,77,139,14,26,50,6,27357,183,312
17294,06/22/2020T02:20:00 ,128708,77,139,14,26,50,6,27357,183,312
17295,06/22/2020T02:30:00 ,128708,77,139,14,26,50,6,27357,183,312
17296,06/22/2020T02:40:00 ,128708,76,139,14,26,50,6,27358,183,311
17297,06/22/2020T02:50:00 ,128708,76,139,14,26,50,6,27358,183,311
17298,06/22/2020T03:00:00 ,128708,76,138,14,26,50,6,27359,183,310
17299,06/22/2020T03:10:00 ,128708,76,137,14,25,50,6,27361,183,308
17300,06/22/2020T03:20:00 ,128708,76,137,14,25,50,6,27361,183,308
17301,06/22/2020T03:30:00 ,128708,76,137,14,25,50,6,27361,183,308
17302,06/22/2020T03:40:00 ,128708,76,135,14,25,50,6,27363,183,306
17303,06/22/2020T03:50:00 ,128708,74,137,14,25,50,6,27363,183,306
17304,06/22/2020T04:00:00 ,128708,74,137,14,25,50,6,27363,183,306
17305,06/22/2020T04:10:00 ,128707,75,137,14,25,50,6,27363,183,307
17306,06/22/2020T04:20:00 ,128707,74,136,15,25,50,6,27364,183,306
17307,06/22/2020T04:30:00 ,128707,74,136,15,25,50,6,27364,183,306
17308,06/22/2020T04:40:00 ,128707,73,137,15,25,50,6,27364,183,306
17309,06/22/2020T04:50:00 ,128707,73,137,15,25,50,6,27364,183,306
17310,06/22/2020T05:00:00 ,128707,72,137,15,26,50,6,27364,183,306
17311,06/22/2020T05:10:00 ,128707,72,137,15,26,50,6,27364,183,306
17312,06/22/2020T05:20:00 ,128707,72,137,15,26,50,6,27364,183,306
17313,06/22/2020T05:30:00 ,128705,73,138,15,26,50,6,27364,183,308
17314,06/22/2020T05:40:00 ,128705,73,138,15,26,50,6,27364,183,308
17315,06/22/2020T05:50:00 ,128705,72,138,15,26,50,6,27365,183,307
17316,06/22/2020T06:00:00 ,128705,72,138,15,26,50,6,27365,183,307
17317,06/22/2020T06:10:00 ,128705,72,138,15,25,51,6,27365,183,307
17318,06/22/2020T06:20:00 ,128705,72,137,15,25,51,6,27366,183,306
17319,06/22/2020T06:30:00 ,128705,72,137,15,25,51,6,27366,183,306
17320,06/22/2020T06:40:00 ,128705,72,135,15,25,51,6,27368,183,304
17321,06/22/2020T06:50:00 ,128705,72,135,15,25,51,6,27368,183,304
17322,06/22/2020T07:00:00 ,128705,72,135,15,25,51,6,27368,183,304
17323,06/22/2020T07:10:00 ,128705,72,134,15,25,51,6,27369,183,303
17324,06/22/2020T07:20:00 ,128705,71,135,15,25,51,6,27369,183,303
17325,06/22/2020T07:30:00 ,128705,71,134,15,25,51,6,27370,183,302
17326,06/22/2020T07:40:00 ,128705,71,134,15,25,51,6,27370,183,302
17327,06/22/2020T07:50:00 ,128705,71,133,15,25,51,6,27371,183,301
17328,06/22/2020T08:00:00 ,128705,71,132,15,25,51,6,27372,183,300
17329,06/22/2020T08:10:00 ,128705,71,131,15,25,51,6,27373,183,299
17330,06/22/2020T08:20:00 ,128705,71,131,15,25,51,6,27373,183,299
17331,06/22/2020T08:30:00 ,128705,71,131,15,25,51,6,27373,183,299
17332,06/22/2020T08:40:00 ,128705,71,131,15,25,51,6,27373,183,299
17333,06/22/2020T08:50:00 ,128705,71,131,15,25,50,6,27374,183,298
17334,06/22/2020T09:00:00 ,128705,70,132,15,25,50,6,27374,183,298
17335,06/22/2020T09:10:00 ,128705,70,132,15,25,50,6,27374,183,298
17336,06/22/2020T09:20:00 ,128705,70,132,15,25,50,6,27374,183,298
17337,06/22/2020T09:30:00 ,128705,70,132,14,26,50,6,27374,183,298
17338,06/22/2020T09:40:00 ,128705,70,132,14,26,50,6,27374,183,298
17339,06/22/2020T09:50:00 ,128705,70,132,14,26,50,6,27374,183,298
17340,06/22/2020T10:00:00 ,128705,70,132,14,26,50,6,27374,183,298
17341,06/22/2020T10:10:00 ,128705,70,132,14,26,50,6,27374,183,298
17342,06/22/2020T10:20:00 ,128705,70,132,14,26,50,6,27374,183,298
17343,06/22/2020T10:30:00 ,128705,70,132,14,26,50,6,27374,183,298
17344,06/22/2020T10:40:00 ,128705,69,133,14,26,50,6,27374,183,298
17345,06/22/2020T10:50:00 ,128705,68,133,14,26,49,6,27376,183,296
17346,06/22/2020T11:00:00 ,128705,68,133,14,26,49,6,27376,183,296
17347,06/22/2020T11:10:00 ,128705,68,133,14,26,49,6,27376,183,296
17348,06/22/2020T11:20:00 ,128705,68,133,14,26,49,6,27376,183,296
17349,06/22/2020T11:30:00 ,128705,68,131,14,26,49,6,27378,183,294
17350,06/22/2020T11:40:00 ,128705,67,132,14,26,49,6,27378,183,294
17351,06/22/2020T11:50:00 ,128705,67,132,14,26,49,6,27378,183,294
17352,06/22/2020T12:00:00 ,128705,66,132,15,26,49,6,27378,183,294
17353,06/22/2020T12:10:00 ,128705,66,132,15,26,49,6,27378,183,294
17354,06/22/2020T12:20:00 ,128705,66,132,15,26,49,6,27378,183,294
17355,06/22/2020T12:30:00 ,128705,66,132,15,26,49,6,27378,183,294
17356,06/22/2020T12:40:00 ,128705,66,132,15,26,49,6,27378,183,294
17357,06/22/2020T12:50:00 ,128705,66,132,15,26,49,6,27378,183,294
17358,06/22/2020T13:00:00 ,128705,66,132,15,26,49,6,27378,183,294
17359,06/22/2020T13:10:00 ,128705,66,132,15,26,49,6,27378,183,294
17360,06/22/2020T13:20:00 ,128705,66,132,15,26,49,6,27378,183,294
17361,06/22/2020T13:30:00 ,128705,65,133,15,26,49,6,27378,183,294
17362,06/22/2020T13:40:00 ,128705,65,132,15,26,49,6,27379,183,293
17363,06/22/2020T13:50:00 ,128705,64,133,15,26,49,6,27379,183,293
17364,06/22/2020T14:00:00 ,128705,64,133,15,26,49,6,27379,183,293
17365,06/22/2020T14:10:00 ,128705,64,133,15,26,49,6,27379,183,293
17366,06/22/2020T14:20:00 ,128705,64,133,15,26,49,6,27379,183,293
17367,06/22/2020T14:30:00 ,128705,64,133,15,26,49,6,27379,183,293
17368,06/22/2020T14:40:00 ,128705,63,134,15,26,49,6,27379,183,293
17369,06/22/2020T14:50:00 ,128705,62,135,15,26,49,6,27379,183,293
17370,06/22/2020T15:00:00 ,128705,61,135,16,26,49,6,27379,183,293
17371,06/22/2020T15:10:00 ,128705,61,134,16,26,49,6,27380,183,292
17372,06/22/2020T15:20:00 ,128705,61,134,16,26,49,6,27380,183,292
17373,06/22/2020T15:30:00 ,128705,61,133,16,26,49,6,27381,183,291
17374,06/22/2020T15:40:00 ,128705,61,133,16,26,49,6,27381,183,291
17375,06/22/2020T15:50:00 ,128705,61,133,16,26,49,6,27381,183,291
17376,06/22/2020T16:00:00 ,128705,61,133,16,26,49,6,27381,183,291
17377,06/22/2020T16:10:00 ,128705,61,133,16,26,49,6,27381,183,291
17378,06/22/2020T16:20:00 ,128705,61,133,16,26,49,6,27381,183,291
17379,06/22/2020T16:30:00 ,128705,61,132,16,26,49,6,27382,183,290
17380,06/22/2020T16:40:00 ,128705,61,131,16,26,49,6,27383,183,289
17381,06/22/2020T16:50:00 ,128705,61,130,16,26,49,6,27384,183,288
17382,06/22/2020T17:00:00 ,128705,61,130,16,26,49,6,27384,183,288
17383,06/22/2020T17:10:00 ,128704,62,130,16,26,49,6,27384,183,289
17384,06/22/2020T17:20:00 ,128704,62,130,15,27,49,6,27384,183,289
17385,06/22/2020T17:30:00 ,128704,62,130,15,27,49,6,27384,183,289
17386,06/22/2020T17:40:00 ,128704,62,129,15,27,49,6,27385,183,288
17387,06/22/2020T17:50:00 ,128704,62,129,15,27,49,6,27385,183,288
17388,06/22/2020T18:00:00 ,128704,62,129,15,27,48,7,27385,183,288
17389,06/22/2020T18:10:00 ,128704,61,130,14,28,48,7,27385,183,288
17390,06/22/2020T18:20:00 ,128704,61,130,14,28,48,7,27385,183,288
17391,06/22/2020T18:30:00 ,128704,61,130,14,28,48,7,27385,183,288
17392,06/22/2020T18:40:00 ,128704,61,130,14,28,48,7,27385,183,288
17393,06/22/2020T18:50:00 ,128704,61,130,14,28,48,7,27385,183,288
17394,06/22/2020T19:00:00 ,128704,61,130,14,28,48,7,27385,183,288
17395,06/22/2020T19:10:00 ,128704,61,130,13,29,48,7,27385,183,288
17396,06/22/2020T19:20:00 ,128704,61,130,13,29,47,7,27385,184,287
17397,06/22/2020T19:30:00 ,128704,61,129,12,30,47,7,27386,184,286
17398,06/22/2020T19:40:00 ,128704,61,129,12,29,47,7,27387,184,285
17399,06/22/2020T19:50:00 ,128704,61,129,12,29,48,6,27387,184,285
17400,06/22/2020T20:00:00 ,128704,61,129,12,29,48,6,27387,184,285
17401,06/22/2020T20:10:00 ,128704,60,130,12,29,48,6,27387,184,285
17402,06/22/2020T20:20:00 ,128704,59,131,12,29,48,6,27387,184,285
17403,06/22/2020T20:30:00 ,128704,59,131,12,29,48,6,27387,184,285
17404,06/22/2020T20:40:00 ,128704,57,133,12,29,47,7,27387,184,285
17405,06/22/2020T20:50:00 ,128704,57,133,12,29,47,7,27387,184,285
17406,06/22/2020T21:00:00 ,128703,58,133,12,29,47,7,27387,184,286
17407,06/22/2020T21:10:00 ,128703,58,133,12,29,46,7,27387,185,285
17408,06/22/2020T21:20:00 ,128703,58,133,12,29,46,7,27387,185,285
17409,06/22/2020T21:30:00 ,128703,58,133,12,29,46,7,27387,185,285
17410,06/22/2020T21:40:00 ,128703,58,133,12,29,46,7,27387,185,285
17411,06/22/2020T21:50:00 ,128703,58,133,12,29,46,7,27387,185,285
17412,06/22/2020T22:00:00 ,128703,57,133,11,30,46,7,27388,185,284
17413,06/22/2020T22:10:00 ,128703,57,133,11,30,46,7,27388,185,284
17414,06/22/2020T22:20:00 ,128703,57,133,11,30,47,6,27388,185,284
17415,06/22/2020T22:30:00 ,128703,57,133,11,30,47,6,27388,185,284
17416,06/22/2020T22:40:00 ,128703,56,134,11,30,47,6,27388,185,284
17417,06/22/2020T22:50:00 ,128703,55,135,11,30,47,6,27388,185,284
17418,06/22/2020T23:00:00 ,128703,54,134,12,30,47,6,27389,185,283
17419,06/22/2020T23:10:00 ,128703,54,133,12,30,47,6,27390,185,282
17420,06/22/2020T23:20:00 ,128702,55,133,12,30,47,6,27390,185,283
17421,06/22/2020T23:30:00 ,128702,55,133,12,30,47,6,27390,185,283
17422,06/22/2020T23:40:00 ,128701,55,134,12,30,47,6,27390,185,284
17423,06/22/2020T23:50:00 ,128701,55,134,11,31,47,6,27390,185,284
17424,06/23/2020T00:00:00 ,128701,54,134,11,31,47,6,27391,185,283
17425,06/23/2020T00:10:00 ,128700,55,134,11,31,47,6,27391,185,284
17426,06/23/2020T00:20:00 ,128700,53,136,11,31,47,6,27391,185,284
17427,06/23/2020T00:30:00 ,128700,53,136,11,31,47,6,27391,185,284
17428,06/23/2020T00:40:00 ,128699,54,135,11,31,47,6,27392,185,284
17429,06/23/2020T00:50:00 ,128699,54,135,11,31,47,6,27392,185,284
17430,06/23/2020T01:00:00 ,128699,54,135,11,31,47,6,27392,185,284
17431,06/23/2020T01:10:00 ,128699,54,134,11,31,47,6,27393,185,283
17432,06/23/2020T01:20:00 ,128699,54,134,11,31,47,6,27393,185,283
17433,06/23/2020T01:30:00 ,128699,54,133,11,31,47,6,27394,185,282
17434,06/23/2020T01:40:00 ,128698,55,133,11,31,47,6,27394,185,283
17435,06/23/2020T01:50:00 ,128697,56,133,11,31,47,6,27394,185,284
17436,06/23/2020T02:00:00 ,128697,56,133,11,31,47,6,27394,185,284
17437,06/23/2020T02:10:00 ,128697,55,134,11,31,47,6,27394,185,284
17438,06/23/2020T02:20:00 ,128697,55,134,11,31,47,6,27394,185,284
17439,06/23/2020T02:30:00 ,128697,55,134,11,31,47,6,27394,185,284
17440,06/23/2020T02:40:00 ,128697,55,133,11,31,47,6,27395,185,283
17441,06/23/2020T02:50:00 ,128697,55,133,11,31,47,6,27395,185,283
17442,06/23/2020T03:00:00 ,128697,55,132,11,31,47,6,27396,185,282
17443,06/23/2020T03:10:00 ,128696,56,132,11,31,47,6,27396,185,283
17444,06/23/2020T03:20:00 ,128696,56,132,11,31,46,6,27397,185,282
17445,06/23/2020T03:30:00 ,128696,56,132,11,31,46,6,27397,185,282
17446,06/23/2020T03:40:00 ,128696,56,132,11,31,46,6,27397,185,282
17447,06/23/2020T03:50:00 ,128696,56,132,11,31,46,6,27397,185,282
17448,06/23/2020T04:00:00 ,128696,55,132,12,31,46,6,27397,185,282
17449,06/23/2020T04:10:00 ,128696,55,130,12,31,46,6,27399,185,280
17450,06/23/2020T04:20:00 ,128695,56,130,12,31,46,6,27399,185,281
17451,06/23/2020T04:30:00 ,128695,56,130,12,31,46,6,27399,185,281
17452,06/23/2020T04:40:00 ,128695,56,130,12,31,46,6,27399,185,281
17453,06/23/2020T04:50:00 ,128695,56,129,12,31,46,6,27400,185,280
17454,06/23/2020T05:00:00 ,128695,56,129,12,31,46,6,27400,185,280
17455,06/23/2020T05:10:00 ,128695,56,128,12,30,46,6,27402,185,278
17456,06/23/2020T05:20:00 ,128695,56,127,11,30,46,6,27404,185,276
17457,06/23/2020T05:30:00 ,128695,56,127,11,30,46,6,27404,185,276
17458,06/23/2020T05:40:00 ,128695,56,127,11,30,46,6,27404,185,276
17459,06/23/2020T05:50:00 ,128695,56,127,11,30,46,6,27404,185,276
17460,06/23/2020T06:00:00 ,128695,56,127,11,30,46,6,27404,185,276
17461,06/23/2020T06:10:00 ,128695,56,127,11,30,46,6,27404,185,276
17462,06/23/2020T06:20:00 ,128695,56,127,11,30,46,6,27404,185,276
17463,06/23/2020T06:30:00 ,128695,56,127,11,30,46,6,27404,185,276
17464,06/23/2020T06:40:00 ,128695,55,128,11,30,46,6,27404,185,276
17465,06/23/2020T06:50:00 ,128695,55,128,11,30,46,6,27404,185,276
17466,06/23/2020T07:00:00 ,128694,56,128,11,30,46,6,27404,185,277
17467,06/23/2020T07:10:00 ,128694,56,128,11,30,46,6,27404,185,277
17468,06/23/2020T07:20:00 ,128694,56,127,11,30,46,6,27405,185,276
17469,06/23/2020T07:30:00 ,128694,56,126,11,30,46,6,27406,185,275
17470,06/23/2020T07:40:00 ,128694,56,126,11,30,46,6,27406,185,275
17471,06/23/2020T07:50:00 ,128694,55,127,11,30,46,6,27406,185,275
17472,06/23/2020T08:00:00 ,128694,55,127,11,30,46,6,27406,185,275
17473,06/23/2020T08:10:00 ,128694,54,127,12,30,46,6,27406,185,275
17474,06/23/2020T08:20:00 ,128694,54,127,12,30,46,6,27406,185,275
17475,06/23/2020T08:30:00 ,128694,54,127,12,30,46,6,27406,185,275
17476,06/23/2020T08:40:00 ,128693,55,127,12,29,46,6,27407,185,275
17477,06/23/2020T08:50:00 ,128693,55,127,12,29,46,6,27407,185,275
17478,06/23/2020T09:00:00 ,128692,56,127,12,29,46,6,27407,185,276
17479,06/23/2020T09:10:00 ,128692,56,127,12,29,45,6,27407,186,275
17480,06/23/2020T09:20:00 ,128691,57,127,12,29,45,6,27407,186,276
17481,06/23/2020T09:30:00 ,128688,60,127,12,29,45,6,27407,186,279
17482,06/23/2020T09:40:00 ,128688,60,127,12,29,45,6,27407,186,279
17483,06/23/2020T09:50:00 ,128688,60,126,12,29,45,6,27408,186,278
17484,06/23/2020T10:00:00 ,128687,61,126,12,29,45,6,27408,186,279
17485,06/23/2020T10:10:00 ,128687,61,126,12,29,45,6,27408,186,279
17486,06/23/2020T10:20:00 ,128687,61,126,12,29,44,6,27409,186,278
17487,06/23/2020T10:30:00 ,128686,61,126,13,29,44,6,27409,186,279
17488,06/23/2020T10:40:00 ,128686,59,127,13,29,44,6,27410,186,278
17489,06/23/2020T10:50:00 ,128683,62,127,13,29,44,6,27410,186,281
17490,06/23/2020T11:00:00 ,128682,63,127,13,29,43,6,27411,186,281
17491,06/23/2020T11:10:00 ,128681,64,127,13,28,42,6,27413,186,280
17492,06/23/2020T11:20:00 ,128681,63,128,13,28,42,6,27413,186,280
17493,06/23/2020T11:30:00 ,128680,64,128,13,28,42,6,27413,186,281
17494,06/23/2020T11:40:00 ,128680,64,128,13,28,42,6,27413,186,281
17495,06/23/2020T11:50:00 ,128680,64,128,13,28,42,6,27413,186,281
17496,06/23/2020T12:00:00 ,128680,63,128,14,28,42,6,27413,186,281
17497,06/23/2020T12:10:00 ,128679,64,128,14,28,42,6,27413,186,282
17498,06/23/2020T12:20:00 ,128678,64,129,14,28,42,6,27413,186,283
17499,06/23/2020T12:30:00 ,128678,64,129,13,29,42,6,27413,186,283
17500,06/23/2020T12:40:00 ,128678,63,129,13,29,42,6,27414,186,282
17501,06/23/2020T12:50:00 ,128678,63,129,13,29,42,6,27414,186,282
17502,06/23/2020T13:00:00 ,128678,63,129,13,29,42,6,27414,186,282
17503,06/23/2020T13:10:00 ,128678,63,129,13,29,42,6,27414,186,282
17504,06/23/2020T13:20:00 ,128678,63,129,13,29,42,6,27414,186,282
17505,06/23/2020T13:30:00 ,128677,64,129,13,29,42,6,27414,186,283
17506,06/23/2020T13:40:00 ,128677,63,130,13,29,41,6,27415,186,282
17507,06/23/2020T13:50:00 ,128677,63,130,13,29,41,6,27415,186,282
17508,06/23/2020T14:00:00 ,128677,63,130,13,29,41,6,27415,186,282
17509,06/23/2020T14:10:00 ,128677,63,130,13,29,41,6,27415,186,282
17510,06/23/2020T14:20:00 ,128677,63,130,13,29,41,6,27415,186,282
17511,06/23/2020T14:30:00 ,128677,63,130,13,29,41,6,27415,186,282
17512,06/23/2020T14:40:00 ,128677,63,130,13,29,41,6,27415,186,282
17513,06/23/2020T14:50:00 ,128677,63,130,13,29,41,6,27415,186,282
17514,06/23/2020T15:00:00 ,128677,63,130,13,29,41,6,27415,186,282
17515,06/23/2020T15:10:00 ,128676,64,130,13,29,41,6,27415,186,283
17516,06/23/2020T15:20:00 ,128676,64,129,13,29,41,6,27416,186,282
17517,06/23/2020T15:30:00 ,128674,66,129,13,29,41,6,27416,186,284
17518,06/23/2020T15:40:00 ,128673,67,129,13,29,41,6,27416,186,285
17519,06/23/2020T15:50:00 ,128673,67,129,13,29,41,6,27416,186,285
17520,06/23/2020T16:00:00 ,128673,67,129,13,29,41,6,27416,186,285
17521,06/23/2020T16:10:00 ,128673,67,129,13,29,41,6,27416,186,285
17522,06/23/2020T16:20:00 ,128673,67,129,13,29,41,6,27416,186,285
17523,06/23/2020T16:30:00 ,128673,67,129,12,30,41,6,27416,186,285
17524,06/23/2020T16:40:00 ,128673,67,129,12,30,41,6,27416,186,285
17525,06/23/2020T16:50:00 ,128673,67,129,12,30,41,6,27416,186,285
17526,06/23/2020T17:00:00 ,128673,67,129,11,31,41,6,27416,186,285
17527,06/23/2020T17:10:00 ,128673,67,129,11,31,40,6,27417,186,284
17528,06/23/2020T17:20:00 ,128672,68,129,11,31,40,6,27417,186,285
17529,06/23/2020T17:30:00 ,128672,68,129,11,31,40,6,27417,186,285
17530,06/23/2020T17:40:00 ,128672,68,129,11,31,40,6,27417,186,285
17531,06/23/2020T17:50:00 ,128672,68,129,11,31,40,6,27417,186,285
17532,06/23/2020T18:00:00 ,128672,68,128,10,32,40,6,27418,186,284
17533,06/23/2020T18:10:00 ,128672,68,128,10,32,40,6,27418,186,284
17534,06/23/2020T18:20:00 ,128672,68,126,10,32,40,6,27420,186,282
17535,06/23/2020T18:30:00 ,128672,68,125,10,32,40,6,27421,186,281
17536,06/23/2020T18:40:00 ,128672,68,125,10,31,40,6,27422,186,280
17537,06/23/2020T18:50:00 ,128672,68,125,10,31,40,6,27422,186,280
17538,06/23/2020T19:00:00 ,128672,68,124,10,31,40,6,27423,186,279
17539,06/23/2020T19:10:00 ,128672,68,124,10,31,40,6,27423,186,279
17540,06/23/2020T19:20:00 ,128672,68,124,10,31,40,6,27423,186,279
17541,06/23/2020T19:30:00 ,128672,68,123,10,31,39,6,27425,186,277
17542,06/23/2020T19:40:00 ,128672,68,123,10,31,39,6,27425,186,277
17543,06/23/2020T19:50:00 ,128672,68,123,10,31,39,6,27425,186,277
17544,06/23/2020T20:00:00 ,128672,68,123,10,31,39,6,27425,186,277
17545,06/23/2020T20:10:00 ,128672,67,123,11,31,39,6,27425,186,277
17546,06/23/2020T20:20:00 ,128672,67,123,11,31,39,6,27425,186,277
17547,06/23/2020T20:30:00 ,128672,67,123,11,29,39,6,27427,186,275
17548,06/23/2020T20:40:00 ,128672,67,123,11,29,39,6,27427,186,275
17549,06/23/2020T20:50:00 ,128672,67,123,11,29,39,6,27427,186,275
17550,06/23/2020T21:00:00 ,128672,67,123,11,29,39,6,27427,186,275
17551,06/23/2020T21:10:00 ,128672,67,123,11,29,39,6,27427,186,275
17552,06/23/2020T21:20:00 ,128672,67,123,11,29,39,6,27427,186,275
17553,06/23/2020T21:30:00 ,128672,67,123,11,29,39,6,27427,186,275
17554,06/23/2020T21:40:00 ,128672,67,123,11,29,39,6,27427,186,275
17555,06/23/2020T21:50:00 ,128672,67,122,11,29,39,6,27428,186,274
17556,06/23/2020T22:00:00 ,128672,67,122,11,29,39,6,27428,186,274
17557,06/23/2020T22:10:00 ,128672,67,122,11,29,39,6,27428,186,274
17558,06/23/2020T22:20:00 ,128672,67,122,11,29,39,6,27428,186,274
17559,06/23/2020T22:30:00 ,128672,67,122,11,29,39,6,27428,186,274
17560,06/23/2020T22:40:00 ,128672,67,122,11,29,39,6,27428,186,274
17561,06/23/2020T22:50:00 ,128672,67,122,11,29,39,6,27428,186,274
17562,06/23/2020T23:00:00 ,128672,67,122,11,29,39,6,27428,186,274
17563,06/23/2020T23:10:00 ,128671,68,122,11,29,39,6,27428,186,275
17564,06/23/2020T23:20:00 ,128671,68,122,11,29,39,6,27428,186,275
17565,06/23/2020T23:30:00 ,128671,68,121,11,29,39,6,27429,186,274
17566,06/23/2020T23:40:00 ,128671,68,120,11,29,39,6,27430,186,273
17567,06/23/2020T23:50:00 ,128671,68,120,11,29,39,6,27430,186,273
17568,06/24/2020T00:00:00 ,128671,67,121,11,29,39,6,27430,186,273
17569,06/24/2020T00:10:00 ,128671,67,121,11,29,39,6,27430,186,273
17570,06/24/2020T00:20:00 ,128671,66,120,12,29,39,6,27431,186,272
17571,06/24/2020T00:30:00 ,128671,66,120,12,29,39,6,27431,186,272
17572,06/24/2020T00:40:00 ,128671,66,120,12,29,39,6,27431,186,272
17573,06/24/2020T00:50:00 ,128671,66,120,12,29,39,6,27431,186,272
17574,06/24/2020T01:00:00 ,128671,66,120,12,29,39,6,27431,186,272
17575,06/24/2020T01:10:00 ,128671,66,120,12,29,39,6,27431,186,272
17576,06/24/2020T01:20:00 ,128671,66,120,12,29,39,6,27431,186,272
17577,06/24/2020T01:30:00 ,128671,66,120,12,29,39,6,27431,186,272
17578,06/24/2020T01:40:00 ,128671,66,120,12,29,39,6,27431,186,272
17579,06/24/2020T01:50:00 ,128671,66,120,12,29,39,6,27431,186,272
17580,06/24/2020T02:00:00 ,128671,66,120,12,29,39,6,27431,186,272
17581,06/24/2020T02:10:00 ,128671,66,120,12,29,39,6,27431,186,272
17582,06/24/2020T02:20:00 ,128671,66,120,12,29,39,6,27431,186,272
17583,06/24/2020T02:30:00 ,128671,66,120,12,29,39,6,27431,186,272
17584,06/24/2020T02:40:00 ,128671,66,120,12,29,39,6,27431,186,272
17585,06/24/2020T02:50:00 ,128669,68,119,12,29,39,6,27432,186,273
17586,06/24/2020T03:00:00 ,128669,68,119,12,29,39,6,27432,186,273
17587,06/24/2020T03:10:00 ,128669,68,119,12,29,39,6,27432,186,273
17588,06/24/2020T03:20:00 ,128669,68,119,12,29,39,6,27432,186,273
17589,06/24/2020T03:30:00 ,128669,67,119,12,29,39,6,27433,186,272
17590,06/24/2020T03:40:00 ,128669,67,119,12,29,39,6,27433,186,272
17591,06/24/2020T03:50:00 ,128669,67,119,12,29,39,6,27433,186,272
17592,06/24/2020T04:00:00 ,128669,67,119,12,29,39,6,27433,186,272
17593,06/24/2020T04:10:00 ,128669,67,118,12,29,39,6,27434,186,271
17594,06/24/2020T04:20:00 ,128669,67,117,12,29,39,6,27435,186,270
17595,06/24/2020T04:30:00 ,128669,67,116,12,29,39,6,27436,186,269
17596,06/24/2020T04:40:00 ,128669,67,116,12,29,39,6,27436,186,269
17597,06/24/2020T04:50:00 ,128668,67,117,12,29,39,6,27436,186,270
17598,06/24/2020T05:00:00 ,128668,67,117,12,29,39,6,27436,186,270
17599,06/24/2020T05:10:00 ,128668,67,117,12,29,39,6,27436,186,270
17600,06/24/2020T05:20:00 ,128668,65,118,13,29,39,6,27436,186,270
