tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16390,06/15/2020T19:40:00 ,126160,481,1,1,171,14,8,413,296,184,30,169,184,42,363,178,33,6,61,92,67,7027,7833,7585,1171,1048,41,90,19,649,173,1846,93,11221,23642,11264,54
16391,06/15/2020T19:50:00 ,125645,479,1,1,164,15,8,402,284,186,28,164,175,41,347,167,33,7,57,93,69,7047,7934,8637,1026,596,42,89,17,649,207,1881,38,11221,23642,11264,54
16392,06/15/2020T20:00:00 ,127772,479,1,0,157,15,8,385,269,172,24,154,155,39,330,156,32,7,54,91,69,7390,6824,7515,991,626,41,88,15,511,104,2049,6,11221,23642,11264,54
16393,06/15/2020T20:10:00 ,127374,479,1,0,154,14,8,377,264,169,24,154,153,39,328,153,31,7,54,90,69,8103,7210,6998,737,503,41,88,15,511,104,2271,6,11221,23642,11264,54
16394,06/15/2020T20:20:00 ,129307,480,1,0,154,15,8,379,269,170,23,160,154,39,330,155,31,7,56,90,68,8692,6135,5501,1146,343,40,88,14,291,106,2271,6,11221,23642,11264,54
16395,06/15/2020T20:30:00 ,129551,479,1,0,152,15,8,375,266,168,22,158,151,39,329,152,30,7,55,88,68,9445,5814,5154,716,451,39,87,14,185,140,2364,6,11221,23642,11264,54
16396,06/15/2020T20:40:00 ,128845,479,1,0,147,15,8,367,258,168,22,155,150,39,324,150,28,7,53,88,66,9366,6842,5087,787,362,37,87,14,185,166,2220,6,11221,23642,11264,54
16397,06/15/2020T20:50:00 ,128332,478,1,0,147,15,8,367,258,168,22,155,150,39,324,150,28,7,53,88,66,10704,6501,4546,769,438,37,87,14,185,166,2220,6,11221,23642,11264,54
16398,06/15/2020T21:00:00 ,129418,475,1,0,135,14,7,327,243,152,21,141,136,34,300,135,28,7,48,43,28,10963,5137,5064,1056,417,33,85,14,184,164,1713,6,11221,23642,11264,54
16399,06/15/2020T21:10:00 ,129124,475,1,0,135,14,7,327,243,152,21,141,136,34,300,135,28,7,48,43,28,11444,4952,5497,906,266,33,85,14,116,212,1599,6,11221,23642,11264,54
16400,06/15/2020T21:20:00 ,130276,475,1,0,138,14,7,336,249,156,21,145,140,36,307,140,28,7,49,43,29,10993,4683,5053,682,267,34,85,15,116,276,1722,6,11221,23642,11264,54
16401,06/15/2020T21:30:00 ,132046,475,1,0,138,13,7,330,240,150,20,141,136,35,300,138,28,7,48,42,28,11637,4521,3404,424,264,34,84,15,116,276,1425,6,11221,23642,11264,54
16402,06/15/2020T21:40:00 ,133074,474,1,0,135,13,7,324,235,148,20,137,131,33,292,136,28,7,47,42,28,10848,4003,4077,289,259,34,84,15,116,276,1210,6,11221,23642,11264,54
16403,06/15/2020T21:50:00 ,133456,474,1,0,125,12,7,295,215,136,17,131,121,32,260,129,27,6,41,35,25,10881,4178,3879,253,246,28,84,14,8,275,1132,6,11221,23642,11264,54
16404,06/15/2020T22:00:00 ,134360,474,1,0,117,12,6,270,201,127,13,119,112,28,230,117,22,4,38,33,22,8748,3695,5317,842,133,25,84,13,7,249,1104,6,11221,23642,11264,54
16405,06/15/2020T22:10:00 ,134791,471,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8678,2749,6095,1056,93,21,81,7,7,214,1104,5,11221,23642,11264,54
16406,06/15/2020T22:20:00 ,136110,471,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8881,2646,5243,571,93,21,81,7,7,132,1104,5,11221,23642,11264,54
16407,06/15/2020T22:30:00 ,137638,470,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8290,2789,4933,377,82,16,81,6,7,132,679,4,11221,23642,11264,54
16408,06/15/2020T22:40:00 ,138309,469,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7400,2838,5016,523,83,15,81,7,6,131,594,113,11221,23642,11264,54
16409,06/15/2020T22:50:00 ,140227,469,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7376,2457,3489,537,83,15,81,7,6,131,594,113,11221,23642,11264,54
16410,06/15/2020T23:00:00 ,140118,467,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6329,2342,5177,322,79,14,81,6,5,131,471,112,11221,23642,11264,54
16411,06/15/2020T23:10:00 ,141194,466,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5804,2529,4672,256,150,12,80,6,5,65,471,111,11221,23642,11264,54
16412,06/15/2020T23:20:00 ,142606,465,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5926,2271,3388,461,57,9,79,6,4,65,471,111,11221,23642,11264,54
16413,06/15/2020T23:30:00 ,143128,464,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5285,2611,3357,492,183,8,77,4,3,65,315,111,11221,23642,11264,54
16414,06/15/2020T23:40:00 ,144214,465,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5010,2249,3174,397,38,9,77,5,3,2,315,111,11221,23642,11264,54
16415,06/15/2020T23:50:00 ,145611,464,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4287,2255,2940,2,36,7,77,5,2,2,315,111,11221,23642,11264,54
16416,06/16/2020T00:00:00 ,152945,475,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,85,8,4,1,0,4,11221,23642,11264,54
16417,06/16/2020T00:10:00 ,153398,475,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,85,8,4,1,0,4,11221,23642,11264,54
16418,06/16/2020T00:20:00 ,153604,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,85,6,4,1,0,4,11221,23642,11264,54
16419,06/16/2020T00:30:00 ,154016,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,85,6,4,1,0,4,11221,23642,11264,54
16420,06/16/2020T00:40:00 ,154114,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,85,6,4,1,0,4,11221,23642,11264,54
16421,06/16/2020T00:50:00 ,154037,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,85,6,4,1,0,4,11221,23642,11264,54
16422,06/16/2020T01:00:00 ,154175,476,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,85,7,5,1,0,4,11221,23642,11264,54
16423,06/16/2020T01:10:00 ,154166,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,85,6,4,1,0,4,11221,23642,11264,54
16424,06/16/2020T01:20:00 ,154211,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,85,6,4,1,0,4,11221,23642,11264,54
16425,06/16/2020T01:30:00 ,154345,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,85,6,4,1,0,4,11221,23642,11264,54
16426,06/16/2020T01:40:00 ,154345,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,85,6,4,1,0,4,11221,23642,11264,54
16427,06/16/2020T01:50:00 ,154392,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,85,6,4,1,0,4,11221,23642,11264,54
16428,06/16/2020T02:00:00 ,154539,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16429,06/16/2020T02:10:00 ,154471,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16430,06/16/2020T02:20:00 ,154554,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16431,06/16/2020T02:30:00 ,154554,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16432,06/16/2020T02:40:00 ,154609,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16433,06/16/2020T02:50:00 ,154748,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,85,7,5,1,0,4,11221,23642,11264,54
16434,06/16/2020T03:00:00 ,154748,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16435,06/16/2020T03:10:00 ,154748,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16436,06/16/2020T03:20:00 ,154748,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16437,06/16/2020T03:30:00 ,154685,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16438,06/16/2020T03:40:00 ,154685,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16439,06/16/2020T03:50:00 ,154787,476,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,85,7,6,2,0,5,11221,23642,11264,54
16440,06/16/2020T04:00:00 ,154512,476,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,84,12,5,4,2,2,11221,23642,11264,54
16441,06/16/2020T04:10:00 ,154635,476,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,84,12,5,4,2,2,11221,23642,11264,54
16442,06/16/2020T04:20:00 ,154433,476,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,84,12,5,4,2,2,11221,23642,11264,54
16443,06/16/2020T04:30:00 ,154249,477,2,0,76,12,4,201,106,84,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,86,12,5,5,2,2,11221,23642,11264,54
16444,06/16/2020T04:40:00 ,154154,477,2,0,81,12,4,208,111,86,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,86,13,5,5,2,2,11221,23642,11264,54
16445,06/16/2020T04:50:00 ,153987,477,2,0,85,12,4,217,116,87,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,86,14,5,5,2,2,11221,23642,11264,54
16446,06/16/2020T05:00:00 ,153522,479,2,0,93,13,5,243,138,95,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,88,15,6,6,2,2,11221,23642,11264,54
16447,06/16/2020T05:10:00 ,153306,482,2,0,102,16,6,272,159,103,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,134,31,89,15,6,7,2,3,11221,23642,11264,54
16448,06/16/2020T05:20:00 ,152296,484,3,0,112,19,6,300,174,115,14,107,131,28,251,130,12,3,39,57,50,106,363,1061,362,147,33,90,16,6,8,3,3,11221,23642,11264,54
16449,06/16/2020T05:30:00 ,151318,484,3,0,135,21,7,367,206,149,19,134,153,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,89,20,9,8,3,5,11221,23642,11264,54
16450,06/16/2020T05:40:00 ,150022,489,3,0,152,22,7,432,263,176,23,163,177,43,353,186,22,6,58,105,89,146,749,2045,398,219,43,90,21,10,8,4,5,11221,23642,11264,54
16451,06/16/2020T05:50:00 ,149581,493,3,1,181,24,8,535,314,218,31,200,216,54,422,233,33,8,67,113,93,179,644,1780,639,264,52,91,22,11,9,4,6,11221,23642,11264,54
16452,06/16/2020T06:00:00 ,148886,505,2,2,233,30,13,725,466,315,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,354,72,100,37,13,17,5,7,11221,23642,11264,54
16453,06/16/2020T06:10:00 ,147579,505,2,3,252,32,12,762,485,329,54,320,338,84,622,334,56,11,109,134,116,264,502,2306,688,373,75,101,37,14,17,5,8,11221,23642,11264,54
16454,06/16/2020T06:20:00 ,145680,509,2,4,263,33,12,808,519,354,62,352,370,87,657,348,61,12,120,138,122,282,1120,2875,1004,468,80,102,39,15,17,5,9,11221,23642,11264,54
16455,06/16/2020T06:30:00 ,141915,516,3,4,303,36,14,925,608,415,67,400,420,100,760,394,78,13,140,148,171,335,1328,4938,1590,610,93,109,42,17,22,6,9,11221,23642,11264,54
16456,06/16/2020T06:40:00 ,137730,521,4,5,334,39,14,1013,666,456,73,438,472,109,850,429,82,16,152,162,183,361,2299,6573,2677,548,106,110,46,18,24,6,13,11221,23642,11264,54
16457,06/16/2020T06:50:00 ,133658,538,8,6,413,44,16,1195,840,540,93,494,570,121,1000,518,93,21,186,233,247,459,3693,6767,3619,736,167,127,57,20,29,7,14,11221,23642,11264,54
16458,06/16/2020T07:00:00 ,125484,570,12,6,621,55,18,1787,1221,786,131,735,823,188,1506,729,130,31,251,308,327,643,4317,8886,5454,939,245,143,75,29,46,11,22,11221,23642,11264,54
16459,06/16/2020T07:10:00 ,121781,582,15,8,686,64,19,1959,1354,851,136,815,909,207,1646,808,140,34,275,498,495,720,4694,8857,7086,1282,269,147,80,29,49,12,22,11221,23642,11264,54
16460,06/16/2020T07:20:00 ,116492,597,16,9,791,70,24,2265,1527,944,158,935,1034,232,1908,934,151,37,318,521,519,805,5079,9117,10125,1236,304,157,98,33,57,12,24,11221,23642,11264,54
16461,06/16/2020T07:30:00 ,107249,630,20,11,989,84,29,2734,1833,1124,190,1163,1231,282,2298,1129,179,44,384,900,934,891,5902,11830,12289,1397,348,174,116,38,67,13,27,11221,23642,11264,54
16462,06/16/2020T07:40:00 ,96838,1130,77,51,3724,292,119,10065,7080,4487,674,4319,4742,1084,8549,4391,706,167,1413,2506,2290,3585,8915,14117,13614,5135,1272,382,450,138,217,39,88,0,0,0,54
16463,06/16/2020T07:50:00 ,88618,1169,85,52,3927,313,124,10567,7448,4707,712,4525,4991,1137,8990,4602,730,178,1492,4772,4869,3963,9652,15684,11221,5312,1432,405,473,146,227,40,93,0,0,0,54
16464,06/16/2020T08:00:00 ,84711,1239,94,57,4415,351,140,11729,8294,5214,791,5050,5567,1266,10041,5123,805,194,1676,9126,10430,4127,5623,13082,4319,6037,1633,446,516,158,260,45,97,0,0,0,54
16465,06/16/2020T08:10:00 ,83380,1270,95,57,4603,368,144,12188,8607,5390,823,5247,5754,1326,10417,5317,841,198,1748,10330,11838,4283,4177,10864,3568,6352,1863,486,537,164,274,48,99,0,0,0,54
16466,06/16/2020T08:20:00 ,81455,1305,102,60,4730,379,146,12516,8838,5537,842,5383,5917,1362,10731,5470,868,200,1800,10704,12327,4414,4298,9722,3423,6562,1908,497,555,171,283,50,101,0,0,0,54
16467,06/16/2020T08:30:00 ,78807,1341,105,62,4916,399,150,13045,9200,5769,871,5595,6157,1406,11142,5697,904,203,1885,11102,12788,4602,3748,8667,3178,7037,2130,531,578,176,303,54,108,0,0,0,54
16468,06/16/2020T08:40:00 ,76319,1356,109,63,5006,410,156,13327,9385,5888,881,5723,6305,1429,11405,5832,933,204,1920,11408,13081,4720,3836,8931,2810,7257,2162,541,597,184,312,55,111,0,0,0,54
16469,06/16/2020T08:50:00 ,73657,1383,110,64,5146,426,157,13782,9643,6072,920,5919,6526,1476,11769,6034,973,209,1975,11540,13190,4877,3764,9022,2439,7586,2155,542,609,192,328,55,116,0,0,0,54
16470,06/16/2020T09:00:00 ,69659,1429,119,64,5394,447,164,14449,10108,6363,947,6224,6837,1542,12292,6321,1014,217,2089,11636,13339,5006,4888,6986,1933,8314,2686,613,631,206,558,57,124,0,0,0,54
16471,06/16/2020T09:10:00 ,67579,1417,121,64,5409,448,166,14521,10165,6418,952,6253,6890,1552,12352,6374,1018,220,2099,11648,13346,5040,5256,6152,2998,9381,2635,607,633,206,554,57,125,0,0,0,54
16472,06/16/2020T09:20:00 ,67146,1436,122,64,5487,458,169,14727,10288,6501,962,6331,6976,1580,12526,6464,1033,221,2128,11662,13471,5296,5014,4605,2058,10437,3094,656,642,208,709,58,127,0,0,0,54
16473,06/16/2020T09:30:00 ,65882,1446,124,64,5548,462,169,14891,10384,6576,974,6408,7052,1599,12650,6534,1044,221,2150,11678,13871,5425,5606,3347,1550,11085,3292,681,646,211,898,60,128,0,0,0,54
16474,06/16/2020T09:40:00 ,64438,1446,125,64,5584,465,169,15001,10448,6623,984,6439,7097,1606,12734,6574,1051,223,2168,11696,13924,5521,5251,3944,1804,11574,2996,643,650,212,1011,61,130,0,0,0,54
16475,06/16/2020T09:50:00 ,61909,1450,127,65,5615,473,169,15051,10485,6639,988,6464,7119,1614,12787,6595,1055,224,2174,11664,13937,5362,6748,4573,2544,11265,2730,617,651,213,1110,61,178,0,0,0,54
16476,06/16/2020T10:00:00 ,59117,1468,127,65,5650,474,171,15147,10545,6688,997,6504,7158,1628,12881,6642,1066,225,2193,11587,14051,5525,7392,5160,2209,12005,3168,657,658,213,1044,61,180,0,0,0,54
16477,06/16/2020T10:10:00 ,57867,1474,126,65,5671,477,172,15186,10581,6709,1001,6522,7178,1634,12933,6665,1072,226,2199,11593,13992,5509,6977,5531,1970,13091,3135,656,663,410,1042,61,268,0,0,0,54
16478,06/16/2020T10:20:00 ,57218,1471,127,65,5678,477,172,15194,10594,6719,1001,6522,7199,1637,12955,6669,1070,226,2204,11632,14011,5811,6819,6192,1832,12831,3236,671,666,410,1018,61,268,0,0,0,54
16479,06/16/2020T10:30:00 ,56801,1474,128,65,5697,480,172,15253,10640,6749,1004,6552,7229,1647,13019,6696,1075,226,2214,11636,14151,5829,6878,6056,1799,12571,3458,685,669,411,1062,63,267,0,0,0,54
16480,06/16/2020T10:40:00 ,55745,1484,128,65,5721,482,172,15320,10673,6775,1007,6577,7254,1653,13064,6717,1078,226,2223,11648,14118,6214,5817,6121,1631,13824,3688,713,671,453,1064,62,268,0,0,0,54
16481,06/16/2020T10:50:00 ,56717,1483,128,65,5727,482,173,15323,10673,6777,1010,6579,7256,1654,13074,6721,1080,226,2223,11649,14056,6127,5844,5636,1511,13825,3517,694,670,454,972,62,268,0,0,0,54
16482,06/16/2020T11:00:00 ,57584,1479,133,65,5740,483,175,15382,10707,6812,1013,6607,7283,1662,13123,6758,1084,226,2240,11584,13781,6097,5497,6121,1237,13785,2929,640,674,458,966,62,268,0,0,0,55
16483,06/16/2020T11:10:00 ,58469,1480,134,65,5737,481,175,15383,10709,6817,1008,6612,7294,1665,13122,6771,1086,225,2245,11534,13668,6115,5385,5856,1486,13191,2881,639,671,459,966,62,264,0,0,0,55
16484,06/16/2020T11:20:00 ,58383,1479,132,65,5723,479,175,15358,10692,6804,1005,6612,7286,1664,13090,6761,1083,224,2239,11529,13541,6155,5654,6314,1670,12505,2951,653,672,459,1059,62,177,0,0,0,55
16485,06/16/2020T11:30:00 ,58470,1478,133,64,5680,472,171,15258,10634,6764,1000,6573,7253,1650,13009,6726,1077,223,2218,11406,13326,6447,5889,6354,1440,13027,2953,661,667,416,978,62,176,0,0,0,55
16486,06/16/2020T11:40:00 ,59552,1484,133,64,5659,474,171,15221,10588,6740,1001,6559,7233,1646,12979,6708,1076,223,2216,10770,12638,6974,7034,6205,1461,12062,2952,658,660,326,999,60,129,0,0,0,55
16487,06/16/2020T11:50:00 ,60908,1465,130,62,5542,463,165,14890,10373,6613,979,6435,7084,1615,12722,6577,1055,218,2172,10175,12020,7472,7721,7153,2382,10875,2846,639,653,326,741,57,127,0,0,0,55
16488,06/16/2020T12:00:00 ,63068,1391,118,55,5151,432,155,13906,9634,6167,906,5973,6586,1508,11838,6133,976,201,2029,8552,10398,9304,9871,10442,3117,10104,2217,566,616,303,727,90,121,0,0,0,55
16489,06/16/2020T12:10:00 ,66188,1371,117,55,5062,422,153,13666,9497,6062,883,5896,6473,1481,11650,6013,965,198,1995,8211,10301,11540,7875,8922,3028,10381,2023,524,606,191,696,90,120,0,0,0,55
16490,06/16/2020T12:20:00 ,70805,1358,113,55,4975,413,148,13415,9364,5957,875,5785,6388,1449,11437,5876,950,198,1959,8021,9971,12646,6985,7577,2474,9428,1873,512,596,188,659,89,116,0,0,0,55
16491,06/16/2020T12:30:00 ,72959,1356,116,55,4961,414,145,13353,9304,5929,873,5764,6316,1435,11375,5854,953,199,1947,8070,9935,14000,5936,5440,2584,9281,1891,518,593,182,713,89,115,0,0,0,55
16492,06/16/2020T12:40:00 ,72799,1350,113,56,4899,411,145,13202,9246,5881,874,5690,6238,1429,11272,5780,945,200,1913,7694,9522,15136,7210,5521,2273,8745,1869,519,584,179,761,87,112,0,0,0,55
16493,06/16/2020T12:50:00 ,72625,1344,113,55,4860,405,141,13046,9157,5816,856,5631,6160,1414,11147,5725,939,198,1904,7562,9296,15085,7920,5917,2337,8865,1860,507,575,177,823,86,109,0,0,0,55
16494,06/16/2020T13:00:00 ,71080,1349,111,55,4924,400,140,13164,9278,5897,878,5673,6266,1433,11243,5788,935,199,1919,7688,9650,14762,8502,6015,2599,8513,1786,503,581,181,948,86,109,0,0,0,55
16495,06/16/2020T13:10:00 ,71385,1359,112,58,4989,410,141,13354,9382,5959,879,5745,6336,1454,11371,5872,946,201,1943,7627,9590,14289,7370,5510,3016,9221,1807,502,585,180,866,85,111,0,0,0,55
16496,06/16/2020T13:20:00 ,72072,1371,114,60,5058,414,142,13518,9487,6009,895,5809,6399,1466,11520,5956,964,204,1968,7697,9621,13680,7187,4178,3173,9401,1894,511,588,181,918,87,113,0,0,0,55
16497,06/16/2020T13:30:00 ,70347,1375,118,60,5134,417,144,13710,9608,6090,910,5878,6474,1487,11712,6036,977,211,2017,7890,9882,12442,7670,5630,2607,9469,1953,511,588,184,883,88,153,0,0,0,55
16498,06/16/2020T13:40:00 ,66568,1402,116,59,5249,425,148,13950,9781,6199,919,5971,6612,1508,11930,6137,990,214,2050,7794,9821,11061,9235,7764,2882,9591,1906,516,601,264,704,88,200,0,0,0,55
16499,06/16/2020T13:50:00 ,63897,1406,118,59,5288,426,153,14070,9897,6255,923,6031,6675,1536,12047,6192,995,215,2062,7819,9641,9072,10411,10425,2966,10039,1770,510,604,188,672,90,203,0,0,0,55
16500,06/16/2020T14:00:00 ,61272,1439,126,60,5443,453,155,14477,10159,6440,944,6218,6868,1577,12359,6394,1024,216,2118,8414,10233,8113,9153,9995,3503,11271,1833,527,626,202,780,56,207,0,0,0,55
16501,06/16/2020T14:10:00 ,61381,1438,127,61,5484,446,158,14490,10160,6428,950,6225,6873,1579,12382,6386,1023,216,2120,8285,10351,7712,8539,9640,3866,12156,1906,531,631,208,660,58,185,0,0,0,55
16502,06/16/2020T14:20:00 ,61017,1440,128,62,5488,444,160,14526,10169,6431,955,6238,6888,1583,12419,6401,1028,215,2116,7648,9561,7343,9078,9064,5352,12282,2171,549,634,207,816,57,185,0,0,0,55
16503,06/16/2020T14:30:00 ,60347,1434,129,63,5516,446,161,14602,10194,6458,959,6273,6923,1589,12473,6442,1035,216,2128,7360,9181,7110,10113,7351,5591,13473,2492,584,640,207,920,57,188,0,0,0,55
16504,06/16/2020T14:40:00 ,60592,1433,129,62,5505,448,160,14548,10140,6429,959,6256,6912,1591,12423,6420,1029,215,2115,7226,9038,6798,10620,6592,5960,13768,2634,604,638,207,923,96,185,0,0,0,55
16505,06/16/2020T14:50:00 ,61401,1437,129,63,5495,446,159,14520,10131,6413,962,6252,6885,1584,12398,6404,1025,217,2110,6991,8608,6231,12488,6516,4946,13768,2576,588,634,205,792,96,185,0,0,0,55
16506,06/16/2020T15:00:00 ,60575,1440,129,63,5470,445,160,14426,10068,6373,949,6194,6851,1577,12302,6342,1021,215,2100,6815,8157,6043,13348,8210,4292,14029,2327,568,632,205,1067,97,165,0,0,0,55
16507,06/16/2020T15:10:00 ,61982,1432,127,63,5437,441,158,14324,10008,6329,940,6147,6791,1563,12217,6311,1013,215,2086,6576,7811,5992,12364,8168,4347,14628,2459,564,627,208,1068,96,163,0,0,0,55
16508,06/16/2020T15:20:00 ,62923,1427,127,63,5406,442,158,14279,9965,6302,936,6127,6757,1560,12162,6280,1007,212,2083,6537,7749,6256,13442,6851,3802,14777,2323,549,621,208,1063,97,164,0,0,0,55
16509,06/16/2020T15:30:00 ,64099,1417,124,63,5392,441,156,14238,9927,6291,926,6104,6746,1560,12116,6241,1004,212,2076,6123,7296,6506,12502,6870,4036,14154,3074,615,622,206,1256,97,165,0,0,0,55
16510,06/16/2020T15:40:00 ,64315,1410,125,62,5366,435,155,14131,9872,6251,916,6084,6710,1553,12044,6210,996,210,2070,5595,6726,6325,14336,6729,4151,13987,2837,588,618,204,1384,95,165,0,0,0,55
16511,06/16/2020T15:50:00 ,62599,1405,126,61,5317,432,154,14004,9783,6207,909,6039,6667,1535,11941,6173,988,208,2058,5314,6473,6224,16065,8966,4113,13777,2195,529,614,204,1316,95,164,0,0,0,55
16512,06/16/2020T16:00:00 ,59791,1382,121,58,5201,427,151,13659,9536,6067,883,5885,6513,1492,11651,6012,962,204,1998,3644,4415,5893,20695,11796,5415,13124,2685,567,600,200,1378,93,157,0,0,0,55
16513,06/16/2020T16:10:00 ,63761,1354,116,55,5039,411,148,13308,9278,5935,852,5728,6349,1449,11349,5842,934,198,1944,3141,3520,6412,19558,11057,6262,13077,2528,540,583,193,1487,92,155,0,0,0,55
16514,06/16/2020T16:20:00 ,67907,1348,115,55,5007,406,147,13211,9211,5890,842,5681,6295,1437,11279,5809,926,197,1935,2942,3362,6671,17518,10362,5512,13041,2418,529,578,191,1629,51,153,0,0,0,55
16515,06/16/2020T16:30:00 ,69705,1335,113,53,4889,389,145,12842,8948,5733,829,5497,6113,1403,10965,5654,897,193,1885,2622,3083,6294,18469,11007,4610,13531,2378,515,562,185,1610,51,150,0,0,0,55
16516,06/16/2020T16:40:00 ,71413,1310,111,51,4789,383,144,12589,8755,5608,816,5359,5986,1380,10724,5531,878,187,1846,2460,2814,5957,17672,12121,4494,14071,2060,491,548,180,1683,96,148,0,0,0,55
16517,06/16/2020T16:50:00 ,72514,1297,109,51,4726,380,141,12466,8667,5552,809,5292,5922,1373,10598,5478,873,186,1832,2293,2549,5633,17410,12951,5270,13040,2066,488,545,178,1690,96,180,0,0,0,55
16518,06/16/2020T17:00:00 ,74754,1244,102,48,4437,358,131,11740,8127,5206,759,4976,5541,1282,9929,5163,832,173,1710,2003,2284,5826,17837,17041,4714,10931,2124,481,512,166,1710,226,288,0,0,0,55
16519,06/16/2020T17:10:00 ,79867,738,47,10,1630,138,45,4336,2790,1807,277,1782,1963,478,3596,1837,305,59,668,1073,1539,3080,17295,16173,4481,7354,714,225,185,63,1589,199,184,11221,23643,11264,55
16520,06/16/2020T17:20:00 ,83147,723,48,10,1529,133,41,4127,2657,1712,265,1700,1859,458,3416,1753,289,55,642,930,1430,3242,15352,15709,4673,7622,648,211,173,62,1530,199,182,11221,23643,11264,55
