tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17996,06/26/2020T23:20:00 ,149719,388,5,4,90,1,1,182,159,82,7,68,72,17,196,108,14,5,33,100,88,1087,622,2273,662,83,29,39,19,6,98,112,3,11222,23641,11271,204
17997,06/26/2020T23:30:00 ,150577,388,5,4,90,1,1,182,159,82,7,68,72,17,196,108,14,5,33,100,88,993,354,2001,548,83,29,39,19,6,98,2,3,11222,23641,11271,204
17998,06/26/2020T23:40:00 ,151425,388,5,4,85,1,1,174,152,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,39,18,6,98,1,2,11222,23641,11271,204
17999,06/26/2020T23:50:00 ,151935,388,5,4,85,1,1,174,152,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,39,18,6,4,1,2,11222,23641,11271,204
18000,06/27/2020T00:00:00 ,152868,383,4,1,70,1,1,135,121,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,39,12,3,2,1,2,11222,23641,11271,204
18001,06/27/2020T00:10:00 ,153312,383,4,1,70,1,1,135,121,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,39,12,3,2,1,2,11222,23641,11271,204
18002,06/27/2020T00:20:00 ,153502,383,4,1,65,1,1,126,109,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,39,11,3,2,1,2,11222,23641,11271,204
18003,06/27/2020T00:30:00 ,153874,383,4,1,65,1,1,126,109,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,39,11,3,2,1,2,11222,23641,11271,204
18004,06/27/2020T00:40:00 ,153964,383,4,1,65,1,1,126,109,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,39,11,3,2,1,2,11222,23641,11271,204
18005,06/27/2020T00:50:00 ,153898,383,4,1,65,1,1,126,109,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,39,11,3,2,1,2,11222,23641,11271,204
18006,06/27/2020T01:00:00 ,154083,384,4,1,75,1,1,144,121,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,42,11,4,2,1,2,11222,23641,11271,204
18007,06/27/2020T01:10:00 ,154043,384,4,1,68,1,1,127,113,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,39,11,3,2,1,2,11222,23641,11271,204
18008,06/27/2020T01:20:00 ,154081,384,4,1,68,1,1,127,113,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,39,11,3,2,1,2,11222,23641,11271,204
18009,06/27/2020T01:30:00 ,154253,384,4,1,68,1,1,127,113,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,39,11,3,2,1,2,11222,23641,11271,204
18010,06/27/2020T01:40:00 ,154253,384,4,1,68,1,1,127,113,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,39,11,3,2,1,2,11222,23641,11271,204
18011,06/27/2020T01:50:00 ,154302,384,4,1,68,1,1,127,113,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,39,11,3,2,1,2,11222,23641,11271,204
18012,06/27/2020T02:00:00 ,154468,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18013,06/27/2020T02:10:00 ,154409,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18014,06/27/2020T02:20:00 ,154460,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18015,06/27/2020T02:30:00 ,154460,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18016,06/27/2020T02:40:00 ,154513,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18017,06/27/2020T02:50:00 ,154638,385,4,1,78,1,1,145,125,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,42,11,4,2,1,2,11222,23641,11271,204
18018,06/27/2020T03:00:00 ,154638,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18019,06/27/2020T03:10:00 ,154638,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18020,06/27/2020T03:20:00 ,154638,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18021,06/27/2020T03:30:00 ,154572,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18022,06/27/2020T03:40:00 ,154572,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18023,06/27/2020T03:50:00 ,154680,386,4,1,82,1,1,160,138,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,43,11,5,2,1,2,11222,23641,11271,204
18024,06/27/2020T04:00:00 ,154429,390,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,151,3,76,27,45,7,6,5,1,1,11222,23641,11271,204
18025,06/27/2020T04:10:00 ,154543,390,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,45,7,6,5,1,1,11222,23641,11271,204
18026,06/27/2020T04:20:00 ,154345,390,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,45,7,6,5,1,1,11222,23641,11271,204
18027,06/27/2020T04:30:00 ,154109,391,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,46,7,6,6,1,2,11222,23641,11271,204
18028,06/27/2020T04:40:00 ,154015,392,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,46,7,7,6,1,2,11222,23641,11271,204
18029,06/27/2020T04:50:00 ,153866,392,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,46,7,7,6,1,3,11222,23641,11271,204
18030,06/27/2020T05:00:00 ,153405,392,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,47,7,10,6,1,4,11222,23641,11271,204
18031,06/27/2020T05:10:00 ,153227,395,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,48,9,11,7,1,4,11222,23641,11271,204
18032,06/27/2020T05:20:00 ,152315,397,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,50,11,11,8,2,5,11222,23641,11271,204
18033,06/27/2020T05:30:00 ,151349,401,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,53,12,11,8,3,6,11222,23641,11271,204
18034,06/27/2020T05:40:00 ,150042,408,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,58,17,11,8,3,5,11222,23641,11271,204
18035,06/27/2020T05:50:00 ,149601,414,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,61,21,12,11,3,6,11222,23641,11271,204
18036,06/27/2020T06:00:00 ,148908,430,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,66,35,11,16,3,8,11222,23641,11271,204
18037,06/27/2020T06:10:00 ,147552,432,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,65,38,11,17,3,9,11222,23641,11271,204
18038,06/27/2020T06:20:00 ,145638,433,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,68,42,12,18,5,12,11222,23641,11271,204
18039,06/27/2020T06:30:00 ,141854,441,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,76,49,13,22,6,16,11222,23641,11271,204
18040,06/27/2020T06:40:00 ,137652,449,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2751,474,180,77,53,14,24,6,17,11222,23641,11271,204
18041,06/27/2020T06:50:00 ,133469,464,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6709,3661,636,274,96,66,15,32,7,25,11222,23641,11271,204
18042,06/27/2020T07:00:00 ,125314,502,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4327,8842,5567,794,364,133,92,20,41,11,32,11222,23641,11271,204
18043,06/27/2020T07:10:00 ,121717,509,29,33,862,11,31,1941,1559,779,62,678,713,195,1706,882,121,17,253,497,498,756,4632,8787,7178,1173,386,145,106,22,48,12,34,11222,23641,11271,204
18044,06/27/2020T07:20:00 ,116369,525,33,39,992,12,36,2233,1791,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5157,9114,10098,1049,427,161,117,24,56,14,38,11222,23641,11271,204
18045,06/27/2020T07:30:00 ,107029,547,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6153,11919,12108,1123,512,177,138,35,72,14,40,11222,23641,11271,204
18046,06/27/2020T07:40:00 ,96457,976,208,191,4774,48,127,10271,8066,4218,342,3567,3827,939,8620,4789,648,129,1222,2530,2270,3773,8941,14140,13689,4220,1707,658,558,135,275,74,117,0,0,0,204
18047,06/27/2020T07:50:00 ,88411,999,216,203,5016,50,131,10793,8465,4432,367,3735,4016,985,9046,5045,688,133,1285,4722,4983,4161,9690,15525,11239,4365,1871,709,589,143,289,78,126,0,0,0,204
18048,06/27/2020T08:00:00 ,84277,1066,238,218,5573,54,143,11965,9413,4923,414,4128,4449,1107,10082,5588,757,147,1433,9324,10506,4340,5777,13120,4281,4918,2118,799,651,163,322,78,134,0,0,0,204
18049,06/27/2020T08:10:00 ,83137,1095,244,226,5794,58,144,12458,9784,5132,436,4328,4587,1162,10488,5812,790,153,1486,10527,11804,4513,4298,10808,3456,5195,2344,853,669,169,335,79,142,0,0,0,204
18050,06/27/2020T08:20:00 ,81228,1111,249,230,5958,62,148,12803,10069,5279,449,4447,4723,1195,10785,5974,818,157,1523,10859,12356,4638,4376,9694,3304,5376,2393,876,680,176,346,80,144,0,0,0,204
18051,06/27/2020T08:30:00 ,78388,1138,258,238,6207,66,153,13312,10490,5493,462,4612,4896,1247,11277,6187,849,172,1583,11260,12898,4803,3758,8846,3082,5790,2640,912,712,183,362,83,149,0,0,0,204
18052,06/27/2020T08:40:00 ,76132,1161,265,242,6346,67,154,13601,10705,5609,479,4716,5009,1281,11519,6306,869,175,1617,11585,13233,4892,3914,8828,2716,5963,2673,922,723,190,381,84,149,0,0,0,204
18053,06/27/2020T08:50:00 ,73423,1177,268,250,6555,69,159,14007,11035,5765,489,4877,5185,1325,11894,6499,890,181,1671,11708,13332,5042,3843,9040,2369,6276,2667,941,741,192,393,87,156,0,0,0,204
18054,06/27/2020T09:00:00 ,69439,1220,275,264,6854,73,169,14662,11583,6049,519,5085,5423,1389,12421,6800,931,200,1748,11818,13472,5213,4926,7143,1888,6898,3217,1019,773,198,581,87,169,0,0,0,204
18055,06/27/2020T09:10:00 ,67302,1213,275,268,6902,74,175,14737,11636,6086,519,5110,5448,1397,12508,6848,942,202,1759,11822,13477,5245,5206,6189,3115,8021,3190,1024,776,199,582,88,171,0,0,0,204
18056,06/27/2020T09:20:00 ,66832,1240,278,269,7000,75,179,14923,11776,6162,524,5183,5520,1415,12693,6932,952,204,1781,11847,13595,5465,5014,4724,2171,9091,3646,1063,785,201,699,90,177,0,0,0,204
18057,06/27/2020T09:30:00 ,65553,1246,282,271,7074,77,182,15088,11891,6238,528,5248,5582,1434,12839,7003,957,207,1809,11864,14015,5599,5600,3396,1645,9749,3913,1082,792,204,866,92,180,0,0,0,204
18058,06/27/2020T09:40:00 ,64069,1245,283,271,7126,77,182,15202,11982,6277,530,5293,5616,1447,12921,7055,960,209,1823,11879,14061,5695,5311,3938,1851,10268,3593,1060,797,206,1005,93,181,0,0,0,204
18059,06/27/2020T09:50:00 ,61419,1249,283,274,7166,78,184,15264,12020,6297,530,5319,5645,1451,12979,7085,967,210,1831,11863,14076,5568,6858,4636,2587,9862,3314,1038,802,208,1119,93,231,0,0,0,204
18060,06/27/2020T10:00:00 ,58796,1257,291,278,7204,79,186,15374,12107,6336,535,5364,5695,1464,13071,7140,980,212,1849,11781,14193,5744,7330,4978,2231,10700,3801,1096,804,211,1089,95,235,0,0,0,204
18061,06/27/2020T10:10:00 ,57541,1259,292,279,7231,79,188,15430,12143,6351,538,5383,5716,1473,13123,7166,983,216,1848,11794,14097,5736,6844,5479,2017,11757,3749,1101,811,364,1097,97,324,0,0,0,204
18062,06/27/2020T10:20:00 ,56828,1261,292,280,7242,79,187,15454,12156,6360,538,5388,5724,1477,13140,7174,984,216,1849,11834,14113,6088,6770,6104,1872,11450,3869,1113,809,364,1070,97,324,0,0,0,204
18063,06/27/2020T10:30:00 ,56406,1265,294,280,7268,79,188,15523,12222,6390,543,5408,5744,1487,13184,7196,988,217,1855,11842,14261,6109,6877,6034,1841,11098,4045,1137,812,364,1127,97,325,0,0,0,204
18064,06/27/2020T10:40:00 ,55278,1268,295,283,7284,79,188,15576,12268,6405,547,5425,5758,1492,13232,7230,990,217,1864,11863,14228,6388,5876,6231,1660,12403,4233,1155,819,411,1137,98,325,0,0,0,204
18065,06/27/2020T10:50:00 ,56261,1268,295,284,7290,79,188,15592,12276,6410,548,5429,5765,1492,13236,7233,989,217,1867,11865,14168,6312,5851,5640,1522,12527,4047,1146,820,411,1056,98,324,0,0,0,204
18066,06/27/2020T11:00:00 ,57118,1269,297,289,7329,80,191,15648,12301,6444,548,5441,5772,1500,13292,7249,994,217,1872,11792,13849,6283,5468,6177,1314,12558,3458,1089,820,411,1013,98,325,0,0,0,204
18067,06/27/2020T11:10:00 ,58065,1270,297,290,7329,81,192,15653,12309,6449,549,5445,5782,1503,13296,7255,997,218,1876,11745,13700,6311,5298,5916,1585,11935,3413,1085,814,414,1011,97,326,0,0,0,204
18068,06/27/2020T11:20:00 ,57998,1273,294,292,7319,81,191,15630,12308,6439,549,5445,5773,1492,13263,7238,995,218,1868,11747,13583,6356,5568,6347,1729,11246,3523,1090,814,415,1086,97,239,0,0,0,204
18069,06/27/2020T11:30:00 ,58023,1269,296,290,7275,81,191,15530,12251,6401,545,5436,5753,1483,13194,7187,989,217,1860,11630,13355,6669,5879,6424,1500,11665,3523,1085,813,369,986,96,241,0,0,0,204
18070,06/27/2020T11:40:00 ,59140,1271,298,288,7244,82,190,15455,12230,6384,546,5418,5745,1483,13152,7173,987,217,1858,10985,12696,7168,6998,6384,1444,10657,3506,1080,815,324,999,97,192,0,0,0,204
18071,06/27/2020T11:50:00 ,60600,1254,292,287,7106,79,189,15148,11988,6229,528,5323,5627,1448,12896,7027,961,210,1827,10336,12035,7727,7684,7150,2439,9488,3403,1051,802,322,763,96,191,0,0,0,204
18072,06/27/2020T12:00:00 ,62708,1199,277,268,6624,74,184,14082,11171,5820,501,4979,5262,1350,12029,6578,892,195,1710,8665,10326,9434,9893,10410,3319,8749,2735,937,745,311,776,124,179,0,0,0,204
18073,06/27/2020T12:10:00 ,65763,1182,275,265,6516,73,180,13834,10972,5734,494,4895,5193,1326,11835,6468,869,192,1688,8340,10256,11688,7885,8940,3199,9063,2514,904,726,202,737,123,175,0,0,0,204
18074,06/27/2020T12:20:00 ,70441,1173,269,262,6406,71,178,13572,10786,5637,490,4795,5102,1302,11625,6358,857,191,1652,8150,9988,12700,7101,7485,2542,8162,2400,880,721,199,715,121,175,0,0,0,204
18075,06/27/2020T12:30:00 ,72791,1158,268,257,6368,70,177,13467,10710,5594,482,4770,5058,1284,11511,6313,851,187,1635,8180,9896,13981,6103,5352,2648,8078,2437,881,709,195,797,122,176,0,0,0,204
18076,06/27/2020T12:40:00 ,72615,1150,267,256,6319,69,177,13335,10610,5550,473,4716,5003,1280,11408,6245,841,183,1610,7740,9494,15035,7576,5412,2252,7562,2419,869,704,188,846,124,178,0,0,0,204
18077,06/27/2020T12:50:00 ,72605,1140,260,252,6224,67,175,13170,10470,5486,468,4647,4941,1256,11229,6187,828,182,1588,7603,9276,14910,8134,6025,2411,7643,2399,858,696,184,895,124,173,0,0,0,204
18078,06/27/2020T13:00:00 ,71249,1137,254,257,6291,67,172,13330,10566,5549,464,4688,4989,1275,11341,6230,852,182,1595,7847,9660,14724,8505,6107,2607,7194,2334,868,697,189,992,123,171,0,0,0,204
18079,06/27/2020T13:10:00 ,71875,1149,258,259,6389,68,174,13477,10681,5612,469,4744,5028,1297,11492,6315,863,180,1618,7806,9575,14277,7132,5562,2953,7903,2350,879,714,189,924,124,170,0,0,0,204
18080,06/27/2020T13:20:00 ,72664,1156,262,261,6462,69,176,13652,10831,5674,471,4806,5077,1313,11615,6383,871,182,1639,7878,9589,13705,6982,4059,3120,8097,2433,899,720,191,976,123,170,0,0,0,204
18081,06/27/2020T13:30:00 ,70925,1171,266,265,6544,68,178,13875,10960,5745,478,4862,5168,1332,11758,6472,888,181,1663,8090,9883,12599,7332,5659,2468,8068,2507,911,738,191,923,125,213,0,0,0,204
18082,06/27/2020T13:40:00 ,67065,1191,269,270,6676,71,182,14149,11189,5844,487,4951,5288,1354,11972,6604,898,181,1700,7987,9786,11243,9009,7662,2764,8168,2465,921,753,263,757,126,261,0,0,0,204
18083,06/27/2020T13:50:00 ,64385,1195,269,276,6735,71,184,14292,11290,5897,493,5012,5329,1370,12097,6664,904,182,1717,7983,9629,9157,10338,10262,2837,8633,2328,908,757,198,725,125,264,0,0,0,204
18084,06/27/2020T14:00:00 ,61726,1215,280,277,6896,74,185,14725,11651,6048,501,5136,5488,1413,12484,6866,928,184,1751,8578,10232,8163,8872,10042,3459,9819,2392,940,785,201,839,90,266,0,0,0,204
18085,06/27/2020T14:10:00 ,61723,1214,282,280,6902,73,188,14784,11679,6045,507,5129,5509,1426,12524,6908,933,192,1767,8404,10381,7827,8297,9502,3836,10711,2475,953,784,202,731,91,247,0,0,0,204
18086,06/27/2020T14:20:00 ,61354,1213,285,281,6921,73,187,14806,11707,6059,508,5135,5525,1427,12562,6931,934,196,1771,7818,9555,7478,8833,8910,5258,10798,2760,980,783,202,915,92,249,0,0,0,204
18087,06/27/2020T14:30:00 ,60540,1207,284,283,6953,73,186,14877,11758,6091,512,5164,5547,1433,12622,6966,941,199,1777,7501,9208,7271,9899,7235,5561,11970,3088,1028,787,202,1002,92,249,0,0,0,204
18088,06/27/2020T14:40:00 ,60718,1202,284,280,6930,73,186,14842,11707,6077,513,5161,5530,1429,12570,6932,936,199,1769,7332,9092,6921,10485,6505,5940,12271,3221,1032,783,201,1001,140,244,0,0,0,204
18089,06/27/2020T14:50:00 ,61413,1214,286,280,6918,71,185,14805,11654,6071,509,5154,5512,1425,12541,6919,933,196,1766,7091,8681,6396,12310,6509,4952,12296,3148,1024,782,201,880,139,245,0,0,0,204
18090,06/27/2020T15:00:00 ,60529,1209,283,276,6859,69,183,14720,11580,6042,512,5117,5485,1421,12422,6882,922,195,1745,6835,8238,6177,13391,8132,4324,12547,2904,991,769,202,1186,140,219,0,0,0,204
18091,06/27/2020T15:10:00 ,61973,1205,282,275,6821,70,183,14594,11511,5998,509,5078,5454,1410,12326,6839,922,196,1736,6584,7873,6087,12621,8054,4305,13094,3012,1003,759,198,1179,137,218,0,0,0,204
18092,06/27/2020T15:20:00 ,62922,1201,280,275,6791,70,181,14524,11465,5980,510,5056,5429,1405,12259,6810,921,193,1729,6546,7820,6366,13604,6794,3771,13260,2856,984,754,197,1199,137,217,0,0,0,204
18093,06/27/2020T15:30:00 ,63972,1188,278,275,6764,70,181,14474,11436,5955,504,5042,5409,1399,12220,6780,922,193,1721,6187,7360,6608,12699,6791,4084,12680,3561,1050,751,199,1397,138,218,0,0,0,204
18094,06/27/2020T15:40:00 ,64117,1178,279,274,6726,71,178,14378,11378,5931,499,5016,5380,1398,12152,6739,914,192,1709,5661,6734,6462,14564,6643,4258,12484,3332,1023,751,199,1530,138,218,0,0,0,204
18095,06/27/2020T15:50:00 ,62465,1176,278,273,6667,71,177,14269,11294,5887,498,4974,5345,1383,12064,6678,909,191,1696,5373,6450,6369,16342,8804,4183,12271,2724,962,748,199,1435,135,216,0,0,0,204
18096,06/27/2020T16:00:00 ,59806,1171,271,263,6523,67,172,13931,11014,5744,487,4860,5216,1339,11756,6526,893,191,1651,3695,4421,6004,20911,11452,5489,11748,3177,979,735,197,1469,135,213,0,0,0,204
18097,06/27/2020T16:10:00 ,63695,1148,264,261,6346,65,167,13548,10703,5590,467,4722,5103,1303,11401,6346,868,184,1600,3173,3534,6532,19944,10846,6213,11707,3006,943,718,192,1574,132,211,0,0,0,204
18098,06/27/2020T16:20:00 ,67929,1141,264,260,6301,65,167,13444,10619,5540,464,4683,5080,1288,11314,6308,859,182,1585,3019,3364,6869,17619,10148,5554,11705,2906,921,716,190,1711,83,208,0,0,0,204
18099,06/27/2020T16:30:00 ,69634,1120,256,250,6138,65,159,13092,10345,5397,450,4551,4929,1248,11002,6114,835,179,1543,2672,3051,6524,18744,10907,4620,12140,2842,897,699,187,1633,81,202,0,0,0,204
18100,06/27/2020T16:40:00 ,71235,1103,255,245,6029,63,156,12824,10119,5294,440,4473,4832,1222,10774,5998,815,177,1517,2504,2793,6167,17930,11935,4604,12676,2526,864,680,181,1748,129,198,0,0,0,204
18101,06/27/2020T16:50:00 ,72223,1094,254,241,5979,63,155,12690,10017,5225,433,4418,4776,1214,10658,5919,809,175,1496,2356,2563,5840,17729,12750,5344,11713,2537,859,669,179,1769,129,230,0,0,0,204
18102,06/27/2020T17:00:00 ,74592,1059,240,230,5599,59,148,11883,9425,4899,392,4168,4470,1121,10034,5552,752,165,1401,2077,2286,5980,18045,16552,4850,9884,2580,835,617,166,1822,296,327,0,0,0,204
18103,06/27/2020T17:10:00 ,79653,623,72,83,1960,24,58,4341,3427,1725,135,1529,1591,434,3671,1970,271,70,533,1170,1549,3124,17475,15909,4550,6878,888,311,198,62,1647,235,205,11222,23642,11271,204
18104,06/27/2020T17:20:00 ,82881,610,68,75,1862,23,58,4106,3237,1640,125,1451,1526,410,3529,1869,263,66,504,999,1448,3249,15637,15490,4677,7173,819,299,188,58,1595,235,201,11222,23642,11271,204
18105,06/27/2020T17:30:00 ,85186,595,61,72,1758,21,58,3846,3051,1537,114,1364,1417,383,3318,1766,243,64,474,914,1558,3038,15912,14756,4595,6784,852,292,178,55,1648,261,200,11222,23642,11271,204
18106,06/27/2020T17:40:00 ,88940,580,54,71,1634,19,58,3510,2780,1422,98,1268,1310,344,3043,1643,226,58,435,827,1549,3131,14771,13730,4488,6940,860,285,166,53,1624,261,193,11222,23642,11271,204
18107,06/27/2020T17:50:00 ,91550,573,50,69,1553,18,52,3306,2600,1361,99,1206,1241,322,2871,1542,216,54,413,805,1545,2988,15348,13523,4050,5889,810,266,162,51,1389,260,189,11222,23642,11271,204
18108,06/27/2020T18:00:00 ,96053,529,45,58,1235,15,42,2655,2076,1107,76,948,990,259,2327,1245,177,44,341,666,1384,2717,14319,14658,4311,4808,874,254,141,44,1467,261,245,11222,23642,11271,204
18109,06/27/2020T18:10:00 ,101064,509,36,47,1039,12,33,2251,1794,925,63,790,845,204,1951,1061,142,38,289,535,1228,2771,13448,12814,4886,4101,817,229,121,39,1901,259,129,11222,23642,11271,204
18110,06/27/2020T18:20:00 ,104739,505,32,49,1005,12,34,2184,1746,897,61,773,807,203,1882,1035,136,36,284,531,1265,2900,12582,10868,4436,3675,775,215,119,39,2158,259,129,11222,23642,11271,204
18111,06/27/2020T18:30:00 ,105424,500,31,44,904,10,30,2046,1615,819,57,713,747,187,1699,964,124,32,262,512,1249,2899,11942,12136,4101,3312,815,207,117,103,2150,334,286,11222,23642,11271,204
18112,06/27/2020T18:40:00 ,108276,487,26,34,782,9,28,1837,1428,738,55,629,661,169,1500,860,109,30,225,392,1133,3192,12507,11437,3419,2748,642,174,105,99,2114,243,283,11222,23642,11271,204
18113,06/27/2020T18:50:00 ,110374,477,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3546,11922,11997,3130,2331,540,153,96,94,1856,111,281,11222,23642,11271,204
18114,06/27/2020T19:00:00 ,118071,457,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9567,9882,2161,1732,399,125,86,24,1938,311,275,11222,23642,11271,204
18115,06/27/2020T19:10:00 ,120766,447,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8521,9120,1962,1393,384,123,71,19,1767,311,275,11222,23642,11271,204
18116,06/27/2020T19:20:00 ,123134,447,15,27,517,4,21,1178,916,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7742,7459,2545,1097,326,116,70,18,1741,310,275,11222,23642,11271,204
18117,06/27/2020T19:30:00 ,124532,442,14,27,500,3,19,1122,880,430,47,387,399,100,927,547,64,20,130,278,744,4519,7577,6236,1790,1236,326,108,69,137,1952,535,274,11222,23642,11271,204
18118,06/27/2020T19:40:00 ,124869,434,13,26,458,3,17,1057,809,393,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5832,1701,1479,150,77,63,137,1918,716,203,11222,23642,11271,204
18119,06/27/2020T19:50:00 ,125301,429,13,23,414,3,13,942,726,351,36,335,323,82,780,445,52,18,112,218,809,4627,8237,6001,1706,1052,141,73,54,269,1764,819,203,11222,23642,11271,204
18120,06/27/2020T20:00:00 ,126248,426,13,23,376,3,11,861,652,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8365,5756,925,823,211,83,54,269,1703,1362,204,11222,23642,11271,204
18121,06/27/2020T20:10:00 ,128094,410,12,22,363,3,10,832,634,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8068,4956,927,564,200,82,51,267,1466,1362,205,11222,23642,11271,204
18122,06/27/2020T20:20:00 ,129805,409,10,22,344,3,10,794,603,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7921,3272,904,602,194,81,50,267,1360,1362,47,11222,23642,11271,204
18123,06/27/2020T20:30:00 ,130918,408,10,21,331,3,10,768,576,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6951,2491,1062,490,190,81,49,266,1313,1471,47,11222,23642,11271,204
18124,06/27/2020T20:40:00 ,132994,411,10,21,300,3,9,691,516,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6369,2367,582,497,98,63,44,264,898,1471,44,11222,23642,11271,204
18125,06/27/2020T20:50:00 ,133152,411,10,21,297,3,8,684,511,250,23,236,232,66,575,322,33,12,84,200,683,5246,5996,3156,829,500,97,62,44,264,898,1422,44,11222,23642,11271,204
