tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13741,05/28/2020T10:10:00 ,96129,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,11794,14089,0,6832,5469,2016,11754,3750,1073,812,0,0,0,0,7815,16458,7911,2
13742,05/28/2020T10:20:00 ,95824,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,11834,14105,0,6756,6091,1871,11449,3867,1085,810,0,0,0,0,7815,16458,7911,2
13743,05/28/2020T10:30:00 ,95736,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0,11842,14253,0,6862,6026,1839,11096,4042,1109,813,0,0,0,0,7815,16458,7911,2
13744,05/28/2020T10:40:00 ,95155,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,0,11863,14220,0,5870,6227,1657,12393,4230,1127,820,0,0,0,0,7815,16458,7911,2
13745,05/28/2020T10:50:00 ,96026,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,11865,14161,0,5841,5630,1519,12521,4044,1118,821,0,0,0,0,7815,16458,7911,2
13746,05/28/2020T11:00:00 ,97029,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,0,0,11792,13843,0,5458,6170,1317,12546,3457,1059,821,0,0,0,0,7815,16458,7911,2
13747,05/28/2020T11:10:00 ,98055,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,11745,13694,0,5290,5911,1585,11923,3413,1055,815,0,0,0,0,7815,16458,7911,2
13748,05/28/2020T11:20:00 ,97920,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,11747,13577,0,5562,6336,1730,11234,3524,1062,815,0,0,0,0,7815,16458,7911,2
13749,05/28/2020T11:30:00 ,97805,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,0,0,11630,13349,0,5870,6412,1502,11649,3523,1057,814,0,0,0,0,7815,16458,7911,2
13750,05/28/2020T11:40:00 ,99187,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,0,0,10985,12689,0,6986,6376,1442,10642,3506,1052,816,0,0,0,0,7815,16458,7911,2
13751,05/28/2020T11:50:00 ,99693,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,10336,12027,0,7670,7134,2435,9480,3404,1023,803,0,0,0,0,7815,16458,7911,2
13752,05/28/2020T12:00:00 ,99426,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0,8665,10320,0,9876,10391,3317,8740,2736,909,746,0,0,0,0,7815,16458,7911,2
13753,05/28/2020T12:10:00 ,103640,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,8340,10247,0,7879,8922,3196,9053,2514,874,727,0,0,0,0,7815,16458,7911,2
13754,05/28/2020T12:20:00 ,108308,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,8150,9981,0,7088,7469,2541,8154,2400,850,722,0,0,0,0,7815,16458,7911,2
13755,05/28/2020T12:30:00 ,111573,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,0,0,8180,9889,0,6095,5336,2642,8070,2437,851,710,0,0,0,0,7815,16458,7911,2
13756,05/28/2020T12:40:00 ,111964,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,7740,9487,0,7564,5403,2247,7555,2419,839,705,0,0,0,0,7815,16458,7911,2
13757,05/28/2020T12:50:00 ,111134,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,7603,9269,0,8116,6008,2409,7635,2399,828,697,0,0,0,0,7815,16458,7911,2
13758,05/28/2020T13:00:00 ,110177,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,7847,9651,0,8490,6113,2605,7188,2334,838,698,0,0,0,0,7815,16458,7911,2
13759,05/28/2020T13:10:00 ,110955,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,7806,9567,0,7123,5568,2952,7898,2350,849,714,0,0,0,0,7815,16458,7911,2
13760,05/28/2020T13:20:00 ,111866,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,7878,9581,0,6970,4071,3118,8094,2433,869,720,0,0,0,0,7815,16458,7911,2
13761,05/28/2020T13:30:00 ,109753,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,8090,9875,0,7314,5676,2466,8062,2507,881,738,0,0,0,0,7815,16458,7911,2
13762,05/28/2020T13:40:00 ,105602,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,0,0,7987,9778,0,8991,7680,2760,8161,2465,891,753,0,0,0,0,7815,16458,7911,2
13763,05/28/2020T13:50:00 ,101330,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,7983,9621,0,10319,10247,2832,8626,2328,878,757,0,0,0,0,7815,16458,7911,2
13764,05/28/2020T14:00:00 ,99409,1331,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,8578,10226,0,8859,10040,3455,9813,2392,910,786,0,0,0,0,7815,16458,7911,2
13765,05/28/2020T14:10:00 ,99121,1330,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,0,0,8404,10375,0,8287,9496,3834,10709,2475,924,785,0,0,0,0,7815,16458,7911,2
13766,05/28/2020T14:20:00 ,98746,1329,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,0,7818,9551,0,8824,8902,5255,10798,2760,951,784,0,0,0,0,7815,16458,7911,2
13767,05/28/2020T14:30:00 ,98098,1322,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0,7501,9204,0,9890,7231,5558,11968,3088,999,788,0,0,0,0,7815,16458,7911,2
13768,05/28/2020T14:40:00 ,97752,1317,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,7332,9088,0,10479,6498,5937,12271,3221,1003,784,0,0,0,0,7815,16458,7911,2
13769,05/28/2020T14:50:00 ,97645,1330,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,0,0,7091,8677,0,12302,6505,4950,12293,3148,995,783,0,0,0,0,7815,16458,7911,2
13770,05/28/2020T15:00:00 ,96388,1326,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,6835,8234,0,13384,8132,4323,12546,2904,962,770,0,0,0,0,7815,16458,7911,2
13771,05/28/2020T15:10:00 ,97339,1322,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,0,0,6584,7869,0,12616,8056,4304,13094,3012,974,760,0,0,0,0,7815,16458,7911,2
13772,05/28/2020T15:20:00 ,98293,1319,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0,6546,7816,0,13631,6798,3770,13261,2856,955,755,0,0,0,0,7815,16458,7911,2
13773,05/28/2020T15:30:00 ,99580,1305,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,0,0,6187,7357,0,12725,6795,4085,12682,3560,1022,752,0,0,0,0,7815,16458,7911,2
13774,05/28/2020T15:40:00 ,99400,1295,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,5661,6732,0,14592,6642,4259,12486,3331,996,752,0,0,0,0,7815,16458,7911,2
13775,05/28/2020T15:50:00 ,97110,1293,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,0,0,5373,6448,0,16335,8800,4183,12304,2725,935,749,0,0,0,0,7815,16458,7911,2
13776,05/28/2020T16:00:00 ,92690,1288,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,0,0,3695,4419,0,20911,11450,5489,11782,3178,955,736,0,0,0,0,7815,16458,7911,2
13777,05/28/2020T16:10:00 ,95620,1265,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,0,0,3173,3532,0,19950,10842,6214,11737,3006,918,719,0,0,0,0,7815,16458,7911,2
13778,05/28/2020T16:20:00 ,99864,1258,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,3019,3362,0,17625,10143,5555,11735,2906,896,717,0,0,0,0,7815,16458,7911,2
13779,05/28/2020T16:30:00 ,99615,1239,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,2672,3049,0,18750,10905,4620,12168,2842,872,700,0,0,0,0,7815,16458,7911,2
13780,05/28/2020T16:40:00 ,99970,1221,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,2504,2791,0,17929,11933,4604,12704,2526,837,681,0,0,0,0,7815,16458,7911,2
13781,05/28/2020T16:50:00 ,100107,1212,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,2356,2561,0,17727,12749,5341,11742,2537,832,670,0,0,0,0,7815,16458,7911,2
13782,05/28/2020T17:00:00 ,99747,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,2077,2284,0,18077,16548,4846,9882,2579,807,618,0,0,0,0,7815,16458,7911,2
13783,05/28/2020T17:10:00 ,102571,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,1170,1548,0,17500,15899,4547,6876,887,283,199,0,0,0,0,11224,23650,11275,2
13784,05/28/2020T17:20:00 ,105015,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,999,1447,0,15663,15481,4676,7169,818,271,189,0,0,0,0,11224,23650,11275,2
13785,05/28/2020T17:30:00 ,106206,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,914,1557,0,15905,14754,4595,6778,851,264,179,0,0,0,0,11224,23650,11275,2
13786,05/28/2020T17:40:00 ,108786,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,827,1548,0,14760,13725,4488,6936,860,257,167,0,0,0,0,11224,23650,11275,2
13787,05/28/2020T17:50:00 ,110213,689,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,805,1544,0,15338,13517,4048,5888,810,238,163,0,0,0,0,11224,23650,11275,2
13788,05/28/2020T18:00:00 ,111884,645,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,666,1383,0,14317,14651,4309,4808,874,226,141,0,0,0,0,11224,23650,11275,2
13789,05/28/2020T18:10:00 ,115545,625,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,535,1227,0,13450,12806,4883,4098,817,201,121,0,0,0,0,11224,23650,11275,2
13790,05/28/2020T18:20:00 ,119329,621,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,531,1264,0,12585,10857,4433,3674,775,187,119,0,0,0,0,11224,23650,11275,2
13791,05/28/2020T18:30:00 ,119538,615,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,512,1248,0,11947,12132,4100,3310,815,179,117,0,0,0,0,11224,23650,11275,2
13792,05/28/2020T18:40:00 ,121589,602,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,392,1132,0,12513,11435,3418,2748,642,146,105,0,0,0,0,11224,23650,11275,2
13793,05/28/2020T18:50:00 ,122833,592,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,359,1000,0,11928,11994,3130,2330,540,125,96,0,0,0,0,11224,23650,11275,2
13794,05/28/2020T19:00:00 ,129553,573,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,301,904,0,9562,9880,2162,1731,399,97,86,0,0,0,0,11224,23650,11275,2
13795,05/28/2020T19:10:00 ,132083,563,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,281,894,0,8517,9119,1963,1393,384,95,71,0,0,0,0,11224,23650,11275,2
13796,05/28/2020T19:20:00 ,134216,563,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,282,1000,0,7738,7456,2545,1097,326,88,70,0,0,0,0,11224,23650,11275,2
13797,05/28/2020T19:30:00 ,136524,558,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,278,744,0,7572,6262,1789,1235,326,80,69,0,0,0,0,11224,23650,11275,2
13798,05/28/2020T19:40:00 ,136637,550,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,236,861,0,7918,5859,1700,1479,150,49,63,0,0,0,0,11224,23650,11275,2
13799,05/28/2020T19:50:00 ,136792,545,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,218,808,0,8230,6026,1706,1052,141,45,54,0,0,0,0,11224,23650,11275,2
13800,05/28/2020T20:00:00 ,137676,542,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,218,1090,0,8359,5746,924,823,211,55,54,0,0,0,0,11224,23650,11275,2
13801,05/28/2020T20:10:00 ,139087,524,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,219,1090,0,8063,4947,928,564,200,54,51,0,0,0,0,11224,23650,11275,2
13802,05/28/2020T20:20:00 ,140982,523,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,212,1063,0,7916,3265,905,602,194,53,50,0,0,0,0,11224,23650,11275,2
13803,05/28/2020T20:30:00 ,142722,522,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,209,1062,0,6945,2486,1063,490,190,53,49,0,0,0,0,11224,23650,11275,2
13804,05/28/2020T20:40:00 ,144101,527,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,200,1057,0,6365,2363,581,497,98,35,44,0,0,0,0,11224,23650,11275,2
13805,05/28/2020T20:50:00 ,143815,527,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,200,682,0,5993,3154,829,500,97,34,44,0,0,0,0,11224,23650,11275,2
13806,05/28/2020T21:00:00 ,143360,523,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,157,479,0,5628,4061,1274,352,83,29,38,0,0,0,0,11224,23650,11275,2
13807,05/28/2020T21:10:00 ,144360,522,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,157,402,0,4702,4312,954,449,83,27,38,0,0,0,0,11224,23650,11275,2
13808,05/28/2020T21:20:00 ,146069,522,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,162,344,0,4732,2689,891,448,82,28,38,0,0,0,0,11224,23650,11275,2
13809,05/28/2020T21:30:00 ,146399,524,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,149,326,0,4627,2664,857,292,83,30,39,0,0,0,0,11224,23650,11275,2
13810,05/28/2020T21:40:00 ,146392,522,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,149,225,0,4837,2425,933,358,83,31,38,0,0,0,0,11224,23650,11275,2
13811,05/28/2020T21:50:00 ,145461,522,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,153,175,0,5653,2798,770,281,88,31,39,0,0,0,0,11224,23650,11275,2
13812,05/28/2020T22:00:00 ,146407,517,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,141,113,0,4443,3457,660,188,72,25,36,0,0,0,0,11224,23650,11275,2
13813,05/28/2020T22:10:00 ,147973,516,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,133,110,0,3458,2781,795,232,59,21,34,0,0,0,0,11224,23650,11275,2
13814,05/28/2020T22:20:00 ,148317,515,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,127,107,0,3287,2835,686,161,52,20,31,0,0,0,0,11224,23650,11275,2
13815,05/28/2020T22:30:00 ,149803,514,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,124,105,0,2015,2567,784,155,51,20,30,0,0,0,0,11224,23650,11275,2
13816,05/28/2020T22:40:00 ,150476,512,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,120,99,0,1388,2424,938,144,51,17,27,0,0,0,0,11224,23650,11275,2
13817,05/28/2020T22:50:00 ,150292,512,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,117,96,0,1505,2730,760,132,46,15,25,0,0,0,0,11224,23650,11275,2
13818,05/28/2020T23:00:00 ,150781,508,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,107,89,0,1604,2540,524,97,37,12,21,0,0,0,0,11224,23650,11275,2
13819,05/28/2020T23:10:00 ,151442,505,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,103,88,0,994,2464,603,89,32,9,20,0,0,0,0,11224,23650,11275,2
13820,05/28/2020T23:20:00 ,151990,504,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,100,88,0,624,2270,662,83,29,8,19,0,0,0,0,11224,23650,11275,2
13821,05/28/2020T23:30:00 ,152642,504,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,100,88,0,356,2000,548,83,29,8,19,0,0,0,0,11224,23650,11275,2
13822,05/28/2020T23:40:00 ,153231,504,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,99,87,0,705,1270,358,77,28,8,18,0,0,0,0,11224,23650,11275,2
13823,05/28/2020T23:50:00 ,153648,504,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,99,87,0,946,751,219,77,28,8,18,0,0,0,0,11224,23650,11275,2
13824,05/29/2020T00:00:00 ,154378,500,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,688,536,51,57,17,8,12,0,0,0,0,11224,23650,11275,2
13825,05/29/2020T00:10:00 ,154822,500,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,267,513,51,57,17,8,12,0,0,0,0,11224,23650,11275,2
13826,05/29/2020T00:20:00 ,154888,500,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,42,142,546,51,56,16,8,11,0,0,0,0,11224,23650,11275,2
13827,05/29/2020T00:30:00 ,155151,500,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,42,77,348,51,56,16,8,11,0,0,0,0,11224,23650,11275,2
13828,05/29/2020T00:40:00 ,155174,500,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,42,144,258,51,56,16,8,11,0,0,0,0,11224,23650,11275,2
13829,05/29/2020T00:50:00 ,155042,500,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,42,321,213,51,56,16,8,11,0,0,0,0,11224,23650,11275,2
13830,05/29/2020T01:00:00 ,155289,501,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,44,77,142,86,61,17,11,11,1,0,0,0,11224,23650,11275,2
13831,05/29/2020T01:10:00 ,155211,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,46,188,133,86,58,17,8,11,0,0,0,0,11224,23650,11275,2
13832,05/29/2020T01:20:00 ,155116,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,46,188,228,86,58,17,8,11,0,0,0,0,11224,23650,11275,2
13833,05/29/2020T01:30:00 ,155229,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,46,77,226,86,58,17,8,11,0,0,0,0,11224,23650,11275,2
13834,05/29/2020T01:40:00 ,155229,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,46,77,275,37,58,17,8,11,0,0,0,0,11224,23650,11275,2
13835,05/29/2020T01:50:00 ,155213,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,46,77,291,37,58,17,8,11,0,0,0,0,11224,23650,11275,2
13836,05/29/2020T02:00:00 ,155335,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,77,171,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13837,05/29/2020T02:10:00 ,155276,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,77,230,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13838,05/29/2020T02:20:00 ,155327,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,53,203,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13839,05/29/2020T02:30:00 ,155327,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,53,203,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13840,05/29/2020T02:40:00 ,155380,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,0,203,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13841,05/29/2020T02:50:00 ,155504,502,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,48,0,79,2,63,18,11,11,1,0,0,0,11224,23650,11275,2
13842,05/29/2020T03:00:00 ,155550,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,42,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13843,05/29/2020T03:10:00 ,155550,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,42,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13844,05/29/2020T03:20:00 ,155550,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,42,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13845,05/29/2020T03:30:00 ,155484,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,108,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13846,05/29/2020T03:40:00 ,155484,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,108,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13847,05/29/2020T03:50:00 ,155592,503,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,0,2,70,18,12,11,2,0,0,0,11224,23650,11275,2
13848,05/29/2020T04:00:00 ,155350,507,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,0,46,35,38,100,152,3,76,27,14,7,3,4,0,0,11224,23650,11275,2
13849,05/29/2020T04:10:00 ,155465,507,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,0,46,35,38,75,62,3,76,27,14,7,3,4,0,0,11224,23650,11275,2
13850,05/29/2020T04:20:00 ,155267,507,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,0,46,35,38,75,189,74,76,27,14,7,3,4,0,0,11224,23650,11275,2
13851,05/29/2020T04:30:00 ,155099,508,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,1,0,48,36,47,133,228,107,83,31,15,7,3,5,0,1,11224,23650,11275,2
13852,05/29/2020T04:40:00 ,155033,509,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,1,0,50,36,52,180,135,189,89,37,15,7,4,5,0,1,11224,23650,11275,2
13853,05/29/2020T04:50:00 ,154912,509,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,1,0,51,37,52,122,261,223,92,38,15,7,4,5,0,2,11224,23650,11275,2
13854,05/29/2020T05:00:00 ,154552,509,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2,0,54,39,60,128,501,275,99,45,16,7,7,5,0,3,11224,23650,11275,2
13855,05/29/2020T05:10:00 ,154497,512,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,2,0,57,40,67,297,394,194,110,50,17,9,8,6,0,3,11224,23650,11275,2
13856,05/29/2020T05:20:00 ,153688,514,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,2,0,59,42,73,322,1012,304,119,54,19,11,8,7,1,4,11224,23650,11275,2
13857,05/29/2020T05:30:00 ,152970,518,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,2,0,63,49,89,430,1513,282,150,60,22,12,8,7,2,5,11224,23650,11275,2
13858,05/29/2020T05:40:00 ,151912,525,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,3,0,101,82,117,723,2028,321,183,66,27,17,8,7,2,4,11224,23650,11275,2
13859,05/29/2020T05:50:00 ,151830,531,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,3,0,107,93,147,639,1759,564,217,82,30,21,9,10,2,5,11224,23650,11275,2
13860,05/29/2020T06:00:00 ,151903,547,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,120,120,226,393,1523,521,291,116,35,35,11,15,2,8,11224,23650,11275,2
13861,05/29/2020T06:10:00 ,150689,549,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,0,125,124,246,550,2368,652,303,128,34,38,11,16,2,9,11224,23650,11275,2
13862,05/29/2020T06:20:00 ,148969,550,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,5,0,130,131,266,1196,2958,954,382,138,37,42,12,17,4,12,11224,23650,11275,2
13863,05/29/2020T06:30:00 ,145716,558,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,6,0,144,164,317,1474,4919,1561,523,157,45,49,13,21,5,16,11224,23650,11275,2
13864,05/29/2020T06:40:00 ,141894,566,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,6,0,154,170,352,2418,6456,2751,474,180,46,53,14,23,5,17,11224,23650,11275,2
13865,05/29/2020T06:50:00 ,138545,581,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,8,0,228,227,469,3834,6709,3661,636,274,65,66,15,31,6,25,11224,23650,11275,2
13866,05/29/2020T07:00:00 ,132651,619,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,17,0,336,307,675,4328,8841,5566,794,364,102,92,20,40,10,32,11224,23650,11275,2
13867,05/29/2020T07:10:00 ,129739,626,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,17,0,497,498,753,4632,8786,7177,1173,386,114,106,22,47,11,34,11224,23650,11275,2
13868,05/29/2020T07:20:00 ,125524,642,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,19,0,527,527,865,5158,9113,10098,1049,427,130,117,24,55,13,38,11224,23650,11275,2
13869,05/29/2020T07:30:00 ,118088,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,32,0,893,917,969,6155,11918,12108,1123,512,146,138,35,71,13,40,11224,23650,11275,2
13870,05/29/2020T07:40:00 ,109065,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,129,0,2530,2270,3772,8943,14139,13689,4220,1707,627,558,135,275,73,117,7113,14880,7101,2
13871,05/29/2020T07:50:00 ,103114,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,133,0,4722,4983,4160,9691,15524,11239,4365,1871,678,589,143,289,77,126,7113,14880,7101,2
13872,05/29/2020T08:00:00 ,103819,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,147,0,9324,10506,4339,5777,13121,4280,4918,2118,768,652,163,322,77,134,7113,14880,7101,2
13873,05/29/2020T08:10:00 ,104629,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,153,0,10527,11803,4512,4297,10810,3456,5195,2345,822,670,169,335,78,142,7113,14880,7101,2
13874,05/29/2020T08:20:00 ,104158,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,157,0,10859,12355,4637,4375,9695,3305,5376,2394,845,681,176,346,79,144,7113,14880,7101,2
13875,05/29/2020T08:30:00 ,103427,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,172,0,11260,12897,4802,3757,8848,3083,5790,2640,881,713,183,362,82,149,7113,14880,7101,2
13876,05/29/2020T08:40:00 ,102334,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,175,0,11585,13232,4891,3913,8833,2717,5963,2673,891,724,190,381,83,149,7113,14880,7101,2
