tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16026,06/13/2020T07:00:00 ,125538,595,12,5,639,16,13,1943,1138,644,64,717,841,164,1272,1054,86,25,250,330,294,688,4365,8814,5540,912,284,121,49,40,56,3,12,11221,23643,11271,51
16027,06/13/2020T07:10:00 ,122043,609,16,5,710,16,19,2123,1238,712,65,781,919,178,1403,1157,98,29,271,503,466,770,4532,8776,7232,1249,300,124,58,43,62,4,13,11221,23643,11271,51
16028,06/13/2020T07:20:00 ,116658,625,18,5,804,18,21,2449,1426,818,74,878,1056,199,1601,1312,113,32,308,544,491,869,5168,9055,10071,1216,347,142,64,47,72,6,17,11221,23643,11271,51
16029,06/13/2020T07:30:00 ,107369,659,22,5,977,22,24,3026,1715,986,80,1044,1266,241,1989,1587,131,37,374,901,938,973,6049,11816,12167,1305,412,164,76,54,84,7,24,11221,23643,11271,51
16030,06/13/2020T07:40:00 ,96900,1165,70,21,3848,63,105,11464,6345,3796,324,3832,4858,910,7360,6206,496,187,1492,2617,2329,3800,9034,14048,13547,5070,1478,464,264,154,318,26,68,0,0,0,51
16031,06/13/2020T07:50:00 ,88668,1207,71,22,4031,65,111,12040,6686,3979,345,4052,5085,966,7745,6511,521,197,1574,4818,4962,4203,9724,15642,11198,5225,1628,506,283,158,338,26,72,0,0,0,51
16032,06/13/2020T08:00:00 ,84900,1265,77,29,4469,73,120,13388,7472,4464,379,4545,5643,1069,8652,7219,584,224,1742,9192,10442,4371,5675,13003,4322,5926,1874,559,320,172,382,29,78,0,0,0,51
16033,06/13/2020T08:10:00 ,83542,1291,79,29,4658,76,122,13893,7737,4611,391,4727,5823,1101,8992,7496,608,237,1807,10443,11769,4552,4365,10845,3516,6198,2142,581,337,178,396,32,85,0,0,0,51
16034,06/13/2020T08:20:00 ,81590,1307,82,29,4808,79,126,14268,7967,4743,404,4865,5995,1131,9249,7694,624,245,1867,10764,12302,4685,4483,9718,3354,6431,2199,586,347,183,413,33,88,0,0,0,51
16035,06/13/2020T08:30:00 ,78684,1339,85,29,5009,84,135,14825,8286,4941,423,5052,6248,1189,9636,8032,660,258,1935,11243,12793,4868,3908,8765,3147,6934,2430,613,369,189,425,34,91,0,0,0,51
16036,06/13/2020T08:40:00 ,76256,1354,87,29,5121,85,141,15168,8454,5051,436,5161,6380,1218,9898,8222,686,261,1968,11608,13102,4958,3976,8879,2825,7093,2480,627,379,192,439,36,89,0,0,0,51
16037,06/13/2020T08:50:00 ,73562,1380,90,30,5277,90,144,15672,8717,5188,452,5306,6569,1256,10229,8504,714,273,2036,11748,13247,5116,3909,9060,2441,7386,2463,635,390,196,449,38,92,0,0,0,51
16038,06/13/2020T09:00:00 ,69451,1419,96,33,5513,95,146,16436,9143,5416,470,5535,6860,1324,10730,8892,740,282,2123,11866,13402,5302,5009,7097,1973,8145,3024,714,409,206,672,40,96,0,0,0,51
16039,06/13/2020T09:10:00 ,67347,1407,97,33,5548,95,148,16524,9193,5443,475,5576,6888,1334,10786,8946,743,285,2135,11869,13405,5319,5358,6208,3210,9177,2972,704,411,207,679,40,97,0,0,0,51
16040,06/13/2020T09:20:00 ,67050,1431,98,33,5619,95,148,16729,9305,5503,481,5646,6967,1357,10915,9047,751,287,2165,11889,13548,5568,5139,4564,2234,10274,3482,747,418,208,822,40,99,0,0,0,51
16041,06/13/2020T09:30:00 ,65809,1443,98,33,5681,97,149,16915,9392,5581,484,5712,7050,1373,11040,9118,757,292,2188,11912,13931,5682,5725,3375,1725,10856,3714,759,429,209,989,40,101,0,0,0,51
16042,06/13/2020T09:40:00 ,64372,1440,98,33,5712,98,150,17018,9453,5630,486,5741,7093,1383,11133,9193,764,292,2204,11922,13979,5789,5326,4039,1942,11359,3378,733,431,210,1116,41,101,0,0,0,51
16043,06/13/2020T09:50:00 ,61796,1450,98,33,5734,98,152,17102,9501,5648,487,5768,7125,1386,11191,9229,767,292,2215,11899,13993,5644,6772,4681,2675,11028,3102,717,434,211,1235,41,155,0,0,0,51
16044,06/13/2020T10:00:00 ,59133,1467,100,33,5769,98,155,17225,9577,5695,487,5811,7169,1392,11281,9296,772,294,2230,11843,14091,5822,7434,5051,2290,11851,3561,738,433,211,1154,41,155,0,0,0,51
16045,06/13/2020T10:10:00 ,57892,1469,100,33,5792,97,157,17281,9625,5719,489,5829,7185,1395,11324,9320,775,296,2234,11857,14031,5797,6994,5412,2043,12971,3523,746,433,401,1154,41,244,0,0,0,51
16046,06/13/2020T10:20:00 ,57166,1470,101,33,5802,97,158,17310,9638,5728,487,5836,7189,1396,11340,9340,777,298,2236,11899,14052,6102,6918,6040,1895,12695,3642,756,432,401,1140,41,244,0,0,0,51
16047,06/13/2020T10:30:00 ,56751,1477,102,33,5819,97,159,17386,9665,5754,488,5855,7211,1404,11377,9382,778,300,2254,11903,14189,6118,7065,5904,1869,12409,3822,773,435,403,1192,41,244,0,0,0,51
16048,06/13/2020T10:40:00 ,55613,1481,102,33,5847,98,160,17447,9702,5774,491,5876,7231,1409,11428,9416,779,300,2257,11911,14135,6465,6009,6065,1680,13745,4036,802,436,455,1191,41,244,0,0,0,51
16049,06/13/2020T10:50:00 ,56696,1485,102,33,5848,98,161,17451,9708,5775,492,5876,7226,1412,11435,9420,778,300,2258,11914,14083,6388,5923,5540,1541,13806,3853,788,437,455,1092,41,244,0,0,0,51
16050,06/13/2020T11:00:00 ,57521,1479,102,33,5896,100,162,17550,9737,5797,496,5903,7261,1425,11478,9443,783,299,2271,11845,13794,6359,5576,6124,1282,13692,3242,752,438,454,1080,41,244,0,0,0,51
16051,06/13/2020T11:10:00 ,58397,1481,102,33,5900,101,162,17576,9742,5801,495,5916,7273,1430,11470,9439,784,303,2274,11803,13657,6386,5435,5868,1555,13069,3199,749,438,453,1081,42,245,0,0,0,51
16052,06/13/2020T11:20:00 ,58130,1478,103,33,5890,101,163,17544,9719,5799,495,5904,7263,1422,11454,9421,785,302,2273,11799,13531,6459,5732,6492,1734,12327,3290,766,437,453,1164,41,155,0,0,0,51
16053,06/13/2020T11:30:00 ,58419,1473,104,33,5859,101,164,17421,9669,5763,490,5863,7231,1414,11394,9384,780,298,2257,11681,13305,6748,5864,6336,1484,12953,3297,762,437,400,1080,41,154,0,0,0,51
16054,06/13/2020T11:40:00 ,59610,1476,104,33,5845,100,165,17366,9642,5749,483,5846,7222,1413,11359,9363,781,297,2259,11008,12683,7227,6963,6263,1469,11894,3292,755,438,321,1092,40,101,0,0,0,51
16055,06/13/2020T11:50:00 ,61005,1462,102,33,5749,99,162,17071,9453,5645,473,5748,7097,1391,11111,9196,765,294,2221,10396,12040,7742,7546,7102,2370,10718,3177,734,427,320,869,39,102,0,0,0,51
16056,06/13/2020T12:00:00 ,63140,1388,95,28,5382,85,154,15913,8847,5266,439,5368,6598,1281,10318,8614,703,274,2064,8725,10360,9282,9847,10434,3200,9988,2493,643,394,303,865,72,96,0,0,0,51
16057,06/13/2020T12:10:00 ,66134,1365,93,28,5294,82,151,15642,8677,5151,431,5291,6473,1258,10155,8486,693,266,2020,8416,10299,11587,7805,9010,3125,10267,2280,615,385,192,822,72,94,0,0,0,51
16058,06/13/2020T12:20:00 ,70634,1352,90,28,5187,81,150,15355,8502,5054,423,5200,6362,1238,9963,8317,677,262,1982,8224,9969,12658,7015,7751,2533,9356,2182,594,377,187,793,72,91,0,0,0,51
16059,06/13/2020T12:30:00 ,72924,1342,88,27,5167,82,149,15244,8407,5017,417,5161,6334,1234,9873,8283,671,264,1965,8246,9880,13903,6034,5519,2697,9324,2226,597,370,183,865,73,93,0,0,0,51
16060,06/13/2020T12:40:00 ,72827,1335,85,27,5107,82,145,15085,8327,4952,414,5100,6279,1233,9756,8181,664,262,1944,7860,9414,15084,7542,5482,2286,8755,2209,599,369,182,908,72,92,0,0,0,51
16061,06/13/2020T12:50:00 ,72722,1320,84,26,5064,83,142,14918,8202,4886,410,5049,6174,1208,9646,8111,658,258,1917,7724,9254,15000,8007,6080,2412,8849,2185,593,361,180,974,71,91,0,0,0,51
16062,06/13/2020T13:00:00 ,71133,1354,82,25,5107,82,150,15056,8306,4972,421,5118,6260,1235,9772,8127,663,256,1940,7900,9606,14835,8478,6258,2657,8378,2109,592,374,184,1068,70,91,0,0,0,51
16063,06/13/2020T13:10:00 ,71725,1367,87,25,5170,83,152,15268,8412,5031,430,5182,6338,1257,9905,8238,679,263,1966,7884,9540,14547,6964,5616,3013,9083,2125,598,370,186,992,71,92,0,0,0,51
16064,06/13/2020T13:20:00 ,72387,1379,89,25,5214,85,154,15449,8503,5099,438,5222,6400,1262,10035,8325,696,263,1988,7911,9557,13889,7025,4256,3148,9279,2202,612,376,189,1038,71,93,0,0,0,51
16065,06/13/2020T13:30:00 ,70553,1383,91,25,5277,89,152,15679,8670,5182,441,5299,6487,1280,10185,8435,697,267,2020,8111,9857,12679,7564,5714,2584,9269,2240,629,391,195,1004,70,140,0,0,0,51
16066,06/13/2020T13:40:00 ,66631,1399,91,26,5356,88,153,16009,8829,5279,455,5392,6607,1291,10403,8579,714,271,2065,8023,9778,11357,9206,7758,2868,9386,2227,632,395,265,862,70,194,0,0,0,51
16067,06/13/2020T13:50:00 ,63992,1412,94,26,5390,90,155,16175,8893,5328,466,5447,6666,1304,10542,8664,725,275,2073,8054,9626,9375,10411,10274,2881,9886,2103,623,398,209,838,70,194,0,0,0,51
16068,06/13/2020T14:00:00 ,61396,1429,94,29,5549,94,158,16625,9152,5458,472,5587,6847,1322,10831,8920,751,282,2130,8682,10273,8314,9032,9944,3516,11118,2189,637,423,209,963,36,197,0,0,0,51
16069,06/13/2020T14:10:00 ,61571,1428,96,27,5568,95,155,16662,9200,5473,468,5607,6846,1325,10875,8924,751,285,2128,8506,10390,7922,8565,9311,3917,11973,2255,647,425,207,848,37,172,0,0,0,51
16070,06/13/2020T14:20:00 ,61161,1427,95,27,5574,95,155,16683,9225,5485,470,5635,6859,1332,10893,8935,749,283,2134,7875,9587,7490,9118,8953,5403,12006,2509,658,426,206,1003,37,171,0,0,0,51
16071,06/13/2020T14:30:00 ,60467,1422,95,27,5600,96,155,16748,9268,5513,471,5654,6888,1338,10940,8981,753,283,2149,7574,9245,7234,10043,7393,5701,13140,2862,688,429,206,1088,37,171,0,0,0,51
16072,06/13/2020T14:40:00 ,60603,1419,96,27,5576,95,155,16684,9232,5484,469,5637,6852,1333,10906,8959,753,284,2145,7428,9108,6952,10566,6659,6104,13448,3012,699,429,205,1085,87,168,0,0,0,51
16073,06/13/2020T14:50:00 ,61506,1424,96,27,5571,95,154,16655,9203,5470,470,5618,6838,1336,10871,8957,753,284,2148,7208,8666,6433,12326,6558,5060,13452,2945,697,430,204,949,87,168,0,0,0,51
16074,06/13/2020T15:00:00 ,60653,1419,99,27,5541,94,152,16559,9121,5421,463,5560,6790,1327,10784,8930,753,280,2141,7016,8186,6273,13446,8075,4348,13674,2700,683,430,201,1275,88,150,0,0,0,51
16075,06/13/2020T15:10:00 ,61984,1409,97,27,5496,91,150,16441,9050,5394,455,5529,6759,1318,10710,8870,746,279,2131,6749,7843,6219,12533,8074,4390,14297,2791,688,428,201,1275,88,147,0,0,0,51
16076,06/13/2020T15:20:00 ,62841,1405,97,27,5481,89,150,16378,9011,5374,452,5517,6740,1315,10669,8838,743,279,2121,6684,7806,6476,13616,6777,3788,14462,2682,680,426,202,1299,87,147,0,0,0,51
16077,06/13/2020T15:30:00 ,63944,1394,94,27,5483,87,149,16310,8975,5358,448,5491,6713,1302,10627,8827,744,276,2119,6324,7367,6751,12672,6865,4061,13820,3367,741,419,201,1468,87,148,0,0,0,51
16078,06/13/2020T15:40:00 ,64127,1392,94,25,5456,87,147,16223,8934,5324,445,5469,6693,1289,10578,8767,744,273,2100,5827,6750,6601,14348,6744,4283,13656,3123,711,415,202,1598,87,147,0,0,0,51
16079,06/13/2020T15:50:00 ,62398,1387,91,25,5411,86,146,16094,8853,5285,444,5426,6663,1284,10494,8706,736,271,2084,5554,6459,6495,16040,8937,4225,13537,2507,659,410,200,1521,87,144,0,0,0,51
16080,06/13/2020T16:00:00 ,59886,1369,88,24,5273,84,143,15732,8654,5162,431,5280,6509,1249,10228,8516,708,264,2032,3848,4522,6108,20548,11503,5450,13002,3008,684,401,194,1535,85,139,0,0,0,51
16081,06/13/2020T16:10:00 ,63874,1341,84,24,5155,81,139,15299,8451,5038,424,5145,6349,1216,9932,8307,689,256,1972,3322,3592,6605,19512,10874,6121,12941,2853,663,386,187,1606,85,136,0,0,0,51
16082,06/13/2020T16:20:00 ,68317,1336,82,24,5116,80,138,15189,8390,5005,421,5102,6300,1207,9853,8244,683,255,1961,3127,3399,6914,17208,10179,5348,12927,2745,650,382,187,1722,34,134,0,0,0,51
16083,06/13/2020T16:30:00 ,70035,1315,81,22,4967,80,135,14793,8151,4864,405,4941,6138,1181,9573,7998,651,245,1908,2750,3107,6560,18331,10927,4536,13322,2684,637,370,175,1612,32,133,0,0,0,51
16084,06/13/2020T16:40:00 ,71590,1305,80,21,4862,80,132,14456,7993,4767,390,4841,6005,1155,9379,7844,630,237,1871,2571,2860,6225,17553,12016,4548,13839,2377,609,363,167,1689,72,132,0,0,0,51
16085,06/13/2020T16:50:00 ,72519,1300,79,21,4809,79,130,14310,7910,4703,388,4794,5945,1144,9276,7751,624,235,1855,2425,2630,5879,17325,12995,5319,12774,2390,606,359,165,1696,72,152,0,0,0,51
16086,06/13/2020T17:00:00 ,74837,1244,78,21,4512,73,123,13425,7420,4435,376,4482,5615,1081,8669,7281,589,229,1745,2160,2284,6019,17664,16888,4875,10763,2429,589,331,153,1766,233,270,0,0,0,51
16087,06/13/2020T17:10:00 ,79891,733,31,6,1613,32,41,4870,2731,1567,126,1639,1938,402,3272,2596,213,73,609,1177,1531,3189,17214,16050,4568,7178,847,250,140,53,1558,215,169,11222,23643,11272,51
16088,06/13/2020T17:20:00 ,83218,726,31,6,1533,31,41,4645,2602,1490,121,1546,1847,385,3121,2477,201,70,583,1004,1417,3349,15214,15655,4687,7486,769,229,134,48,1475,214,167,11222,23643,11272,51
16089,06/13/2020T17:30:00 ,85475,711,30,6,1445,30,40,4366,2437,1406,117,1440,1711,357,2943,2329,181,67,544,940,1515,3095,15646,14690,4657,7167,825,225,125,45,1546,244,167,11222,23643,11272,51
16090,06/13/2020T17:40:00 ,89012,688,29,4,1345,29,36,4019,2235,1285,107,1318,1559,325,2709,2162,168,61,484,837,1497,3224,14563,13786,4486,7361,850,225,114,39,1555,244,166,11222,23643,11272,51
16091,06/13/2020T17:50:00 ,91529,677,26,4,1269,27,35,3828,2110,1219,108,1275,1483,311,2568,2044,163,55,461,809,1476,3033,15219,13545,4183,6192,787,211,105,38,1325,244,163,11222,23643,11272,51
16092,06/13/2020T18:00:00 ,95924,646,25,1,1024,20,27,3103,1688,988,84,1023,1175,247,1990,1652,134,43,368,673,1368,2724,14355,14806,4354,5030,831,215,78,30,1437,242,217,11222,23643,11272,51
16093,06/13/2020T18:10:00 ,101114,627,21,1,862,18,23,2680,1451,842,76,863,1017,204,1700,1419,118,41,303,525,1226,2824,13430,12752,4885,4289,769,200,56,26,1826,241,93,11222,23643,11272,51
16094,06/13/2020T18:20:00 ,104686,625,21,1,846,17,23,2595,1403,797,76,836,989,196,1654,1383,113,40,297,516,1291,2918,12779,10805,4357,3857,721,192,55,26,2074,241,92,11222,23643,11272,51
16095,06/13/2020T18:30:00 ,105396,605,20,1,781,15,19,2373,1291,725,70,792,896,174,1508,1262,97,38,276,501,1281,2911,12006,12240,4046,3452,795,196,53,86,2076,313,227,11222,23643,11272,51
16096,06/13/2020T18:40:00 ,108102,597,19,1,692,13,17,2108,1159,657,66,699,808,157,1334,1116,84,32,246,380,1175,3171,12490,11507,3484,2933,648,168,47,83,2067,237,225,11222,23643,11272,51
16097,06/13/2020T18:50:00 ,110156,582,19,1,632,13,17,1864,1042,582,60,629,717,144,1200,986,67,28,230,338,1024,3596,11817,12177,3212,2434,519,151,47,79,1828,106,225,11222,23643,11272,51
16098,06/13/2020T19:00:00 ,118043,563,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3652,9498,9854,2094,1768,410,132,40,15,1989,299,222,11222,23643,11272,51
16099,06/13/2020T19:10:00 ,120904,555,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4265,8447,8845,1902,1399,387,130,37,13,1837,298,220,11222,23643,11272,51
16100,06/13/2020T19:20:00 ,123037,552,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7537,7497,2510,1122,332,124,38,13,1815,298,220,11222,23643,11272,51
16101,06/13/2020T19:30:00 ,124351,552,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6332,1799,1226,325,121,35,128,2008,528,220,11222,23643,11272,51
16102,06/13/2020T19:40:00 ,124670,545,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7804,5943,1720,1436,127,102,35,125,1942,715,161,11222,23643,11272,51
16103,06/13/2020T19:50:00 ,125200,541,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8075,6024,1671,1017,123,99,32,301,1778,819,160,11222,23643,11272,51
16104,06/13/2020T20:00:00 ,126181,536,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4453,8193,5793,927,788,194,101,29,302,1734,1410,160,11222,23643,11272,51
16105,06/13/2020T20:10:00 ,128045,518,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4401,8010,4762,952,606,192,98,30,302,1482,1410,160,11222,23643,11272,51
16106,06/13/2020T20:20:00 ,129723,516,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5010,7784,3181,908,656,184,96,28,301,1380,1410,23,11222,23643,11272,51
16107,06/13/2020T20:30:00 ,130895,513,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5633,6786,2402,1083,577,183,95,28,301,1328,1516,23,11222,23643,11272,51
16108,06/13/2020T20:40:00 ,132959,523,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6165,2322,600,588,93,85,26,300,925,1516,23,11222,23643,11272,51
16109,06/13/2020T20:50:00 ,133109,522,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5811,3164,830,604,93,85,26,300,925,1473,23,11222,23643,11272,51
16110,06/13/2020T21:00:00 ,133527,519,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5499,4067,1258,425,74,84,23,181,747,1453,23,11222,23643,11272,51
16111,06/13/2020T21:10:00 ,134628,516,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4588,4274,944,519,70,82,22,181,496,1634,23,11222,23643,11272,51
16112,06/13/2020T21:20:00 ,136419,517,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4636,2709,901,517,71,82,22,181,372,1584,23,11222,23643,11272,51
16113,06/13/2020T21:30:00 ,136962,518,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4564,2725,807,345,74,83,23,181,415,1435,23,11222,23643,11272,51
16114,06/13/2020T21:40:00 ,138089,518,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4887,2394,874,410,77,83,23,181,233,1237,23,11222,23643,11272,51
16115,06/13/2020T21:50:00 ,137810,522,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5763,2741,697,340,82,82,23,181,190,1188,23,11222,23643,11272,51
16116,06/13/2020T22:00:00 ,139882,512,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4436,3419,643,251,71,78,18,180,16,1131,21,11222,23643,11272,51
16117,06/13/2020T22:10:00 ,141873,505,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3430,2745,814,296,63,77,15,180,13,1131,21,11222,23643,11272,51
16118,06/13/2020T22:20:00 ,142951,505,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3354,2762,724,219,60,74,14,4,11,1021,21,11222,23643,11272,51
16119,06/13/2020T22:30:00 ,144714,504,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1977,2537,873,203,53,70,14,3,10,834,2,11222,23643,11272,51
16120,06/13/2020T22:40:00 ,145644,504,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1416,2434,1025,187,51,69,13,3,100,833,3,11222,23643,11272,51
16121,06/13/2020T22:50:00 ,146390,503,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2730,859,179,45,69,12,3,99,342,3,11222,23643,11272,51
16122,06/13/2020T23:00:00 ,147707,497,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2598,593,134,34,63,11,3,98,204,1,11222,23643,11272,51
16123,06/13/2020T23:10:00 ,148846,493,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2629,591,118,33,60,9,2,97,103,1,11222,23643,11272,51
16124,06/13/2020T23:20:00 ,149560,489,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,57,8,2,97,103,1,11222,23643,11272,51
16125,06/13/2020T23:30:00 ,150524,489,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,57,8,2,97,0,1,11222,23643,11272,51
16126,06/13/2020T23:40:00 ,151450,489,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,57,8,1,97,0,1,11222,23643,11272,51
16127,06/13/2020T23:50:00 ,151959,489,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,57,8,1,7,0,1,11222,23643,11272,51
16128,06/14/2020T00:00:00 ,146151,484,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2059,2773,1,37,7,47,3,2,1,140,96,11222,23643,11272,51
16129,06/14/2020T00:10:00 ,147287,484,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2082,1419,109,37,7,47,3,2,1,140,96,11222,23643,11272,51
16130,06/14/2020T00:20:00 ,147857,484,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2002,1075,109,37,7,47,3,2,1,140,96,11222,23643,11272,51
16131,06/14/2020T00:30:00 ,148476,484,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1667,805,225,37,7,47,3,2,1,140,96,11222,23643,11272,51
16132,06/14/2020T00:40:00 ,148796,483,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1668,860,225,32,7,47,3,2,1,140,96,11222,23643,11272,51
16133,06/14/2020T00:50:00 ,149163,483,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1531,818,479,32,7,47,3,2,1,140,96,11222,23643,11272,51
16134,06/14/2020T01:00:00 ,150270,481,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,887,1313,204,25,6,47,3,1,0,140,0,11222,23643,11272,51
16135,06/14/2020T01:10:00 ,150301,480,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,834,1292,204,33,6,47,4,1,0,140,0,11222,23643,11272,51
16136,06/14/2020T01:20:00 ,150789,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,912,1123,204,25,6,47,3,1,0,0,0,11222,23643,11272,51
16137,06/14/2020T01:30:00 ,151146,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,1081,204,25,6,47,3,1,0,0,0,11222,23643,11272,51
16138,06/14/2020T01:40:00 ,151488,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,739,204,25,6,47,3,1,0,0,0,11222,23643,11272,51
16139,06/14/2020T01:50:00 ,151709,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,626,96,25,6,47,3,1,0,0,0,11222,23643,11272,51
16140,06/14/2020T02:00:00 ,152198,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,865,250,545,25,6,47,3,1,0,0,0,11222,23643,11272,51
16141,06/14/2020T02:10:00 ,152274,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,128,545,135,6,47,3,1,0,0,0,11222,23643,11272,51
16142,06/14/2020T02:20:00 ,152277,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,206,464,135,6,47,3,1,0,0,0,11222,23643,11272,51
16143,06/14/2020T02:30:00 ,152464,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,562,641,454,135,6,47,3,1,0,0,0,11222,23643,11272,51
16144,06/14/2020T02:40:00 ,152528,480,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,498,751,454,25,6,47,3,1,0,0,0,11222,23643,11272,51
16145,06/14/2020T02:50:00 ,152313,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,498,1053,454,25,6,47,3,1,0,0,0,11222,23643,11272,51
16146,06/14/2020T03:00:00 ,152898,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1149,86,28,6,48,3,1,0,0,0,11222,23643,11272,51
16147,06/14/2020T03:10:00 ,153244,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1120,0,28,6,48,3,1,0,0,0,11222,23643,11272,51
16148,06/14/2020T03:20:00 ,153396,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1027,215,28,6,48,3,1,0,0,0,11222,23643,11272,51
16149,06/14/2020T03:30:00 ,153526,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,48,3,1,0,0,0,11222,23643,11272,51
16150,06/14/2020T03:40:00 ,153796,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,48,3,1,0,0,0,11222,23643,11272,51
16151,06/14/2020T03:50:00 ,154330,479,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,48,3,1,0,0,0,11222,23643,11272,51
16152,06/14/2020T04:00:00 ,154476,481,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,50,2,1,1,0,0,11222,23643,11272,51
16153,06/14/2020T04:10:00 ,154518,481,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,50,2,1,1,0,0,11222,23643,11272,51
16154,06/14/2020T04:20:00 ,154328,481,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,50,2,1,1,0,0,11222,23643,11272,51
