tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14539,06/02/2020T23:10:00 ,148972,454,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2444,581,130,39,104,12,4,115,118,6,11221,23634,11270,115
14540,06/02/2020T23:20:00 ,149629,453,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2303,618,118,36,102,10,3,114,118,6,11221,23634,11270,115
14541,06/02/2020T23:30:00 ,150522,453,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1979,517,118,36,102,10,3,114,1,6,11221,23634,11270,115
14542,06/02/2020T23:40:00 ,151320,453,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1252,327,112,36,101,9,3,114,1,6,11221,23634,11270,115
14543,06/02/2020T23:50:00 ,151844,453,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,101,9,3,6,1,6,11221,23634,11270,115
14544,06/03/2020T00:00:00 ,152727,445,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,722,533,53,84,27,96,8,3,4,1,5,11221,23634,11270,115
14545,06/03/2020T00:10:00 ,153197,445,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,96,8,3,4,1,5,11221,23634,11270,115
14546,06/03/2020T00:20:00 ,153385,444,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,94,8,3,4,1,5,11221,23634,11270,115
14547,06/03/2020T00:30:00 ,153808,444,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,94,8,3,4,1,5,11221,23634,11270,115
14548,06/03/2020T00:40:00 ,153898,444,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,94,8,3,4,1,5,11221,23634,11270,115
14549,06/03/2020T00:50:00 ,153853,444,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,94,8,3,4,1,5,11221,23634,11270,115
14550,06/03/2020T01:00:00 ,153995,444,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,94,9,4,4,1,5,11221,23634,11270,115
14551,06/03/2020T01:10:00 ,153960,444,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,94,9,3,4,1,5,11221,23634,11270,115
14552,06/03/2020T01:20:00 ,153997,444,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,94,9,3,4,1,5,11221,23634,11270,115
14553,06/03/2020T01:30:00 ,154161,444,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,94,9,3,4,1,5,11221,23634,11270,115
14554,06/03/2020T01:40:00 ,154161,444,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,94,9,3,4,1,5,11221,23634,11270,115
14555,06/03/2020T01:50:00 ,154212,444,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,94,9,3,4,1,5,11221,23634,11270,115
14556,06/03/2020T02:00:00 ,154374,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14557,06/03/2020T02:10:00 ,154297,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14558,06/03/2020T02:20:00 ,154358,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14559,06/03/2020T02:30:00 ,154358,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14560,06/03/2020T02:40:00 ,154415,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14561,06/03/2020T02:50:00 ,154569,444,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,94,10,4,4,1,5,11221,23634,11270,115
14562,06/03/2020T03:00:00 ,154569,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14563,06/03/2020T03:10:00 ,154569,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14564,06/03/2020T03:20:00 ,154569,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14565,06/03/2020T03:30:00 ,154523,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14566,06/03/2020T03:40:00 ,154523,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14567,06/03/2020T03:50:00 ,154606,444,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,94,10,5,4,1,5,11221,23634,11270,115
14568,06/03/2020T04:00:00 ,154345,448,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,96,8,5,1,2,4,11221,23634,11270,115
14569,06/03/2020T04:10:00 ,154495,448,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,96,8,5,1,2,4,11221,23634,11270,115
14570,06/03/2020T04:20:00 ,154326,448,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,96,8,5,1,2,4,11221,23634,11270,115
14571,06/03/2020T04:30:00 ,154090,450,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,96,10,6,3,2,4,11221,23634,11270,115
14572,06/03/2020T04:40:00 ,154005,450,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,98,10,6,3,2,4,11221,23634,11270,115
14573,06/03/2020T04:50:00 ,153842,450,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,99,11,6,4,2,4,11221,23634,11270,115
14574,06/03/2020T05:00:00 ,153332,451,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,100,12,7,4,2,4,11221,23634,11270,115
14575,06/03/2020T05:10:00 ,153153,451,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,101,13,7,6,2,4,11221,23634,11270,115
14576,06/03/2020T05:20:00 ,152252,453,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,102,14,7,6,2,4,11221,23634,11270,115
14577,06/03/2020T05:30:00 ,151262,454,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1484,292,233,56,103,15,8,7,2,4,11221,23634,11270,115
14578,06/03/2020T05:40:00 ,149912,459,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2014,344,282,66,109,17,8,10,2,4,11221,23634,11270,115
14579,06/03/2020T05:50:00 ,149439,464,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1763,620,322,87,114,21,8,13,2,4,11221,23634,11270,115
14580,06/03/2020T06:00:00 ,148729,475,7,1,262,26,11,758,480,269,26,213,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,127,30,9,22,1,2,11221,23634,11270,115
14581,06/03/2020T06:10:00 ,147445,479,7,1,275,28,12,814,507,288,25,234,253,100,671,327,48,8,99,131,122,254,481,2387,735,409,130,129,33,11,23,1,3,11221,23634,11270,115
14582,06/03/2020T06:20:00 ,145541,484,8,1,292,29,11,871,548,311,25,264,265,108,722,349,54,10,106,137,123,274,1163,2896,1020,506,138,135,38,12,23,1,5,11221,23634,11270,115
14583,06/03/2020T06:30:00 ,141934,487,9,1,333,32,13,1001,630,356,29,302,310,119,841,408,60,11,127,147,175,308,1336,4847,1601,663,158,139,43,12,30,1,7,11221,23634,11270,115
14584,06/03/2020T06:40:00 ,137679,492,9,2,368,33,13,1099,682,400,32,340,344,130,916,441,69,15,133,159,185,343,2277,6463,2813,615,174,145,47,14,30,1,7,11221,23634,11270,115
14585,06/03/2020T06:50:00 ,133440,507,11,2,450,37,16,1277,847,495,43,410,408,148,1118,526,75,17,163,212,266,428,3714,6784,3716,803,276,159,58,18,38,2,6,11221,23634,11270,115
14586,06/03/2020T07:00:00 ,125392,547,14,5,701,49,23,1859,1249,740,49,622,597,226,1658,758,107,24,229,318,335,629,4327,8709,5580,1006,357,186,82,24,53,4,11,11221,23634,11270,115
14587,06/03/2020T07:10:00 ,121706,552,15,6,752,54,24,2041,1366,809,56,677,667,252,1780,814,122,24,250,493,516,718,4696,8696,7257,1343,391,195,87,28,64,4,13,11221,23636,11270,115
14588,06/03/2020T07:20:00 ,116439,572,19,6,869,61,28,2312,1590,929,67,762,763,290,2035,917,134,27,288,522,548,811,5057,8974,10248,1323,445,209,102,32,71,4,14,11221,23636,11270,115
14589,06/03/2020T07:30:00 ,107145,612,25,9,1095,80,34,2775,1911,1130,75,906,912,337,2425,1105,162,29,363,861,964,914,6060,11684,12379,1445,515,241,123,40,85,6,21,11221,23636,11270,115
14590,06/03/2020T07:40:00 ,96748,1139,112,26,4298,277,158,10772,7173,4522,297,3458,3401,1224,8818,4143,543,93,1324,2450,2376,3392,8928,14004,13797,5534,1936,678,431,147,273,35,88,0,0,0,115
14591,06/03/2020T07:50:00 ,88549,1162,115,27,4515,285,167,11313,7560,4742,318,3635,3577,1279,9289,4328,578,98,1402,4753,4887,3774,9672,15705,11313,5709,2109,709,454,155,287,35,94,0,0,0,115
14592,06/03/2020T08:00:00 ,84648,1244,135,33,5008,319,186,12571,8383,5306,352,4075,3947,1393,10315,4820,659,112,1565,9158,10452,3960,5722,13100,4349,6452,2405,768,502,183,330,39,104,0,0,0,115
14593,06/03/2020T08:10:00 ,83367,1280,139,34,5204,330,197,13064,8702,5522,377,4250,4111,1449,10762,4990,683,119,1627,10387,11822,4125,4361,10671,3543,6784,2679,812,524,188,345,40,107,0,0,0,115
14594,06/03/2020T08:20:00 ,81394,1312,144,36,5338,344,202,13407,8940,5700,390,4358,4222,1495,11093,5140,708,123,1675,10712,12379,4253,4407,9583,3428,7011,2722,829,545,195,359,42,109,0,0,0,115
14595,06/03/2020T08:30:00 ,78563,1333,146,39,5572,351,210,13939,9257,5923,403,4540,4400,1566,11546,5356,740,127,1754,11096,12906,4449,3800,8752,3156,7513,3006,851,572,204,370,42,113,0,0,0,115
14596,06/03/2020T08:40:00 ,76163,1351,146,39,5684,359,221,14228,9460,6053,412,4665,4502,1584,11825,5480,754,130,1784,11443,13197,4527,3869,8956,2799,7709,3052,863,585,211,387,41,116,0,0,0,115
14597,06/03/2020T08:50:00 ,73442,1381,151,40,5858,372,229,14700,9726,6259,427,4802,4648,1646,12204,5673,776,132,1846,11577,13291,4653,3958,9007,2469,8012,3061,871,609,213,401,44,117,0,0,0,115
14598,06/03/2020T09:00:00 ,69353,1432,159,42,6135,382,241,15409,10171,6536,443,5019,4867,1731,12768,5943,810,136,1955,11664,13432,4818,5030,7097,2070,8776,3593,948,633,224,610,46,122,0,0,0,115
14599,06/03/2020T09:10:00 ,67214,1422,160,42,6169,384,242,15502,10231,6565,442,5050,4888,1738,12844,5970,811,140,1967,11678,13439,4836,5398,6151,3261,9917,3545,948,634,225,613,47,122,0,0,0,115
14600,06/03/2020T09:20:00 ,66749,1451,162,43,6245,386,244,15679,10356,6631,448,5121,4943,1754,13039,6062,821,142,1996,11699,13559,5085,5209,4701,2309,10970,4004,997,641,227,752,47,123,0,0,0,115
14601,06/03/2020T09:30:00 ,65533,1460,166,44,6308,389,246,15861,10478,6707,453,5193,5007,1782,13199,6134,832,145,2017,11720,13975,5206,5768,3343,1693,11651,4272,1020,650,229,941,48,125,0,0,0,115
14602,06/03/2020T09:40:00 ,64163,1455,166,44,6357,390,247,15977,10557,6766,460,5230,5042,1792,13287,6183,836,147,2029,11731,14017,5312,5404,3868,1881,12154,3964,1001,652,230,1078,50,125,0,0,0,115
14603,06/03/2020T09:50:00 ,61639,1458,166,44,6371,391,247,16054,10600,6795,461,5257,5065,1801,13334,6203,842,147,2035,11704,14012,5148,6827,4598,2583,11842,3681,981,655,231,1193,50,179,0,0,0,116
14604,06/03/2020T10:00:00 ,59035,1476,167,44,6414,393,250,16190,10675,6854,463,5294,5095,1812,13410,6250,845,146,2044,11636,14140,5310,7359,4976,2220,12703,4111,1019,658,232,1141,50,182,0,0,0,116
14605,06/03/2020T10:10:00 ,57766,1484,170,44,6436,396,252,16272,10720,6879,465,5308,5108,1816,13470,6259,849,149,2051,11637,14076,5277,6924,5307,1998,13838,4063,1012,660,421,1174,50,263,0,0,0,116
14606,06/03/2020T10:20:00 ,56979,1485,172,44,6444,396,251,16295,10732,6893,467,5314,5120,1820,13485,6259,850,149,2053,11681,14116,5622,6758,6077,1867,13515,4187,1027,661,421,1141,50,263,0,0,0,116
14607,06/03/2020T10:30:00 ,56652,1488,173,44,6461,398,251,16368,10769,6923,470,5341,5130,1827,13534,6286,854,149,2057,11687,14233,5643,6852,5946,1858,13194,4371,1039,664,423,1196,50,263,0,0,0,116
14608,06/03/2020T10:40:00 ,55602,1493,173,44,6491,401,252,16412,10807,6958,470,5360,5151,1836,13597,6310,860,150,2064,11697,14215,5941,5805,6107,1677,14462,4599,1056,670,465,1157,50,262,0,0,0,116
14609,06/03/2020T10:50:00 ,56715,1493,173,44,6489,402,252,16417,10804,6959,470,5366,5158,1839,13604,6311,860,150,2066,11699,14166,5853,5710,5580,1547,14487,4423,1040,671,466,1068,50,262,0,0,0,116
14610,06/03/2020T11:00:00 ,57460,1485,176,45,6517,403,253,16480,10838,6976,473,5384,5172,1845,13653,6353,853,150,2079,11636,13866,5838,5482,6144,1311,14388,3852,985,675,465,1044,50,263,0,0,0,116
14611,06/03/2020T11:10:00 ,58310,1485,175,45,6525,403,253,16490,10842,6986,474,5388,5180,1851,13658,6361,854,151,2077,11599,13733,5858,5335,5922,1585,13777,3799,978,675,465,1046,50,264,0,0,0,116
14612,06/03/2020T11:20:00 ,58182,1487,174,45,6509,403,251,16476,10825,6974,475,5372,5164,1851,13626,6343,855,151,2071,11594,13568,5917,5644,6475,1734,13043,3893,982,671,464,1143,50,182,0,0,0,116
14613,06/03/2020T11:30:00 ,58376,1477,173,45,6472,399,252,16406,10773,6938,473,5332,5137,1836,13539,6327,853,151,2065,11473,13330,6232,5845,6400,1477,13602,3860,980,668,416,1055,50,182,0,0,0,116
14614,06/03/2020T11:40:00 ,59391,1484,173,45,6452,395,250,16357,10733,6909,472,5326,5123,1832,13483,6304,850,150,2064,10833,12641,6717,7021,6475,1453,12597,3847,977,668,341,1050,50,131,0,0,0,116
14615,06/03/2020T11:50:00 ,60876,1463,172,43,6334,385,243,16025,10534,6785,458,5212,5004,1812,13201,6180,832,147,2031,10210,11996,7267,7694,7272,2348,11376,3741,962,652,339,821,49,130,0,0,0,116
14616,06/03/2020T12:00:00 ,63002,1399,165,41,5904,364,227,15026,9778,6323,432,4862,4675,1698,12284,5729,782,135,1885,8527,10379,8959,9823,10505,3244,10566,3039,896,603,317,814,87,124,0,0,0,116
14617,06/03/2020T12:10:00 ,65904,1389,164,40,5815,351,223,14800,9608,6216,426,4779,4603,1673,12071,5636,766,131,1843,8219,10299,11299,7801,9103,3130,10816,2846,865,595,200,777,86,120,0,0,0,116
14618,06/03/2020T12:20:00 ,70532,1376,157,39,5731,344,218,14528,9470,6111,418,4697,4521,1640,11860,5540,756,130,1815,8003,9972,12391,6938,7692,2564,9873,2702,849,585,198,742,85,117,0,0,0,116
14619,06/03/2020T12:30:00 ,72865,1365,155,39,5686,347,221,14406,9428,6073,414,4653,4481,1625,11783,5518,754,130,1802,8061,9925,13708,5985,5418,2625,9748,2743,854,579,197,804,84,118,0,0,0,116
14620,06/03/2020T12:40:00 ,72695,1352,153,39,5610,342,220,14227,9321,6003,412,4589,4444,1619,11674,5474,739,129,1782,7640,9529,14783,7432,5456,2315,9213,2727,839,576,197,863,83,117,0,0,0,116
14621,06/03/2020T12:50:00 ,72511,1347,152,37,5576,337,218,14060,9228,5950,413,4525,4384,1599,11569,5418,720,127,1766,7522,9322,14808,7954,5909,2391,9318,2715,831,570,194,923,82,118,0,0,0,116
14622,06/03/2020T13:00:00 ,71068,1348,154,36,5649,330,224,14143,9340,6021,413,4594,4410,1608,11693,5482,728,132,1785,7612,9697,14617,8420,5925,2785,8924,2645,815,581,197,1019,80,119,0,0,0,116
14623,06/03/2020T13:10:00 ,71592,1356,156,35,5715,340,231,14343,9440,6112,420,4647,4471,1625,11833,5552,736,132,1803,7617,9638,14067,7142,5379,3123,9655,2682,829,587,200,935,80,121,0,0,0,116
14624,06/03/2020T13:20:00 ,72148,1358,157,35,5777,342,235,14518,9551,6174,421,4712,4509,1647,11963,5612,745,135,1817,7637,9652,13463,7093,4210,3264,9854,2759,837,594,205,969,81,120,0,0,0,116
14625,06/03/2020T13:30:00 ,70510,1378,159,36,5860,345,236,14739,9681,6252,427,4782,4590,1662,12128,5703,755,137,1834,7857,9897,12324,7549,5636,2596,9898,2800,843,601,207,928,83,161,0,0,0,116
14626,06/03/2020T13:40:00 ,66790,1405,163,37,5971,357,240,15030,9847,6381,428,4863,4689,1694,12368,5797,766,142,1866,7765,9813,10953,9077,7617,2927,9991,2788,854,613,299,766,85,212,0,0,0,116
14627,06/03/2020T13:50:00 ,64074,1419,165,39,6017,362,239,15169,9952,6431,432,4902,4747,1702,12477,5849,774,142,1886,7782,9654,8951,10388,10306,2937,10448,2653,840,620,210,729,85,213,0,0,0,116
14628,06/03/2020T14:00:00 ,61453,1439,169,40,6170,377,243,15565,10242,6641,444,5071,4891,1738,12799,5990,802,144,1959,8407,10370,7832,8996,10125,3444,11648,2764,860,632,218,859,46,216,0,0,0,116
14629,06/03/2020T14:10:00 ,61611,1454,169,42,6180,372,246,15609,10249,6653,452,5113,4890,1744,12829,6005,805,145,1949,8266,10459,7411,8508,9504,3783,12593,2825,866,639,216,764,48,195,0,0,0,116
14630,06/03/2020T14:20:00 ,61313,1459,169,43,6202,374,245,15658,10261,6661,453,5120,4900,1747,12867,6021,807,146,1955,7593,9668,7015,9123,8869,5221,12683,3085,905,639,216,933,48,195,0,0,0,116
14631,06/03/2020T14:30:00 ,60521,1457,169,43,6229,376,246,15721,10306,6678,455,5141,4927,1749,12934,6053,813,149,1968,7292,9292,6760,10081,7406,5517,13848,3403,934,639,218,1026,48,195,0,0,0,116
14632,06/03/2020T14:40:00 ,60794,1455,167,43,6218,375,243,15639,10267,6662,449,5125,4902,1742,12879,6020,810,149,1965,7133,9161,6489,10462,6679,5977,14131,3542,942,635,217,1027,100,195,0,0,0,116
14633,06/03/2020T14:50:00 ,61526,1460,165,43,6205,376,243,15584,10258,6640,449,5116,4888,1737,12823,6023,803,146,1956,6906,8775,5951,12235,6672,5049,14149,3454,931,629,216,890,101,195,0,0,0,116
14634,06/03/2020T15:00:00 ,60620,1450,166,45,6183,371,245,15526,10199,6594,446,5077,4841,1721,12740,5973,802,141,1946,6761,8377,5733,13362,8145,4342,14402,3187,901,625,216,1180,100,177,0,0,0,116
14635,06/03/2020T15:10:00 ,61950,1438,165,45,6133,369,243,15409,10129,6552,443,5033,4804,1706,12652,5918,796,140,1942,6496,8022,5695,12525,8147,4364,14984,3301,909,617,213,1181,100,173,0,0,0,116
14636,06/03/2020T15:20:00 ,62784,1435,165,44,6114,370,243,15364,10081,6528,441,4998,4776,1698,12593,5904,791,140,1937,6450,7946,5990,13665,6754,3846,15194,3172,898,616,212,1172,100,173,0,0,0,116
14637,06/03/2020T15:30:00 ,63977,1428,165,45,6092,365,241,15336,10048,6505,438,4979,4762,1702,12542,5879,789,138,1937,6051,7481,6305,12574,6725,4117,14652,3906,958,617,213,1354,100,173,0,0,0,116
14638,06/03/2020T15:40:00 ,64159,1416,162,45,6055,364,241,15244,10011,6468,436,4934,4735,1694,12481,5863,782,139,1929,5561,6880,6182,14307,6527,4282,14497,3691,932,611,210,1484,100,172,0,0,0,116
14639,06/03/2020T15:50:00 ,62497,1407,162,45,6015,361,241,15123,9938,6422,432,4894,4692,1677,12379,5800,774,138,1917,5275,6626,6075,16026,8699,4219,14355,3035,876,607,208,1408,100,171,0,0,0,116
14640,06/03/2020T16:00:00 ,59700,1383,160,43,5885,356,233,14780,9692,6280,423,4770,4594,1644,12090,5667,757,134,1858,3621,4603,5741,20590,11495,5464,13762,3502,896,581,204,1417,100,169,0,0,0,116
14641,06/03/2020T16:10:00 ,63548,1358,159,43,5735,344,227,14383,9422,6112,411,4642,4456,1599,11762,5534,737,128,1797,3143,3677,6191,19649,10991,6168,13653,3325,863,561,198,1511,100,167,0,0,0,116
14642,06/03/2020T16:20:00 ,67940,1347,159,43,5689,342,227,14291,9362,6071,404,4617,4425,1581,11654,5488,726,125,1783,2977,3491,6511,17294,10294,5479,13588,3241,846,556,194,1635,47,167,0,0,0,116
14643,06/03/2020T16:30:00 ,69622,1329,156,41,5520,334,212,13881,9089,5912,392,4499,4278,1530,11312,5339,706,119,1737,2608,3194,6185,18467,11085,4557,13952,3179,826,541,190,1591,46,165,0,0,0,116
14644,06/03/2020T16:40:00 ,71331,1304,154,40,5406,328,206,13585,8866,5787,378,4403,4190,1501,11059,5226,691,115,1700,2453,2957,5808,17681,12054,4587,14476,2841,795,534,186,1686,104,162,0,0,0,116
14645,06/03/2020T16:50:00 ,72341,1296,153,40,5344,324,203,13437,8783,5732,376,4363,4147,1485,10929,5179,683,112,1685,2296,2718,5457,17429,12905,5326,13499,2846,790,532,185,1702,103,194,0,0,0,116
14646,06/03/2020T17:00:00 ,74646,1253,142,40,4996,301,192,12621,8215,5392,354,4110,3932,1396,10194,4862,628,104,1581,2023,2350,5614,17890,16758,4915,11359,2892,770,502,167,1800,286,309,0,0,0,116
14647,06/03/2020T17:10:00 ,79797,725,52,20,1770,99,73,4490,2889,1937,139,1519,1419,491,3740,1754,246,46,593,1083,1529,3036,17282,16023,4713,7400,987,286,190,61,1632,257,189,11221,23637,11269,116
14648,06/03/2020T17:20:00 ,83103,708,51,19,1685,91,64,4245,2737,1852,133,1435,1343,456,3564,1684,233,43,569,931,1417,3240,15400,15558,4795,7667,902,272,181,59,1585,257,188,11221,23637,11269,116
14649,06/03/2020T17:30:00 ,85327,696,47,18,1586,88,61,4004,2584,1726,124,1352,1236,430,3341,1592,214,42,536,854,1509,3022,15906,14762,4712,7172,942,272,165,54,1632,276,185,11221,23637,11269,116
14650,06/03/2020T17:40:00 ,88948,670,42,15,1460,77,57,3676,2381,1568,115,1231,1125,403,3062,1472,197,41,485,774,1497,3056,14808,13940,4623,7282,934,264,151,47,1605,276,185,11221,23637,11269,116
14651,06/03/2020T17:50:00 ,91705,655,39,15,1396,73,55,3486,2230,1492,106,1159,1061,387,2875,1382,187,36,464,756,1505,2806,15501,13492,4174,6237,896,256,141,45,1395,275,184,11221,23638,11269,116
14652,06/03/2020T18:00:00 ,96076,622,36,12,1152,59,47,2798,1742,1132,83,937,857,315,2340,1110,148,26,367,629,1327,2641,14534,14766,4213,5104,968,255,116,34,1495,272,253,11221,23638,11269,116
14653,06/03/2020T18:10:00 ,101257,609,32,9,993,49,39,2369,1463,966,66,810,729,281,1953,958,130,23,316,495,1208,2715,13488,12785,4782,4356,904,235,91,27,1928,271,129,11221,23638,11269,116
14654,06/03/2020T18:20:00 ,104734,607,32,9,973,49,36,2282,1416,931,67,784,716,278,1891,937,122,23,316,486,1258,2792,12840,10880,4361,3864,871,232,91,28,2160,271,129,11221,23638,11269,116
14655,06/03/2020T18:30:00 ,105368,594,30,7,913,46,35,2116,1294,855,62,728,647,252,1741,855,104,21,282,469,1240,2821,12121,12240,4118,3385,933,236,82,118,2130,364,259,11221,23638,11269,116
14656,06/03/2020T18:40:00 ,108178,570,28,6,809,44,32,1879,1147,757,57,653,581,222,1520,759,97,21,247,341,1110,3085,12652,11484,3520,2904,739,212,73,115,2096,271,257,11221,23638,11269,116
14657,06/03/2020T18:50:00 ,110390,555,19,6,725,36,27,1686,1035,690,50,592,504,203,1353,686,92,16,222,309,984,3494,11894,11988,3202,2477,627,194,64,112,1861,118,255,11221,23638,11269,116
14658,06/03/2020T19:00:00 ,117976,537,14,4,585,30,20,1373,840,555,35,498,416,171,1091,556,77,12,180,279,957,3522,9514,9962,2205,1773,469,169,52,17,2010,315,252,11221,23638,11269,116
14659,06/03/2020T19:10:00 ,120814,531,14,3,522,26,19,1240,766,507,33,440,368,154,993,492,71,10,164,265,946,4082,8534,8986,1992,1445,453,156,44,15,1814,315,252,11221,23638,11269,116
14660,06/03/2020T19:20:00 ,123071,530,16,3,517,25,19,1209,769,497,36,432,362,154,991,484,68,11,163,263,1086,3956,7502,7586,2640,1124,381,153,46,17,1788,315,252,11221,23638,11269,116
14661,06/03/2020T19:30:00 ,124514,528,16,3,497,24,18,1174,743,483,35,410,342,146,948,464,65,10,153,257,828,4577,7317,6320,1866,1243,372,152,44,110,2024,532,251,11221,23638,11269,116
14662,06/03/2020T19:40:00 ,124889,524,15,2,458,27,18,1094,675,448,33,382,317,133,889,426,61,11,146,223,942,4633,7694,5828,1767,1517,182,135,39,108,1954,720,176,11221,23638,11269,116
14663,06/03/2020T19:50:00 ,125275,519,13,2,419,26,15,1016,630,405,30,354,285,125,824,391,52,11,133,215,906,4598,8010,5956,1754,1101,162,130,36,268,1816,815,174,11221,23638,11269,116
14664,06/03/2020T20:00:00 ,126141,512,12,1,381,24,14,924,584,357,27,320,255,117,755,355,46,11,124,226,1182,4390,8123,5709,958,911,227,126,35,267,1744,1435,173,11221,23638,11269,116
14665,06/03/2020T20:10:00 ,127890,496,12,1,364,24,13,875,565,343,27,314,250,115,743,341,43,12,117,222,1182,4322,8025,4832,904,684,221,126,32,266,1497,1435,173,11221,23638,11269,116
14666,06/03/2020T20:20:00 ,129567,494,12,1,348,22,13,820,541,323,26,302,240,114,715,326,40,12,115,220,1166,4936,7814,3171,870,731,217,126,30,265,1412,1435,42,11221,23638,11269,116
14667,06/03/2020T20:30:00 ,130734,493,12,1,333,22,13,793,523,308,26,291,235,109,685,304,39,12,109,219,1162,5576,6825,2446,1017,603,213,124,29,264,1367,1537,42,11221,23638,11269,116
14668,06/03/2020T20:40:00 ,132851,498,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5568,6268,2308,573,601,127,118,25,262,921,1537,42,11221,23638,11269,116
