tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16190,06/14/2020T10:20:00 ,111876,561,9,7,618,6,74,1400,876,629,52,565,562,129,1174,687,77,7,178,438,643,1105,14087,8902,2492,5636,249,137,50,2242,969,2,92,11222,23637,11271,49
16191,06/14/2020T10:30:00 ,110103,576,9,7,628,6,75,1427,888,645,52,573,576,129,1194,701,76,8,181,440,723,1488,14867,7420,1871,7383,250,137,51,2791,930,2,324,11222,23637,11271,49
16192,06/14/2020T10:40:00 ,108659,576,9,7,627,6,75,1429,883,646,52,574,580,133,1202,700,75,8,185,440,723,1460,15203,8473,1957,7488,250,137,53,2432,1119,2,368,11222,23637,11271,49
16193,06/14/2020T10:50:00 ,107652,577,9,7,625,6,75,1427,889,650,52,574,578,135,1208,705,77,8,185,439,722,1499,15274,8638,2528,7688,157,126,53,2332,1264,2,370,11222,23637,11271,49
16194,06/14/2020T11:00:00 ,104918,585,8,7,622,6,79,1440,899,663,52,578,587,134,1228,713,78,9,185,474,753,1999,14521,11045,2417,8116,157,127,53,2356,1277,2,443,11222,23637,11271,49
16195,06/14/2020T11:10:00 ,105800,585,8,7,627,6,79,1448,901,661,52,582,587,134,1232,711,78,9,185,473,755,1945,13914,11405,2291,7656,158,126,53,2072,1446,2,543,11222,23637,11271,49
16196,06/14/2020T11:20:00 ,106716,584,8,7,619,6,79,1424,890,648,52,573,574,131,1219,705,77,9,182,473,753,1911,14484,10383,2383,7203,235,135,50,1694,1875,2,447,11222,23637,11271,49
16197,06/14/2020T11:30:00 ,106769,583,8,7,610,6,77,1409,879,640,51,562,569,130,1198,694,77,8,180,472,750,2615,14363,10409,1733,7505,313,140,51,1455,1819,2,447,11222,23637,11271,49
16198,06/14/2020T11:40:00 ,106424,585,8,6,621,6,79,1425,886,641,51,563,582,129,1196,702,76,7,186,384,658,2700,13825,11303,2392,7366,316,141,51,1249,1524,2,447,11222,23637,11271,49
16199,06/14/2020T11:50:00 ,106395,584,8,6,612,6,77,1398,870,630,50,555,569,128,1169,684,73,6,180,382,654,2222,14798,12001,2201,6836,313,140,49,996,1490,2,447,11222,23637,11271,49
16200,06/14/2020T12:00:00 ,105661,581,8,4,557,6,72,1304,799,587,42,521,530,122,1088,635,67,4,163,248,478,3929,12652,14050,2735,6561,226,124,47,835,1480,2,414,11221,23637,11271,49
16201,06/14/2020T12:10:00 ,107458,582,7,5,550,6,73,1300,803,591,41,528,558,122,1108,643,67,3,165,246,470,4948,11242,12090,2908,6647,224,126,48,886,1671,2,414,11221,23637,11271,49
16202,06/14/2020T12:20:00 ,109310,581,7,5,532,5,70,1261,782,569,40,509,537,118,1071,620,66,3,159,241,399,6142,10514,10987,2784,6007,192,120,47,833,1605,2,414,11221,23637,11271,49
16203,06/14/2020T12:30:00 ,111366,580,7,6,529,5,72,1242,778,561,40,497,534,113,1056,615,65,4,159,242,400,7967,9492,8332,2500,6213,190,116,47,774,1581,2,447,11221,23637,11271,49
16204,06/14/2020T12:40:00 ,112253,580,7,6,529,5,72,1242,778,561,40,497,534,113,1056,615,65,4,159,242,400,8283,8953,8460,2670,5203,218,120,47,801,1570,2,447,11221,23637,11271,49
16205,06/14/2020T12:50:00 ,112220,577,7,6,520,5,72,1212,763,548,40,486,520,106,1028,599,63,4,153,239,395,8904,9699,7853,2493,4821,217,119,43,801,1570,2,447,11221,23637,11271,49
16206,06/14/2020T13:00:00 ,109897,577,5,6,498,5,69,1173,722,502,42,446,488,99,999,553,61,4,144,297,440,10165,10692,10005,2466,3356,139,116,39,397,1582,1,547,11221,23637,11271,49
16207,06/14/2020T13:10:00 ,111166,576,5,5,495,5,68,1171,723,497,41,444,485,99,998,553,59,4,143,296,441,11002,10145,8735,2092,3661,140,115,39,75,1647,1,606,11221,23637,11271,49
16208,06/14/2020T13:20:00 ,111255,577,5,6,507,5,69,1194,739,507,44,459,490,101,1008,574,59,4,150,300,445,10899,10393,8306,1922,3971,115,113,38,76,1694,1,506,11221,23637,11271,49
16209,06/14/2020T13:30:00 ,111778,575,5,6,498,5,69,1189,733,502,42,458,490,100,1007,565,58,4,148,298,416,10979,11066,7295,1375,4481,114,111,38,75,1546,1,505,11221,23637,11271,49
16210,06/14/2020T13:40:00 ,110469,574,5,6,483,5,66,1150,703,489,41,436,461,99,971,545,52,4,143,293,411,10327,12860,7300,1689,4709,107,109,36,17,1469,1,502,11221,23637,11271,49
16211,06/14/2020T13:50:00 ,108021,575,5,6,487,5,67,1156,710,497,41,439,464,103,976,550,53,4,145,294,411,9502,14507,9106,2020,4431,108,110,37,17,1290,102,293,11221,23637,11271,49
16212,06/14/2020T14:00:00 ,99617,573,6,6,500,5,66,1205,745,516,41,451,472,107,1004,574,56,4,151,262,502,7815,19207,13308,2394,4258,106,110,39,16,1276,753,387,11221,23637,11271,49
16213,06/14/2020T14:10:00 ,99167,574,6,6,504,5,66,1217,750,520,41,458,477,107,1013,584,57,4,153,264,504,7174,19883,12706,2327,5464,107,111,40,16,1087,753,387,11221,23637,11271,49
16214,06/14/2020T14:20:00 ,97658,571,6,6,490,5,61,1176,728,506,40,450,466,106,986,572,57,4,150,261,501,6705,21210,12876,2487,5521,161,118,38,170,1131,930,385,11221,23637,11271,49
16215,06/14/2020T14:30:00 ,95855,567,6,6,472,5,59,1144,706,482,39,433,456,101,950,551,52,3,148,258,494,6104,23213,11991,2348,6998,156,118,35,170,1297,930,385,11221,23637,11271,49
16216,06/14/2020T14:40:00 ,94375,564,6,6,459,4,57,1106,693,473,39,422,441,101,926,539,50,3,145,256,493,5320,24848,12356,2080,7235,154,114,34,422,1353,930,528,11221,23637,11271,49
16217,06/14/2020T14:50:00 ,94829,561,6,6,450,4,56,1092,675,468,39,411,437,98,906,524,47,3,144,208,451,4950,26049,11363,2225,7175,95,104,34,517,1091,986,528,11221,23637,11271,49
16218,06/14/2020T15:00:00 ,89625,556,5,6,417,4,49,1014,639,430,36,376,412,90,845,486,41,3,135,198,476,3877,28473,15288,1806,7678,90,105,32,518,1206,1056,560,11221,23637,11271,49
16219,06/14/2020T15:10:00 ,90978,552,5,5,395,4,47,962,607,407,34,359,383,85,789,449,38,3,131,193,470,3891,29879,12387,2087,7917,84,104,30,518,1228,951,560,11221,23637,11271,49
16220,06/14/2020T15:20:00 ,90634,552,5,5,390,4,47,953,601,404,34,354,381,85,782,445,38,3,130,212,542,3749,30221,11510,1769,8920,83,104,30,593,1371,951,630,11221,23637,11271,49
16221,06/14/2020T15:30:00 ,91386,551,5,5,390,4,47,945,593,401,33,353,377,85,776,442,38,3,129,255,587,3269,30923,10264,1232,9706,144,107,30,438,1370,1014,630,11221,23637,11271,49
16222,06/14/2020T15:40:00 ,88377,551,5,5,393,4,48,947,589,402,33,352,379,86,777,439,38,3,130,237,503,3525,33921,11094,1268,8800,145,106,30,438,1185,921,801,11221,23637,11271,49
16223,06/14/2020T15:50:00 ,87833,549,5,5,389,4,48,934,585,398,33,351,382,83,769,438,36,4,131,234,501,3232,35201,10844,1755,8259,147,106,31,438,1199,907,701,11221,23637,11271,49
16224,06/14/2020T16:00:00 ,84937,546,5,5,392,4,47,931,580,387,33,352,383,82,764,432,35,4,129,220,426,3330,37650,12445,1634,7828,145,106,31,438,1069,773,389,11221,23637,11271,49
16225,06/14/2020T16:10:00 ,85920,546,5,5,386,4,45,909,559,379,31,348,374,84,756,428,35,4,126,218,421,3587,36286,12193,2091,7936,145,105,31,345,1112,730,388,11221,23637,11271,49
16226,06/14/2020T16:20:00 ,86223,546,5,5,383,4,44,907,557,378,30,347,374,83,762,425,32,4,128,219,420,3776,36383,10962,1710,8591,144,105,30,344,1311,912,388,11221,23637,11271,49
16227,06/14/2020T16:30:00 ,88590,546,6,5,373,4,44,879,543,362,27,336,367,79,746,420,31,5,122,215,418,3860,35362,9785,1858,8364,143,105,27,344,1176,1002,388,11221,23637,11271,49
16228,06/14/2020T16:40:00 ,91055,546,5,5,364,4,40,867,532,363,26,318,361,83,749,414,32,6,127,214,482,3554,33415,9925,1790,8023,141,105,29,344,1212,1014,387,11221,23637,11271,49
16229,06/14/2020T16:50:00 ,90267,545,5,5,355,4,38,843,512,350,25,306,351,81,729,404,32,6,123,213,434,3302,33586,11008,1794,8034,77,101,29,343,1212,1014,404,11221,23637,11271,49
16230,06/14/2020T17:00:00 ,92254,537,5,3,325,4,38,796,473,325,21,285,335,79,678,382,29,6,109,203,365,3406,29088,14490,1841,7384,69,96,28,342,1208,1063,265,11221,23637,11271,49
16231,06/14/2020T17:10:00 ,94479,538,5,3,328,5,38,799,476,326,23,281,336,81,678,389,33,6,110,134,233,4137,27098,14023,2220,7141,69,95,28,88,1066,946,320,11221,23637,11271,49
16232,06/14/2020T17:20:00 ,97921,539,4,3,322,5,38,791,473,322,23,280,327,82,675,392,34,6,108,132,234,4715,24914,12961,2139,6432,71,95,28,88,1064,994,320,11221,23637,11271,49
16233,06/14/2020T17:30:00 ,99586,537,3,3,309,5,36,760,445,315,19,272,311,78,652,373,34,6,109,131,201,4344,23816,11918,2424,6291,71,94,27,709,1062,1078,513,11221,23637,11271,49
16234,06/14/2020T17:40:00 ,100660,539,2,2,309,5,37,760,444,313,18,269,306,76,652,368,34,5,109,129,261,4113,23741,12858,2290,4975,68,95,26,709,965,881,513,11221,23637,11271,49
16235,06/14/2020T17:50:00 ,102847,537,2,2,302,5,37,746,439,307,17,253,296,75,632,352,29,5,105,125,210,3594,23212,12168,2085,4816,164,108,27,709,883,881,562,11221,23637,11271,49
16236,06/14/2020T18:00:00 ,106346,530,2,2,272,5,35,655,390,269,17,207,264,63,524,300,24,4,90,113,176,4026,18863,14023,2839,3535,156,104,24,752,520,967,435,11221,23637,11271,49
16237,06/14/2020T18:10:00 ,108407,527,2,2,244,4,31,597,345,239,14,176,234,58,483,271,20,4,80,103,171,4065,18073,12568,2915,3985,152,102,18,860,353,1064,365,11221,23637,11271,49
16238,06/14/2020T18:20:00 ,110898,528,2,3,259,4,32,628,369,257,14,189,259,62,520,290,20,4,84,109,176,3691,16790,11748,3067,3500,161,103,18,939,379,1064,365,11221,23637,11271,49
16239,06/14/2020T18:30:00 ,110565,530,2,3,249,4,30,607,354,251,13,183,250,62,506,285,19,4,80,106,174,3264,16356,13346,2874,3358,159,102,18,1175,309,971,323,11221,23637,11271,49
16240,06/14/2020T18:40:00 ,113525,530,2,3,246,4,29,600,346,245,12,178,246,61,494,282,19,4,80,105,174,3107,14792,12764,2991,2954,159,102,18,880,192,1106,282,11221,23637,11271,49
16241,06/14/2020T18:50:00 ,113886,511,1,2,229,3,28,568,317,229,12,164,229,56,461,268,18,3,77,101,171,3084,14139,13311,3169,2978,151,99,16,832,141,996,282,11221,23637,11271,49
16242,06/14/2020T19:00:00 ,118912,497,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,3890,11217,12788,2120,1893,139,93,12,932,194,1152,375,11221,23637,11271,49
16243,06/14/2020T19:10:00 ,121008,497,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,4921,9307,11226,2635,1774,139,93,12,824,194,1403,181,11221,23637,11271,49
16244,06/14/2020T19:20:00 ,123586,497,1,2,172,4,23,452,264,190,9,136,164,49,345,225,19,1,58,73,70,5458,8108,10201,2224,1465,41,80,12,824,153,1494,132,11221,23637,11271,49
16245,06/14/2020T19:30:00 ,124153,512,1,2,178,4,24,472,288,202,9,143,172,50,361,237,19,2,60,73,73,6526,8038,9464,1438,1290,42,81,12,685,153,1677,91,11221,23637,11271,49
16246,06/14/2020T19:40:00 ,126402,510,1,2,178,4,24,466,282,198,9,140,168,50,358,232,19,2,59,73,73,6883,7916,7442,1212,979,41,81,12,684,153,1788,91,11221,23637,11271,49
16247,06/14/2020T19:50:00 ,125897,507,1,2,170,3,23,453,271,190,9,134,170,49,341,225,19,1,54,72,72,6986,7846,8535,1056,567,41,80,10,682,189,1840,37,11221,23637,11271,49
16248,06/14/2020T20:00:00 ,128061,506,1,2,162,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7338,6648,7444,1027,595,39,80,10,546,104,1982,4,11221,23637,11271,49
16249,06/14/2020T20:10:00 ,127598,506,1,2,160,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8005,7083,6990,771,500,39,80,10,546,103,2189,4,11221,23637,11271,49
16250,06/14/2020T20:20:00 ,129540,506,1,2,160,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8613,6024,5479,1193,332,38,79,10,294,103,2189,4,11221,23637,11271,49
16251,06/14/2020T20:30:00 ,129814,506,1,2,160,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9294,5852,5067,728,423,38,78,10,215,127,2272,4,11221,23637,11271,49
16252,06/14/2020T20:40:00 ,129095,506,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9245,6902,4989,735,331,37,78,10,215,166,2154,4,11221,23637,11271,49
16253,06/14/2020T20:50:00 ,128459,506,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10571,6530,4571,732,434,37,78,10,215,166,2154,4,11221,23637,11271,49
16254,06/14/2020T21:00:00 ,129476,501,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10820,5187,5119,1030,422,36,76,8,215,166,1640,4,11221,23637,11271,49
16255,06/14/2020T21:10:00 ,129195,500,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11231,5060,5554,872,243,36,76,8,142,241,1538,4,11221,23637,11271,49
16256,06/14/2020T21:20:00 ,130511,500,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10803,4726,4935,658,246,39,76,8,142,320,1687,4,11221,23637,11271,49
16257,06/14/2020T21:30:00 ,132172,499,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11489,4529,3375,431,245,38,75,8,142,320,1371,3,11221,23637,11271,49
16258,06/14/2020T21:40:00 ,133169,499,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10706,4046,4010,302,242,38,75,8,142,320,1176,3,11221,23637,11271,49
16259,06/14/2020T21:50:00 ,133576,499,2,2,127,2,15,331,203,133,5,105,130,36,264,174,9,1,39,32,31,10678,4219,3886,258,232,37,75,5,3,319,1101,3,11221,23637,11271,49
16260,06/14/2020T22:00:00 ,134586,500,2,2,120,2,14,301,189,122,5,92,118,35,229,152,9,1,34,32,28,8695,3593,5293,791,152,37,73,5,3,280,1035,2,11221,23637,11271,49
16261,06/14/2020T22:10:00 ,134967,495,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8583,2739,6108,986,118,29,69,3,3,243,1035,2,11221,23637,11271,49
16262,06/14/2020T22:20:00 ,136268,495,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8747,2628,5292,547,118,29,69,3,3,144,1035,2,11221,23637,11271,49
16263,06/14/2020T22:30:00 ,137876,493,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8090,2795,4913,380,108,23,68,3,3,143,616,2,11221,23637,11271,49
16264,06/14/2020T22:40:00 ,138563,491,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7232,2782,4951,544,97,22,67,3,3,143,551,134,11221,23637,11271,49
16265,06/14/2020T22:50:00 ,140667,491,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7223,2319,3342,521,97,22,67,3,3,143,551,134,11221,23637,11271,49
16266,06/14/2020T23:00:00 ,140553,491,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6179,2277,4983,325,84,20,66,3,3,140,402,134,11221,23637,11271,49
16267,06/14/2020T23:10:00 ,141460,490,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5662,2464,4670,246,153,15,63,2,1,59,402,133,11221,23637,11271,49
16268,06/14/2020T23:20:00 ,142717,489,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2170,3543,482,56,10,63,2,1,59,402,133,11221,23637,11271,49
16269,06/14/2020T23:30:00 ,143207,485,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5115,2547,3553,509,197,5,62,1,1,59,249,133,11221,23637,11271,49
16270,06/14/2020T23:40:00 ,144305,486,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4786,2202,3405,414,36,5,63,1,1,1,249,134,11221,23637,11271,49
16271,06/14/2020T23:50:00 ,145850,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4051,2182,3061,2,30,5,63,1,1,1,249,134,11221,23637,11271,49
16272,06/15/2020T00:00:00 ,146197,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4261,1977,2863,2,30,5,63,1,1,1,95,134,11221,23637,11271,49
16273,06/15/2020T00:10:00 ,147347,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4325,2055,1471,102,30,5,63,1,1,1,95,134,11221,23637,11271,49
16274,06/15/2020T00:20:00 ,147881,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4169,2041,1107,102,30,5,63,1,1,1,95,134,11221,23637,11271,49
16275,06/15/2020T00:30:00 ,148577,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4087,1658,785,193,30,5,63,1,1,1,95,134,11221,23637,11271,49
16276,06/15/2020T00:40:00 ,148892,486,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3760,1667,843,193,29,5,63,1,1,1,95,134,11221,23637,11271,49
16277,06/15/2020T00:50:00 ,149287,486,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1508,793,435,29,5,63,1,1,1,95,134,11221,23637,11271,49
16278,06/15/2020T01:00:00 ,150321,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,937,1274,230,16,2,63,0,0,0,95,1,11221,23637,11271,49
16279,06/15/2020T01:10:00 ,150313,483,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,859,1316,230,18,2,63,0,0,0,95,1,11221,23637,11271,49
16280,06/15/2020T01:20:00 ,150765,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,937,1131,230,16,2,63,0,0,0,0,1,11221,23637,11271,49
16281,06/15/2020T01:30:00 ,151094,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,1106,230,16,2,63,0,0,0,0,1,11221,23637,11271,49
16282,06/15/2020T01:40:00 ,151473,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,727,230,16,2,63,0,0,0,0,1,11221,23637,11271,49
16283,06/15/2020T01:50:00 ,151680,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,799,615,135,16,2,63,0,0,0,0,1,11221,23637,11271,49
16284,06/15/2020T02:00:00 ,152162,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,876,245,621,16,2,63,0,0,0,0,1,11221,23637,11271,49
16285,06/15/2020T02:10:00 ,152242,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,949,97,621,130,2,63,0,0,0,0,1,11221,23637,11271,49
16286,06/15/2020T02:20:00 ,152266,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,949,175,519,130,2,63,0,0,0,0,1,11221,23637,11271,49
16287,06/15/2020T02:30:00 ,152418,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,572,681,462,130,2,63,0,0,0,0,1,11221,23637,11271,49
16288,06/15/2020T02:40:00 ,152464,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,526,795,462,16,2,63,0,0,0,0,1,11221,23637,11271,49
16289,06/15/2020T02:50:00 ,152231,483,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,526,1105,462,16,2,63,0,0,0,0,1,11221,23637,11271,49
16290,06/15/2020T03:00:00 ,152897,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,426,1114,78,24,3,63,0,0,1,0,1,11221,23637,11271,49
16291,06/15/2020T03:10:00 ,153235,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,357,1071,2,24,3,63,0,0,1,0,1,11221,23637,11271,49
16292,06/15/2020T03:20:00 ,153372,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,268,24,3,63,0,0,1,0,1,11221,23637,11271,49
16293,06/15/2020T03:30:00 ,153466,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,333,24,3,63,0,0,1,0,1,11221,23637,11271,49
16294,06/15/2020T03:40:00 ,153747,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,380,24,3,63,0,0,1,0,1,11221,23637,11271,49
16295,06/15/2020T03:50:00 ,154263,483,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,333,24,3,63,0,0,1,0,1,11221,23637,11271,49
16296,06/15/2020T04:00:00 ,154513,485,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,67,2,0,3,0,1,11221,23637,11271,49
16297,06/15/2020T04:10:00 ,154557,485,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,67,2,0,3,0,1,11221,23637,11271,49
16298,06/15/2020T04:20:00 ,154395,485,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,67,2,0,3,0,1,11221,23637,11271,49
16299,06/15/2020T04:30:00 ,154225,485,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,67,2,0,3,0,1,11221,23637,11271,49
16300,06/15/2020T04:40:00 ,154055,485,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,67,2,0,3,0,1,11221,23637,11271,49
16301,06/15/2020T04:50:00 ,153748,485,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,67,2,0,3,0,1,11221,23637,11271,49
16302,06/15/2020T05:00:00 ,153398,487,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,69,2,0,5,0,1,11221,23637,11271,49
16303,06/15/2020T05:10:00 ,153343,487,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,73,3,0,6,0,2,11221,23637,11271,49
16304,06/15/2020T05:20:00 ,153142,487,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,73,3,0,6,0,2,11221,23637,11271,49
16305,06/15/2020T05:30:00 ,152723,488,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,73,5,0,6,0,2,11221,23637,11271,49
16306,06/15/2020T05:40:00 ,152595,489,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,74,9,0,7,0,2,11221,23637,11271,49
16307,06/15/2020T05:50:00 ,152264,492,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,75,10,0,9,0,4,11221,23637,11271,49
16308,06/15/2020T06:00:00 ,152347,501,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,82,16,2,15,0,7,11221,23637,11271,49
16309,06/15/2020T06:10:00 ,151882,501,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,82,16,2,15,0,7,11221,23637,11271,49
16310,06/15/2020T06:20:00 ,151673,502,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,83,18,2,17,0,7,11221,23637,11271,49
16311,06/15/2020T06:30:00 ,151446,507,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,86,19,2,19,0,7,11221,23637,11271,49
16312,06/15/2020T06:40:00 ,150942,508,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,86,19,2,21,0,7,11221,23637,11271,49
16313,06/15/2020T06:50:00 ,150658,515,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,89,21,7,25,1,8,11221,23637,11271,49
16314,06/15/2020T07:00:00 ,149258,531,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,96,29,9,35,1,8,11221,23637,11271,49
16315,06/15/2020T07:10:00 ,148956,533,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,852,1465,420,296,58,96,30,9,37,1,9,11221,23637,11271,49
16316,06/15/2020T07:20:00 ,148459,533,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,994,1477,605,356,59,96,31,9,39,1,10,11221,23637,11271,49
16317,06/15/2020T07:30:00 ,146391,536,6,6,315,2,36,709,450,331,25,282,286,72,611,339,39,7,91,72,74,225,1885,2394,762,331,62,98,32,12,41,1,9,11221,23637,11271,49
16318,06/15/2020T07:40:00 ,145297,538,6,6,334,2,38,734,474,344,25,291,305,75,638,355,43,7,100,76,76,238,2392,2565,930,377,66,99,35,14,42,1,9,11221,23637,11271,49
16319,06/15/2020T07:50:00 ,144338,539,7,6,353,2,39,783,508,373,27,311,324,78,678,384,44,8,113,272,253,249,2755,2462,836,511,73,101,35,16,44,1,9,11221,23637,11271,49
16320,06/15/2020T08:00:00 ,142952,546,8,7,430,3,50,941,582,451,33,389,378,91,798,466,55,8,125,329,324,301,2411,2524,803,1102,187,122,37,19,47,1,12,11221,23637,11271,49
16321,06/15/2020T08:10:00 ,142874,552,9,7,466,3,55,1040,645,491,37,427,414,102,870,514,57,8,140,346,375,385,1952,2026,739,1548,197,125,41,20,53,1,13,11221,23637,11271,49
16322,06/15/2020T08:20:00 ,141505,552,9,7,477,3,55,1065,660,502,37,438,421,107,894,523,57,8,144,347,377,395,2383,2987,745,1383,197,125,41,20,54,1,13,11221,23637,11271,49
16323,06/15/2020T08:30:00 ,140014,535,9,7,471,3,54,1060,657,487,38,435,415,102,889,518,55,8,141,346,466,430,2182,3762,1460,1545,194,124,39,21,51,1,13,11221,23637,11271,49
16324,06/15/2020T08:40:00 ,138204,542,9,6,506,3,59,1136,704,517,40,450,449,107,939,539,57,7,150,349,467,521,3027,4779,1018,1497,196,127,40,22,50,1,14,11221,23637,11271,49
16325,06/15/2020T08:50:00 ,136348,558,9,6,521,4,59,1173,729,538,40,464,464,114,972,557,60,7,155,352,469,530,4488,4479,877,1680,526,158,42,23,115,1,14,11221,23637,11271,49
16326,06/15/2020T09:00:00 ,131999,561,9,6,552,5,63,1253,769,568,47,498,502,115,1038,597,65,7,159,361,480,562,6793,5692,909,1684,734,193,42,21,201,1,46,11221,23637,11271,49
