tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17467,06/23/2020T07:10:00 ,155479,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,50,0,0,0,0,0,11225,23649,11275,37
17468,06/23/2020T07:20:00 ,155441,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,63,0,0,0,0,0,11225,23649,11275,37
17469,06/23/2020T07:30:00 ,155371,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,72,0,0,0,0,0,11225,23649,11275,37
17470,06/23/2020T07:40:00 ,155244,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,375,0,0,0,0,0,10734,22708,10715,37
17471,06/23/2020T07:50:00 ,155117,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,396,0,0,0,0,0,10734,22708,10715,37
17472,06/23/2020T08:00:00 ,154732,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,448,0,0,0,0,0,10734,22708,10715,37
17473,06/23/2020T08:10:00 ,154581,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,473,0,0,0,0,0,10734,22708,10715,37
17474,06/23/2020T08:20:00 ,154467,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,483,0,0,0,0,0,10734,22708,10715,37
17475,06/23/2020T08:30:00 ,154274,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,509,0,0,0,0,0,10734,22708,10715,37
17476,06/23/2020T08:40:00 ,154166,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,0,520,0,0,0,0,0,10734,22708,10715,37
17477,06/23/2020T08:50:00 ,154025,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,0,537,0,0,0,0,0,10734,22708,10715,37
17478,06/23/2020T09:00:00 ,153656,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,600,0,0,0,0,0,10734,22708,10715,37
17479,06/23/2020T09:10:00 ,153333,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,591,0,0,0,0,0,10734,22708,10715,37
17480,06/23/2020T09:20:00 ,152954,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,640,0,0,0,0,0,10734,22708,10715,37
17481,06/23/2020T09:30:00 ,152734,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,666,0,0,0,0,0,10734,22708,10715,37
17482,06/23/2020T09:40:00 ,152627,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,638,0,0,0,0,0,10734,22708,10715,37
17483,06/23/2020T09:50:00 ,152747,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,603,0,0,0,0,0,10734,22708,10715,37
17484,06/23/2020T10:00:00 ,152439,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,0,656,0,0,0,0,0,10734,22708,10715,37
17485,06/23/2020T10:10:00 ,152189,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,0,650,0,0,0,0,0,10734,22708,10715,37
17486,06/23/2020T10:20:00 ,152242,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,663,0,0,0,0,0,10734,22708,10715,37
17487,06/23/2020T10:30:00 ,152312,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,0,670,0,0,0,0,0,10734,22708,10715,37
17488,06/23/2020T10:40:00 ,151914,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,688,0,0,0,0,0,10734,22708,10715,37
17489,06/23/2020T10:50:00 ,151916,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,677,0,0,0,0,0,10734,22708,10715,37
17490,06/23/2020T11:00:00 ,151899,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,0,619,0,0,0,0,0,10734,22708,10715,37
17491,06/23/2020T11:10:00 ,152024,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,613,0,0,0,0,0,10734,22708,10715,37
17492,06/23/2020T11:20:00 ,152262,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,619,0,0,0,0,0,10734,22708,10715,37
17493,06/23/2020T11:30:00 ,152137,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,616,0,0,0,0,0,10734,22708,10715,37
17494,06/23/2020T11:40:00 ,152462,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,618,0,0,0,0,0,10734,22708,10715,37
17495,06/23/2020T11:50:00 ,152864,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,600,0,0,0,0,0,10734,22708,10715,37
17496,06/23/2020T12:00:00 ,153271,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,0,538,0,0,0,0,0,10734,22708,10715,37
17497,06/23/2020T12:10:00 ,153234,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,0,520,0,0,0,0,0,10734,22708,10715,37
17498,06/23/2020T12:20:00 ,153517,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,503,0,0,0,0,0,10734,22708,10715,37
17499,06/23/2020T12:30:00 ,153577,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,507,0,0,0,0,0,10734,22708,10715,37
17500,06/23/2020T12:40:00 ,153731,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,499,0,0,0,0,0,10734,22708,10715,37
17501,06/23/2020T12:50:00 ,153715,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,0,496,0,0,0,0,0,10734,22708,10715,37
17502,06/23/2020T13:00:00 ,153827,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,488,0,0,0,0,0,10734,22708,10715,37
17503,06/23/2020T13:10:00 ,153575,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,489,0,0,0,0,0,10734,22708,10715,37
17504,06/23/2020T13:20:00 ,153507,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,508,0,0,0,0,0,10734,22708,10715,37
17505,06/23/2020T13:30:00 ,153468,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,516,0,0,0,0,0,10734,22708,10715,37
17506,06/23/2020T13:40:00 ,153425,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,505,0,0,0,0,0,10734,22708,10715,37
17507,06/23/2020T13:50:00 ,153299,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,0,495,0,0,0,0,0,10734,22708,10715,37
17508,06/23/2020T14:00:00 ,152859,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,519,0,0,0,0,0,10734,22708,10715,37
17509,06/23/2020T14:10:00 ,152602,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,526,0,0,0,0,0,10734,22708,10715,37
17510,06/23/2020T14:20:00 ,152547,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,0,551,0,0,0,0,0,10734,22708,10715,37
17511,06/23/2020T14:30:00 ,152161,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,604,0,0,0,0,0,10734,22708,10715,37
17512,06/23/2020T14:40:00 ,152087,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511,0,616,0,0,0,0,0,10734,22708,10715,37
17513,06/23/2020T14:50:00 ,152110,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,608,0,0,0,0,0,10734,22708,10715,37
17514,06/23/2020T15:00:00 ,152033,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,574,0,0,0,0,0,10734,22708,10715,37
17515,06/23/2020T15:10:00 ,151891,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,588,0,0,0,0,0,10734,22708,10715,37
17516,06/23/2020T15:20:00 ,151846,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,0,568,0,0,0,0,0,10734,22708,10715,37
17517,06/23/2020T15:30:00 ,151958,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,638,0,0,0,0,0,10734,22708,10715,37
17518,06/23/2020T15:40:00 ,152039,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,0,614,0,0,0,0,0,10734,22708,10715,37
17519,06/23/2020T15:50:00 ,152134,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,0,546,0,0,0,0,0,10734,22708,10715,37
17520,06/23/2020T16:00:00 ,152324,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,577,0,0,0,0,0,10734,22708,10715,37
17521,06/23/2020T16:10:00 ,152428,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,555,0,0,0,0,0,10734,22708,10715,37
17522,06/23/2020T16:20:00 ,152468,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,0,548,0,0,0,0,0,10734,22708,10715,37
17523,06/23/2020T16:30:00 ,152427,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,535,0,0,0,0,0,10734,22708,10715,37
17524,06/23/2020T16:40:00 ,152336,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,0,512,0,0,0,0,0,10734,22708,10715,37
17525,06/23/2020T16:50:00 ,152615,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,509,0,0,0,0,0,10734,22708,10715,37
17526,06/23/2020T17:00:00 ,153259,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,499,0,0,0,0,0,10734,22708,10715,37
17527,06/23/2020T17:10:00 ,153373,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,151,0,0,0,0,0,11225,23649,11275,37
17528,06/23/2020T17:20:00 ,153380,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,140,0,0,0,0,0,11225,23649,11275,37
17529,06/23/2020T17:30:00 ,153515,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,155,0,0,0,0,0,11225,23649,11275,37
17530,06/23/2020T17:40:00 ,153510,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,141,0,0,0,0,0,11225,23649,11275,37
17531,06/23/2020T17:50:00 ,153840,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,137,0,0,0,0,0,11225,23649,11275,37
17532,06/23/2020T18:00:00 ,154279,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,123,0,0,0,0,0,11225,23649,11275,37
17533,06/23/2020T18:10:00 ,154552,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,108,0,0,0,0,0,11225,23649,11275,37
17534,06/23/2020T18:20:00 ,154690,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,104,0,0,0,0,0,11225,23649,11275,37
17535,06/23/2020T18:30:00 ,154830,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,106,0,0,0,0,0,11225,23649,11275,37
17536,06/23/2020T18:40:00 ,155007,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,99,0,0,0,0,0,11225,23649,11275,37
17537,06/23/2020T18:50:00 ,155155,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,81,0,0,0,0,0,11225,23649,11275,37
17538,06/23/2020T19:00:00 ,155364,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,71,0,0,0,0,0,11225,23649,11275,37
17539,06/23/2020T19:10:00 ,155467,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,67,0,0,0,0,0,11225,23649,11275,37
17540,06/23/2020T19:20:00 ,155563,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,63,0,0,0,0,0,11225,23649,11275,37
17541,06/23/2020T19:30:00 ,155540,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,57,0,0,0,0,0,11225,23649,11275,37
17542,06/23/2020T19:40:00 ,155492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,38,0,0,0,0,0,11225,23649,11275,37
17543,06/23/2020T19:50:00 ,155622,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,31,0,0,0,0,0,11225,23649,11275,37
17544,06/23/2020T20:00:00 ,155685,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,43,0,0,0,0,0,11225,23649,11275,37
17545,06/23/2020T20:10:00 ,155760,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,43,0,0,0,0,0,11225,23649,11275,37
17546,06/23/2020T20:20:00 ,155743,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,42,0,0,0,0,0,11225,23649,11275,37
17547,06/23/2020T20:30:00 ,155787,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,42,0,0,0,0,0,11225,23649,11275,37
17548,06/23/2020T20:40:00 ,155806,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,29,0,0,0,0,0,11225,23649,11275,37
17549,06/23/2020T20:50:00 ,155811,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,29,0,0,0,0,0,11225,23649,11275,37
17550,06/23/2020T21:00:00 ,155864,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,25,0,0,0,0,0,11225,23649,11275,37
17551,06/23/2020T21:10:00 ,155830,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,23,0,0,0,0,0,11225,23649,11275,37
17552,06/23/2020T21:20:00 ,155833,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,24,0,0,0,0,0,11225,23649,11275,37
17553,06/23/2020T21:30:00 ,155882,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,24,0,0,0,0,0,11225,23649,11275,37
17554,06/23/2020T21:40:00 ,155869,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,24,0,0,0,0,0,11225,23649,11275,37
17555,06/23/2020T21:50:00 ,155886,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,24,0,0,0,0,0,11225,23649,11275,37
17556,06/23/2020T22:00:00 ,155915,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,25,0,0,0,0,0,11225,23649,11275,37
17557,06/23/2020T22:10:00 ,155917,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,21,0,0,0,0,0,11225,23649,11275,37
17558,06/23/2020T22:20:00 ,155936,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,21,0,0,0,0,0,11225,23649,11275,37
17559,06/23/2020T22:30:00 ,155946,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,11225,23649,11275,37
17560,06/23/2020T22:40:00 ,155958,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15,0,0,0,0,0,11225,23649,11275,37
17561,06/23/2020T22:50:00 ,155964,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,15,0,0,0,0,0,11225,23649,11275,37
17562,06/23/2020T23:00:00 ,155977,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,15,0,0,0,0,0,11225,23649,11275,37
17563,06/23/2020T23:10:00 ,155986,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,0,0,0,11225,23649,11275,37
17564,06/23/2020T23:20:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,11225,23649,11275,37
17565,06/23/2020T23:30:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,11225,23649,11275,37
17566,06/23/2020T23:40:00 ,155994,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,11225,23649,11275,37
17567,06/23/2020T23:50:00 ,155994,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,11225,23649,11275,37
17568,06/24/2020T00:00:00 ,156006,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23649,11275,37
17569,06/24/2020T00:10:00 ,156006,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23649,11275,37
17570,06/24/2020T00:20:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17571,06/24/2020T00:30:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17572,06/24/2020T00:40:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17573,06/24/2020T00:50:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17574,06/24/2020T01:00:00 ,156005,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,11225,23649,11275,37
17575,06/24/2020T01:10:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17576,06/24/2020T01:20:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17577,06/24/2020T01:30:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17578,06/24/2020T01:40:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17579,06/24/2020T01:50:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17580,06/24/2020T02:00:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17581,06/24/2020T02:10:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17582,06/24/2020T02:20:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17583,06/24/2020T02:30:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17584,06/24/2020T02:40:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17585,06/24/2020T02:50:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17586,06/24/2020T03:00:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17587,06/24/2020T03:10:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17588,06/24/2020T03:20:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17589,06/24/2020T03:30:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17590,06/24/2020T03:40:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17591,06/24/2020T03:50:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17592,06/24/2020T04:00:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17593,06/24/2020T04:10:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17594,06/24/2020T04:20:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17595,06/24/2020T04:30:00 ,155994,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,0,0,0,0,11225,23649,11275,37
17596,06/24/2020T04:40:00 ,155991,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,11225,23649,11275,37
17597,06/24/2020T04:50:00 ,155990,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,11225,23649,11275,37
17598,06/24/2020T05:00:00 ,155985,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,0,0,0,0,0,11225,23649,11275,37
17599,06/24/2020T05:10:00 ,155975,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,15,0,0,0,0,0,11225,23649,11275,37
17600,06/24/2020T05:20:00 ,155971,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,0,0,0,0,0,11225,23649,11275,37
17601,06/24/2020T05:30:00 ,155961,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,14,0,0,0,0,0,11225,23649,11275,37
17602,06/24/2020T05:40:00 ,155947,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,17,0,0,0,0,0,11225,23649,11275,37
17603,06/24/2020T05:50:00 ,155918,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,18,0,0,0,0,0,11225,23649,11275,37
17604,06/24/2020T06:00:00 ,155880,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,19,0,0,0,0,0,11225,23649,11275,37
17605,06/24/2020T06:10:00 ,155861,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,20,0,0,0,0,0,11225,23649,11275,37
17606,06/24/2020T06:20:00 ,155829,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,21,0,0,0,0,0,11225,23649,11275,37
17607,06/24/2020T06:30:00 ,155783,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,25,0,0,0,0,0,11225,23649,11275,37
17608,06/24/2020T06:40:00 ,155788,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,27,0,0,0,0,0,11225,23649,11275,37
